27.000, 27.016, 5.82
27.000, 27.006, 8.81
27.000, 27.006, 7.98
27.000, 27.002, 8.66
27.000, 27.005, 7.85
27.000, 26.992, 10.13
27.000, 27.013, 5.67
27.000, 27.006, 8.56
27.000, 27.011, 7.05
27.000, 27.003, 8.88
27.000, 27.011, 6.81
27.000, 26.985, 11.83
27.000, 26.993, 8.25
27.000, 26.988, 9.87
27.000, 26.998, 7.81
27.000, 26.989, 10.00
27.000, 26.985, 9.99
27.000, 26.974, 11.47
27.000, 26.996, 6.92
27.000, 26.995, 9.02
27.000, 26.991, 9.59
27.000, 26.995, 8.56
27.000, 26.985, 10.51
27.000, 27.002, 6.97
27.000, 27.009, 7.24
27.000, 26.999, 9.41
27.000, 27.006, 7.45
27.000, 27.006, 8.04
27.000, 27.005, 8.26
27.000, 26.988, 10.87
27.000, 26.999, 7.65
27.000, 27.007, 7.22
27.000, 27.003, 8.60
27.000, 27.017, 5.97
27.000, 27.010, 8.27
27.000, 27.003, 8.81
27.000, 26.998, 9.14
27.000, 27.003, 7.76
27.000, 27.007, 7.54
27.000, 26.995, 9.94
27.000, 27.005, 7.29
27.000, 26.992, 10.16
27.000, 27.016, 5.24
27.000, 26.996, 10.41
27.000, 27.006, 7.17
27.000, 26.991, 10.49
27.000, 26.999, 7.85
27.000, 26.995, 9.23
27.000, 26.996, 8.66
27.000, 26.999, 8.32
27.000, 26.980, 11.75
27.000, 26.992, 8.07
27.000, 26.991, 9.36
27.000, 26.999, 7.89
27.000, 27.000, 8.36
27.000, 27.005, 7.80
27.000, 27.005, 8.15
27.000, 26.992, 10.19
27.000, 26.991, 9.37
27.000, 26.998, 8.12
27.000, 27.005, 7.57
27.000, 27.010, 7.24
27.000, 27.007, 8.16
27.000, 26.996, 9.74
27.000, 27.002, 7.90
27.000, 27.007, 7.45
27.000, 26.999, 9.28
27.000, 27.000, 8.35
27.000, 27.009, 7.10
27.000, 26.996, 9.85
27.000, 26.995, 9.02
27.000, 27.005, 7.32
27.000, 27.005, 8.13
27.000, 27.003, 8.36
27.000, 27.000, 8.69
27.000, 26.995, 9.37
27.000, 27.000, 7.99
27.000, 27.000, 8.46
27.000, 27.011, 6.64
27.000, 27.000, 9.39
27.000, 27.000, 8.45
27.000, 26.999, 8.68
27.000, 26.992, 9.70
27.000, 27.002, 7.53
27.000, 27.003, 8.12
27.000, 26.996, 9.37
27.000, 26.996, 8.79
27.000, 26.995, 9.02
27.000, 27.003, 7.54
27.000, 27.006, 7.79
27.000, 27.003, 8.47
27.000, 26.992, 10.06
27.000, 26.991, 9.35
27.000, 26.999, 7.88
27.000, 27.014, 6.08
27.000, 27.007, 8.49
27.000, 27.002, 8.81
27.000, 26.999, 8.80
27.000, 26.996, 9.02
27.000, 26.998, 8.56
27.000, 26.995, 9.13
27.000, 27.009, 6.63
27.000, 27.005, 8.47
27.000, 26.998, 9.26
27.000, 26.999, 8.44
27.000, 27.014, 6.06
27.000, 27.010, 8.02
27.000, 27.002, 9.02
27.000, 26.988, 10.60
27.000, 26.987, 9.66
27.000, 26.999, 7.51
27.000, 26.988, 10.39
27.000, 26.999, 7.64
27.000, 26.999, 8.57
27.000, 26.993, 9.49
27.000, 26.998, 8.34
27.000, 27.010, 6.64
27.000, 27.002, 9.06
27.000, 27.007, 7.44
27.000, 27.009, 7.68
27.000, 26.993, 10.29
27.000, 26.992, 9.23
27.000, 27.023, 4.11
27.000, 27.007, 9.18
27.000, 26.991, 10.62
27.000, 27.007, 6.48
27.000, 26.985, 11.53
27.000, 26.992, 8.53
27.000, 27.009, 6.39
27.000, 27.007, 8.01
27.000, 27.006, 8.12
27.000, 26.992, 10.27
27.000, 27.013, 5.69
27.000, 27.002, 9.26
27.000, 27.002, 8.32
27.000, 26.993, 9.69
27.000, 26.995, 8.76
27.000, 26.996, 8.66
27.000, 26.991, 9.69
27.000, 26.992, 9.00
27.000, 26.993, 8.89
27.000, 26.995, 8.79
27.000, 27.000, 8.00
27.000, 26.991, 10.06
27.000, 26.981, 10.84
27.000, 27.005, 6.17
27.000, 26.987, 11.12
27.000, 27.002, 7.10
27.000, 26.995, 9.53
27.000, 27.016, 5.53
27.000, 27.007, 8.64
27.000, 27.016, 6.56
27.000, 26.998, 10.21
27.000, 27.020, 5.05
27.000, 27.005, 9.41
27.000, 27.013, 6.75
27.000, 27.009, 8.13
27.000, 27.005, 8.45
27.000, 27.005, 8.10
27.000, 26.988, 10.83
27.000, 26.989, 9.20
27.000, 27.003, 7.05
27.000, 27.006, 7.77
27.000, 26.996, 9.59
27.000, 27.000, 8.09
27.000, 26.991, 10.03
27.000, 26.999, 7.86
27.000, 26.991, 9.93
27.000, 27.003, 7.18
27.000, 27.002, 8.46
27.000, 27.017, 5.84
27.000, 26.998, 10.30
27.000, 27.016, 5.70
27.000, 26.999, 9.94
27.000, 26.991, 9.91
27.000, 27.005, 6.93
27.000, 26.991, 10.38
27.000, 26.996, 8.30
27.000, 26.991, 9.69
27.000, 26.998, 8.09
27.000, 27.010, 6.62
27.000, 27.000, 9.27
27.000, 26.985, 10.95
27.000, 26.999, 7.40
27.000, 26.995, 9.25
27.000, 27.002, 7.77
27.000, 26.992, 9.94
27.000, 26.999, 7.99
27.000, 26.988, 10.40
27.000, 27.006, 6.51
27.000, 27.005, 8.26
27.000, 26.992, 10.19
27.000, 27.002, 7.55
27.000, 26.999, 8.82
28.000, 27.011, 85.77
28.000, 27.000, 89.48
28.000, 27.013, 87.33
28.000, 27.042, 84.43
28.000, 27.068, 83.37
28.000, 27.135, 75.45
28.000, 27.235, 65.40
28.000, 27.319, 60.82
28.000, 27.415, 52.71
28.000, 27.536, 41.47
28.000, 27.630, 36.80
28.000, 27.724, 29.70
28.000, 27.841, 18.65
28.000, 27.922, 15.42
28.000, 27.992, 10.90
28.000, 28.060, 5.83
28.000, 28.120, 1.61
28.000, 28.147, 2.22
28.000, 28.169, 0.68
28.000, 28.190, 0.00
28.000, 28.197, 0.00
28.000, 28.196, 0.11
28.000, 28.172, 3.70
28.000, 28.176, 0.88
28.000, 28.138, 7.24
28.000, 28.130, 5.32
28.000, 28.109, 7.93
28.000, 28.085, 9.95
28.000, 28.051, 13.35
28.000, 28.020, 15.51
28.000, 27.994, 17.24
28.000, 27.966, 19.57
28.000, 27.940, 21.36
28.000, 27.940, 19.30
28.000, 27.914, 23.68
28.000, 27.922, 20.15
28.000, 27.900, 24.57
28.000, 27.898, 23.00
28.000, 27.928, 18.19
28.000, 27.919, 22.08
28.000, 27.918, 21.67
28.000, 27.901, 24.35
28.000, 27.922, 19.61
28.000, 27.931, 20.07
28.000, 27.959, 16.28
28.000, 27.967, 17.29
28.000, 27.998, 13.01
28.000, 27.975, 19.23
28.000, 27.967, 18.74
28.000, 28.005, 11.92
28.000, 27.985, 18.27
28.000, 28.012, 12.31
28.000, 28.008, 15.21
28.000, 28.026, 11.89
28.000, 28.020, 14.31
28.000, 28.011, 15.41
28.000, 27.995, 17.09
28.000, 27.998, 15.35
28.000, 28.006, 14.22
28.000, 28.002, 15.60
28.000, 28.004, 15.02
28.000, 27.994, 16.73
28.000, 28.006, 13.86
28.000, 28.006, 14.91
28.000, 28.006, 14.91
28.000, 28.002, 15.58
28.000, 27.992, 16.83
28.000, 28.008, 13.51
28.000, 27.998, 16.38
28.000, 28.005, 14.43
28.000, 27.983, 18.65
28.000, 28.005, 13.15
28.000, 27.995, 16.61
28.000, 28.009, 13.52
28.000, 28.001, 16.05
28.000, 27.991, 16.94
28.000, 28.009, 13.17
28.000, 27.994, 17.19
28.000, 28.020, 11.58
28.000, 28.008, 15.84
28.000, 27.992, 17.28
28.000, 28.001, 14.63
28.000, 28.016, 12.83
28.000, 28.002, 16.38
28.000, 28.020, 12.25
28.000, 28.019, 13.98
28.000, 28.006, 15.90
28.000, 28.011, 14.15
28.000, 28.004, 15.64
28.000, 28.012, 13.68
28.000, 28.005, 15.51
28.000, 28.012, 13.78
28.000, 28.015, 13.90
28.000, 27.994, 17.54
28.000, 28.002, 14.42
28.000, 28.009, 13.99
28.000, 28.008, 14.79
28.000, 28.004, 15.35
28.000, 28.012, 13.63
28.000, 28.011, 14.55
28.000, 28.006, 15.11
28.000, 28.005, 14.98
28.000, 28.025, 11.67
28.000, 28.009, 15.80
28.000, 27.998, 16.32
28.000, 28.011, 13.34
28.000, 28.001, 15.98
28.000, 28.012, 13.33
28.000, 28.015, 13.80
28.000, 28.013, 14.25
28.000, 28.008, 15.04
28.000, 28.013, 13.65
28.000, 28.033, 10.92
28.000, 28.027, 13.44
28.000, 28.015, 15.00
28.000, 28.026, 12.11
28.000, 28.033, 11.89
28.000, 28.018, 14.95
28.000, 28.020, 13.19
28.000, 28.026, 12.50
28.000, 28.019, 14.09
28.000, 28.026, 12.35
28.000, 28.013, 14.96
28.000, 28.013, 13.89
28.000, 28.018, 13.20
28.000, 28.011, 14.68
28.000, 28.008, 14.54
28.000, 28.019, 12.47
28.000, 28.012, 14.53
28.000, 28.023, 12.12
28.000, 28.016, 14.17
28.000, 28.041, 9.47
28.000, 28.025, 14.28
28.000, 28.030, 11.94
28.000, 28.027, 12.84
28.000, 28.029, 12.36
28.000, 28.018, 14.27
28.000, 28.026, 11.95
28.000, 28.025, 12.86
28.000, 28.019, 13.64
28.000, 28.013, 14.06
28.000, 28.008, 14.49
28.000, 28.022, 11.74
28.000, 28.016, 13.81
28.000, 28.016, 13.32
28.000, 28.018, 13.08
28.000, 28.015, 13.64
28.000, 28.023, 12.03
28.000, 28.011, 14.76
28.000, 28.023, 11.65
28.000, 28.022, 12.91
28.000, 28.036, 10.50
28.000, 28.020, 14.15
28.000, 28.022, 12.61
28.000, 28.026, 12.03
28.000, 28.018, 13.72
28.000, 28.022, 12.32
28.000, 28.020, 12.88
28.000, 28.030, 11.16
28.000, 28.015, 14.46
28.000, 28.012, 13.61
28.000, 28.037, 9.27
28.000, 28.022, 13.85
28.000, 28.025, 12.09
28.000, 28.013, 14.12
28.000, 28.023, 11.58
28.000, 28.011, 14.43
28.000, 28.033, 9.72
28.000, 28.015, 14.53
28.000, 28.032, 10.26
28.000, 28.022, 13.24
28.000, 28.029, 11.26
28.000, 28.036, 10.68
28.000, 28.032, 11.92
28.000, 28.004, 16.10
28.000, 28.029, 9.65
28.000, 28.023, 12.65
28.000, 28.025, 11.93
28.000, 28.029, 11.35
28.000, 28.023, 12.59
28.000, 28.012, 13.92
28.000, 28.027, 10.47
28.000, 28.016, 13.55
28.000, 28.025, 11.24
28.000, 28.022, 12.38
28.000, 28.015, 13.26
28.000, 28.013, 12.89
28.000, 28.025, 10.94
28.000, 28.023, 12.09
28.000, 28.023, 11.95
28.000, 28.025, 11.70
28.000, 28.025, 11.80
28.000, 28.016, 13.14
28.000, 28.026, 10.83
28.000, 28.019, 12.77
28.000, 28.025, 11.26
28.000, 28.022, 12.16
28.000, 28.034, 9.86
28.000, 28.001, 16.35
28.000, 28.023, 9.89
28.000, 28.020, 12.21
28.000, 28.032, 10.13
28.000, 28.023, 12.41
28.000, 27.998, 15.79
28.000, 28.005, 12.54
28.000, 28.034, 8.34
28.000, 28.023, 12.59
28.000, 28.027, 10.95
28.000, 28.026, 11.51
28.000, 28.012, 13.65
28.000, 28.004, 13.83
28.000, 28.033, 8.34
28.000, 28.019, 13.06
28.000, 28.019, 11.87
28.000, 28.026, 10.71
28.000, 28.016, 12.87
28.000, 28.012, 12.72
28.000, 28.026, 10.08
28.000, 28.030, 10.55
28.000, 28.032, 10.65
28.000, 28.012, 13.93
28.000, 28.025, 10.23
28.000, 28.008, 13.99
28.000, 28.015, 11.44
28.000, 28.020, 11.10
28.000, 28.025, 10.87
28.000, 28.012, 13.25
28.000, 28.027, 9.68
28.000, 28.025, 11.41
28.000, 28.029, 10.47
28.000, 28.039, 9.20
28.000, 28.034, 10.67
28.000, 28.018, 13.02
28.000, 28.011, 12.74
28.000, 28.025, 9.87
28.000, 28.013, 12.84
28.000, 28.020, 10.76
28.000, 28.020, 11.33
28.000, 28.016, 11.99
28.000, 28.025, 10.26
28.000, 28.001, 14.81
28.000, 28.012, 11.00
28.000, 28.023, 10.11
28.000, 28.027, 10.34
28.000, 28.026, 10.90
28.000, 28.027, 10.53
28.000, 27.998, 15.41
28.000, 28.015, 10.21
28.000, 28.004, 13.43
28.000, 28.015, 10.67
28.000, 28.018, 11.14
28.000, 28.016, 11.59
28.000, 28.019, 11.00
28.000, 28.022, 10.76
28.000, 28.023, 10.75
28.000, 28.015, 12.21
28.000, 28.013, 11.73
28.000, 28.030, 8.87
28.000, 28.034, 9.56
28.000, 28.013, 13.30
28.000, 28.026, 9.48
28.000, 28.004, 14.16
28.000, 28.022, 9.32
28.000, 28.022, 10.83
28.000, 28.013, 12.18
28.000, 28.015, 11.23
28.000, 28.016, 11.11
28.000, 28.022, 10.30
28.000, 28.019, 11.21
28.000, 28.023, 10.28
28.000, 28.015, 11.97
28.000, 28.022, 10.12
28.000, 28.016, 11.60
28.000, 28.018, 10.89
28.000, 28.020, 10.54
28.000, 28.029, 9.39
28.000, 28.022, 11.21
28.000, 28.015, 11.74
28.000, 28.015, 11.14
28.000, 28.019, 10.45
28.000, 28.013, 11.69
28.000, 28.022, 9.85
28.000, 28.005, 13.26
28.000, 28.005, 11.85
28.000, 28.005, 11.85
28.000, 28.015, 10.25
28.000, 28.022, 9.92
28.000, 28.025, 10.03
28.000, 28.022, 10.70
28.000, 28.018, 11.13
28.000, 28.023, 9.86
28.000, 28.023, 10.31
28.000, 28.027, 9.60
28.000, 28.018, 11.53
28.000, 28.018, 10.69
28.000, 28.013, 11.36
28.000, 28.011, 11.45
28.000, 28.018, 10.07
28.000, 28.030, 8.59
28.000, 28.018, 11.67
28.000, 28.009, 11.97
28.000, 28.005, 11.94
28.000, 28.009, 10.90
28.000, 28.006, 11.70
28.000, 28.022, 8.96
28.000, 28.002, 13.42
28.000, 28.002, 11.77
28.000, 28.008, 10.86
28.000, 28.008, 11.32
28.000, 28.009, 11.09
28.000, 27.998, 13.02
28.000, 27.998, 12.08
28.000, 27.999, 11.86
28.000, 28.029, 7.19
28.000, 28.011, 12.59
28.000, 28.019, 9.69
28.000, 28.015, 11.06
28.000, 28.032, 7.97
28.000, 28.022, 10.94
28.000, 28.015, 11.24
28.000, 28.025, 9.05
28.000, 28.019, 10.76
28.000, 28.019, 10.27
28.000, 28.020, 10.03
28.000, 28.006, 12.41
28.000, 28.022, 8.73
28.000, 28.015, 11.13
28.000, 28.006, 11.90
28.000, 27.998, 12.56
28.000, 28.018, 8.67
28.000, 28.012, 11.21
28.000, 28.015, 10.27
28.000, 28.020, 9.59
28.000, 28.013, 11.18
28.000, 28.012, 10.81
28.000, 28.011, 10.91
28.000, 28.008, 11.24
28.000, 28.016, 9.63
28.000, 28.018, 10.09
28.000, 28.013, 10.88
28.000, 28.001, 12.56
28.000, 28.004, 11.05
28.000, 27.999, 11.97
28.000, 28.011, 9.79
28.000, 28.006, 11.41
28.000, 28.006, 11.05
28.000, 28.019, 8.99
28.000, 28.016, 10.49
28.000, 28.005, 12.06
28.000, 28.019, 8.84
28.000, 28.016, 10.46
28.000, 28.020, 9.52
28.000, 28.004, 12.59
28.000, 28.013, 9.59
28.000, 28.001, 12.45
28.000, 28.013, 9.34
28.000, 28.018, 9.70
28.000, 28.015, 10.50
28.000, 28.016, 10.02
28.000, 28.001, 12.63
28.000, 28.004, 10.88
28.000, 28.013, 9.52
28.000, 28.012, 10.56
28.000, 28.005, 11.57
28.000, 28.020, 8.47
28.000, 28.006, 12.02
28.000, 28.009, 10.39
28.000, 28.012, 10.16
28.000, 28.008, 11.07
28.000, 28.015, 9.57
28.000, 28.012, 10.60
28.000, 28.011, 10.59
28.000, 28.011, 10.46
28.000, 28.006, 11.13
28.000, 27.994, 12.83
28.000, 28.009, 9.27
28.000, 28.013, 9.87
28.000, 27.995, 13.17
28.000, 28.032, 5.73
28.000, 28.019, 10.80
28.000, 28.013, 10.64
28.000, 28.030, 7.43
28.000, 28.004, 13.14
28.000, 28.002, 11.14
28.000, 28.015, 8.97
28.000, 28.008, 11.15
28.000, 28.011, 10.10
28.000, 28.006, 11.01
28.000, 28.013, 9.51
28.000, 27.994, 13.28
28.000, 28.015, 8.23
28.000, 28.001, 12.25
28.000, 28.013, 9.03
28.000, 28.016, 9.61
28.000, 27.994, 13.48
28.000, 28.005, 9.79
28.000, 28.012, 9.58
28.000, 28.018, 9.25
28.000, 28.008, 11.30
28.000, 28.018, 8.87
28.000, 28.011, 10.82
28.000, 28.020, 8.63
28.000, 28.009, 11.25
28.000, 28.027, 7.35
28.000, 28.011, 11.58
28.000, 27.998, 12.22
28.000, 28.011, 9.11
28.000, 28.002, 11.53
28.000, 28.008, 9.91
28.000, 28.004, 11.06
28.000, 28.008, 10.02
28.000, 28.004, 11.05
28.000, 28.005, 10.46
28.000, 28.011, 9.67
28.000, 28.004, 11.27
28.000, 27.998, 11.59
28.000, 27.988, 12.71
28.000, 27.999, 10.08
28.000, 28.006, 9.88
28.000, 28.018, 8.64
28.000, 28.022, 8.88
28.000, 28.013, 10.58
28.000, 28.012, 10.09
28.000, 28.012, 9.97
28.000, 28.005, 11.10
28.000, 28.009, 9.82
28.000, 28.018, 8.80
28.000, 28.022, 8.80
28.000, 28.006, 11.64
28.000, 28.005, 10.58
28.000, 27.999, 11.37
28.000, 28.011, 9.08
28.000, 27.988, 13.65
28.000, 27.999, 9.96
28.000, 28.002, 10.44
28.000, 28.009, 9.54
28.000, 28.008, 10.34
28.000, 28.002, 11.13
28.000, 28.015, 8.61
28.000, 28.002, 11.70
28.000, 27.994, 12.01
28.000, 28.013, 8.13
28.000, 27.995, 12.72
28.000, 27.999, 10.51
28.000, 28.009, 9.27
28.000, 28.012, 9.63
28.000, 28.004, 11.22
28.000, 28.002, 10.74
28.000, 28.012, 9.03
28.000, 28.015, 9.38
28.000, 28.001, 11.88
28.000, 28.009, 9.34
28.000, 28.012, 9.58
28.000, 28.004, 11.18
28.000, 28.002, 10.70
28.000, 27.999, 11.03
28.000, 27.998, 11.03
28.000, 28.002, 10.23
28.000, 28.004, 10.35
28.000, 28.008, 9.78
28.000, 28.001, 11.27
28.000, 28.012, 8.86
28.000, 28.011, 10.01
28.000, 28.020, 8.29
28.000, 28.012, 10.46
28.000, 28.004, 11.12
28.000, 28.012, 9.04
28.000, 28.016, 9.05
28.000, 28.015, 9.62
28.000, 28.015, 9.49
28.000, 28.006, 10.84
28.000, 28.001, 11.05
28.000, 28.006, 9.67
28.000, 28.015, 8.76
28.000, 28.011, 10.14
28.000, 28.011, 9.78
28.000, 27.997, 12.04
28.000, 28.001, 10.19
28.000, 27.987, 12.82
28.000, 27.995, 10.29
28.000, 28.005, 9.41
28.000, 28.012, 9.08
28.000, 28.002, 11.25
28.000, 28.005, 9.98
28.000, 27.999, 11.12
28.000, 27.998, 10.88
28.000, 28.013, 8.26
28.000, 28.006, 10.67
28.000, 28.013, 8.94
28.000, 28.011, 9.97
28.000, 28.006, 10.41
28.000, 27.998, 11.42
28.000, 28.012, 8.44
28.000, 28.008, 10.29
28.000, 28.008, 9.93
28.000, 27.988, 13.11
28.000, 27.995, 10.34
28.000, 28.008, 8.88
28.000, 27.998, 11.53
28.000, 28.016, 7.75
28.000, 27.995, 12.67
28.000, 28.027, 5.68
28.000, 28.008, 11.54
28.000, 27.998, 11.49
28.000, 28.018, 7.48
28.000, 28.015, 9.56
28.000, 27.988, 13.64
28.000, 28.002, 9.15
28.000, 27.987, 12.83
28.000, 27.985, 11.78
28.000, 27.999, 9.39
28.000, 27.991, 11.93
28.000, 27.992, 11.01
28.000, 27.998, 10.22
28.000, 28.011, 8.64
28.000, 27.990, 13.10
28.000, 27.994, 10.67
28.000, 28.008, 8.75
28.000, 28.006, 10.15
28.000, 28.004, 10.48
28.000, 28.012, 8.87
28.000, 28.002, 11.16
28.000, 28.009, 9.20
28.000, 28.011, 9.55
28.000, 27.994, 12.39
28.000, 28.013, 7.80
28.000, 27.998, 11.94
28.000, 28.015, 7.92
28.000, 28.005, 10.91
28.000, 28.019, 7.80
28.000, 27.999, 12.15
28.000, 28.009, 8.91
28.000, 28.008, 9.95
28.000, 28.002, 10.74
28.000, 28.001, 10.50
28.000, 28.002, 10.15
28.000, 28.008, 9.36
28.000, 28.009, 9.59
28.000, 27.987, 13.35
28.000, 27.992, 10.57
28.000, 27.988, 11.73
28.000, 28.001, 9.34
28.000, 27.995, 11.30
28.000, 27.998, 10.38
28.000, 28.002, 9.94
28.000, 28.019, 7.55
28.000, 28.004, 11.45
28.000, 28.006, 9.70
28.000, 28.015, 8.56
28.000, 27.991, 13.13
28.000, 28.012, 7.73
28.000, 27.994, 12.43
28.000, 27.995, 10.69
28.000, 27.998, 10.35
28.000, 28.009, 8.77
28.000, 27.998, 11.52
28.000, 28.001, 10.13
28.000, 28.005, 9.68
28.000, 27.997, 11.39
28.000, 28.005, 9.33
28.000, 28.001, 10.71
28.000, 28.006, 9.45
28.000, 27.991, 12.41
28.000, 28.004, 9.08
28.000, 27.995, 11.50
28.000, 28.022, 6.48
28.000, 28.013, 10.05
28.000, 28.004, 10.93
28.000, 28.012, 8.74
28.000, 28.001, 11.26
28.000, 27.999, 10.54
28.000, 28.013, 8.15
28.000, 27.984, 14.09
28.000, 28.002, 8.69
28.000, 28.002, 10.21
28.000, 28.004, 9.98
28.000, 28.009, 9.18
28.000, 27.992, 12.38
28.000, 28.013, 7.56
28.000, 28.002, 11.13
28.000, 27.990, 12.24
28.000, 28.008, 8.23
28.000, 28.013, 8.84
28.000, 28.013, 9.30
28.000, 28.008, 10.20
28.000, 28.012, 9.04
28.000, 27.995, 12.11
28.000, 28.013, 7.75
28.000, 28.006, 10.40
28.000, 28.001, 10.72
28.000, 27.999, 10.48
28.000, 28.002, 9.91
28.000, 27.992, 11.73
28.000, 28.011, 7.96
28.000, 27.990, 12.89
28.000, 28.002, 9.09
28.000, 28.002, 10.14
28.000, 27.994, 11.51
28.000, 27.997, 10.35
28.000, 28.004, 9.45
28.000, 27.998, 10.95
28.000, 28.009, 8.66
28.000, 27.980, 14.37
28.000, 27.995, 9.42
28.000, 28.006, 8.89
28.000, 28.008, 9.60
28.000, 28.004, 10.39
28.000, 28.004, 10.04
28.000, 28.002, 10.26
28.000, 28.013, 8.32
28.000, 28.002, 11.07
28.000, 28.001, 10.36
28.000, 28.018, 7.51
28.000, 28.011, 10.04
28.000, 28.012, 9.21
28.000, 28.012, 9.32
28.000, 28.004, 10.68
28.000, 27.992, 11.79
28.000, 27.998, 9.95
28.000, 27.992, 11.33
28.000, 28.006, 8.59
28.000, 27.994, 11.81
28.000, 28.009, 8.25
28.000, 28.004, 10.45
28.000, 28.005, 9.75
28.000, 27.997, 11.23
28.000, 28.004, 9.39
28.000, 27.995, 11.34
28.000, 27.999, 9.96
28.000, 27.994, 11.22
28.000, 28.002, 9.39
28.000, 28.012, 8.50
28.000, 28.004, 10.67
28.000, 28.019, 7.46
28.000, 27.987, 13.97
28.000, 28.005, 8.33
28.000, 28.001, 10.53
28.000, 28.002, 9.95
28.000, 28.020, 7.11
28.000, 28.012, 9.98
28.000, 28.001, 11.09
28.000, 28.005, 9.47
28.000, 28.001, 10.50
28.000, 27.992, 11.51
28.000, 27.999, 9.68
28.000, 28.002, 9.81
28.000, 27.977, 14.14
28.000, 28.011, 6.58
28.000, 27.987, 13.26
28.000, 27.992, 10.37
28.000, 27.999, 9.70
28.000, 28.005, 9.38
28.000, 28.012, 8.70
28.000, 27.988, 13.15
28.000, 28.009, 7.75
28.000, 28.001, 10.87
28.000, 28.006, 9.25
28.000, 28.004, 10.17
28.000, 28.001, 10.39
28.000, 28.001, 10.16
28.000, 28.008, 9.02
28.000, 27.998, 11.19
28.000, 27.999, 10.14
28.000, 27.995, 10.95
28.000, 28.005, 9.00
28.000, 28.004, 10.05
28.000, 27.994, 11.52
28.000, 28.008, 8.43
28.000, 28.012, 8.91
28.000, 28.009, 9.71
28.000, 28.016, 8.33
28.000, 28.006, 10.49
28.000, 28.008, 9.44
28.000, 28.008, 9.55
28.000, 27.998, 11.14
28.000, 28.005, 9.18
28.000, 28.009, 9.08
28.000, 28.001, 10.79
28.000, 27.998, 10.54
28.000, 28.002, 9.63
28.000, 28.004, 9.75
28.000, 28.006, 9.41
28.000, 27.991, 12.14
28.000, 28.002, 9.04
28.000, 27.999, 10.43
28.000, 27.991, 11.56
28.000, 27.999, 9.50
28.000, 27.995, 10.89
28.000, 27.998, 10.09
28.000, 27.997, 10.55
28.000, 28.002, 9.52
28.000, 28.009, 8.85
28.000, 27.999, 11.02
28.000, 27.999, 10.20
28.000, 27.991, 11.57
28.000, 27.992, 10.65
28.000, 27.998, 9.86
28.000, 28.009, 8.51
28.000, 28.004, 10.35
28.000, 28.006, 9.42
28.000, 28.013, 8.51
28.000, 28.018, 8.41
28.000, 27.988, 13.52
28.000, 28.002, 8.80
28.000, 28.006, 9.28
28.000, 28.005, 9.86
28.000, 27.994, 11.56
28.000, 28.006, 8.58
28.000, 27.988, 12.59
28.000, 28.005, 8.34
28.000, 28.013, 8.38
28.000, 28.005, 10.43
28.000, 28.006, 9.50
28.000, 27.994, 11.66
28.000, 27.997, 10.16
28.000, 28.006, 8.80
28.000, 28.004, 10.07
28.000, 28.012, 8.47
28.000, 27.990, 12.80
28.000, 28.002, 8.89
28.000, 27.990, 11.99
28.000, 28.006, 8.21
28.000, 28.004, 10.07
28.000, 27.988, 12.33
28.000, 28.004, 8.55
28.000, 27.992, 11.66
28.000, 27.999, 9.59
28.000, 27.998, 10.40
28.000, 27.998, 10.29
28.000, 28.012, 8.01
28.000, 27.997, 11.68
28.000, 27.992, 11.08
28.000, 28.016, 6.86
28.000, 28.009, 9.98
28.000, 28.001, 10.75
28.000, 28.001, 10.05
28.000, 28.001, 10.04
28.000, 28.005, 9.36
28.000, 27.997, 11.07
28.000, 28.006, 8.78
28.000, 27.995, 11.42
28.000, 28.006, 8.66
28.000, 28.023, 6.86
28.000, 28.005, 11.21
28.000, 28.013, 8.31
28.000, 28.002, 10.83
28.000, 27.992, 11.48
28.000, 27.999, 9.53
28.000, 27.990, 11.71
28.000, 28.004, 8.62
28.000, 28.008, 9.11
28.000, 27.991, 12.19
28.000, 27.991, 10.79
28.000, 27.998, 9.66
28.000, 28.009, 8.42
28.000, 28.001, 10.72
28.000, 28.012, 8.19
28.000, 28.004, 10.49
28.000, 27.998, 10.69
28.000, 28.004, 9.31
28.000, 27.997, 10.92
28.000, 28.006, 8.74
28.000, 27.985, 12.97
28.000, 27.985, 11.23
28.000, 27.988, 10.78
28.000, 27.995, 9.89
28.000, 27.998, 10.02
28.000, 28.005, 9.12
28.000, 28.019, 7.43
28.000, 27.994, 12.68
28.000, 27.997, 10.12
28.000, 28.004, 9.22
28.000, 28.012, 8.44
28.000, 28.002, 10.72
28.000, 28.013, 8.08
28.000, 27.997, 11.74
28.000, 28.008, 8.51
28.000, 27.997, 11.27
28.000, 27.995, 10.56
28.000, 28.009, 8.17
28.000, 27.999, 10.93
28.000, 28.005, 9.20
28.000, 27.994, 11.48
28.000, 28.015, 7.14
28.000, 28.009, 9.79
28.000, 28.013, 8.63
28.000, 27.991, 12.62
28.000, 27.999, 9.38
28.000, 27.985, 12.36
28.000, 27.990, 10.52
28.000, 27.995, 9.97
28.000, 27.994, 10.67
28.000, 28.006, 8.51
28.000, 27.997, 11.15
28.000, 28.002, 9.42
28.000, 27.997, 10.80
28.000, 28.001, 9.65
28.000, 28.002, 9.78
28.000, 28.006, 9.21
28.000, 27.995, 11.38
28.000, 27.997, 10.22
28.000, 27.997, 10.34
28.000, 27.995, 10.57
28.000, 27.999, 9.77
28.000, 28.011, 8.30
28.000, 28.015, 8.55
