timestamp,humidity
1514412522.059,48.2908
1514412523.058,48.2908
1514412524.058,48.2755
1514412525.058,48.2755
1514412526.061,48.2831
1514412527.056,48.2755
1514412528.060,48.2755
1514412529.059,48.2755
1514412530.059,48.2831
1514412531.059,48.2755
1514412532.058,48.2755
1514412533.058,48.2603
1514412534.057,48.2679
1514412535.057,48.2603
1514412536.056,48.2908
1514412537.056,48.2755
1514412538.055,48.2603
1514412539.055,48.2755
1514412540.058,48.2831
1514412541.058,48.2526
1514412542.057,48.2526
1514412543.057,48.2450
1514412544.056,48.2603
1514412545.056,48.2603
1514412546.055,48.2526
1514412547.055,48.2526
1514412548.054,48.2603
1514412549.054,48.2526
1514412550.053,48.2450
1514412551.053,48.2374
1514412552.052,48.2603
1514412553.056,48.2450
1514412554.055,48.2297
1514412555.055,48.2221
1514412556.055,48.2221
1514412557.054,48.2297
1514412558.054,48.1992
1514412559.053,48.2297
1514412560.053,48.2221
1514412561.052,48.2297
1514412562.052,48.2221
1514412563.051,48.2297
1514412564.051,48.2145
1514412565.054,48.2145
1514412566.054,48.2145
1514412567.053,48.2145
1514412568.053,48.1916
1514412569.052,48.1992
1514412570.052,48.2068
1514412571.051,48.1992
1514412572.051,48.1916
1514412573.050,48.1992
1514412574.050,48.1992
1514412575.049,48.2068
1514412576.049,48.2068
1514412577.048,48.2145
1514412578.048,48.1992
1514412579.051,48.1992
1514412580.051,48.2068
1514412581.050,48.1992
1514412582.050,48.2145
1514412583.049,48.2221
1514412584.049,48.2297
1514412585.048,48.2068
1514412586.048,48.2297
1514412587.048,48.2297
1514412588.047,48.2145
1514412589.047,48.2297
1514412590.046,48.2221
1514412591.046,48.2374
1514412592.049,48.2145
1514412593.049,48.1992
1514412594.048,48.2221
1514412595.048,48.2297
1514412596.047,48.2297
1514412597.047,48.1992
1514412598.046,48.2297
1514412599.046,48.2221
1514412600.045,48.2221
1514412601.045,48.2145
1514412602.044,48.2450
1514412603.044,48.2374
1514412604.047,48.2297
1514412605.047,48.2374
1514412606.046,48.2450
1514412607.046,48.2374
1514412608.045,48.2450
1514412609.045,48.2297
1514412610.044,48.2450
1514412611.044,48.2374
1514412612.043,48.2450
1514412613.043,48.2450
1514412614.042,48.2450
1514412615.042,48.2221
1514412616.042,48.2450
1514412617.045,48.2526
1514412618.040,48.2603
1514412619.044,48.2603
1514412620.044,48.2526
1514412621.043,48.2374
1514412622.043,48.2755
1514412623.042,48.2755
1514412624.042,48.2679
1514412625.041,48.2679
1514412626.041,48.2755
1514412627.040,48.2755
1514412628.040,48.2755
1514412629.043,48.2526
1514412630.039,48.2831
1514412631.042,48.2679
1514412632.042,48.2755
1514412633.041,48.2603
1514412634.041,48.2755
1514412635.040,48.2526
1514412636.040,48.2755
1514412637.039,48.2831
1514412638.039,48.2679
1514412639.038,48.2908
1514412640.038,48.2526
1514412641.037,48.2526
1514412642.037,48.2831
1514412643.040,48.2603
1514412644.040,48.2603
1514412645.040,48.2526
1514412646.039,48.2526
1514412647.038,48.2526
1514412648.038,48.2526
1514412649.037,48.2603
1514412650.037,48.2603
1514412651.036,48.2526
1514412652.036,48.2679
1514412653.036,48.2831
1514412654.035,48.2755
1514412655.035,48.2679
1514412656.038,48.2831
1514412657.038,48.2908
1514412658.037,48.2831
1514412659.037,48.2831
1514412660.036,48.3060
1514412661.036,48.3060
1514412662.035,48.2908
1514412663.035,48.2908
1514412664.034,48.2831
1514412665.034,48.2908
1514412666.033,48.3060
1514412667.033,48.2908
1514412668.036,48.3060
1514412669.036,48.2984
1514412670.035,48.2984
1514412671.035,48.2984
1514412672.034,48.2755
1514412673.034,48.2831
1514412674.033,48.2908
1514412675.033,48.2755
1514412676.033,48.2831
1514412677.032,48.2755
1514412678.032,48.2831
1514412679.031,48.2755
1514412680.031,48.3060
1514412681.034,48.2831
1514412682.029,48.2831
1514412683.033,48.2831
1514412684.033,48.2984
1514412685.032,48.2831
1514412686.032,48.2908
1514412687.031,48.3137
1514412688.031,48.2908
1514412689.030,48.2831
1514412690.030,48.2831
1514412691.029,48.2984
1514412692.029,48.2831
1514412693.032,48.2908
1514412694.085,48.2831
1514412695.031,48.2984
1514412696.031,48.2984
1514412697.030,48.2984
1514412698.030,48.2984
1514412699.029,48.2679
1514412700.029,48.2984
1514412701.028,48.2831
1514412702.028,48.2755
1514412703.027,48.2831
1514412704.027,48.2908
1514412705.026,48.2984
1514412706.026,48.2984
1514412707.029,48.2984
1514412708.029,48.2984
1514412709.029,48.2984
1514412710.028,48.2908
1514412711.027,48.2984
1514412712.027,48.2908
1514412713.027,48.2984
1514412714.026,48.3060
1514412715.026,48.2908
1514412716.025,48.3137
1514412717.025,48.3137
1514412718.024,48.3137
1514412719.024,48.3060
1514412720.027,48.2908
1514412721.027,48.2984
1514412722.026,48.3137
1514412723.026,48.3137
1514412724.025,48.3137
1514412725.025,48.3060
1514412726.024,48.2908
1514412727.089,48.2908
1514412728.023,48.2831
1514412729.023,48.3060
1514412730.022,48.2831
1514412731.022,48.2831
1514412732.025,48.2984
1514412733.025,48.2984
1514412734.024,48.2984
1514412735.024,48.2984
1514412736.023,48.2984
1514412737.023,48.2984
1514412738.022,48.3060
1514412739.022,48.2984
1514412740.022,48.2984
1514412741.021,48.3213
1514412742.020,48.3137
1514412743.020,48.3365
1514412744.020,48.3289
1514412745.023,48.3289
1514412746.019,48.3442
1514412747.022,48.3060
1514412748.022,48.3289
1514412749.021,48.3289
1514412750.021,48.3289
1514412751.020,48.3289
1514412752.020,48.3289
1514412753.019,48.3289
1514412754.019,48.3365
1514412755.018,48.3213
1514412756.018,48.3137
1514412757.021,48.3289
1514412758.017,48.3213
1514412759.020,48.3137
1514412760.020,48.3289
1514412761.019,48.3137
1514412762.019,48.3213
1514412763.018,48.3289
1514412764.133,48.3213
1514412765.017,48.3060
1514412766.017,48.3289
1514412767.016,48.3289
1514412768.016,48.3289
1514412769.015,48.3137
1514412770.015,48.3289
1514412771.018,48.3442
1514412772.018,48.3442
1514412773.017,48.3289
1514412774.017,48.3213
1514412775.016,48.3213
1514412776.016,48.3289
1514412777.016,48.3137
1514412778.015,48.3213
1514412779.015,48.3213
1514412780.014,48.3289
1514412781.013,48.3213
1514412782.013,48.3213
1514412783.013,48.3289
1514412784.016,48.3213
1514412785.016,48.3213
1514412786.015,48.3289
1514412787.015,48.3365
1514412788.014,48.3213
1514412789.014,48.3289
1514412790.013,48.3289
1514412791.013,48.3289
1514412792.012,48.3137
1514412793.012,48.3365
1514412794.011,48.3289
1514412795.011,48.3289
1514412796.014,48.3442
1514412797.014,48.3289
1514412798.013,48.3365
1514412799.013,48.3442
1514412800.012,48.3365
1514412801.012,48.3213
1514412802.011,48.3289
1514412803.011,48.3289
1514412804.011,48.3289
1514412805.010,48.3289
1514412806.010,48.3442
1514412807.009,48.3442
1514412808.009,48.3365
1514412809.008,48.3289
1514412810.008,48.3289
1514412811.011,48.3594
1514412812.011,48.3289
1514412813.010,48.3213
1514412814.010,48.3213
1514412815.009,48.3442
1514412816.009,48.3442
1514412817.008,48.3289
1514412818.008,48.3442
1514412819.007,48.3289
1514412820.007,48.3289
1514412821.010,48.3365
1514412822.006,48.3442
1514412823.009,48.3365
1514412824.009,48.3289
1514412825.008,48.3289
1514412826.008,48.3442
1514412827.007,48.3365
1514412828.007,48.3365
1514412829.006,48.3442
1514412830.006,48.3442
1514412831.005,48.3518
1514412832.005,48.3442
1514412833.004,48.3289
1514412834.004,48.3518
1514412835.007,48.3594
1514412836.217,48.3518
1514412837.006,48.3442
1514412838.006,48.3442
1514412839.006,48.3594
1514412840.005,48.3671
1514412841.005,48.3594
1514412842.004,48.3594
1514412843.004,48.3518
1514412844.003,48.3442
1514412845.002,48.3518
1514412846.002,48.3594
1514412847.002,48.3442
1514412848.005,48.3747
1514412849.001,48.3747
1514412850.004,48.3289
1514412851.004,48.3594
1514412852.003,48.3594
1514412853.003,48.3518
1514412854.002,48.3442
1514412855.002,48.3671
1514412856.001,48.3442
1514412857.001,48.3594
1514412858.000,48.3442
1514412859.000,48.3442
1514412860.003,48.3442
1514412860.999,48.3594
1514412862.002,48.3442
1514412863.002,48.3442
1514412864.001,48.3442
1514412865.001,48.3442
1514412866.000,48.3594
1514412867.000,48.3594
1514412867.999,48.3365
1514412868.999,48.3442
1514412869.998,48.3518
1514412870.998,48.3442
1514412871.998,48.3594
1514412872.997,48.3594
1514412873.997,48.3594
1514412875.000,48.3518
1514412876.000,48.3594
1514412876.999,48.3442
1514412877.999,48.3594
1514412878.998,48.3594
1514412879.998,48.3518
1514412880.997,48.3442
1514412881.997,48.3442
1514412882.996,48.3518
1514412883.996,48.3442
1514412884.995,48.3442
1514412885.995,48.3594
1514412886.998,48.3671
1514412887.998,48.3518
1514412888.997,48.3671
1514412889.997,48.3518
1514412890.996,48.3594
1514412891.996,48.3518
1514412892.995,48.3594
1514412893.995,48.3671
1514412894.994,48.3594
1514412895.994,48.3671
1514412896.993,48.3518
1514412897.993,48.3671
1514412898.996,48.3442
1514412899.996,48.3518
1514412900.995,48.3289
1514412901.995,48.3671
1514412902.995,48.3671
1514412903.994,48.3442
1514412904.993,48.3442
1514412905.993,48.3365
1514412906.992,48.3442
1514412907.992,48.3442
1514412908.992,48.3594
1514412909.991,48.3671
1514412910.991,48.3518
1514412911.994,48.3671
1514412912.990,48.3594
1514412913.993,48.3594
1514412914.993,48.3747
1514412915.992,48.3671
1514412916.992,48.3747
1514412917.991,48.3594
1514412918.991,48.3671
1514412919.990,48.3671
1514412920.990,48.3594
1514412921.989,48.3594
1514412922.989,48.3594
1514412923.992,48.3594
1514412924.988,48.3594
1514412925.991,48.3594
1514412926.991,48.3594
1514412927.990,48.3442
1514412928.990,48.3747
1514412929.989,48.3442
1514412930.989,48.3823
1514412931.988,48.3594
1514412932.988,48.3594
1514412933.988,48.3594
1514412934.987,48.3594
1514412935.987,48.3671
1514412936.986,48.3594
1514412937.985,48.3518
1514412938.989,48.3594
1514412939.989,48.3594
1514412940.988,48.3594
1514412941.988,48.3518
1514412942.987,48.3671
1514412943.987,48.3594
1514412944.986,48.3594
1514412945.986,48.3518
1514412946.985,48.3518
1514412947.985,48.3747
1514412948.984,48.3594
1514412949.984,48.3671
1514412950.987,48.3594
1514412951.987,48.3671
1514412952.986,48.3671
1514412953.986,48.4052
1514412954.985,48.3747
1514412955.985,48.3823
1514412956.984,48.3900
1514412957.984,48.3747
1514412958.983,48.3976
1514412959.983,48.3900
1514412960.982,48.3747
1514412961.982,48.4128
1514412962.985,48.4052
1514412963.985,48.3823
1514412964.984,48.3976
1514412965.984,48.3747
1514412966.984,48.3900
1514412967.983,48.3900
1514412968.982,48.3900
1514412969.982,48.3976
1514412970.982,48.3900
1514412971.981,48.3747
1514412972.981,48.3976
1514412973.980,48.4052
1514412974.980,48.4052
1514412975.983,48.3976
1514412976.979,48.4205
1514412977.982,48.3900
1514412978.982,48.3900
1514412979.981,48.3900
1514412980.981,48.4052
1514412981.980,48.3976
1514412982.980,48.3900
1514412983.979,48.3823
1514412984.979,48.4052
1514412985.978,48.3976
1514412986.978,48.4052
1514412987.977,48.3976
1514412988.977,48.3976
1514412989.980,48.3976
1514412990.980,48.4128
1514412991.979,48.3976
1514412992.979,48.3747
1514412993.978,48.3900
1514412994.978,48.3823
1514412995.977,48.4052
1514412996.977,48.3823
1514412997.977,48.3747
1514412998.976,48.3900
1514412999.975,48.3900
1514413000.975,48.3900
1514413001.975,48.3900
1514413002.978,48.3747
1514413003.978,48.3976
1514413004.977,48.3823
1514413005.977,48.4052
1514413006.976,48.3976
1514413007.976,48.4052
1514413008.975,48.4128
1514413009.975,48.3900
1514413010.974,48.3976
1514413011.974,48.3976
1514413012.973,48.3976
1514413013.973,48.3976
1514413014.976,48.4052
1514413016.009,48.4052
1514413016.975,48.4128
1514413017.975,48.3976
1514413018.974,48.3900
1514413019.974,48.4052
1514413020.973,48.3976
1514413021.973,48.4052
1514413022.972,48.3900
1514413023.972,48.3823
1514413024.971,48.3823
1514413025.971,48.3747
1514413026.974,48.3823
1514413027.970,48.3823
1514413028.973,48.3823
1514413029.973,48.3976
1514413030.973,48.3747
1514413031.972,48.3976
1514413032.972,48.3747
1514413033.971,48.3747
1514413034.971,48.3671
1514413035.970,48.3671
1514413036.970,48.3747
1514413037.969,48.3671
1514413038.969,48.3747
1514413039.968,48.3594
1514413040.968,48.3671
1514413041.971,48.3594
1514413042.971,48.3671
1514413043.970,48.3671
1514413044.970,48.3594
1514413045.969,48.3594
1514413046.969,48.3671
1514413047.968,48.3594
1514413048.968,48.3671
1514413049.967,48.3671
1514413050.967,48.3747
1514413051.966,48.3594
1514413052.966,48.3594
1514413053.969,48.3518
1514413054.969,48.3747
1514413055.968,48.3671
1514413056.968,48.3594
1514413057.967,48.3823
1514413058.967,48.3594
1514413059.966,48.3518
1514413060.966,48.3594
1514413061.965,48.3594
1514413062.965,48.3442
1514413063.964,48.3594
1514413064.964,48.3442
1514413065.964,48.3365
1514413066.967,48.3594
1514413067.966,48.3747
1514413068.966,48.3671
1514413069.966,48.3518
1514413070.965,48.3747
1514413071.965,48.3747
1514413072.964,48.3594
1514413073.964,48.3518
1514413074.963,48.3671
1514413075.963,48.3747
1514413076.962,48.3594
1514413077.962,48.3594
1514413078.965,48.3594
1514413079.961,48.3518
1514413080.964,48.3594
1514413081.964,48.3518
1514413082.963,48.3365
1514413083.963,48.3442
1514413084.962,48.3289
1514413085.962,48.3442
1514413086.961,48.3442
1514413087.961,48.3365
1514413088.960,48.3365
1514413089.960,48.3213
1514413090.963,48.3060
1514413091.959,48.3365
1514413092.962,48.3137
1514413093.962,48.3137
1514413094.961,48.3289
1514413095.961,48.3289
1514413096.961,48.3137
1514413097.960,48.3137
1514413098.960,48.3213
1514413099.959,48.3365
1514413100.959,48.3289
1514413101.958,48.3289
1514413102.958,48.3442
1514413103.957,48.3442
1514413104.957,48.3365
1514413105.960,48.3594
1514413106.960,48.3518
1514413107.959,48.3671
1514413108.959,48.3823
1514413109.958,48.3900
1514413110.958,48.4052
1514413111.957,48.4205
1514413112.957,48.4357
1514413113.956,48.4357
1514413114.956,48.4357
1514413115.955,48.4357
1514413116.955,48.4434
1514413117.958,48.4586
1514413118.954,48.4739
1514413119.957,48.4891
1514413120.957,48.4968
1514413121.956,48.4968
1514413122.956,48.5120
1514413123.956,48.5273
1514413124.955,48.5120
1514413125.954,48.5197
1514413126.954,48.5197
1514413127.954,48.5502
1514413128.953,48.5425
1514413129.953,48.5578
1514413130.952,48.5654
1514413131.956,48.5654
1514413133.137,48.5654
1514413133.955,48.5502
1514413134.954,48.5654
1514413135.954,48.5654
1514413136.953,48.5654
1514413137.953,48.5807
1514413138.952,48.5731
1514413139.952,48.5578
1514413140.951,48.5807
1514413141.951,48.5654
1514413142.950,48.5731
1514413143.950,48.5654
1514413144.953,48.5578
1514413145.953,48.5578
1514413146.952,48.5578
1514413147.952,48.5425
1514413148.951,48.5425
1514413149.951,48.5425
1514413150.950,48.5349
1514413151.950,48.5349
1514413152.949,48.5120
1514413153.949,48.5044
1514413154.948,48.5120
1514413155.948,48.4891
1514413156.951,48.4739
1514413157.951,48.4739
1514413158.951,48.4739
1514413159.950,48.4662
1514413160.949,48.4586
1514413161.949,48.4510
1514413162.949,48.4357
1514413163.948,48.4357
1514413164.948,48.4281
1514413165.947,48.4052
1514413166.947,48.4205
1514413167.946,48.3900
1514413168.946,48.3747
1514413169.949,48.3747
1514413170.949,48.3594
1514413171.948,48.3442
1514413172.948,48.3518
1514413173.947,48.3518
1514413174.947,48.3289
1514413175.946,48.3365
1514413176.946,48.3365
1514413177.945,48.3365
1514413178.945,48.3365
1514413179.944,48.3213
1514413180.944,48.3137
1514413181.947,48.3137
1514413182.943,48.3060
1514413183.946,48.2984
1514413184.946,48.3060
1514413185.945,48.3060
1514413186.945,48.2984
1514413187.944,48.2831
1514413188.944,48.3213
1514413189.944,48.2984
1514413190.943,48.3137
1514413191.943,48.2984
1514413192.942,48.2908
1514413193.942,48.3137
1514413194.941,48.3060
1514413195.945,48.2984
1514413196.944,48.2984
1514413197.944,48.2831
1514413198.943,48.2831
1514413199.943,48.3213
1514413200.942,48.3137
1514413201.942,48.2984
1514413202.941,48.2908
1514413203.941,48.2831
1514413204.940,48.2908
1514413205.940,48.2984
1514413206.939,48.2679
1514413207.939,48.2831
1514413208.942,48.2831
1514413209.942,48.2755
1514413210.941,48.2679
1514413211.941,48.2831
1514413212.940,48.2755
1514413213.940,48.2679
1514413214.939,48.2679
1514413215.939,48.2831
1514413216.938,48.2831
1514413217.938,48.2908
1514413218.937,48.2755
1514413219.937,48.2679
1514413220.940,48.2984
1514413221.940,48.2679
1514413222.939,48.2755
1514413223.939,48.2908
1514413224.938,48.3060
1514413225.938,48.2984
1514413226.938,48.2984
1514413227.937,48.2984
1514413228.937,48.3137
1514413229.936,48.3213
1514413230.935,48.2984
