timestamp,temp_c,humidity
1514458612.086,22.2167,47.5049
1514458613.085,22.1953,47.4973
1514458614.085,22.2167,47.4897
1514458615.084,22.1953,47.5049
1514458616.084,22.2060,47.4973
1514458617.083,22.2060,47.5049
1514458618.083,22.1953,47.5126
1514458619.082,22.1953,47.5126
1514458620.082,22.1846,47.5126
1514458621.081,22.1846,47.5278
1514458622.081,22.1953,47.5126
1514458623.084,22.2060,47.5126
1514458624.080,22.2060,47.5202
1514458625.083,22.1953,47.5278
1514458626.083,22.2167,47.5202
1514458627.082,22.2167,47.5507
1514458628.082,22.1739,47.5355
1514458629.082,22.1846,47.5355
1514458630.081,22.1953,47.5278
1514458631.081,22.2060,47.5355
1514458632.080,22.1846,47.5507
1514458633.080,22.1953,47.5355
1514458634.079,22.2167,47.5431
1514458635.083,22.1953,47.5507
1514458636.078,22.2167,47.5583
1514458637.082,22.1953,47.5507
1514458638.081,22.2060,47.5431
1514458639.081,22.1953,47.5507
1514458640.080,22.2060,47.5583
1514458641.080,22.2167,47.5660
1514458642.079,22.2274,47.5507
1514458643.079,22.2167,47.5507
1514458644.078,22.2060,47.5431
1514458645.078,22.1953,47.5355
1514458646.077,22.1953,47.5660
1514458647.077,22.1953,47.5431
1514458648.076,22.1953,47.5583
1514458649.076,22.2060,47.5660
1514458650.079,22.2060,47.5355
1514458651.079,22.1846,47.5355
1514458652.078,22.1953,47.5431
1514458653.078,22.1846,47.5507
1514458654.077,22.1953,47.5507
1514458655.077,22.2060,47.5583
1514458656.077,22.2167,47.5355
1514458657.076,22.1846,47.5507
1514458658.075,22.2060,47.5583
1514458659.075,22.1953,47.5431
1514458660.074,22.1953,47.5355
1514458661.074,22.1953,47.5355
1514458662.078,22.1953,47.5355
1514458663.077,22.1846,47.5355
1514458664.076,22.1953,47.5355
1514458665.076,22.1953,47.5507
1514458666.076,22.2060,47.5355
1514458667.075,22.2167,47.5431
1514458668.075,22.1953,47.5507
1514458669.074,22.1953,47.5431
1514458670.074,22.2060,47.5660
1514458671.073,22.1953,47.5583
1514458672.073,22.2060,47.5507
1514458673.072,22.1846,47.5355
1514458674.072,22.1846,47.5355
1514458675.075,22.1953,47.5431
1514458676.075,22.2060,47.5431
1514458677.074,22.2060,47.5507
1514458678.074,22.1846,47.5507
1514458679.073,22.2060,47.5507
1514458680.073,22.2060,47.5278
1514458681.072,22.2167,47.5507
1514458682.072,22.1953,47.5355
1514458683.071,22.1953,47.5507
1514458684.071,22.1846,47.5431
1514458685.070,22.2060,47.5278
1514458686.070,22.1846,47.5355
1514458687.073,22.1953,47.5202
1514458688.073,22.2060,47.5278
1514458689.072,22.1846,47.5202
1514458690.072,22.1953,47.5278
1514458691.071,22.1953,47.5202
1514458692.071,22.1846,47.5431
1514458693.070,22.2060,47.5202
1514458694.070,22.2060,47.5278
1514458695.069,22.1846,47.5355
1514458696.069,22.1846,47.5355
1514458697.068,22.2060,47.5355
1514458698.188,22.1846,47.5355
1514458699.072,22.1846,47.5431
1514458700.071,22.1846,47.5431
1514458701.071,22.1739,47.5355
1514458702.070,22.1846,47.5431
1514458703.070,22.1739,47.5507
1514458704.069,22.1846,47.5431
1514458705.069,22.1739,47.5355
1514458706.068,22.1846,47.5507
1514458707.068,22.1846,47.5431
1514458708.067,22.1846,47.5431
1514458709.067,22.1846,47.5507
1514458710.066,22.2060,47.5507
1514458711.066,22.1953,47.5507
1514458712.069,22.1953,47.5507
1514458713.065,22.1953,47.5660
1514458714.068,22.2060,47.5507
1514458715.068,22.1739,47.5660
1514458716.067,22.1846,47.5660
1514458717.067,22.2060,47.5660
1514458718.066,22.1953,47.5660
1514458719.066,22.1953,47.5660
1514458720.065,22.1846,47.5812
1514458721.065,22.1846,47.5583
1514458722.064,22.1846,47.5660
1514458723.064,22.1953,47.5736
1514458724.067,22.1953,47.5660
1514458725.063,22.1739,47.5660
1514458726.067,22.1953,47.5660
1514458727.066,22.1846,47.5660
1514458728.066,22.1846,47.5812
1514458729.065,22.1846,47.5583
1514458730.065,22.2060,47.5736
1514458731.064,22.1846,47.5660
1514458732.064,22.1953,47.5583
1514458733.063,22.1739,47.5583
1514458734.063,22.1953,47.5583
1514458735.062,22.1846,47.5660
1514458736.062,22.1846,47.5660
1514458737.061,22.1953,47.5507
1514458738.060,22.1846,47.5583
1514458739.064,22.1846,47.5507
1514458740.064,22.1953,47.5583
1514458741.063,22.1846,47.5507
1514458742.063,22.1846,47.5507
1514458743.062,22.1739,47.5660
1514458744.062,22.1739,47.5583
1514458745.061,22.1953,47.5583
1514458746.061,22.1953,47.5507
1514458747.060,22.1739,47.5583
1514458748.060,22.1739,47.5355
1514458749.059,22.1953,47.5431
1514458750.059,22.1846,47.5507
1514458751.062,22.1846,47.5660
1514458752.062,22.1846,47.5431
1514458753.061,22.1846,47.5507
1514458754.061,22.1739,47.5507
1514458755.060,22.1846,47.5507
1514458756.060,22.1846,47.5583
1514458757.059,22.1953,47.5507
1514458758.059,22.1953,47.5583
1514458759.058,22.1739,47.5431
1514458760.058,22.1739,47.5431
1514458761.057,22.1846,47.5507
1514458762.057,22.1953,47.5660
1514458763.060,22.1739,47.5660
1514458764.060,22.1846,47.5583
1514458765.059,22.1953,47.5507
1514458766.059,22.2060,47.5507
1514458767.059,22.1739,47.5583
1514458768.058,22.1846,47.5736
1514458769.057,22.1846,47.5660
1514458770.057,22.1739,47.5812
1514458771.057,22.1846,47.5660
1514458772.056,22.1953,47.5812
1514458773.056,22.1953,47.5660
1514458774.055,22.1739,47.5812
1514458775.055,22.1739,47.5812
1514458776.058,22.1846,47.5965
1514458777.058,22.1846,47.5965
1514458778.057,22.1846,47.5812
1514458779.057,22.1632,47.5812
1514458780.056,22.1846,47.5812
1514458781.056,22.1846,47.5812
1514458782.055,22.1846,47.5889
1514458783.055,22.1846,47.5965
1514458784.054,22.1739,47.5812
1514458785.054,22.1739,47.5736
1514458786.053,22.1846,47.5965
1514458787.053,22.1739,47.5660
1514458788.056,22.1739,47.5812
1514458789.056,22.1846,47.5583
1514458790.055,22.1632,47.5660
1514458791.055,22.1739,47.5812
1514458792.054,22.1846,47.5660
1514458793.054,22.1739,47.5660
1514458794.053,22.1739,47.5812
1514458795.053,22.1739,47.5812
1514458796.052,22.1632,47.5507
1514458797.052,22.1632,47.5660
1514458798.051,22.1846,47.5660
1514458799.051,22.1739,47.5660
1514458800.050,22.1739,47.5660
1514458801.054,22.1846,47.5507
1514458802.049,22.1739,47.5507
1514458803.053,22.1632,47.5507
1514458804.052,22.1846,47.5583
1514458805.052,22.1632,47.5660
1514458806.052,22.1632,47.5507
1514458807.051,22.1739,47.5431
1514458808.051,22.1632,47.5507
1514458809.050,22.1632,47.5583
1514458810.050,22.1739,47.5660
1514458811.049,22.1846,47.5507
1514458812.049,22.1846,47.5660
1514458813.052,22.1632,47.5507
1514458814.048,22.1739,47.5507
1514458815.051,22.1739,47.5507
1514458816.051,22.1632,47.5431
1514458817.050,22.1632,47.5583
1514458818.050,22.1739,47.5583
1514458819.049,22.1739,47.5660
1514458820.049,22.1846,47.5812
1514458821.048,22.1525,47.5660
1514458822.048,22.1739,47.5812
1514458823.047,22.1846,47.5812
1514458824.047,22.1846,47.5812
1514458825.046,22.1846,47.5812
1514458826.046,22.1846,47.5889
1514458827.049,22.1739,47.5736
1514458828.049,22.1846,47.5812
1514458829.048,22.1739,47.5812
1514458830.048,22.1846,47.5812
1514458831.047,22.1739,47.5812
1514458832.047,22.1846,47.5965
1514458833.046,22.1846,47.5965
1514458834.316,22.1739,47.5965
1514458835.045,22.1739,47.5889
1514458836.045,22.1632,47.5889
1514458837.045,22.1632,47.5889
1514458838.044,22.1846,47.5812
1514458839.044,22.1632,47.6118
1514458840.047,22.1846,47.6118
1514458841.046,22.1953,47.5889
1514458842.046,22.1632,47.5812
1514458843.046,22.1846,47.5965
1514458844.045,22.1846,47.5889
1514458845.045,22.1739,47.5965
1514458846.044,22.1739,47.5965
1514458847.044,22.1739,47.5812
1514458848.043,22.1632,47.5812
1514458849.043,22.1525,47.5965
1514458850.042,22.1846,47.5889
1514458851.042,22.1632,47.5889
1514458852.045,22.1739,47.5965
1514458853.054,22.1953,47.6118
1514458854.044,22.1632,47.6118
1514458855.044,22.1632,47.5965
1514458856.043,22.1632,47.6118
1514458857.043,22.1739,47.5965
1514458858.042,22.1525,47.5965
1514458859.042,22.1632,47.5889
1514458860.041,22.1739,47.6041
1514458861.041,22.1632,47.5965
1514458862.040,22.1739,47.5965
1514458863.040,22.1525,47.5812
1514458864.039,22.1739,47.6041
1514458865.043,22.1739,47.5812
1514458866.042,22.1419,47.5812
1514458867.042,22.1632,47.5736
1514458868.041,22.1525,47.5889
1514458869.041,22.1632,47.5889
1514458870.040,22.1632,47.5812
1514458871.040,22.1846,47.5965
1514458872.040,22.1632,47.6041
1514458873.039,22.1632,47.6118
1514458874.038,22.1632,47.5965
1514458875.038,22.1632,47.6041
1514458876.038,22.1525,47.5965
1514458877.041,22.1525,47.6041
1514458878.041,22.1846,47.5812
1514458879.040,22.1632,47.5965
1514458880.039,22.1632,47.5965
1514458881.039,22.1846,47.5965
1514458882.039,22.1739,47.5965
1514458883.038,22.1632,47.5889
1514458884.038,22.1739,47.5889
1514458885.037,22.1632,47.5965
1514458886.037,22.1632,47.6118
1514458887.036,22.1739,47.6194
1514458888.036,22.1632,47.6194
1514458889.035,22.1632,47.6194
1514458890.039,22.1632,47.6041
1514458891.038,22.1632,47.6270
1514458892.038,22.1846,47.6194
1514458893.037,22.1632,47.6118
1514458894.037,22.1632,47.6194
1514458895.036,22.1632,47.6270
1514458896.036,22.1632,47.6346
1514458897.035,22.1632,47.6118
1514458898.035,22.1632,47.6194
1514458899.034,22.1632,47.6270
1514458900.034,22.1525,47.6118
1514458901.033,22.1632,47.6194
1514458902.037,22.1632,47.6270
1514458903.032,22.1632,47.6118
1514458904.036,22.1632,47.6346
1514458905.035,22.1525,47.6270
1514458906.035,22.1525,47.6194
1514458907.034,22.1632,47.6423
1514458908.034,22.1846,47.6270
1514458909.034,22.1525,47.6346
1514458910.033,22.1525,47.6270
1514458911.033,22.1632,47.6346
1514458912.032,22.1525,47.6194
1514458913.032,22.1739,47.6346
1514458914.031,22.1419,47.6041
1514458915.031,22.1632,47.6118
1514458916.034,22.1525,47.6270
1514458917.034,22.1632,47.6270
1514458918.033,22.1525,47.6118
1514458919.033,22.1525,47.6270
1514458920.032,22.1525,47.6270
1514458921.032,22.1632,47.6118
1514458922.031,22.1632,47.6270
1514458923.031,22.1525,47.6118
1514458924.030,22.1632,47.6346
1514458925.030,22.1525,47.6118
1514458926.029,22.1525,47.6270
1514458927.029,22.1419,47.6041
1514458928.028,22.1525,47.6118
1514458929.032,22.1419,47.6270
1514458930.031,22.1525,47.6270
1514458931.031,22.1525,47.6118
1514458932.030,22.1739,47.6118
1514458933.030,22.1419,47.6270
1514458934.029,22.1632,47.6270
1514458935.029,22.1419,47.6194
1514458936.028,22.1632,47.6194
1514458937.028,22.1312,47.6270
1514458938.027,22.1739,47.6118
1514458939.027,22.1632,47.6194
1514458940.026,22.1419,47.6194
1514458941.030,22.1525,47.6194
1514458942.030,22.1419,47.6194
1514458943.029,22.1525,47.6118
1514458944.028,22.1419,47.6270
1514458945.028,22.1739,47.6118
1514458946.028,22.1312,47.6041
1514458947.027,22.1419,47.6118
1514458948.027,22.1525,47.6270
1514458949.026,22.1525,47.6194
1514458950.026,22.1525,47.6118
1514458951.025,22.1525,47.6118
1514458952.025,22.1525,47.6118
1514458953.024,22.1632,47.6118
1514458954.028,22.1525,47.5889
1514458955.027,22.1632,47.6118
1514458956.027,22.1525,47.6118
1514458957.026,22.1419,47.6118
1514458958.026,22.1632,47.6118
1514458959.025,22.1632,47.6118
1514458960.025,22.1525,47.6118
1514458961.024,22.1098,47.6041
1514458962.024,22.1419,47.6346
1514458963.023,22.1525,47.6118
1514458964.023,22.1419,47.6118
1514458965.022,22.1739,47.6118
1514458966.026,22.1419,47.5965
1514458967.025,22.1525,47.6041
1514458968.025,22.1419,47.6118
1514458969.024,22.1525,47.5965
1514458970.024,22.1419,47.6041
1514458971.023,22.1419,47.6118
1514458972.023,22.1525,47.5965
1514458973.022,22.1419,47.5965
1514458974.022,22.1525,47.5965
1514458975.022,22.1525,47.5965
1514458976.021,22.1419,47.5889
1514458977.020,22.1525,47.5965
1514458978.020,22.1419,47.6118
1514458979.023,22.1525,47.6041
1514458980.023,22.1419,47.5965
1514458981.022,22.1419,47.6118
1514458982.022,22.1419,47.6118
1514458983.022,22.1525,47.6118
1514458984.021,22.1419,47.6118
1514458985.021,22.1525,47.5889
1514458986.020,22.1525,47.6118
1514458987.020,22.1205,47.6194
1514458988.019,22.1205,47.6194
1514458989.019,22.1419,47.6270
1514458990.018,22.1525,47.6270
1514458991.022,22.1419,47.6270
1514458992.017,22.1419,47.6346
1514458993.021,22.1419,47.6270
1514458994.020,22.1312,47.6270
1514458995.020,22.1312,47.6270
1514458996.019,22.1632,47.6270
1514458997.019,22.1525,47.6423
1514458998.018,22.1525,47.6346
1514458999.018,22.1525,47.6423
1514459000.017,22.1419,47.6423
1514459001.017,22.1525,47.6270
1514459002.016,22.1419,47.6118
1514459003.020,22.1419,47.6270
1514459004.015,22.1419,47.6346
1514459005.019,22.1525,47.6270
1514459006.018,22.1205,47.6270
1514459007.018,22.1312,47.6423
1514459008.017,22.1312,47.6194
1514459009.017,22.1312,47.6118
1514459010.016,22.1312,47.6270
1514459011.016,22.1419,47.6194
1514459012.015,22.1419,47.6041
1514459013.015,22.1419,47.6194
1514459014.015,22.1419,47.6423
1514459015.014,22.1312,47.6270
1514459016.014,22.1419,47.6270
1514459017.013,22.1312,47.6194
1514459018.016,22.1525,47.6346
1514459019.016,22.1312,47.6118
1514459020.016,22.1312,47.6270
1514459021.015,22.1419,47.6118
1514459022.015,22.1419,47.6346
1514459023.014,22.1419,47.6118
1514459024.014,22.1419,47.6423
1514459025.013,22.1312,47.6194
1514459026.013,22.1312,47.6118
1514459027.012,22.1632,47.6346
1514459028.012,22.1525,47.6194
1514459029.011,22.1419,47.6270
1514459030.015,22.1312,47.6270
1514459031.014,22.1312,47.6270
1514459032.014,22.1312,47.6118
1514459033.013,22.1205,47.6118
1514459034.013,22.1098,47.6270
1514459035.012,22.1312,47.6270
1514459036.012,22.1205,47.6041
1514459037.011,22.1312,47.6118
1514459038.011,22.1312,47.6270
1514459039.010,22.1419,47.6346
1514459040.010,22.1419,47.6346
1514459041.009,22.1419,47.6346
1514459042.009,22.1419,47.6346
1514459043.012,22.1205,47.6423
1514459044.012,22.1419,47.6194
1514459045.011,22.1525,47.6423
1514459046.011,22.1312,47.6423
1514459047.010,22.1419,47.6346
1514459048.010,22.1419,47.6499
1514459049.009,22.1312,47.6575
1514459050.009,22.1632,47.6575
1514459051.008,22.1312,47.6499
1514459052.008,22.1419,47.6575
1514459053.008,22.1419,47.6499
1514459054.007,22.1312,47.6499
1514459055.010,22.1098,47.6423
1514459056.010,22.1312,47.6575
1514459057.010,22.1419,47.6575
1514459058.009,22.1205,47.6499
1514459059.036,22.1419,47.6575
1514459060.008,22.1419,47.6423
1514459061.008,22.1312,47.6499
1514459062.007,22.1205,47.6346
1514459063.007,22.1419,47.6270
1514459064.006,22.1419,47.6499
1514459065.006,22.1525,47.6423
1514459066.005,22.1205,47.6423
1514459067.009,22.1312,47.6575
1514459068.008,22.1419,47.6346
1514459069.008,22.1205,47.6423
1514459070.007,22.1419,47.6575
1514459071.007,22.1098,47.6346
1514459072.006,22.1205,47.6499
1514459073.006,22.1205,47.6423
1514459074.005,22.1419,47.6346
1514459075.005,22.1419,47.6652
1514459076.004,22.1205,47.6499
1514459077.004,22.1205,47.6346
1514459078.003,22.1419,47.6499
1514459079.003,22.1419,47.6423
1514459080.007,22.1205,47.6575
1514459081.002,22.1312,47.6499
1514459082.005,22.1098,47.6499
1514459083.005,22.1419,47.6423
1514459084.005,22.1205,47.6499
1514459085.004,22.1312,47.6346
1514459086.004,22.1205,47.6346
1514459087.003,22.1312,47.6499
1514459088.003,22.1312,47.6346
1514459089.002,22.1419,47.6499
1514459090.002,22.1312,47.6346
1514459091.001,22.1312,47.6270
1514459092.005,22.1098,47.6346
1514459093.000,22.1205,47.6346
1514459094.004,22.1205,47.6194
1514459095.003,22.0991,47.6346
1514459096.003,22.1098,47.6346
1514459097.002,22.1419,47.6346
1514459098.002,22.1419,47.6270
1514459099.001,22.1098,47.6346
1514459100.001,22.1205,47.6423
1514459101.000,22.1205,47.6423
1514459102.000,22.1205,47.6346
1514459102.999,22.1205,47.6423
1514459103.999,22.1098,47.6499
1514459104.998,22.1205,47.6575
1514459105.998,22.1205,47.6499
1514459107.001,22.1312,47.6499
1514459108.001,22.1205,47.6652
1514459109.000,22.1098,47.6423
1514459110.000,22.1205,47.6804
1514459110.999,22.1098,47.6575
1514459111.999,22.1419,47.6499
1514459112.998,22.1098,47.6652
1514459113.998,22.1205,47.6804
1514459114.997,22.0991,47.6652
1514459115.997,22.1205,47.6652
1514459116.996,22.1098,47.6575
1514459117.996,22.1205,47.6652
1514459118.999,22.1419,47.6728
1514459119.999,22.1205,47.6804
1514459120.998,22.1205,47.6728
1514459121.998,22.0991,47.6499
1514459122.998,22.1419,47.6804
1514459123.997,22.1205,47.6728
1514459124.996,22.0991,47.6804
1514459125.996,22.1098,47.6728
1514459126.996,22.1205,47.6880
1514459127.995,22.1098,47.6804
1514459128.995,22.0991,47.6880
1514459129.994,22.1205,47.6804
1514459130.998,22.1419,47.6880
1514459131.997,22.1312,47.6880
1514459132.997,22.1098,47.6652
1514459133.996,22.1098,47.6804
1514459134.996,22.1098,47.6957
1514459135.995,22.1312,47.7033
1514459136.995,22.1205,47.6880
1514459137.994,22.1419,47.7033
1514459138.994,22.1098,47.6804
1514459139.993,22.1312,47.7033
1514459140.993,22.1098,47.6880
1514459141.992,22.1312,47.6880
1514459142.992,22.1098,47.7033
1514459143.995,22.1098,47.6957
1514459144.995,22.1205,47.7033
1514459145.994,22.1312,47.7109
1514459146.994,22.1098,47.7186
1514459147.993,22.1205,47.7109
1514459148.993,22.1312,47.7186
1514459149.992,22.1205,47.7262
1514459150.992,22.0991,47.7186
1514459151.991,22.0991,47.7109
1514459152.991,22.1419,47.7186
1514459153.990,22.1098,47.7186
1514459154.990,22.1312,47.7033
1514459155.994,22.1205,47.7186
1514459157.204,22.1205,47.7109
1514459157.993,22.0991,47.7109
1514459158.992,22.1098,47.7186
1514459159.992,22.0991,47.7033
1514459160.991,22.1312,47.6957
1514459161.991,22.1098,47.7033
1514459162.990,22.1205,47.6804
1514459163.990,22.1098,47.6880
1514459164.989,22.1098,47.6804
1514459165.989,22.1205,47.6880
1514459166.988,22.1205,47.6728
1514459167.988,22.1098,47.6804
1514459168.991,22.1312,47.6957
1514459169.987,22.1098,47.6804
1514459170.990,22.1098,47.6804
1514459171.990,22.1205,47.6728
1514459172.989,22.1098,47.6804
1514459173.989,22.1312,47.6804
1514459174.988,22.1312,47.6880
1514459175.988,22.0991,47.6804
1514459176.987,22.1419,47.6957
1514459177.987,22.1205,47.6804
1514459178.986,22.0991,47.6880
1514459179.986,22.1098,47.6804
1514459180.989,22.0991,47.6652
1514459181.985,22.1098,47.6652
1514459182.988,22.0991,47.6804
1514459183.988,22.1098,47.6728
1514459184.987,22.1312,47.6728
1514459185.987,22.1312,47.6804
1514459186.986,22.0991,47.6652
1514459187.986,22.1098,47.6728
1514459188.985,22.1205,47.6880
1514459190.252,22.1098,47.6804
1514459190.985,22.0991,47.6728
1514459191.984,22.1098,47.6728
1514459192.984,22.1098,47.6652
1514459193.983,22.1098,47.6652
1514459194.987,22.1098,47.6652
1514459195.986,22.1205,47.6652
1514459196.986,22.1205,47.6499
1514459197.985,22.1098,47.6346
1514459198.985,22.0991,47.6575
1514459199.984,22.0884,47.6499
1514459200.984,22.0884,47.6575
1514459201.983,22.1098,47.6499
1514459202.983,22.1098,47.6652
1514459203.982,22.1205,47.6575
1514459204.982,22.1098,47.6499
1514459205.981,22.1098,47.6346
1514459206.981,22.1098,47.6575
1514459207.984,22.0777,47.6499
1514459208.984,22.0884,47.6499
1514459209.983,22.0991,47.6499
1514459210.983,22.0991,47.6499
1514459211.982,22.0991,47.6423
1514459212.982,22.1098,47.6575
1514459213.981,22.0884,47.6346
1514459214.981,22.0777,47.6346
1514459215.980,22.0884,47.6499
1514459216.980,22.0991,47.6346
1514459217.979,22.1205,47.6346
1514459218.979,22.0991,47.6423
1514459219.982,22.0991,47.6423
1514459220.982,22.0884,47.6575
1514459221.982,22.1098,47.6423
1514459222.981,22.1098,47.6499
1514459223.980,22.0991,47.6423
1514459224.980,22.1205,47.6423
1514459225.980,22.0777,47.6346
1514459226.979,22.0991,47.6423
1514459227.978,22.0884,47.6499
1514459228.978,22.0884,47.6575
1514459229.978,22.0777,47.6499
1514459230.977,22.0991,47.6499
1514459231.977,22.0991,47.6575
1514459232.980,22.0884,47.6499
1514459233.980,22.1098,47.6728
1514459234.979,22.0884,47.6499
1514459235.979,22.0991,47.6423
1514459236.978,22.0884,47.6423
1514459237.978,22.0991,47.6499
1514459238.977,22.0991,47.6499
1514459239.977,22.0991,47.6652
1514459240.976,22.0991,47.6575
