31.000, 31.014, 14.30
31.000, 31.033, 11.67
31.000, 31.026, 14.31
31.000, 31.024, 13.93
31.000, 31.010, 16.07
31.000, 31.023, 12.84
31.000, 31.010, 15.93
31.000, 31.023, 12.82
31.000, 31.020, 14.31
31.000, 31.017, 14.51
31.000, 31.014, 14.72
31.000, 31.004, 16.07
31.000, 31.021, 12.51
31.000, 31.013, 15.27
31.000, 31.029, 12.05
31.000, 31.008, 16.50
31.000, 31.008, 14.86
31.000, 31.026, 12.12
31.000, 31.023, 13.96
31.000, 31.026, 13.25
31.000, 31.016, 15.06
31.000, 31.023, 13.08
31.000, 31.019, 14.33
31.000, 31.021, 13.51
31.000, 31.008, 15.78
31.000, 31.017, 13.35
31.000, 31.014, 14.50
31.000, 31.010, 14.93
31.000, 31.027, 11.84
31.000, 31.017, 14.82
31.000, 31.027, 12.39
31.000, 31.003, 17.06
31.000, 31.013, 13.47
31.000, 31.010, 14.74
31.000, 31.023, 12.45
31.000, 31.007, 15.99
31.000, 31.016, 13.33
31.000, 31.001, 16.29
31.000, 31.019, 12.39
31.000, 31.023, 13.10
31.000, 31.008, 15.71
31.000, 31.016, 13.39
31.000, 31.003, 16.01
31.000, 31.029, 10.86
31.000, 31.016, 14.99
31.000, 31.017, 13.70
31.000, 31.014, 14.26
31.000, 31.027, 11.96
31.000, 31.016, 14.82
31.000, 31.023, 12.73
31.000, 31.008, 15.57
31.000, 31.005, 14.85
31.000, 31.007, 14.38
31.000, 31.019, 12.67
31.000, 31.008, 15.19
31.000, 31.017, 13.00
31.000, 31.000, 16.42
31.000, 31.010, 13.42
31.000, 31.000, 15.82
31.000, 31.005, 14.09
31.000, 31.001, 15.24
31.000, 31.004, 14.43
31.000, 31.005, 14.44
31.000, 31.024, 11.59
31.000, 31.019, 14.00
31.000, 31.020, 13.29
31.000, 31.019, 13.62
31.000, 31.007, 15.31
31.000, 31.037, 9.58
31.000, 31.013, 15.89
31.000, 31.013, 13.88
31.000, 31.010, 14.33
31.000, 31.013, 13.63
31.000, 31.011, 14.08
31.000, 31.013, 13.73
31.000, 31.014, 13.61
31.000, 31.004, 15.31
31.000, 31.013, 13.12
31.000, 31.007, 14.72
31.000, 31.013, 13.34
31.000, 31.007, 14.71
31.000, 31.008, 14.00
31.000, 31.011, 13.66
31.000, 31.008, 14.34
31.000, 31.008, 14.10
31.000, 31.020, 12.27
31.000, 31.020, 13.19
31.000, 31.027, 12.04
31.000, 31.014, 14.65
31.000, 31.013, 13.81
31.000, 31.016, 13.23
31.000, 31.029, 11.40
31.000, 31.019, 14.03
31.000, 31.019, 13.19
31.000, 31.016, 13.63
31.000, 31.017, 13.16
31.000, 31.019, 13.03
31.000, 31.032, 11.09
31.000, 31.004, 16.44
31.000, 31.019, 11.93
31.000, 31.030, 11.27
31.000, 31.027, 12.64
31.000, 31.011, 14.89
31.000, 31.008, 14.04
31.000, 31.014, 12.89
31.000, 31.021, 12.21
31.000, 31.003, 15.74
31.000, 31.007, 13.53
31.000, 31.014, 12.74
31.000, 31.001, 15.36
31.000, 31.010, 12.94
31.000, 31.014, 12.95
31.000, 30.998, 15.80
31.000, 31.017, 11.55
31.000, 31.020, 12.60
31.000, 31.013, 13.96
31.000, 31.008, 14.05
31.000, 31.016, 12.55
31.000, 31.013, 13.58
31.000, 31.014, 13.11
31.000, 31.003, 15.03
31.000, 31.008, 13.18
31.000, 31.013, 12.96
31.000, 31.007, 14.21
31.000, 31.000, 14.88
31.000, 31.001, 14.07
31.000, 31.010, 12.82
31.000, 31.011, 13.28
31.000, 31.008, 13.85
31.000, 31.003, 14.52
31.000, 31.013, 12.45
31.000, 31.007, 14.17
31.000, 31.029, 10.28
31.000, 31.016, 14.07
31.000, 31.016, 13.00
31.000, 31.023, 11.85
31.000, 31.023, 12.42
31.000, 31.000, 16.04
31.000, 31.017, 11.43
31.000, 31.007, 14.42
31.000, 31.005, 13.82
31.000, 31.008, 13.24
31.000, 31.007, 13.70
31.000, 31.004, 14.03
31.000, 31.021, 11.06
31.000, 31.003, 15.41
31.000, 30.992, 15.48
31.000, 31.010, 11.93
31.000, 31.001, 14.70
31.000, 31.019, 11.26
31.000, 31.013, 13.56
31.000, 30.998, 15.36
31.000, 31.014, 11.69
31.000, 31.004, 14.56
31.000, 31.005, 13.51
31.000, 31.011, 12.71
31.000, 31.008, 13.62
31.000, 30.998, 14.98
31.000, 31.004, 13.25
31.000, 31.005, 13.48
31.000, 31.005, 13.60
31.000, 31.003, 14.05
31.000, 31.008, 12.90
31.000, 31.004, 14.05
31.000, 31.001, 14.15
31.000, 31.016, 11.63
31.000, 31.010, 13.70
31.000, 31.007, 13.68
31.000, 31.010, 12.99
31.000, 31.001, 14.58
31.000, 31.001, 13.88
31.000, 31.010, 12.51
31.000, 30.998, 15.03
31.000, 31.007, 12.72
31.000, 31.010, 12.97
31.000, 31.005, 13.88
31.000, 31.003, 13.97
31.000, 31.008, 12.83
31.000, 30.998, 14.88
31.000, 31.000, 13.84
31.000, 30.994, 14.87
31.000, 31.004, 12.81
31.000, 31.005, 13.40
31.000, 31.007, 13.28
31.000, 31.011, 12.71
31.000, 31.016, 12.37
31.000, 31.001, 14.99
31.000, 31.010, 12.45
31.000, 30.997, 15.19
31.000, 31.011, 11.86
31.000, 31.016, 12.34
31.000, 31.008, 13.82
31.000, 30.992, 15.73
31.000, 31.000, 13.31
31.000, 31.003, 13.44
31.000, 31.010, 12.53
31.000, 31.003, 14.25
31.000, 31.001, 13.89
31.000, 31.007, 12.86
31.000, 31.008, 13.10
31.000, 31.001, 14.35
31.000, 31.003, 13.53
31.000, 31.004, 13.42
31.000, 31.001, 13.99
31.000, 31.017, 11.25
31.000, 31.020, 12.07
31.000, 30.995, 16.16
31.000, 31.005, 12.57
31.000, 31.010, 12.71
31.000, 31.005, 13.73
31.000, 30.994, 15.20
31.000, 31.005, 12.45
31.000, 31.000, 14.29
31.000, 31.007, 12.68
31.000, 31.007, 13.26
31.000, 31.013, 12.35
31.000, 31.003, 14.40
31.000, 31.005, 13.12
31.000, 31.014, 11.98
31.000, 31.003, 14.50
31.000, 31.007, 12.88
31.000, 31.004, 13.68
31.000, 31.014, 11.85
31.000, 31.008, 13.56
31.000, 31.007, 13.32
31.000, 31.007, 13.19
31.000, 31.003, 13.87
31.000, 31.013, 11.92
31.000, 31.004, 14.10
31.000, 31.004, 13.39
31.000, 31.001, 13.85
31.000, 31.011, 12.02
31.000, 31.001, 14.42
31.000, 31.010, 12.23
31.000, 31.007, 13.39
31.000, 31.013, 12.23
31.000, 31.007, 13.60
31.000, 31.005, 13.36
31.000, 31.001, 13.92
31.000, 31.011, 11.97
31.000, 31.020, 11.42
31.000, 31.008, 13.93
31.000, 30.994, 15.26
31.000, 31.000, 13.18
31.000, 31.013, 11.60
31.000, 31.001, 14.47
31.000, 31.011, 11.93
31.000, 30.997, 15.02
31.000, 31.008, 12.03
31.000, 31.010, 12.73
31.000, 31.007, 13.30
31.000, 31.000, 14.20
31.000, 31.000, 13.61
31.000, 30.998, 13.84
31.000, 31.016, 10.99
31.000, 31.001, 14.66
31.000, 31.008, 12.35
31.000, 31.014, 12.02
31.000, 31.017, 12.02
31.000, 31.005, 14.06
31.000, 30.991, 15.40
31.000, 31.004, 12.19
31.000, 31.007, 12.78
31.000, 30.988, 15.97
31.000, 31.001, 12.41
31.000, 31.010, 12.09
31.000, 31.008, 13.02
31.000, 31.010, 12.67
31.000, 31.019, 11.41
31.000, 30.992, 16.20
31.000, 31.003, 12.50
31.000, 30.998, 14.00
31.000, 31.005, 12.51
31.000, 31.020, 10.82
31.000, 30.991, 16.53
31.000, 30.998, 13.05
31.000, 31.003, 12.95
31.000, 31.008, 12.39
31.000, 31.013, 12.17
31.000, 31.004, 13.88
31.000, 31.007, 12.72
31.000, 31.003, 13.63
31.000, 31.013, 11.68
31.000, 30.995, 15.22
31.000, 31.008, 11.77
31.000, 30.998, 14.41
31.000, 30.992, 14.51
31.000, 31.007, 11.77
31.000, 30.994, 14.98
31.000, 30.997, 13.48
31.000, 31.001, 13.03
31.000, 31.005, 12.70
31.000, 30.987, 16.01
31.000, 31.008, 11.08
31.000, 31.005, 13.28
31.000, 31.004, 13.27
31.000, 31.013, 11.79
31.000, 31.008, 13.16
31.000, 31.000, 14.17
31.000, 31.008, 12.10
31.000, 31.007, 13.03
31.000, 31.005, 13.13
31.000, 31.011, 12.10
31.000, 30.998, 14.61
31.000, 30.991, 14.69
31.000, 30.998, 12.98
31.000, 30.998, 13.56
31.000, 31.013, 11.29
31.000, 31.001, 14.27
31.000, 31.001, 13.33
31.000, 30.995, 14.24
31.000, 31.013, 11.04
31.000, 31.011, 12.67
31.000, 30.997, 14.82
31.000, 31.013, 11.14
31.000, 31.003, 14.02
31.000, 31.017, 10.92
31.000, 31.003, 14.35
31.000, 31.014, 11.36
31.000, 31.000, 14.56
31.000, 30.994, 14.30
31.000, 31.010, 11.33
31.000, 31.005, 13.30
31.000, 31.008, 12.48
31.000, 30.997, 14.53
31.000, 30.994, 14.05
31.000, 31.001, 12.69
31.000, 30.998, 13.73
31.000, 31.007, 12.13
31.000, 31.011, 12.14
31.000, 31.005, 13.39
31.000, 30.988, 15.65
31.000, 31.007, 11.30
31.000, 31.005, 13.04
31.000, 31.004, 13.15
31.000, 31.008, 12.35
31.000, 31.019, 11.10
31.000, 31.001, 14.63
31.000, 31.005, 12.54
31.000, 30.998, 14.03
31.000, 31.008, 11.85
31.000, 30.998, 14.26
31.000, 31.007, 12.07
31.000, 31.016, 11.40
31.000, 31.010, 13.01
31.000, 31.003, 13.67
31.000, 31.017, 10.80
31.000, 31.005, 13.78
31.000, 30.997, 14.21
31.000, 31.004, 12.37
31.000, 31.005, 12.72
31.000, 31.000, 13.75
31.000, 30.997, 13.73
31.000, 30.995, 13.73
31.000, 31.003, 12.48
31.000, 30.998, 13.74
31.000, 31.003, 12.71
31.000, 30.990, 15.11
31.000, 30.995, 13.15
31.000, 30.997, 13.40
31.000, 31.008, 11.70
31.000, 31.003, 13.54
31.000, 31.000, 13.52
31.000, 30.997, 13.74
31.000, 31.017, 10.32
31.000, 30.998, 14.91
31.000, 30.998, 13.39
31.000, 31.001, 12.93
31.000, 31.001, 13.17
31.000, 31.003, 12.94
31.000, 31.007, 12.37
31.000, 31.011, 12.03
31.000, 31.011, 12.38
31.000, 31.014, 11.91
31.000, 31.007, 13.27
31.000, 30.998, 14.05
31.000, 31.014, 10.84
31.000, 31.008, 13.03
31.000, 30.998, 14.15
31.000, 31.008, 11.74
31.000, 30.994, 14.83
31.000, 31.001, 12.52
31.000, 31.003, 12.88
31.000, 30.991, 14.82
31.000, 30.982, 15.25
31.000, 31.003, 11.37
31.000, 30.997, 13.92
31.000, 30.990, 14.60
31.000, 31.008, 11.06
31.000, 30.997, 14.40
31.000, 31.004, 12.32
31.000, 30.998, 13.82
31.000, 31.001, 12.89
31.000, 31.003, 12.90
31.000, 30.998, 13.70
31.000, 31.003, 12.67
31.000, 31.005, 12.56
31.000, 30.991, 15.07
31.000, 31.001, 12.31
31.000, 31.001, 13.13
31.000, 30.991, 14.72
31.000, 31.001, 12.31
31.000, 31.003, 12.90
31.000, 30.998, 13.70
31.000, 30.991, 14.49
31.000, 30.995, 13.23
31.000, 31.000, 12.90
31.000, 30.987, 15.30
31.000, 31.021, 8.79
31.000, 31.004, 14.32
31.000, 30.991, 14.96
31.000, 31.003, 12.09
31.000, 30.988, 15.31
31.000, 31.003, 11.87
31.000, 30.995, 14.17
31.000, 31.017, 10.18
31.000, 31.004, 13.97
31.000, 31.008, 12.23
31.000, 31.008, 12.57
31.000, 30.995, 14.62
31.000, 30.995, 13.57
31.000, 31.007, 11.75
31.000, 30.991, 15.18
31.000, 30.995, 13.22
31.000, 30.991, 14.26
31.000, 31.004, 11.86
31.000, 31.001, 13.37
31.000, 31.010, 11.77
31.000, 31.007, 12.92
31.000, 31.005, 12.91
31.000, 31.003, 13.24
31.000, 30.995, 14.14
31.000, 31.010, 11.28
31.000, 30.990, 15.64
31.000, 30.990, 14.00
31.000, 31.004, 11.74
31.000, 31.003, 13.13
31.000, 30.987, 15.52
31.000, 31.003, 11.73
31.000, 31.001, 13.25
31.000, 31.004, 12.68
31.000, 31.008, 12.22
31.000, 31.014, 11.66
31.000, 31.007, 13.25
31.000, 30.998, 14.03
31.000, 30.992, 14.24
31.000, 31.001, 12.41
31.000, 31.005, 12.43
31.000, 31.000, 13.69
31.000, 31.021, 9.80
31.000, 31.000, 14.96
31.000, 31.001, 12.97
31.000, 31.004, 12.63
31.000, 31.004, 12.86
31.000, 30.995, 14.23
31.000, 31.001, 12.62
31.000, 30.997, 13.77
31.000, 30.987, 15.01
31.000, 30.994, 13.07
31.000, 30.992, 13.88
31.000, 30.992, 13.77
31.000, 31.007, 11.50
31.000, 30.990, 15.40
31.000, 30.994, 13.32
31.000, 31.007, 11.63
31.000, 30.991, 15.18
31.000, 30.994, 13.44
31.000, 30.991, 14.14
31.000, 31.004, 11.86
31.000, 30.997, 14.05
31.000, 30.998, 13.24
31.000, 31.000, 13.13
31.000, 31.019, 10.29
31.000, 30.995, 15.44
31.000, 30.995, 13.57
31.000, 31.011, 11.07
31.000, 31.010, 12.58
31.000, 31.001, 13.82
31.000, 30.998, 13.57
31.000, 30.985, 15.39
31.000, 31.013, 10.02
31.000, 30.992, 15.42
31.000, 31.007, 11.51
31.000, 31.013, 11.76
31.000, 31.016, 11.77
31.000, 31.008, 13.13
31.000, 31.023, 10.26
31.000, 31.011, 13.23
31.000, 31.010, 12.51
31.000, 30.994, 14.89
31.000, 31.014, 10.42
31.000, 31.005, 13.42
31.000, 30.994, 14.53
31.000, 31.007, 11.55
31.000, 31.014, 11.46
31.000, 30.992, 15.45
31.000, 30.984, 15.06
31.000, 30.984, 14.37
31.000, 30.995, 12.57
31.000, 30.990, 14.42
31.000, 31.003, 11.91
31.000, 31.000, 13.42
31.000, 31.000, 13.18
31.000, 31.004, 12.50
31.000, 31.016, 11.03
31.000, 31.019, 11.49
31.000, 30.994, 15.59
31.000, 31.001, 12.46
31.000, 31.004, 12.59
31.000, 31.004, 12.82
31.000, 31.010, 11.91
31.000, 31.004, 13.28
31.000, 30.995, 14.17
31.000, 30.984, 15.29
31.000, 30.997, 12.32
31.000, 31.010, 11.33
31.000, 31.005, 13.06
31.000, 31.008, 12.25
31.000, 31.004, 13.16
31.000, 31.014, 11.21
31.000, 31.001, 14.07
31.000, 30.997, 13.70
31.000, 31.010, 11.30
31.000, 31.007, 12.80
31.000, 30.997, 14.15
31.000, 31.003, 12.42
31.000, 30.992, 14.49
31.000, 30.990, 14.13
31.000, 30.998, 12.53
31.000, 31.001, 12.78
31.000, 31.013, 11.19
31.000, 31.003, 13.72
31.000, 31.000, 13.35
31.000, 31.011, 11.29
31.000, 31.007, 12.90
31.000, 31.004, 13.00
31.000, 31.014, 11.17
31.000, 31.003, 13.80
31.000, 31.008, 11.95
31.000, 30.992, 14.92
31.000, 31.000, 12.50
31.000, 30.985, 15.36
31.000, 30.998, 12.15
31.000, 31.013, 10.93
31.000, 30.991, 15.51
31.000, 31.001, 12.16
31.000, 30.991, 14.58
31.000, 31.013, 10.35
31.000, 30.998, 14.37
31.000, 30.985, 15.25
31.000, 31.014, 9.65
31.000, 30.985, 16.54
31.000, 31.003, 11.48
31.000, 31.011, 11.51
31.000, 31.008, 12.66
31.000, 31.003, 13.33
31.000, 30.995, 14.00
31.000, 30.997, 13.19
31.000, 31.000, 12.86
31.000, 30.995, 13.77
31.000, 31.003, 12.29
31.000, 31.008, 11.96
31.000, 30.997, 14.24
31.000, 31.000, 12.85
31.000, 31.000, 13.09
31.000, 30.998, 13.32
31.000, 31.014, 10.70
31.000, 31.003, 13.79
31.000, 30.994, 14.22
31.000, 31.004, 11.93
31.000, 30.997, 13.89
31.000, 31.013, 10.80
31.000, 31.000, 14.13
31.000, 31.013, 11.02
31.000, 31.003, 13.66
31.000, 30.990, 14.89
31.000, 31.001, 12.02
31.000, 31.000, 13.18
31.000, 30.998, 13.29
31.000, 31.004, 12.27
31.000, 30.998, 13.64
31.000, 30.985, 15.23
31.000, 31.017, 9.17
31.000, 30.991, 15.84
31.000, 30.998, 12.60
31.000, 31.011, 11.13
31.000, 31.005, 13.09
31.000, 31.004, 12.84
31.000, 31.007, 12.27
31.000, 31.011, 11.81
31.000, 31.003, 13.52
31.000, 31.000, 13.27
31.000, 31.013, 10.99
31.000, 31.007, 12.95
31.000, 31.000, 13.61
31.000, 30.995, 13.71
31.000, 30.988, 14.50
31.000, 30.990, 13.69
31.000, 30.995, 12.91
31.000, 30.997, 13.15
31.000, 31.007, 11.68
31.000, 30.990, 15.23
31.000, 30.990, 13.83
31.000, 30.994, 13.15
31.000, 31.010, 11.01
31.000, 30.995, 14.56
31.000, 31.003, 12.26
31.000, 30.998, 13.52
31.000, 31.000, 12.95
31.000, 30.995, 13.75
31.000, 31.000, 12.72
31.000, 31.004, 12.38
31.000, 30.995, 14.10
31.000, 30.995, 13.40
31.000, 31.007, 11.58
31.000, 30.994, 14.56
31.000, 31.011, 10.78
31.000, 30.997, 14.46
31.000, 31.005, 11.92
31.000, 31.005, 12.62
31.000, 31.005, 12.61
31.000, 31.005, 12.61
31.000, 30.990, 15.11
31.000, 30.997, 12.69
31.000, 30.994, 13.74
31.000, 31.003, 12.14
31.000, 30.992, 14.43
31.000, 31.001, 12.25
31.000, 30.994, 14.09
31.000, 30.981, 15.56
31.000, 30.998, 11.79
31.000, 30.992, 14.11
31.000, 30.988, 14.33
31.000, 30.994, 13.08
31.000, 30.987, 14.69
31.000, 31.001, 11.84
31.000, 31.004, 12.55
31.000, 31.000, 13.47
31.000, 31.004, 12.43
31.000, 31.003, 13.01
31.000, 31.005, 12.43
31.000, 30.997, 14.03
31.000, 31.004, 12.19
31.000, 31.001, 13.23
31.000, 31.003, 12.77
31.000, 31.001, 13.11
31.000, 30.994, 14.13
31.000, 30.991, 14.00
31.000, 31.003, 11.96
31.000, 31.014, 11.07
31.000, 31.007, 13.13
31.000, 31.010, 12.09
31.000, 31.011, 12.09
31.000, 31.003, 13.56
31.000, 30.998, 13.54
31.000, 31.013, 10.91
31.000, 31.000, 14.12
31.000, 31.001, 12.84
31.000, 31.001, 12.96
31.000, 31.004, 12.50
31.000, 30.995, 14.10
31.000, 30.994, 13.63
31.000, 30.997, 13.06
31.000, 31.001, 12.61
31.000, 31.014, 10.91
31.000, 31.003, 13.78
31.000, 31.013, 11.24
31.000, 31.007, 12.96
31.000, 31.016, 11.12
31.000, 31.010, 12.73
31.000, 30.998, 14.07
31.000, 30.997, 13.36
31.000, 31.005, 11.88
31.000, 31.001, 13.26
31.000, 30.994, 14.05
31.000, 31.003, 12.10
31.000, 30.990, 14.85
31.000, 31.007, 11.07
31.000, 30.991, 14.98
31.000, 31.004, 11.65
31.000, 30.990, 14.98
31.000, 30.998, 12.45
31.000, 31.003, 12.47
31.000, 31.001, 13.05
31.000, 31.000, 13.16
31.000, 30.987, 15.09
31.000, 30.981, 14.95
31.000, 30.998, 11.77
31.000, 31.005, 12.04
31.000, 30.998, 13.76
31.000, 31.004, 12.26
31.000, 31.005, 12.50
31.000, 31.003, 13.07
31.000, 30.992, 14.43
31.000, 31.019, 9.51
31.000, 31.010, 12.97
31.000, 31.004, 13.17
31.000, 31.014, 11.11
31.000, 31.000, 14.19
31.000, 30.997, 13.48
31.000, 31.007, 11.65
31.000, 30.995, 14.29
31.000, 30.985, 14.95
31.000, 31.014, 9.59
31.000, 30.992, 15.33
31.000, 30.994, 13.35
31.000, 31.007, 11.43
31.000, 31.001, 13.39
31.000, 31.003, 12.69
31.000, 31.000, 13.26
31.000, 31.001, 12.80
31.000, 31.000, 13.14
31.000, 31.011, 11.20
31.000, 31.010, 12.36
31.000, 30.995, 14.51
31.000, 31.010, 11.07
31.000, 31.005, 12.91
31.000, 31.003, 13.01
31.000, 31.007, 12.09
31.000, 30.994, 14.49
31.000, 30.994, 13.44
31.000, 31.003, 12.08
31.000, 31.005, 12.32
31.000, 30.997, 13.92
31.000, 31.010, 11.17
31.000, 31.005, 12.90
31.000, 30.990, 15.05
31.000, 30.981, 15.13
31.000, 30.995, 12.17
31.000, 30.995, 13.35
31.000, 31.001, 12.44
31.000, 31.005, 12.22
31.000, 31.010, 11.89
31.000, 31.005, 12.91
31.000, 31.023, 9.82
31.000, 31.016, 12.35
31.000, 30.998, 14.49
31.000, 30.991, 14.22
31.000, 30.998, 12.50
31.000, 30.998, 13.09
31.000, 31.014, 10.59
31.000, 31.001, 13.91
31.000, 31.000, 13.09
31.000, 31.005, 12.06
31.000, 31.008, 12.07
31.000, 31.003, 13.20
31.000, 30.992, 14.33
31.000, 31.011, 10.55
31.000, 31.007, 12.75
31.000, 30.998, 13.76
31.000, 31.001, 12.60
31.000, 30.995, 13.75
31.000, 30.998, 12.83
31.000, 31.007, 11.70
31.000, 30.991, 14.90
31.000, 30.998, 12.48
31.000, 30.997, 13.29
31.000, 30.995, 13.41
31.000, 30.988, 14.43
31.000, 30.988, 13.86
31.000, 31.000, 12.04
31.000, 31.000, 12.98
31.000, 31.003, 12.53
31.000, 31.013, 11.16
31.000, 31.003, 13.57
31.000, 30.994, 14.11
31.000, 30.998, 12.73
31.000, 31.007, 11.72
31.000, 31.008, 12.19
31.000, 31.001, 13.44
31.000, 30.990, 14.67
31.000, 30.978, 15.56
31.000, 30.990, 12.82
31.000, 31.010, 10.58
31.000, 31.008, 12.44
31.000, 30.998, 13.91
31.000, 31.001, 12.64
31.000, 31.001, 12.87
31.000, 30.995, 13.78
31.000, 31.007, 11.49
31.000, 31.005, 12.65
31.000, 30.991, 14.81
31.000, 30.992, 13.42
31.000, 31.001, 12.17
31.000, 30.995, 13.79
31.000, 31.010, 11.04
31.000, 31.003, 13.35
31.000, 31.019, 10.25
31.000, 30.995, 15.17
31.000, 30.987, 14.67
31.000, 31.005, 11.01
31.000, 30.998, 13.67
31.000, 30.988, 14.68
31.000, 31.004, 11.37
31.000, 31.005, 12.42
31.000, 31.007, 12.31
31.000, 31.011, 11.74
31.000, 31.007, 12.76
31.000, 30.998, 13.77
31.000, 31.001, 12.61
31.000, 30.992, 14.21
31.000, 31.017, 9.65
31.000, 31.000, 14.36
31.000, 31.016, 10.45
31.000, 30.992, 15.37
31.000, 30.987, 14.41
31.000, 30.991, 13.27
31.000, 30.984, 14.76
31.000, 30.988, 13.51
31.000, 31.007, 10.91
31.000, 30.998, 13.79
31.000, 30.995, 13.55
31.000, 31.008, 11.27
31.000, 30.992, 14.82
31.000, 30.995, 13.08
31.000, 31.011, 10.82
31.000, 31.010, 12.32
31.000, 31.010, 12.20
31.000, 30.998, 14.01
31.000, 30.987, 14.90
31.000, 30.997, 12.38
31.000, 31.001, 12.52
31.000, 30.997, 13.55
31.000, 31.001, 12.52
31.000, 31.013, 11.05
31.000, 30.991, 15.39
31.000, 31.001, 12.05
31.000, 30.995, 13.78
31.000, 31.004, 11.94
31.000, 31.008, 11.96
31.000, 31.001, 13.44
31.000, 31.011, 11.26
31.000, 31.004, 13.21
31.000, 31.010, 11.71
31.000, 30.998, 14.00
31.000, 31.007, 11.69
31.000, 31.008, 12.16
31.000, 31.003, 13.18
31.000, 31.011, 11.35
31.000, 31.007, 12.72
31.000, 31.007, 12.37
31.000, 30.994, 14.41
31.000, 30.997, 12.91
31.000, 31.004, 12.00
31.000, 30.987, 15.32
31.000, 30.990, 13.47
31.000, 31.004, 11.43
31.000, 30.994, 14.20
31.000, 31.008, 11.10
31.000, 30.992, 14.77
31.000, 30.994, 13.26
31.000, 30.994, 13.39
31.000, 31.004, 11.80
31.000, 30.988, 15.12
31.000, 31.007, 10.88
31.000, 30.998, 13.76
31.000, 30.992, 13.97
31.000, 30.997, 12.83
31.000, 31.001, 12.50
31.000, 31.000, 13.08
31.000, 30.997, 13.41
31.000, 31.004, 12.04
31.000, 31.021, 9.89
31.000, 31.001, 14.47
31.000, 31.003, 12.60
31.000, 31.017, 10.44
31.000, 31.005, 13.42
31.000, 30.997, 13.84
31.000, 30.985, 14.97
31.000, 31.001, 11.54
31.000, 31.011, 11.23
31.000, 31.000, 13.86
31.000, 31.010, 11.33
31.000, 30.997, 14.19
31.000, 31.004, 12.00
31.000, 30.998, 13.50
31.000, 30.991, 14.17
31.000, 31.004, 11.54
31.000, 30.994, 14.18
31.000, 31.004, 11.77
31.000, 31.003, 12.82
31.000, 30.998, 13.38
31.000, 30.992, 13.94
31.000, 31.000, 12.34
31.000, 30.992, 14.07
31.000, 31.011, 10.53
31.000, 30.997, 14.32
31.000, 30.988, 14.52
31.000, 31.008, 10.63
31.000, 31.000, 13.64
31.000, 31.007, 11.79
31.000, 31.007, 12.37
31.000, 31.000, 13.51
31.000, 31.019, 9.96
31.000, 30.991, 15.80
31.000, 31.005, 11.30
31.000, 31.004, 12.69
31.000, 31.000, 13.26
31.000, 31.005, 12.00
31.000, 31.003, 12.92
31.000, 31.007, 12.00
31.000, 30.998, 13.71
31.000, 31.019, 9.82
31.000, 31.016, 11.90
31.000, 30.998, 14.38
31.000, 30.997, 13.21
31.000, 30.978, 16.05
31.000, 30.987, 13.18
31.000, 30.990, 13.44
31.000, 30.982, 14.82
31.000, 31.004, 10.83
31.000, 30.997, 13.73
31.000, 31.017, 9.96
31.000, 31.003, 13.86
31.000, 31.000, 13.14
31.000, 30.995, 13.59
31.000, 30.998, 12.79
31.000, 31.001, 12.57
31.000, 30.985, 15.31
31.000, 30.998, 11.98
31.000, 30.991, 14.17
31.000, 31.004, 11.55
31.000, 31.013, 11.23
31.000, 31.007, 12.83
31.000, 30.991, 14.87
31.000, 31.004, 11.53
31.000, 31.000, 13.27
31.000, 30.988, 14.74
31.000, 31.011, 10.17
31.000, 31.000, 13.86
31.000, 30.998, 13.15
31.000, 30.994, 13.71
31.000, 31.010, 10.86
31.000, 30.997, 14.19
32.000, 31.008, 87.01
32.000, 31.000, 90.10
32.000, 31.014, 87.93
32.000, 31.021, 88.75
32.000, 31.074, 81.92
32.000, 31.139, 76.64
32.000, 31.199, 73.26
32.000, 31.292, 64.14
32.000, 31.392, 56.49
32.000, 31.490, 49.80
32.000, 31.578, 44.40
32.000, 31.655, 39.70
32.000, 31.748, 31.84
32.000, 31.831, 26.44
32.000, 31.912, 20.73
32.000, 31.972, 17.91
32.000, 32.018, 15.67
32.000, 32.065, 12.00
32.000, 32.094, 11.15
32.000, 32.133, 7.50
32.000, 32.141, 9.07
32.000, 32.149, 8.52
32.000, 32.149, 8.99
32.000, 32.155, 7.96
32.000, 32.141, 10.36
32.000, 32.122, 12.15
32.000, 32.102, 13.72
32.000, 32.088, 14.04
32.000, 32.075, 14.97
32.000, 32.040, 19.32
32.000, 32.031, 17.84
