timestamp,temp_c,humidity
1500151744.149,44.5294,24.8228
1500151745.148,44.4974,24.8228
1500151746.148,44.5080,24.8380
1500151747.151,44.5187,24.8380
1500151748.151,44.5187,24.8304
1500151749.150,44.4867,24.8456
1500151750.150,44.5080,24.8533
1500151751.149,44.5080,24.8456
1500151752.149,44.5080,24.8533
1500151753.152,44.5187,24.8456
1500151754.152,44.5187,24.8609
1500151755.151,44.5294,24.8533
1500151756.151,44.5294,24.8533
1500151757.150,44.5294,24.8533
1500151758.154,44.5187,24.8609
1500151759.153,44.5080,24.8685
1500151760.152,44.5187,24.8685
1500151761.152,44.5187,24.8685
1500151762.152,44.5187,24.8762
1500151763.151,44.5187,24.8685
1500151764.151,44.5401,24.8914
1500151765.154,44.5294,24.8914
1500151766.153,44.5401,24.8838
1500151767.153,44.5294,24.8762
1500151768.152,44.5401,24.8762
1500151769.152,44.5294,24.8762
1500151770.151,44.5294,24.8838
1500151771.155,44.5294,24.8990
1500151772.154,44.5187,24.9067
1500151773.154,44.5187,24.8990
1500151774.153,44.5080,24.8990
1500151775.153,44.5294,24.8990
1500151776.156,44.5294,24.9067
1500151777.156,44.5401,24.9143
1500151778.155,44.5401,24.9143
1500151779.155,44.5401,24.9219
1500151780.154,44.5294,24.9143
1500151781.158,44.5508,24.9219
1500151782.157,44.5294,24.9219
1500151783.157,44.5615,24.9296
1500151784.156,44.5722,24.9372
1500151785.155,44.5615,24.9296
1500151786.155,44.5508,24.9296
1500151787.159,44.5401,24.9448
1500151788.158,44.5508,24.9296
1500151789.158,44.5508,24.9448
1500151790.157,44.5401,24.9448
1500151791.156,44.5401,24.9525
1500151792.156,44.5401,24.9525
1500151793.159,44.5615,24.9677
1500151794.159,44.5722,24.9677
1500151795.158,44.5722,24.9753
1500151796.158,44.5401,24.9677
1500151797.157,44.5508,24.9677
1500151798.157,44.5722,24.9525
1500151799.160,44.5401,24.9753
1500151800.160,44.5722,24.9753
1500151801.159,44.5722,24.9906
1500151802.159,44.5722,24.9753
1500151803.158,44.5829,24.9830
1500151804.162,44.5722,24.9906
1500151805.161,44.5936,24.9982
1500151806.161,44.5722,24.9906
1500151807.160,44.5722,24.9830
1500151808.159,44.5936,24.9906
1500151809.159,44.5829,24.9906
1500151810.163,44.5829,24.9982
1500151811.162,44.5936,24.9982
1500151812.162,44.5936,25.0135
1500151813.161,44.5829,24.9982
1500151814.161,44.5936,25.0135
1500151815.164,44.5936,25.0135
1500151816.164,44.5936,25.0211
1500151817.163,44.6043,25.0135
1500151818.162,44.5829,25.0135
1500151819.162,44.5829,25.0287
1500151820.165,44.5829,25.0287
1500151821.165,44.5936,25.0440
1500151822.164,44.5829,25.0211
1500151823.164,44.6043,25.0287
1500151824.163,44.6043,25.0135
1500151825.163,44.5936,25.0516
1500151826.162,44.5722,25.0287
1500151827.166,44.6043,25.0287
1500151828.165,44.6150,25.0364
1500151829.165,44.6150,25.0593
1500151830.164,44.5829,25.0364
1500151831.163,44.6150,25.0440
1500151832.163,44.6043,25.0516
1500151833.167,44.5936,25.0593
1500151834.166,44.5936,25.0669
1500151835.166,44.6043,25.0593
1500151836.165,44.6043,25.0593
1500151837.165,44.6257,25.0745
1500151838.168,44.6150,25.0593
1500151839.167,44.6043,25.0516
1500151840.167,44.6257,25.0745
1500151841.167,44.6150,25.0669
1500151842.166,44.6150,25.0974
1500151843.169,44.6043,25.0745
1500151844.169,44.6471,25.0898
1500151845.168,44.6364,25.0898
1500151846.168,44.6150,25.0974
1500151847.167,44.6257,25.0898
1500151848.167,44.6364,25.0974
1500151849.170,44.6257,25.0898
1500151850.170,44.6364,25.0898
1500151851.169,44.6257,25.0898
1500151852.169,44.6364,25.1050
1500151853.168,44.6257,25.0974
1500151854.168,44.6043,25.0974
1500151855.167,44.6257,25.0974
1500151856.170,44.6364,25.1050
1500151857.170,44.6471,25.1050
1500151858.170,44.6364,25.1127
1500151859.169,44.6364,25.1279
1500151860.169,44.6578,25.1203
1500151861.172,44.6364,25.1127
1500151862.172,44.6471,25.1127
1500151863.171,44.6364,25.1203
1500151864.171,44.6364,25.1127
1500151865.170,44.6471,25.1203
1500151866.170,44.6471,25.1356
1500151867.173,44.6471,25.1279
1500151868.172,44.6471,25.1279
1500151869.172,44.6471,25.1279
1500151870.172,44.6578,25.1432
1500151871.171,44.6685,25.1356
1500151872.174,44.6471,25.1356
1500151873.174,44.6792,25.1508
1500151874.173,44.6685,25.1432
1500151875.173,44.6685,25.1432
1500151876.172,44.6578,25.1508
1500151877.172,44.6471,25.1584
1500151878.175,44.6471,25.1584
1500151879.174,44.6685,25.1508
1500151880.174,44.6578,25.1508
1500151881.174,44.6685,25.1584
1500151882.173,44.6792,25.1584
1500151883.173,44.6792,25.1508
1500151884.176,44.6685,25.1508
1500151885.176,44.6685,25.1737
1500151886.175,44.6578,25.1584
1500151887.175,44.6685,25.1813
1500151888.174,44.6792,25.1584
1500151889.174,44.6685,25.1584
1500151890.177,44.6899,25.1813
1500151891.176,44.6685,25.1890
1500151892.176,44.6471,25.1813
1500151893.175,44.6792,25.1813
1500151894.175,44.6792,25.1813
1500151895.178,44.6685,25.1813
1500151896.178,44.6578,25.1661
1500151897.177,44.7006,25.1813
1500151898.177,44.6792,25.1890
1500151899.176,44.6792,25.1737
1500151900.180,44.6792,25.1890
1500151901.179,44.6899,25.1813
1500151902.179,44.7006,25.1890
1500151903.178,44.6899,25.1890
1500151904.178,44.7006,25.1890
1500151905.177,44.7006,25.1890
1500151906.181,44.6685,25.1890
1500151907.180,44.6899,25.1966
1500151908.180,44.6792,25.1813
1500151909.179,44.7113,25.1890
1500151910.179,44.7006,25.1966
1500151911.178,44.6899,25.1966
1500151912.178,44.6899,25.1813
1500151913.181,44.7006,25.1966
1500151914.180,44.7220,25.1966
1500151915.180,44.7006,25.2119
1500151916.180,44.7006,25.1890
1500151917.179,44.7006,25.2042
1500151918.183,44.7113,25.2119
1500151919.182,44.6899,25.1966
1500151920.182,44.6899,25.2042
1500151921.181,44.7220,25.1890
1500151922.181,44.7006,25.2042
1500151923.184,44.7113,25.1966
1500151924.183,44.7006,25.2042
1500151925.183,44.6899,25.2195
1500151926.182,44.7113,25.2271
1500151927.182,44.7113,25.2195
1500151928.181,44.7113,25.2119
1500151929.185,44.7327,25.2042
1500151930.184,44.7006,25.2195
1500151931.184,44.7327,25.2195
1500151932.183,44.7113,25.2271
1500151933.183,44.7220,25.2195
1500151934.186,44.7113,25.2042
1500151935.186,44.7220,25.2042
1500151936.185,44.7220,25.2271
1500151937.185,44.7220,25.2347
1500151938.184,44.7113,25.2347
1500151939.183,44.7220,25.2119
1500151940.183,44.7113,25.2271
1500151941.187,44.7220,25.2347
1500151942.186,44.7220,25.2271
1500151943.186,44.7541,25.2271
1500151944.185,44.7327,25.2195
1500151945.185,44.7434,25.2195
1500151946.184,44.7434,25.2195
1500151947.188,44.7327,25.2347
1500151948.187,44.7327,25.2271
1500151949.186,44.7434,25.2195
1500151950.186,44.7327,25.2347
1500151951.185,44.7434,25.2271
1500151952.189,44.7434,25.2271
1500151953.188,44.7327,25.2271
1500151954.188,44.7434,25.2347
1500151955.187,44.7220,25.2424
1500151956.187,44.7434,25.2271
1500151957.190,44.7648,25.2195
1500151958.190,44.7327,25.2271
1500151959.189,44.7755,25.2271
1500151960.189,44.7434,25.2195
1500151961.188,44.7327,25.2271
1500151962.187,44.7648,25.2271
1500151963.191,44.7434,25.2271
1500151964.191,44.7327,25.2271
1500151965.190,44.7541,25.2119
1500151966.190,44.7648,25.2271
1500151967.189,44.7541,25.2119
1500151968.189,44.7648,25.2195
1500151969.192,44.7648,25.2271
1500151970.192,44.7434,25.2271
1500151971.191,44.7648,25.2195
1500151972.191,44.7648,25.2271
1500151973.190,44.7648,25.2271
1500151974.189,44.7648,25.2195
1500151975.193,44.7648,25.2271
1500151976.192,44.7648,25.2347
1500151977.192,44.7434,25.2042
1500151978.192,44.7327,25.2042
1500151979.191,44.7648,25.2119
1500151980.194,44.7862,25.2119
1500151981.194,44.7755,25.2119
1500151982.193,44.7541,25.1966
1500151983.193,44.7755,25.2042
1500151984.192,44.7541,25.2042
1500151985.192,44.7755,25.1966
1500151986.195,44.7541,25.2042
1500151987.195,44.7755,25.1890
1500151988.194,44.7755,25.2042
1500151989.194,44.7755,25.1966
1500151990.193,44.7755,25.1890
1500151991.197,44.7862,25.2042
1500151992.196,44.7648,25.1966
1500151993.196,44.7755,25.1966
1500151994.195,44.7862,25.1966
1500151995.195,44.7862,25.1737
1500151996.194,44.7969,25.1813
1500151997.193,44.7755,25.1737
1500151998.197,44.7969,25.1737
1500151999.197,44.7969,25.1813
1500152000.196,44.7969,25.1737
1500152001.196,44.7862,25.1890
1500152002.195,44.7969,25.1813
1500152003.199,44.7862,25.1813
1500152004.198,44.8075,25.1661
1500152005.198,44.7862,25.1737
1500152006.197,44.8075,25.1737
1500152007.197,44.7862,25.1813
1500152008.196,44.8075,25.1737
1500152009.199,44.7969,25.1737
1500152010.199,44.7969,25.1584
1500152011.199,44.7969,25.1584
1500152012.198,44.7969,25.1661
1500152013.197,44.8075,25.1661
1500152014.201,44.7969,25.1584
1500152015.200,44.7969,25.1508
1500152016.200,44.7862,25.1508
1500152017.199,44.8075,25.1508
1500152018.199,44.7969,25.1508
1500152019.198,44.8075,25.1508
1500152020.202,44.7969,25.1432
1500152021.201,44.8075,25.1356
1500152022.201,44.8182,25.1356
1500152023.200,44.8182,25.1356
1500152024.200,44.8182,25.1432
1500152025.199,44.8075,25.1356
1500152026.199,44.8182,25.1279
1500152027.202,44.8396,25.1356
1500152028.202,44.8182,25.1356
1500152029.201,44.8182,25.1203
1500152030.201,44.8182,25.1203
1500152031.200,44.8182,25.1279
1500152032.204,44.8289,25.1203
1500152033.203,44.8182,25.1127
1500152034.202,44.8075,25.0974
1500152035.202,44.8182,25.0974
1500152036.202,44.8396,25.1127
1500152037.205,44.8289,25.1127
1500152038.205,44.8396,25.0974
1500152039.204,44.8289,25.0898
1500152040.204,44.8396,25.0974
1500152041.203,44.8289,25.0898
1500152042.203,44.8289,25.0974
1500152043.206,44.8182,25.0822
1500152044.206,44.8182,25.0974
1500152045.205,44.8182,25.0745
1500152046.204,44.8289,25.0898
1500152047.204,44.8396,25.0745
1500152048.203,44.8289,25.0669
1500152049.207,44.8396,25.0593
1500152050.207,44.8396,25.0745
1500152051.206,44.8396,25.0745
1500152052.206,44.8396,25.0593
1500152053.205,44.8289,25.0745
1500152054.205,44.8396,25.0669
1500152055.208,44.8396,25.0516
1500152056.207,44.8503,25.0593
1500152057.207,44.8610,25.0364
1500152058.206,44.8396,25.0440
1500152059.206,44.8289,25.0440
1500152060.209,44.8396,25.0440
1500152061.209,44.8503,25.0211
1500152062.208,44.8610,25.0287
1500152063.208,44.8503,25.0135
1500152064.207,44.8503,25.0211
1500152065.207,44.8503,25.0364
1500152066.210,44.8610,25.0287
1500152067.210,44.8717,25.0135
1500152068.209,44.8610,25.0135
1500152069.209,44.8610,24.9982
1500152070.208,44.8717,24.9830
1500152071.211,44.8610,25.0059
1500152072.211,44.8610,24.9906
1500152073.211,44.8610,24.9906
1500152074.210,44.8503,24.9830
1500152075.210,44.8717,24.9830
1500152076.209,44.8610,24.9753
1500152077.209,44.8610,24.9753
1500152078.212,44.8610,24.9830
1500152079.212,44.8610,24.9525
1500152080.211,44.8931,24.9601
1500152081.210,44.8824,24.9601
1500152082.210,44.8610,24.9525
1500152083.214,44.8824,24.9525
1500152084.213,44.8610,24.9372
1500152085.213,44.8717,24.9448
1500152086.212,44.8610,24.9525
1500152087.212,44.8717,24.9372
1500152088.211,44.8824,24.9448
1500152089.215,44.8931,24.9372
1500152090.214,44.8931,24.9296
1500152091.214,44.8824,24.9219
1500152092.213,44.8931,24.9219
1500152093.212,44.8717,24.9143
1500152094.216,44.8610,24.9067
1500152095.215,44.8717,24.9067
1500152096.215,44.8824,24.9143
1500152097.214,44.8931,24.8990
1500152098.214,44.8824,24.9067
1500152099.217,44.8824,24.8914
1500152100.217,44.8824,24.8990
1500152101.216,44.8931,24.8762
1500152102.216,44.8931,24.8838
1500152103.215,44.8931,24.8762
1500152104.215,44.8931,24.8762
1500152105.214,44.9038,24.8762
1500152106.214,44.9038,24.8685
1500152107.217,44.8931,24.8609
1500152108.217,44.9038,24.8685
1500152109.216,44.8931,24.8456
1500152110.216,44.8931,24.8456
1500152111.215,44.8931,24.8456
1500152112.219,44.9038,24.8456
1500152113.218,44.8931,24.8456
1500152114.218,44.9145,24.8304
1500152115.217,44.9038,24.8380
1500152116.216,44.9038,24.8456
1500152117.220,44.9038,24.8228
1500152118.220,44.9145,24.8304
1500152119.219,44.9038,24.7999
1500152120.219,44.9145,24.8151
1500152121.218,44.8931,24.8151
1500152122.218,44.9145,24.8151
1500152123.221,44.9145,24.7999
1500152124.221,44.9145,24.7846
1500152125.220,44.9038,24.7846
1500152126.220,44.9252,24.7846
1500152127.219,44.9145,24.7770
1500152128.222,44.9252,24.7770
1500152129.222,44.9038,24.7693
1500152130.221,44.9145,24.7693
1500152131.221,44.9145,24.7770
1500152132.220,44.9145,24.7693
1500152133.253,44.9038,24.7541
1500152134.219,44.9145,24.7465
1500152135.223,44.9359,24.7388
1500152136.222,44.9038,24.7465
1500152137.222,44.9252,24.7388
1500152138.221,44.9359,24.7236
1500152139.221,44.9252,24.7312
1500152140.224,44.9359,24.7312
1500152141.223,44.9252,24.7159
1500152142.223,44.9359,24.7159
1500152143.223,44.9359,24.7159
1500152144.222,44.9252,24.7083
1500152145.222,44.9359,24.7083
1500152146.225,44.9359,24.7083
1500152147.225,44.9359,24.7007
1500152148.224,44.9359,24.7007
1500152149.224,44.9359,24.6854
1500152150.223,44.9359,24.6854
1500152151.227,44.9466,24.6702
1500152152.226,44.9573,24.6778
1500152153.225,44.9252,24.6702
1500152154.225,44.9359,24.6625
1500152155.225,44.9573,24.6625
1500152156.224,44.9466,24.6549
1500152157.228,44.9573,24.6396
1500152158.228,44.9680,24.6549
1500152159.227,44.9466,24.6473
1500152160.226,44.9252,24.6549
1500152161.225,44.9573,24.6549
1500152162.225,44.9252,24.6396
1500152163.229,44.9573,24.6244
1500152164.228,44.9573,24.6320
1500152165.227,44.9359,24.6396
1500152166.227,44.9573,24.6244
1500152167.226,44.9680,24.6091
1500152168.226,44.9466,24.6015
1500152169.229,44.9359,24.6091
1500152170.229,44.9359,24.6244
1500152171.228,44.9466,24.5939
1500152172.228,44.9787,24.6091
1500152173.227,44.9680,24.6015
1500152174.231,44.9680,24.5862
1500152175.230,44.9787,24.5939
1500152176.230,44.9573,24.5862
1500152177.229,44.9680,24.5862
1500152178.229,44.9573,24.5862
1500152179.232,44.9573,24.5786
1500152180.232,44.9787,24.5710
1500152181.231,44.9466,24.5634
1500152182.231,44.9680,24.5557
1500152183.230,44.9680,24.5557
1500152184.230,44.9680,24.5557
1500152185.229,44.9573,24.5405
1500152186.233,44.9787,24.5328
1500152187.232,44.9573,24.5405
1500152188.231,44.9680,24.5328
1500152189.231,44.9894,24.5176
1500152190.231,44.9787,24.5099
1500152191.230,44.9680,24.5176
1500152192.234,44.9787,24.5099
1500152193.233,44.9787,24.5023
1500152194.233,45.0001,24.4871
1500152195.232,44.9680,24.5023
1500152196.232,44.9680,24.4947
1500152197.235,44.9573,24.4871
1500152198.234,44.9787,24.4871
1500152199.234,44.9894,24.4794
1500152200.233,44.9787,24.4718
1500152201.233,45.0001,24.4718
1500152202.233,44.9787,24.4642
1500152203.236,44.9787,24.4642
1500152204.235,44.9894,24.4413
1500152205.235,44.9787,24.4718
1500152206.234,44.9894,24.4565
1500152207.234,45.0001,24.4413
1500152208.237,45.0108,24.4413
1500152209.237,44.9787,24.4413
1500152210.236,45.0001,24.4337
1500152211.236,44.9894,24.4337
1500152212.235,44.9787,24.4260
1500152213.235,45.0108,24.4184
1500152214.234,44.9894,24.4260
1500152215.238,44.9894,24.4184
1500152216.237,45.0108,24.4108
1500152217.237,45.0001,24.3955
1500152218.236,44.9894,24.3955
1500152219.236,44.9894,24.3955
1500152220.239,45.0001,24.3879
1500152221.239,44.9894,24.3879
1500152222.238,45.0108,24.3879
1500152223.238,45.0108,24.3802
1500152224.237,45.0001,24.3802
1500152225.236,45.0108,24.3650
1500152226.240,45.0108,24.3574
1500152227.240,45.0108,24.3650
1500152228.239,45.0001,24.3650
1500152229.239,45.0108,24.3497
1500152230.238,45.0108,24.3421
1500152231.242,45.0322,24.3345
1500152232.241,45.0215,24.3268
1500152233.241,45.0108,24.3421
1500152234.240,45.0108,24.3345
1500152235.240,45.0001,24.3345
1500152236.239,45.0108,24.3345
1500152237.242,45.0322,24.3116
1500152238.242,45.0215,24.3040
1500152239.241,45.0108,24.3116
1500152240.241,45.0108,24.3116
1500152241.240,45.0215,24.2963
1500152242.240,45.0001,24.3040
1500152243.243,45.0215,24.2963
1500152244.243,45.0215,24.2963
1500152245.242,45.0215,24.2887
1500152246.242,45.0215,24.2887
1500152247.241,45.0322,24.2811
1500152248.241,45.0108,24.2582
1500152249.244,45.0215,24.2505
1500152250.243,45.0322,24.2658
1500152251.243,45.0429,24.2658
1500152252.243,45.0215,24.2582
1500152253.242,45.0322,24.2429
1500152254.246,45.0429,24.2429
1500152255.245,45.0322,24.2353
1500152256.245,45.0215,24.2353
1500152257.244,45.0429,24.2200
1500152258.244,45.0429,24.2277
1500152259.247,45.0429,24.2277
1500152260.246,45.0536,24.2048
1500152261.246,45.0429,24.2124
1500152262.246,45.0322,24.2124
1500152263.245,45.0322,24.1895
1500152264.245,45.0536,24.2200
1500152265.244,45.0536,24.1971
1500152266.248,45.0536,24.2048
1500152267.247,45.0215,24.1895
1500152268.247,45.0322,24.1819
1500152269.246,45.0536,24.1819
1500152270.245,45.0536,24.1743
1500152271.245,45.0536,24.1819
1500152272.248,45.0643,24.1666
1500152273.248,45.0536,24.1437
1500152274.248,45.0643,24.1590
1500152275.247,45.0536,24.1666
1500152276.247,45.0429,24.1361
1500152277.250,45.0643,24.1361
1500152278.249,45.0429,24.1361
1500152279.249,45.0857,24.1285
1500152280.248,45.0643,24.1437
1500152281.248,45.0643,24.1437
1500152282.247,45.0536,24.1208
1500152283.251,45.0429,24.1208
1500152284.250,45.0536,24.1056
1500152285.251,45.0536,24.1132
1500152286.249,45.0643,24.1056
1500152287.249,45.0750,24.1132
1500152288.252,45.0643,24.0980
1500152289.252,45.0536,24.0903
1500152290.251,45.0536,24.0903
1500152291.251,45.0643,24.0903
1500152292.250,45.0750,24.0827
1500152293.250,45.0643,24.0827
1500152294.249,45.0964,24.0674
1500152295.253,45.0750,24.0522
1500152296.252,45.0643,24.0674
1500152297.252,45.0750,24.0369
1500152298.251,45.0750,24.0522
1500152299.251,45.0857,24.0446
1500152300.254,45.0750,24.0598
1500152301.254,45.0750,24.0369
1500152302.253,45.0750,24.0446
1500152303.253,45.0857,24.0217
1500152304.252,45.0750,24.0064
1500152305.252,45.0750,23.9988
1500152306.255,45.0857,24.0140
1500152307.255,45.0857,24.0064
1500152308.254,45.0964,24.0140
1500152309.253,45.0964,23.9988
1500152310.253,45.0857,23.9835
1500152311.257,45.0857,23.9911
1500152312.256,45.0964,23.9911
1500152313.255,45.0750,23.9759
1500152314.255,45.0750,23.9759
1500152315.254,45.0964,23.9759
1500152316.254,45.0964,23.9759
1500152317.257,45.0964,23.9606
1500152318.257,45.0964,23.9606
1500152319.256,45.0750,23.9606
1500152320.256,45.0964,23.9606
1500152321.255,45.0964,23.9454
1500152322.255,45.1070,23.9454
1500152323.258,45.0964,23.9454
1500152324.258,45.0964,23.9301
1500152325.257,45.1070,23.9301
1500152326.257,45.1070,23.9377
1500152327.256,45.0964,23.9225
1500152328.256,45.1177,23.9225
1500152329.259,45.1070,23.9149
1500152330.259,45.0964,23.9225
1500152331.258,45.0964,23.8996
1500152332.257,45.1070,23.8996
1500152333.257,45.1177,23.8920
1500152334.261,45.0964,23.9072
1500152335.260,45.1070,23.8843
1500152336.260,45.1070,23.8767
1500152337.259,45.1070,23.8843
1500152338.259,45.1070,23.8691
1500152339.262,45.1070,23.8843
1500152340.262,45.1070,23.8615
1500152341.261,45.1177,23.8615
1500152342.261,45.1177,23.8615
1500152343.260,45.1070,23.8615
1500152344.259,45.1284,23.8462
1500152345.259,45.1177,23.8538
1500152346.263,45.1177,23.8157
1500152347.262,45.1284,23.8462
1500152348.261,45.1284,23.8462
1500152349.261,45.1070,23.8157
1500152350.261,45.1391,23.8157
1500152351.260,45.1070,23.8233
1500152352.263,45.1391,23.8004
1500152353.263,45.1284,23.7928
1500152354.262,45.1177,23.8004
1500152355.262,45.1177,23.7852
1500152356.261,45.1284,23.7775
1500152357.265,45.1284,23.7699
1500152358.264,45.1284,23.7852
1500152359.264,45.1284,23.7699
1500152360.263,45.1177,23.7546
1500152361.263,45.1284,23.7699
1500152362.262,45.1391,23.7775
1500152363.266,45.1391,23.7470
1500152364.265,45.1284,23.7546
1500152365.265,45.1284,23.7470
1500152366.264,45.1498,23.7318
1500152367.264,45.1391,23.7546
1500152368.267,45.1498,23.7394
1500152369.267,45.1391,23.7394
1500152370.266,45.1498,23.7394
1500152371.266,45.1391,23.7318
1500152372.265,45.1498,23.6936
1500152373.265,45.1391,23.7089
