28.000, 27.983, 13.25
28.000, 27.997, 9.58
28.000, 28.005, 9.39
28.000, 28.004, 10.32
28.000, 28.011, 9.06
28.000, 27.997, 11.91
28.000, 27.985, 12.57
28.000, 28.008, 8.00
28.000, 27.999, 11.23
28.000, 27.994, 11.44
28.000, 27.992, 11.21
28.000, 28.005, 9.05
28.000, 27.987, 13.06
28.000, 27.998, 9.72
28.000, 28.026, 6.11
28.000, 28.008, 11.39
28.000, 28.004, 10.54
28.000, 28.008, 9.51
28.000, 28.012, 9.17
28.000, 28.016, 8.83
28.000, 28.004, 11.21
28.000, 28.016, 8.11
28.000, 27.990, 13.47
28.000, 28.008, 8.30
28.000, 27.992, 12.32
28.000, 28.001, 9.67
28.000, 28.002, 10.14
28.000, 27.988, 12.54
28.000, 28.004, 8.87
28.000, 28.005, 9.93
28.000, 28.008, 9.59
28.000, 28.019, 7.99
28.000, 28.011, 10.28
28.000, 28.012, 9.34
28.000, 28.015, 8.99
28.000, 27.992, 12.86
28.000, 28.005, 8.94
28.000, 27.990, 12.50
28.000, 27.998, 9.85
28.000, 28.013, 8.05
28.000, 27.994, 12.51
28.000, 27.998, 10.20
28.000, 28.001, 10.09
28.000, 27.980, 13.74
28.000, 27.995, 9.50
28.000, 27.990, 11.70
28.000, 27.995, 10.33
28.000, 27.999, 10.12
28.000, 27.985, 12.75
28.000, 28.002, 8.86
28.000, 28.009, 9.12
28.000, 28.005, 10.38
28.000, 27.995, 11.62
28.000, 28.008, 8.76
28.000, 27.987, 13.22
28.000, 28.008, 8.06
28.000, 28.009, 9.58
28.000, 28.015, 8.78
28.000, 28.005, 10.83
28.000, 27.987, 12.97
28.000, 27.999, 9.41
28.000, 27.990, 12.06
28.000, 27.994, 10.56
28.000, 27.998, 10.23
28.000, 27.998, 10.59
28.000, 27.998, 10.59
28.000, 28.013, 8.09
28.000, 28.002, 11.19
28.000, 27.990, 12.30
28.000, 28.004, 8.97
28.000, 28.012, 8.78
28.000, 27.998, 11.75
28.000, 27.998, 10.58
28.000, 28.015, 7.84
28.000, 28.006, 10.61
28.000, 28.032, 5.80
28.000, 28.005, 12.21
28.000, 27.995, 11.57
28.000, 28.008, 8.71
28.000, 27.997, 11.58
28.000, 27.995, 10.87
28.000, 28.005, 9.16
28.000, 28.006, 9.75
28.000, 27.997, 11.46
28.000, 27.995, 10.87
28.000, 27.997, 10.53
28.000, 27.974, 14.29
28.000, 27.992, 9.48
28.000, 28.004, 9.18
28.000, 27.997, 11.26
28.000, 27.995, 10.90
28.000, 27.984, 12.61
28.000, 27.994, 10.09
28.000, 28.008, 8.64
28.000, 28.004, 10.49
28.000, 27.999, 10.82
28.000, 28.002, 10.01
28.000, 28.019, 7.51
28.000, 28.011, 10.27
28.000, 28.013, 9.10
28.000, 27.994, 12.51
28.000, 27.985, 12.24
28.000, 27.998, 9.50
28.000, 27.985, 12.61
28.000, 27.995, 9.97
28.000, 28.001, 9.88
28.000, 27.984, 13.09
28.000, 28.009, 7.59
28.000, 28.013, 9.01
28.000, 27.998, 11.86
28.000, 27.995, 11.03
28.000, 28.006, 8.97
28.000, 27.997, 11.50
28.000, 27.998, 10.46
28.000, 27.997, 10.80
28.000, 27.990, 11.83
28.000, 28.006, 8.52
28.000, 28.005, 10.14
28.000, 27.997, 11.39
28.000, 27.991, 11.60
28.000, 27.997, 10.23
28.000, 27.999, 10.24
28.000, 28.009, 8.89
28.000, 28.006, 10.15
28.000, 27.985, 13.33
28.000, 28.006, 8.17
28.000, 27.992, 12.20
28.000, 28.006, 8.76
28.000, 28.001, 10.83
28.000, 28.016, 7.86
28.000, 28.005, 10.96
28.000, 27.999, 10.93
28.000, 27.990, 12.05
28.000, 28.005, 8.73
28.000, 27.998, 11.16
28.000, 28.013, 8.07
28.000, 28.009, 10.03
28.000, 28.002, 10.81
28.000, 28.011, 8.86
28.000, 28.005, 10.46
28.000, 28.009, 9.30
28.000, 27.983, 13.98
28.000, 28.001, 8.80
28.000, 28.002, 10.10
28.000, 28.002, 10.21
28.000, 27.981, 13.63
28.000, 27.994, 9.84
28.000, 27.991, 11.35
28.000, 28.011, 7.94
28.000, 28.009, 9.80
28.000, 28.016, 8.53
28.000, 27.992, 12.98
28.000, 27.991, 11.22
28.000, 27.991, 11.11
28.000, 27.988, 11.57
28.000, 27.997, 9.98
28.000, 28.001, 10.00
28.000, 27.985, 12.86
28.000, 28.001, 9.08
28.000, 27.999, 10.59
28.000, 28.023, 6.61
28.000, 28.012, 10.40
28.000, 27.997, 11.96
28.000, 27.999, 10.22
28.000, 28.009, 8.86
28.000, 28.004, 10.58
28.000, 27.992, 11.93
28.000, 28.022, 6.22
28.000, 28.008, 10.94
28.000, 28.012, 9.08
28.000, 28.005, 10.56
28.000, 27.998, 11.11
28.000, 27.988, 12.12
28.000, 27.994, 10.39
28.000, 28.012, 7.91
28.000, 27.991, 12.84
28.000, 28.008, 8.35
28.000, 27.995, 11.80
28.000, 27.991, 11.44
28.000, 27.980, 12.91
28.000, 27.980, 11.99
28.000, 27.992, 9.96
28.000, 27.997, 10.34
28.000, 27.984, 12.74
28.000, 28.001, 8.97
28.000, 28.006, 9.46
28.000, 28.015, 8.56
28.000, 28.016, 9.02
28.000, 28.001, 11.63
28.000, 27.988, 12.39
28.000, 27.991, 10.89
28.000, 28.002, 9.31
28.000, 28.012, 8.65
28.000, 28.001, 11.29
28.000, 28.011, 8.75
28.000, 27.994, 12.30
28.000, 27.995, 10.67
28.000, 27.988, 11.93
28.000, 27.991, 10.90
28.000, 27.998, 10.00
28.000, 27.992, 11.50
28.000, 27.997, 10.35
28.000, 27.997, 10.71
28.000, 28.019, 7.07
28.000, 28.008, 10.75
28.000, 28.009, 9.58
28.000, 28.008, 9.91
28.000, 28.004, 10.47
28.000, 28.005, 9.89
28.000, 28.011, 9.09
28.000, 28.005, 10.47
28.000, 27.998, 11.13
28.000, 28.001, 10.09
28.000, 27.992, 11.69
28.000, 28.006, 8.72
28.000, 28.009, 9.43
28.000, 27.999, 11.25
28.000, 28.002, 9.97
28.000, 27.987, 12.71
28.000, 27.994, 10.30
28.000, 28.001, 9.75
28.000, 27.999, 10.56
28.000, 28.018, 7.48
28.000, 27.994, 12.86
28.000, 27.995, 10.65
28.000, 27.994, 11.00
28.000, 28.002, 9.52
28.000, 27.981, 13.64
28.000, 27.992, 10.07
28.000, 27.974, 13.98
28.000, 28.002, 7.92
28.000, 27.991, 12.09
28.000, 27.994, 10.70
28.000, 27.994, 10.94
28.000, 28.011, 8.21
28.000, 28.002, 10.98
28.000, 28.006, 9.59
28.000, 28.011, 9.25
28.000, 27.990, 13.01
28.000, 28.005, 8.76
28.000, 28.008, 9.58
28.000, 28.005, 10.27
28.000, 27.997, 11.40
28.000, 28.001, 10.01
28.000, 28.015, 8.09
28.000, 27.997, 12.21
28.000, 27.980, 13.42
28.000, 28.008, 7.47
28.000, 27.988, 13.00
28.000, 28.004, 8.86
28.000, 28.009, 9.24
28.000, 28.008, 9.93
28.000, 28.006, 10.03
28.000, 28.011, 9.23
28.000, 27.995, 12.07
28.000, 27.983, 12.84
28.000, 27.998, 9.29
28.000, 27.998, 10.59
28.000, 28.005, 9.45
28.000, 28.001, 10.71
28.000, 27.988, 12.41
28.000, 27.987, 11.59
28.000, 27.995, 10.12
28.000, 28.008, 8.78
28.000, 27.994, 12.10
28.000, 28.001, 9.80
28.000, 28.005, 9.70
28.000, 28.009, 9.37
28.000, 27.994, 12.21
28.000, 28.001, 9.79
28.000, 28.005, 9.69
28.000, 28.001, 10.72
28.000, 27.999, 10.60
28.000, 27.999, 10.48
28.000, 28.011, 8.66
28.000, 28.006, 10.27
28.000, 27.981, 14.02
28.000, 28.004, 8.28
28.000, 28.005, 9.92
28.000, 27.999, 10.95
28.000, 28.008, 9.11
28.000, 27.997, 11.63
28.000, 27.992, 11.38
28.000, 27.997, 10.35
28.000, 27.987, 12.30
28.000, 28.001, 9.21
28.000, 27.995, 11.30
28.000, 27.987, 12.20
28.000, 28.005, 8.55
28.000, 28.011, 9.15
28.000, 28.002, 10.98
28.000, 28.018, 7.77
28.000, 27.995, 12.69
28.000, 27.997, 10.59
28.000, 27.998, 10.48
28.000, 28.002, 9.92
28.000, 27.992, 11.86
28.000, 27.999, 9.91
28.000, 28.012, 8.45
28.000, 28.011, 9.72
28.000, 28.011, 9.59
28.000, 27.990, 13.00
28.000, 28.008, 8.29
28.000, 27.997, 11.63
28.000, 27.992, 11.38
28.000, 27.981, 12.85
28.000, 27.994, 9.88
28.000, 27.988, 11.85
28.000, 27.995, 10.26
28.000, 28.002, 9.71
28.000, 27.999, 10.75
28.000, 28.011, 8.69
28.000, 27.991, 12.81
28.000, 28.008, 8.44
28.000, 27.990, 12.80
28.000, 28.001, 9.47
28.000, 27.988, 12.45
28.000, 28.004, 8.90
28.000, 28.005, 9.96
28.000, 27.994, 11.90
28.000, 28.008, 8.69
28.000, 28.001, 10.99
28.000, 28.001, 10.40
28.000, 28.018, 7.67
28.000, 27.997, 12.48
28.000, 27.985, 12.55
28.000, 27.998, 9.57
28.000, 27.994, 11.31
28.000, 27.995, 10.74
28.000, 27.991, 11.54
28.000, 27.988, 11.65
28.000, 27.974, 13.71
28.000, 27.999, 8.46
28.000, 27.999, 10.57
28.000, 27.999, 10.57
28.000, 28.008, 9.20
28.000, 28.012, 9.21
28.000, 28.006, 10.47
28.000, 27.995, 11.81
28.000, 27.999, 10.20
28.000, 28.006, 9.41
28.000, 27.998, 11.36
28.000, 27.998, 10.66
28.000, 28.009, 8.84
28.000, 27.998, 11.59
28.000, 27.988, 12.25
28.000, 27.998, 9.84
28.000, 28.006, 9.30
28.000, 27.988, 12.96
28.000, 27.997, 10.08
28.000, 28.009, 8.73
28.000, 28.002, 10.92
28.000, 28.013, 8.51
28.000, 28.002, 11.26
28.000, 27.998, 11.00
28.000, 27.991, 11.79
28.000, 27.987, 11.90
28.000, 27.999, 9.51
28.000, 28.008, 9.19
28.000, 27.985, 13.53
28.000, 28.005, 8.48
28.000, 28.004, 10.35
28.000, 28.011, 9.09
28.000, 27.998, 11.72
28.000, 27.990, 12.03
28.000, 28.004, 9.06
28.000, 27.983, 13.64
28.000, 27.995, 9.85
28.000, 27.994, 11.14
28.000, 27.995, 10.80
28.000, 28.004, 9.55
28.000, 28.009, 9.34
28.000, 28.015, 8.89
28.000, 28.005, 10.94
28.000, 28.005, 10.12
28.000, 28.026, 6.70
28.000, 27.998, 12.99
28.000, 27.997, 10.87
28.000, 27.988, 12.13
28.000, 27.995, 10.29
28.000, 27.988, 12.02
28.000, 28.005, 8.71
28.000, 28.005, 10.12
28.000, 27.997, 11.48
28.000, 28.001, 10.09
28.000, 27.990, 12.27
28.000, 27.992, 10.88
28.000, 27.998, 10.21
28.000, 28.004, 9.77
29.000, 28.004, 88.67
29.000, 28.009, 88.59
29.000, 28.008, 90.11
29.000, 28.037, 86.04
29.000, 28.081, 82.24
29.000, 28.152, 75.02
29.000, 28.228, 69.40
29.000, 28.317, 62.03
29.000, 28.414, 54.26
29.000, 28.504, 48.26
29.000, 28.603, 40.23
29.000, 28.699, 33.28
29.000, 28.775, 29.20
29.000, 28.860, 22.05
29.000, 28.935, 17.13
29.000, 29.006, 12.00
29.000, 29.041, 12.16
29.000, 29.089, 7.32
29.000, 29.130, 4.62
29.000, 29.155, 4.04
29.000, 29.174, 2.72
29.000, 29.167, 5.35
29.000, 29.170, 4.17
29.000, 29.157, 6.32
29.000, 29.153, 5.82
29.000, 29.109, 12.40
29.000, 29.103, 9.59
29.000, 29.082, 12.45
29.000, 29.052, 15.40
29.000, 29.035, 15.63
29.000, 29.023, 16.25
29.000, 29.003, 18.36
29.000, 28.980, 20.36
29.000, 28.977, 18.96
29.000, 28.945, 23.98
29.000, 28.942, 21.79
29.000, 28.926, 24.11
29.000, 28.915, 24.70
29.000, 28.933, 20.87
29.000, 28.922, 24.27
29.000, 28.916, 24.31
29.000, 28.925, 22.54
29.000, 28.932, 22.17
29.000, 28.945, 20.76
29.000, 28.939, 22.78
29.000, 28.940, 22.13
29.000, 28.953, 20.25
29.000, 28.960, 20.20
29.000, 28.960, 20.82
29.000, 28.984, 16.98
29.000, 28.966, 21.95
29.000, 28.987, 17.04
29.000, 28.986, 19.03
29.000, 28.989, 18.47
29.000, 28.991, 18.26
29.000, 29.016, 14.63
29.000, 29.006, 18.20
29.000, 29.008, 16.92
29.000, 28.997, 18.97
29.000, 29.003, 17.12
29.000, 28.996, 18.73
29.000, 29.008, 16.10
29.000, 28.990, 20.11
29.000, 29.004, 16.31
29.000, 29.007, 17.03
29.000, 28.991, 19.76
29.000, 29.008, 15.75
29.000, 29.001, 18.28
29.000, 29.004, 17.24
29.000, 28.990, 19.75
29.000, 29.007, 15.85
29.000, 29.003, 17.94
29.000, 28.997, 18.49
29.000, 28.993, 18.71
29.000, 28.991, 18.59
29.000, 29.001, 16.89
29.000, 29.001, 17.71
29.000, 28.999, 18.16
29.000, 29.001, 17.47
29.000, 29.000, 17.93
29.000, 28.990, 19.41
29.000, 29.000, 17.00
29.000, 29.013, 15.77
29.000, 29.011, 17.05
29.000, 29.006, 17.83
29.000, 29.008, 16.90
29.000, 29.008, 17.13
29.000, 29.027, 14.16
29.000, 29.011, 18.17
29.000, 29.007, 17.55
29.000, 29.006, 17.42
29.000, 28.999, 18.44
29.000, 29.016, 15.12
29.000, 29.021, 15.60
29.000, 29.000, 19.47
29.000, 29.010, 16.12
29.000, 29.014, 16.25
29.000, 29.010, 17.27
29.000, 29.011, 16.68
29.000, 29.004, 17.93
29.000, 29.030, 13.24
29.000, 28.996, 20.79
29.000, 29.013, 15.25
29.000, 29.006, 17.79
29.000, 29.008, 16.74
29.000, 29.020, 15.14
29.000, 29.016, 16.75
29.000, 29.016, 16.38
29.000, 29.018, 15.92
29.000, 29.021, 15.68
29.000, 29.028, 14.76
29.000, 29.023, 16.23
29.000, 29.004, 18.70
29.000, 29.018, 14.90
29.000, 29.011, 17.20
29.000, 29.013, 16.37
29.000, 29.025, 14.43
29.000, 29.040, 13.19
29.000, 29.008, 19.34
29.000, 29.020, 14.93
29.000, 29.020, 15.85
29.000, 29.024, 15.15
29.000, 29.013, 17.30
29.000, 29.024, 14.53
29.000, 29.034, 13.86
29.000, 29.017, 17.38
29.000, 29.021, 15.28
29.000, 29.016, 16.52
29.000, 29.023, 14.90
29.000, 29.017, 16.38
29.000, 29.011, 16.81
29.000, 29.013, 16.10
29.000, 29.023, 14.62
29.000, 29.017, 16.33
29.000, 29.020, 15.39
29.000, 29.004, 18.11
29.000, 29.007, 16.37
29.000, 29.027, 13.41
29.000, 29.007, 18.21
29.000, 29.007, 16.57
29.000, 29.007, 16.56
29.000, 29.017, 14.96
29.000, 29.010, 16.90
29.000, 29.034, 12.44
29.000, 29.020, 16.68
29.000, 29.017, 15.95
29.000, 29.024, 14.56
29.000, 29.031, 13.99
29.000, 29.030, 14.78
29.000, 29.041, 12.81
29.000, 29.027, 15.99
29.000, 29.027, 14.80
29.000, 29.028, 14.55
29.000, 29.023, 15.55
29.000, 29.006, 17.80
29.000, 29.011, 15.48
29.000, 29.031, 12.75
29.000, 29.031, 14.36
29.000, 29.007, 18.21
29.000, 29.017, 14.62
29.000, 29.021, 14.74
29.000, 29.027, 14.16
29.000, 29.025, 14.84
29.000, 29.014, 16.52
29.000, 29.025, 13.75
29.000, 29.011, 16.94
29.000, 29.031, 12.57
29.000, 29.000, 19.20
29.000, 29.035, 10.93
29.000, 29.030, 14.74
29.000, 29.017, 16.30
29.000, 29.008, 16.59
29.000, 29.030, 12.47
29.000, 29.021, 15.57
29.000, 29.027, 13.93
29.000, 29.033, 13.47
29.000, 29.007, 18.01
29.000, 29.013, 14.99
29.000, 29.025, 13.39
29.000, 29.017, 15.79
29.000, 29.037, 11.89
29.000, 29.028, 14.86
29.000, 29.028, 14.14
29.000, 29.035, 12.98
29.000, 29.035, 13.53
29.000, 29.023, 15.55
29.000, 29.024, 14.25
29.000, 29.017, 15.49
29.000, 29.027, 13.29
29.000, 29.008, 17.05
29.000, 29.028, 12.33
29.000, 29.024, 14.63
29.000, 29.016, 15.63
29.000, 29.025, 13.32
29.000, 29.018, 15.26
29.000, 29.020, 14.43
29.000, 29.028, 13.16
29.000, 29.020, 15.21
29.000, 29.018, 14.72
29.000, 29.037, 11.62
29.000, 29.013, 16.99
29.000, 29.006, 16.12
29.000, 29.028, 11.89
29.000, 29.027, 13.97
29.000, 29.030, 13.37
29.000, 29.028, 13.81
29.000, 29.043, 11.39
29.000, 29.030, 14.58
29.000, 29.025, 14.18
29.000, 29.035, 12.22
29.000, 29.031, 13.69
29.000, 29.008, 16.96
29.000, 29.018, 13.48
29.000, 29.010, 15.65
29.000, 29.007, 15.40
29.000, 29.006, 15.39
29.000, 28.999, 16.40
29.000, 29.011, 13.77
29.000, 29.018, 13.67
29.000, 29.031, 12.20
29.000, 29.023, 14.59
29.000, 29.006, 16.60
29.000, 29.008, 14.74
29.000, 29.034, 10.86
29.000, 29.031, 13.40
29.000, 29.035, 12.46
29.000, 29.007, 17.33
29.000, 29.003, 15.67
29.000, 29.024, 11.90
29.000, 29.014, 15.23
29.000, 29.023, 13.03
29.000, 29.033, 12.12
29.000, 29.030, 13.37
29.000, 29.034, 12.43
29.000, 29.021, 14.80
29.000, 29.014, 14.87
29.000, 29.004, 15.86
29.000, 29.006, 14.81
29.000, 29.010, 14.24
29.000, 29.017, 13.45
29.000, 29.020, 13.56
29.000, 29.034, 11.50
29.000, 29.013, 16.06
29.000, 29.038, 10.20
29.000, 29.017, 15.69
29.000, 29.013, 14.60
29.000, 29.021, 12.87
29.000, 29.028, 12.42
29.000, 29.020, 14.35
29.000, 29.025, 12.72
29.000, 29.008, 15.90
29.000, 29.021, 12.44
29.000, 29.033, 11.65
29.000, 29.014, 15.52
29.000, 29.001, 16.04
29.000, 29.024, 11.34
29.000, 29.008, 15.70
29.000, 29.014, 13.49
29.000, 29.025, 12.12
29.000, 29.017, 14.41
29.000, 29.027, 12.10
29.000, 29.033, 11.98
29.000, 29.024, 13.79
29.000, 29.004, 16.26
29.000, 29.020, 12.11
29.000, 29.023, 12.92
29.000, 29.010, 15.19
29.000, 29.006, 14.81
29.000, 29.011, 13.54
29.000, 29.007, 14.69
29.000, 29.017, 12.73
29.000, 29.025, 12.17
29.000, 29.003, 16.50
29.000, 29.006, 14.17
29.000, 29.031, 10.30
29.000, 29.025, 13.29
29.000, 29.028, 12.35
29.000, 29.031, 12.10
29.000, 29.041, 10.72
29.000, 29.020, 14.92
29.000, 29.028, 11.78
29.000, 29.024, 13.14
29.000, 29.025, 12.54
29.000, 29.023, 13.09
29.000, 29.023, 12.84
29.000, 29.003, 16.01
29.000, 29.021, 11.41
29.000, 29.017, 13.60
29.000, 29.020, 12.77
29.000, 29.006, 15.27
29.000, 29.013, 12.95
29.000, 29.010, 13.99
29.000, 28.999, 15.57
29.000, 28.997, 14.86
29.000, 29.018, 11.33
29.000, 29.017, 13.30
29.000, 29.014, 13.62
29.000, 29.016, 13.15
29.000, 29.013, 13.71
29.000, 29.025, 11.41
29.000, 29.030, 11.76
29.000, 29.031, 11.86
29.000, 29.021, 13.55
29.000, 29.031, 11.11
29.000, 29.011, 15.10
29.000, 29.027, 10.94
29.000, 29.020, 13.35
29.000, 29.025, 11.83
29.000, 29.014, 14.10
29.000, 28.996, 16.12
29.000, 29.001, 13.68
29.000, 29.006, 13.47
29.000, 29.017, 11.99
29.000, 29.008, 14.28
29.000, 29.013, 12.89
29.000, 29.016, 12.78
29.000, 29.020, 12.31
29.000, 29.008, 14.47
29.000, 29.021, 11.48
29.000, 29.011, 14.11
29.000, 29.020, 11.91
29.000, 29.014, 13.51
29.000, 29.003, 14.85
29.000, 29.016, 11.86
29.000, 29.023, 11.77
29.000, 29.018, 13.02
29.000, 29.013, 13.56
29.000, 28.999, 15.36
29.000, 29.008, 12.59
29.000, 29.021, 11.36
29.000, 29.010, 14.22
29.000, 29.010, 13.27
29.000, 29.024, 10.98
29.000, 29.016, 13.50
29.000, 29.018, 12.33
29.000, 29.011, 13.69
29.000, 29.010, 13.32
29.000, 29.018, 11.83
29.000, 29.010, 13.88
29.000, 29.007, 13.63
29.000, 29.013, 12.48
29.000, 29.020, 11.80
29.000, 29.003, 15.10
29.000, 29.011, 12.32
29.000, 29.010, 13.25
29.000, 29.014, 12.44
29.000, 29.006, 14.14
29.000, 29.017, 11.61
29.000, 29.017, 12.54
29.000, 29.018, 12.30
29.000, 29.007, 14.22
29.000, 29.001, 14.19
29.000, 28.999, 14.17
29.000, 28.999, 13.94
29.000, 29.025, 9.61
29.000, 29.007, 14.78
29.000, 29.018, 11.43
29.000, 29.021, 11.90
29.000, 29.018, 12.57
29.000, 29.008, 13.91
29.000, 29.023, 10.81
29.000, 29.007, 14.47
29.000, 29.014, 12.03
29.000, 29.008, 13.52
29.000, 29.010, 12.81
29.000, 28.991, 15.88
29.000, 29.016, 10.50
29.000, 29.004, 14.30
29.000, 29.014, 11.76
29.000, 29.011, 13.03
29.000, 29.013, 12.55
29.000, 29.017, 11.98
29.000, 29.013, 13.00
29.000, 29.011, 12.86
29.000, 28.993, 15.70
29.000, 28.996, 13.73
29.000, 29.011, 11.46
29.000, 29.010, 12.97
29.000, 29.014, 12.16
29.000, 29.008, 13.41
29.000, 29.013, 12.25
29.000, 29.010, 13.05
29.000, 29.018, 11.44
29.000, 29.013, 13.03
29.000, 29.011, 12.78
29.000, 29.008, 13.11
29.000, 29.013, 12.19
29.000, 29.008, 13.21
29.000, 29.007, 13.08
29.000, 29.001, 13.87
29.000, 28.996, 14.31
29.000, 29.017, 10.43
29.000, 29.007, 13.77
29.000, 29.006, 13.17
29.000, 28.990, 15.55
29.000, 29.013, 10.63
29.000, 29.024, 10.67
29.000, 29.023, 11.81
29.000, 29.006, 14.41
29.000, 29.021, 10.50
29.000, 29.013, 13.13
29.000, 29.004, 13.79
29.000, 29.010, 12.17
29.000, 29.021, 10.81
29.000, 29.007, 14.00
29.000, 29.008, 12.60
29.000, 29.003, 13.62
29.000, 29.014, 11.33
29.000, 29.006, 13.62
29.000, 29.011, 12.00
29.000, 29.020, 11.09
29.000, 29.020, 11.78
29.000, 29.023, 11.31
29.000, 29.034, 9.70
29.000, 28.999, 16.31
29.000, 29.006, 12.24
29.000, 29.004, 13.05
29.000, 29.001, 13.38
29.000, 29.003, 12.92
29.000, 28.990, 15.08
29.000, 28.997, 12.90
29.000, 29.003, 12.58
29.000, 29.007, 12.36
29.000, 29.021, 10.43
29.000, 29.014, 12.72
29.000, 29.017, 11.67
29.000, 29.013, 12.57
29.000, 29.014, 11.98
29.000, 29.010, 12.77
29.000, 28.993, 15.14
29.000, 29.006, 11.69
29.000, 28.997, 14.11
29.000, 28.994, 13.86
29.000, 29.018, 9.76
29.000, 29.000, 14.70
29.000, 28.999, 13.40
29.000, 28.989, 14.88
29.000, 29.024, 8.38
29.000, 29.006, 14.25
29.000, 29.020, 10.44
29.000, 29.018, 11.83
29.000, 28.993, 15.79
29.000, 29.018, 9.59
29.000, 29.018, 11.68
29.000, 29.027, 10.30
29.000, 29.017, 12.58
29.000, 29.018, 11.52
29.000, 29.024, 10.71
29.000, 28.990, 16.62
29.000, 28.999, 12.45
29.000, 28.987, 14.98
29.000, 28.997, 12.46
29.000, 28.980, 16.01
29.000, 29.014, 9.16
29.000, 28.993, 15.37
29.000, 29.011, 10.66
29.000, 29.007, 12.86
29.000, 29.008, 12.27
29.000, 29.011, 11.93
29.000, 29.017, 11.24
29.000, 29.006, 13.52
29.000, 29.008, 12.12
29.000, 29.006, 12.80
29.000, 29.006, 12.56
29.000, 29.016, 10.96
29.000, 29.014, 12.00
29.000, 29.008, 12.78
29.000, 29.000, 13.67
29.000, 29.021, 9.55
29.000, 28.996, 15.39
29.000, 29.016, 10.10
29.000, 29.010, 12.64
29.000, 28.997, 14.21
29.000, 29.007, 11.56
29.000, 29.004, 12.83
29.000, 29.007, 12.14
29.000, 29.016, 11.00
29.000, 28.999, 14.43
29.000, 29.008, 11.43
29.000, 29.011, 11.78
29.000, 29.006, 12.92
29.000, 29.025, 9.26
29.000, 28.994, 15.89
29.000, 28.993, 13.54
29.000, 29.000, 12.29
29.000, 28.983, 15.61
29.000, 29.004, 10.80
29.000, 29.006, 12.33
29.000, 29.008, 11.99
29.000, 29.004, 12.90
29.000, 29.003, 12.77
29.000, 28.991, 14.47
29.000, 28.997, 12.63
29.000, 28.993, 13.79
29.000, 29.008, 10.93
29.000, 29.001, 13.36
29.000, 29.021, 9.58
29.000, 29.007, 13.48
29.000, 29.018, 10.48
29.000, 29.025, 10.26
29.000, 28.999, 15.16
29.000, 29.006, 11.79
29.000, 29.010, 11.69
29.000, 29.020, 10.44
29.000, 29.003, 13.98
29.000, 29.008, 11.66
29.000, 29.004, 12.80
29.000, 29.007, 11.99
29.000, 29.004, 12.67
29.000, 29.013, 11.07
29.000, 28.997, 14.27
29.000, 29.001, 12.30
29.000, 29.017, 10.14
29.000, 29.001, 13.92
29.000, 28.997, 13.32
29.000, 29.007, 11.37
29.000, 29.007, 12.19
29.000, 29.004, 12.64
29.000, 29.006, 12.17
29.000, 29.014, 10.92
29.000, 29.013, 11.84
29.000, 28.990, 15.35
29.000, 28.996, 12.58
29.000, 29.001, 12.14
29.000, 29.006, 11.92
29.000, 29.013, 11.13
29.000, 29.006, 12.84
29.000, 29.001, 12.94
29.000, 29.010, 11.22
29.000, 29.004, 12.82
29.000, 28.984, 15.54
29.000, 29.003, 10.95
29.000, 29.000, 12.93
29.000, 28.993, 13.83
29.000, 29.006, 11.20
29.000, 29.003, 12.71
29.000, 28.999, 13.15
29.000, 29.000, 12.58
29.000, 29.013, 10.64
29.000, 28.997, 14.19
29.000, 29.004, 11.77
29.000, 29.008, 11.67
29.000, 29.004, 12.69
29.000, 29.000, 13.02
29.000, 28.996, 13.35
29.000, 28.997, 12.78
29.000, 28.990, 14.04
29.000, 28.999, 12.09
29.000, 29.000, 12.57
29.000, 29.000, 12.69
29.000, 28.997, 13.14
29.000, 29.008, 11.09
29.000, 29.025, 9.29
29.000, 28.989, 16.59
29.000, 29.010, 10.14
29.000, 29.007, 12.34
29.000, 29.008, 11.88
29.000, 29.007, 12.21
29.000, 29.007, 12.09
29.000, 29.024, 9.35
29.000, 29.034, 9.14
29.000, 29.010, 13.81
29.000, 29.010, 11.81
29.000, 29.004, 12.71
29.000, 29.008, 11.55
29.000, 28.990, 14.86
29.000, 29.017, 9.02
29.000, 29.008, 12.60
29.000, 29.007, 12.11
29.000, 29.007, 11.99
29.000, 29.014, 10.85
29.000, 29.007, 12.56
29.000, 28.993, 14.24
29.000, 28.997, 12.40
29.000, 29.016, 9.79
29.000, 28.999, 14.03
29.000, 28.990, 13.99
29.000, 28.990, 13.30
29.000, 28.996, 12.40
29.000, 28.999, 12.41
29.000, 28.989, 14.24
29.000, 28.989, 13.43
29.000, 29.003, 11.16
29.000, 29.003, 12.33
29.000, 28.994, 13.70
29.000, 29.008, 10.72
29.000, 29.016, 10.75
29.000, 29.013, 11.78
29.000, 28.999, 13.81
29.000, 29.003, 11.95
