35.000,34.992,92.80,20.954
35.000,34.989,93.27,20.922
35.000,34.990,93.17,20.933
35.000,34.988,93.58,20.954
35.000,34.989,93.39,20.922
35.000,34.987,93.72,20.922
35.000,34.989,93.37,20.890
35.000,34.987,93.84,20.922
35.000,34.989,93.50,20.922
35.000,34.987,93.78,20.922
35.000,34.989,93.59,20.911
35.000,34.987,94.00,20.911
35.000,34.988,93.83,20.900
35.000,34.986,94.18,20.879
35.000,34.987,93.96,20.890
35.000,34.986,94.28,20.879
35.000,34.988,93.86,20.858
35.000,34.988,94.03,20.868
35.000,34.989,93.79,20.858
35.000,34.988,94.05,20.868
35.000,34.990,93.78,20.847
35.000,34.988,94.01,20.858
35.000,34.990,93.71,20.847
35.000,34.989,93.93,20.815
35.000,34.990,93.85,20.815
35.000,34.988,94.15,20.815
35.000,34.989,93.98,20.815
35.000,34.987,94.37,20.825
35.000,34.989,94.16,20.825
35.000,34.987,94.51,20.815
35.000,34.989,94.23,20.815
35.000,34.987,94.54,20.815
35.000,34.989,94.21,20.804
35.000,34.987,94.53,20.815
35.000,34.989,94.26,20.793
35.000,34.988,94.50,20.815
35.000,34.990,94.22,20.804
35.000,34.988,94.58,20.793
35.000,34.989,94.35,20.782
35.000,34.988,94.67,20.772
35.000,34.989,94.39,20.782
35.000,34.986,94.95,20.761
35.000,34.988,94.68,20.772
35.000,34.985,95.19,20.772
35.000,34.986,95.04,20.761
35.000,34.984,95.40,20.761
35.000,34.987,94.96,20.740
35.000,34.986,95.25,20.750
35.000,34.988,94.92,20.761
35.000,34.986,95.26,20.729
35.000,34.987,95.10,20.729
35.000,34.985,95.44,20.740
35.000,34.988,95.07,20.718
35.000,34.986,95.37,20.718
35.000,34.988,95.14,20.729
35.000,34.986,95.43,20.729
35.000,34.989,95.07,20.718
35.000,34.987,95.41,20.697
35.000,34.989,95.10,20.718
35.000,34.987,95.39,20.707
35.000,34.989,95.10,20.697
35.000,34.987,95.45,20.697
35.000,34.988,95.28,20.697
35.000,34.987,95.58,20.697
35.000,34.988,95.39,20.697
35.000,34.986,95.75,20.675
35.000,34.988,95.54,20.697
35.000,34.985,96.05,20.686
35.000,34.987,95.76,20.686
35.000,34.985,96.05,20.664
35.000,34.987,95.70,20.664
35.000,34.986,95.93,20.664
35.000,34.988,95.77,20.664
35.000,34.985,96.16,20.664
35.000,34.986,96.10,20.654
35.000,34.984,96.48,20.654
35.000,34.987,95.96,20.643
35.000,34.986,96.20,20.654
35.000,34.988,95.97,20.632
35.000,34.986,96.35,20.643
35.000,34.988,95.98,20.654
35.000,34.986,96.34,20.632
35.000,34.988,96.02,20.654
35.000,34.986,96.42,20.632
35.000,34.988,96.04,20.643
35.000,34.987,96.27,20.632
35.000,34.990,95.82,20.632
35.000,34.989,96.09,20.622
35.000,34.991,95.75,20.632
35.000,34.989,96.13,20.643
35.000,34.990,95.87,20.600
35.000,34.989,96.11,20.611
35.000,34.990,95.92,20.611
35.000,34.989,96.25,20.622
35.000,34.990,96.05,20.600
35.000,34.988,96.41,20.611
35.000,34.990,96.12,20.622
35.000,34.988,96.42,20.589
35.000,34.991,95.91,20.611
35.000,34.990,96.21,20.600
35.000,34.991,96.10,20.589
35.000,34.989,96.44,20.600
35.000,34.990,96.24,20.600
35.000,34.988,96.68,20.622
35.000,34.989,96.41,20.600
35.000,34.988,96.71,20.600
35.000,34.989,96.52,20.589
35.000,34.987,96.89,20.579
35.000,34.988,96.75,20.600
35.000,34.986,97.15,20.579
35.000,34.987,97.02,20.589
35.000,34.986,97.22,20.600
35.000,34.988,96.85,20.568
35.000,34.988,96.95,20.600
35.000,34.991,96.51,20.579
35.000,34.988,96.91,20.579
35.000,34.990,96.62,20.600
35.000,34.988,97.07,20.579
35.000,34.989,96.84,20.579
35.000,34.988,97.10,20.589
35.000,34.990,96.81,20.579
35.000,34.988,97.09,20.557
35.000,34.990,96.91,20.547
35.000,34.988,97.16,20.579
35.000,34.991,96.81,20.568
35.000,34.988,97.19,20.568
35.000,34.991,96.86,20.589
35.000,34.989,97.21,20.568
35.000,34.991,96.83,20.568
35.000,34.990,97.10,20.557
35.000,34.992,96.81,20.547
35.000,34.990,97.03,20.579
35.000,34.992,96.75,20.547
35.000,34.991,97.02,20.557
35.000,34.993,96.70,20.557
35.000,34.991,96.99,20.547
35.000,34.993,96.73,20.568
35.000,34.991,97.13,20.579
35.000,34.992,96.84,20.579
35.000,34.991,97.15,20.589
35.000,34.993,96.86,20.568
35.000,34.991,97.06,20.557
35.000,34.993,96.77,20.568
35.000,34.992,97.02,20.557
35.000,34.994,96.72,20.557
35.000,34.992,97.06,20.557
35.000,34.994,96.80,20.557
35.000,34.992,97.15,20.547
35.000,34.993,96.90,20.557
35.000,34.991,97.34,20.536
35.000,34.993,97.03,20.547
35.000,34.990,97.41,20.547
35.000,34.993,96.96,20.557
35.000,34.992,97.24,20.547
35.000,34.993,96.98,20.536
35.000,34.991,97.38,20.525
35.000,34.993,97.18,20.536
35.000,34.991,97.49,20.514
35.000,34.992,97.27,20.536
35.000,34.991,97.50,20.547
35.000,34.993,97.17,20.547
35.000,34.992,97.41,20.547
35.000,34.993,97.14,20.547
35.000,34.992,97.41,20.536
35.000,34.993,97.21,20.557
35.000,34.992,97.36,20.536
35.000,34.994,97.16,20.547
35.000,34.992,97.40,20.547
35.000,34.994,97.19,20.525
35.000,34.992,97.53,20.525
35.000,34.994,97.15,20.536
35.000,34.993,97.44,20.547
35.000,34.994,97.16,20.536
35.000,34.993,97.46,20.557
35.000,34.995,97.12,20.547
35.000,34.994,97.34,20.547
35.000,34.995,97.13,20.536
35.000,34.993,97.39,20.547
35.000,34.995,97.14,20.547
35.000,34.993,97.43,20.547
35.000,34.996,97.06,20.536
35.000,34.994,97.37,20.525
35.000,34.996,97.09,20.514
35.000,34.994,97.39,20.514
35.000,34.996,97.12,20.525
25.000,34.994,0.00,20.536
25.000,35.001,0.00,20.547
25.000,34.904,0.00,20.547
25.000,34.772,0.00,20.536
25.000,34.624,0.00,20.525
25.000,34.471,0.00,20.536
25.000,34.320,0.00,20.536
25.000,34.180,0.00,20.525
25.000,34.048,0.00,20.514
25.000,33.926,0.00,20.525
25.000,33.811,0.00,20.536
25.000,33.708,0.00,20.514
25.000,33.607,0.00,20.536
25.000,33.520,0.00,20.547
25.000,33.435,0.00,20.525
25.000,33.352,0.00,20.547
25.000,33.262,0.00,20.525
25.000,33.188,0.00,20.525
25.000,33.132,0.00,20.525
25.000,33.068,0.00,20.525
25.000,32.988,0.00,20.547
25.000,32.950,0.00,20.536
25.000,32.877,0.00,20.525
25.000,32.814,0.00,20.514
25.000,32.776,0.00,20.525
25.000,32.694,0.00,20.547
25.000,32.666,0.00,20.525
25.000,32.593,0.00,20.536
25.000,32.550,0.00,20.514
25.000,32.497,0.00,20.536
25.000,32.441,0.00,20.525
25.000,32.403,0.00,20.547
25.000,32.343,0.00,20.504
25.000,32.308,0.00,20.536
25.000,32.243,0.00,20.514
25.000,32.213,0.00,20.525
25.000,32.149,0.00,20.514
25.000,32.119,0.00,20.536
25.000,32.058,0.00,20.536
25.000,32.025,0.00,20.525
25.000,31.974,0.00,20.536
25.000,31.931,0.00,20.536
25.000,31.890,0.00,20.525
25.000,31.837,0.00,20.504
25.000,31.810,0.00,20.547
25.000,31.744,0.00,20.536
25.000,31.729,0.00,20.525
25.000,31.654,0.00,20.514
25.000,31.644,0.00,20.557
25.000,31.571,0.00,20.525
25.000,31.556,0.00,20.504
25.000,31.514,0.00,20.514
25.000,31.463,0.00,20.525
25.000,31.445,0.00,20.547
25.000,31.370,0.00,20.514
25.000,31.364,0.00,20.514
25.000,31.289,0.00,20.525
25.000,31.276,0.00,20.525
25.000,31.221,0.00,20.514
25.000,31.183,0.00,20.514
25.000,31.161,0.00,20.525
25.000,31.092,0.00,20.536
25.000,31.085,0.00,20.536
25.000,31.017,0.00,20.536
25.000,30.997,0.00,20.536
25.000,30.962,0.00,20.547
25.000,30.904,0.00,20.514
25.000,30.897,0.00,20.525
25.000,30.822,0.00,20.536
25.000,30.811,0.00,20.514
25.000,30.768,0.00,20.514
25.000,30.719,0.00,20.525
25.000,30.711,0.00,20.536
25.000,30.639,0.00,20.536
25.000,30.626,0.00,20.514
25.000,30.592,0.00,20.536
25.000,30.534,0.00,20.547
25.000,30.531,0.00,20.514
25.000,30.465,0.00,20.536
25.000,30.442,0.00,20.536
25.000,30.424,0.00,20.536
25.000,30.354,0.00,20.536
25.000,30.349,0.00,20.536
25.000,30.310,0.00,20.547
25.000,30.257,0.00,20.536
25.000,30.255,0.00,20.536
25.000,30.191,0.00,20.536
25.000,30.165,0.00,20.547
25.000,30.156,0.00,20.557
25.000,30.090,0.00,20.557
25.000,30.073,0.00,20.568
25.000,30.066,0.00,20.568
25.000,29.996,0.00,20.547
25.000,29.982,0.00,20.547
25.000,29.966,0.00,20.536
25.000,29.899,0.00,20.557
25.000,29.890,0.00,20.547
25.000,29.873,0.00,20.547
25.000,29.803,0.00,20.568
25.000,29.798,0.00,20.557
25.000,29.773,0.00,20.547
25.000,29.711,0.00,20.557
25.000,29.707,0.00,20.557
25.000,29.684,0.00,20.568
25.000,29.618,0.00,20.557
25.000,29.616,0.00,20.557
25.000,29.590,0.00,20.579
25.000,29.528,0.00,20.557
25.000,29.524,0.00,20.547
25.000,29.506,0.00,20.568
25.000,29.438,0.00,20.557
25.000,29.433,0.00,20.557
25.000,29.420,0.00,20.568
25.000,29.357,0.00,20.547
25.000,29.342,0.00,20.557
25.000,29.335,0.00,20.589
25.000,29.270,0.00,20.568
25.000,29.251,0.00,20.579
25.000,29.248,0.00,20.568
25.000,29.198,0.00,20.568
25.000,29.160,0.00,20.568
25.000,29.160,0.00,20.579
25.000,29.123,0.00,20.589
25.000,29.071,0.00,20.589
25.000,29.069,0.00,20.568
25.000,29.053,0.00,20.589
25.000,28.986,0.00,20.600
25.000,28.979,0.00,20.589
25.000,28.972,0.00,20.600
25.000,28.918,0.00,20.579
25.000,28.888,0.00,20.579
25.000,28.888,0.00,20.600
25.000,28.855,0.00,20.611
25.000,28.801,0.00,20.622
25.000,28.798,0.00,20.600
25.000,28.790,0.00,20.611
25.000,28.729,0.00,20.600
25.000,28.707,0.00,20.632
25.000,28.707,0.00,20.622
25.000,28.682,0.00,20.643
25.000,28.621,0.00,20.632
25.000,28.617,0.00,20.654
25.000,28.616,0.00,20.654
25.000,28.589,0.00,20.643
25.000,28.530,0.00,20.643
25.000,28.527,0.00,20.654
25.000,28.522,0.00,20.643
25.000,28.478,0.00,20.643
25.000,28.437,0.00,20.654
25.000,28.436,0.00,20.654
25.000,28.424,0.00,20.643
25.000,28.369,0.00,20.654
25.000,28.346,0.00,20.654
25.000,28.346,0.00,20.643
25.000,28.322,0.00,20.643
25.000,28.266,0.00,20.654
25.000,28.256,0.00,20.654
25.000,28.255,0.00,20.654
25.000,28.222,0.00,20.664
25.000,28.171,0.00,20.664
25.000,28.166,0.00,20.675
25.000,28.164,0.00,20.643
25.000,28.123,0.00,20.664
25.000,28.079,0.00,20.675
25.000,28.076,0.00,20.675
25.000,28.073,0.00,20.664
25.000,28.030,0.00,20.654
25.000,27.988,0.00,20.664
25.000,27.987,0.00,20.675
25.000,27.985,0.00,20.654
25.000,27.944,0.00,20.664
25.000,27.899,0.00,20.675
25.000,27.897,0.00,20.686
25.000,27.896,0.00,20.697
25.000,27.859,0.00,20.686
25.000,27.812,0.00,20.697
25.000,27.807,0.00,20.697
25.000,27.807,0.00,20.697
25.000,27.780,0.00,20.697
25.000,27.727,0.00,20.707
25.000,27.718,0.00,20.697
25.000,27.718,0.00,20.686
25.000,27.699,0.00,20.697
25.000,27.648,0.00,20.707
25.000,27.628,0.00,20.697
25.000,27.628,0.00,20.697
25.000,27.621,0.00,20.697
25.000,27.583,0.00,20.707
25.000,27.540,0.00,20.707
25.000,27.539,0.00,20.697
25.000,27.538,0.00,20.707
25.000,27.514,0.00,20.718
25.000,27.458,0.00,20.707
25.000,27.450,0.00,20.697
25.000,27.450,0.00,20.707
25.000,27.441,0.00,20.729
25.000,27.394,0.00,20.718
25.000,27.362,0.00,20.718
25.000,27.361,0.00,20.729
25.000,27.360,0.00,20.750
25.000,27.333,0.00,20.707
25.000,27.283,0.00,20.740
25.000,27.271,0.00,20.718
25.000,27.271,0.00,20.729
25.000,27.267,0.00,20.740
25.000,27.233,0.00,20.740
25.000,27.185,0.00,20.740
25.000,27.182,0.00,20.740
25.000,27.182,0.00,20.750
25.000,27.180,0.00,20.740
25.000,27.144,0.00,20.729
25.000,27.099,0.00,20.772
25.000,27.093,0.00,20.750
25.000,27.093,0.00,20.750
25.000,27.086,0.00,20.740
25.000,27.049,0.00,20.740
25.000,27.007,0.00,20.761
25.000,27.005,0.00,20.761
25.000,27.004,0.00,20.772
25.000,26.996,0.00,20.761
25.000,26.954,0.00,20.761
25.000,26.918,0.00,20.761
25.000,26.916,0.00,20.761
25.000,26.916,0.00,20.772
25.000,26.906,0.00,20.772
25.000,26.872,0.00,20.772
25.000,26.829,0.00,20.772
25.000,26.827,0.00,20.772
25.000,26.827,0.00,20.761
25.000,26.823,0.00,20.793
25.000,26.789,0.00,20.772
25.000,26.746,0.00,20.772
25.000,26.738,0.00,20.793
25.000,26.738,0.00,20.782
25.000,26.736,0.00,20.782
25.000,26.714,0.00,20.793
25.000,26.663,0.00,20.793
25.000,26.650,0.00,20.815
25.000,26.650,0.00,20.793
25.000,26.649,0.00,20.793
25.000,26.635,0.00,20.804
25.000,26.601,0.00,20.782
25.000,26.563,0.00,20.804
25.000,26.561,0.00,20.793
25.000,26.561,0.00,20.815
25.000,26.560,0.00,20.793
25.000,26.538,0.00,20.815
25.000,26.497,0.00,20.815
25.000,26.473,0.00,20.815
25.000,26.473,0.00,20.815
25.000,26.473,0.00,20.825
25.000,26.466,0.00,20.815
25.000,26.432,0.00,20.836
25.000,26.392,0.00,20.836
25.000,26.384,0.00,20.836
25.000,26.384,0.00,20.815
25.000,26.384,0.00,20.836
25.000,26.371,0.00,20.836
25.000,26.329,0.00,20.847
25.000,26.298,0.00,20.847
25.000,26.296,0.00,20.847
25.000,26.296,0.00,20.847
25.000,26.294,0.00,20.847
25.000,26.277,0.00,20.858
25.000,26.233,0.00,20.847
25.000,26.209,0.00,20.847
25.000,26.208,0.00,20.858
25.000,26.208,0.00,20.879
25.000,26.206,0.00,20.868
25.000,26.191,0.00,20.868
25.000,26.150,0.00,20.868
25.000,26.122,0.00,20.879
25.000,26.119,0.00,20.868
25.000,26.119,0.00,20.879
25.000,26.119,0.00,20.900
25.000,26.108,0.00,20.879
25.000,26.072,0.00,20.900
25.000,26.037,0.00,20.890
25.000,26.031,0.00,20.900
25.000,26.031,0.00,20.911
25.000,26.031,0.00,20.911
25.000,26.026,0.00,20.922
25.000,25.998,0.00,20.900
25.000,25.960,0.00,20.922
25.000,25.943,0.00,20.900
25.000,25.943,0.00,20.943
25.000,25.943,0.00,20.911
25.000,25.942,0.00,20.900
25.000,25.921,0.00,20.922
25.000,25.887,0.00,20.943
25.000,25.857,0.00,20.933
25.000,25.855,0.00,20.911
25.000,25.855,0.00,20.911
25.000,25.855,0.00,20.922
25.000,25.845,0.00,20.911
25.000,25.820,0.00,20.943
25.000,25.776,0.00,20.922
25.000,25.767,0.00,20.933
25.000,25.767,0.00,20.943
25.000,25.767,0.00,20.933
25.000,25.767,0.00,20.933
25.000,25.763,0.00,20.922
25.000,25.737,0.00,20.922
25.000,25.703,0.00,20.933
25.000,25.680,0.00,20.933
25.000,25.679,0.00,20.933
25.000,25.679,0.00,20.954
25.000,25.679,0.00,20.954
25.000,25.672,0.00,20.954
25.000,25.653,0.00,20.965
25.000,25.611,0.00,20.954
25.000,25.593,0.00,20.965
25.000,25.591,0.00,20.954
25.000,25.591,0.00,20.965
25.000,25.591,0.00,20.922
25.000,25.588,0.00,20.943
25.000,25.567,0.00,20.965
25.000,25.536,0.00,20.954
25.000,25.506,0.00,20.965
25.000,25.504,0.00,20.976
25.000,25.504,0.00,20.976
25.000,25.504,0.00,20.954
25.000,25.502,0.00,20.954
25.000,25.490,0.00,20.976
25.000,25.459,0.00,20.976
25.000,25.427,0.00,20.954
25.000,25.416,0.00,20.965
25.000,25.416,0.00,20.965
25.000,25.416,0.00,20.986
25.000,25.416,0.00,20.965
25.000,25.411,0.00,20.986
25.000,25.394,0.00,20.986
25.000,25.357,0.00,20.986
25.000,25.333,0.00,20.986
25.000,25.328,0.00,20.986
25.000,25.328,0.00,20.986
25.000,25.328,0.00,20.986
25.000,25.328,0.00,20.986
25.000,25.319,0.00,21.008
25.000,25.299,0.00,21.008
25.000,25.260,0.00,20.986
25.000,25.243,0.00,20.986
25.000,25.241,0.00,21.008
25.000,25.241,0.00,21.008
25.000,25.241,0.00,21.008
25.000,25.240,0.00,21.008
25.000,25.227,0.00,21.008
25.000,25.207,0.00,21.008
25.000,25.168,0.00,21.008
25.000,25.154,0.00,21.008
25.000,25.153,0.00,21.008
25.000,25.153,0.00,21.018
25.000,25.153,0.00,21.029
25.000,25.153,0.00,21.008
25.000,25.143,0.00,21.040
25.000,25.124,0.00,21.061
25.000,25.088,0.00,21.018
25.000,25.069,0.00,21.051
25.000,25.066,0.00,21.018
25.000,25.066,0.00,21.040
25.000,25.066,0.00,21.061
25.000,25.066,0.00,21.051
25.000,25.061,0.00,21.040
25.000,25.047,0.00,21.051
25.000,25.017,0.00,21.051
25.000,24.990,1.90,21.040
25.000,24.979,3.93,21.061
25.000,24.978,4.16,21.061
25.000,24.978,4.26,21.040
25.000,24.978,4.34,21.061
25.000,24.978,4.40,21.061
25.000,24.978,4.47,21.072
25.000,24.978,4.56,21.061
25.000,24.978,4.60,21.051
25.000,24.977,4.73,21.061
25.000,24.977,4.81,21.051
25.000,24.977,4.92,21.061
25.000,24.977,5.01,21.083
25.000,24.976,5.30,21.061
25.000,24.975,5.59,21.083
25.000,24.970,6.48,21.061
25.000,24.967,7.14,21.061
25.000,24.960,8.61,21.072
25.000,24.961,8.54,21.061
25.000,24.960,8.78,21.072
25.000,24.965,7.91,21.083
25.000,24.965,7.98,21.093
25.000,24.968,7.64,21.072
25.000,24.964,8.41,21.093
25.000,24.963,8.66,21.072
25.000,24.958,9.73,21.061
25.000,24.960,9.57,21.093
25.000,24.957,10.13,21.083
25.000,24.961,9.65,21.072
25.000,24.961,9.67,21.093
25.000,24.965,9.03,21.093
25.000,24.963,9.43,21.093
25.000,24.965,9.30,21.093
25.000,24.960,10.20,21.061
25.000,24.960,10.34,21.083
25.000,24.957,11.05,21.093
25.000,24.960,10.59,21.104
25.000,24.959,10.90,21.093
25.000,24.963,10.34,21.093
25.000,24.960,11.02,21.072
25.000,24.961,10.92,21.104
25.000,24.959,11.30,21.093
25.000,24.961,11.13,21.104
25.000,24.958,11.79,21.104
25.000,24.961,11.43,21.104
25.000,24.959,11.88,21.104
25.000,24.961,11.59,21.093
25.000,24.959,12.06,21.093
25.000,24.961,11.85,21.104
25.000,24.958,12.45,21.104
25.000,24.961,12.05,21.093
25.000,24.959,12.51,21.104
25.000,24.963,11.87,21.115
25.000,24.962,12.24,21.104
25.000,24.964,11.99,21.115
25.000,24.961,12.61,21.093
25.000,24.961,12.68,21.115
25.000,24.957,13.51,21.104
25.000,24.959,13.26,21.093
25.000,24.958,13.58,21.115
25.000,24.962,12.92,21.126
25.000,24.963,12.95,21.126
25.000,24.966,12.49,21.115
25.000,24.963,13.20,21.093
25.000,24.964,12.98,21.126
25.000,24.961,13.70,21.115
25.000,24.963,13.46,21.115
25.000,24.961,13.87,21.126
25.000,24.965,13.37,21.104
25.000,24.964,13.63,21.136
25.000,24.966,13.25,21.126
25.000,24.965,13.58,21.126
25.000,24.967,13.36,21.126
25.000,24.965,13.79,21.126
25.000,24.967,13.55,21.147
25.000,24.964,14.13,21.093
25.000,24.965,14.00,21.147
25.000,24.964,14.36,21.126
25.000,24.967,13.84,21.147
25.000,24.967,14.07,21.115
25.000,24.969,13.75,21.115
25.000,24.967,14.20,21.126
25.000,24.968,14.12,21.126
25.000,24.966,14.58,21.136
25.000,24.968,14.28,21.126
25.000,24.967,14.63,21.136
25.000,24.969,14.26,21.147
25.000,24.968,14.53,21.136
25.000,24.970,14.30,21.169
25.000,24.968,14.68,21.136
25.000,24.970,14.49,21.147
25.000,24.968,14.84,21.136
25.000,24.970,14.65,21.147
25.000,24.968,15.09,21.136
25.000,24.969,14.98,21.126
25.000,24.969,15.18,21.136
25.000,24.970,14.91,21.169
25.000,24.970,15.13,21.158
25.000,24.971,14.94,21.158
25.000,24.971,15.09,21.158
25.000,24.971,15.09,21.158
25.000,24.971,15.30,21.147
25.000,24.972,15.18,21.147
25.000,24.972,15.29,21.147
25.000,24.973,15.18,21.158
25.000,24.972,15.32,21.147
25.000,24.973,15.25,21.158
25.000,24.973,15.36,21.147
25.000,24.973,15.39,21.136
25.000,24.973,15.47,21.147
25.000,24.973,15.48,21.179
25.000,24.973,15.63,21.158
25.000,24.974,15.59,21.158
25.000,24.973,15.71,21.158
25.000,24.973,15.79,21.158
25.000,24.973,15.87,21.147
25.000,24.974,15.89,21.147
25.000,24.973,16.02,21.147
25.000,24.974,16.06,21.179
25.000,24.973,16.18,21.158
25.000,24.974,16.12,21.190
25.000,24.974,16.22,21.179
25.000,24.975,16.17,21.179
25.000,24.974,16.28,21.169
25.000,24.975,16.21,21.169
25.000,24.975,16.28,21.190
25.000,24.976,16.28,21.179
25.000,24.975,16.40,21.179
25.000,24.976,16.37,21.158
25.000,24.976,16.49,21.158
25.000,24.976,16.47,21.158
25.000,24.976,16.58,21.169
25.000,24.976,16.56,21.169
25.000,24.976,16.72,21.169
25.000,24.976,16.69,21.201
25.000,24.976,16.84,21.179
25.000,24.976,16.81,21.190
25.000,24.976,16.96,21.158
25.000,24.976,16.96,21.169
25.000,24.976,17.08,21.190
25.000,24.976,17.13,21.169
25.000,24.976,17.27,21.158
25.000,24.977,17.17,21.190
25.000,24.977,17.27,21.179
25.000,24.977,17.23,21.201
25.000,24.977,17.30,21.190
25.000,24.977,17.31,21.201
25.000,24.977,17.38,21.190
25.000,24.978,17.38,21.190
25.000,24.978,17.45,21.169
25.000,24.978,17.47,21.201
25.000,24.978,17.56,21.201
25.000,24.978,17.59,21.190
25.000,24.978,17.68,21.201
25.000,24.978,17.70,21.201
25.000,24.978,17.79,21.190
25.000,24.978,17.79,21.179
25.000,24.978,17.89,21.211
25.000,24.978,17.92,21.190
25.000,24.978,18.00,21.190
25.000,24.978,18.05,21.190
25.000,24.978,18.11,21.190
25.000,24.978,18.12,21.190
25.000,24.979,18.14,21.190
25.000,24.980,18.02,21.179
25.000,24.980,17.94,21.190
25.000,24.983,17.49,21.211
25.000,24.983,17.48,21.190
25.000,24.986,17.08,21.201
25.000,24.985,17.36,21.201
25.000,24.986,17.17,21.201
25.000,24.983,17.69,21.201
25.000,24.985,17.44,21.211
25.000,24.983,17.90,21.190
25.000,24.984,17.71,21.211
25.000,24.983,17.99,21.222
25.000,24.984,17.72,21.211
25.000,24.983,18.09,21.201
25.000,24.985,17.76,21.190
25.000,24.984,17.96,21.201
25.000,24.987,17.42,21.222
25.000,24.985,17.81,21.211
25.000,24.987,17.45,21.201
25.000,24.985,17.91,21.190
25.000,24.987,17.66,21.201
25.000,24.984,18.15,21.233
25.000,24.986,17.81,21.201
25.000,24.985,18.09,21.211
25.000,24.989,17.44,21.233
25.000,24.988,17.63,21.201
25.000,24.992,16.86,21.222
25.000,24.988,17.60,21.233
25.000,24.989,17.49,21.222
25.000,24.985,18.25,21.222
25.000,24.986,18.08,21.222
25.000,24.985,18.34,21.222
25.000,24.989,17.61,21.233
25.000,24.989,17.66,21.222
25.000,24.994,16.80,21.233
25.000,24.990,17.51,21.222
25.000,24.990,17.61,21.233
25.000,24.985,18.56,21.233
25.000,24.986,18.48,21.233
25.000,24.984,18.78,21.233
25.000,24.988,18.15,21.244
25.000,24.989,17.97,21.233
25.000,24.994,17.07,21.233
25.000,24.993,17.19,21.233
25.000,24.995,16.85,21.233
25.000,24.990,17.82,21.244
25.000,24.989,17.99,21.244
25.000,24.984,19.01,21.233
25.000,24.985,18.94,21.233
25.000,24.984,19.02,21.244
25.000,24.990,18.11,21.244
25.000,24.992,17.70,21.233
25.000,25.001,16.04,21.244
25.000,24.998,16.64,21.233
25.000,24.997,16.73,21.233
25.000,24.988,18.48,21.244
25.000,24.985,19.08,21.244
25.000,24.982,19.65,21.244
25.000,24.985,19.16,21.233
25.000,24.988,18.68,21.276
25.000,24.998,16.74,21.244
25.000,25.000,16.37,21.254
25.000,25.003,15.95,21.265
25.000,24.992,18.01,21.233
25.000,24.986,19.00,21.276
25.000,24.982,19.89,21.254
25.000,24.985,19.38,21.254
25.000,24.987,19.03,21.265
25.000,24.997,17.19,21.265
25.000,25.002,16.28,21.254
25.000,25.009,14.97,21.244
25.000,25.000,16.66,21.244
25.000,24.991,18.26,21.265
25.000,24.982,20.04,21.254
25.000,24.982,20.09,21.254
25.000,24.983,19.90,21.254
25.000,24.993,18.01,21.265
25.000,25.002,16.49,21.287
25.000,25.015,14.08,21.265
25.000,25.008,15.19,21.265
25.000,25.000,16.82,21.297
25.000,24.985,19.59,21.254
25.000,24.981,20.26,21.265
25.000,24.980,20.53,21.265
25.000,24.984,19.80,21.265
25.000,24.991,18.59,21.265
25.000,25.006,15.82,21.265
25.000,25.010,15.12,21.254
25.000,25.009,15.23,21.276
25.000,24.992,18.31,21.265
25.000,24.986,19.59,21.265
25.000,24.981,20.47,21.265
25.000,24.984,20.04,21.276
25.000,24.987,19.48,21.287
25.000,25.002,16.77,21.265
25.000,25.007,15.72,21.276
25.000,25.014,14.47,21.276
25.000,24.998,17.40,21.265
25.000,24.988,19.29,21.265
25.000,24.981,20.67,21.265
25.000,24.981,20.69,21.297
25.000,24.983,20.33,21.287
25.000,24.995,18.13,21.265
25.000,25.005,16.28,21.276
25.000,25.019,13.73,21.287
25.000,25.012,14.96,21.287
25.000,24.999,17.32,21.265
25.000,24.983,20.38,21.276
25.000,24.980,20.87,21.265
25.000,24.980,20.99,21.287
25.000,24.984,20.20,21.276
25.000,24.992,18.78,21.265
25.000,25.010,15.45,21.287
25.000,25.016,14.34,21.287
25.000,25.017,14.19,21.276
25.000,24.996,18.08,21.276
25.000,24.985,20.09,21.297
25.000,24.980,21.07,21.287
25.000,24.982,20.66,21.287
25.000,24.987,19.82,21.297
25.000,25.005,16.54,21.297
25.000,25.013,15.05,21.319
25.000,25.018,14.04,21.287
25.000,25.003,16.89,21.265
25.000,24.991,19.11,21.297
25.000,24.981,20.85,21.276
25.000,24.981,20.90,21.287
25.000,24.983,20.68,21.319
25.000,24.994,18.60,21.297
25.000,25.005,16.66,21.297
25.000,25.017,14.30,21.319
25.000,25.012,15.24,21.308
25.000,25.003,16.91,21.297
25.000,24.985,20.21,21.297
25.000,24.981,20.92,21.297
25.000,24.981,21.15,21.297
25.000,24.986,20.11,21.297
25.000,24.997,18.28,21.308
25.000,25.016,14.62,21.308
25.000,25.022,13.55,21.308
25.000,25.018,14.25,21.297
25.000,24.992,18.92,21.297
25.000,24.982,20.86,21.287
25.000,24.979,21.47,21.319
25.000,24.980,21.33,21.297
25.000,24.984,20.66,21.308
25.000,25.002,17.42,21.297
25.000,25.017,14.65,21.319
25.000,25.027,12.71,21.319
25.000,25.012,15.31,21.329
25.000,24.992,18.99,21.297
25.000,24.980,21.30,21.308
25.000,24.979,21.56,21.308
25.000,24.980,21.49,21.308
25.000,24.986,20.28,21.287
25.000,25.000,17.71,21.297
25.000,25.021,13.84,21.308
25.000,25.024,13.22,21.308
25.000,25.014,15.01,21.319
25.000,24.987,19.97,21.319
25.000,24.980,21.35,21.319
