28.000,27.999,37.03,20.911
28.000,27.997,37.36,20.911
28.000,28.000,36.85,20.922
28.000,27.998,37.21,20.900
28.000,28.000,36.91,20.900
28.000,27.997,37.37,20.943
28.000,27.999,37.10,20.922
28.000,27.997,37.44,20.922
28.000,27.998,37.18,20.900
28.000,27.998,37.29,20.922
28.000,28.001,36.65,20.922
28.000,28.000,36.91,20.922
28.000,28.002,36.49,20.911
28.000,27.999,37.01,20.943
28.000,28.000,36.88,20.933
28.000,27.997,37.38,20.954
28.000,28.000,36.97,20.922
28.000,27.997,37.39,20.954
28.000,28.000,36.99,20.933
28.000,27.998,37.31,20.922
28.000,27.999,37.10,20.922
28.000,27.998,37.37,20.911
28.000,28.001,36.82,20.933
28.000,27.999,37.09,20.954
28.000,28.001,36.78,20.933
28.000,27.998,37.28,20.943
28.000,27.999,37.12,20.943
28.000,27.997,37.48,20.954
28.000,28.000,37.00,20.922
28.000,27.997,37.44,20.933
28.000,28.000,36.88,20.954
28.000,27.999,37.17,20.954
28.000,28.001,36.78,20.943
28.000,27.998,37.31,20.933
28.000,27.999,37.17,20.943
28.000,27.997,37.47,20.954
28.000,27.999,37.11,20.943
28.000,27.998,37.38,20.954
28.000,28.001,36.80,20.933
29.000,28.000,205.00,20.933
29.000,28.014,205.00,20.943
29.000,28.141,197.05,20.954
29.000,28.358,160.23,20.943
29.000,28.589,120.48,20.943
29.000,28.789,85.67,20.933
29.000,28.934,60.21,20.943
29.000,29.013,46.23,20.943
29.000,29.040,41.30,20.943
29.000,29.007,47.17,20.943
29.000,28.966,54.41,20.943
29.000,28.903,65.90,20.933
29.000,28.873,71.56,20.943
29.000,28.844,76.97,20.954
29.000,28.833,79.37,20.943
29.000,28.847,77.34,20.943
29.000,28.870,73.79,20.933
29.000,28.886,71.22,20.933
29.000,28.897,69.49,20.933
29.000,28.922,65.40,20.943
29.000,28.939,62.58,20.943
29.000,28.953,60.13,20.933
29.000,28.954,60.07,20.922
29.000,28.955,60.09,20.933
29.000,28.949,61.18,20.933
29.000,28.948,61.52,20.933
29.000,28.944,62.41,20.933
29.000,28.948,61.88,20.933
29.000,28.950,61.65,20.943
29.000,28.957,60.57,20.911
29.000,28.961,59.99,20.933
29.000,28.966,59.17,20.933
29.000,28.968,58.89,20.922
29.000,28.971,58.48,20.922
29.000,28.971,58.51,20.933
29.000,28.973,58.22,20.911
29.000,28.973,58.25,20.922
29.000,28.975,58.01,20.922
29.000,28.976,57.91,20.922
29.000,28.977,57.72,20.922
29.000,28.978,57.63,20.911
29.000,28.981,57.17,20.933
29.000,28.983,56.96,20.922
29.000,28.988,56.12,20.922
29.000,28.990,55.68,20.943
29.000,28.996,54.63,20.933
29.000,28.998,54.33,20.922
29.000,29.003,53.40,20.922
29.000,29.002,53.64,20.922
29.000,29.005,53.07,20.943
29.000,29.002,53.57,20.933
29.000,29.006,52.93,20.943
29.000,29.004,53.29,20.922
29.000,29.007,52.67,20.922
29.000,29.006,52.87,20.922
29.000,29.010,52.16,20.933
29.000,29.009,52.21,20.900
29.000,29.013,51.42,20.943
29.000,29.013,51.46,20.954
29.000,29.016,50.83,20.922
29.000,29.016,50.85,20.911
29.000,29.018,50.37,20.922
29.000,29.015,50.94,20.922
29.000,29.017,50.51,20.922
29.000,29.013,51.15,20.900
29.000,29.016,50.66,20.900
29.000,29.016,50.59,20.911
29.000,29.021,49.66,20.922
29.000,29.020,49.71,20.900
29.000,29.023,49.09,20.900
29.000,29.021,49.46,20.911
29.000,29.023,49.01,20.900
29.000,29.021,49.36,20.890
29.000,29.023,48.85,20.890
29.000,29.022,49.00,20.879
29.000,29.024,48.61,20.900
29.000,29.023,48.81,20.911
29.000,29.025,48.34,20.900
29.000,29.022,48.88,20.890
29.000,29.025,48.25,20.890
29.000,29.021,48.76,20.890
29.000,29.025,48.09,20.868
29.000,29.023,48.35,20.890
29.000,29.026,47.71,20.890
29.000,29.025,47.87,20.890
29.000,29.027,47.43,20.879
29.000,29.024,47.97,20.879
29.000,29.026,47.49,20.890
29.000,29.023,47.93,20.879
29.000,29.024,47.65,20.868
29.000,29.022,48.07,20.890
29.000,29.025,47.36,20.879
29.000,29.024,47.45,20.868
29.000,29.029,46.62,20.890
29.000,29.026,46.93,20.868
29.000,29.030,46.22,20.879
29.000,29.026,46.93,20.868
29.000,29.028,46.46,20.868
29.000,29.023,47.20,20.868
29.000,29.025,46.72,20.868
29.000,29.022,47.32,20.868
29.000,29.026,46.54,20.858
29.000,29.024,46.75,20.900
29.000,29.027,46.22,20.890
29.000,29.025,46.52,20.879
29.000,29.027,46.08,20.868
29.000,29.024,46.44,20.868
29.000,29.027,45.86,20.879
29.000,29.025,46.14,20.879
29.000,29.027,45.74,20.900
29.000,29.023,46.32,20.868
29.000,29.026,45.85,20.868
29.000,29.023,46.25,20.868
29.000,29.025,45.80,20.868
29.000,29.023,46.14,20.868
29.000,29.026,45.59,20.868
29.000,29.023,45.95,20.868
29.000,29.026,45.35,20.868
29.000,29.023,45.77,20.868
29.000,29.025,45.37,20.858
29.000,29.022,45.91,20.879
29.000,29.025,45.36,20.868
29.000,29.022,45.83,20.858
29.000,29.025,45.26,20.847
29.000,29.022,45.70,20.868
29.000,29.024,45.27,20.879
29.000,29.021,45.76,20.868
29.000,29.024,45.15,20.858
29.000,29.020,45.73,20.868
29.000,29.023,45.14,20.836
29.000,29.020,45.66,20.858
29.000,29.023,45.09,20.847
29.000,29.020,45.51,20.858
29.000,29.022,45.04,20.879
29.000,29.020,45.43,20.847
29.000,29.022,45.00,20.858
29.000,29.019,45.42,20.868
29.000,29.021,44.98,20.836
29.000,29.018,45.52,20.858
29.000,29.020,45.11,20.858
29.000,29.016,45.73,20.847
29.000,29.019,45.18,20.847
29.000,29.015,45.81,20.847
29.000,29.018,45.27,20.847
29.000,29.016,45.57,20.858
29.000,29.019,45.10,20.836
29.000,29.017,45.36,20.836
29.000,29.019,44.96,20.847
29.000,29.017,45.30,20.847
29.000,29.018,44.94,20.836
29.000,29.015,45.55,20.858
29.000,29.016,45.27,20.836
29.000,29.013,45.75,20.836
29.000,29.015,45.45,20.858
29.000,29.013,45.71,20.847
29.000,29.017,44.97,20.858
29.000,29.014,45.40,20.858
29.000,29.016,45.01,20.879
29.000,29.013,45.44,20.858
29.000,29.016,44.94,20.868
29.000,29.013,45.45,20.879
29.000,29.015,45.02,20.879
29.000,29.013,45.38,20.868
29.000,29.015,44.98,20.868
29.000,29.013,45.27,20.879
29.000,29.016,44.72,20.879
29.000,29.013,45.13,20.879
29.000,29.016,44.69,20.879
29.000,29.013,45.08,20.879
29.000,29.016,44.56,20.868
29.000,29.015,44.69,20.868
29.000,29.016,44.42,20.879
29.000,29.013,44.88,20.858
29.000,29.016,44.42,20.900
29.000,29.012,45.00,20.879
29.000,29.014,44.57,20.879
29.000,29.013,44.85,20.858
29.000,29.016,44.30,20.868
29.000,29.013,44.65,20.879
29.000,29.016,44.07,20.868
29.000,29.015,44.35,20.900
29.000,29.018,43.71,20.868
29.000,29.016,44.08,20.868
29.000,29.018,43.63,20.868
29.000,29.015,44.15,20.879
29.000,29.016,43.81,20.868
29.000,29.014,44.18,20.879
29.000,29.016,43.75,20.868
29.000,29.013,44.31,20.868
29.000,29.015,43.84,20.890
29.000,29.013,44.14,20.879
29.000,29.015,43.74,20.868
29.000,29.013,44.14,20.868
29.000,29.015,43.68,20.879
29.000,29.014,43.86,20.868
29.000,29.016,43.49,20.868
29.000,29.013,43.89,20.890
29.000,29.015,43.61,20.868
29.000,29.011,44.18,20.890
29.000,29.013,43.88,20.879
29.000,29.011,44.22,20.868
29.000,29.014,43.59,20.890
29.000,29.012,43.96,20.868
29.000,29.015,43.29,20.890
29.000,29.013,43.78,20.879
29.000,29.015,43.35,20.868
29.000,29.011,43.97,20.879
29.000,29.013,43.59,20.868
29.000,29.010,44.16,20.879
29.000,29.011,43.87,20.890
29.000,29.009,44.21,20.900
29.000,29.012,43.70,20.890
29.000,29.010,43.88,20.879
29.000,29.013,43.31,20.879
29.000,29.010,43.92,20.879
29.000,29.011,43.65,20.868
29.000,29.009,44.07,20.890
29.000,29.010,43.78,20.879
29.000,29.008,44.22,20.868
29.000,29.010,43.76,20.868
29.000,29.008,44.16,20.868
29.000,29.011,43.54,20.879
29.000,29.010,43.76,20.868
29.000,29.013,43.21,20.858
29.000,29.009,43.74,20.868
29.000,29.011,43.37,20.879
29.000,29.008,43.88,20.847
29.000,29.009,43.66,20.858
29.000,29.006,44.17,20.847
29.000,29.008,43.78,20.879
29.000,29.007,43.93,20.858
29.000,29.011,43.36,20.868
29.000,29.010,43.49,20.836
29.000,29.012,43.11,20.868
29.000,29.009,43.53,20.858
29.000,29.011,43.13,20.858
29.000,29.008,43.73,20.847
29.000,29.010,43.38,20.847
29.000,29.006,44.04,20.847
29.000,29.006,43.88,20.825
29.000,29.005,44.19,20.847
29.000,29.007,43.79,20.836
29.000,29.005,44.15,20.815
29.000,29.008,43.53,20.868
29.000,29.005,44.00,20.847
29.000,29.007,43.67,20.858
29.000,29.005,44.01,20.836
29.000,29.007,43.69,20.858
29.000,29.005,44.03,20.836
29.000,29.007,43.67,20.836
29.000,29.004,44.18,20.836
29.000,29.004,44.08,20.858
29.000,29.002,44.52,20.868
29.000,29.005,43.92,20.836
29.000,29.003,44.25,20.847
29.000,29.005,43.96,20.858
29.000,29.003,44.29,20.858
29.000,29.005,43.91,20.836
29.000,29.002,44.34,20.858
29.000,29.003,44.15,20.858
29.000,29.001,44.58,20.858
29.000,29.004,44.02,20.847
29.000,29.002,44.34,20.858
29.000,29.006,43.68,20.858
29.000,29.003,44.25,20.858
29.000,29.004,43.92,20.868
29.000,29.003,44.21,20.847
29.000,29.002,44.25,20.858
29.000,28.999,44.91,20.847
29.000,29.001,44.52,20.847
29.000,28.998,45.12,20.836
29.000,29.002,44.41,20.836
29.000,29.001,44.56,20.868
29.000,29.004,43.94,20.825
29.000,29.002,44.26,20.836
29.000,29.004,43.89,20.815
29.000,29.001,44.41,20.847
29.000,29.003,44.16,20.825
29.000,29.000,44.73,20.836
29.000,29.003,44.19,20.836
29.000,29.001,44.48,20.815
29.000,29.006,43.65,20.836
29.000,29.003,44.02,20.836
29.000,29.006,43.51,20.815
29.000,29.005,43.65,20.825
29.000,29.006,43.51,20.825
29.000,29.003,44.04,20.825
29.000,29.003,44.06,20.815
29.000,29.000,44.54,20.836
29.000,29.002,44.16,20.836
29.000,29.000,44.46,20.836
29.000,29.003,44.04,20.815
29.000,29.001,44.30,20.815
29.000,29.004,43.87,20.815
29.000,29.003,44.04,20.815
29.000,29.004,43.82,20.815
29.000,29.002,44.23,20.825
29.000,29.002,44.14,20.825
29.000,29.000,44.58,20.825
29.000,29.003,44.03,20.825
29.000,29.002,44.19,20.815
29.000,29.004,43.85,20.815
29.000,29.003,43.87,20.815
29.000,29.006,43.34,20.825
29.000,29.003,43.99,20.804
29.000,29.002,44.09,20.825
29.000,28.999,44.62,20.815
29.000,29.001,44.20,20.836
29.000,29.000,44.43,20.825
29.000,29.004,43.66,20.825
29.000,29.004,43.75,20.815
29.000,29.007,43.12,20.825
29.000,29.004,43.69,20.836
29.000,29.007,43.10,20.804
29.000,29.003,43.78,20.793
29.000,29.005,43.48,20.815
29.000,29.001,44.09,20.815
29.000,29.003,43.85,20.815
29.000,29.001,44.11,20.815
29.000,29.004,43.69,20.815
29.000,29.003,43.87,20.815
29.000,29.005,43.41,20.815
29.000,29.003,43.82,20.815
29.000,29.004,43.49,20.804
29.000,29.001,44.14,20.815
29.000,29.002,43.99,20.793
29.000,29.001,44.15,20.815
29.000,29.002,43.97,20.815
29.000,29.001,44.09,20.804
29.000,29.003,43.73,20.815
29.000,29.001,44.05,20.782
29.000,29.003,43.71,20.793
29.000,29.001,44.13,20.804
29.000,29.002,43.81,20.804
29.000,29.000,44.26,20.793
29.000,29.001,43.97,20.782
29.000,28.999,44.43,20.804
29.000,29.000,44.17,20.772
29.000,28.998,44.58,20.782
29.000,29.000,44.20,20.772
29.000,29.000,44.32,20.761
29.000,29.002,43.84,20.782
29.000,29.002,43.89,20.793
29.000,29.004,43.51,20.804
29.000,29.000,44.21,20.772
29.000,29.001,44.06,20.793
29.000,28.997,44.67,20.793
29.000,29.000,44.14,20.793
29.000,28.999,44.43,20.782
29.000,29.002,43.79,20.772
29.000,29.001,44.12,20.772
29.000,29.002,43.86,20.782
29.000,28.999,44.39,20.782
29.000,29.001,44.12,20.782
29.000,28.998,44.54,20.761
29.000,29.001,44.05,20.782
29.000,29.000,44.24,20.793
29.000,29.003,43.71,20.772
29.000,29.001,44.00,20.782
29.000,29.004,43.52,20.782
29.000,28.999,44.32,20.782
29.000,29.001,44.10,20.772
29.000,28.998,44.63,20.761
29.000,29.001,44.10,20.772
29.000,29.000,44.22,20.782
29.000,29.003,43.63,20.782
29.000,29.002,43.92,20.772
29.000,29.005,43.36,20.782
29.000,29.001,43.96,20.793
29.000,29.002,43.85,20.772
29.000,28.998,44.52,20.793
29.000,28.999,44.29,20.772
29.000,28.997,44.66,20.761
29.000,29.000,44.13,20.782
29.000,29.001,44.07,20.782
29.000,29.004,43.46,20.782
29.000,29.004,43.47,20.761
29.000,29.007,42.93,20.772
29.000,29.002,43.71,20.782
29.000,29.001,43.88,20.761
29.000,28.996,44.75,20.772
29.000,28.996,44.79,20.793
29.000,28.994,45.29,20.772
29.000,28.996,44.79,20.782
29.000,28.997,44.75,20.782
29.000,29.000,44.16,20.761
29.000,29.000,44.26,20.782
29.000,29.002,43.80,20.793
29.000,29.000,44.09,20.793
29.000,29.002,43.81,20.793
29.000,28.999,44.37,20.793
29.000,29.000,44.25,20.772
29.000,28.997,44.71,20.793
29.000,28.998,44.60,20.761
29.000,28.996,44.89,20.782
29.000,28.999,44.46,20.772
29.000,28.996,44.93,20.772
29.000,28.998,44.62,20.793
29.000,28.995,45.04,20.793
29.000,28.997,44.73,20.772
29.000,28.996,44.97,20.761
29.000,28.998,44.64,20.761
29.000,28.997,44.81,20.761
29.000,28.998,44.62,20.750
29.000,28.996,44.93,20.761
29.000,28.998,44.63,20.761
29.000,28.996,44.94,20.750
29.000,28.999,44.49,20.782
29.000,28.996,44.96,20.782
29.000,28.999,44.47,20.772
29.000,28.997,44.87,20.761
29.000,28.999,44.54,20.761
29.000,28.997,44.81,20.772
29.000,29.000,44.36,20.772
29.000,28.997,44.82,20.750
29.000,28.999,44.45,20.761
29.000,28.999,44.54,20.782
29.000,29.001,44.17,20.761
29.000,28.999,44.56,20.793
29.000,29.001,44.23,20.772
29.000,28.999,44.51,20.782
29.000,29.002,44.00,20.793
29.000,29.000,44.41,20.761
29.000,29.001,44.14,20.772
29.000,28.998,44.70,20.772
29.000,29.000,44.27,20.761
29.000,28.998,44.62,20.793
29.000,29.000,44.26,20.761
29.000,28.999,44.55,20.772
29.000,29.001,44.19,20.772
29.000,29.000,44.35,20.782
29.000,29.001,44.14,20.772
29.000,28.998,44.71,20.761
29.000,29.000,44.33,20.782
29.000,28.998,44.77,20.761
29.000,28.999,44.50,20.761
29.000,28.997,44.95,20.761
29.000,28.997,44.89,20.750
29.000,28.994,45.39,20.750
29.000,28.996,45.17,20.761
29.000,28.994,45.43,20.761
29.000,28.997,44.98,20.761
29.000,28.996,45.13,20.772
29.000,29.000,44.43,20.750
29.000,28.997,45.01,20.782
29.000,29.000,44.47,20.793
29.000,28.998,44.87,20.772
29.000,29.000,44.49,20.782
29.000,28.997,44.94,20.782
29.000,28.998,44.82,20.772
29.000,28.995,45.32,20.761
29.000,28.997,44.97,20.772
29.000,28.994,45.54,20.761
29.000,28.997,45.04,20.772
29.000,28.997,45.13,20.772
29.000,29.001,44.42,20.772
29.000,29.000,44.49,20.761
29.000,29.004,43.78,20.750
29.000,29.002,44.14,20.750
29.000,29.003,44.06,20.782
29.000,28.999,44.68,20.772
29.000,29.000,44.45,20.782
29.000,28.998,44.84,20.772
29.000,29.000,44.45,20.761
29.000,28.998,44.90,20.761
29.000,29.000,44.45,20.761
29.000,28.999,44.68,20.761
29.000,29.001,44.29,20.750
29.000,29.000,44.51,20.761
29.000,29.003,43.90,20.750
29.000,29.001,44.35,20.761
29.000,29.002,44.08,20.750
29.000,29.001,44.38,20.750
29.000,29.003,43.92,20.729
29.000,29.001,44.32,20.761
29.000,29.002,44.16,20.750
29.000,29.000,44.52,20.750
29.000,29.002,44.11,20.740
29.000,29.000,44.38,20.729
29.000,29.004,43.78,20.750
29.000,29.002,44.04,20.750
29.000,29.004,43.69,20.740
29.000,29.002,44.12,20.750
29.000,29.003,43.96,20.740
29.000,29.001,44.31,20.750
29.000,29.003,43.94,20.750
29.000,29.001,44.28,20.750
29.000,29.003,43.90,20.750
29.000,29.002,44.06,20.740
29.000,29.003,43.86,20.750
29.000,29.002,44.00,20.740
29.000,29.004,43.67,20.750
29.000,29.002,43.97,20.740
29.000,29.006,43.30,20.740
29.000,29.003,43.86,20.740
29.000,29.004,43.67,20.761
29.000,29.001,44.24,20.772
29.000,29.003,43.77,20.729
29.000,29.001,44.14,20.761
29.000,29.004,43.66,20.750
29.000,29.002,43.93,20.729
29.000,29.006,43.29,20.750
29.000,29.002,43.92,20.740
29.000,29.003,43.67,20.729
29.000,28.999,44.37,20.750
29.000,29.000,44.21,20.740
29.000,28.999,44.49,20.750
29.000,29.002,43.93,20.750
29.000,29.002,43.99,20.740
29.000,29.004,43.58,20.750
29.000,29.001,44.17,20.761
29.000,29.002,43.98,20.740
29.000,28.998,44.57,20.750
29.000,29.000,44.23,20.750
29.000,28.999,44.50,20.761
29.000,29.000,44.17,20.750
29.000,29.001,44.16,20.772
29.000,29.004,43.58,20.761
29.000,29.003,43.63,20.740
29.000,29.005,43.34,20.750
29.000,29.002,43.94,20.761
29.000,29.003,43.65,20.761
29.000,28.998,44.50,20.761
29.000,28.999,44.43,20.772
29.000,28.996,44.87,20.772
29.000,29.000,44.16,20.761
29.000,28.999,44.43,20.772
29.000,29.003,43.74,20.761
29.000,29.002,43.87,20.761
29.000,29.004,43.49,20.740
29.000,29.001,44.04,20.761
29.000,29.001,44.10,20.761
29.000,28.999,44.44,20.782
29.000,29.001,43.97,20.761
29.000,29.001,44.10,20.761
29.000,29.002,43.85,20.782
29.000,29.001,44.09,20.772
29.000,29.001,43.95,20.750
29.000,28.999,44.33,20.782
29.000,29.000,44.21,20.782
29.000,28.997,44.66,20.761
29.000,29.000,44.12,20.750
29.000,28.999,44.39,20.761
29.000,29.001,43.95,20.772
29.000,29.001,44.05,20.761
29.000,29.002,43.77,20.761
29.000,29.000,44.27,20.782
29.000,29.002,43.89,20.761
29.000,29.000,44.25,20.761
29.000,29.002,43.91,20.761
29.000,28.999,44.45,20.761
29.000,29.001,44.07,20.761
29.000,28.999,44.42,20.750
29.000,29.003,43.74,20.761
29.000,29.001,44.01,20.740
29.000,29.003,43.64,20.750
29.000,29.002,43.76,20.772
29.000,29.003,43.58,20.761
29.000,29.000,44.20,20.750
29.000,29.000,44.16,20.761
29.000,28.997,44.66,20.761
29.000,29.000,44.11,20.772
29.000,28.999,44.43,20.750
29.000,29.002,43.87,20.740
29.000,29.001,43.98,20.750
29.000,29.001,43.96,20.740
29.000,28.997,44.63,20.761
29.000,28.998,44.50,20.740
29.000,28.996,44.83,20.740
29.000,28.998,44.51,20.761
29.000,28.997,44.65,20.740
29.000,29.000,44.28,20.761
29.000,28.998,44.51,20.740
29.000,29.001,44.04,20.761
29.000,28.999,44.41,20.761
29.000,29.001,43.94,20.740
29.000,28.999,44.32,20.740
29.000,29.000,44.21,20.761
29.000,28.997,44.76,20.750
29.000,29.000,44.29,20.740
29.000,28.998,44.57,20.772
29.000,29.000,44.22,20.750
29.000,28.998,44.53,20.740
29.000,29.001,43.95,20.761
29.000,28.999,44.35,20.740
29.000,29.001,44.04,20.740
29.000,28.999,44.44,20.750
29.000,29.001,44.11,20.761
29.000,28.999,44.41,20.740
29.000,29.001,44.04,20.761
29.000,28.999,44.32,20.750
29.000,29.002,43.91,20.740
29.000,29.000,44.24,20.740
29.000,29.001,44.04,20.761
29.000,28.999,44.45,20.740
29.000,29.001,44.06,20.729
29.000,29.000,44.28,20.761
29.000,29.002,43.92,20.740
29.000,29.000,44.21,20.750
29.000,29.001,44.07,20.761
29.000,28.999,44.48,20.750
29.000,29.000,44.28,20.782
29.000,28.998,44.60,20.750
29.000,29.000,44.17,20.740
29.000,28.998,44.65,20.740
29.000,29.000,44.24,20.761
29.000,28.998,44.54,20.750
29.000,29.000,44.19,20.750
29.000,28.998,44.55,20.740
29.000,29.001,44.06,20.761
29.000,28.999,44.50,20.761
29.000,29.001,44.09,20.761
29.000,28.999,44.49,20.761
29.000,29.001,43.98,20.782
29.000,29.000,44.25,20.750
29.000,29.000,44.16,20.761
29.000,28.998,44.61,20.761
29.000,28.999,44.42,20.761
29.000,28.997,44.74,20.772
29.000,29.001,44.14,20.750
29.000,29.000,44.31,20.761
29.000,29.003,43.73,20.750
29.000,29.002,43.91,20.750
29.000,29.005,43.40,20.750
29.000,29.002,43.89,20.740
29.000,29.003,43.68,20.761
29.000,29.000,44.28,20.761
29.000,28.999,44.42,20.761
29.000,28.997,44.76,20.782
29.000,29.000,44.23,20.740
29.000,28.999,44.47,20.761
29.000,29.003,43.78,20.761
29.000,29.002,43.89,20.750
29.000,29.003,43.68,20.750
29.000,28.999,44.33,20.761
29.000,29.000,44.18,20.761
29.000,28.997,44.75,20.750
29.000,28.999,44.43,20.761
29.000,28.997,44.68,20.761
29.000,29.000,44.14,20.750
29.000,29.000,44.29,20.750
29.000,29.001,44.01,20.750
29.000,29.000,44.19,20.750
29.000,29.002,43.85,20.750
29.000,29.000,44.29,20.740
29.000,29.001,44.07,20.761
29.000,28.997,44.66,20.740
29.000,29.000,44.20,20.761
29.000,28.997,44.69,20.761
29.000,29.000,44.28,20.750
29.000,28.998,44.58,20.761
29.000,29.000,44.19,20.761
29.000,28.999,44.42,20.750
29.000,29.001,44.09,20.750
29.000,28.999,44.44,20.761
29.000,29.002,43.94,20.740
29.000,28.999,44.46,20.729
29.000,29.000,44.18,20.740
29.000,28.998,44.61,20.740
29.000,29.000,44.22,20.761
29.000,28.998,44.65,20.729
29.000,29.001,44.06,20.740
29.000,29.000,44.32,20.729
29.000,29.003,43.65,20.750
29.000,29.002,43.96,20.750
29.000,29.004,43.46,20.761
29.000,29.001,44.05,20.740
29.000,29.002,43.94,20.729
29.000,29.000,44.24,20.740
29.000,29.002,43.88,20.740
29.000,29.001,44.03,20.740
29.000,29.003,43.65,20.740
29.000,29.003,43.74,20.740
29.000,29.006,43.12,20.740
29.000,29.003,43.56,20.718
29.000,29.006,43.16,20.740
29.000,29.001,43.96,20.729
29.000,29.003,43.63,20.740
29.000,28.999,44.28,20.729
29.000,29.000,44.17,20.740
29.000,28.998,44.50,20.729
29.000,29.001,43.92,20.718
29.000,29.000,44.10,20.718
29.000,29.002,43.85,20.729
29.000,29.000,44.12,20.750
29.000,29.001,43.90,20.740
29.000,28.998,44.52,20.740
29.000,28.999,44.40,20.718
29.000,28.996,44.86,20.740
29.000,28.998,44.55,20.740
29.000,28.995,44.97,20.729
29.000,28.998,44.45,20.707
29.000,28.997,44.77,20.707
