timestamp,temp_c,humidity
1519645784.322,19.9491,64.4117
1519645785.322,19.9705,64.4346
1519645786.321,19.9705,64.4346
1519645787.321,19.9491,64.4117
1519645788.321,19.9598,64.4117
1519645789.320,19.9598,64.4117
1519645790.320,19.9705,64.4498
1519645791.319,19.9491,64.4498
1519645792.319,19.9705,64.4117
1519645793.318,19.9705,64.4117
1519645794.322,19.9705,64.4346
1519645795.317,19.9705,64.4117
1519645796.321,19.9812,64.4346
1519645797.320,19.9705,64.4193
1519645798.320,19.9705,64.4117
1519645799.319,19.9705,64.4117
1519645800.319,19.9705,64.4269
1519645801.318,19.9812,64.4117
1519645802.318,19.9705,64.4193
1519645803.317,19.9705,64.4346
1519645804.317,20.0026,64.4041
1519645805.316,19.9705,64.3964
1519645806.316,19.9812,64.4041
1519645807.315,19.9705,64.3964
1519645808.319,19.9812,64.3964
1519645809.315,20.0026,64.3964
1519645810.318,19.9919,64.4041
1519645811.317,19.9812,64.3812
1519645812.317,19.9919,64.3888
1519645813.316,19.9705,64.3964
1519645814.316,19.9705,64.3735
1519645815.316,19.9598,64.3735
1519645816.315,19.9705,64.3659
1519645817.315,19.9919,64.3812
1519645818.314,19.9705,64.3812
1519645819.313,19.9598,64.3659
1519645820.313,19.9598,64.3812
1519645821.313,19.9705,64.3659
1519645822.312,19.9598,64.3506
1519645823.316,19.9598,64.3735
1519645824.315,19.9705,64.3735
1519645825.315,19.9598,64.3735
1519645826.314,19.9277,64.3659
1519645827.314,19.9705,64.3735
1519645828.313,19.9705,64.3735
1519645829.313,19.9491,64.3812
1519645830.312,19.9705,64.3735
1519645831.312,19.9705,64.3812
1519645832.311,19.9705,64.3735
1519645833.311,19.9598,64.3964
1519645834.310,19.9598,64.3735
1519645835.310,19.9705,64.3735
1519645836.309,19.9384,64.3812
1519645837.313,19.9598,64.3812
1519645838.308,19.9598,64.3735
1519645839.312,19.9598,64.3888
1519645840.311,19.9491,64.3812
1519645841.311,19.9705,64.3888
1519645842.310,19.9598,64.3964
1519645843.310,19.9491,64.4041
1519645844.309,19.9598,64.3735
1519645845.309,19.9705,64.3888
1519645846.309,19.9598,64.3888
1519645847.308,19.9705,64.3812
1519645848.308,19.9705,64.3888
1519645849.307,19.9491,64.4041
1519645850.307,19.9812,64.3888
1519645851.310,19.9705,64.3964
1519645852.310,19.9598,64.3812
1519645853.309,19.9598,64.3888
1519645854.309,19.9705,64.4041
1519645855.308,19.9598,64.4117
1519645856.308,19.9491,64.3812
1519645857.307,19.9705,64.3888
1519645858.307,19.9812,64.4041
1519645859.306,19.9705,64.3812
1519645860.306,19.9705,64.3735
1519645861.305,19.9705,64.3812
1519645862.305,19.9598,64.3735
1519645863.304,19.9598,64.3888
1519645864.304,19.9705,64.3812
1519645865.307,19.9705,64.3964
1519645866.307,19.9705,64.3888
1519645867.306,19.9705,64.3964
1519645868.306,19.9705,64.3812
1519645869.305,19.9705,64.3812
1519645870.305,19.9705,64.3888
1519645871.304,19.9705,64.3659
1519645872.304,19.9705,64.3888
1519645873.303,19.9812,64.3888
1519645874.303,19.9491,64.3964
1519645875.303,19.9705,64.3659
1519645876.302,19.9705,64.3583
1519645877.302,19.9598,64.3812
1519645878.305,19.9491,64.3812
1519645879.301,19.9812,64.3812
1519645880.304,19.9705,64.3735
1519645881.303,19.9705,64.3735
1519645882.303,19.9705,64.3735
1519645883.303,19.9598,64.3735
1519645884.302,20.0026,64.3659
1519645885.302,19.9705,64.3735
1519645886.301,19.9705,64.3583
1519645887.301,19.9919,64.3659
1519645888.300,19.9705,64.3735
1519645889.300,19.9705,64.3659
1519645890.299,19.9598,64.3583
1519645891.299,19.9491,64.3659
1519645892.302,19.9491,64.3583
1519645893.298,19.9598,64.3659
1519645894.301,19.9812,64.3506
1519645895.301,19.9598,64.3735
1519645896.300,19.9705,64.3735
1519645897.300,19.9598,64.3735
1519645898.299,19.9598,64.3506
1519645899.299,19.9705,64.3735
1519645900.298,19.9705,64.3583
1519645901.298,19.9598,64.3506
1519645902.297,19.9598,64.3812
1519645903.297,19.9705,64.3735
1519645904.297,19.9598,64.3735
1519645905.296,19.9598,64.3659
1519645906.299,19.9705,64.3659
1519645907.299,19.9705,64.3583
1519645908.298,19.9491,64.3735
1519645909.298,19.9598,64.3812
1519645910.298,19.9491,64.3812
1519645911.297,19.9491,64.3735
1519645912.297,19.9705,64.3735
1519645913.296,19.9491,64.3735
1519645914.296,19.9384,64.3735
1519645915.295,19.9705,64.3735
1519645916.295,19.9705,64.3812
1519645917.294,19.9491,64.3735
1519645918.294,19.9598,64.3659
1519645919.293,19.9705,64.3888
1519645920.297,19.9491,64.3659
1519645921.296,19.9705,64.3583
1519645922.296,19.9705,64.3735
1519645923.295,19.9705,64.3583
1519645924.295,19.9705,64.3735
1519645925.294,19.9598,64.3888
1519645926.294,19.9705,64.3812
1519645927.293,19.9598,64.3812
1519645928.293,19.9598,64.3735
1519645929.293,19.9598,64.3735
1519645930.292,19.9491,64.3812
1519645931.291,19.9384,64.3659
1519645932.291,19.9705,64.3735
1519645933.290,19.9705,64.3659
1519645934.290,19.9705,64.3659
1519645935.293,19.9705,64.3964
1519645936.293,19.9491,64.3583
1519645937.293,19.9491,64.3812
1519645938.399,19.9491,64.3735
1519645939.291,19.9491,64.3583
1519645940.291,19.9491,64.3506
1519645941.291,19.9705,64.3583
1519645942.290,19.9491,64.3583
1519645943.290,19.9598,64.3735
1519645944.289,19.9598,64.3583
1519645945.289,19.9384,64.3659
1519645946.288,19.9705,64.3735
1519645947.292,19.9491,64.3659
1519645948.287,19.9277,64.3659
1519645949.291,19.9170,64.3735
1519645950.290,19.9491,64.3735
1519645951.290,19.9170,64.3659
1519645952.289,19.9491,64.3735
1519645953.289,19.9491,64.3812
1519645954.288,19.9170,64.3735
1519645955.288,19.9170,64.3735
1519645956.287,19.9170,64.4041
1519645957.287,19.9384,64.3659
1519645958.286,19.9491,64.3888
1519645959.286,19.9491,64.3964
1519645960.285,19.9277,64.3888
1519645961.289,19.9277,64.3964
1519645962.284,19.9598,64.4117
1519645963.288,19.9170,64.3888
1519645964.287,19.9491,64.3964
1519645965.287,19.9491,64.4193
1519645966.286,19.9277,64.3964
1519645967.286,19.9384,64.4193
1519645968.285,19.9384,64.4117
1519645969.285,19.9384,64.4346
1519645970.284,19.9491,64.4193
1519645971.284,19.9384,64.4346
1519645972.283,19.9491,64.4346
1519645973.283,19.9277,64.4193
1519645974.283,19.9384,64.4269
1519645975.282,19.9384,64.4346
1519645976.286,19.9705,64.4269
1519645977.285,19.9491,64.4117
1519645978.285,19.9384,64.4193
1519645979.284,19.9491,64.4269
1519645980.284,19.9598,64.4269
1519645981.283,19.9384,64.4117
1519645982.283,19.9384,64.4117
1519645983.282,19.9384,64.4422
1519645984.282,19.9491,64.4269
1519645985.281,19.9598,64.4269
1519645986.281,19.9491,64.4269
1519645987.280,19.9491,64.4346
1519645988.280,19.9491,64.4346
1519645989.279,19.9598,64.4117
1519645990.283,19.9491,64.4269
1519645991.282,19.9705,64.4193
1519645992.282,19.9384,64.4117
1519645993.281,19.9705,64.4269
1519645994.281,19.9598,64.4117
1519645995.280,19.9705,64.4117
1519645996.280,19.9705,64.4117
1519645997.280,19.9598,64.4193
1519645998.279,19.9705,64.4041
1519645999.279,19.9812,64.4117
1519646000.278,19.9705,64.4117
1519646001.277,19.9598,64.4117
1519646002.281,19.9598,64.4117
1519646003.277,19.9705,64.4041
1519646004.280,19.9705,64.4041
1519646005.280,19.9598,64.4346
1519646006.279,19.9705,64.4193
1519646007.279,19.9812,64.3735
1519646008.278,19.9705,64.3964
1519646009.278,19.9491,64.3964
1519646010.277,19.9705,64.3964
1519646011.277,19.9705,64.3964
1519646012.276,19.9812,64.3964
1519646013.276,19.9812,64.3812
1519646014.275,20.0026,64.3735
1519646015.275,19.9705,64.3964
1519646016.278,19.9705,64.3812
1519646017.274,19.9812,64.3888
1519646018.277,19.9598,64.3735
1519646019.277,19.9812,64.3735
1519646020.276,19.9705,64.3659
1519646021.276,19.9705,64.3506
1519646022.275,19.9598,64.3735
1519646023.275,19.9812,64.3506
1519646024.274,19.9705,64.3506
1519646025.274,19.9919,64.3430
1519646026.515,20.0026,64.3430
1519646027.273,19.9705,64.3430
1519646028.273,19.9598,64.3506
1519646029.272,19.9812,64.3506
1519646030.271,19.9705,64.3278
1519646031.275,19.9705,64.3583
1519646032.275,19.9705,64.3506
1519646033.274,19.9491,64.3430
1519646034.274,19.9705,64.3354
1519646035.273,19.9705,64.3354
1519646036.273,19.9598,64.3354
1519646037.272,19.9384,64.3430
1519646038.272,19.9491,64.3278
1519646039.271,19.9598,64.3430
1519646040.271,19.9491,64.3354
1519646041.270,19.9598,64.3354
1519646042.270,19.9705,64.3506
1519646043.269,19.9384,64.3430
1519646044.269,19.9491,64.3506
1519646045.272,19.9491,64.3583
1519646046.268,19.9384,64.3430
1519646047.271,19.9384,64.3583
1519646048.271,19.9491,64.3430
1519646049.270,19.9384,64.3659
1519646050.270,19.9491,64.3583
1519646051.269,19.9491,64.3659
1519646052.269,19.9384,64.3506
1519646053.268,19.9491,64.3659
1519646054.268,19.9384,64.3812
1519646055.267,19.9598,64.3735
1519646056.267,19.9598,64.3735
1519646057.267,19.9598,64.3888
1519646058.266,19.9491,64.3583
1519646059.269,19.9491,64.3659
1519646060.269,19.9598,64.3659
1519646061.268,19.9491,64.3735
1519646062.268,19.9491,64.3812
1519646063.268,19.9491,64.3659
1519646064.267,19.9491,64.3659
1519646065.267,19.9384,64.3735
1519646066.266,19.9705,64.3659
1519646067.266,19.9491,64.3659
1519646068.265,19.9598,64.3583
1519646069.265,19.9491,64.3735
1519646070.264,19.9598,64.3735
1519646071.264,19.9598,64.3735
1519646072.263,19.9491,64.3659
1519646073.267,19.9491,64.3659
1519646074.266,19.9384,64.3812
1519646075.266,19.9491,64.3735
1519646076.265,19.9491,64.3735
1519646077.265,19.9384,64.3735
1519646078.264,19.9384,64.3735
1519646079.264,19.9384,64.3888
1519646080.263,19.9491,64.3812
1519646081.263,19.9384,64.3812
1519646082.262,19.9491,64.3964
1519646083.262,19.9598,64.3659
1519646084.261,19.9277,64.3735
1519646085.261,19.9598,64.3888
1519646086.260,19.9491,64.3735
1519646087.260,19.9491,64.3659
1519646088.263,19.9491,64.3812
1519646089.263,19.9277,64.3888
1519646090.262,19.9598,64.3812
1519646091.262,19.9277,64.3812
1519646092.261,19.9277,64.3964
1519646093.261,19.9491,64.3888
1519646094.261,19.9384,64.3964
1519646095.260,19.9277,64.3659
1519646096.260,19.9384,64.3735
1519646097.259,19.9170,64.3888
1519646098.259,19.9170,64.3735
1519646099.258,19.9170,64.3812
1519646100.262,19.9170,64.3735
1519646101.257,19.9063,64.3888
1519646102.261,19.9277,64.3888
1519646103.260,19.9277,64.4041
1519646104.260,19.8849,64.4041
1519646105.259,19.9170,64.3812
1519646106.259,19.9277,64.4269
1519646107.258,19.9170,64.4041
1519646108.258,19.9170,64.4117
1519646109.257,19.9170,64.4041
1519646110.257,19.9063,64.4269
1519646111.256,19.9170,64.4117
1519646112.256,19.9170,64.4117
1519646113.255,19.9277,64.4269
1519646114.259,19.9170,64.4269
1519646115.254,19.9170,64.4193
1519646116.258,19.9277,64.4346
1519646117.257,19.8956,64.4117
1519646118.257,19.8956,64.4346
1519646119.256,19.8956,64.4193
1519646120.256,19.9063,64.4193
1519646121.256,19.8956,64.4269
1519646122.255,19.9170,64.4346
1519646123.254,19.9063,64.4269
1519646124.254,19.9170,64.4269
1519646125.254,19.9063,64.4346
1519646126.253,19.9063,64.4269
1519646127.253,19.9170,64.4422
1519646128.256,19.8956,64.4422
1519646129.256,19.9170,64.4422
1519646130.255,19.9170,64.4498
1519646131.255,19.9170,64.4422
1519646132.254,19.9170,64.4575
1519646133.254,19.9063,64.4575
1519646134.253,19.8956,64.4498
1519646135.253,19.8956,64.4651
1519646136.252,19.9170,64.4575
1519646137.252,19.9170,64.4651
1519646138.251,19.9063,64.4498
1519646139.251,19.9063,64.4575
1519646140.250,19.9063,64.4651
1519646141.250,19.9063,64.4575
1519646142.249,19.9170,64.4498
1519646143.253,19.9063,64.4651
1519646144.252,19.9170,64.4575
1519646145.252,19.9170,64.4651
1519646146.251,19.9063,64.4651
1519646147.251,19.9277,64.4575
1519646148.251,19.9277,64.4651
1519646149.250,19.9170,64.4651
1519646150.249,19.9170,64.4803
1519646151.249,19.9170,64.4727
1519646152.248,19.9170,64.4575
1519646153.248,19.9170,64.4651
1519646154.248,19.8956,64.4651
1519646155.247,19.9277,64.4727
1519646156.247,19.9170,64.4727
1519646157.250,19.9384,64.4498
1519646158.250,19.9063,64.4575
1519646159.249,19.9170,64.4651
1519646160.249,19.9170,64.4575
1519646161.248,19.9384,64.4422
1519646162.248,19.9170,64.4575
1519646163.247,19.9170,64.4727
1519646164.247,19.9170,64.4651
1519646165.246,19.9384,64.4651
1519646166.246,19.9170,64.4651
1519646167.245,19.9170,64.4651
1519646168.245,19.9170,64.4422
1519646169.248,19.9277,64.4651
1519646170.244,19.9384,64.4498
1519646171.247,19.9384,64.4727
1519646172.247,19.9170,64.4575
1519646173.246,19.9063,64.4727
1519646174.246,19.9384,64.4651
1519646175.245,19.9277,64.4575
1519646176.245,19.9170,64.4651
1519646177.244,19.9277,64.4575
1519646178.244,19.9170,64.4651
1519646179.243,19.9170,64.4498
1519646180.243,19.9063,64.4498
1519646181.315,19.9170,64.4498
1519646182.242,19.9063,64.4651
1519646183.242,19.9063,64.4422
1519646184.245,19.9170,64.4346
1519646185.244,19.8956,64.4498
1519646186.244,19.9170,64.4498
1519646187.244,19.9170,64.4498
1519646188.243,19.9170,64.4575
1519646189.243,19.9170,64.4498
1519646190.242,19.9170,64.4422
1519646191.242,19.9277,64.4498
1519646192.241,19.9277,64.4651
1519646193.241,19.9063,64.4422
1519646194.240,19.9170,64.4422
1519646195.240,19.8956,64.4575
1519646196.239,19.8849,64.4498
1519646197.239,19.8956,64.4498
1519646198.242,19.8956,64.4651
1519646199.238,19.9063,64.4498
1519646200.241,19.8956,64.4575
1519646201.241,19.9170,64.4651
1519646202.240,19.9063,64.4651
1519646203.240,19.8956,64.4575
1519646204.239,19.9170,64.4498
1519646205.239,19.8849,64.4575
1519646206.238,19.8956,64.4727
1519646207.238,19.9063,64.4651
1519646208.238,19.8956,64.4575
1519646209.237,19.8742,64.4727
1519646210.236,19.8742,64.4498
1519646211.236,19.8742,64.4727
1519646212.240,19.8742,64.4727
1519646213.239,19.8742,64.4727
1519646214.238,19.8742,64.4575
1519646215.238,19.8742,64.4498
1519646216.238,19.8849,64.4651
1519646217.237,19.8742,64.4880
1519646218.237,19.8849,64.4956
1519646219.236,19.8742,64.4727
1519646220.236,19.8742,64.4727
1519646221.235,19.8742,64.4651
1519646222.235,19.8635,64.4956
1519646223.234,19.8742,64.4880
1519646224.238,19.8742,64.4956
1519646225.233,19.8849,64.4803
1519646226.237,19.8849,64.5032
1519646227.236,19.8849,64.4727
1519646228.236,19.8635,64.4956
1519646229.235,19.8849,64.5109
1519646230.235,19.8956,64.5109
1519646231.234,19.8742,64.5109
1519646232.234,19.8849,64.5338
1519646233.233,19.8956,64.5109
1519646234.233,19.8956,64.5185
1519646235.232,19.8956,64.5109
1519646236.232,19.8956,64.5185
1519646237.231,19.8849,64.5261
1519646238.231,19.8956,64.5109
1519646239.230,19.8742,64.5109
1519646240.234,19.8849,64.5414
1519646241.233,19.8849,64.5261
1519646242.233,19.8956,64.5338
1519646243.232,19.8956,64.5109
1519646244.232,19.8956,64.5261
1519646245.231,19.8742,64.5338
1519646246.231,19.8956,64.5185
1519646247.231,19.8956,64.5338
1519646248.230,19.8742,64.5414
1519646249.230,19.8742,64.5185
1519646250.229,19.8742,64.5261
1519646251.229,19.8742,64.5338
1519646252.228,19.8635,64.5338
1519646253.232,19.8849,64.5338
1519646254.227,19.8956,64.5185
1519646255.231,19.9063,64.5261
1519646256.230,19.8956,64.5109
1519646257.230,19.8956,64.5261
1519646258.229,19.8849,64.5261
1519646259.229,19.8956,64.5338
1519646260.228,19.9063,64.5338
1519646261.228,19.8742,64.5338
1519646262.227,19.8956,64.5185
1519646263.227,19.9170,64.5490
1519646264.226,19.9063,64.5338
1519646265.226,19.9170,64.5338
1519646266.225,19.9170,64.5338
1519646267.229,19.8849,64.5261
1519646268.224,19.8849,64.5338
1519646269.228,19.9063,64.5338
1519646270.227,19.9063,64.5414
1519646271.227,19.9063,64.5185
1519646272.226,19.9170,64.5185
1519646273.226,19.9170,64.5109
1519646274.226,19.9063,64.5109
1519646275.225,19.9277,64.5261
1519646276.225,19.9063,64.5261
1519646277.224,19.9170,64.5261
1519646278.224,19.9063,64.5185
1519646279.223,19.9170,64.5109
1519646280.223,19.9170,64.5032
1519646281.226,19.9491,64.5109
1519646282.226,19.9170,64.4956
1519646283.225,19.9170,64.5032
1519646284.224,19.9384,64.4880
1519646285.224,19.9277,64.4880
1519646286.224,19.9170,64.4956
1519646287.223,19.9170,64.4727
1519646288.223,19.9384,64.4880
1519646289.222,19.9170,64.4803
1519646290.222,19.9063,64.4651
1519646291.221,19.8956,64.4803
1519646292.221,19.8956,64.4727
1519646293.220,19.8956,64.4727
1519646294.220,19.8956,64.4727
1519646295.219,19.9063,64.4727
1519646296.223,19.8849,64.4727
1519646297.222,19.8956,64.4803
1519646298.222,19.8742,64.4727
1519646299.221,19.8635,64.4727
1519646300.221,19.8849,64.4803
1519646301.220,19.8742,64.4575
1519646302.220,19.8635,64.4727
1519646303.219,19.8742,64.4803
1519646304.219,19.8742,64.4956
1519646305.219,19.8635,64.4727
1519646306.218,19.8635,64.4575
1519646307.218,19.8742,64.4575
1519646308.217,19.8742,64.4956
1519646309.216,19.8314,64.4803
1519646310.220,19.8742,64.5032
1519646311.220,19.8742,64.4880
1519646312.219,19.8742,64.4803
1519646313.219,19.8528,64.5032
1519646314.218,19.8421,64.4956
1519646315.218,19.8635,64.4956
1519646316.217,19.8421,64.5109
1519646317.217,19.8421,64.5032
1519646318.216,19.8528,64.5109
1519646319.216,19.8528,64.5414
1519646320.215,19.8528,64.5109
1519646321.215,19.8421,64.5338
1519646322.218,19.8528,64.5338
1519646323.214,19.8314,64.5338
1519646324.217,19.8421,64.5261
1519646325.217,19.8635,64.5109
1519646326.216,19.8421,64.5338
1519646327.216,19.8635,64.5490
1519646328.215,19.8635,64.5338
1519646329.215,19.8421,64.5490
1519646330.214,19.8528,64.5338
1519646331.214,19.8207,64.5414
1519646332.213,19.8528,64.5490
1519646333.213,19.8528,64.5643
1519646334.212,19.8421,64.5338
1519646335.212,19.8421,64.5490
1519646336.215,19.8421,64.5490
1519646337.211,19.8528,64.5414
1519646338.214,19.8314,64.5490
1519646339.214,19.8421,64.5490
1519646340.214,19.8421,64.5643
1519646341.213,19.8314,64.5719
1519646342.213,19.8207,64.5643
1519646343.212,19.8314,64.5643
1519646344.212,19.8421,64.5719
1519646345.211,19.8207,64.5719
1519646346.211,19.8528,64.5719
1519646347.210,19.8207,64.5643
1519646348.210,19.8207,64.5719
1519646349.209,19.8314,64.5795
1519646350.209,19.8314,64.5795
1519646351.212,19.8314,64.5795
1519646352.212,19.8528,64.5948
1519646353.211,19.8421,64.5719
1519646354.211,19.8421,64.6024
1519646355.210,19.8528,64.5795
1519646356.210,19.8742,64.6024
1519646357.209,19.8421,64.6024
1519646358.209,19.8314,64.6253
1519646359.208,19.8635,64.6100
1519646360.208,19.8742,64.6177
1519646361.207,19.8635,64.6024
1519646362.207,19.8635,64.6253
1519646363.207,19.8635,64.6100
1519646364.206,19.8528,64.6024
1519646365.209,19.8528,64.6100
1519646366.205,19.8742,64.6100
1519646367.208,19.8742,64.5948
1519646368.208,19.8635,64.5948
1519646369.208,19.8742,64.5948
1519646370.207,19.8742,64.6100
1519646371.207,19.8956,64.5795
1519646372.206,19.8635,64.6024
1519646373.206,19.8742,64.5948
1519646374.205,19.8635,64.6024
1519646375.205,19.8635,64.5948
1519646376.204,19.8742,64.5948
1519646377.204,19.8528,64.5948
1519646378.203,19.8742,64.6024
1519646379.207,19.8528,64.5872
1519646380.206,19.8742,64.5948
1519646381.206,19.9063,64.6024
1519646382.205,19.8849,64.5872
1519646383.205,19.8956,64.5872
1519646384.204,19.8742,64.5795
1519646385.204,19.9063,64.5948
1519646386.203,19.9063,64.5948
1519646387.203,19.9170,64.5719
1519646388.202,19.9063,64.5719
1519646389.202,19.9063,64.5643
1519646390.201,19.9063,64.5643
1519646391.201,19.9170,64.5566
1519646392.200,19.9063,64.5643
1519646393.204,19.9063,64.5566
1519646394.203,19.8956,64.5414
1519646395.203,19.9170,64.5338
1519646396.202,19.9170,64.5490
1519646397.202,19.9170,64.5338
1519646398.201,19.9063,64.5338
1519646399.201,19.9170,64.5490
1519646400.201,19.9063,64.5185
1519646401.200,19.9170,64.5109
1519646402.199,19.9063,64.5109
1519646403.199,19.9170,64.5109
1519646404.199,19.8956,64.5032
1519646405.198,19.9277,64.5109
1519646406.198,19.9170,64.5109
1519646407.197,19.9170,64.5109
1519646408.201,19.9170,64.4880
1519646409.200,19.9277,64.5032
1519646410.200,19.9277,64.4956
1519646411.199,19.9277,64.4880
1519646412.199,19.9277,64.4880
1519646413.198,19.9063,64.4956
