timestamp,humidity
1499651895.328,67.6465
1499651896.327,67.6237
1499651897.327,67.6313
1499651898.326,67.6237
1499651899.326,67.6313
1499651900.329,67.6237
1499651901.329,67.6008
1499651902.328,67.6084
1499651903.328,67.6237
1499651904.327,67.5931
1499651905.331,67.6084
1499651906.330,67.6084
1499651907.329,67.6008
1499651908.329,67.5931
1499651909.328,67.6084
1499651910.328,67.6084
1499651911.331,67.5855
1499651912.331,67.6084
1499651913.330,67.5931
1499651914.330,67.5779
1499651915.329,67.5855
1499651916.333,67.5855
1499651917.332,67.6008
1499651918.332,67.5855
1499651919.331,67.6008
1499651920.331,67.5931
1499651921.334,67.5855
1499651922.334,67.5779
1499651923.333,67.5855
1499651924.333,67.6008
1499651925.332,67.5779
1499651926.332,67.5931
1499651927.331,67.5779
1499651928.335,67.5855
1499651929.334,67.6084
1499651930.333,67.5855
1499651931.333,67.5855
1499651932.333,67.5931
1499651933.332,67.6008
1499651934.335,67.5931
1499651935.335,67.5931
1499651936.334,67.6084
1499651937.334,67.5931
1499651938.333,67.6008
1499651939.337,67.6084
1499651940.336,67.6084
1499651941.336,67.6084
1499651942.335,67.6008
1499651943.335,67.6237
1499651944.338,67.6160
1499651945.337,67.5931
1499651946.337,67.6084
1499651947.336,67.6084
1499651948.336,67.6008
1499651949.336,67.5931
1499651950.339,67.6084
1499651951.339,67.6160
1499651952.338,67.6084
1499651953.338,67.6008
1499651954.337,67.6084
1499651955.337,67.6084
1499651956.340,67.6008
1499651957.340,67.6008
1499651958.339,67.6084
1499651959.338,67.6008
1499651960.338,67.6084
1499651961.338,67.6084
1499651962.341,67.6084
1499651963.340,67.6160
1499651964.340,67.6084
1499651965.339,67.6084
1499651966.339,67.6084
1499651967.338,67.6084
1499651968.342,67.6084
1499651969.341,67.6237
1499651970.341,67.6160
1499651971.340,67.6084
1499651972.340,67.5931
1499651973.343,67.6008
1499651974.343,67.6084
1499651975.342,67.6008
1499651976.342,67.6008
1499651977.341,67.6084
1499651978.345,67.6084
1499651979.344,67.6084
1499651980.344,67.6008
1499651981.343,67.6008
1499651982.343,67.6008
1499651983.342,67.5931
1499651984.345,67.5779
1499651985.353,67.5779
1499651986.344,67.5931
1499651987.344,67.5703
1499651988.343,67.5779
1499651989.343,67.5550
1499651990.342,67.5550
1499651991.346,67.5779
1499651992.345,67.5626
1499651993.345,67.5550
1499651994.344,67.5550
1499651995.344,67.5550
1499651996.347,67.5550
1499651997.347,67.5321
1499651998.346,67.5397
1499651999.346,67.5245
1499652000.345,67.5168
1499652001.349,67.5168
1499652002.348,67.5168
1499652003.348,67.5245
1499652004.347,67.5016
1499652005.347,67.5168
1499652006.346,67.5092
1499652007.350,67.5168
1499652008.349,67.5016
1499652009.349,67.5245
1499652010.348,67.5092
1499652011.348,67.5016
1499652012.351,67.5016
1499652013.350,67.4863
1499652014.350,67.4863
1499652015.349,67.5016
1499652016.349,67.5092
1499652017.348,67.4787
1499652018.348,67.4940
1499652019.351,67.4940
1499652020.351,67.4787
1499652021.350,67.4787
1499652022.350,67.5016
1499652023.349,67.4787
1499652024.353,67.4863
1499652025.352,67.5016
1499652026.352,67.4711
1499652027.351,67.4940
1499652028.351,67.4863
1499652029.350,67.4863
1499652030.354,67.4711
1499652031.353,67.4787
1499652032.353,67.4711
1499652033.352,67.4711
1499652034.351,67.4711
1499652035.355,67.4711
1499652036.354,67.4863
1499652037.354,67.4634
1499652038.353,67.4711
1499652039.353,67.4482
1499652040.356,67.4634
1499652041.356,67.4711
1499652042.355,67.4634
1499652043.355,67.4482
1499652044.354,67.4558
1499652045.354,67.4558
1499652046.353,67.4406
1499652047.357,67.4482
1499652048.356,67.4329
1499652049.356,67.4177
1499652050.355,67.4482
1499652051.355,67.4329
1499652052.354,67.4329
1499652053.358,67.4100
1499652054.357,67.4100
1499652055.357,67.4329
1499652056.356,67.4253
1499652057.356,67.3948
1499652058.359,67.4177
1499652059.359,67.4024
1499652060.358,67.3948
1499652061.358,67.4024
1499652062.357,67.3795
1499652063.356,67.3871
1499652064.360,67.3871
1499652065.359,67.3795
1499652066.359,67.3643
1499652067.358,67.3643
1499652068.358,67.3643
1499652069.361,67.3643
1499652070.361,67.3337
1499652071.360,67.3414
1499652072.360,67.3490
1499652073.359,67.3643
1499652074.359,67.3337
1499652075.362,67.3490
1499652076.362,67.3566
1499652077.361,67.3337
1499652078.361,67.3337
1499652079.360,67.3337
1499652080.360,67.3414
1499652081.363,67.3337
1499652082.363,67.3337
1499652083.362,67.3185
1499652084.362,67.3109
1499652085.361,67.3109
1499652086.361,67.3109
1499652087.364,67.3032
1499652088.363,67.3337
1499652089.363,67.3109
1499652090.363,67.3185
1499652091.362,67.3032
1499652092.365,67.3185
1499652093.365,67.3109
1499652094.364,67.2956
1499652095.364,67.2880
1499652096.364,67.2880
1499652097.367,67.2880
1499652098.366,67.2880
1499652099.366,67.2956
1499652100.365,67.2956
1499652101.365,67.2880
1499652102.364,67.2880
1499652103.368,67.2880
1499652104.367,67.2727
1499652105.367,67.2651
1499652106.366,67.2880
1499652107.366,67.2574
1499652108.365,67.2498
1499652109.365,67.2651
1499652110.368,67.2651
1499652111.368,67.2498
1499652112.367,67.2346
1499652113.367,67.2498
1499652114.366,67.2498
1499652115.370,67.2269
1499652116.369,67.2346
1499652117.369,67.2346
1499652118.368,67.2422
1499652119.367,67.2422
1499652120.371,67.2346
1499652121.370,67.2269
1499652122.370,67.2346
1499652123.369,67.2269
1499652124.369,67.2269
1499652125.368,67.2269
1499652126.372,67.2269
1499652127.371,67.2193
1499652128.371,67.2346
1499652129.370,67.2269
1499652130.370,67.2269
1499652131.373,67.2269
1499652132.373,67.2269
1499652133.372,67.2193
1499652134.372,67.2269
1499652135.371,67.2269
1499652136.371,67.2193
1499652137.370,67.2269
1499652138.374,67.2117
1499652139.373,67.2269
1499652140.372,67.2117
1499652141.372,67.2040
1499652142.372,67.2269
1499652143.371,67.2269
1499652144.374,67.2269
1499652145.374,67.2269
1499652146.374,67.2117
1499652147.373,67.2040
1499652148.373,67.2193
1499652149.376,67.2117
1499652150.375,67.2117
1499652151.375,67.2040
1499652152.374,67.2117
1499652153.374,67.2040
1499652154.377,67.2117
1499652155.377,67.2193
1499652156.376,67.1964
1499652157.376,67.2269
1499652158.375,67.1812
1499652159.375,67.2040
1499652160.378,67.1735
1499652161.378,67.1888
1499652162.377,67.1964
1499652163.377,67.1812
1499652164.376,67.1888
1499652165.376,67.2040
1499652166.375,67.1812
1499652167.379,67.1812
1499652168.378,67.1888
1499652169.378,67.1888
1499652170.377,67.1812
1499652171.376,67.1888
1499652172.380,67.1812
1499652173.379,67.1735
1499652174.379,67.1812
1499652175.378,67.1812
1499652176.378,67.1735
1499652177.381,67.1888
1499652178.381,67.1583
1499652179.380,67.1735
1499652180.380,67.1583
1499652181.379,67.1659
1499652182.379,67.1659
1499652183.382,67.1506
1499652184.382,67.1506
1499652185.381,67.1430
1499652186.381,67.1430
1499652187.380,67.1277
1499652188.384,67.1506
1499652189.383,67.1430
1499652190.383,67.1277
1499652191.382,67.1277
1499652192.382,67.1277
1499652193.381,67.1354
1499652194.381,67.1277
1499652195.384,67.1049
1499652196.384,67.1277
1499652197.383,67.1277
1499652198.382,67.1049
1499652199.382,67.0972
1499652200.385,67.1049
1499652201.385,67.1277
1499652202.384,67.1201
1499652203.384,67.1125
1499652204.383,67.0972
1499652205.383,67.1277
1499652206.386,67.1049
1499652207.386,67.1277
1499652208.385,67.1125
1499652209.385,67.1125
1499652210.384,67.1049
1499652211.388,67.1201
1499652212.387,67.1277
1499652213.387,67.1049
1499652214.386,67.1277
1499652215.386,67.1049
1499652216.389,67.1277
1499652217.389,67.1049
1499652218.388,67.1049
1499652219.388,67.1201
1499652220.387,67.1049
1499652221.387,67.1201
1499652222.386,67.1125
1499652223.385,67.0972
1499652224.389,67.1049
1499652225.389,67.0820
1499652226.388,67.1125
1499652227.387,67.1049
1499652228.387,67.1125
1499652229.390,67.0972
1499652230.390,67.0896
1499652231.389,67.1049
1499652232.389,67.1049
1499652233.388,67.0896
1499652234.392,67.1049
1499652235.391,67.1049
1499652236.391,67.0972
1499652237.390,67.0896
1499652238.390,67.1049
1499652239.389,67.0896
1499652240.393,67.0743
1499652241.392,67.0667
1499652242.392,67.0743
1499652243.391,67.0667
1499652244.391,67.0591
1499652245.394,67.0820
1499652246.394,67.0591
1499652247.393,67.0667
1499652248.393,67.0743
1499652249.392,67.0667
1499652250.392,67.0743
1499652251.391,67.0667
1499652252.395,67.0667
1499652253.394,67.0438
1499652254.393,67.0515
1499652255.393,67.0515
1499652256.392,67.0438
1499652257.396,67.0591
1499652258.395,67.0591
1499652259.395,67.0438
1499652260.394,67.0362
1499652261.394,67.0515
1499652262.393,67.0438
1499652263.397,67.0286
1499652264.396,67.0438
1499652265.396,67.0438
1499652266.395,67.0362
1499652267.395,67.0515
1499652268.398,67.0515
1499652269.398,67.0438
1499652270.397,67.0438
1499652271.397,67.0209
1499652272.396,67.0209
1499652273.399,67.0209
1499652274.399,67.0362
1499652275.398,67.0515
1499652276.398,67.0438
1499652277.397,67.0362
1499652278.398,67.0515
1499652279.397,67.0286
1499652280.400,67.0438
1499652281.399,67.0209
1499652282.399,67.0362
1499652283.398,67.0209
1499652284.398,67.0362
1499652285.397,67.0209
1499652286.401,67.0209
1499652287.400,67.0209
1499652288.400,67.0209
1499652289.399,67.0209
1499652290.399,67.0133
1499652291.402,67.0209
1499652292.402,67.0209
1499652293.401,67.0133
1499652294.401,67.0133
1499652295.400,67.0133
1499652296.404,66.9904
1499652297.403,67.0209
1499652298.403,66.9980
1499652299.402,66.9904
1499652300.402,67.0209
1499652301.401,67.0133
1499652302.405,66.9980
1499652303.404,66.9980
1499652304.404,67.0057
1499652305.403,67.0057
1499652306.402,67.0057
1499652307.402,66.9752
1499652308.401,66.9980
1499652309.405,67.0057
1499652310.404,66.9980
1499652311.404,66.9980
1499652312.403,66.9675
1499652313.403,66.9904
1499652314.406,66.9675
1499652315.406,66.9980
1499652316.405,66.9904
1499652317.405,66.9752
1499652318.404,66.9752
1499652319.404,66.9904
1499652320.407,66.9752
1499652321.407,66.9752
1499652322.406,66.9752
1499652323.406,66.9599
1499652324.405,66.9675
1499652325.409,66.9523
1499652326.408,66.9523
1499652327.408,66.9370
1499652328.407,66.9523
1499652329.407,66.9446
1499652330.406,66.9675
1499652331.409,66.9599
1499652332.409,66.9523
1499652333.408,66.9294
1499652334.408,66.9446
1499652335.407,66.9599
1499652336.407,66.9294
1499652337.410,66.9294
1499652338.410,66.9370
1499652339.409,66.9294
1499652340.409,66.9218
1499652341.408,66.9218
1499652342.408,66.9141
1499652343.411,66.9141
1499652344.411,66.9141
1499652345.410,66.9294
1499652346.412,66.9065
1499652347.409,66.9141
1499652348.413,66.8912
1499652349.412,66.8989
1499652350.412,66.8989
1499652351.411,66.8912
1499652352.411,66.8836
1499652353.414,66.8760
1499652354.414,66.8912
1499652355.413,66.9065
1499652356.413,66.8912
1499652357.412,66.8683
1499652358.411,66.8760
1499652359.415,66.8683
1499652360.414,66.8683
1499652361.414,66.8683
1499652362.413,66.8607
1499652363.413,66.8683
1499652364.412,66.8607
1499652365.412,66.8531
1499652366.415,66.8531
1499652367.415,66.8607
1499652368.414,66.8226
1499652369.414,66.8302
1499652370.413,66.8455
1499652371.417,66.8149
1499652372.416,66.8226
1499652373.416,66.8302
1499652374.415,66.7997
1499652375.415,66.8073
1499652376.418,66.8149
1499652377.418,66.8073
1499652378.417,66.7997
1499652379.417,66.7921
1499652380.416,66.7768
1499652381.415,66.7615
1499652382.419,66.7692
1499652383.418,66.7539
1499652384.418,66.7539
1499652385.417,66.7539
1499652386.417,66.7768
1499652387.416,66.7539
1499652388.420,66.7692
1499652389.420,66.7539
1499652390.419,66.7539
1499652391.418,66.7539
1499652392.418,66.7463
1499652393.417,66.7310
1499652394.421,66.7386
1499652395.420,66.7539
1499652396.420,66.7539
1499652397.419,66.7310
1499652398.419,66.7310
1499652399.418,66.7234
1499652400.422,66.7386
1499652401.421,66.7310
1499652402.421,66.7310
1499652403.420,66.7386
1499652404.420,66.7310
1499652405.423,66.7386
1499652406.423,66.7310
1499652407.422,66.7539
1499652408.422,66.7386
1499652409.421,66.7386
1499652410.425,66.7539
1499652411.424,66.7539
1499652412.424,66.7463
1499652413.423,66.7692
1499652414.422,66.7615
1499652415.422,66.7539
1499652416.425,66.7692
1499652417.425,66.7539
1499652418.424,66.7539
1499652419.424,66.7615
1499652420.423,66.7692
1499652421.423,66.7692
1499652422.422,66.7615
1499652423.426,66.7615
1499652424.425,66.7615
1499652425.425,66.7615
1499652426.424,66.7463
1499652427.424,66.7692
1499652428.427,66.7692
1499652429.427,66.7844
1499652430.426,66.7692
1499652431.426,66.7615
1499652432.425,66.7539
1499652433.429,66.7692
1499652434.428,66.7768
1499652435.428,66.7692
1499652436.427,66.7768
1499652437.427,66.7844
1499652438.426,66.7692
1499652439.429,66.7844
1499652440.429,66.7692
1499652441.428,66.7921
1499652442.428,66.7921
1499652443.427,66.7997
1499652444.427,66.7921
1499652445.430,66.7921
1499652446.430,66.8073
1499652447.429,66.7997
1499652448.429,66.7921
1499652449.428,66.7997
1499652450.428,66.7921
1499652451.431,66.8073
1499652452.431,66.7997
1499652453.430,66.8149
1499652454.430,66.8149
1499652455.429,66.8226
1499652456.433,66.8226
1499652457.432,66.8302
1499652458.432,66.8149
1499652459.431,66.8302
1499652460.431,66.8149
1499652461.430,66.8226
1499652462.433,66.8149
1499652463.433,66.8302
1499652464.432,66.8302
1499652465.432,66.8302
1499652466.431,66.8149
1499652467.435,66.8302
1499652468.434,66.8455
1499652469.434,66.8531
1499652470.433,66.8302
1499652471.433,66.8531
1499652472.433,66.8302
1499652473.436,66.8455
1499652474.435,66.8455
1499652475.435,66.8302
1499652476.434,66.8455
1499652477.434,66.8455
1499652478.433,66.8607
1499652479.433,66.8455
1499652480.436,66.8683
1499652481.436,66.8683
1499652482.435,66.8683
1499652483.435,66.8836
1499652484.435,66.8683
1499652485.438,66.8836
1499652486.437,66.8912
1499652487.437,66.8989
1499652488.436,66.8989
1499652489.436,66.9141
1499652490.439,66.9065
1499652491.439,66.9141
1499652492.438,66.9446
1499652493.438,66.9294
1499652494.437,66.9370
1499652495.436,66.9141
1499652496.440,66.9446
1499652497.439,66.9370
1499652498.439,66.9218
1499652499.438,66.9294
1499652500.438,66.9065
1499652501.437,66.9218
1499652502.441,66.9523
1499652503.440,66.9141
1499652504.440,66.9141
1499652505.439,66.9294
1499652506.439,66.9141
1499652507.438,66.9218
1499652508.442,66.9218
1499652509.441,66.9141
1499652510.441,66.9141
1499652511.440,66.9218
1499652512.440,66.9294
1499652513.443,66.9294
1499652514.443,66.9294
1499652515.442,66.9523
1499652516.442,66.9294
1499652517.441,66.9294
1499652518.440,66.9218
1499652519.444,66.9599
1499652520.444,66.9294
1499652521.443,66.9523
1499652522.443,66.9370
1499652523.442,66.9294
1499652524.445,66.9370
1499652525.445,66.9523
1499652526.444,66.9370
1499652527.444,66.9523
1499652528.443,66.9294
1499652529.443,66.9446
1499652530.446,66.9370
1499652531.446,66.9294
1499652532.445,66.9294
1499652533.445,66.9370
1499652534.444,66.9294
1499652535.444,66.9523
1499652536.447,66.9523
1499652537.447,66.9523
1499652538.446,66.9523
1499652539.446,66.9523
1499652540.445,66.9752
1499652541.445,67.0057
1499652542.448,66.9904
1499652543.448,66.9904
1499652544.447,67.0209
1499652545.447,67.0286
1499652546.446,67.0286
1499652547.450,67.0362
1499652548.449,67.0591
1499652549.449,67.0896
1499652550.448,67.0743
1499652551.447,67.0896
1499652552.451,67.0972
1499652553.450,67.0896
1499652554.450,67.1201
1499652555.449,67.1277
1499652556.449,67.1354
1499652557.448,67.1354
1499652558.452,67.1201
1499652559.451,67.1506
1499652560.451,67.1430
1499652561.450,67.1506
1499652562.450,67.1506
1499652563.449,67.1583
1499652564.449,67.1659
1499652565.452,67.1659
1499652566.452,67.1659
1499652567.451,67.1812
1499652568.451,67.1659
1499652569.450,67.1659
1499652570.454,67.1735
1499652571.453,67.1964
1499652572.453,67.1583
1499652573.452,67.1659
1499652574.452,67.1888
1499652575.451,67.1735
1499652576.454,67.1812
1499652577.454,67.1659
1499652578.453,67.1735
1499652579.453,67.1888
1499652580.452,67.1735
1499652581.456,67.1888
1499652582.455,67.1583
1499652583.455,67.1735
1499652584.454,67.1888
1499652585.454,67.1964
1499652586.457,67.1812
1499652587.457,67.1659
1499652588.456,67.1659
1499652589.456,67.1735
1499652590.455,67.1659
1499652591.455,67.1659
1499652592.454,67.1506
1499652593.458,67.1430
1499652594.457,67.1506
1499652595.457,67.1659
1499652596.456,67.1430
1499652597.456,67.1201
1499652598.455,67.1125
1499652599.458,67.1049
1499652600.458,67.1049
1499652601.457,67.0972
1499652602.457,67.0820
1499652603.457,67.0820
1499652604.460,67.0591
