timestamp,temp_c,humidity
1499691594.870,22.4520,70.2634
1499691595.869,22.4520,70.2558
1499691596.869,22.4627,70.2634
1499691597.868,22.4520,70.2634
1499691598.868,22.4520,70.2634
1499691599.867,22.4414,70.2558
1499691600.871,22.4734,70.2711
1499691601.870,22.4627,70.2787
1499691602.870,22.4627,70.2558
1499691603.869,22.4627,70.2711
1499691604.869,22.4841,70.2558
1499691605.868,22.4734,70.2558
1499691606.872,22.4948,70.2634
1499691607.871,22.4520,70.2863
1499691608.870,22.4841,70.2634
1499691609.870,22.4520,70.2939
1499691610.869,22.4734,70.2787
1499691611.873,22.4520,70.2558
1499691612.873,22.4520,70.2863
1499691613.872,22.4734,70.2482
1499691614.871,22.4627,70.2634
1499691615.871,22.4734,70.2558
1499691616.870,22.4520,70.2711
1499691617.870,22.4627,70.2711
1499691618.873,22.4520,70.2711
1499691619.873,22.4627,70.2711
1499691620.872,22.4520,70.2711
1499691621.872,22.4734,70.2634
1499691622.871,22.4520,70.2711
1499691623.875,22.4627,70.2634
1499691624.874,22.4627,70.2558
1499691625.874,22.4520,70.2711
1499691626.873,22.4520,70.2558
1499691627.873,22.4734,70.2787
1499691628.872,22.4627,70.2711
1499691629.876,22.4627,70.2711
1499691630.875,22.4734,70.2787
1499691631.875,22.4734,70.2711
1499691632.874,22.4627,70.2787
1499691633.874,22.4520,70.2787
1499691634.873,22.4627,70.2863
1499691635.876,22.4734,70.2863
1499691636.876,22.4627,70.2634
1499691637.875,22.4627,70.2787
1499691638.875,22.4520,70.2711
1499691639.874,22.4627,70.2558
1499691640.874,22.4627,70.2787
1499691641.877,22.4627,70.2863
1499691642.877,22.4734,70.2787
1499691643.876,22.4627,70.2558
1499691644.876,22.4414,70.2863
1499691645.875,22.4520,70.2787
1499691646.879,22.4734,70.2787
1499691647.878,22.4627,70.2787
1499691648.878,22.4627,70.2634
1499691649.877,22.4734,70.2863
1499691650.877,22.4627,70.2787
1499691651.876,22.4627,70.2939
1499691652.876,22.4734,70.2787
1499691653.879,22.4948,70.2787
1499691654.879,22.4734,70.2787
1499691655.878,22.4627,70.2863
1499691656.877,22.4734,70.3016
1499691657.877,22.4841,70.2787
1499691658.877,22.4627,70.3016
1499691659.880,22.4627,70.2787
1499691660.879,22.4627,70.2787
1499691661.879,22.4627,70.2939
1499691662.879,22.4841,70.2863
1499691663.878,22.4627,70.2787
1499691664.881,22.4841,70.2863
1499691665.881,22.4734,70.3016
1499691666.880,22.4627,70.3092
1499691667.889,22.4841,70.2939
1499691668.879,22.4841,70.2939
1499691669.879,22.4627,70.2863
1499691670.882,22.4520,70.3245
1499691671.882,22.4841,70.2787
1499691672.881,22.4734,70.3092
1499691673.881,22.4520,70.3016
1499691674.880,22.4520,70.2939
1499691675.880,22.4520,70.3016
1499691676.879,22.4734,70.3016
1499691677.883,22.4627,70.3016
1499691678.882,22.4627,70.3092
1499691679.882,22.4627,70.2863
1499691680.881,22.4841,70.3092
1499691681.881,22.4627,70.3016
1499691682.884,22.4627,70.3016
1499691683.883,22.4734,70.2863
1499691684.883,22.4520,70.3016
1499691685.882,22.4520,70.3016
1499691686.882,22.4520,70.3092
1499691687.881,22.4841,70.3168
1499691688.885,22.4841,70.2863
1499691689.884,22.4627,70.3016
1499691690.884,22.4841,70.2863
1499691691.883,22.4627,70.2939
1499691692.883,22.4520,70.3016
1499691693.882,22.4841,70.2863
1499691694.886,22.4520,70.3092
1499691695.885,22.4734,70.3016
1499691696.885,22.4734,70.3092
1499691697.884,22.4841,70.3245
1499691698.884,22.4841,70.2787
1499691699.883,22.4734,70.3016
1499691700.887,22.4627,70.3092
1499691701.886,22.4627,70.2939
1499691702.885,22.4627,70.3092
1499691703.885,22.4841,70.3016
1499691704.885,22.4734,70.3016
1499691705.888,22.4734,70.3016
1499691706.887,22.4948,70.3321
1499691707.887,22.4627,70.3092
1499691708.886,22.4841,70.3168
1499691709.886,22.4627,70.3016
1499691710.885,22.4734,70.3245
1499691711.885,22.4841,70.2939
1499691712.888,22.4841,70.3016
1499691713.888,22.4734,70.3092
1499691714.887,22.4627,70.2939
1499691715.887,22.4734,70.3016
1499691716.886,22.4734,70.3016
1499691717.886,22.4734,70.3016
1499691718.889,22.4734,70.3092
1499691719.889,22.4734,70.3092
1499691720.888,22.4734,70.3321
1499691721.888,22.4627,70.3168
1499691722.887,22.4734,70.3245
1499691723.891,22.4948,70.3092
1499691724.890,22.4627,70.3092
1499691725.890,22.4948,70.3016
1499691726.889,22.4734,70.2863
1499691727.890,22.4841,70.3321
1499691728.888,22.4734,70.3092
1499691729.887,22.4734,70.3016
1499691730.891,22.4734,70.3321
1499691731.890,22.4734,70.3397
1499691732.890,22.4841,70.3092
1499691733.889,22.4734,70.3321
1499691734.889,22.4841,70.3245
1499691735.892,22.4948,70.3016
1499691736.892,22.4841,70.3092
1499691737.891,22.4841,70.3245
1499691738.891,22.4841,70.3245
1499691739.890,22.4841,70.3168
1499691740.890,22.4948,70.3092
1499691741.893,22.4734,70.3092
1499691742.893,22.4948,70.3245
1499691743.892,22.4948,70.3092
1499691744.892,22.4841,70.3168
1499691745.891,22.4841,70.3321
1499691746.890,22.4734,70.3168
1499691747.890,22.4841,70.3168
1499691748.894,22.4948,70.3168
1499691749.893,22.4841,70.3321
1499691750.893,22.4734,70.3245
1499691751.892,22.4734,70.3092
1499691752.891,22.4841,70.3245
1499691753.895,22.4627,70.3321
1499691754.894,22.4734,70.3092
1499691755.894,22.4948,70.3321
1499691756.893,22.4841,70.3092
1499691757.893,22.4734,70.3245
1499691758.896,22.4734,70.3321
1499691759.896,22.4627,70.3321
1499691760.895,22.4734,70.3168
1499691761.895,22.4948,70.3321
1499691762.894,22.4734,70.3168
1499691763.894,22.4734,70.3168
1499691764.893,22.4841,70.3321
1499691765.893,22.4841,70.3245
1499691766.896,22.4841,70.3321
1499691767.896,22.4841,70.3397
1499691768.895,22.4841,70.3092
1499691769.895,22.4734,70.3168
1499691770.894,22.4627,70.3168
1499691771.897,22.4948,70.3245
1499691772.897,22.4841,70.3168
1499691773.896,22.4841,70.3321
1499691774.896,22.4734,70.3245
1499691775.896,22.4841,70.3245
1499691776.899,22.4841,70.3321
1499691777.898,22.4841,70.3245
1499691778.898,22.4948,70.3245
1499691779.897,22.4841,70.3474
1499691780.897,22.4841,70.3321
1499691781.896,22.4734,70.3321
1499691782.896,22.4948,70.3321
1499691783.899,22.5055,70.3092
1499691784.899,22.4841,70.3474
1499691785.898,22.4948,70.3092
1499691786.898,22.4734,70.3321
1499691787.897,22.4734,70.3397
1499691788.897,22.4948,70.3321
1499691789.900,22.4948,70.3550
1499691790.900,22.4841,70.3474
1499691791.899,22.4948,70.3321
1499691792.899,22.4841,70.3245
1499691793.898,22.4627,70.3092
1499691794.902,22.5055,70.3168
1499691795.901,22.4841,70.3397
1499691796.901,22.4734,70.3321
1499691797.900,22.4841,70.3474
1499691798.899,22.4948,70.3397
1499691799.899,22.4948,70.3550
1499691800.899,22.4841,70.3397
1499691801.902,22.4841,70.3397
1499691802.901,22.4948,70.3474
1499691803.901,22.4948,70.3321
1499691804.900,22.4841,70.3321
1499691805.900,22.4948,70.3321
1499691806.903,22.4841,70.3321
1499691807.903,22.4948,70.3321
1499691808.902,22.4948,70.3474
1499691809.902,22.4948,70.3474
1499691810.901,22.4948,70.3550
1499691811.901,22.5162,70.3321
1499691812.904,22.4948,70.3397
1499691813.904,22.4948,70.3321
1499691814.903,22.4948,70.3397
1499691815.903,22.4841,70.3092
1499691816.902,22.4948,70.3321
1499691817.902,22.5055,70.3397
1499691818.905,22.4948,70.3321
1499691819.905,22.4948,70.3245
1499691820.904,22.4734,70.3321
1499691821.904,22.4948,70.3550
1499691822.903,22.4948,70.3321
1499691823.902,22.4948,70.3321
1499691824.906,22.4948,70.3474
1499691825.905,22.4948,70.3474
1499691826.905,22.4841,70.3474
1499691827.904,22.4841,70.3550
1499691828.904,22.4841,70.3245
1499691829.903,22.4948,70.3474
1499691830.907,22.5055,70.3321
1499691831.906,22.4841,70.3474
1499691832.906,22.4948,70.3474
1499691833.905,22.4841,70.3474
1499691834.905,22.4627,70.3474
1499691835.904,22.4948,70.3474
1499691836.908,22.4841,70.3474
1499691837.907,22.4948,70.3168
1499691838.907,22.4948,70.3397
1499691839.906,22.4948,70.3397
1499691840.906,22.4948,70.3321
1499691841.905,22.4948,70.3626
1499691842.909,22.4948,70.3397
1499691843.908,22.5162,70.3321
1499691844.908,22.4948,70.3474
1499691845.907,22.4948,70.3321
1499691846.907,22.4948,70.3550
1499691847.910,22.4841,70.3474
1499691848.909,22.4948,70.3397
1499691849.909,22.4948,70.3397
1499691850.908,22.4948,70.3550
1499691851.908,22.4948,70.3321
1499691852.907,22.4948,70.3321
1499691853.911,22.4841,70.3397
1499691854.910,22.4948,70.3702
1499691855.910,22.4948,70.3245
1499691856.909,22.4948,70.3397
1499691857.909,22.4948,70.3702
1499691858.908,22.4948,70.3397
1499691859.908,22.5055,70.3550
1499691860.911,22.4948,70.3397
1499691861.911,22.5055,70.3397
1499691862.910,22.4948,70.3397
1499691863.910,22.4841,70.3550
1499691864.909,22.4841,70.3321
1499691865.913,22.5055,70.3550
1499691866.912,22.5055,70.3550
1499691867.912,22.4948,70.3702
1499691868.911,22.5055,70.3321
1499691869.910,22.4734,70.3321
1499691870.914,22.5162,70.3321
1499691871.913,22.4948,70.3245
1499691872.913,22.4948,70.3474
1499691873.912,22.4948,70.3245
1499691874.912,22.4948,70.3321
1499691875.911,22.4948,70.3397
1499691876.911,22.5162,70.3397
1499691877.910,22.5055,70.3474
1499691878.914,22.4948,70.3321
1499691879.913,22.4948,70.3321
1499691880.913,22.4948,70.3397
1499691881.912,22.4948,70.3474
1499691882.912,22.4948,70.3321
1499691883.915,22.5055,70.3168
1499691884.914,22.4948,70.3397
1499691885.914,22.4948,70.3245
1499691886.914,22.4948,70.3321
1499691887.913,22.4948,70.3321
1499691888.917,22.4948,70.3321
1499691889.916,22.5055,70.3321
1499691890.916,22.4948,70.3168
1499691891.915,22.5055,70.3321
1499691892.915,22.5055,70.3321
1499691893.914,22.4948,70.3168
1499691894.914,22.4948,70.3168
1499691895.917,22.5055,70.3397
1499691896.916,22.4948,70.3245
1499691897.916,22.5055,70.3168
1499691898.915,22.4841,70.3168
1499691899.915,22.4948,70.3321
1499691900.914,22.4948,70.3321
1499691901.918,22.4734,70.3092
1499691902.917,22.4841,70.3245
1499691903.917,22.5269,70.3092
1499691904.916,22.5055,70.2863
1499691905.916,22.4948,70.2863
1499691906.919,22.4948,70.3016
1499691907.919,22.4948,70.2939
1499691908.918,22.5055,70.3016
1499691909.918,22.5162,70.2939
1499691910.917,22.5055,70.3016
1499691911.916,22.5162,70.2863
1499691912.916,22.5162,70.2711
1499691913.920,22.5162,70.2863
1499691914.919,22.4841,70.2711
1499691915.919,22.4948,70.2634
1499691916.918,22.4841,70.2711
1499691917.917,22.4948,70.2634
1499691918.921,22.5162,70.2711
1499691919.920,22.5055,70.2558
1499691920.920,22.5055,70.2482
1499691921.919,22.4841,70.2482
1499691922.919,22.4948,70.2405
1499691923.918,22.5055,70.2329
1499691924.922,22.4948,70.2405
1499691925.921,22.4948,70.2329
1499691926.921,22.4948,70.2177
1499691927.920,22.4948,70.2405
1499691928.920,22.4948,70.2329
1499691929.919,22.4734,70.2405
1499691930.919,22.5055,70.2329
1499691931.922,22.4948,70.2405
1499691932.922,22.5055,70.2100
1499691933.921,22.4948,70.2177
1499691934.921,22.4948,70.2100
1499691935.920,22.4948,70.2024
1499691936.924,22.4948,70.1948
1499691937.923,22.4948,70.1948
1499691938.924,22.4948,70.2024
1499691939.922,22.5055,70.1871
1499691940.921,22.5055,70.1642
1499691941.921,22.5269,70.1795
1499691942.924,22.4841,70.1948
1499691943.924,22.4948,70.1795
1499691944.923,22.5055,70.1719
1499691945.923,22.4948,70.1642
1499691946.922,22.4948,70.1566
1499691947.922,22.5269,70.1490
1499691948.925,22.4948,70.1719
1499691949.925,22.4841,70.1642
1499691950.924,22.5055,70.1337
1499691951.924,22.4734,70.1337
1499691952.923,22.4948,70.1261
1499691953.923,22.5055,70.1414
1499691954.926,22.5055,70.1261
1499691955.926,22.5055,70.1108
1499691956.925,22.5055,70.1261
1499691957.925,22.4841,70.1108
1499691958.924,22.4948,70.1261
1499691959.928,22.5055,70.1032
1499691960.927,22.5055,70.1032
1499691961.927,22.4948,70.0880
1499691962.926,22.4948,70.0651
1499691963.925,22.4841,70.0880
1499691964.925,22.5055,70.0956
1499691965.928,22.5055,70.0727
1499691966.928,22.4841,70.0727
1499691967.927,22.4948,70.0574
1499691968.927,22.4948,70.0498
1499691969.926,22.4948,70.0498
1499691970.926,22.5055,70.0422
1499691971.925,22.4948,70.0574
1499691972.929,22.4734,70.0498
1499691973.928,22.4948,70.0422
1499691974.928,22.4948,70.0422
1499691975.927,22.4841,70.0345
1499691976.927,22.4948,70.0117
1499691977.930,22.5162,70.0193
1499691978.930,22.4948,70.0269
1499691979.929,22.4948,70.0117
1499691980.929,22.4841,70.0269
1499691981.928,22.4948,70.0040
1499691982.927,22.4948,69.9964
1499691983.931,22.4948,70.0193
1499691984.931,22.4841,70.0040
1499691985.930,22.4948,69.9888
1499691986.930,22.4948,69.9811
1499691987.929,22.4948,70.0040
1499691988.928,22.4948,69.9811
1499691989.928,22.4948,69.9811
1499691990.931,22.4948,69.9583
1499691991.931,22.4948,69.9888
1499691992.930,22.4948,69.9811
1499691993.930,22.4948,69.9583
1499691994.929,22.4948,69.9811
1499691995.933,22.4841,69.9659
1499691996.932,22.4520,69.9583
1499691997.932,22.4948,69.9430
1499691998.931,22.4948,69.9506
1499691999.931,22.4948,69.9506
1499692000.934,22.4948,69.9430
1499692001.934,22.4841,69.9277
1499692002.933,22.4841,69.9354
1499692003.933,22.4841,69.9354
1499692004.932,22.4841,69.9125
1499692005.932,22.4734,69.9201
1499692006.931,22.4841,69.9125
1499692007.935,22.4841,69.9125
1499692008.934,22.4841,69.8896
1499692009.934,22.4841,69.9048
1499692010.933,22.5055,69.8820
1499692011.933,22.4841,69.8972
1499692012.932,22.4841,69.8896
1499692013.935,22.4734,69.8896
1499692014.935,22.4841,69.8667
1499692015.934,22.4841,69.8667
1499692016.934,22.4841,69.8667
1499692017.933,22.4627,69.8514
1499692018.937,22.4841,69.8667
1499692019.936,22.4627,69.8438
1499692020.936,22.4841,69.8362
1499692021.935,22.4841,69.8438
1499692022.935,22.4948,69.8362
1499692023.934,22.4734,69.8209
1499692024.934,22.4627,69.8057
1499692025.937,22.4627,69.7980
1499692026.937,22.4841,69.8057
1499692027.936,22.4841,69.8133
1499692028.936,22.4734,69.7828
1499692029.935,22.4734,69.8057
1499692030.939,22.4734,69.7904
1499692031.938,22.4734,69.7751
1499692032.938,22.4841,69.7751
1499692033.937,22.4948,69.7751
1499692034.936,22.4627,69.7599
1499692035.936,22.4841,69.7599
1499692036.939,22.4734,69.7523
1499692037.939,22.4948,69.7446
1499692038.938,22.4841,69.7217
1499692039.938,22.4627,69.7370
1499692040.937,22.4734,69.7294
1499692041.937,22.4841,69.7294
1499692042.936,22.4734,69.7294
1499692043.940,22.4841,69.7065
1499692044.939,22.4734,69.7217
1499692045.939,22.4734,69.7141
1499692046.938,22.4841,69.7065
1499692047.938,22.4520,69.6912
1499692048.941,22.4734,69.6989
1499692049.941,22.4734,69.6989
1499692050.940,22.4734,69.6912
1499692051.940,22.4841,69.6836
1499692052.939,22.4734,69.6912
1499692053.939,22.4734,69.6912
1499692054.945,22.4627,69.6683
1499692055.942,22.4627,69.6607
1499692056.941,22.4734,69.6683
1499692057.941,22.4627,69.6683
1499692058.940,22.4734,69.6302
1499692059.939,22.4841,69.6302
1499692060.939,22.4627,69.6378
1499692061.943,22.4627,69.6302
1499692062.942,22.4734,69.6378
1499692063.941,22.4841,69.6226
1499692064.941,22.4734,69.6226
1499692065.940,22.4734,69.6226
1499692066.944,22.4734,69.6226
1499692067.943,22.4627,69.6149
1499692068.943,22.4841,69.6149
1499692069.942,22.4627,69.6149
1499692070.942,22.4520,69.5997
1499692071.945,22.4734,69.5920
1499692072.945,22.4734,69.5997
1499692073.944,22.4520,69.5997
1499692074.944,22.4734,69.5844
1499692075.943,22.4734,69.5844
1499692076.943,22.4734,69.5997
1499692077.942,22.4734,69.5920
1499692078.946,22.4841,69.5768
1499692079.945,22.4627,69.5539
1499692080.945,22.4414,69.5539
1499692081.944,22.4627,69.5539
1499692082.944,22.4627,69.5539
1499692083.943,22.4520,69.5463
1499692084.946,22.4627,69.5386
1499692085.946,22.4520,69.5386
1499692086.945,22.4627,69.5310
1499692087.945,22.4520,69.5157
1499692088.944,22.4520,69.5310
1499692089.948,22.4520,69.5081
1499692090.947,22.4627,69.5157
1499692091.947,22.4520,69.4776
1499692092.946,22.4734,69.5005
1499692093.946,22.4520,69.4852
1499692094.945,22.4520,69.5081
1499692095.945,22.4520,69.4776
1499692096.948,22.4520,69.4852
1499692097.948,22.4734,69.4700
1499692098.947,22.4627,69.4471
1499692099.947,22.4520,69.4471
1499692100.946,22.4520,69.4623
1499692101.946,22.4520,69.4623
1499692102.949,22.4520,69.4395
1499692103.949,22.4627,69.4395
1499692104.948,22.4520,69.4166
1499692105.948,22.4520,69.4318
1499692106.947,22.4627,69.4166
1499692107.951,22.4734,69.4318
1499692108.950,22.4520,69.4089
1499692109.949,22.4520,69.4089
1499692110.949,22.4520,69.3937
1499692111.948,22.4414,69.3708
1499692112.948,22.4627,69.3937
1499692113.951,22.4627,69.3784
1499692114.951,22.4414,69.3784
1499692115.950,22.4520,69.3784
1499692116.950,22.4414,69.3632
1499692117.949,22.4414,69.3632
1499692118.949,22.4520,69.3632
1499692119.952,22.4627,69.3632
1499692120.952,22.4414,69.3479
1499692121.951,22.4307,69.3403
1499692122.951,22.4627,69.3403
1499692123.950,22.4627,69.3555
1499692124.950,22.4520,69.3479
1499692125.953,22.4414,69.3326
1499692126.953,22.4414,69.3403
1499692127.952,22.4520,69.3403
1499692128.952,22.4627,69.3250
1499692129.951,22.4307,69.3250
1499692130.954,22.4307,69.3403
1499692131.954,22.4307,69.3479
1499692132.954,22.4414,69.3174
1499692133.953,22.4414,69.3021
1499692134.952,22.4520,69.3174
1499692135.952,22.4414,69.3403
1499692136.951,22.4414,69.3250
1499692137.955,22.4520,69.3174
1499692138.954,22.4520,69.3174
1499692139.954,22.4520,69.3403
1499692140.953,22.4414,69.3174
1499692141.953,22.4307,69.3174
1499692142.956,22.4307,69.3250
1499692143.956,22.4520,69.3250
1499692144.955,22.4307,69.3174
1499692145.955,22.4414,69.3021
1499692146.954,22.4627,69.3174
1499692147.954,22.4520,69.3250
1499692148.957,22.4414,69.3174
1499692149.956,22.4307,69.3098
1499692150.956,22.4627,69.3250
1499692151.956,22.4414,69.2945
1499692152.955,22.4414,69.3021
1499692153.955,22.4627,69.3021
1499692154.954,22.4414,69.2869
1499692155.957,22.4414,69.2869
1499692156.957,22.4520,69.2945
1499692157.956,22.4200,69.2869
1499692158.956,22.4307,69.2945
1499692159.955,22.4627,69.2869
1499692160.959,22.4414,69.2792
1499692161.958,22.4414,69.2945
1499692162.958,22.4414,69.2869
1499692163.957,22.4200,69.3021
1499692164.957,22.4414,69.2792
1499692165.956,22.4520,69.2869
1499692166.960,22.4414,69.3021
1499692167.959,22.4307,69.2792
1499692168.959,22.4307,69.2869
1499692169.958,22.4520,69.2869
1499692170.958,22.4520,69.2945
1499692171.957,22.4520,69.2792
1499692172.957,22.4520,69.2716
1499692173.960,22.4307,69.2792
1499692174.960,22.4307,69.2869
1499692175.959,22.4307,69.2716
1499692176.959,22.4520,69.2869
1499692177.958,22.4414,69.2945
1499692178.961,22.4307,69.2945
1499692179.961,22.4307,69.3021
1499692180.960,22.4307,69.3174
1499692181.960,22.4520,69.2716
1499692182.959,22.4414,69.2869
1499692183.963,22.4414,69.2716
1499692184.962,22.4307,69.2945
1499692185.962,22.4414,69.2869
1499692186.961,22.4520,69.3021
1499692187.961,22.4520,69.2869
1499692188.960,22.4520,69.2792
1499692189.960,22.4307,69.2869
1499692190.963,22.4200,69.3021
1499692191.963,22.4414,69.2945
1499692192.962,22.4200,69.2869
1499692193.962,22.4200,69.3021
1499692194.961,22.4307,69.3174
1499692195.960,22.4200,69.2869
1499692196.964,22.4307,69.2792
1499692197.964,22.4307,69.2945
1499692198.963,22.4200,69.3021
1499692199.963,22.4200,69.3021
1499692200.962,22.4414,69.2945
1499692201.965,22.4307,69.2640
1499692202.965,22.4307,69.2945
1499692203.964,22.4414,69.2945
1499692204.964,22.4307,69.2869
1499692205.964,22.4307,69.3098
1499692206.963,22.4520,69.3174
1499692207.962,22.4200,69.2945
1499692208.966,22.4200,69.3250
1499692209.965,22.3986,69.3174
1499692210.965,22.4414,69.2945
1499692211.964,22.4200,69.3174
1499692212.964,22.4307,69.3174
1499692213.963,22.4520,69.3174
1499692214.967,22.4307,69.3174
1499692215.966,22.4200,69.3174
1499692216.966,22.4520,69.3250
1499692217.965,22.4200,69.3250
1499692218.965,22.4200,69.3250
1499692219.968,22.4414,69.3326
1499692220.968,22.4414,69.3250
1499692221.967,22.4200,69.3250
1499692222.967,22.4414,69.3403
1499692223.966,22.4200,69.3250
