25.000,25.001,18.59,21.061
25.000,24.995,19.68,21.040
25.000,24.997,19.32,21.051
25.000,24.995,19.73,21.040
25.000,25.000,18.77,21.040
25.000,25.001,18.72,21.061
25.000,25.005,17.90,21.029
25.000,25.002,18.41,21.018
25.000,25.002,18.36,21.029
25.000,24.997,19.43,21.040
25.000,24.999,18.95,21.018
25.000,24.997,19.38,21.008
25.000,25.000,18.74,21.008
25.000,24.998,19.23,21.008
25.000,25.002,18.37,21.018
25.000,25.000,18.74,20.997
25.000,25.004,18.05,20.997
25.000,25.001,18.61,20.997
25.000,25.002,18.48,20.997
25.000,24.998,19.25,21.008
25.000,25.000,18.86,21.008
25.000,24.997,19.43,21.008
25.000,25.000,18.75,21.008
25.000,24.998,19.26,21.008
25.000,25.000,18.81,21.008
25.000,24.997,19.35,21.018
25.000,25.001,18.55,21.029
25.000,24.999,19.01,21.040
25.000,25.002,18.53,21.018
25.000,24.999,19.00,21.018
25.000,25.003,18.27,21.018
25.000,24.999,19.03,21.029
25.000,25.001,18.71,21.040
25.000,24.999,18.97,21.061
25.000,25.003,18.29,21.072
25.000,24.999,19.07,21.072
25.000,25.002,18.45,21.083
25.000,24.999,18.95,21.083
25.000,25.003,18.26,21.083
25.000,25.000,18.77,21.104
25.000,25.002,18.44,21.093
25.000,24.999,19.04,21.093
25.000,25.001,18.70,21.115
25.000,24.998,19.10,21.126
25.000,25.002,18.39,21.126
25.000,25.002,18.42,21.126
25.000,25.005,17.85,21.126
25.000,25.003,18.25,21.136
25.000,25.003,18.24,21.158
25.000,24.997,19.35,21.147
25.000,25.000,18.75,21.126
25.000,24.998,19.06,21.147
25.000,25.002,18.41,21.147
25.000,25.002,18.32,21.126
25.000,25.008,17.37,21.126
25.000,25.003,18.22,21.158
25.000,25.004,18.07,21.158
25.000,25.000,18.81,21.169
25.000,25.000,18.66,21.179
25.000,24.999,18.95,21.179
25.000,25.001,18.57,21.190
25.000,24.999,18.86,21.211
25.000,25.003,18.20,21.179
25.000,25.001,18.45,21.222
25.000,25.004,17.94,21.265
25.000,25.001,18.46,21.222
25.000,25.004,17.94,21.244
25.000,25.000,18.66,21.244
25.000,25.001,18.52,21.244
25.000,24.997,19.17,21.265
25.000,25.001,18.47,21.233
25.000,25.000,18.63,21.233
25.000,25.007,17.44,21.233
25.000,25.005,17.73,21.233
25.000,25.006,17.56,21.254
25.000,25.000,18.59,21.233
25.000,24.999,18.76,21.233
25.000,24.996,19.38,21.222
25.000,24.999,18.84,21.233
25.000,24.999,18.83,21.201
25.000,25.003,18.01,21.222
25.000,25.002,18.27,21.201
25.000,25.006,17.50,21.222
25.000,25.004,17.91,21.211
25.000,25.005,17.60,21.201
25.000,25.000,18.51,21.201
25.000,25.000,18.66,21.201
25.000,24.996,19.37,21.190
25.000,24.998,18.94,21.211
25.000,24.998,18.95,21.190
25.000,25.003,18.03,21.201
25.000,25.002,18.19,21.179
25.000,25.005,17.60,21.179
25.000,25.003,17.95,21.169
25.000,25.004,17.80,21.169
25.000,24.999,18.84,21.179
25.000,24.998,18.86,21.179
25.000,24.995,19.56,21.169
25.000,24.998,18.91,21.158
25.000,24.999,18.84,21.179
25.000,25.004,17.90,21.158
25.000,25.003,17.97,21.158
25.000,25.005,17.61,21.147
25.000,25.000,18.53,21.147
25.000,25.000,18.59,21.126
25.000,24.997,19.10,21.126
25.000,25.000,18.57,21.126
25.000,25.000,18.56,21.126
25.000,25.005,17.61,21.093
25.000,25.004,17.83,21.093
25.000,25.004,17.74,21.104
25.000,24.999,18.75,21.104
25.000,24.997,19.07,21.093
25.000,24.993,19.86,21.093
25.000,24.995,19.51,21.093
25.000,24.995,19.45,21.093
25.000,25.001,18.37,21.061
25.000,25.002,18.22,21.083
25.000,25.006,17.41,21.093
25.000,25.003,17.96,21.083
25.000,25.002,18.11,21.083
25.000,24.995,19.47,21.072
25.000,24.995,19.42,21.051
25.000,24.992,19.98,21.072
25.000,24.997,19.19,21.083
25.000,24.997,19.17,21.093
25.000,25.003,17.97,21.072
25.000,25.003,18.01,21.083
25.000,25.004,17.82,21.072
25.000,25.000,18.51,21.083
25.000,24.999,18.73,21.061
25.000,24.994,19.66,21.083
25.000,24.996,19.32,21.072
25.000,24.995,19.53,21.072
25.000,25.000,18.60,21.061
25.000,24.999,18.86,21.061
25.000,25.005,17.69,21.051
25.000,25.001,18.46,21.051
25.000,25.001,18.51,21.040
25.000,24.995,19.61,21.051
25.000,24.997,19.24,21.061
25.000,24.995,19.60,21.029
25.000,25.000,18.66,21.029
25.000,24.999,18.76,21.029
25.000,25.004,17.90,21.051
25.000,25.001,18.47,21.040
25.000,24.999,18.88,21.018
25.000,24.995,19.60,21.029
25.000,24.996,19.46,21.029
25.000,24.994,19.82,21.008
25.000,24.998,19.05,21.008
25.000,24.998,18.99,21.029
25.000,25.003,18.19,21.018
25.000,25.000,18.65,21.008
25.000,25.003,18.16,21.008
25.000,24.999,18.90,21.008
25.000,24.999,18.84,21.008
25.000,25.000,18.64,21.008
25.000,25.001,18.51,21.008
25.000,24.997,19.18,20.976
25.000,24.999,18.87,20.976
25.000,24.997,19.22,20.986
25.000,24.998,19.05,20.986
25.000,24.995,19.58,20.986
25.000,25.001,18.48,20.986
25.000,25.000,18.63,20.997
25.000,25.006,17.62,20.986
25.000,25.002,18.24,20.997
25.000,25.002,18.29,20.976
25.000,24.996,19.42,20.986
25.000,24.998,19.05,20.976
25.000,24.997,19.32,20.986
25.000,25.002,18.42,20.986
25.000,25.001,18.49,20.997
25.000,25.005,17.69,20.965
25.000,25.002,18.23,20.976
25.000,25.002,18.31,20.986
25.000,24.997,19.27,20.965
25.000,24.998,19.11,20.986
25.000,24.996,19.38,20.965
25.000,25.001,18.52,20.976
25.000,25.002,18.41,20.976
25.000,25.004,17.87,20.986
25.000,25.002,18.40,20.997
25.000,25.002,18.28,21.008
25.000,24.997,19.19,21.018
25.000,24.999,18.89,21.008
25.000,24.996,19.44,21.029
25.000,25.001,18.58,21.040
25.000,25.000,18.71,21.051
25.000,25.004,17.99,21.051
25.000,25.001,18.43,21.061
25.000,25.003,18.18,21.072
25.000,24.998,19.06,21.093
25.000,25.001,18.47,21.104
25.000,24.999,18.79,21.126
25.000,25.004,17.96,21.115
25.000,25.001,18.41,21.104
25.000,25.002,18.21,21.126
25.000,24.998,19.03,21.104
25.000,24.999,18.82,21.104
25.000,24.997,19.15,21.093
25.000,25.002,18.36,21.104
25.000,25.000,18.61,21.093
25.000,25.003,18.11,21.093
25.000,25.001,18.55,21.083
25.000,25.002,18.32,21.072
25.000,24.997,19.17,21.072
25.000,25.000,18.68,21.061
25.000,24.996,19.34,21.061
25.000,25.000,18.64,21.040
25.000,24.997,19.17,21.051
25.000,25.000,18.66,21.061
25.000,24.997,19.17,21.051
25.000,25.000,18.75,21.040
25.000,24.997,19.16,21.061
25.000,24.999,18.91,21.040
25.000,24.995,19.53,21.040
25.000,24.998,19.08,21.018
25.000,24.997,19.34,21.051
25.000,25.000,18.78,21.040
25.000,24.998,19.11,21.040
25.000,25.001,18.55,21.051
25.000,24.998,19.07,21.072
25.000,25.000,18.69,21.083
25.000,24.998,19.08,21.083
25.000,24.999,18.90,21.083
25.000,24.998,19.19,21.072
25.000,25.000,18.77,21.072
25.000,24.998,19.21,21.061
25.000,24.999,18.90,21.083
25.000,24.997,19.30,21.072
25.000,25.000,18.67,21.083
25.000,24.998,19.20,21.083
25.000,25.001,18.54,21.072
25.000,24.998,19.11,21.072
25.000,25.001,18.66,21.072
25.000,24.998,19.15,21.083
25.000,25.001,18.62,21.072
25.000,24.999,19.02,21.093
25.000,25.000,18.79,21.093
25.000,24.998,19.10,21.083
25.000,25.000,18.74,21.093
25.000,24.998,19.17,21.104
25.000,24.999,18.91,21.104
25.000,24.998,19.12,21.104
25.000,25.000,18.71,21.126
25.000,24.998,19.16,21.136
25.000,25.002,18.49,21.126
25.000,25.000,18.86,21.104
25.000,25.002,18.44,21.115
25.000,24.999,18.94,21.115
25.000,25.001,18.62,21.126
25.000,24.997,19.28,21.115
25.000,24.999,18.94,21.115
25.000,24.998,19.22,21.104
25.000,25.001,18.62,21.093
25.000,25.000,18.72,21.104
25.000,25.004,18.05,21.115
25.000,25.001,18.63,21.072
25.000,25.004,18.06,21.104
25.000,25.000,18.82,21.093
25.000,25.002,18.36,21.083
25.000,24.998,19.10,21.093
25.000,25.001,18.64,21.083
25.000,25.000,18.76,21.083
25.000,25.004,18.09,21.072
25.000,25.002,18.47,21.083
25.000,25.004,17.96,21.051
25.000,25.001,18.57,21.061
25.000,25.001,18.48,21.040
25.000,24.996,19.42,21.061
25.000,24.999,18.98,21.072
25.000,24.997,19.22,21.051
25.000,25.002,18.40,21.061
25.000,25.000,18.76,21.051
25.000,25.004,17.93,21.072
25.000,25.000,18.69,21.093
25.000,25.000,18.66,21.083
25.000,24.996,19.48,21.104
25.000,24.997,19.25,21.115
25.000,24.996,19.55,21.115
25.000,25.000,18.70,21.126
25.000,25.000,18.84,21.104
25.000,25.003,18.23,21.126
25.000,25.000,18.78,21.126
25.000,25.002,18.38,21.136
25.000,24.998,19.11,21.126
25.000,25.000,18.74,21.104
25.000,24.998,19.06,21.115
25.000,25.000,18.70,21.126
25.000,24.999,18.88,21.093
25.000,25.002,18.35,21.104
25.000,24.999,18.87,21.093
25.000,25.001,18.64,21.093
25.000,24.997,19.28,21.083
25.000,25.000,18.86,21.072
25.000,24.997,19.26,21.072
25.000,25.001,18.60,21.083
25.000,25.000,18.75,21.072
25.000,25.003,18.18,21.040
25.000,25.001,18.53,21.051
25.000,25.004,18.02,21.061
25.000,25.001,18.60,21.051
25.000,25.003,18.11,21.040
25.000,25.000,18.72,21.040
25.000,25.002,18.32,21.029
25.000,25.000,18.80,21.040
25.000,25.002,18.37,21.018
25.000,24.998,19.13,21.018
25.000,25.001,18.64,21.008
25.000,24.999,18.84,21.008
25.000,25.003,18.12,20.986
25.000,25.000,18.72,21.008
25.000,25.003,18.23,21.018
25.000,24.999,18.85,21.029
25.000,25.002,18.41,21.008
25.000,24.999,18.94,21.018
25.000,25.001,18.53,21.008
25.000,24.998,19.08,21.008
25.000,25.001,18.45,20.997
25.000,25.000,18.71,21.018
25.000,25.005,17.78,21.040
25.000,25.003,18.15,21.008
25.000,25.005,17.79,20.997
25.000,25.000,18.62,21.008
25.000,25.001,18.50,20.986
25.000,24.997,19.28,20.997
25.000,24.999,18.78,20.997
25.000,24.999,18.81,20.986
25.000,25.004,17.94,20.997
25.000,25.003,18.09,20.997
25.000,25.005,17.76,20.986
25.000,25.001,18.38,21.008
25.000,25.002,18.33,21.018
25.000,24.998,18.93,21.029
25.000,25.001,18.53,21.008
25.000,24.999,18.88,21.018
25.000,25.001,18.44,21.008
25.000,25.000,18.69,21.018
25.000,25.004,17.93,21.018
25.000,25.001,18.45,21.008
25.000,25.003,18.14,21.018
25.000,24.999,18.76,21.018
25.000,25.002,18.25,20.997
25.000,24.999,18.85,21.008
25.000,25.002,18.24,21.018
25.000,25.000,18.53,21.018
25.000,25.003,18.15,21.018
25.000,25.000,18.58,21.008
25.000,25.003,18.03,21.008
25.000,24.999,18.73,20.997
25.000,25.002,18.19,20.986
25.000,25.000,18.69,20.965
25.000,25.001,18.47,20.986
25.000,24.999,18.82,20.976
25.000,25.000,18.58,20.954
25.000,24.999,18.82,20.965
25.000,25.000,18.52,20.965
25.000,24.998,18.93,20.954
25.000,25.000,18.55,20.954
25.000,24.998,19.02,20.933
25.000,25.001,18.38,20.933
25.000,25.001,18.49,20.943
25.000,25.004,17.96,20.976
25.000,25.001,18.43,20.976
25.000,25.000,18.56,20.986
25.000,24.996,19.38,20.986
25.000,24.998,19.06,20.986
25.000,24.995,19.47,20.986
25.000,25.001,18.52,20.965
25.000,25.000,18.66,20.986
25.000,25.004,17.94,20.986
25.000,25.001,18.45,20.997
25.000,25.000,18.56,21.018
25.000,24.994,19.66,21.029
25.000,24.996,19.31,21.008
25.000,24.994,19.83,21.018
25.000,24.998,19.06,21.008
25.000,24.998,18.95,21.018
25.000,25.004,17.95,21.008
25.000,25.002,18.31,21.008
25.000,25.003,18.15,20.986
25.000,24.997,19.29,21.008
25.000,24.999,18.90,20.986
25.000,24.997,19.23,20.986
25.000,25.000,18.65,20.997
25.000,24.999,18.91,20.986
25.000,25.003,18.18,20.986
25.000,25.000,18.68,20.986
25.000,25.003,18.17,20.997
25.000,25.000,18.74,20.965
25.000,25.002,18.37,20.976
25.000,24.999,18.87,20.976
25.000,25.000,18.57,20.976
25.000,24.998,18.99,20.997
25.000,25.000,18.68,20.976
25.000,24.998,19.00,20.976
25.000,25.000,18.63,20.986
25.000,24.999,18.93,20.986
25.000,25.000,18.58,20.965
25.000,24.998,19.10,20.986
25.000,25.000,18.62,20.986
25.000,24.999,18.82,20.986
25.000,25.003,18.09,20.976
25.000,25.001,18.50,20.976
25.000,25.003,18.11,20.965
25.000,24.998,19.01,20.954
25.000,25.001,18.42,20.954
25.000,24.999,18.91,20.954
25.000,25.001,18.39,20.954
25.000,24.999,18.89,20.943
25.000,25.000,18.62,20.965
25.000,24.997,19.17,20.933
25.000,24.999,18.90,20.922
25.000,24.997,19.30,20.943
25.000,24.999,18.78,20.954
25.000,24.997,19.29,20.922
25.000,25.001,18.53,20.965
25.000,24.999,18.96,20.933
25.000,25.000,18.69,20.954
25.000,24.996,19.43,20.954
25.000,24.997,19.19,20.954
25.000,24.996,19.53,20.954
25.000,24.999,19.00,20.954
25.000,24.998,19.10,20.954
25.000,25.001,18.49,20.954
25.000,25.000,18.76,20.965
25.000,25.003,18.19,20.986
25.000,24.998,19.03,20.986
25.000,25.000,18.74,20.954
25.000,24.998,19.17,20.954
25.000,25.000,18.73,20.976
25.000,24.999,19.02,20.965
25.000,25.002,18.31,20.976
25.000,24.999,18.87,20.965
25.000,25.002,18.32,20.965
25.000,24.998,19.06,20.965
25.000,25.000,18.73,20.965
25.000,24.998,19.14,20.976
25.000,25.002,18.42,20.965
25.000,25.000,18.81,20.986
25.000,25.002,18.32,20.954
25.000,24.998,19.02,20.965
25.000,25.001,18.57,20.986
25.000,24.999,18.95,20.965
25.000,25.001,18.57,20.943
25.000,24.997,19.22,20.954
25.000,24.999,18.87,20.965
25.000,24.998,19.14,20.965
25.000,25.002,18.44,20.976
25.000,25.001,18.62,20.954
25.000,25.004,18.09,20.954
25.000,25.001,18.47,20.954
25.000,25.004,18.07,20.965
25.000,25.000,18.63,20.943
25.000,25.002,18.38,20.943
25.000,24.999,18.95,20.933
25.000,25.000,18.66,20.933
25.000,24.998,19.03,20.933
25.000,25.002,18.36,20.954
25.000,25.000,18.75,20.922
25.000,25.006,17.67,20.933
25.000,25.003,18.17,20.933
25.000,25.006,17.65,20.922
25.000,25.000,18.60,20.922
25.000,25.002,18.34,20.911
25.000,24.999,18.93,20.922
25.000,25.002,18.35,20.900
25.000,25.000,18.62,20.922
25.000,25.005,17.82,20.922
25.000,25.002,18.29,20.943
25.000,25.004,17.94,20.954
25.000,25.001,18.50,20.976
25.000,25.004,17.96,20.965
25.000,25.000,18.58,20.954
25.000,25.002,18.26,20.965
25.000,25.000,18.70,20.954
25.000,25.003,17.98,20.954
25.000,25.002,18.23,20.976
25.000,25.004,17.89,20.954
25.000,25.003,18.10,20.943
25.000,25.005,17.75,20.986
25.000,25.001,18.31,20.976
25.000,25.003,18.02,20.954
25.000,25.001,18.35,20.997
25.000,25.005,17.62,20.954
25.000,25.005,17.70,20.986
25.000,25.006,17.35,20.986
25.000,25.002,18.21,20.965
25.000,25.003,17.91,20.954
25.000,25.000,18.46,20.954
25.000,25.002,18.09,20.954
25.000,25.000,18.40,20.922
25.000,25.005,17.50,20.954
25.000,25.006,17.44,20.943
25.000,25.010,16.67,20.943
25.000,25.005,17.49,20.943
25.000,25.005,17.55,20.943
25.000,24.999,18.62,20.933
25.000,25.001,18.27,20.933
25.000,24.999,18.66,20.933
25.000,25.003,17.82,20.922
25.000,25.004,17.72,20.933
25.000,25.007,17.11,20.911
25.000,25.004,17.72,20.911
25.000,25.004,17.56,20.911
25.000,25.000,18.26,20.890
25.000,25.001,18.25,20.900
25.000,24.999,18.57,20.900
25.000,25.003,17.80,20.900
25.000,25.003,17.78,20.900
25.000,25.006,17.30,20.922
25.000,25.002,17.93,20.879
25.000,25.002,17.96,20.900
25.000,24.999,18.58,20.879
25.000,24.999,18.54,20.890
25.000,24.996,19.10,20.879
25.000,25.002,17.99,20.900
25.000,25.002,18.02,20.879
25.000,25.006,17.21,20.879
25.000,25.004,17.57,20.868
25.000,25.007,17.05,20.868
25.000,25.001,18.13,20.868
25.000,25.001,18.04,20.858
25.000,24.998,18.59,20.858
25.000,25.002,17.92,20.847
25.000,25.001,18.09,20.868
25.000,25.004,17.53,20.847
25.000,25.002,17.90,20.836
25.000,25.004,17.43,20.836
25.000,25.000,18.19,20.836
25.000,25.000,18.17,20.858
25.000,24.998,18.61,20.858
25.000,25.002,17.91,20.836
25.000,25.002,17.88,20.858
25.000,25.005,17.38,20.825
25.000,25.000,18.30,20.847
25.000,25.001,17.97,20.847
25.000,24.997,18.77,20.847
25.000,25.000,18.29,20.858
25.000,24.998,18.63,20.868
25.000,25.001,18.03,20.836
25.000,25.000,18.31,20.836
25.000,25.004,17.43,20.847
25.000,25.003,17.66,20.825
25.000,25.005,17.23,20.825
25.000,25.001,17.98,20.815
25.000,25.001,18.00,20.847
25.000,24.996,18.85,20.825
25.000,24.997,18.66,20.815
25.000,24.997,18.74,20.836
25.000,25.001,18.00,20.825
25.000,25.000,18.27,20.825
25.000,25.003,17.65,20.836
25.000,25.000,18.26,20.858
25.000,25.001,18.05,20.847
25.000,24.998,18.56,20.836
25.000,25.001,18.08,20.847
25.000,24.998,18.59,20.868
25.000,25.001,18.00,20.868
25.000,25.000,18.22,20.847
25.000,25.002,17.92,20.847
25.000,24.997,18.80,20.858
25.000,24.997,18.69,20.858
25.000,24.994,19.40,20.847
25.000,24.997,18.72,20.836
25.000,24.996,19.00,20.815
25.000,25.001,18.06,20.858
25.000,25.000,18.30,20.836
25.000,25.003,17.62,20.847
25.000,25.000,18.20,20.868
25.000,25.001,18.08,20.847
25.000,24.997,18.85,20.847
25.000,25.000,18.29,20.858
25.000,24.997,18.88,20.879
25.000,25.000,18.32,20.868
25.000,24.998,18.71,20.879
25.000,25.000,18.25,20.879
25.000,24.999,18.46,20.868
25.000,25.002,17.89,20.868
25.000,25.001,18.16,20.879
25.000,25.002,17.96,20.890
25.000,24.998,18.57,20.890
25.000,25.000,18.25,20.890
25.000,24.997,18.83,20.911
25.000,24.999,18.39,20.933
25.000,24.998,18.57,20.922
25.000,25.002,17.85,20.922
25.000,25.002,17.97,20.922
25.000,25.003,17.77,20.954
25.000,24.998,18.60,20.933
25.000,24.998,18.55,20.976
25.000,24.997,18.88,20.976
25.000,25.000,18.34,20.986
25.000,24.999,18.52,21.008
25.000,25.003,17.67,21.008
25.000,25.002,17.91,20.986
25.000,25.004,17.53,21.029
25.000,24.999,18.43,21.018
25.000,24.999,18.48,21.008
25.000,24.995,19.12,21.018
25.000,24.999,18.42,21.018
25.000,25.000,18.36,21.029
25.000,25.005,17.39,21.018
25.000,25.003,17.67,21.008
25.000,25.007,17.02,21.018
25.000,25.001,17.98,21.029
25.000,25.001,18.10,21.018
25.000,24.995,19.10,21.008
25.000,24.998,18.60,21.029
25.000,24.998,18.62,21.029
25.000,25.003,17.64,21.008
25.000,25.003,17.78,21.018
25.000,25.004,17.40,21.018
25.000,25.000,18.29,21.029
25.000,24.999,18.38,21.008
25.000,24.996,18.97,21.008
25.000,24.998,18.61,21.008
25.000,24.996,18.95,21.008
25.000,25.000,18.25,20.997
25.000,24.997,18.81,20.976
25.000,25.000,18.19,21.008
25.000,24.998,18.63,20.997
25.000,25.001,18.07,21.018
25.000,24.998,18.56,21.029
25.000,25.001,17.99,20.997
25.000,24.999,18.50,21.008
25.000,25.000,18.31,21.008
25.000,24.996,18.98,20.986
25.000,24.999,18.56,21.008
25.000,24.996,18.98,21.029
25.000,24.998,18.69,21.040
25.000,24.996,19.04,21.040
25.000,24.999,18.42,21.051
25.000,24.998,18.68,21.051
25.000,25.003,17.83,21.051
25.000,25.001,18.12,21.040
25.000,25.002,17.97,21.040
25.000,24.998,18.76,21.029
25.000,24.998,18.69,21.018
25.000,24.995,19.28,21.029
25.000,24.998,18.79,21.040
25.000,24.996,19.07,21.051
25.000,25.001,18.19,21.093
25.000,25.000,18.37,21.072
25.000,25.006,17.29,21.051
25.000,25.003,17.82,21.083
25.000,25.003,17.77,21.093
25.000,24.996,18.99,21.083
25.000,24.997,18.94,21.104
25.000,24.992,19.90,21.104
25.000,24.993,19.70,21.126
25.000,24.994,19.56,21.126
25.000,25.000,18.40,21.158
25.000,25.001,18.17,21.147
25.000,25.007,17.08,21.169
25.000,25.006,17.22,21.158
25.000,25.008,16.80,21.169
25.000,25.002,18.00,21.201
25.000,25.000,18.25,21.190
25.000,24.995,19.26,21.201
25.000,24.998,18.79,21.201
25.000,24.998,18.76,21.211
25.000,25.004,17.67,21.222
25.000,25.004,17.67,21.233
25.000,25.007,17.02,21.254
25.000,25.003,17.78,21.265
25.000,25.005,17.44,21.254
25.000,24.999,18.45,21.265
25.000,25.000,18.28,21.265
25.000,24.998,18.64,21.265
25.000,25.003,17.84,21.265
25.000,25.002,17.93,21.287
25.000,25.004,17.48,21.265
25.000,25.000,18.36,21.265
25.000,25.001,18.17,21.265
25.000,24.998,18.69,21.287
25.000,25.001,18.02,21.276
25.000,25.000,18.30,21.276
25.000,25.005,17.42,21.265
25.000,25.003,17.76,21.276
25.000,25.005,17.34,21.287
25.000,25.000,18.32,21.287
25.000,25.001,18.04,21.297
25.000,24.998,18.66,21.276
25.000,25.001,18.03,21.287
25.000,25.000,18.25,21.276
25.000,25.004,17.51,21.265
25.000,25.003,17.71,21.265
25.000,25.006,17.17,21.254
25.000,25.001,18.01,21.233
25.000,25.001,18.03,21.254
25.000,24.997,18.77,21.254
25.000,25.001,17.97,21.233
25.000,25.000,18.23,21.233
25.000,25.001,17.97,21.233
25.000,24.998,18.52,21.201
25.000,25.001,18.02,21.222
26.000,24.997,203.90,21.211
26.000,25.007,205.00,21.190
26.000,25.155,180.31,21.190
26.000,25.410,135.43,21.211
26.000,25.675,87.99,21.222
26.000,25.892,48.85,21.222
26.000,26.037,22.30,21.222
26.000,26.106,9.59,21.222
26.000,26.100,10.43,21.190
26.000,26.030,23.05,21.201
26.000,25.949,37.93,21.201
26.000,25.876,51.39,21.190
26.000,25.834,59.55,21.190
26.000,25.823,62.09,21.190
26.000,25.830,61.22,21.179
26.000,25.853,57.56,21.190
26.000,25.895,50.19,21.158
26.000,25.927,44.64,21.179
26.000,25.944,41.72,21.179
26.000,25.961,38.62,21.158
26.000,25.968,37.54,21.158
26.000,25.966,37.88,21.169
26.000,25.954,40.29,21.190
26.000,25.947,41.61,21.169
26.000,25.942,42.68,21.179
26.000,25.944,42.51,21.169
26.000,25.947,42.16,21.169
26.000,25.958,40.34,21.169
26.000,25.969,38.45,21.169
26.000,25.983,35.78,21.169
26.000,25.990,34.64,21.169
26.000,25.993,34.16,21.190
26.000,25.988,35.12,21.147
26.000,25.986,35.45,21.179
