35.000,35.002,97.85,20.032
35.000,35.001,98.00,20.010
35.000,35.002,97.83,20.021
35.000,35.000,98.15,20.021
35.000,35.000,98.09,20.021
35.000,34.999,98.31,20.021
35.000,35.001,97.98,20.010
35.000,34.999,98.23,20.010
35.000,35.000,98.12,20.010
35.000,34.998,98.49,20.000
35.000,34.999,98.21,20.010
35.000,34.998,98.38,20.021
35.000,34.999,98.27,20.021
35.000,34.998,98.45,20.032
35.000,34.999,98.35,20.021
35.000,34.999,98.35,20.010
35.000,35.000,98.16,20.010
35.000,34.998,98.39,20.021
35.000,35.000,98.08,20.021
35.000,35.000,98.18,20.000
35.000,35.001,98.04,20.000
35.000,34.999,98.25,20.021
35.000,35.001,97.92,20.032
35.000,35.000,98.12,20.021
35.000,35.001,97.99,20.010
35.000,35.000,98.12,20.010
35.000,35.001,97.99,20.021
35.000,35.000,98.12,20.032
35.000,35.000,98.07,20.010
35.000,34.999,98.36,20.010
35.000,35.001,97.95,20.021
35.000,35.001,98.01,20.021
35.000,35.001,97.92,20.010
35.000,35.000,98.08,20.000
35.000,35.001,98.01,20.010
35.000,35.000,98.12,20.000
35.000,35.002,97.83,20.010
35.000,35.001,97.90,20.000
35.000,35.002,97.81,20.010
35.000,35.000,98.04,20.010
35.000,35.001,98.00,20.000
35.000,35.000,98.18,20.010
35.000,35.000,98.04,20.000
35.000,34.998,98.37,20.000
35.000,34.999,98.23,20.000
35.000,34.999,98.27,19.978
35.000,35.001,98.02,20.000
35.000,34.999,98.21,20.010
35.000,35.001,97.94,20.000
35.000,35.000,98.07,20.000
35.000,35.002,97.79,20.000
35.000,35.000,98.05,20.021
35.000,35.002,97.82,20.010
35.000,34.999,98.19,20.010
35.000,35.001,97.89,20.010
35.000,35.000,98.11,20.021
35.000,35.001,97.93,20.000
35.000,35.000,98.18,20.000
35.000,34.999,98.19,20.000
35.000,34.999,98.27,20.000
35.000,35.000,98.06,20.000
35.000,35.000,98.09,20.010
35.000,35.002,97.84,19.989
35.000,35.001,97.99,19.989
35.000,35.001,97.88,19.989
35.000,35.000,98.11,19.978
35.000,35.000,98.05,20.000
35.000,34.999,98.23,19.967
35.000,35.000,98.07,19.989
35.000,34.999,98.26,20.000
35.000,35.001,97.97,19.989
35.000,35.000,98.05,19.978
35.000,35.001,97.93,19.989
35.000,35.000,98.14,20.010
35.000,35.001,97.97,20.000
35.000,35.000,98.12,19.989
35.000,35.001,97.94,19.978
35.000,35.000,98.01,19.978
35.000,35.002,97.81,19.978
35.000,35.000,98.03,19.967
35.000,35.001,97.94,19.989
35.000,35.000,98.16,20.000
35.000,35.001,97.94,19.989
35.000,35.000,98.05,19.989
35.000,35.001,97.94,20.000
35.000,35.000,98.08,19.989
35.000,35.001,97.84,19.989
35.000,35.001,97.97,20.000
35.000,35.002,97.78,19.989
35.000,35.000,98.11,19.978
35.000,35.000,98.00,19.967
35.000,34.999,98.17,19.978
35.000,35.000,98.06,19.989
35.000,34.999,98.23,19.967
35.000,35.000,98.00,19.989
35.000,35.000,98.07,19.989
35.000,35.001,97.89,19.989
35.000,35.001,97.95,19.978
35.000,35.001,97.88,20.000
35.000,34.999,98.22,19.967
35.000,34.999,98.19,20.000
35.000,34.998,98.38,20.000
35.000,34.999,98.22,19.978
35.000,34.998,98.35,20.000
35.000,34.999,98.21,19.989
35.000,34.998,98.39,19.978
35.000,34.999,98.28,20.000
35.000,34.998,98.50,20.000
35.000,34.998,98.35,19.978
35.000,34.998,98.49,19.978
35.000,34.999,98.30,19.978
35.000,34.998,98.48,19.989
35.000,35.000,98.18,19.967
35.000,34.998,98.45,19.978
35.000,34.998,98.38,20.000
35.000,34.998,98.50,20.000
35.000,34.999,98.27,19.967
35.000,34.998,98.47,19.989
35.000,35.000,98.19,19.989
35.000,34.998,98.42,20.000
35.000,35.000,98.20,19.989
35.000,34.999,98.33,19.967
35.000,35.000,98.11,20.000
35.000,34.998,98.40,19.978
35.000,35.000,98.15,19.978
35.000,34.999,98.31,19.989
35.000,34.999,98.26,19.989
35.000,34.999,98.38,20.000
35.000,35.000,98.13,19.989
35.000,34.999,98.39,19.989
35.000,34.999,98.25,19.967
35.000,34.998,98.42,19.978
35.000,35.000,98.19,19.978
35.000,34.998,98.43,19.978
35.000,34.999,98.33,19.989
35.000,34.999,98.39,19.978
35.000,34.999,98.38,20.000
35.000,34.998,98.44,20.000
35.000,35.000,98.24,19.978
35.000,34.999,98.28,20.000
35.000,35.001,98.06,19.967
35.000,35.000,98.17,19.967
35.000,35.002,97.92,19.978
35.000,35.001,98.07,19.989
35.000,35.002,97.79,19.989
35.000,35.001,97.93,19.989
35.000,35.002,97.80,19.967
35.000,35.001,98.02,19.989
35.000,35.002,97.88,19.989
35.000,35.000,98.13,19.989
35.000,35.002,97.83,19.989
35.000,35.001,97.92,19.978
35.000,35.001,97.94,19.978
35.000,35.000,98.11,19.978
35.000,34.999,98.27,19.989
35.000,34.999,98.32,19.989
35.000,34.999,98.24,19.957
35.000,34.999,98.28,19.967
35.000,35.000,98.16,19.978
35.000,34.999,98.32,19.978
35.000,35.001,97.96,19.978
35.000,35.001,98.07,19.978
35.000,35.000,98.07,20.010
35.000,34.999,98.30,20.000
35.000,35.002,97.90,20.000
35.000,35.001,98.05,20.000
35.000,35.002,97.88,19.989
35.000,35.000,98.13,19.989
35.000,35.001,97.92,20.000
35.000,35.000,98.14,19.978
35.000,35.001,97.99,19.989
35.000,35.000,98.14,19.989
35.000,35.000,98.06,19.978
35.000,34.999,98.23,20.000
35.000,35.001,97.90,20.000
35.000,35.001,98.01,20.000
35.000,35.001,97.89,19.989
35.000,35.001,97.96,20.010
35.000,35.001,97.89,19.989
35.000,35.000,98.16,20.000
35.000,35.000,98.14,20.010
35.000,34.999,98.28,20.000
35.000,35.000,98.05,20.010
35.000,35.000,98.19,19.978
35.000,35.001,97.96,20.000
35.000,35.000,98.19,19.989
35.000,35.001,98.00,20.010
35.000,35.001,98.03,19.978
35.000,35.002,97.71,20.000
35.000,35.001,97.97,20.000
35.000,35.002,97.73,20.000
35.000,35.000,98.03,19.978
35.000,35.002,97.85,20.000
35.000,35.001,97.95,20.000
35.000,35.001,97.95,20.010
35.000,35.000,98.11,20.000
35.000,35.000,98.03,20.000
35.000,35.000,98.16,20.010
35.000,35.001,97.96,19.989
35.000,35.000,98.16,19.978
35.000,35.000,98.03,20.000
35.000,34.999,98.19,20.000
35.000,35.001,97.90,19.989
35.000,35.000,98.07,19.989
35.000,35.001,97.95,19.989
35.000,34.999,98.19,19.989
35.000,34.999,98.18,19.989
35.000,34.998,98.40,19.989
35.000,34.999,98.26,19.978
35.000,34.998,98.37,20.000
35.000,35.000,98.18,19.989
35.000,34.998,98.40,19.978
35.000,34.999,98.28,19.989
35.000,34.998,98.48,19.978
35.000,34.999,98.31,19.989
35.000,34.997,98.61,19.978
35.000,34.999,98.32,19.957
35.000,34.997,98.56,19.967
35.000,34.997,98.59,19.967
35.000,34.996,98.84,19.967
35.000,34.997,98.65,19.967
35.000,34.996,98.89,19.967
35.000,34.997,98.69,19.978
35.000,34.996,98.91,19.967
35.000,34.997,98.73,19.967
35.000,34.996,98.90,19.978
35.000,34.996,98.83,19.967
35.000,34.995,99.09,19.989
35.000,34.996,98.89,19.989
35.000,34.995,99.03,19.989
35.000,34.997,98.73,19.967
35.000,34.996,98.84,19.967
35.000,34.997,98.73,19.978
35.000,34.996,98.88,19.967
35.000,34.997,98.72,19.989
35.000,34.995,99.12,19.978
35.000,34.996,98.99,19.989
35.000,34.995,99.18,19.978
35.000,34.995,99.13,19.989
35.000,34.994,99.31,19.978
35.000,34.996,99.04,19.978
35.000,34.995,99.18,19.957
35.000,34.997,98.90,19.967
35.000,34.996,99.00,19.967
35.000,34.997,98.92,19.967
35.000,34.996,99.05,19.989
35.000,34.996,99.00,19.967
35.000,34.995,99.26,19.967
35.000,34.997,98.99,19.967
35.000,34.996,99.10,19.967
35.000,34.998,98.81,19.978
35.000,34.996,99.14,19.967
35.000,34.998,98.74,19.978
35.000,34.997,98.92,19.978
35.000,34.997,98.94,19.967
35.000,34.997,99.03,19.967
35.000,34.997,98.94,19.978
35.000,34.996,99.22,19.978
35.000,34.997,99.07,19.989
35.000,34.996,99.20,20.000
35.000,34.998,98.88,20.000
35.000,34.997,99.10,19.978
35.000,34.999,98.79,19.989
35.000,34.998,98.92,20.000
35.000,34.999,98.70,20.000
35.000,34.997,99.07,19.989
35.000,34.999,98.68,20.000
35.000,34.998,98.92,19.978
35.000,35.000,98.61,19.989
35.000,34.999,98.81,19.978
35.000,35.000,98.61,20.000
35.000,34.999,98.71,19.989
35.000,35.000,98.50,19.989
35.000,35.000,98.61,20.000
35.000,35.000,98.55,20.000
35.000,35.000,98.60,20.000
35.000,35.001,98.42,19.967
35.000,35.000,98.63,20.000
35.000,35.002,98.32,19.989
35.000,35.000,98.60,19.989
35.000,35.001,98.34,20.000
35.000,35.000,98.59,19.978
35.000,35.001,98.38,20.021
35.000,35.000,98.57,19.978
35.000,35.000,98.53,20.000
35.000,35.000,98.65,19.989
35.000,35.000,98.52,19.978
35.000,35.000,98.65,20.000
35.000,35.001,98.36,19.978
35.000,34.999,98.68,20.000
35.000,35.001,98.46,19.967
35.000,35.000,98.64,19.989
35.000,35.000,98.51,19.978
35.000,34.999,98.74,19.967
35.000,35.001,98.48,19.978
35.000,35.000,98.65,19.989
35.000,35.000,98.53,19.978
35.000,34.999,98.72,19.989
35.000,35.000,98.55,19.989
35.000,34.999,98.80,19.989
35.000,35.000,98.60,19.989
35.000,34.998,98.85,19.978
35.000,34.999,98.68,19.978
35.000,34.998,98.89,19.978
35.000,34.999,98.78,19.989
35.000,34.997,99.11,19.967
35.000,34.998,98.94,19.989
35.000,34.996,99.18,19.967
35.000,34.998,98.96,19.978
35.000,34.997,99.14,19.989
35.000,34.998,98.92,19.967
35.000,34.996,99.22,19.967
35.000,34.998,99.03,19.967
35.000,34.997,99.15,20.000
35.000,34.998,98.97,19.967
35.000,34.998,99.04,20.000
35.000,34.998,99.02,20.000
35.000,34.997,99.09,19.989
35.000,34.999,98.85,19.989
35.000,34.998,99.05,19.978
35.000,34.999,98.84,19.978
35.000,34.998,99.04,19.978
35.000,34.999,98.89,19.978
35.000,34.997,99.11,19.978
35.000,34.999,98.92,19.967
35.000,34.997,99.23,19.978
35.000,34.998,99.05,20.000
35.000,34.997,99.27,19.989
35.000,34.998,99.06,19.967
35.000,34.997,99.17,19.978
35.000,34.998,99.04,19.989
35.000,34.997,99.24,19.978
35.000,34.998,99.05,19.989
35.000,34.997,99.19,19.989
35.000,34.999,98.99,19.967
35.000,34.997,99.24,19.978
35.000,34.998,99.08,19.946
35.000,34.996,99.39,19.967
35.000,34.998,99.16,19.967
35.000,34.996,99.41,19.978
35.000,34.996,99.41,19.978
35.000,34.995,99.58,19.967
35.000,34.997,99.37,19.967
35.000,34.995,99.61,19.989
35.000,34.997,99.38,19.978
35.000,34.996,99.55,19.989
35.000,34.997,99.35,19.978
35.000,34.997,99.43,19.978
35.000,34.997,99.29,19.978
35.000,34.997,99.44,20.000
35.000,34.998,99.15,19.989
35.000,34.997,99.35,19.967
35.000,34.998,99.16,19.978
35.000,34.998,99.26,19.978
35.000,35.000,98.97,19.989
35.000,34.998,99.19,19.967
35.000,34.999,99.07,19.989
35.000,34.998,99.29,20.000
35.000,34.999,99.08,19.989
35.000,34.998,99.20,19.989
35.000,35.000,99.00,19.978
35.000,34.998,99.21,20.000
35.000,35.000,98.90,20.000
35.000,34.999,99.11,19.967
35.000,35.000,98.88,20.000
35.000,34.999,99.04,19.989
35.000,35.000,98.95,20.000
35.000,34.998,99.28,20.000
35.000,35.000,98.91,19.989
35.000,34.998,99.21,20.010
35.000,35.000,98.95,20.000
35.000,34.999,99.18,20.021
35.000,35.000,99.02,19.989
35.000,34.999,99.17,19.978
35.000,35.000,98.98,20.000
35.000,34.999,99.09,19.989
35.000,35.001,98.88,20.010
35.000,34.999,99.09,20.000
35.000,35.001,98.84,19.989
35.000,34.999,99.19,19.989
35.000,35.000,98.95,20.010
35.000,34.999,99.14,20.000
35.000,35.000,98.91,19.978
35.000,34.998,99.29,20.000
35.000,34.999,99.08,19.978
35.000,34.998,99.36,19.989
35.000,35.000,99.04,19.989
35.000,34.999,99.08,19.989
35.000,35.000,98.92,19.989
35.000,34.999,99.16,20.000
35.000,35.000,99.02,19.967
35.000,34.999,99.11,19.989
35.000,35.000,99.00,19.978
35.000,34.999,99.08,20.000
35.000,35.000,98.96,19.967
35.000,35.000,99.07,20.000
35.000,35.000,98.98,20.000
35.000,35.000,99.04,20.000
35.000,35.001,98.82,19.989
35.000,35.000,99.07,20.000
35.000,35.001,98.88,19.978
35.000,34.998,99.29,19.989
35.000,35.000,99.02,20.000
35.000,34.999,99.14,20.000
35.000,35.001,98.90,19.989
35.000,34.999,99.14,19.978
35.000,35.000,99.01,19.978
35.000,34.999,99.12,19.989
35.000,35.001,98.84,19.989
35.000,35.000,98.95,19.978
35.000,35.002,98.70,19.989
35.000,35.000,99.04,19.978
35.000,35.001,98.79,20.000
35.000,35.000,99.06,19.978
35.000,35.001,98.86,20.000
35.000,35.000,99.04,19.967
35.000,35.002,98.74,19.978
35.000,35.000,98.94,20.000
35.000,35.002,98.64,19.978
35.000,35.001,98.84,19.978
35.000,35.001,98.77,19.989
35.000,35.000,98.93,19.978
35.000,35.001,98.76,19.967
35.000,34.999,99.06,19.967
35.000,35.001,98.82,20.000
35.000,35.000,98.94,19.978
35.000,35.002,98.68,19.989
35.000,35.001,98.81,19.978
35.000,35.001,98.81,19.978
35.000,35.001,98.81,19.978
35.000,35.002,98.64,19.978
35.000,35.000,98.92,20.000
35.000,35.002,98.68,19.967
35.000,35.001,98.81,19.989
35.000,35.002,98.58,19.978
35.000,35.000,98.87,19.967
35.000,35.001,98.70,19.967
35.000,35.001,98.82,19.957
35.000,35.002,98.63,19.967
35.000,35.001,98.81,19.978
35.000,35.002,98.55,19.989
35.000,35.001,98.79,19.989
35.000,35.002,98.58,19.967
35.000,35.001,98.75,19.978
35.000,35.002,98.57,19.989
35.000,35.001,98.77,19.967
35.000,35.002,98.53,19.967
35.000,35.001,98.75,19.967
35.000,35.003,98.42,19.967
35.000,35.001,98.66,19.967
35.000,35.002,98.51,19.957
35.000,35.002,98.57,19.957
35.000,35.002,98.61,19.967
35.000,35.000,98.81,19.978
35.000,35.001,98.73,19.978
35.000,35.000,98.88,19.967
35.000,35.001,98.74,19.967
35.000,34.999,98.98,19.978
35.000,35.000,98.80,19.967
35.000,34.999,99.05,19.967
35.000,35.000,98.87,19.967
35.000,34.999,99.06,19.957
35.000,35.000,98.85,19.978
35.000,34.999,99.07,19.957
35.000,35.001,98.74,19.967
35.000,34.999,99.01,19.967
35.000,35.000,98.87,19.967
35.000,34.999,99.11,19.978
35.000,34.999,99.09,19.967
35.000,34.998,99.16,19.967
35.000,34.999,99.03,19.978
35.000,34.998,99.18,19.967
35.000,35.000,98.92,19.978
35.000,34.999,99.07,19.967
35.000,35.000,98.82,19.978
35.000,34.999,99.07,19.978
35.000,35.001,98.80,19.967
35.000,34.998,99.17,19.967
35.000,34.999,99.00,19.967
35.000,34.998,99.20,19.957
35.000,34.999,99.01,19.967
35.000,34.998,99.28,19.978
35.000,35.000,98.95,19.978
35.000,34.999,99.11,19.989
35.000,35.000,98.99,19.967
35.000,34.998,99.20,19.967
35.000,34.999,99.07,19.957
35.000,34.999,99.15,19.978
35.000,34.999,99.02,19.967
35.000,34.999,99.05,19.967
35.000,35.001,98.84,19.957
35.000,35.000,98.95,19.957
35.000,35.001,98.69,19.967
35.000,34.999,99.06,19.989
35.000,35.000,98.94,19.957
34.000,34.999,0.00,19.978
34.000,35.002,0.00,19.967
34.000,34.923,0.00,19.989
34.000,34.789,0.00,19.978
34.000,34.639,0.00,19.978
34.000,34.486,6.47,19.967
34.000,34.341,29.51,19.967
34.000,34.205,51.28,19.967
34.000,34.105,67.49,19.967
34.000,34.044,77.38,19.989
34.000,34.027,80.19,19.978
34.000,34.042,77.63,19.967
34.000,34.078,71.46,19.978
34.000,34.111,65.76,19.957
34.000,34.128,62.57,19.989
34.000,34.148,58.92,19.978
34.000,34.151,57.99,19.989
34.000,34.146,58.48,19.989
34.000,34.129,60.98,19.989
34.000,34.120,62.09,19.967
34.000,34.109,63.66,19.978
34.000,34.101,64.70,19.989
34.000,34.089,66.53,19.978
34.000,34.082,67.41,19.989
34.000,34.072,68.95,20.000
34.000,34.067,69.59,19.989
34.000,34.059,70.64,19.989
34.000,34.057,70.84,19.989
34.000,34.052,71.54,19.989
34.000,34.052,71.48,20.000
34.000,34.046,72.23,19.978
34.000,34.047,72.04,19.978
34.000,34.042,72.73,19.978
34.000,34.042,72.63,19.978
34.000,34.037,73.37,19.989
34.000,34.036,73.47,19.978
34.000,34.031,74.20,19.978
34.000,34.030,74.28,19.978
34.000,34.026,74.86,19.978
34.000,34.025,74.91,20.000
34.000,34.022,75.40,19.967
34.000,34.021,75.52,19.989
34.000,34.017,76.19,19.978
34.000,34.016,76.26,19.989
34.000,34.011,77.04,20.000
34.000,34.011,77.09,19.989
34.000,34.006,77.82,19.978
34.000,34.006,77.82,19.978
34.000,34.001,78.62,19.978
34.000,34.000,78.77,19.989
34.000,33.996,79.52,19.989
34.000,33.994,79.81,19.967
34.000,33.991,80.35,19.967
34.000,33.990,80.51,19.978
34.000,33.988,80.94,19.967
34.000,33.988,80.99,19.957
34.000,33.984,81.64,19.978
34.000,33.984,81.61,19.967
34.000,33.981,82.28,19.978
34.000,33.981,82.20,19.967
34.000,33.978,82.80,19.967
34.000,33.980,82.57,19.978
34.000,33.977,83.05,19.967
34.000,33.977,83.10,19.967
34.000,33.975,83.52,19.967
34.000,33.976,83.36,19.957
34.000,33.974,83.78,19.957
34.000,33.975,83.72,19.978
34.000,33.972,84.27,19.967
34.000,33.973,84.30,19.957
34.000,33.970,84.83,19.978
34.000,33.972,84.56,19.967
34.000,33.968,85.23,19.967
34.000,33.970,85.03,19.978
34.000,33.967,85.54,19.957
34.000,33.970,85.16,19.989
34.000,33.968,85.58,19.978
34.000,33.971,85.19,19.978
34.000,33.970,85.47,19.967
34.000,33.971,85.31,19.978
34.000,33.968,85.83,19.967
34.000,33.970,85.68,19.967
34.000,33.965,86.51,19.967
34.000,33.967,86.26,19.957
34.000,33.964,86.97,19.967
34.000,33.965,86.86,19.967
34.000,33.963,87.30,19.957
34.000,33.965,87.04,19.967
34.000,33.963,87.38,19.957
34.000,33.966,87.04,19.967
34.000,33.965,87.36,19.967
34.000,33.967,87.00,19.967
34.000,33.965,87.45,19.978
34.000,33.968,87.13,19.957
34.000,33.964,87.77,19.989
34.000,33.966,87.65,19.978
34.000,33.962,88.31,19.967
34.000,33.964,88.13,19.978
34.000,33.962,88.54,19.957
34.000,33.965,88.03,19.967
34.000,33.964,88.30,19.978
34.000,33.967,87.89,19.967
34.000,33.966,88.25,19.967
34.000,33.968,87.99,19.967
34.000,33.966,88.42,19.978
34.000,33.967,88.26,19.978
34.000,33.965,88.70,19.967
34.000,33.967,88.49,19.967
34.000,33.964,89.00,19.978
34.000,33.967,88.68,19.967
34.000,33.965,89.10,19.978
34.000,33.969,88.53,19.957
34.000,33.967,88.83,20.000
34.000,33.971,88.40,19.967
34.000,33.967,89.02,19.989
34.000,33.969,88.80,20.000
34.000,33.968,89.09,19.967
34.000,33.970,88.86,19.978
34.000,33.968,89.30,19.967
34.000,33.969,89.10,19.989
34.000,33.967,89.48,20.000
34.000,33.972,88.79,20.000
34.000,33.972,88.95,20.000
34.000,33.975,88.47,20.000
34.000,33.973,88.92,19.978
34.000,33.975,88.56,19.989
34.000,33.972,89.09,20.000
34.000,33.974,88.81,20.000
34.000,33.973,89.19,20.000
34.000,33.975,88.78,20.010
34.000,33.975,88.97,19.978
34.000,33.977,88.66,20.000
34.000,33.976,88.91,20.010
34.000,33.977,88.75,20.010
34.000,33.975,89.16,20.000
34.000,33.977,88.87,20.000
34.000,33.975,89.35,20.010
34.000,33.977,88.98,20.010
34.000,33.977,89.04,20.000
34.000,33.978,88.94,20.010
34.000,33.977,89.16,20.021
34.000,33.981,88.59,20.000
34.000,33.979,88.89,20.010
34.000,33.982,88.58,20.021
34.000,33.980,88.88,20.000
34.000,33.980,88.88,20.021
34.000,33.979,89.25,20.021
34.000,33.981,88.93,20.000
34.000,33.979,89.27,20.010
34.000,33.981,88.99,20.021
34.000,33.980,89.25,20.021
34.000,33.983,88.83,19.989
34.000,33.980,89.28,20.000
34.000,33.982,88.94,20.000
34.000,33.981,89.29,20.010
34.000,33.983,88.93,20.000
34.000,33.981,89.35,20.000
34.000,33.982,89.14,20.000
34.000,33.980,89.59,20.010
34.000,33.983,89.21,20.000
34.000,33.981,89.57,20.010
34.000,33.982,89.35,20.000
34.000,33.981,89.68,20.000
34.000,33.982,89.50,20.010
34.000,33.980,89.80,20.000
34.000,33.983,89.43,19.978
34.000,33.980,89.89,19.978
34.000,33.982,89.66,20.021
34.000,33.980,90.05,20.000
34.000,33.981,89.92,20.010
34.000,33.980,90.10,20.000
34.000,33.982,89.90,20.000
34.000,33.981,90.12,20.000
34.000,33.983,89.82,20.000
34.000,33.981,90.11,19.989
34.000,33.982,90.01,20.021
34.000,33.981,90.30,20.000
34.000,33.984,89.86,20.000
34.000,33.984,89.95,19.989
34.000,33.985,89.72,19.989
34.000,33.983,90.07,20.010
34.000,33.984,90.07,20.000
34.000,33.982,90.41,20.000
34.000,33.983,90.19,20.000
34.000,33.982,90.45,20.010
34.000,33.985,89.97,19.989
34.000,33.984,90.18,20.000
34.000,33.986,89.89,19.978
34.000,33.984,90.33,19.978
34.000,33.986,90.04,19.989
34.000,33.985,90.20,19.967
34.000,33.986,90.03,20.000
34.000,33.986,90.11,20.000
34.000,33.989,89.68,19.989
34.000,33.987,89.96,20.000
34.000,33.989,89.71,20.000
34.000,33.987,90.05,19.989
34.000,33.989,89.72,20.010
34.000,33.986,90.26,20.000
34.000,33.988,90.00,19.978
34.000,33.987,90.22,20.000
34.000,33.989,89.88,19.989
34.000,33.988,90.03,19.989
34.000,33.991,89.65,20.000
34.000,33.990,89.88,19.989
34.000,33.991,89.66,20.000
34.000,33.990,89.93,19.989
34.000,33.990,89.91,19.989
34.000,33.988,90.31,19.989
34.000,33.989,90.18,20.000
34.000,33.987,90.43,19.978
34.000,33.990,90.06,19.957
34.000,33.988,90.34,19.989
34.000,33.992,89.77,20.000
34.000,33.990,90.06,19.967
34.000,33.992,89.75,19.989
34.000,33.990,90.08,19.978
34.000,33.993,89.73,19.989
34.000,33.991,90.02,20.000
34.000,33.993,89.72,19.989
34.000,33.992,89.88,19.978
34.000,33.993,89.72,19.989
34.000,33.991,90.10,19.978
34.000,33.991,90.04,19.978
34.000,33.991,90.20,20.000
34.000,33.993,89.79,19.978
34.000,33.992,90.08,19.989
34.000,33.994,89.72,19.989
34.000,33.993,89.87,19.967
34.000,33.995,89.54,19.978
34.000,33.992,90.00,19.978
34.000,33.995,89.62,19.978
34.000,33.993,89.96,19.967
34.000,33.994,89.74,19.978
34.000,33.993,89.98,19.978
34.000,33.995,89.73,19.967
34.000,33.992,90.16,19.978
34.000,33.993,90.09,19.967
