timestamp,temp_c
1517489106.544,21.0508
1517489107.544,21.0615
1517489108.547,21.0722
1517489109.543,21.0615
1517489110.546,21.0615
1517489111.546,21.0508
1517489112.545,21.0722
1517489113.545,21.0615
1517489114.544,21.0508
1517489115.544,21.0508
1517489116.543,21.0401
1517489117.543,21.0615
1517489118.542,21.0615
1517489119.542,21.0508
1517489120.541,21.0401
1517489121.541,21.0508
1517489122.544,21.0508
1517489123.544,21.0401
1517489124.543,21.0401
1517489125.543,21.0508
1517489126.543,21.0722
1517489127.542,21.0722
1517489128.542,21.0508
1517489129.541,21.0615
1517489130.541,21.0615
1517489131.540,21.0615
1517489132.540,21.0722
1517489133.539,21.0508
1517489134.539,21.0615
1517489135.542,21.0508
1517489136.542,21.0722
1517489137.541,21.0615
1517489138.541,21.0508
1517489139.540,21.0722
1517489140.540,21.0722
1517489141.539,21.0615
1517489142.539,21.0722
1517489143.538,21.0615
1517489144.538,21.0508
1517489145.537,21.0508
1517489146.537,21.0615
1517489147.536,21.0508
1517489148.536,21.0615
1517489149.539,21.0615
1517489150.535,21.0508
1517489151.538,21.0401
1517489152.538,21.0508
1517489153.537,21.0615
1517489154.537,21.0508
1517489155.537,21.0722
1517489156.536,21.0508
1517489157.535,21.0508
1517489158.535,21.0615
1517489159.534,21.0722
1517489160.534,21.0508
1517489161.538,21.0615
1517489162.533,21.0508
1517489163.537,21.0508
1517489164.536,21.0722
1517489165.536,21.0508
1517489166.535,21.0722
1517489167.535,21.0508
1517489168.534,21.0722
1517489169.534,21.0508
1517489170.533,21.0508
1517489171.533,21.0615
1517489172.532,21.0401
1517489173.532,21.0615
1517489174.531,21.0615
1517489175.531,21.0615
1517489176.534,21.0829
1517489177.534,21.0722
1517489178.533,21.0829
1517489179.533,21.0508
1517489180.532,21.0615
1517489181.532,21.0722
1517489182.531,21.0936
1517489183.531,21.0508
1517489184.530,21.0508
1517489185.530,21.0615
1517489186.529,21.0508
1517489187.529,21.0508
1517489188.528,21.0615
1517489189.528,21.0508
1517489190.531,21.0615
1517489191.531,21.0508
1517489192.530,21.0508
1517489193.530,21.0508
1517489194.529,21.0615
1517489195.529,21.0401
1517489196.528,21.0722
1517489197.528,21.0615
1517489198.528,21.0508
1517489199.527,21.0722
1517489200.526,21.0615
1517489201.526,21.0829
1517489202.530,21.0508
1517489203.525,21.0508
1517489204.529,21.0401
1517489205.528,21.0508
1517489206.527,21.0615
1517489207.527,21.0401
1517489208.527,21.0508
1517489209.526,21.0615
1517489210.526,21.0508
1517489211.525,21.0829
1517489212.525,21.0508
1517489213.524,21.0829
1517489214.524,21.0615
1517489215.523,21.0615
1517489216.527,21.0401
1517489217.526,21.0508
1517489218.526,21.0508
1517489219.525,21.0508
1517489220.525,21.0722
1517489221.524,21.0615
1517489222.524,21.0829
1517489223.523,21.0722
1517489224.523,21.0722
1517489225.522,21.0722
1517489226.522,21.0722
1517489227.521,21.0829
1517489228.521,21.0615
1517489229.520,21.0936
1517489230.520,21.0829
1517489231.523,21.0615
1517489232.523,21.0722
1517489233.523,21.0615
1517489234.522,21.0508
1517489235.522,21.0722
1517489236.521,21.0722
1517489237.521,21.0615
1517489238.520,21.0722
1517489239.520,21.0508
1517489240.519,21.0722
1517489241.519,21.0722
1517489242.518,21.0508
1517489243.522,21.0508
1517489244.517,21.0615
1517489245.521,21.0508
1517489246.520,21.0615
1517489247.520,21.0508
1517489248.519,21.0508
1517489249.519,21.0508
1517489250.518,21.0294
1517489251.518,21.0615
1517489252.517,21.0722
1517489253.517,21.0508
1517489254.516,21.0615
1517489255.516,21.0401
1517489256.515,21.0294
1517489257.519,21.0294
1517489258.518,21.0401
1517489259.518,21.0294
1517489260.517,21.0401
1517489261.517,21.0401
1517489262.517,21.0722
1517489263.516,21.0294
1517489264.515,21.0615
1517489265.515,21.0508
1517489266.515,21.0401
1517489267.514,21.0294
1517489268.513,21.0508
1517489269.513,21.0401
1517489270.513,21.0294
1517489271.512,21.0508
1517489272.516,21.0508
1517489273.515,21.0829
1517489274.515,21.0508
1517489275.514,21.0722
1517489276.514,21.0508
1517489277.513,21.0401
1517489278.513,21.0508
1517489279.512,21.0508
1517489280.512,21.0722
1517489281.511,21.0508
1517489282.511,21.0508
1517489283.510,21.0294
1517489284.514,21.0615
1517489285.509,21.0508
1517489286.513,21.0508
1517489287.512,21.0401
1517489288.512,21.0508
1517489289.511,21.0722
1517489290.511,21.0829
1517489291.510,21.0722
1517489292.510,21.0829
1517489293.509,21.0722
1517489294.509,21.0722
1517489295.508,21.0722
1517489296.508,21.0829
1517489297.507,21.0829
1517489298.511,21.0722
1517489299.510,21.0615
1517489300.510,21.0829
1517489301.509,21.0722
1517489302.509,21.0722
1517489303.508,21.0615
1517489304.508,21.0722
1517489305.507,21.0722
1517489306.507,21.0615
1517489307.507,21.0829
1517489308.506,21.0722
1517489309.506,21.0829
1517489310.505,21.0722
1517489311.505,21.0722
1517489312.508,21.0615
1517489313.508,21.0722
1517489314.507,21.0722
1517489315.507,21.0829
1517489316.506,21.0829
1517489317.506,21.0615
1517489318.505,21.0829
1517489319.505,21.0829
1517489320.504,21.0722
1517489321.504,21.0722
1517489322.503,21.0508
1517489323.503,21.0722
1517489324.502,21.0722
1517489325.506,21.0615
1517489326.501,21.0829
1517489327.505,21.0722
1517489328.504,21.0722
1517489329.504,21.0615
1517489330.503,21.0722
1517489331.503,21.0829
1517489332.502,21.0829
1517489333.502,21.0615
1517489334.501,21.0936
1517489335.501,21.0615
1517489336.500,21.0615
1517489337.504,21.0615
1517489338.500,21.0722
1517489339.503,21.0829
1517489340.502,21.0829
1517489341.502,21.0508
1517489342.501,21.0508
1517489343.501,21.0508
1517489344.501,21.0722
1517489345.500,21.0722
1517489346.500,21.0508
1517489347.499,21.0722
1517489348.499,21.0615
1517489349.498,21.0508
1517489350.498,21.0722
1517489351.497,21.0508
1517489352.501,21.0722
1517489353.500,21.0615
1517489354.500,21.0508
1517489355.499,21.0722
1517489356.499,21.0615
1517489357.498,21.0615
1517489358.498,21.0508
1517489359.497,21.0615
1517489360.497,21.0615
1517489361.496,21.0829
1517489362.496,21.0508
1517489363.495,21.0722
1517489364.495,21.0615
1517489365.494,21.0615
1517489366.498,21.0508
1517489367.497,21.0722
1517489368.497,21.0722
1517489369.496,21.0722
1517489370.496,21.0508
1517489371.495,21.0615
1517489372.495,21.0615
1517489373.494,21.0508
1517489374.494,21.0508
1517489375.493,21.0722
1517489376.493,21.0722
1517489377.492,21.0829
1517489378.496,21.0508
1517489379.491,21.0722
1517489380.495,21.0508
1517489381.495,21.0615
1517489382.494,21.0615
1517489383.493,21.0615
1517489384.493,21.0615
1517489385.492,21.0508
1517489386.492,21.0615
1517489387.492,21.0722
1517489388.491,21.0615
1517489389.491,21.0615
1517489390.490,21.0615
1517489391.490,21.0508
1517489392.493,21.0615
1517489393.493,21.0722
1517489394.492,21.0829
1517489395.492,21.0615
1517489396.491,21.0615
1517489397.491,21.0401
1517489398.490,21.0508
1517489399.490,21.0722
1517489400.489,21.0508
1517489401.489,21.0722
1517489402.488,21.0615
1517489403.488,21.0615
1517489404.487,21.0722
1517489405.487,21.0508
1517489406.486,21.0722
1517489407.490,21.0508
1517489408.490,21.0508
1517489409.489,21.0722
1517489410.489,21.0615
1517489411.488,21.0508
1517489412.487,21.0722
1517489413.487,21.0615
1517489414.487,21.0722
1517489415.486,21.0722
1517489416.486,21.0829
1517489417.485,21.0722
1517489418.485,21.0615
1517489419.488,21.0829
1517489420.484,21.0615
1517489421.487,21.0615
1517489422.487,21.0829
1517489423.486,21.0829
1517489424.486,21.0829
1517489425.485,21.0829
1517489426.485,21.0936
1517489427.484,21.0936
1517489428.484,21.0829
1517489429.483,21.0936
1517489430.483,21.0829
1517489431.482,21.0829
1517489432.482,21.0936
1517489433.485,21.0829
1517489434.485,21.0722
1517489435.484,21.0829
1517489436.484,21.0936
1517489437.483,21.0829
1517489438.483,21.0829
1517489439.482,21.0829
1517489440.482,21.0829
1517489441.481,21.1150
1517489442.481,21.0829
1517489443.480,21.0936
1517489444.480,21.0722
1517489445.480,21.0936
1517489446.479,21.0722
1517489447.478,21.0936
1517489448.482,21.0722
1517489449.482,21.0722
1517489450.481,21.0829
1517489451.481,21.0829
1517489452.480,21.0829
1517489453.480,21.0722
1517489454.479,21.1043
1517489455.479,21.0829
1517489456.478,21.0829
1517489457.478,21.0829
1517489458.477,21.0829
1517489459.477,21.0936
1517489460.480,21.0829
1517489461.476,21.0722
1517489462.479,21.0829
1517489463.479,21.0829
1517489464.478,21.0936
1517489465.478,21.0722
1517489466.477,21.0508
1517489467.477,21.0722
1517489468.476,21.0615
1517489469.476,21.0829
1517489470.475,21.0722
1517489471.475,21.0936
1517489472.474,21.0829
1517489473.474,21.0722
1517489474.477,21.0829
1517489475.477,21.0722
1517489476.476,21.0722
1517489477.476,21.0829
1517489478.475,21.0829
1517489479.475,21.0829
1517489480.474,21.0936
1517489481.474,21.0829
1517489482.474,21.0722
1517489483.473,21.0829
1517489484.472,21.0829
1517489485.472,21.0722
1517489486.471,21.0829
1517489487.471,21.1043
1517489488.475,21.0722
1517489489.474,21.0829
1517489490.474,21.0936
1517489491.473,21.0829
1517489492.473,21.1043
1517489493.472,21.0829
1517489494.472,21.0936
1517489495.471,21.0936
1517489496.471,21.0936
1517489497.470,21.0829
1517489498.470,21.0829
1517489499.469,21.0829
1517489500.469,21.0829
1517489501.472,21.0829
1517489502.468,21.0829
1517489503.471,21.0829
1517489504.471,21.0936
1517489505.470,21.0829
1517489506.470,21.1150
1517489507.469,21.0829
1517489508.469,21.0936
1517489509.468,21.0936
1517489510.468,21.0936
1517489511.467,21.0722
1517489512.467,21.0829
1517489513.466,21.0936
1517489514.466,21.0829
1517489515.469,21.0829
1517489516.469,21.0829
1517489517.468,21.0722
1517489518.468,21.0936
1517489519.468,21.0829
1517489520.467,21.0615
1517489521.467,21.0829
1517489522.466,21.0615
1517489523.466,21.0829
1517489524.465,21.0615
1517489525.465,21.0722
1517489526.464,21.0615
1517489527.464,21.0615
1517489528.463,21.0615
1517489529.467,21.0722
1517489530.466,21.0829
1517489531.466,21.0615
1517489532.465,21.0615
1517489533.465,21.0508
1517489534.464,21.0615
1517489535.464,21.0722
1517489536.463,21.0615
1517489537.463,21.0508
1517489538.462,21.0508
1517489539.462,21.0508
1517489540.461,21.0508
1517489541.461,21.0615
1517489542.464,21.0722
1517489543.460,21.0615
1517489544.463,21.0615
1517489545.463,21.0508
1517489546.462,21.0508
1517489547.462,21.0508
1517489548.461,21.0508
1517489549.461,21.0829
1517489550.460,21.0508
1517489551.460,21.0615
1517489552.459,21.0401
1517489553.459,21.0508
1517489554.462,21.0615
1517489555.458,21.0294
1517489556.461,21.0508
1517489557.461,21.0615
1517489558.461,21.0508
1517489559.460,21.0508
1517489560.460,21.0508
1517489561.459,21.0508
1517489562.459,21.0401
1517489563.458,21.0401
1517489564.458,21.0508
1517489565.457,21.0508
1517489566.457,21.0294
1517489567.456,21.0401
1517489568.460,21.0508
1517489569.459,21.0401
1517489570.459,21.0508
1517489571.458,21.0401
1517489572.458,21.0508
1517489573.457,21.0294
1517489574.457,21.0508
1517489575.456,21.0401
1517489576.456,21.0294
1517489577.455,21.0401
1517489578.455,21.0401
1517489579.454,21.0401
1517489580.454,21.0508
1517489581.453,21.0508
1517489582.453,21.0401
1517489583.456,21.0401
1517489584.456,21.0187
1517489585.456,21.0401
1517489586.455,21.0294
1517489587.454,21.0187
1517489588.454,21.0294
1517489589.453,21.0294
1517489590.453,21.0187
1517489591.452,21.0187
1517489592.452,21.0294
1517489593.452,21.0187
1517489594.451,21.0187
1517489595.455,21.0294
1517489596.450,21.0401
1517489597.454,21.0401
1517489598.453,21.0401
1517489599.453,21.0187
1517489600.452,21.0401
1517489601.452,21.0294
1517489602.451,21.0294
1517489603.451,21.0294
1517489604.450,21.0294
1517489605.450,21.0294
1517489606.449,21.0080
1517489607.449,21.0294
1517489608.448,21.0294
1517489609.452,21.0294
1517489610.451,21.0187
1517489611.451,21.0508
1517489612.450,21.0187
1517489613.450,21.0080
1517489614.449,21.0187
1517489615.449,21.0294
1517489616.448,21.0080
1517489617.448,21.0080
1517489618.447,21.0294
1517489619.447,21.0080
1517489620.447,21.0187
1517489621.446,21.0080
1517489622.445,21.0401
1517489623.445,21.0187
1517489624.448,21.0187
1517489625.448,21.0080
1517489626.447,20.9973
1517489627.447,21.0187
1517489628.446,21.0080
1517489629.446,21.0294
1517489630.445,21.0187
1517489631.445,21.0187
1517489632.445,21.0080
1517489633.444,21.0080
1517489634.444,21.0187
1517489635.443,21.0294
1517489636.447,21.0294
1517489637.442,20.9973
1517489638.446,21.0294
1517489639.445,21.0080
1517489640.445,21.0080
1517489641.444,21.0080
1517489642.444,21.0080
1517489643.443,21.0187
1517489644.443,21.0080
1517489645.442,21.0080
1517489646.442,20.9973
1517489647.441,21.0080
1517489648.441,21.0294
1517489649.440,21.0080
1517489650.444,21.0080
1517489651.443,21.0080
1517489652.443,21.0187
1517489653.442,21.0187
1517489654.442,21.0187
1517489655.441,20.9866
1517489656.441,20.9973
1517489657.440,21.0187
1517489658.440,20.9973
1517489659.439,21.0080
1517489660.439,20.9973
1517489661.438,20.9866
1517489662.438,21.0080
1517489663.438,20.9866
1517489664.441,21.0080
1517489665.441,21.0080
1517489666.440,21.0080
1517489667.440,21.0080
1517489668.439,21.0187
1517489669.439,21.0187
1517489670.438,21.0187
1517489671.438,21.0080
1517489672.437,21.0294
1517489673.437,20.9866
1517489674.436,21.0401
1517489675.436,21.0080
1517489676.435,21.0080
1517489677.439,21.0294
1517489678.434,20.9973
1517489679.438,21.0187
1517489680.437,21.0187
1517489681.437,21.0187
1517489682.436,20.9866
1517489683.436,21.0080
1517489684.435,21.0187
1517489685.435,21.0080
1517489686.434,21.0080
1517489687.434,21.0080
1517489688.433,21.0080
1517489689.433,21.0080
1517489690.433,21.0187
1517489691.436,21.0080
1517489692.435,20.9973
1517489693.435,21.0080
1517489694.435,21.0080
1517489695.434,21.0080
1517489696.433,21.0187
1517489697.433,20.9866
1517489698.433,21.0187
1517489699.432,21.0080
1517489700.432,21.0080
1517489701.431,20.9973
1517489702.431,21.0187
1517489703.430,20.9866
1517489704.429,21.0080
1517489705.433,21.0080
1517489706.433,21.0080
1517489707.432,21.0080
1517489708.432,21.0187
1517489709.431,21.0187
1517489710.431,20.9973
1517489711.430,20.9973
1517489712.430,21.0080
1517489713.429,21.0080
1517489714.429,21.0080
1517489715.428,21.0294
1517489716.428,20.9866
1517489717.427,20.9866
1517489718.431,21.0080
1517489719.426,21.0187
1517489720.430,20.9973
1517489721.429,21.0294
1517489722.429,21.0080
1517489723.428,21.0080
1517489724.428,20.9973
1517489725.427,20.9973
1517489726.427,21.0080
1517489727.426,21.0080
1517489728.426,20.9866
1517489729.425,20.9973
1517489730.425,20.9973
1517489731.424,20.9759
1517489732.428,20.9759
1517489733.427,20.9973
1517489734.427,20.9973
1517489735.427,20.9759
1517489736.426,20.9866
1517489737.426,21.0080
1517489738.425,20.9866
1517489739.425,20.9866
1517489740.424,20.9866
1517489741.424,21.0080
1517489742.423,20.9759
1517489743.423,20.9866
1517489744.426,21.0080
1517489745.422,20.9866
1517489746.425,20.9866
1517489747.425,20.9973
1517489748.424,20.9973
1517489749.424,20.9866
1517489750.423,20.9866
1517489751.423,20.9759
1517489752.422,20.9759
1517489753.422,20.9973
1517489754.421,20.9866
1517489755.421,20.9866
1517489756.420,20.9759
1517489757.420,20.9759
1517489758.419,20.9759
1517489759.423,20.9866
1517489760.422,20.9973
1517489761.422,20.9866
1517489762.422,21.0080
1517489763.421,21.0080
1517489764.420,20.9866
1517489765.420,20.9866
1517489766.420,20.9759
1517489767.419,20.9759
1517489768.418,21.0080
1517489769.418,20.9866
1517489770.418,21.0080
1517489771.421,20.9973
1517489772.417,21.0080
1517489773.420,20.9973
1517489774.420,20.9973
1517489775.419,20.9973
1517489776.419,20.9973
1517489777.418,20.9866
1517489778.418,20.9866
1517489779.417,20.9973
1517489780.417,20.9973
1517489781.416,20.9759
1517489782.416,20.9866
1517489783.415,20.9759
1517489784.415,20.9759
1517489785.418,20.9759
1517489786.418,20.9652
1517489787.417,20.9866
1517489788.417,20.9866
1517489789.416,20.9759
1517489790.416,20.9652
1517489791.415,20.9652
1517489792.415,21.0187
1517489793.414,20.9759
1517489794.414,20.9652
1517489795.413,20.9759
1517489796.413,20.9546
1517489797.412,20.9759
1517489798.412,20.9759
1517489799.411,20.9973
1517489800.415,20.9759
1517489801.414,20.9866
1517489802.414,20.9652
1517489803.414,20.9759
1517489804.413,20.9973
1517489805.413,20.9866
1517489806.412,20.9866
1517489807.412,20.9759
1517489808.411,20.9759
1517489809.411,20.9652
1517489810.410,20.9759
1517489811.410,20.9759
1517489812.413,20.9652
1517489813.409,20.9866
1517489814.412,20.9759
1517489815.412,20.9652
