timestamp,humidity
1517480038.259,55.1496
1517480039.259,55.1954
1517480040.258,55.1801
1517480041.258,55.1725
1517480042.257,55.1877
1517480043.257,55.1954
1517480044.256,55.1954
1517480045.260,55.1954
1517480046.259,55.1954
1517480047.259,55.2106
1517480048.258,55.2106
1517480049.258,55.2106
1517480050.257,55.2106
1517480051.257,55.2106
1517480052.256,55.1954
1517480053.256,55.1801
1517480054.255,55.2106
1517480055.255,55.1801
1517480056.254,55.2183
1517480057.254,55.1954
1517480058.253,55.1801
1517480059.257,55.1801
1517480060.256,55.1877
1517480061.256,55.2030
1517480062.255,55.1877
1517480063.255,55.1801
1517480064.254,55.1801
1517480065.254,55.1725
1517480066.254,55.1649
1517480067.253,55.1496
1517480068.253,55.1725
1517480069.252,55.1801
1517480070.252,55.1649
1517480071.251,55.1572
1517480072.255,55.1649
1517480073.250,55.1649
1517480074.253,55.1572
1517480075.253,55.1649
1517480076.253,55.1649
1517480077.252,55.1496
1517480078.252,55.1496
1517480079.251,55.1496
1517480080.251,55.1649
1517480081.250,55.1649
1517480082.250,55.1649
1517480083.249,55.1496
1517480084.253,55.1496
1517480085.248,55.1496
1517480086.252,55.1496
1517480087.251,55.1343
1517480088.251,55.1496
1517480089.250,55.1343
1517480090.250,55.1343
1517480091.249,55.1420
1517480092.249,55.1343
1517480093.248,55.1420
1517480094.248,55.1343
1517480095.247,55.1267
1517480096.247,55.1420
1517480097.246,55.1191
1517480098.250,55.1191
1517480099.249,55.1267
1517480100.249,55.1267
1517480101.248,55.1267
1517480102.248,55.1343
1517480103.247,55.1496
1517480104.247,55.1267
1517480105.246,55.1496
1517480106.246,55.1343
1517480107.245,55.1496
1517480108.245,55.1420
1517480109.245,55.1420
1517480110.244,55.1496
1517480111.244,55.1420
1517480112.243,55.1496
1517480113.247,55.1496
1517480114.246,55.1496
1517480115.246,55.1649
1517480116.245,55.1572
1517480117.245,55.1649
1517480118.244,55.1496
1517480119.244,55.1343
1517480120.243,55.1496
1517480121.243,55.1496
1517480122.242,55.1496
1517480123.242,55.1649
1517480124.241,55.1649
1517480125.245,55.1572
1517480126.240,55.1267
1517480127.244,55.1572
1517480128.243,55.1496
1517480129.243,55.1420
1517480130.242,55.1572
1517480131.242,55.1572
1517480132.241,55.1725
1517480133.241,55.1801
1517480134.240,55.1649
1517480135.240,55.1572
1517480136.239,55.1649
1517480137.239,55.1649
1517480138.238,55.1725
1517480139.242,55.1801
1517480140.241,55.1649
1517480141.241,55.1801
1517480142.240,55.1801
1517480143.240,55.1877
1517480144.239,55.1801
1517480145.239,55.1954
1517480146.239,55.1801
1517480147.238,55.1801
1517480148.238,55.2106
1517480149.237,55.1801
1517480150.237,55.2183
1517480151.236,55.2030
1517480152.240,55.2106
1517480153.235,55.2030
1517480154.239,55.2183
1517480155.238,55.2106
1517480156.238,55.1954
1517480157.237,55.2183
1517480158.236,55.1954
1517480159.236,55.2030
1517480160.236,55.2106
1517480161.235,55.2106
1517480162.235,55.2106
1517480163.234,55.1954
1517480164.234,55.2106
1517480165.233,55.2030
1517480166.237,55.1954
1517480167.236,55.1954
1517480168.236,55.2106
1517480169.235,55.2106
1517480170.235,55.1954
1517480171.234,55.2259
1517480172.234,55.2106
1517480173.233,55.2030
1517480174.233,55.2106
1517480175.232,55.2106
1517480176.232,55.2030
1517480177.232,55.2030
1517480178.235,55.2030
1517480179.230,55.2030
1517480180.234,55.1954
1517480181.234,55.2030
1517480182.233,55.1877
1517480183.233,55.1801
1517480184.232,55.1877
1517480185.231,55.1725
1517480186.231,55.1649
1517480187.231,55.1649
1517480188.230,55.1725
1517480189.230,55.1572
1517480190.229,55.1649
1517480191.229,55.1649
1517480192.228,55.1649
1517480193.232,55.1496
1517480194.231,55.1496
1517480195.231,55.1420
1517480196.230,55.1343
1517480197.230,55.1420
1517480198.229,55.1572
1517480199.229,55.1420
1517480200.228,55.1267
1517480201.228,55.1343
1517480202.227,55.1267
1517480203.227,55.1115
1517480204.226,55.1496
1517480205.226,55.1496
1517480206.226,55.1267
1517480207.229,55.1343
1517480208.228,55.1267
1517480209.228,55.1267
1517480210.228,55.1191
1517480211.227,55.1191
1517480212.227,55.1343
1517480213.226,55.1191
1517480214.226,55.1191
1517480215.225,55.1343
1517480216.225,55.1115
1517480217.224,55.1420
1517480218.224,55.1267
1517480219.227,55.1191
1517480220.227,55.1343
1517480221.226,55.1267
1517480222.226,55.1267
1517480223.225,55.1191
1517480224.225,55.1191
1517480225.224,55.1343
1517480226.224,55.1267
1517480227.223,55.1267
1517480228.223,55.1267
1517480229.222,55.1496
1517480230.222,55.1191
1517480231.222,55.1496
1517480232.221,55.1420
1517480233.220,55.1496
1517480234.224,55.1649
1517480235.223,55.1496
1517480236.223,55.1649
1517480237.222,55.1572
1517480238.222,55.1496
1517480239.221,55.1572
1517480240.221,55.1572
1517480241.220,55.1572
1517480242.220,55.1496
1517480243.219,55.1496
1517480244.219,55.1496
1517480245.218,55.1572
1517480246.222,55.1649
1517480247.218,55.1649
1517480248.221,55.1725
1517480249.221,55.1572
1517480250.220,55.1649
1517480251.220,55.1496
1517480252.219,55.1420
1517480253.219,55.1572
1517480254.218,55.1725
1517480255.218,55.1649
1517480256.217,55.1572
1517480257.217,55.1572
1517480258.216,55.1572
1517480259.216,55.1496
1517480260.219,55.1496
1517480261.219,55.1343
1517480262.218,55.1420
1517480263.218,55.1572
1517480264.217,55.1420
1517480265.217,55.1420
1517480266.216,55.1496
1517480267.216,55.1420
1517480268.215,55.1496
1517480269.215,55.1191
1517480270.214,55.1420
1517480271.214,55.1572
1517480272.213,55.1267
1517480273.213,55.1343
1517480274.216,55.1420
1517480275.216,55.1267
1517480276.215,55.1496
1517480277.215,55.1343
1517480278.214,55.1343
1517480279.214,55.1420
1517480280.214,55.1420
1517480281.213,55.1267
1517480282.213,55.1496
1517480283.212,55.1343
1517480284.212,55.1343
1517480285.211,55.1649
1517480286.211,55.1572
1517480287.214,55.1725
1517480288.214,55.1496
1517480289.213,55.1572
1517480290.213,55.1420
1517480291.212,55.1496
1517480292.211,55.1572
1517480293.211,55.1343
1517480294.211,55.1496
1517480295.210,55.1420
1517480296.210,55.1725
1517480297.209,55.1420
1517480298.209,55.1572
1517480299.212,55.1572
1517480300.208,55.1572
1517480301.212,55.1572
1517480302.211,55.1343
1517480303.210,55.1420
1517480304.210,55.1420
1517480305.209,55.1343
1517480306.209,55.1115
1517480307.208,55.1420
1517480308.208,55.1420
1517480309.207,55.1420
1517480310.207,55.1343
1517480311.207,55.1267
1517480312.206,55.1191
1517480313.205,55.1115
1517480314.209,55.1267
1517480315.208,55.1115
1517480316.208,55.1115
1517480317.207,55.1267
1517480318.207,55.1038
1517480319.207,55.1191
1517480320.206,55.1115
1517480321.206,55.1115
1517480322.205,55.1115
1517480323.205,55.1038
1517480324.204,55.1115
1517480325.204,55.1115
1517480326.203,55.1191
1517480327.203,55.1267
1517480328.206,55.1115
1517480329.206,55.1115
1517480330.205,55.1115
1517480331.205,55.0886
1517480332.204,55.1038
1517480333.204,55.0962
1517480334.203,55.1115
1517480335.203,55.0886
1517480336.202,55.0886
1517480337.202,55.0962
1517480338.201,55.1038
1517480339.201,55.0962
1517480340.204,55.0962
1517480341.204,55.0962
1517480342.203,55.1038
1517480343.203,55.0886
1517480344.202,55.1038
1517480345.202,55.0809
1517480346.202,55.0962
1517480347.201,55.0962
1517480348.201,55.1115
1517480349.200,55.0886
1517480350.199,55.1115
1517480351.199,55.1115
1517480352.199,55.1115
1517480353.198,55.0962
1517480354.202,55.1115
1517480355.201,55.1038
1517480356.201,55.0962
1517480357.200,55.1115
1517480358.200,55.0886
1517480359.199,55.0962
1517480360.199,55.1038
1517480361.198,55.1191
1517480362.198,55.1191
1517480363.197,55.1115
1517480364.197,55.1191
1517480365.196,55.1191
1517480366.196,55.0962
1517480367.199,55.1191
1517480368.195,55.1115
1517480369.198,55.1191
1517480370.198,55.1115
1517480371.197,55.1267
1517480372.197,55.1038
1517480373.196,55.1115
1517480374.196,55.1115
1517480375.195,55.1038
1517480376.195,55.1115
1517480377.194,55.1267
1517480378.194,55.1267
1517480379.193,55.0962
1517480380.193,55.1115
1517480381.196,55.1267
1517480382.196,55.1115
1517480383.195,55.1115
1517480384.195,55.1191
1517480385.194,55.1267
1517480386.194,55.1420
1517480387.194,55.1115
1517480388.193,55.1267
1517480389.193,55.1115
1517480390.192,55.1420
1517480391.192,55.1115
1517480392.191,55.1267
1517480393.191,55.1115
1517480394.194,55.1115
1517480395.194,55.1267
1517480396.193,55.1267
1517480397.192,55.1267
1517480398.192,55.1496
1517480399.192,55.1496
1517480400.191,55.1343
1517480401.191,55.1267
1517480402.190,55.1496
1517480403.190,55.1420
1517480404.189,55.1420
1517480405.189,55.1496
1517480406.188,55.1649
1517480407.188,55.1572
1517480408.191,55.1496
1517480409.191,55.1572
1517480410.190,55.1420
1517480411.190,55.1496
1517480412.189,55.1496
1517480413.189,55.1725
1517480414.188,55.1725
1517480415.188,55.1572
1517480416.187,55.1572
1517480417.187,55.1343
1517480418.187,55.1496
1517480419.186,55.1496
1517480420.190,55.1649
1517480421.185,55.1649
1517480422.189,55.1420
1517480423.188,55.1649
1517480424.188,55.1572
1517480425.187,55.1572
1517480426.187,55.1801
1517480427.186,55.1572
1517480428.186,55.1877
1517480429.185,55.1649
1517480430.185,55.1572
1517480431.184,55.1725
1517480432.184,55.1572
1517480433.183,55.1572
1517480434.187,55.1572
1517480435.186,55.1725
1517480436.186,55.1725
1517480437.185,55.1496
1517480438.185,55.1572
1517480439.184,55.1496
1517480440.184,55.1649
1517480441.183,55.1572
1517480442.183,55.1649
1517480443.182,55.1420
1517480444.182,55.1649
1517480445.181,55.1420
1517480446.181,55.1496
1517480447.184,55.1496
1517480448.180,55.1572
1517480449.183,55.1572
1517480450.183,55.1496
1517480451.182,55.1420
1517480452.182,55.1420
1517480453.181,55.1496
1517480454.181,55.1649
1517480455.180,55.1343
1517480456.180,55.1496
1517480457.179,55.1649
1517480458.179,55.1496
1517480459.179,55.1267
1517480460.178,55.1267
1517480461.182,55.1496
1517480462.181,55.1343
1517480463.181,55.1191
1517480464.180,55.1420
1517480465.179,55.1420
1517480466.179,55.1420
1517480467.179,55.1267
1517480468.178,55.1267
1517480469.178,55.1267
1517480470.177,55.1267
1517480471.177,55.1115
1517480472.176,55.1267
1517480473.176,55.1191
1517480474.175,55.1038
1517480475.178,55.1038
1517480476.178,55.1115
1517480477.178,55.1191
1517480478.177,55.1267
1517480479.177,55.0886
1517480480.176,55.1191
1517480481.176,55.1267
1517480482.176,55.1115
1517480483.175,55.1115
1517480484.174,55.1191
1517480485.174,55.1038
1517480486.173,55.0962
1517480487.173,55.1115
1517480488.176,55.1038
1517480489.172,55.0962
1517480490.175,55.0809
1517480491.175,55.0962
1517480492.174,55.0886
1517480493.174,55.0809
1517480494.174,55.0962
1517480495.173,55.0809
1517480496.172,55.0733
1517480497.172,55.1115
1517480498.172,55.0962
1517480499.171,55.1038
1517480500.174,55.0733
1517480501.170,55.0809
1517480502.174,55.0657
1517480503.173,55.0809
1517480504.173,55.0733
1517480505.172,55.0580
1517480506.172,55.0809
1517480507.171,55.0733
1517480508.171,55.0733
1517480509.170,55.0657
1517480510.170,55.0580
1517480511.169,55.0580
1517480512.169,55.0657
1517480513.168,55.0580
1517480514.172,55.0580
1517480515.171,55.0657
1517480516.171,55.0580
1517480517.170,55.0580
1517480518.170,55.0428
1517480519.169,55.0428
1517480520.169,55.0580
1517480521.168,55.0428
1517480522.168,55.0733
1517480523.167,55.0504
1517480524.167,55.0580
1517480525.167,55.0504
1517480526.166,55.0504
1517480527.166,55.0352
1517480528.165,55.0428
1517480529.168,55.0733
1517480530.168,55.0428
1517480531.168,55.0428
1517480532.167,55.0580
1517480533.167,55.0428
1517480534.166,55.0352
1517480535.166,55.0428
1517480536.165,55.0428
1517480537.165,55.0428
1517480538.164,55.0428
1517480539.164,55.0352
1517480540.163,55.0275
1517480541.167,55.0428
1517480542.162,55.0428
1517480543.166,55.0275
1517480544.165,55.0428
1517480545.165,55.0428
1517480546.164,55.0428
1517480547.164,55.0352
1517480548.163,55.0275
1517480549.163,55.0275
1517480550.162,55.0275
1517480551.162,55.0428
1517480552.161,55.0123
1517480553.161,55.0275
1517480554.161,55.0428
1517480555.164,55.0275
1517480556.163,55.0275
1517480557.163,55.0275
1517480558.162,55.0428
1517480559.162,55.0275
1517480560.161,55.0428
1517480561.161,55.0352
1517480562.161,55.0428
1517480563.160,55.0352
1517480564.160,55.0428
1517480565.159,55.0428
1517480566.159,55.0352
1517480567.158,55.0275
1517480568.162,55.0504
1517480569.157,55.0352
1517480570.161,55.0428
1517480571.160,55.0352
1517480572.160,55.0580
1517480573.159,55.0275
1517480574.159,55.0428
1517480575.158,55.0428
1517480576.158,55.0352
1517480577.157,55.0428
1517480578.157,55.0352
1517480579.156,55.0275
1517480580.156,55.0199
1517480581.155,55.0428
1517480582.159,55.0275
1517480583.158,55.0275
1517480584.158,55.0352
1517480585.157,55.0504
1517480586.157,55.0352
1517480587.156,55.0428
1517480588.156,55.0275
1517480589.155,55.0428
1517480590.155,55.0428
1517480591.154,55.0275
1517480592.154,55.0428
1517480593.153,55.0275
1517480594.157,55.0352
1517480595.153,55.0275
1517480596.156,55.0428
1517480597.156,55.0428
1517480598.155,55.0352
1517480599.154,55.0275
1517480600.154,55.0428
1517480601.153,55.0275
1517480602.153,55.0580
1517480603.152,55.0504
1517480604.152,55.0428
1517480605.152,55.0428
1517480606.151,55.0275
1517480607.151,55.0199
1517480608.150,55.0428
1517480609.154,55.0352
1517480610.153,55.0352
1517480611.153,55.0352
1517480612.152,55.0275
1517480613.152,55.0428
1517480614.151,55.0352
1517480615.151,55.0580
1517480616.150,55.0428
1517480617.150,55.0428
1517480618.149,55.0275
1517480619.149,55.0428
1517480620.149,55.0428
1517480621.148,55.0275
1517480622.147,55.0428
1517480623.151,55.0428
1517480624.150,55.0275
1517480625.150,55.0428
1517480626.149,55.0504
1517480627.149,55.0580
1517480628.148,55.0580
1517480629.148,55.0428
1517480630.147,55.0428
1517480631.147,55.0580
1517480632.147,55.0428
1517480633.146,55.0352
1517480634.146,55.0428
1517480635.149,55.0428
1517480636.149,55.0428
1517480637.148,55.0275
1517480638.148,55.0428
1517480639.147,55.0352
1517480640.147,55.0428
1517480641.146,55.0504
1517480642.146,55.0428
1517480643.145,55.0504
1517480644.145,55.0428
1517480645.144,55.0428
1517480646.144,55.0352
1517480647.143,55.0199
1517480648.143,55.0275
1517480649.142,55.0428
1517480650.146,55.0428
1517480651.145,55.0428
1517480652.145,55.0123
1517480653.144,55.0123
1517480654.144,55.0123
1517480655.143,55.0199
1517480656.143,55.0123
1517480657.142,55.0199
1517480658.142,55.0046
1517480659.141,55.0123
1517480660.141,54.9894
1517480661.140,55.0123
1517480662.144,55.0046
1517480663.139,55.0046
1517480664.143,54.9970
1517480665.142,55.0046
1517480666.142,55.0123
1517480667.141,54.9894
1517480668.141,54.9970
1517480669.141,54.9894
1517480670.140,54.9818
1517480671.140,54.9894
1517480672.139,54.9741
1517480673.139,54.9741
1517480674.138,54.9818
1517480675.138,54.9894
1517480676.141,54.9894
1517480677.141,54.9741
1517480678.140,54.9741
1517480679.140,54.9741
1517480680.139,54.9741
1517480681.139,54.9741
1517480682.138,54.9741
1517480683.138,54.9665
1517480684.137,54.9741
1517480685.137,54.9665
1517480686.136,54.9665
1517480687.136,54.9741
1517480688.135,54.9741
1517480689.135,54.9665
1517480690.138,54.9589
1517480691.138,54.9512
1517480692.137,54.9589
1517480693.137,54.9512
1517480694.136,54.9665
1517480695.136,54.9589
1517480696.135,54.9589
1517480697.135,54.9741
1517480698.135,54.9360
1517480699.134,54.9741
1517480700.133,54.9589
1517480701.133,54.9589
1517480702.132,54.9741
1517480703.136,54.9665
1517480704.132,54.9589
1517480705.135,54.9512
1517480706.134,54.9512
1517480707.134,54.9741
1517480708.134,54.9512
1517480709.133,54.9665
1517480710.133,54.9665
1517480711.132,54.9741
1517480712.132,54.9436
1517480713.131,54.9512
1517480714.131,54.9436
1517480715.134,54.9360
1517480716.130,54.9741
1517480717.133,54.9589
1517480718.133,54.9589
1517480719.132,54.9589
1517480720.132,54.9512
1517480721.131,54.9589
1517480722.131,54.9512
1517480723.130,54.9589
1517480724.130,54.9436
1517480725.129,54.9589
1517480726.129,54.9665
1517480727.128,54.9512
1517480728.128,54.9436
1517480729.127,54.9283
1517480730.131,54.9589
1517480731.130,54.9589
1517480732.130,54.9360
1517480733.129,54.9360
1517480734.129,54.9283
1517480735.128,54.9283
1517480736.128,54.9512
1517480737.127,54.9512
1517480738.127,54.9283
1517480739.127,54.9207
1517480740.126,54.9436
1517480741.125,54.9436
1517480742.125,54.9436
1517480743.125,54.9512
1517480744.128,54.9131
1517480745.128,54.9283
1517480746.127,54.9131
1517480747.127,54.9360
