timestamp,temp_c,humidity
1517491665.060,20.9439,54.7605
1517491666.060,20.9332,54.7758
1517491667.059,20.9332,54.7605
1517491668.059,20.9439,54.7681
1517491669.059,20.9546,54.7834
1517491670.058,20.9332,54.7834
1517491671.058,20.9546,54.7758
1517491672.057,20.9439,54.7681
1517491673.057,20.9546,54.7986
1517491674.056,20.9546,54.7834
1517491675.060,20.9759,54.7986
1517491676.055,20.9546,54.7681
1517491677.059,20.9332,54.7758
1517491678.058,20.9652,54.7834
1517491679.058,20.9439,54.7758
1517491680.057,20.9652,54.7834
1517491681.057,20.9439,54.7834
1517491682.056,20.9759,54.7758
1517491683.056,20.9759,54.7758
1517491684.055,20.9546,54.7681
1517491685.055,20.9652,54.7681
1517491686.054,20.9439,54.7834
1517491687.054,20.9652,54.7834
1517491688.053,20.9225,54.7758
1517491689.057,20.9866,54.7681
1517491690.056,20.9439,54.7758
1517491691.056,20.9439,54.7605
1517491692.055,20.9546,54.7834
1517491693.055,20.9546,54.7605
1517491694.054,20.9439,54.7758
1517491695.054,20.9439,54.7758
1517491696.053,20.9546,54.7758
1517491697.053,20.9546,54.7758
1517491698.052,20.9546,54.7758
1517491699.052,20.9439,54.7605
1517491700.051,20.9759,54.7529
1517491701.051,20.9652,54.7758
1517491702.050,20.9652,54.7758
1517491703.050,20.9439,54.7910
1517491704.054,20.9652,54.7910
1517491705.053,20.9546,54.7986
1517491706.053,20.9652,54.7986
1517491707.052,20.9759,54.7986
1517491708.052,20.9652,54.8139
1517491709.051,20.9439,54.7834
1517491710.051,20.9332,54.8063
1517491711.050,20.9652,54.7910
1517491712.050,20.9652,54.7834
1517491713.049,20.9652,54.7834
1517491714.049,20.9439,54.7758
1517491715.048,20.9652,54.7834
1517491716.052,20.9652,54.7834
1517491717.051,20.9225,54.7605
1517491718.051,20.9439,54.7681
1517491719.050,20.9652,54.7758
1517491720.050,20.9332,54.7758
1517491721.049,20.9652,54.7758
1517491722.049,20.9546,54.7758
1517491723.048,20.9439,54.7834
1517491724.048,20.9439,54.7681
1517491725.047,20.9439,54.7834
1517491726.047,20.9759,54.7681
1517491727.046,20.9652,54.7529
1517491728.050,20.9652,54.7834
1517491729.045,20.9546,54.7758
1517491730.049,20.9439,54.7758
1517491731.048,20.9652,54.7758
1517491732.048,20.9652,54.7834
1517491733.048,20.9546,54.7758
1517491734.047,20.9546,54.7758
1517491735.046,20.9759,54.8063
1517491736.046,20.9652,54.7758
1517491737.045,20.9546,54.7910
1517491738.045,20.9652,54.7910
1517491739.045,20.9652,54.7834
1517491740.044,20.9546,54.7910
1517491741.044,20.9652,54.7758
1517491742.043,20.9439,54.7834
1517491743.047,20.9439,54.7758
1517491744.046,20.9652,54.7834
1517491745.046,20.9439,54.7758
1517491746.045,20.9439,54.7758
1517491747.045,20.9439,54.7834
1517491748.044,20.9546,54.7529
1517491749.044,20.9546,54.7605
1517491750.043,20.9439,54.7605
1517491751.043,20.9546,54.7605
1517491752.042,20.9332,54.7605
1517491753.042,20.9332,54.7758
1517491754.041,20.9439,54.7529
1517491755.041,20.9332,54.7758
1517491756.040,20.9439,54.7758
1517491757.044,20.9546,54.7605
1517491758.043,20.9439,54.7605
1517491759.043,20.9439,54.7529
1517491760.042,20.9652,54.7681
1517491761.042,20.9439,54.7605
1517491762.041,20.9332,54.7758
1517491763.041,20.9546,54.7605
1517491764.040,20.9332,54.7681
1517491765.040,20.9332,54.7681
1517491766.039,20.9439,54.7834
1517491767.039,20.9546,54.7758
1517491768.038,20.9439,54.7681
1517491769.042,20.9439,54.7834
1517491770.037,20.9652,54.7605
1517491771.041,20.9652,54.7910
1517491772.040,20.9546,54.7834
1517491773.040,20.9439,54.7758
1517491774.039,20.9439,54.7758
1517491775.039,20.9439,54.7834
1517491776.038,20.9652,54.7681
1517491777.038,20.9546,54.7681
1517491778.038,20.9546,54.7986
1517491779.037,20.9332,54.7834
1517491780.037,20.9652,54.7681
1517491781.036,20.9652,54.7910
1517491782.036,20.9652,54.7910
1517491783.035,20.9866,54.8063
1517491784.039,20.9652,54.7986
1517491785.038,20.9866,54.7834
1517491786.038,20.9973,54.7834
1517491787.037,20.9759,54.7910
1517491788.037,20.9759,54.7986
1517491789.036,20.9866,54.7834
1517491790.036,20.9759,54.7910
1517491791.035,20.9759,54.7986
1517491792.035,20.9866,54.7986
1517491793.034,21.0080,54.7834
1517491794.034,20.9866,54.7910
1517491795.033,20.9866,54.7910
1517491796.037,20.9973,54.7986
1517491797.032,20.9866,54.7834
1517491798.036,20.9759,54.7758
1517491799.035,21.0080,54.7986
1517491800.035,20.9759,54.7986
1517491801.034,20.9973,54.7834
1517491802.034,20.9866,54.7910
1517491803.033,20.9866,54.7834
1517491804.033,20.9973,54.7834
1517491805.032,20.9759,54.7834
1517491806.032,20.9759,54.7834
1517491807.032,20.9759,54.7681
1517491808.031,20.9759,54.7834
1517491809.030,20.9866,54.7681
1517491810.034,20.9759,54.7681
1517491811.033,20.9866,54.7529
1517491812.033,20.9759,54.7681
1517491813.032,20.9759,54.7681
1517491814.032,20.9652,54.7605
1517491815.032,20.9652,54.7681
1517491816.031,20.9759,54.7452
1517491817.031,20.9759,54.7452
1517491818.030,20.9866,54.7452
1517491819.030,20.9759,54.7605
1517491820.029,20.9759,54.7376
1517491821.029,20.9759,54.7300
1517491822.028,20.9759,54.7452
1517491823.028,20.9759,54.7376
1517491824.031,20.9546,54.7300
1517491825.031,20.9759,54.7224
1517491826.030,20.9546,54.7300
1517491827.030,20.9759,54.7452
1517491828.029,20.9759,54.7224
1517491829.028,20.9652,54.7300
1517491830.028,20.9652,54.7452
1517491831.028,20.9546,54.7376
1517491832.027,20.9759,54.7452
1517491833.027,20.9546,54.7300
1517491834.026,20.9652,54.7376
1517491835.026,20.9866,54.7452
1517491836.025,20.9439,54.7452
1517491837.029,20.9546,54.7529
1517491838.025,20.9866,54.7376
1517491839.028,20.9652,54.7452
1517491840.027,20.9759,54.7529
1517491841.027,20.9652,54.7376
1517491842.026,20.9759,54.7300
1517491843.026,20.9652,54.7376
1517491844.026,20.9652,54.7224
1517491845.025,20.9652,54.7452
1517491846.025,20.9652,54.7452
1517491847.024,20.9546,54.7452
1517491848.024,20.9759,54.7529
1517491849.027,20.9546,54.7452
1517491850.023,20.9439,54.7224
1517491851.026,20.9546,54.7376
1517491852.026,20.9759,54.7376
1517491853.025,20.9546,54.7300
1517491854.025,20.9546,54.7452
1517491855.024,20.9652,54.7452
1517491856.024,20.9439,54.7300
1517491857.023,20.9439,54.7224
1517491858.023,20.9439,54.7224
1517491859.022,20.9439,54.7376
1517491860.022,20.9439,54.7452
1517491861.021,20.9439,54.7224
1517491862.021,20.9439,54.7224
1517491863.020,20.9652,54.7300
1517491864.024,20.9546,54.7376
1517491865.023,20.9546,54.7300
1517491866.022,20.9546,54.7300
1517491867.022,20.9439,54.7452
1517491868.022,20.9439,54.7224
1517491869.021,20.9546,54.7376
1517491870.021,20.9439,54.7300
1517491871.021,20.9332,54.7147
1517491872.020,20.9332,54.7376
1517491873.019,20.9439,54.7300
1517491874.019,20.9546,54.7376
1517491875.018,20.9332,54.7300
1517491876.018,20.9439,54.7224
1517491877.017,20.9439,54.7452
1517491878.021,20.9439,54.7300
1517491879.020,20.9439,54.7376
1517491880.020,20.9332,54.7224
1517491881.019,20.9546,54.7452
1517491882.019,20.9439,54.7376
1517491883.018,20.9439,54.7376
1517491884.018,20.9332,54.7376
1517491885.018,20.9332,54.7605
1517491886.017,20.9439,54.7529
1517491887.017,20.9439,54.7376
1517491888.016,20.9439,54.7681
1517491889.016,20.9332,54.7605
1517491890.019,20.9439,54.7605
1517491891.015,20.9546,54.7452
1517491892.018,20.9439,54.7529
1517491893.017,20.9439,54.7300
1517491894.017,20.9118,54.7376
1517491895.017,20.9546,54.7376
1517491896.016,20.9332,54.7452
1517491897.016,20.9439,54.7529
1517491898.015,20.9332,54.7605
1517491899.015,20.9332,54.7605
1517491900.014,20.9439,54.7605
1517491901.014,20.9225,54.7376
1517491902.013,20.9225,54.7681
1517491903.013,20.9332,54.7529
1517491904.016,20.9225,54.7529
1517491905.016,20.9118,54.7529
1517491906.015,20.9439,54.7681
1517491907.015,20.9439,54.7605
1517491908.014,20.9332,54.7605
1517491909.014,20.9332,54.7605
1517491910.013,20.9439,54.7605
1517491911.013,20.9225,54.7605
1517491912.013,20.9225,54.7681
1517491913.012,20.9332,54.7605
1517491914.011,20.9332,54.7681
1517491915.011,20.9439,54.7758
1517491916.011,20.9439,54.7605
1517491917.014,20.9225,54.7910
1517491918.010,20.9439,54.7758
1517491919.013,20.9332,54.7681
1517491920.013,20.9332,54.7910
1517491921.012,20.9225,54.7834
1517491922.012,20.9332,54.7910
1517491923.011,20.9332,54.7758
1517491924.011,20.9225,54.7758
1517491925.010,20.9225,54.7758
1517491926.010,20.9439,54.7758
1517491927.009,20.9332,54.7834
1517491928.009,20.9225,54.7986
1517491929.008,20.9332,54.7910
1517491930.008,20.9225,54.7910
1517491931.011,20.9332,54.7758
1517491932.011,20.9225,54.7834
1517491933.010,20.9225,54.7758
1517491934.010,20.9546,54.7910
1517491935.009,20.9225,54.7758
1517491936.009,20.9225,54.7910
1517491937.008,20.9439,54.7834
1517491938.008,20.9439,54.8063
1517491939.007,20.9332,54.7986
1517491940.007,20.9225,54.8063
1517491941.006,20.9439,54.8063
1517491942.006,20.9439,54.8139
1517491943.005,20.9332,54.8063
1517491944.005,20.9439,54.8139
1517491945.008,20.9439,54.8063
1517491946.008,20.9439,54.8063
1517491947.007,20.9225,54.8215
1517491948.007,20.9118,54.8063
1517491949.006,20.9332,54.8215
1517491950.006,20.9118,54.8139
1517491951.005,20.9225,54.8139
1517491952.005,20.9439,54.8139
1517491953.004,20.9225,54.8063
1517491954.004,20.9225,54.8139
1517491955.004,20.9439,54.8063
1517491956.003,20.9439,54.8368
1517491957.002,20.9439,54.7986
1517491958.006,20.9546,54.8292
1517491959.001,20.9439,54.8292
1517491960.005,20.9439,54.8139
1517491961.005,20.9439,54.8292
1517491962.004,20.9546,54.8139
1517491963.004,20.9225,54.8292
1517491964.003,20.9332,54.8215
1517491965.003,20.9332,54.8368
1517491966.002,20.9652,54.8292
1517491967.002,20.9546,54.8139
1517491968.001,20.9439,54.8292
1517491969.001,20.9546,54.8292
1517491970.004,20.9332,54.8215
1517491971.000,20.9439,54.8063
1517491972.003,20.9225,54.7986
1517491973.003,20.9439,54.8139
1517491974.002,20.9439,54.8063
1517491975.002,20.9439,54.8063
1517491976.001,20.9439,54.8215
1517491977.001,20.9332,54.8063
1517491978.000,20.9439,54.8139
1517491979.000,20.9439,54.8215
1517491979.999,20.9439,54.8063
1517491980.999,20.9439,54.8063
1517491981.998,20.9546,54.8063
1517491982.998,20.9439,54.8215
1517491984.001,20.9439,54.8139
1517491985.001,20.9439,54.8139
1517491986.000,20.9652,54.8215
1517491987.000,20.9546,54.8139
1517491987.999,20.9546,54.8063
1517491988.999,20.9439,54.8444
1517491989.999,20.9225,54.8063
1517491990.998,20.9439,54.8368
1517491991.998,20.9439,54.8139
1517491992.997,20.9439,54.8215
1517491993.997,20.9439,54.8215
1517491994.996,20.9332,54.8139
1517491995.996,20.9439,54.8139
1517491996.995,20.9439,54.8368
1517491997.995,20.9332,54.8368
1517491998.998,20.9439,54.8292
1517491999.998,20.9439,54.8292
1517492000.997,20.9225,54.8292
1517492001.996,20.9439,54.8368
1517492002.996,20.9439,54.8292
1517492003.995,20.9439,54.8368
1517492004.995,20.9439,54.8139
1517492005.995,20.9332,54.8215
1517492006.994,20.9225,54.8368
1517492007.994,20.9225,54.8215
1517492008.993,20.9652,54.8063
1517492009.993,20.9439,54.8063
1517492010.996,20.9439,54.8063
1517492011.992,20.9546,54.8139
1517492012.995,20.9439,54.8215
1517492013.995,20.9439,54.8063
1517492014.995,20.9439,54.8292
1517492015.994,20.9439,54.7910
1517492016.993,20.9439,54.7986
1517492017.993,20.9439,54.7910
1517492018.992,20.9546,54.8063
1517492019.992,20.9332,54.8063
1517492020.991,20.9546,54.7986
1517492021.991,20.9439,54.7986
1517492022.991,20.9225,54.7758
1517492023.990,20.9332,54.7986
1517492024.993,20.9225,54.7834
1517492025.993,20.9439,54.7986
1517492026.992,20.9546,54.7758
1517492027.992,20.9439,54.7910
1517492028.992,20.9439,54.7758
1517492029.991,20.9225,54.7758
1517492030.991,20.9332,54.7758
1517492031.990,20.9439,54.7605
1517492032.990,20.9332,54.7529
1517492033.989,20.9439,54.7758
1517492034.989,20.9439,54.7605
1517492035.988,20.9439,54.7758
1517492036.988,20.9546,54.7681
1517492037.987,20.9332,54.7605
1517492038.987,20.9439,54.7605
1517492039.990,20.9439,54.7605
1517492040.990,20.9652,54.7376
1517492041.989,20.9652,54.7605
1517492042.989,20.9759,54.7681
1517492043.988,20.9652,54.7834
1517492044.988,20.9439,54.7681
1517492045.987,20.9546,54.7758
1517492046.987,20.9652,54.7758
1517492047.986,20.9439,54.7681
1517492048.986,20.9546,54.7834
1517492049.985,20.9546,54.7681
1517492050.985,20.9546,54.7681
1517492051.988,20.9546,54.7758
1517492052.984,20.9546,54.7910
1517492053.987,20.9439,54.7910
1517492054.987,20.9759,54.7758
1517492055.986,20.9759,54.7910
1517492056.986,20.9546,54.7834
1517492057.985,20.9652,54.7986
1517492058.985,20.9546,54.7834
1517492059.985,20.9546,54.7834
1517492060.984,20.9546,54.7758
1517492061.984,20.9759,54.7758
1517492062.983,20.9546,54.7605
1517492063.987,20.9546,54.7681
1517492064.982,20.9759,54.7452
1517492065.986,20.9546,54.7452
1517492066.985,20.9546,54.7452
1517492067.985,20.9546,54.7605
1517492068.984,20.9652,54.7605
1517492069.984,20.9439,54.7376
1517492070.983,20.9546,54.7376
1517492071.983,20.9546,54.7529
1517492072.982,20.9439,54.7300
1517492073.982,20.9652,54.7452
1517492074.981,20.9652,54.7300
1517492075.981,20.9652,54.7300
1517492076.980,20.9439,54.7452
1517492077.980,20.9546,54.7300
1517492078.983,20.9652,54.7300
1517492079.983,20.9546,54.7452
1517492080.982,20.9439,54.7300
1517492081.982,20.9546,54.7376
1517492082.981,20.9652,54.7224
1517492083.981,20.9546,54.7224
1517492084.980,20.9652,54.7300
1517492085.980,20.9546,54.7300
1517492086.979,20.9546,54.7147
1517492087.979,20.9652,54.7376
1517492088.979,20.9652,54.7452
1517492089.978,20.9652,54.7071
1517492090.977,20.9439,54.7452
1517492091.977,20.9439,54.7224
1517492092.981,20.9652,54.7224
1517492093.980,20.9439,54.7147
1517492094.979,20.9652,54.7224
1517492095.979,20.9546,54.7147
1517492096.979,20.9439,54.7071
1517492097.978,20.9439,54.7071
1517492098.978,20.9439,54.7224
1517492099.977,20.9546,54.7224
1517492100.977,20.9652,54.7300
1517492101.976,20.9439,54.7147
1517492102.976,20.9759,54.7071
1517492103.975,20.9332,54.7224
1517492104.979,20.9439,54.7071
1517492105.974,20.9546,54.7147
1517492106.978,20.9439,54.7071
1517492107.977,20.9546,54.7147
1517492108.977,20.9759,54.7224
1517492109.976,20.9546,54.7300
1517492110.976,20.9652,54.7300
1517492111.975,20.9546,54.7300
1517492112.975,20.9439,54.7224
1517492113.974,20.9652,54.7681
1517492114.974,20.9546,54.7376
1517492115.973,20.9652,54.7300
1517492116.973,20.9546,54.7300
1517492117.972,20.9546,54.7071
1517492118.972,20.9546,54.7300
1517492119.975,20.9652,54.7376
1517492120.975,20.9546,54.7224
1517492121.974,20.9546,54.7224
1517492122.974,20.9546,54.7300
1517492123.973,20.9546,54.7224
1517492124.973,20.9439,54.7376
1517492125.972,20.9546,54.7224
1517492126.972,20.9759,54.7300
1517492127.971,20.9546,54.7376
1517492128.971,20.9652,54.7300
1517492129.971,20.9652,54.7300
1517492130.970,20.9546,54.7300
1517492131.970,20.9439,54.7224
1517492132.969,20.9652,54.7300
1517492133.973,20.9546,54.7376
1517492134.972,20.9439,54.7376
1517492135.971,20.9546,54.7224
1517492136.971,20.9546,54.7376
1517492137.971,20.9332,54.7300
1517492138.970,20.9652,54.7529
1517492139.970,20.9439,54.7452
1517492140.969,20.9439,54.7224
1517492141.969,20.9439,54.7300
1517492142.968,20.9225,54.7300
1517492143.968,20.9439,54.7300
1517492144.967,20.9546,54.7071
1517492145.971,20.9759,54.7224
1517492146.966,20.9652,54.7300
1517492147.970,20.9439,54.7376
1517492148.969,20.9652,54.7376
1517492149.969,20.9546,54.7300
1517492150.968,20.9546,54.7300
1517492151.968,20.9652,54.7300
1517492152.967,20.9546,54.7300
1517492153.967,20.9652,54.7224
1517492154.966,20.9546,54.7300
1517492155.966,20.9546,54.7452
1517492156.965,20.9652,54.7452
1517492157.965,20.9439,54.7224
1517492158.964,20.9652,54.7452
1517492159.968,20.9546,54.7300
1517492160.967,20.9546,54.7300
1517492161.967,20.9439,54.7376
1517492162.966,20.9759,54.7452
1517492163.966,20.9546,54.7300
1517492164.965,20.9546,54.7529
1517492165.965,20.9866,54.7452
1517492166.965,20.9652,54.7452
1517492167.964,20.9652,54.7452
1517492168.964,20.9546,54.7300
1517492169.963,20.9652,54.7376
1517492170.963,20.9759,54.7147
1517492171.962,20.9439,54.7300
1517492172.962,20.9759,54.7300
1517492173.961,20.9866,54.7224
1517492174.965,20.9652,54.7147
1517492175.964,20.9546,54.7147
1517492176.964,20.9546,54.7300
1517492177.963,20.9759,54.7300
1517492178.963,20.9866,54.7376
1517492179.962,20.9652,54.7224
1517492180.962,20.9759,54.7224
1517492181.961,20.9652,54.7071
1517492182.961,20.9759,54.7300
1517492183.960,20.9652,54.7224
1517492184.960,20.9759,54.7224
1517492185.959,20.9866,54.7300
1517492186.963,20.9652,54.7224
1517492187.958,20.9546,54.7224
1517492188.962,20.9759,54.7147
1517492189.961,20.9759,54.7071
1517492190.961,20.9652,54.7147
1517492191.960,20.9652,54.7147
1517492192.960,20.9759,54.7224
1517492193.959,20.9652,54.7300
1517492194.959,20.9652,54.7147
1517492195.958,20.9652,54.7071
1517492196.958,20.9652,54.7071
1517492197.957,20.9759,54.6995
1517492198.957,20.9652,54.7300
1517492199.956,20.9759,54.7224
1517492200.960,20.9866,54.7300
1517492201.959,20.9759,54.7300
1517492202.959,20.9759,54.7147
1517492203.958,20.9759,54.7147
1517492204.958,20.9759,54.7224
1517492205.958,20.9652,54.7147
1517492206.957,20.9439,54.7147
1517492207.957,20.9759,54.7071
1517492208.956,20.9652,54.7147
1517492209.956,20.9652,54.7071
1517492210.955,20.9759,54.7147
1517492211.955,20.9866,54.7071
1517492212.954,20.9866,54.7071
1517492213.958,20.9866,54.7147
1517492214.953,20.9652,54.6995
1517492215.957,20.9652,54.7071
1517492216.956,20.9652,54.7071
1517492217.956,20.9652,54.6918
1517492218.955,20.9652,54.7147
1517492219.955,20.9652,54.6842
1517492220.954,20.9439,54.6918
1517492221.954,20.9546,54.6995
1517492222.953,20.9652,54.6995
1517492223.953,20.9652,54.6842
1517492224.952,20.9759,54.6995
1517492225.952,20.9759,54.6918
1517492226.951,20.9866,54.7071
1517492227.955,20.9866,54.6918
1517492228.950,20.9866,54.6995
1517492229.954,20.9759,54.7147
1517492230.953,20.9759,54.7147
1517492231.953,20.9652,54.7224
1517492232.952,20.9759,54.6995
1517492233.952,20.9759,54.7147
1517492234.952,20.9652,54.7071
1517492235.951,20.9652,54.7071
1517492236.950,20.9546,54.6842
1517492237.950,20.9652,54.6766
1517492238.950,20.9652,54.6842
1517492239.953,20.9759,54.6995
1517492240.949,20.9759,54.7071
1517492241.952,20.9759,54.6995
1517492242.951,20.9546,54.6689
1517492243.951,20.9652,54.6842
1517492244.951,20.9546,54.6918
1517492245.950,20.9759,54.6766
1517492246.950,20.9759,54.6766
1517492247.949,20.9652,54.6766
1517492248.949,20.9652,54.6613
1517492249.948,20.9759,54.6766
1517492250.948,20.9546,54.6842
1517492251.947,20.9652,54.6995
1517492252.947,20.9439,54.6842
1517492253.946,20.9759,54.6766
1517492254.950,20.9546,54.6918
1517492255.949,20.9439,54.6995
1517492256.949,20.9439,54.7071
1517492257.948,20.9759,54.6995
1517492258.948,20.9652,54.7147
1517492259.947,20.9759,54.6995
1517492260.947,20.9866,54.6842
1517492261.946,20.9759,54.6995
1517492262.946,20.9759,54.7071
1517492263.945,20.9759,54.6766
1517492264.945,20.9759,54.6918
1517492265.944,20.9759,54.6995
1517492266.944,20.9652,54.6918
1517492267.943,20.9759,54.6995
1517492268.947,20.9546,54.6995
1517492269.946,20.9759,54.6995
1517492270.946,20.9759,54.6766
1517492271.945,20.9866,54.6842
1517492272.945,20.9866,54.6918
1517492273.945,20.9759,54.6766
1517492274.944,20.9546,54.6918
1517492275.944,20.9973,54.6842
1517492276.943,20.9652,54.6842
1517492277.943,20.9439,54.6918
1517492278.942,20.9759,54.6766
1517492279.941,20.9759,54.6995
1517492280.945,20.9759,54.6842
1517492281.941,20.9866,54.7071
1517492282.944,20.9759,54.6537
1517492283.944,20.9973,54.6766
1517492284.943,20.9652,54.6842
1517492285.943,20.9973,54.6918
1517492286.942,20.9759,54.6995
1517492287.942,20.9866,54.6766
1517492288.941,20.9759,54.6766
1517492289.941,20.9759,54.6995
1517492290.940,20.9759,54.6918
1517492291.940,20.9759,54.6918
1517492292.939,20.9759,54.6918
1517492293.939,20.9973,54.6995
