1528354906.25,19.889999,30.049999
1528354908.25,19.889999,30.049999
1528354910.25,19.889999,30.049999
1528354912.25,19.889999,30.049999
1528354914.26,19.889999,30.049999
1528354916.26,19.889999,30.049999
1528354918.26,19.889999,30.049999
1528354920.26,19.889999,30.049999
1528354922.26,19.889999,30.049999
1528354924.26,19.889999,30.049999
1528354926.26,19.889999,30.049999
1528354928.26,19.889999,30.049999
1528354930.27,19.889999,30.049999
1528354932.26,19.889999,30.049999
1528354934.27,19.889999,30.049999
1528354936.27,19.889999,30.049999
1528354938.27,19.889999,30.049999
1528354940.27,19.889999,30.049999
1528354942.27,19.889999,30.049999
1528354944.27,19.889999,30.049999
1528354946.27,19.889999,30.049999
1528354948.27,19.889999,30.049999
1528354950.27,19.889999,30.049999
1528354952.28,19.889999,30.049999
1528354954.28,19.889999,30.049999
1528354956.28,19.889999,30.049999
1528354958.28,19.889999,30.049999
1528354960.28,19.890001,30.049999
1528354962.28,19.890018,30.049999
1528354964.28,19.890028,30.049999
1528354966.28,19.890032,30.049999
1528354968.28,19.890072,30.049999
1528354970.29,19.890121,30.049999
1528354972.29,19.890236,30.049999
1528354974.29,19.890276,30.049999
1528354976.29,19.890274,30.049999
1528354978.29,19.890587,30.049999
1528354980.29,19.890745,30.049999
1528354982.29,19.890907,30.049999
1528354984.29,19.891542,30.049999
1528354986.3,19.891720,30.049999
1528354988.29,19.892565,30.049999
1528354990.3,19.893055,30.049999
1528354992.3,19.893652,30.049999
1528354994.3,19.894995,30.049999
1528354996.3,19.895845,30.049999
1528354998.3,19.897299,30.049999
1528355000.3,19.899061,30.049999
1528355002.3,19.900248,30.049999
1528355004.31,19.901796,30.049999
1528355006.3,19.902626,30.049999
1528355008.31,19.905125,30.049999
1528355010.31,19.907305,30.049999
1528355012.31,19.908947,30.049999
1528355014.31,19.910881,30.049999
1528355016.31,19.913624,30.049999
1528355018.31,19.916012,30.049999
1528355020.31,19.918423,30.049999
1528355022.31,19.920830,30.049999
1528355024.31,19.922852,30.049999
1528355026.32,19.925636,30.049999
1528355028.32,19.928566,30.049999
1528355030.32,19.931444,30.049999
1528355032.32,19.934061,30.049999
1528355034.32,19.936785,30.049999
1528355036.32,19.939426,30.049999
1528355038.32,19.942270,30.049999
1528355040.32,19.944862,30.049999
1528355042.33,19.947618,30.049999
1528355044.33,19.950253,30.049999
1528355046.33,19.953047,30.049999
1528355048.33,19.956015,30.049999
1528355050.33,19.958719,30.049999
1528355052.33,19.961416,30.049999
1528355054.33,19.964127,30.049999
1528355056.33,19.966604,30.049999
1528355058.33,19.968912,30.049999
1528355060.34,19.971104,30.049999
1528355062.34,19.973299,30.049999
1528355064.34,19.975208,30.049999
1528355066.34,19.977139,30.049999
1528355068.34,19.979158,30.049999
1528355070.34,19.980869,30.049999
1528355072.34,19.982594,30.049999
1528355074.34,19.984369,30.049999
1528355076.35,19.986204,30.049999
1528355078.35,19.988205,30.049999
1528355080.35,19.990122,30.049999
1528355082.35,19.992092,30.049999
1528355084.35,19.994030,30.049999
1528355086.35,19.995781,30.049999
1528355088.35,19.997608,30.049999
1528355090.35,19.999331,30.049999
1528355092.35,20.001226,30.049999
1528355094.36,20.002760,30.049999
1528355096.35,20.004572,30.049999
1528355098.36,20.006304,30.049999
1528355100.36,20.008190,30.049999
1528355102.36,20.009998,30.049999
1528355104.36,20.011707,30.049999
1528355106.36,20.013351,30.049999
1528355108.36,20.015221,30.049999
1528355110.36,20.017031,30.049999
1528355112.37,20.018925,30.049999
1528355114.36,20.020971,30.049999
1528355116.37,20.023008,30.049999
1528355118.37,20.025074,30.049999
1528355120.37,20.027077,30.049999
1528355122.37,20.028942,30.049999
1528355124.37,20.030811,30.049999
1528355126.37,20.032536,30.049999
1528355128.37,20.034042,30.049999
1528355130.37,20.035686,30.049999
1528355132.37,20.036938,30.049999
1528355134.38,20.038326,30.049999
1528355136.38,20.039600,30.049999
1528355138.38,20.040806,30.049999
1528355140.38,20.042040,30.049999
1528355142.38,20.043299,30.049999
1528355144.38,20.044422,30.049999
1528355146.39,20.045418,30.049999
1528355148.38,20.046530,30.049999
1528355150.39,20.047590,30.049999
1528355152.39,20.048912,30.049999
1528355154.39,20.049778,30.049999
1528355156.39,20.051052,30.049999
1528355158.39,20.051970,30.049999
1528355160.39,20.053106,30.049999
1528355162.39,20.054165,30.049999
1528355164.39,20.055216,30.049999
1528355166.39,20.056223,30.049999
1528355168.4,20.057606,30.049999
1528355170.4,20.058945,30.049999
1528355172.4,20.060326,30.049999
1528355174.4,20.061869,30.049999
1528355176.4,20.063305,30.049999
1528355178.4,20.064779,30.049999
1528355180.4,20.066168,30.049999
1528355182.4,20.067482,30.049999
1528355184.4,20.068882,30.049999
1528355186.41,20.070438,30.049999
1528355188.41,20.071733,30.049999
1528355190.41,20.073078,30.049999
1528355192.41,20.074650,30.049999
1528355194.41,20.076002,30.049999
1528355196.41,20.077337,30.049999
1528355198.41,20.079018,30.049999
1528355200.41,20.080437,30.049999
1528355202.42,20.081923,30.049999
1528355204.42,20.083250,30.049999
1528355206.42,20.085018,30.049999
1528355208.42,20.086254,30.049999
1528355210.42,20.087605,30.049999
1528355212.42,20.088985,30.049999
1528355214.42,20.090300,30.049999
1528355216.42,20.091841,30.049999
1528355218.42,20.093519,30.049999
1528355220.43,20.095402,30.049999
1528355222.42,20.097273,30.049999
1528355224.43,20.099400,30.049999
1528355226.43,20.101681,30.049999
1528355228.43,20.103947,30.049999
1528355230.43,20.106312,30.049999
1528355232.43,20.108578,30.049999
1528355234.43,20.110619,30.049999
1528355236.43,20.112740,30.049999
1528355238.43,20.115055,30.049999
1528355240.44,20.116894,30.049999
1528355242.44,20.118847,30.049999
1528355244.44,20.120655,30.049999
1528355246.44,20.122301,30.049999
1528355248.44,20.123964,30.049999
1528355250.44,20.125513,30.049999
1528355252.44,20.126980,30.049999
1528355254.44,20.128494,30.049999
1528355256.44,20.130123,30.049999
1528355258.45,20.131725,30.049999
1528355260.45,20.133163,30.049999
1528355262.45,20.134556,30.049999
1528355264.45,20.135885,30.049999
1528355266.45,20.137323,30.049999
1528355268.45,20.138752,30.049999
1528355270.45,20.140095,30.049999
1528355272.45,20.141603,30.049999
1528355274.45,20.143005,30.049999
1528355276.46,20.144318,30.049999
1528355278.45,20.145777,30.049999
1528355280.46,20.147053,30.049999
1528355282.46,20.148354,30.049999
1528355284.46,20.149490,30.049999
1528355286.46,20.150667,30.049999
1528355288.46,20.151888,30.049999
1528355290.46,20.153160,30.049999
1528355292.46,20.154648,30.049999
1528355294.46,20.155891,30.049999
1528355296.46,20.157318,30.049999
1528355298.47,20.158802,30.049999
1528355300.47,20.160196,30.049999
1528355302.47,20.161570,30.049999
1528355304.47,20.162834,30.049999
1528355306.47,20.163937,30.049999
1528355308.47,20.165272,30.049999
1528355310.48,20.166248,30.049999
1528355312.47,20.167320,30.049999
1528355314.48,20.168423,30.049999
1528355316.48,20.169516,30.049999
1528355318.48,20.171082,30.049999
1528355320.48,20.172409,30.049999
1528355322.48,20.173929,30.049999
1528355324.48,20.175491,30.049999
1528355326.48,20.177143,30.049999
1528355328.49,20.178631,30.049999
1528355330.48,20.180323,30.049999
1528355332.49,20.181734,30.049999
1528355334.49,20.183207,30.049999
1528355336.49,20.184610,30.049999
1528355338.49,20.185900,30.049999
1528355340.49,20.187096,30.049999
1528355342.49,20.188211,30.049999
1528355344.49,20.189089,30.049999
1528355346.49,20.190125,30.049999
1528355348.5,20.190964,30.049999
1528355350.5,20.191978,30.049999
1528355352.5,20.192999,30.049999
1528355354.5,20.194149,30.049999
1528355356.5,20.195417,30.049999
1528355358.5,20.196747,30.049999
1528355360.5,20.198132,30.049999
1528355362.51,20.199389,30.049999
1528355364.5,20.200626,30.049999
1528355366.51,20.201904,30.049999
1528355368.51,20.203085,30.049999
1528355370.51,20.204218,30.049999
1528355372.51,20.205315,30.049999
1528355374.51,20.206598,30.049999
1528355376.51,20.207710,30.049999
1528355378.51,20.208885,30.049999
1528355380.51,20.210159,30.049999
1528355382.51,20.211269,30.049999
1528355384.52,20.212517,30.049999
1528355386.52,20.213652,30.049999
1528355388.52,20.214891,30.049999
1528355390.52,20.215836,30.049999
1528355392.52,20.216568,30.049999
1528355394.52,20.217340,30.049999
1528355396.52,20.217373,30.049999
1528355398.52,20.217340,30.049999
1528355400.52,20.216812,30.049999
1528355402.53,20.215958,30.049999
1528355404.53,20.214476,30.049999
1528355406.53,20.212656,30.049999
1528355408.53,20.210482,30.049999
1528355410.53,20.208227,30.049999
1528355412.53,20.205647,30.049999
1528355414.53,20.203110,30.049999
1528355416.53,20.200342,30.049999
1528355418.54,20.197544,30.049999
1528355420.53,20.194424,30.049999
1528355422.54,20.191002,30.049999
1528355424.54,20.187012,30.049999
1528355426.54,20.182728,30.049999
1528355428.54,20.177950,30.049999
1528355430.54,20.172956,30.049999
1528355432.54,20.167574,30.049999
1528355434.54,20.161716,30.049999
1528355436.54,20.155691,30.049999
1528355438.54,20.149372,30.049999
1528355440.55,20.143005,30.049999
1528355442.55,20.136829,30.049999
1528355444.55,20.130749,30.049999
1528355446.55,20.124611,30.049999
1528355448.55,20.118328,30.049999
1528355450.55,20.112127,30.049999
1528355452.55,20.105698,30.049999
1528355454.55,20.099209,30.049999
1528355456.55,20.092197,30.049999
1528355458.56,20.084930,30.049999
1528355460.56,20.077608,30.049999
1528355462.56,20.070129,30.049999
1528355464.56,20.062473,30.049999
1528355466.56,20.054300,30.049999
1528355468.56,20.046169,30.049999
1528355470.56,20.037556,30.049999
1528355472.56,20.028671,30.049999
1528355474.57,20.019926,30.049999
1528355476.56,20.011112,30.049999
1528355478.57,20.002026,30.049999
1528355480.57,19.993149,30.049999
1528355482.57,19.984699,30.049999
1528355484.57,19.976042,30.049999
1528355486.57,19.967831,30.049999
1528355488.57,19.959827,30.049999
1528355490.57,19.952085,30.049999
1528355492.58,19.944656,30.049999
1528355494.58,19.937477,30.049999
1528355496.58,19.930885,30.049999
1528355498.58,19.925112,30.049999
1528355500.58,19.919113,30.049999
1528355502.58,19.914747,30.049999
1528355504.58,19.910133,30.049999
1528355506.58,19.905415,30.049999
1528355508.59,19.901829,30.049999
1528355510.59,19.897860,30.049999
1528355512.59,19.895718,30.049999
1528355514.59,19.893917,30.049999
1528355516.59,19.892157,30.049999
1528355518.59,19.891598,30.049999
1528355520.59,19.890747,30.049999
1528355522.59,19.890329,30.049999
1528355524.59,19.890165,30.049999
1528355526.6,19.890076,30.049999
1528355528.59,19.890078,30.049999
1528355530.6,19.890007,30.049999
1528355532.6,19.890013,30.049999
1528355534.6,19.890003,30.049999
1528355536.6,19.890005,30.049999
1528355538.6,19.889999,30.049999
1528355540.6,19.890003,30.049999
1528355542.6,19.889999,30.049999
1528355544.6,19.889999,30.049999
1528355546.6,19.889999,30.049999
1528355548.61,19.889999,30.049999
1528355550.61,19.889999,30.049999
1528355552.61,19.889999,30.049999
1528355554.61,19.889999,30.049999
1528355556.61,19.889999,30.049999
1528355558.61,19.889999,30.049999
1528355560.61,19.889999,30.049999
1528355562.61,19.889999,30.049999
1528355564.62,19.889999,30.049999
1528355566.62,19.889999,30.049999
1528355568.62,19.889999,30.049999
1528355570.62,19.889999,30.049999
1528355572.62,19.889999,30.049999
1528355574.62,19.889999,30.049999
1528355576.62,19.889999,30.049999
1528355578.62,19.889999,30.049999
1528355580.62,19.889999,30.049999
1528355582.63,19.889999,30.049999
1528355584.62,19.889999,30.049999
1528355586.63,19.889999,30.049999
1528355588.63,19.889999,30.049999
1528355590.63,19.889999,30.049999
1528355592.63,19.889999,30.049999
1528355594.63,19.889999,30.049999
1528355596.63,19.889999,30.049999
1528355598.63,19.889999,30.049999
1528355600.64,19.889999,30.049999
1528355602.64,19.889999,30.049999
1528355604.64,19.889999,30.049999
1528355606.64,19.889999,30.049999
1528355608.64,19.889999,30.049999
1528355610.64,19.889999,30.049999
1528355612.64,19.889999,30.049999
1528355614.64,19.889999,30.049999
1528355616.64,19.889999,30.049999
1528355618.64,19.889999,30.049999
1528355620.65,19.889999,30.049999
1528355622.65,19.889999,30.049999
1528355624.65,19.889999,30.049999
1528355626.65,19.889999,30.049999
1528355628.65,19.889999,30.049999
1528355630.65,19.889999,30.049999
1528355632.65,19.889999,30.049999
1528355634.66,19.889999,30.049999
1528355636.65,19.889999,30.049999
1528355638.66,19.889999,30.049999
1528355640.66,19.889999,30.049999
1528355642.66,19.889999,30.049999
1528355644.66,19.889999,30.049999
1528355646.66,19.889999,30.049999
1528355648.66,19.889999,30.049999
1528355650.66,19.889999,30.049999
1528355652.66,19.889999,30.049999
1528355654.67,19.889999,30.049999
1528355656.67,19.889999,30.049999
1528355658.67,19.889999,30.049999
1528355660.67,19.889999,30.049999
1528355662.67,19.889999,30.049999
1528355664.67,19.889999,30.049999
1528355666.67,19.889999,30.049999
1528355668.68,19.889999,30.049999
1528355670.67,19.889999,30.049999
1528355672.68,19.889999,30.049999
1528355674.68,19.889999,30.049999
1528355676.68,19.889999,30.049999
1528355678.68,19.889999,30.049999
1528355680.68,19.889999,30.049999
1528355682.68,19.889999,30.049999
1528355684.68,19.889999,30.049999
1528355686.68,19.889999,30.049999
1528355688.68,19.889999,30.049999
1528355690.69,19.889999,30.049999
1528355692.69,19.889999,30.049999
1528355694.69,19.889999,30.049999
1528355696.69,19.889999,30.049999
1528355698.69,19.889999,30.049999
1528355700.69,19.889999,30.049999
1528355702.69,19.889999,30.049999
1528355704.69,19.889999,30.049999
1528355706.69,19.889999,30.049999
1528355708.7,19.889999,30.049999
1528355710.7,19.889999,30.049999
1528355712.7,19.889999,30.049999
1528355714.7,19.889999,30.049999
1528355716.7,19.889999,30.049999
1528355718.7,19.889999,30.049999
1528355720.7,19.889999,30.049999
1528355722.7,19.889999,30.049999
1528355724.71,19.889999,30.049999
1528355726.7,19.889999,30.049999
1528355728.71,19.889999,30.049999
1528355730.71,19.889999,30.049999
1528355732.71,19.889999,30.049999
1528355734.71,19.889999,30.049999
1528355736.71,19.889999,30.049999
1528355738.71,19.889999,30.049999
1528355740.71,19.889999,30.049999
1528355742.71,19.889999,30.049999
1528355744.71,19.889999,30.049999
1528355746.72,19.889999,30.049999
1528355748.72,19.889999,30.049999
1528355750.72,19.889999,30.049999
1528355752.72,19.889999,30.049999
1528355754.72,19.889999,30.049999
1528355756.72,19.889999,30.049999
1528355758.72,19.889999,30.049999
1528355760.72,19.889999,30.049999
1528355762.73,19.889999,30.049999
1528355764.73,19.889999,30.049999
1528355766.73,19.889999,30.049999
1528355768.73,19.889999,30.049999
1528355770.73,19.889999,30.049999
1528355772.73,19.889999,30.049999
1528355774.73,19.889999,30.049999
1528355776.73,19.889999,30.049999
1528355778.73,19.889999,30.049999
1528355780.74,19.889999,30.049999
1528355782.74,19.889999,30.049999
1528355784.74,19.889999,30.049999
1528355786.74,19.889999,30.049999
1528355788.74,19.889999,30.049999
1528355790.74,19.889999,30.049999
1528355792.74,19.889999,30.049999
1528355794.74,19.889999,30.049999
1528355796.74,19.889999,30.049999
1528355798.75,19.889999,30.049999
1528355800.74,19.889999,30.049999
1528355802.75,19.889999,30.049999
1528355804.75,19.889999,30.049999
1528355806.75,19.889999,30.049999
1528355808.75,19.889999,30.049999
1528355810.75,19.889999,30.049999
1528355812.75,19.889999,30.049999
1528355814.76,19.889999,30.049999
1528355816.76,19.889999,30.049999
1528355818.76,19.889999,30.049999
1528355820.76,19.889999,30.049999
1528355822.76,19.889999,30.049999
1528355824.76,19.889999,30.049999
1528355826.76,19.889999,30.049999
1528355828.76,19.889999,30.049999
1528355830.76,19.889999,30.049999
1528355832.77,19.889999,30.049999
1528355834.76,19.889999,30.049999
1528355836.77,19.889999,30.049999
1528355838.77,19.889999,30.049999
1528355840.77,19.889999,30.049999
1528355842.77,19.889999,30.049999
1528355844.77,19.889999,30.049999
1528355846.77,19.889999,30.049999
1528355848.77,19.889999,30.049999
1528355850.78,19.889999,30.049999
1528355852.77,19.889999,30.049999
1528355854.78,19.889999,30.049999
1528355856.78,19.889999,30.049999
1528355858.78,19.889999,30.049999
1528355860.78,19.889999,30.049999
1528355862.78,19.889999,30.049999
1528355864.78,19.889999,30.049999
1528355866.78,19.889999,30.049999
1528355868.78,19.889999,30.049999
1528355870.78,19.889999,30.049999
1528355872.79,19.889999,30.049999
1528355874.79,19.889999,30.049999
1528355876.79,19.889999,30.049999
1528355878.79,19.889999,30.049999
1528355880.79,19.889999,30.049999
1528355882.79,19.889999,30.049999
1528355884.79,19.889999,30.049999
1528355886.79,19.889999,30.049999
1528355888.8,19.889999,30.049999
1528355890.8,19.889999,30.049999
1528355892.8,19.889999,30.049999
1528355894.8,19.889999,30.049999
1528355896.8,19.889999,30.049999
1528355898.8,19.889999,30.049999
1528355900.8,19.889999,30.049999
1528355902.8,19.889999,30.049999
1528355904.8,19.889999,30.049999
1528355906.81,19.889999,30.049999
1528355908.81,19.889999,30.049999
1528355910.81,19.889999,30.049999
1528355912.81,19.889999,30.049999
1528355914.81,19.889999,30.049999
