timestamp,humidity
1514521860.379,45.5289
1514521861.378,45.5213
1514521862.378,45.5366
1514521863.382,45.5366
1514521864.381,45.5366
1514521865.380,45.5366
1514521866.380,45.5518
1514521867.380,45.5518
1514521868.379,45.5518
1514521869.379,45.5747
1514521870.378,45.5823
1514521871.378,45.5823
1514521872.377,45.6052
1514521873.377,45.6129
1514521874.376,45.6434
1514521875.376,45.6281
1514521876.375,45.6357
1514521877.379,45.6510
1514521878.378,45.6510
1514521879.378,45.6357
1514521880.377,45.6510
1514521881.377,45.6510
1514521882.376,45.6434
1514521883.376,45.6663
1514521884.375,45.6434
1514521885.375,45.6357
1514521886.374,45.6205
1514521887.374,45.6205
1514521888.373,45.6205
1514521889.377,45.6205
1514521890.372,45.6052
1514521891.376,45.5976
1514521892.375,45.5823
1514521893.375,45.5671
1514521894.374,45.5823
1514521895.374,45.5671
1514521896.689,45.5518
1514521897.373,45.5594
1514521898.372,45.5594
1514521899.372,45.5518
1514521900.372,45.5518
1514521901.371,45.5518
1514521902.371,45.5671
1514521903.370,45.5671
1514521904.373,45.5671
1514521905.373,45.5671
1514521906.373,45.5823
1514521907.372,45.6052
1514521908.372,45.6052
1514521909.371,45.6357
1514521910.371,45.6434
1514521911.370,45.6663
1514521912.370,45.6510
1514521913.369,45.6663
1514521914.369,45.6815
1514521915.368,45.6815
1514521916.368,45.6968
1514521917.367,45.7120
1514521918.371,45.7197
1514521919.370,45.7502
1514521920.370,45.7273
1514521921.369,45.7349
1514521922.369,45.7578
1514521923.368,45.7807
1514521924.368,45.7731
1514521925.367,45.7807
1514521926.367,45.7807
1514521927.366,45.7654
1514521928.366,45.7807
1514521929.365,45.7807
1514521930.369,45.7807
1514521931.364,45.7807
1514521932.368,45.7807
1514521933.367,45.7731
1514521934.367,45.7807
1514521935.366,45.7654
1514521936.366,45.7654
1514521937.366,45.7883
1514521938.365,45.7654
1514521939.364,45.7883
1514521940.364,45.7807
1514521941.364,45.7654
1514521942.363,45.7654
1514521943.363,45.7883
1514521944.366,45.7883
1514521945.366,45.7807
1514521946.365,45.7883
1514521947.365,45.7883
1514521948.364,45.7731
1514521949.364,45.7731
1514521950.363,45.7731
1514521951.363,45.7654
1514521952.362,45.7578
1514521953.362,45.7502
1514521954.361,45.7349
1514521955.361,45.7502
1514521956.360,45.7273
1514521957.364,45.7273
1514521958.359,45.7197
1514521959.363,45.7197
1514521960.362,45.7349
1514521961.362,45.7197
1514521962.361,45.7197
1514521963.361,45.7197
1514521964.360,45.7197
1514521965.360,45.7197
1514521966.359,45.7044
1514521967.359,45.7120
1514521968.358,45.7120
1514521969.358,45.6968
1514521970.358,45.6815
1514521971.361,45.6815
1514521972.356,45.6739
1514521973.360,45.6586
1514521974.360,45.6663
1514521975.359,45.6510
1514521976.359,45.6205
1514521977.358,45.6205
1514521978.358,45.5900
1514521979.357,45.5900
1514521980.357,45.5671
1514521981.356,45.5442
1514521982.356,45.5518
1514521983.355,45.5442
1514521984.355,45.5442
1514521985.358,45.5213
1514521986.358,45.5213
1514521987.357,45.5060
1514521988.357,45.5137
1514521989.356,45.5137
1514521990.356,45.5213
1514521991.355,45.5289
1514521992.355,45.5366
1514521993.354,45.5518
1514521994.354,45.5747
1514521995.353,45.5671
1514521996.353,45.5900
1514521997.352,45.6052
1514521998.356,45.5976
1514521999.351,45.6205
1514522000.355,45.6357
1514522001.354,45.6434
1514522002.354,45.6586
1514522003.353,45.6434
1514522004.353,45.6510
1514522005.352,45.6739
1514522006.352,45.6663
1514522007.352,45.6815
1514522008.351,45.6815
1514522009.350,45.7044
1514522010.350,45.6815
1514522011.350,45.7044
1514522012.353,45.7197
1514522013.352,45.7197
1514522014.352,45.7273
1514522015.351,45.7120
1514522016.351,45.7044
1514522017.351,45.7120
1514522018.350,45.7197
1514522019.350,45.7349
1514522020.349,45.7349
1514522021.349,45.7502
1514522022.348,45.7502
1514522023.348,45.7578
1514522024.351,45.7578
1514522025.347,45.7578
1514522026.350,45.7731
1514522027.350,45.7731
1514522028.349,45.7883
1514522029.349,45.7883
1514522030.348,45.7502
1514522031.348,45.7578
1514522032.347,45.7578
1514522033.347,45.7502
1514522034.346,45.7273
1514522035.346,45.7273
1514522036.345,45.7197
1514522037.345,45.7044
1514522038.344,45.6968
1514522039.348,45.6891
1514522040.347,45.6739
1514522041.347,45.6510
1514522042.346,45.6510
1514522043.346,45.6434
1514522044.345,45.6357
1514522045.345,45.6357
1514522046.344,45.6052
1514522047.344,45.6052
1514522048.344,45.6052
1514522049.343,45.6205
1514522050.342,45.6205
1514522051.342,45.6205
1514522052.341,45.6281
1514522053.345,45.6281
1514522054.344,45.6281
1514522055.344,45.6510
1514522056.344,45.6434
1514522057.343,45.6357
1514522058.343,45.6510
1514522059.342,45.6586
1514522060.342,45.6586
1514522061.341,45.6281
1514522062.341,45.6357
1514522063.340,45.6510
1514522064.340,45.6434
1514522065.343,45.6510
1514522066.339,45.6357
1514522067.342,45.6510
1514522068.342,45.6357
1514522069.341,45.6586
1514522070.341,45.6357
1514522071.390,45.6510
1514522072.340,45.6510
1514522073.339,45.6510
1514522074.339,45.6510
1514522075.338,45.6357
1514522076.338,45.6434
1514522077.337,45.6586
1514522078.337,45.6357
1514522079.336,45.6434
1514522080.340,45.6434
1514522081.339,45.6357
1514522082.339,45.6510
1514522083.338,45.6510
1514522084.338,45.6586
1514522085.337,45.6510
1514522086.337,45.6357
1514522087.336,45.6510
1514522088.336,45.6586
1514522089.336,45.6434
1514522090.335,45.6510
1514522091.335,45.6586
1514522092.334,45.6510
1514522093.334,45.6510
1514522094.337,45.6434
1514522095.337,45.6510
1514522096.336,45.6510
1514522097.336,45.6510
1514522098.335,45.6357
1514522099.335,45.6510
1514522100.334,45.6357
1514522101.334,45.6434
1514522102.333,45.6357
1514522103.333,45.6357
1514522104.332,45.6357
1514522105.332,45.6205
1514522106.335,45.6052
1514522107.331,45.6129
1514522108.334,45.6052
1514522109.334,45.5976
1514522110.333,45.5823
1514522111.333,45.5518
1514522112.332,45.5518
1514522113.332,45.5747
1514522114.331,45.5442
1514522115.331,45.5823
1514522116.330,45.5518
1514522117.330,45.5442
1514522118.329,45.5518
1514522119.329,45.5671
1514522120.332,45.5671
1514522121.332,45.5823
1514522122.331,45.5671
1514522123.331,45.5671
1514522124.330,45.5976
1514522125.330,45.5747
1514522126.330,45.5823
1514522127.329,45.5671
1514522128.328,45.5900
1514522129.328,45.5823
1514522130.328,45.5823
1514522131.327,45.5823
1514522132.327,45.5823
1514522133.326,45.6052
1514522134.326,45.6052
1514522135.329,45.6052
1514522136.329,45.6129
1514522137.328,45.6281
1514522138.328,45.6357
1514522139.327,45.6281
1514522140.327,45.6205
1514522141.326,45.6586
1514522142.326,45.6510
1514522143.325,45.6586
1514522144.325,45.6815
1514522145.324,45.6739
1514522146.324,45.6815
1514522147.327,45.7044
1514522148.323,45.7044
1514522149.326,45.7120
1514522150.326,45.7120
1514522151.325,45.7349
1514522152.325,45.7273
1514522153.324,45.7502
1514522154.324,45.7654
1514522155.323,45.7654
1514522156.323,45.7807
1514522157.322,45.7654
1514522158.322,45.7960
1514522159.321,45.7883
1514522160.321,45.7883
1514522161.325,45.8036
1514522162.324,45.7883
1514522163.324,45.7883
1514522164.323,45.7807
1514522165.323,45.7883
1514522166.322,45.7807
1514522167.322,45.7807
1514522168.321,45.7654
1514522169.321,45.7807
1514522170.320,45.7654
1514522171.320,45.7578
1514522172.319,45.7502
1514522173.319,45.7502
1514522174.318,45.7502
1514522175.318,45.7502
1514522176.321,45.7654
1514522177.321,45.7578
1514522178.320,45.7654
1514522179.320,45.7578
1514522180.319,45.7883
1514522181.319,45.7654
1514522182.318,45.7807
1514522183.318,45.7883
1514522184.317,45.7883
1514522185.317,45.7883
1514522186.316,45.8036
1514522187.316,45.7807
1514522188.319,45.8036
1514522189.315,45.8036
1514522190.318,45.7960
1514522191.318,45.7807
1514522192.317,45.7807
1514522193.317,45.7654
1514522194.316,45.7654
1514522195.316,45.7502
1514522196.315,45.7502
1514522197.315,45.7197
1514522198.314,45.6968
1514522199.314,45.6968
1514522200.317,45.6891
1514522201.313,45.7044
1514522202.316,45.6739
1514522203.316,45.6815
1514522204.316,45.6815
1514522205.315,45.6663
1514522206.315,45.6663
1514522207.314,45.6815
1514522208.314,45.6663
1514522209.313,45.6510
1514522210.313,45.6586
1514522211.617,45.6663
1514522212.312,45.6510
1514522213.311,45.6434
1514522214.311,45.6510
1514522215.314,45.6434
1514522216.314,45.6281
1514522217.313,45.6205
1514522218.313,45.6357
1514522219.312,45.6281
1514522220.312,45.6357
1514522221.311,45.6281
1514522222.311,45.6052
1514522223.310,45.6052
1514522224.310,45.6129
1514522225.309,45.6052
1514522226.309,45.5976
1514522227.308,45.5900
1514522228.308,45.5976
1514522229.311,45.5900
1514522230.307,45.5976
1514522231.310,45.5976
1514522232.310,45.5976
1514522233.309,45.6052
1514522234.309,45.6281
1514522235.308,45.6281
1514522236.308,45.6434
1514522237.307,45.6663
1514522238.307,45.6739
1514522239.306,45.6739
1514522240.306,45.6891
1514522241.310,45.7044
1514522242.305,45.7120
1514522243.308,45.7197
1514522244.637,45.7273
1514522245.308,45.7120
1514522246.307,45.7273
1514522247.307,45.6968
1514522248.306,45.6815
1514522249.306,45.7120
1514522250.305,45.6968
1514522251.305,45.6968
1514522252.304,45.6815
1514522253.304,45.6663
1514522254.303,45.6815
1514522255.303,45.6510
1514522256.306,45.6434
1514522257.306,45.6357
1514522258.305,45.6357
1514522259.305,45.6281
1514522260.304,45.6129
1514522261.304,45.5823
1514522262.303,45.5900
1514522263.303,45.5900
1514522264.302,45.5671
1514522265.302,45.5594
1514522266.301,45.5518
1514522267.301,45.5594
1514522268.300,45.5289
1514522269.300,45.5442
1514522270.303,45.5366
1514522271.303,45.5213
1514522272.302,45.5366
1514522273.302,45.5213
1514522274.301,45.5213
1514522275.301,45.4984
1514522276.300,45.5060
1514522277.300,45.4908
1514522278.300,45.4908
1514522279.299,45.4908
1514522280.299,45.4832
1514522281.298,45.4908
1514522282.302,45.4679
1514522283.297,45.4679
1514522284.301,45.4832
1514522285.300,45.4755
1514522286.300,45.4603
1514522287.299,45.4679
1514522288.299,45.4679
1514522289.298,45.4679
1514522290.298,45.4526
1514522291.297,45.4679
1514522292.297,45.4679
1514522293.296,45.4603
1514522294.296,45.4755
1514522295.295,45.4832
1514522296.299,45.4984
1514522297.298,45.4984
1514522298.298,45.4908
1514522299.297,45.5289
1514522300.297,45.5289
1514522301.296,45.5366
1514522302.296,45.5366
1514522303.295,45.5442
1514522304.295,45.5442
1514522305.294,45.5594
1514522306.294,45.5442
1514522307.294,45.5594
1514522308.293,45.5442
1514522309.292,45.5671
1514522310.292,45.5518
1514522311.295,45.5518
1514522312.295,45.5518
1514522313.294,45.5594
1514522314.294,45.5671
1514522315.293,45.5671
1514522316.293,45.5823
1514522317.292,45.6129
1514522318.292,45.6052
1514522319.292,45.6357
1514522320.291,45.6510
1514522321.291,45.6815
1514522322.290,45.6815
1514522323.293,45.7044
1514522324.289,45.7044
1514522325.293,45.7120
1514522326.292,45.7502
1514522327.292,45.7654
1514522328.291,45.7807
1514522329.291,45.7883
1514522330.305,45.8036
1514522331.290,45.8188
1514522332.289,45.8112
1514522333.289,45.8341
1514522334.288,45.8265
1514522335.288,45.8341
1514522336.287,45.8417
1514522337.291,45.8494
1514522338.290,45.8570
1514522339.290,45.8494
1514522340.289,45.8494
1514522341.289,45.8570
1514522342.288,45.8570
1514522343.288,45.8570
1514522344.287,45.8494
1514522345.287,45.8494
1514522346.286,45.8341
1514522347.286,45.8417
1514522348.286,45.8265
1514522349.285,45.8188
1514522350.285,45.8188
1514522351.284,45.7883
1514522352.287,45.7883
1514522353.287,45.7883
1514522354.287,45.7883
1514522355.286,45.7883
1514522356.286,45.7883
1514522357.285,45.7807
1514522358.285,45.7807
1514522359.284,45.7807
1514522360.284,45.7807
1514522361.283,45.7807
1514522362.283,45.7654
1514522363.282,45.7654
1514522364.286,45.7578
1514522365.281,45.7731
1514522366.285,45.7654
1514522367.284,45.7502
1514522368.284,45.7349
1514522369.283,45.7349
1514522370.283,45.7578
1514522371.282,45.7731
1514522372.282,45.7502
1514522373.281,45.7197
1514522374.281,45.7426
1514522375.280,45.7197
1514522376.280,45.7120
1514522377.279,45.7273
1514522378.283,45.7197
1514522379.282,45.7502
1514522380.282,45.7273
1514522381.281,45.7273
1514522382.281,45.7273
1514522383.280,45.7120
1514522384.280,45.7197
1514522385.279,45.7120
1514522386.279,45.7044
1514522387.278,45.7197
1514522388.278,45.7120
1514522389.278,45.7120
1514522390.277,45.7044
1514522391.277,45.7044
1514522392.280,45.6891
1514522393.279,45.6739
1514522394.279,45.6663
1514522395.279,45.6815
1514522396.278,45.6663
1514522397.277,45.6663
1514522398.277,45.6510
1514522399.277,45.6510
1514522400.276,45.6510
1514522401.276,45.6663
1514522402.275,45.6510
1514522403.275,45.6510
1514522404.274,45.6510
1514522405.278,45.6434
1514522406.282,45.6434
1514522407.277,45.6510
1514522408.276,45.6281
1514522409.276,45.6281
1514522410.275,45.6205
1514522411.275,45.6357
1514522412.274,45.6052
1514522413.274,45.6052
1514522414.273,45.6052
1514522415.273,45.5976
1514522416.272,45.5976
1514522417.272,45.5747
1514522418.271,45.5823
1514522419.275,45.5594
1514522420.274,45.5900
1514522421.274,45.5671
1514522422.417,45.5671
1514522423.273,45.5747
1514522424.272,45.5594
1514522425.272,45.5747
1514522426.271,45.5671
1514522427.271,45.5747
1514522428.270,45.5823
1514522429.270,45.5823
1514522430.270,45.5823
1514522431.269,45.5900
1514522432.269,45.5823
1514522433.272,45.5976
1514522434.272,45.6052
1514522435.271,45.5976
1514522436.271,45.6205
1514522437.270,45.5976
1514522438.270,45.6129
1514522439.269,45.6052
1514522440.269,45.6129
1514522441.268,45.6129
1514522442.268,45.6052
1514522443.267,45.6129
1514522444.267,45.6052
1514522445.266,45.5976
1514522446.270,45.5976
1514522447.265,45.6052
1514522448.269,45.6052
1514522449.268,45.6129
1514522450.268,45.5976
1514522451.267,45.6052
1514522452.267,45.5823
1514522453.266,45.5976
1514522454.266,45.5747
1514522455.265,45.5594
1514522456.265,45.5823
1514522457.264,45.5976
1514522458.264,45.5747
1514522459.263,45.5518
1514522460.267,45.5671
1514522461.266,45.5518
1514522462.266,45.5747
1514522463.265,45.5747
1514522464.265,45.5823
1514522465.264,45.5823
1514522466.264,45.5900
1514522467.264,45.5747
1514522468.263,45.5823
1514522469.263,45.5747
1514522470.262,45.5823
1514522471.262,45.5747
1514522472.265,45.5594
1514522473.261,45.5518
1514522474.264,45.5747
1514522475.263,45.5671
1514522476.263,45.5747
1514522477.263,45.5671
1514522478.262,45.5747
1514522479.262,45.5671
1514522480.261,45.5594
1514522481.521,45.5823
1514522482.260,45.5747
1514522483.260,45.5671
1514522484.259,45.5823
1514522485.259,45.5594
1514522486.258,45.5671
1514522487.262,45.5671
1514522488.261,45.5594
1514522489.261,45.5366
1514522490.260,45.5442
1514522491.260,45.5747
1514522492.259,45.5671
1514522493.259,45.5518
1514522494.258,45.5747
1514522495.258,45.5671
1514522496.257,45.5594
1514522497.257,45.5518
1514522498.256,45.5594
1514522499.256,45.5442
1514522500.255,45.5518
1514522501.259,45.5518
1514522502.258,45.5289
1514522503.258,45.5366
1514522504.258,45.5366
1514522505.257,45.5366
1514522506.256,45.5366
1514522507.256,45.5518
1514522508.256,45.5518
1514522509.255,45.5518
1514522510.255,45.5442
1514522511.254,45.5518
1514522512.254,45.5518
1514522513.257,45.5366
1514522514.253,45.5442
1514522515.256,45.5518
1514522516.256,45.5671
1514522517.255,45.5671
1514522518.255,45.5671
1514522519.254,45.5671
1514522520.254,45.5594
1514522521.253,45.5671
1514522522.253,45.5671
1514522523.252,45.5823
1514522524.252,45.5976
1514522525.251,45.5823
1514522526.251,45.5900
1514522527.250,45.5976
1514522528.254,45.5900
1514522529.253,45.6052
1514522530.253,45.5747
1514522531.252,45.6052
1514522532.252,45.6052
1514522533.251,45.5976
1514522534.251,45.6129
1514522535.251,45.6052
1514522536.250,45.6281
1514522537.249,45.6357
1514522538.249,45.6510
1514522539.249,45.6663
1514522540.248,45.6510
1514522541.248,45.6891
1514522542.251,45.6815
1514522543.247,45.6891
1514522544.250,45.6968
1514522545.249,45.6815
1514522546.249,45.7044
1514522547.249,45.7044
1514522548.248,45.7120
1514522549.248,45.7120
1514522550.247,45.7349
1514522551.247,45.7197
1514522552.246,45.7273
1514522553.246,45.6968
1514522554.249,45.6968
1514522555.245,45.7197
1514522556.248,45.7120
1514522557.248,45.7197
1514522558.247,45.7197
1514522559.247,45.7197
1514522560.246,45.7197
1514522561.246,45.7197
1514522562.245,45.7426
1514522563.245,45.7349
1514522564.244,45.7578
1514522565.244,45.7654
1514522566.243,45.7502
1514522567.243,45.7502
1514522568.246,45.7349
1514522569.242,45.7426
