Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1520775103.59,999.56992,-1.05,26.945,22.209,-1.18162558859
1520775104.59,999.56992,-1.05,26.944,22.22,-1.19160991905
1520775105.6,999.56992,-1.05,26.943,22.198,-1.20092228064
1520775106.6,999.56992,-1.05,26.944,22.23,-1.21017452628
1520775107.6,999.56963,-1.34,26.943,22.23,-1.21858778037
1520775108.6,999.56963,-1.34,26.942,22.22,-1.22614792466
1520775109.59,999.56963,-1.34,26.944,22.22,-1.23322520652
1520775110.59,999.56963,-1.34,26.945,22.209,-1.23990852753
1520775111.59,999.56974,-1.23,26.946,22.209,-1.24570409665
1520775112.6,999.56974,-1.23,26.948,22.209,-1.25059857998
1520775113.6,999.56974,-1.23,26.95,22.23,-1.25260280849
1520775114.6,999.56969,-1.28,26.95,22.23,-1.25409847409
1520775115.6,999.56969,-1.28,26.951,22.22,-1.25507032557
1520775116.6,999.56969,-1.28,26.952,22.23,-1.25834898109
1520775117.91,999.56982,-1.15,26.953,22.241,-1.26100346944
1520775118.6,999.56982,-1.15,26.953,22.23,-1.26302106673
1520775119.6,999.56982,-1.15,26.953,22.22,-1.26515778043
1520775120.6,999.56982,-1.15,26.954,22.22,-1.26904432354
1520775121.6,999.56979,-1.18,26.955,22.23,-1.27236456697
1520775122.6,999.56979,-1.18,26.955,22.22,-1.27510857563
1520775123.6,999.56979,-1.18,26.955,22.23,-1.27865775298
1520775124.6,999.56977,-1.2,26.954,22.23,-1.2816120455
1520775125.6,999.56977,-1.2,26.955,22.241,-1.28396273821
1520775126.6,999.56977,-1.2,26.955,22.23,-1.28412678036
1520775127.6,999.56978,-1.19,26.955,22.22,-1.28389860464
1520775128.6,999.56978,-1.19,26.955,22.241,-1.28326801453
1520775129.6,999.56978,-1.19,26.954,22.23,-1.28424273323
1520775130.6,999.56978,-1.19,26.955,22.23,-1.2858903533
1520775131.6,999.56952,-1.45,26.956,22.23,-1.28705045715
1520775132.6,999.56952,-1.45,26.958,22.23,-1.28771572419
1520775133.6,999.56952,-1.45,26.962,22.22,-1.28765375193
1520775134.6,999.56975,-1.22,26.961,22.241,-1.28702948889
1520775135.6,999.56975,-1.22,26.961,22.23,-1.28583544018
1520775136.6,999.56975,-1.22,26.961,22.241,-1.28367577121
1520775137.6,999.56996,-1.01,26.96,22.241,-1.28114802488
1520775138.6,999.56996,-1.01,26.96,22.22,-1.27824427055
1520775139.6,999.56996,-1.01,26.96,22.22,-1.27726277159
1520775140.6,999.56996,-1.01,26.961,22.241,-1.27953241495
1520775141.6,999.56956,-1.41,26.965,22.22,-1.28149520371
1520775142.6,999.56956,-1.41,26.965,22.22,-1.28314852338
1520775143.6,999.56956,-1.41,26.965,22.241,-1.28365783577
1520775144.6,999.56965,-1.32,26.965,22.252,-1.28397668219
1520775145.61,999.56965,-1.32,26.964,22.23,-1.28410166378
1520775146.61,999.56965,-1.32,26.963,22.241,-1.28457563691
1520775147.61,999.5695,-1.47,26.963,22.23,-1.28494808048
1520775148.6,999.5695,-1.47,26.962,22.23,-1.28521603139
1520775149.6,999.5695,-1.47,26.965,22.241,-1.28508825229
1520775150.6,999.5695,-1.47,26.965,22.241,-1.28528021725
1520775151.6,999.56954,-1.43,26.967,22.241,-1.28540468465
1520775152.6,999.56954,-1.43,26.967,22.252,-1.28545877856
1520775153.61,999.56954,-1.43,26.968,22.252,-1.28275043161
1520775154.61,999.56956,-1.41,26.969,22.23,-1.27975313936
1520775155.61,999.56956,-1.41,26.97,22.241,-1.27646175996
1520775156.6,999.56956,-1.41,26.971,22.23,-1.2736490685
1520775157.6,999.56974,-1.23,26.972,22.23,-1.27069711159
1520775158.61,999.56974,-1.23,26.972,22.241,-1.26760135745
1520775159.61,999.56974,-1.23,26.971,22.22,-1.26502991418
1520775160.61,999.56974,-1.23,26.97,22.22,-1.26503228466
1520775161.61,999.5698,-1.17,26.971,22.23,-1.26501243193
1520775162.61,999.5698,-1.17,26.971,22.22,-1.26496878728
1520775163.61,999.5698,-1.17,26.972,22.241,-1.26576460479
1520775164.61,999.56965,-1.32,26.972,22.22,-1.26647505902
1520775165.61,999.56965,-1.32,26.973,22.241,-1.26709936564
1520775166.61,999.56965,-1.32,26.973,22.252,-1.26936638578
1520775167.61,999.56969,-1.28,26.975,22.241,-1.27142882167
1520775168.61,999.56969,-1.28,26.973,22.23,-1.27328745766
1520775169.61,999.56969,-1.28,26.974,22.22,-1.2727329755
1520775170.61,999.56969,-1.28,26.974,22.241,-1.27202292215
1520775171.61,999.5698,-1.17,26.974,22.22,-1.27125208179
1520775172.61,999.5698,-1.17,26.974,22.241,-1.27041914717
1520775173.61,999.5698,-1.17,26.974,22.22,-1.27011909898
1520775174.61,999.56958,-1.39,26.973,22.22,-1.26975486492
1520775175.61,999.56958,-1.39,26.973,22.22,-1.26932566066
1520775176.61,999.56958,-1.39,26.975,22.22,-1.26883070184
1520775177.61,999.56974,-1.23,26.977,22.209,-1.26724249182
1520775178.61,999.56974,-1.23,26.977,22.22,-1.26552028892
1520775179.61,999.56974,-1.23,26.978,22.209,-1.26347025445
1520775180.61,999.56974,-1.23,26.976,22.209,-1.26129590073
1520775181.61,999.56988,-1.09,26.977,22.209,-1.25899539762
1520775182.61,999.56988,-1.09,26.976,22.22,-1.25656691496
1520775183.61,999.56988,-1.09,26.976,22.22,-1.25852355094
1520775184.61,999.56992,-1.05,26.976,22.22,-1.2604380064
1520775185.61,999.56992,-1.05,26.978,22.23,-1.26231237293
1520775186.61,999.56992,-1.05,26.979,22.23,-1.26289955371
1520775187.61,999.56992,-1.05,26.98,22.241,-1.26240584985
1520775188.61,999.56949,-1.48,26.978,22.23,-1.26188826693
1520775189.61,999.56949,-1.48,26.979,22.241,-1.26326863329
1520775190.61,999.56949,-1.48,26.978,22.23,-1.26500862348
1520775191.61,999.56969,-1.28,26.979,22.241,-1.26662995915
1520775192.61,999.56969,-1.28,26.978,22.241,-1.26813481906
1520775193.62,999.56969,-1.28,26.981,22.241,-1.2655000963
1520775194.62,999.56977,-1.2,26.982,22.241,-1.26284837932
1520775195.61,999.56977,-1.2,26.982,22.209,-1.26017827372
1520775196.61,999.56977,-1.2,26.982,22.241,-1.25816102502
1520775197.61,999.56977,-1.2,26.981,22.23,-1.25638516396
1520775198.61,999.56984,-1.13,26.978,22.23,-1.25456189338
1520775199.62,999.56984,-1.13,26.979,22.22,-1.25192195906
1520775200.62,999.56984,-1.13,26.979,22.23,-1.24949085319
1520775201.62,999.56958,-1.39,26.981,22.241,-1.24707534714
1520775202.62,999.56958,-1.39,26.981,22.23,-1.24467439512
1520775203.62,999.56958,-1.39,26.982,22.23,-1.24410610842
1520775204.62,999.56979,-1.18,26.981,22.241,-1.24341376392
1520775205.62,999.56979,-1.18,26.983,22.252,-1.24259797168
1520775206.62,999.56979,-1.18,26.983,22.23,-1.24117888464
1520775207.62,999.56979,-1.18,26.984,22.241,-1.24233948524
1520775208.62,999.56982,-1.15,26.982,22.241,-1.24358383684
1520775209.62,999.56982,-1.15,26.984,22.241,-1.24712448222
1520775210.62,999.56982,-1.15,26.984,22.23,-1.24824298945
1520775211.62,999.56963,-1.34,26.984,22.23,-1.24915190131
1520775212.62,999.56963,-1.34,26.984,22.22,-1.24985365798
1520775213.62,999.56963,-1.34,26.984,22.23,-1.24752196394
1520775214.62,999.56987,-1.1,26.984,22.252,-1.24489343753
1520775215.62,999.56987,-1.1,26.985,22.241,-1.24196807876
1520775216.62,999.56987,-1.1,26.985,22.23,-1.2357670537
1520775217.62,999.56987,-1.1,26.985,22.22,-1.23357731803
1520775218.62,999.56973,-1.24,26.986,22.22,-1.23155599944
1520775219.62,999.56973,-1.24,26.987,22.22,-1.23316317327
1520775220.62,999.56973,-1.24,26.986,22.23,-1.23378255591
1520775221.62,999.56968,-1.29,26.987,22.252,-1.23428210753
1520775222.62,999.56968,-1.29,26.987,22.23,-1.2346649655
1520775223.62,999.56968,-1.29,26.988,22.22,-1.23753134126
1520775224.62,999.56965,-1.32,26.988,22.241,-1.24031588332
1520775225.62,999.56965,-1.32,26.989,22.241,-1.24302399497
1520775226.62,999.56965,-1.32,26.99,22.241,-1.24325879407
1520775227.62,999.56965,-1.32,26.99,22.241,-1.24317960101
1520775228.62,999.56968,-1.29,26.988,22.241,-1.24317365739
1520775229.62,999.56968,-1.29,26.988,22.241,-1.24324383916
1520775230.62,999.56968,-1.29,26.987,22.23,-1.24405250255
1520775231.62,999.56959,-1.38,26.987,22.241,-1.24487127533
1520775232.62,999.56959,-1.38,26.989,22.23,-1.24570364347
1520775233.62,999.56959,-1.38,26.989,22.241,-1.2438401881
1520775234.62,999.56966,-1.31,26.99,22.241,-1.24193572873
1520775235.62,999.56966,-1.31,26.991,22.23,-1.23999139831
1520775236.62,999.56966,-1.31,26.991,22.241,-1.23848878687
1520775237.62,999.56966,-1.31,26.991,22.23,-1.23630007957
1520775238.62,999.56975,-1.22,26.99,22.241,-1.23400287072
1520775239.62,999.56975,-1.22,26.99,22.241,-1.23159820611
1520775240.63,999.56975,-1.22,26.991,22.252,-1.23120374849
1520775241.63,999.56993,-1.04,26.991,22.23,-1.23076497518
1520775242.63,999.56993,-1.04,26.991,22.263,-1.23028476211
1520775243.62,999.56993,-1.04,26.992,22.22,-1.22897093466
1520775244.62,999.5697,-1.27,26.992,22.241,-1.22762072214
1520775245.63,999.5697,-1.27,26.993,22.241,-1.22623630331
1520775246.63,999.5697,-1.27,26.992,22.241,-1.22443549125
1520775247.63,999.5697,-1.27,26.991,22.252,-1.22150141749
1520775248.63,999.56973,-1.24,26.99,22.252,-1.21849195912
1520775249.63,999.56973,-1.24,26.991,22.241,-1.21540798763
1520775250.63,999.56973,-1.24,26.991,22.241,-1.21201076475
1520775251.63,999.56973,-1.24,26.991,22.23,-1.20885625418
1520775252.63,999.56973,-1.24,26.992,22.263,-1.20594497882
1520775253.63,999.56973,-1.24,26.993,22.263,-1.20028944206
1520775254.63,999.56971,-1.26,26.993,22.23,-1.19486241219
1520775255.63,999.56971,-1.26,26.993,22.241,-1.18966179761
1520775256.63,999.56971,-1.26,26.992,22.241,-1.18382068397
1520775257.63,999.56971,-1.26,26.992,22.22,-1.17682283919
1520775258.63,999.56987,-1.1,26.992,22.252,-1.17000944704
1520775259.63,999.56987,-1.1,26.992,22.241,-1.1633764115
1520775260.63,999.56987,-1.1,26.992,22.22,-1.15602849451
1520775261.63,999.56974,-1.23,26.993,22.23,-1.1488585375
1520775262.63,999.56974,-1.23,26.994,22.241,-1.14186166008
1520775263.63,999.56974,-1.23,26.994,22.22,-1.13234242219
1520775264.63,999.56994,-1.03,26.994,22.23,-1.12758316056
1520775265.63,999.56994,-1.03,26.993,22.241,-1.12344837113
1520775266.63,999.56994,-1.03,26.993,22.241,-1.12089539492
1520775267.63,999.56994,-1.03,26.993,22.241,-1.11684139339
1520775268.63,999.56966,-1.31,26.993,22.23,-1.11320375023
1520775269.63,999.56966,-1.31,26.994,22.23,-1.10997802081
1520775270.63,999.56966,-1.31,26.994,22.22,-1.10412828806
1520775271.63,999.56973,-1.24,26.994,22.23,-1.0987775753
1520775272.63,999.56973,-1.24,26.995,22.22,-1.09391873626
1520775273.63,999.56973,-1.24,26.996,22.23,-1.08906416756
1520775274.63,999.56965,-1.32,26.996,22.241,-1.0840009447
1520775275.63,999.56965,-1.32,26.995,22.241,-1.07939351553
1520775276.63,999.56965,-1.32,26.995,22.241,-1.0737923167
1520775277.63,999.56965,-1.32,26.994,22.241,-1.0713973693
1520775278.63,999.56985,-1.12,26.994,22.23,-1.06970306306
1520775279.63,999.56985,-1.12,26.994,22.22,-1.06870216454
1520775280.63,999.56985,-1.12,26.995,22.241,-1.06527043032
1520775281.63,999.5698,-1.17,26.995,22.22,-1.06244255736
1520775282.63,999.5698,-1.17,26.996,22.23,-1.06020861058
1520775283.63,999.5698,-1.17,26.996,22.241,-1.05663682656
1520775284.63,999.57003,-0.94,26.996,22.198,-1.05346093813
1520775285.63,999.57003,-0.94,26.996,22.209,-1.05095728002
1520775286.64,999.57003,-0.94,26.996,22.22,-1.04930609552
1520775287.64,999.57003,-0.94,26.995,22.23,-1.05024103032
1520775288.64,999.56996,-1.01,26.995,22.22,-1.05192623812
1520775289.64,999.56996,-1.01,26.996,22.23,-1.05435160953
1520775290.63,999.56996,-1.01,26.996,22.23,-1.05379373724
1520775291.64,999.56965,-1.32,26.996,22.22,-1.05388020731
1520775292.64,999.56965,-1.32,26.997,22.23,-1.05459768582
1520775293.64,999.56965,-1.32,26.998,22.22,-1.05353055343
1520775294.71,999.57001,-0.96,26.997,22.23,-1.05466747542
1520775295.64,999.57001,-0.96,26.997,22.22,-1.05664887938
1520775296.64,999.57001,-0.96,26.996,22.241,-1.06003702125
1520775297.64,999.57001,-0.96,26.995,22.22,-1.06471546012
1520775298.64,999.57012,-0.85,26.995,22.23,-1.07019040498
1520775299.64,999.57012,-0.85,26.995,22.241,-1.0764485219
1520775300.64,999.57012,-0.85,26.996,22.22,-1.08243921081
1520775301.64,999.56987,-1.1,26.996,22.241,-1.0892973021
1520775302.64,999.56987,-1.1,26.997,22.23,-1.09700850321
1520775303.64,999.56987,-1.1,26.997,22.22,-1.10748034989
1520775304.64,999.56987,-1.1,26.998,22.209,-1.11833885428
1520775305.64,999.56996,-1.01,26.998,22.209,-1.12985947959
1520775306.64,999.56996,-1.01,26.977,22.22,-1.1384740324
1520775307.64,999.56996,-1.01,26.926,22.23,-1.14888935369
1520775308.64,999.56987,-1.1,26.889,22.22,-1.16022536949
1520775309.64,999.56987,-1.1,26.835,22.22,-1.17246682859
1520775310.64,999.56987,-1.1,26.798,22.209,-1.18372668415
1520775311.64,999.56992,-1.05,26.747,22.22,-1.19589272377
1520775312.64,999.56992,-1.05,26.719,22.209,-1.20894804039
1520775313.64,999.56992,-1.05,26.672,22.22,-1.22326009261
1520775314.64,999.56992,-1.05,26.644,22.198,-1.23747759595
1520775315.64,999.56998,-0.99,26.615,22.209,-1.25244803037
1520775316.64,999.56998,-0.99,26.577,22.209,-1.26815405303
1520775317.64,999.56998,-0.99,26.557,22.198,-1.28148105057
1520775318.64,999.56994,-1.03,26.539,22.209,-1.29547335001
1520775319.64,999.56994,-1.03,26.506,22.23,-1.31011090689
1520775320.64,999.56994,-1.03,26.478,22.22,-1.32744684078
1520775321.64,999.5699,-1.07,26.466,22.198,-1.34556076131
1520775322.64,999.5699,-1.07,26.447,22.22,-1.36443436702
1520775323.64,999.5699,-1.07,26.421,22.23,-1.38366499078
1520775324.64,999.5699,-1.07,26.395,22.22,-1.40333665374
1520775325.64,999.56964,-1.33,26.381,22.241,-1.42371871865
1520775326.64,999.56964,-1.33,26.373,22.241,-1.44479227399
1520775327.64,999.56964,-1.33,26.353,22.23,-1.46673059108
1520775328.64,999.5695,-1.47,26.33,22.22,-1.48930959023
1520775329.64,999.5695,-1.47,26.309,22.23,-1.51251053424
1520775330.64,999.5695,-1.47,26.295,22.241,-1.53555911417
1520775331.64,999.56941,-1.56,26.288,22.23,-1.55927042509
1520775332.64,999.56941,-1.56,26.275,22.22,-1.58362503257
1520775333.64,999.56941,-1.56,26.254,22.23,-1.60937223354
1520775334.65,999.56941,-1.56,26.234,22.22,-1.63402918125
1520775335.65,999.56936,-1.61,26.216,22.241,-1.65911320677
1520775336.65,999.56936,-1.61,26.205,22.241,-1.68460417849
1520775337.77,999.56936,-1.61,26.199,22.241,-1.70922222251
1520775338.64,999.56908,-1.89,26.187,22.241,-1.73446892193
1520775339.64,999.56908,-1.89,26.168,22.241,-1.76032292503
1520775340.65,999.56908,-1.89,26.149,22.23,-1.7858625525
1520775341.65,999.56918,-1.79,26.133,22.23,-1.811755529
1520775342.65,999.56918,-1.79,26.118,22.241,-1.83797980564
1520775343.65,999.56918,-1.79,26.113,22.241,-1.86499379057
1520775344.65,999.56918,-1.79,26.104,22.263,-1.89513730894
1520775345.65,999.56895,-2.02,26.087,22.252,-1.92570062809
1520775346.65,999.56895,-2.02,26.067,22.263,-1.95666457507
1520775347.65,999.56895,-2.02,26.051,22.252,-1.98825219247
1520775348.65,999.5689,-2.07,26.035,22.273,-2.0200904964
1520775349.65,999.5689,-2.07,26.028,22.263,-2.05216057533
1520775350.65,999.5689,-2.07,26.021,22.252,-2.08276651076
1520775351.65,999.56875,-2.22,26.01,22.241,-2.11378854311
1520775352.65,999.56875,-2.22,25.99,22.263,-2.14520619217
1520775353.65,999.56875,-2.22,25.973,22.273,-2.1773833434
1520775354.65,999.56875,-2.22,25.959,22.252,-2.20783575566
1520775355.65,999.56865,-2.32,25.95,22.252,-2.23846338269
1520775356.65,999.56865,-2.32,25.949,22.263,-2.26924434986
1520775357.65,999.56865,-2.32,25.953,22.263,-2.30086232155
1520775358.65,999.56845,-2.52,25.959,22.252,-2.33261023366
1520775359.65,999.56845,-2.52,25.966,22.252,-2.36446682162
1520775360.65,999.56845,-2.52,25.97,22.252,-2.3947220225
1520775361.65,999.56847,-2.5,25.971,22.263,-2.42484458133
1520775362.65,999.56847,-2.5,25.968,22.252,-2.45481183913
1520775363.65,999.56847,-2.5,25.963,22.263,-2.48488941121
1520775364.65,999.56847,-2.5,25.955,22.263,-2.51546558496
1520775365.65,999.56834,-2.63,25.952,22.263,-2.54584593302
1520775366.65,999.56834,-2.63,25.948,22.263,-2.57600866792
1520775367.65,999.56834,-2.63,25.949,22.284,-2.60969135883
1520775368.65,999.56809,-2.88,25.951,22.252,-2.64328058153
1520775369.65,999.56809,-2.88,25.954,22.263,-2.67675777311
1520775370.65,999.56809,-2.88,25.954,22.273,-2.70679257205
1520775371.65,999.56815,-2.82,25.955,22.273,-2.7364122327
1520775372.65,999.56815,-2.82,25.955,22.284,-2.76559540337
1520775373.66,999.56815,-2.82,25.955,22.273,-2.79307154392
1520775374.66,999.56815,-2.82,25.953,22.252,-2.81902351216
1520775375.66,999.56801,-2.96,25.952,22.252,-2.84448487035
1520775376.65,999.56801,-2.96,25.95,22.284,-2.8694321752
1520775377.65,999.56801,-2.96,25.95,22.263,-2.89544784997
1520775378.65,999.56821,-2.76,25.95,22.263,-2.92113418549
1520775379.65,999.56821,-2.76,25.952,22.284,-2.94646904568
1520775380.66,999.56821,-2.76,25.951,22.273,-2.97315994001
1520775381.66,999.56784,-3.13,25.953,22.273,-2.99841417789
1520775382.66,999.56784,-3.13,25.953,22.263,-3.02307523036
1520775383.66,999.56784,-3.13,25.952,22.252,-3.04856311697
1520775384.66,999.56784,-3.13,25.951,22.273,-3.07424176587
1520775385.66,999.56772,-3.25,25.95,22.241,-3.09922709419
1520775386.66,999.56772,-3.25,25.948,22.263,-3.12349984182
1520775387.66,999.56772,-3.25,25.948,22.263,-3.1442211985
1520775388.66,999.56776,-3.21,25.948,22.252,-3.16431394337
1520775389.66,999.56776,-3.21,25.948,22.252,-3.18375628895
1520775390.66,999.56776,-3.21,25.949,22.241,-3.20204599072
1520775391.66,999.56776,-3.21,25.95,22.241,-3.21905815422
1520775392.66,999.56763,-3.34,25.951,22.241,-3.23534658185
1520775393.66,999.56763,-3.34,25.953,22.241,-3.25184944168
1520775394.66,999.56763,-3.34,25.955,22.23,-3.2679288317
1520775395.66,999.5676,-3.37,25.955,22.273,-3.28317886024
1520775396.66,999.5676,-3.37,25.953,22.263,-3.29757800129
1520775397.66,999.5676,-3.37,25.951,22.263,-3.31093886526
1520775398.66,999.56756,-3.41,25.95,22.263,-3.32347141355
1520775399.66,999.56756,-3.41,25.95,22.252,-3.33515394584
1520775400.66,999.56756,-3.41,25.95,22.263,-3.34625303608
1520775401.66,999.56756,-3.41,25.952,22.273,-3.3591086837
1520775402.66,999.56758,-3.39,25.954,22.273,-3.37120333889
1520775403.66,999.56758,-3.39,25.955,22.273,-3.38194128018
1520775404.66,999.56758,-3.39,25.956,22.263,-3.39335623631
1520775405.66,999.56748,-3.49,25.955,22.273,-3.40408445169
1520775406.66,999.56748,-3.49,25.953,22.273,-3.41410745053
1520775407.66,999.56748,-3.49,25.953,22.273,-3.42423470673
1520775408.66,999.56756,-3.41,25.953,22.273,-3.4336862902
1520775409.66,999.56756,-3.41,25.954,22.263,-3.44244442237
1520775410.66,999.56756,-3.41,25.954,22.263,-3.44972259334
1520775411.66,999.56756,-3.41,25.956,22.252,-3.45683705333
1520775412.66,999.56729,-3.68,25.957,22.263,-3.46328930523
1520775413.66,999.56729,-3.68,25.959,22.273,-3.46906130904
1520775414.67,999.56729,-3.68,25.959,22.241,-3.47729809342
1520775415.66,999.56741,-3.56,25.96,22.263,-3.48498574664
1520775416.66,999.56741,-3.56,25.959,22.252,-3.49210893033
1520775417.66,999.56741,-3.56,25.96,22.241,-3.49945133074
1520775418.66,999.56746,-3.51,25.959,22.23,-3.50600855463
1520775419.66,999.56746,-3.51,25.959,22.241,-3.51176604799
1520775420.66,999.56746,-3.51,25.959,22.241,-3.51459524563
1520775421.67,999.56746,-3.51,25.96,22.252,-3.51909988156
1520775422.67,999.56756,-3.41,25.961,22.241,-3.52305538634
1520775423.67,999.56756,-3.41,25.963,22.252,-3.52644729308
1520775424.66,999.56756,-3.41,25.966,22.252,-3.53063931382
1520775425.66,999.5673,-3.67,25.966,22.241,-3.53421370362
1520775426.67,999.5673,-3.67,25.964,22.273,-3.5371572157
1520775427.67,999.5673,-3.67,25.963,22.263,-3.54195758592
1520775428.67,999.56734,-3.63,25.962,22.263,-3.54613566268
1520775429.67,999.56734,-3.63,25.964,22.252,-3.54968037795
1520775430.67,999.56734,-3.63,25.963,22.284,-3.55200411522
1520775431.67,999.56734,-3.63,25.964,22.273,-3.55473802322
1520775432.67,999.56736,-3.61,25.964,22.263,-3.55691046835
1520775433.67,999.56736,-3.61,25.966,22.284,-3.5585107312
1520775434.67,999.56736,-3.61,25.965,22.273,-3.56283070533
1520775435.67,999.56743,-3.54,25.966,22.273,-3.56660599295
1520775436.67,999.56743,-3.54,25.966,22.273,-3.56982875056
1520775437.67,999.56743,-3.54,25.966,22.273,-3.57094051239
1520775438.67,999.56746,-3.51,25.966,22.273,-3.57156162061
