29.000,29.007,40.83,21.898
29.000,29.004,41.24,21.876
29.000,29.004,41.32,21.898
29.000,29.004,41.33,21.919
29.000,29.005,41.09,21.887
29.000,29.006,40.89,21.887
29.000,29.009,40.43,21.919
29.000,29.008,40.54,21.919
29.000,29.009,40.38,21.909
29.000,29.008,40.55,21.919
29.000,29.008,40.45,21.930
29.000,29.006,40.75,21.919
29.000,29.008,40.44,21.951
29.000,29.007,40.53,21.930
29.000,29.008,40.38,21.941
29.000,29.008,40.41,21.930
29.000,29.008,40.27,21.919
29.000,29.009,40.07,21.919
29.000,29.009,40.02,21.941
29.000,29.009,40.02,21.941
29.000,29.010,39.86,21.930
29.000,29.010,39.87,21.930
29.000,29.010,39.87,21.941
29.000,29.007,40.32,21.941
29.000,29.006,40.57,21.962
29.000,29.003,41.07,21.951
29.000,29.004,40.76,21.930
29.000,29.004,40.82,21.951
29.000,29.005,40.53,21.930
29.000,29.006,40.43,21.951
29.000,29.007,40.20,21.951
30.000,29.007,205.00,21.951
30.000,29.022,205.00,21.951
30.000,29.143,199.50,21.973
30.000,29.357,163.54,21.962
30.000,29.587,124.29,21.973
30.000,29.792,89.06,21.951
30.000,29.938,63.58,21.984
30.000,30.020,49.23,21.962
30.000,30.047,44.40,21.962
30.000,30.020,49.12,21.951
30.000,29.973,57.32,21.951
30.000,29.918,67.15,21.951
30.000,29.879,74.40,21.984
30.000,29.855,78.98,21.973
30.000,29.844,81.35,21.973
30.000,29.853,80.13,21.962
30.000,29.871,77.31,21.994
30.000,29.886,75.02,21.973
30.000,29.902,72.41,21.984
30.000,29.924,68.89,21.984
30.000,29.941,66.11,21.994
30.000,29.952,64.28,21.994
30.000,29.955,63.91,21.973
30.000,29.955,63.91,21.994
30.000,29.951,64.74,21.984
30.000,29.950,65.14,22.005
30.000,29.948,65.69,21.994
30.000,29.950,65.36,22.005
30.000,29.955,64.69,21.994
30.000,29.961,63.66,21.994
30.000,29.965,63.13,21.994
30.000,29.968,62.60,22.005
30.000,29.972,62.08,22.005
30.000,29.974,61.71,22.016
30.000,29.976,61.43,22.005
30.000,29.980,60.88,22.016
30.000,29.982,60.60,22.016
30.000,29.984,60.14,22.005
30.000,29.987,59.69,22.005
30.000,29.991,59.03,22.005
30.000,29.994,58.64,22.027
30.000,29.997,58.07,22.037
30.000,29.999,57.75,22.005
30.000,30.003,57.07,22.027
30.000,30.003,57.06,22.027
30.000,30.006,56.50,22.027
30.000,30.006,56.47,22.005
30.000,30.009,55.90,22.016
30.000,30.009,55.92,22.037
30.000,30.009,55.78,22.027
30.000,30.008,55.91,22.027
30.000,30.009,55.87,22.005
30.000,30.008,55.90,22.005
30.000,30.009,55.68,22.027
30.000,30.010,55.54,22.016
30.000,30.014,54.75,22.048
30.000,30.015,54.56,22.005
30.000,30.018,53.97,22.027
30.000,30.019,53.77,22.048
30.000,30.021,53.43,22.037
30.000,30.019,53.71,22.048
30.000,30.021,53.30,22.027
30.000,30.021,53.19,22.027
30.000,30.023,52.79,22.027
30.000,30.023,52.66,22.016
30.000,30.025,52.31,22.037
30.000,30.025,52.29,22.027
30.000,30.025,52.11,22.037
30.000,30.025,52.06,22.037
30.000,30.027,51.64,22.027
30.000,30.027,51.59,22.027
30.000,30.027,51.56,22.037
30.000,30.026,51.69,22.027
30.000,30.026,51.63,22.037
30.000,30.025,51.77,22.048
30.000,30.025,51.57,22.048
30.000,30.024,51.68,22.059
30.000,30.025,51.41,22.080
30.000,30.026,51.32,22.048
30.000,30.027,51.02,22.048
30.000,30.028,50.82,22.048
30.000,30.029,50.43,22.048
30.000,30.029,50.49,22.069
30.000,30.029,50.30,22.048
30.000,30.027,50.59,22.069
30.000,30.029,50.22,22.069
30.000,30.027,50.40,22.080
30.000,30.029,50.02,22.080
30.000,30.030,49.80,22.069
30.000,30.031,49.53,22.091
30.000,30.031,49.43,22.069
30.000,30.030,49.48,22.069
30.000,30.029,49.58,22.080
30.000,30.030,49.42,22.069
30.000,30.029,49.44,22.080
30.000,30.032,48.88,22.091
30.000,30.030,49.13,22.091
30.000,30.031,48.91,22.091
30.000,30.029,49.10,22.102
30.000,30.030,48.85,22.069
30.000,30.029,48.99,22.080
30.000,30.030,48.79,22.091
30.000,30.028,49.03,22.080
30.000,30.027,49.01,22.102
30.000,30.027,49.07,22.091
30.000,30.028,48.70,22.091
30.000,30.029,48.57,22.102
30.000,30.030,48.23,22.091
30.000,30.029,48.32,22.102
30.000,30.029,48.29,22.112
30.000,30.028,48.32,22.112
30.000,30.029,48.16,22.123
30.000,30.027,48.32,22.102
30.000,30.028,48.20,22.112
30.000,30.027,48.17,22.112
30.000,30.027,48.08,22.112
30.000,30.026,48.33,22.134
30.000,30.027,48.05,22.112
30.000,30.027,48.03,22.123
30.000,30.027,47.91,22.134
30.000,30.026,47.92,22.112
30.000,30.025,48.06,22.112
30.000,30.022,48.46,22.123
30.000,30.023,48.28,22.102
30.000,30.022,48.41,22.145
30.000,30.023,48.23,22.112
30.000,30.022,48.32,22.112
30.000,30.024,47.89,22.123
30.000,30.022,48.09,22.112
30.000,30.023,47.97,22.134
30.000,30.022,48.02,22.134
30.000,30.022,47.94,22.145
30.000,30.021,48.12,22.134
30.000,30.022,47.93,22.134
30.000,30.022,47.80,22.145
30.000,30.022,47.72,22.134
30.000,30.021,47.85,22.134
30.000,30.021,47.85,22.123
30.000,30.019,48.08,22.145
30.000,30.020,47.93,22.145
30.000,30.020,47.78,22.145
30.000,30.022,47.51,22.145
30.000,30.020,47.63,22.145
30.000,30.021,47.52,22.134
30.000,30.020,47.65,22.145
30.000,30.021,47.42,22.145
30.000,30.020,47.57,22.145
30.000,30.020,47.52,22.177
30.000,30.018,47.66,22.145
30.000,30.019,47.44,22.145
30.000,30.018,47.66,22.145
30.000,30.018,47.56,22.145
30.000,30.017,47.65,22.134
30.000,30.018,47.53,22.177
30.000,30.017,47.62,22.177
30.000,30.018,47.40,22.134
30.000,30.018,47.38,22.145
30.000,30.019,47.13,22.134
30.000,30.017,47.38,22.155
30.000,30.019,47.00,22.155
30.000,30.018,47.12,22.155
30.000,30.018,47.16,22.166
30.000,30.016,47.36,22.134
30.000,30.017,47.14,22.187
30.000,30.016,47.28,22.155
30.000,30.017,47.08,22.155
30.000,30.015,47.32,22.166
30.000,30.018,46.87,22.166
30.000,30.017,46.95,22.177
30.000,30.017,46.84,22.166
30.000,30.015,47.27,22.155
30.000,30.015,47.26,22.145
30.000,30.012,47.74,22.166
30.000,30.013,47.49,22.177
30.000,30.013,47.50,22.187
30.000,30.014,47.16,22.187
30.000,30.014,47.19,22.177
30.000,30.016,46.79,22.187
30.000,30.015,46.85,22.198
30.000,30.016,46.75,22.187
30.000,30.014,47.05,22.187
30.000,30.013,47.13,22.187
30.000,30.011,47.39,22.177
30.000,30.013,47.02,22.187
30.000,30.013,46.97,22.198
30.000,30.015,46.60,22.187
30.000,30.013,46.92,22.209
30.000,30.014,46.76,22.220
30.000,30.011,47.32,22.209
30.000,30.012,47.03,22.209
30.000,30.011,47.16,22.209
30.000,30.013,46.71,22.198
30.000,30.014,46.56,22.209
30.000,30.015,46.30,22.220
30.000,30.014,46.44,22.220
30.000,30.015,46.35,22.220
30.000,30.014,46.44,22.220
30.000,30.015,46.28,22.230
30.000,30.012,46.64,22.209
30.000,30.013,46.40,22.220
30.000,30.012,46.56,22.220
30.000,30.013,46.49,22.220
30.000,30.012,46.55,22.220
30.000,30.013,46.37,22.220
30.000,30.013,46.34,22.230
30.000,30.013,46.22,22.230
30.000,30.012,46.36,22.220
30.000,30.014,46.04,22.252
30.000,30.013,46.21,22.230
30.000,30.014,46.01,22.209
30.000,30.014,45.98,22.220
30.000,30.015,45.77,22.220
30.000,30.013,45.95,22.230
30.000,30.013,46.05,22.209
30.000,30.010,46.41,22.230
30.000,30.011,46.33,22.230
30.000,30.011,46.27,22.230
30.000,30.013,45.89,22.220
30.000,30.012,46.04,22.241
30.000,30.014,45.67,22.241
30.000,30.012,45.87,22.230
30.000,30.013,45.71,22.230
30.000,30.011,46.01,22.230
30.000,30.011,46.06,22.220
30.000,30.009,46.37,22.220
30.000,30.010,46.07,22.220
30.000,30.010,46.13,22.220
30.000,30.011,45.87,22.220
30.000,30.012,45.64,22.230
30.000,30.012,45.61,22.241
30.000,30.011,45.84,22.241
30.000,30.010,45.88,22.220
30.000,30.009,46.07,22.241
30.000,30.009,46.16,22.230
30.000,30.007,46.41,22.230
30.000,30.010,45.90,22.230
30.000,30.009,45.97,22.230
30.000,30.011,45.70,22.230
30.000,30.011,45.64,22.230
30.000,30.009,45.85,22.230
30.000,30.008,46.01,22.230
30.000,30.008,46.08,22.230
30.000,30.007,46.25,22.241
30.000,30.010,45.74,22.230
30.000,30.009,45.81,22.230
30.000,30.010,45.56,22.241
30.000,30.009,45.80,22.220
30.000,30.009,45.69,22.220
30.000,30.007,46.03,22.230
30.000,30.008,45.94,22.241
30.000,30.007,46.01,22.241
30.000,30.008,45.85,22.241
30.000,30.008,45.74,22.263
30.000,30.010,45.46,22.241
30.000,30.008,45.69,22.241
30.000,30.010,45.33,22.241
30.000,30.010,45.33,22.241
30.000,30.010,45.39,22.241
30.000,30.010,45.31,22.252
30.000,30.010,45.25,22.241
30.000,30.009,45.33,22.241
30.000,30.010,45.25,22.252
30.000,30.010,45.27,22.241
30.000,30.010,45.20,22.241
30.000,30.009,45.29,22.284
30.000,30.011,44.94,22.241
30.000,30.009,45.26,22.252
30.000,30.010,45.07,22.252
30.000,30.009,45.16,22.273
30.000,30.010,44.97,22.273
30.000,30.010,44.91,22.252
30.000,30.010,44.89,22.263
30.000,30.009,45.08,22.273
30.000,30.009,45.00,22.263
30.000,30.008,45.22,22.273
30.000,30.009,45.06,22.273
30.000,30.009,44.97,22.263
30.000,30.011,44.57,22.273
30.000,30.010,44.77,22.241
30.000,30.011,44.61,22.263
30.000,30.011,44.55,22.263
30.000,30.010,44.72,22.252
30.000,30.009,44.88,22.263
30.000,30.009,44.81,22.263
30.000,30.008,44.95,22.241
30.000,30.009,44.77,22.241
30.000,30.007,45.08,22.252
30.000,30.008,44.83,22.241
30.000,30.009,44.77,22.230
30.000,30.010,44.48,22.241
30.000,30.009,44.59,22.230
30.000,30.010,44.50,22.252
30.000,30.009,44.61,22.241
30.000,30.009,44.61,22.230
30.000,30.008,44.74,22.241
30.000,30.009,44.51,22.241
30.000,30.008,44.63,22.241
30.000,30.009,44.53,22.230
30.000,30.007,44.76,22.241
30.000,30.007,44.80,22.230
31.000,30.006,205.00,22.241
31.000,30.021,205.00,22.241
31.000,30.130,204.45,22.252
31.000,30.335,170.59,22.241
31.000,30.560,132.73,22.230
31.000,30.763,98.19,22.241
31.000,30.909,73.21,22.241
31.000,30.996,58.32,22.241
31.000,31.022,53.75,22.252
31.000,31.008,56.06,22.241
31.000,30.978,61.31,22.241
31.000,30.926,70.53,22.241
31.000,30.891,76.80,22.230
31.000,30.865,81.74,22.241
31.000,30.848,85.11,22.241
31.000,30.851,84.99,22.241
31.000,30.865,82.91,22.230
31.000,30.886,79.63,22.241
31.000,30.898,77.77,22.230
31.000,30.910,75.85,22.230
31.000,30.922,74.02,22.220
31.000,30.933,72.43,22.241
31.000,30.940,71.32,22.252
31.000,30.947,70.24,22.241
31.000,30.949,70.02,22.252
31.000,30.953,69.53,22.252
31.000,30.953,69.68,22.252
31.000,30.955,69.45,22.241
31.000,30.956,69.35,22.273
31.000,30.959,68.85,22.263
31.000,30.961,68.73,22.263
31.000,30.966,67.85,22.273
31.000,30.969,67.57,22.252
31.000,30.973,66.92,22.241
31.000,30.976,66.45,22.241
31.000,30.978,66.17,22.241
31.000,30.980,65.88,22.230
31.000,30.983,65.37,22.230
31.000,30.984,65.21,22.230
31.000,30.986,64.89,22.230
31.000,30.988,64.65,22.241
31.000,30.990,64.33,22.252
31.000,30.991,64.18,22.230
31.000,30.994,63.67,22.241
31.000,30.995,63.47,22.252
31.000,30.998,62.97,22.252
31.000,31.000,62.68,22.241
31.000,31.002,62.27,22.241
31.000,31.003,62.16,22.241
31.000,31.006,61.53,22.252
31.000,31.007,61.47,22.252
31.000,31.010,60.79,22.273
31.000,31.012,60.50,22.263
31.000,31.013,60.27,22.241
31.000,31.013,60.26,22.241
31.000,31.014,59.97,22.252
31.000,31.015,59.86,22.241
31.000,31.017,59.35,22.263
31.000,31.017,59.32,22.252
31.000,31.018,59.14,22.273
31.000,31.019,58.86,22.263
31.000,31.022,58.43,22.263
31.000,31.022,58.25,22.252
31.000,31.023,58.02,22.252
31.000,31.023,57.95,22.273
31.000,31.026,57.37,22.273
31.000,31.026,57.28,22.273
31.000,31.027,57.09,22.252
31.000,31.027,57.01,22.284
31.000,31.028,56.68,22.263
31.000,31.028,56.67,22.273
31.000,31.030,56.28,22.273
31.000,31.027,56.70,22.273
31.000,31.029,56.33,22.263
31.000,31.028,56.36,22.273
31.000,31.029,56.10,22.273
31.000,31.028,56.27,22.284
31.000,31.031,55.68,22.273
31.000,31.031,55.55,22.273
31.000,31.032,55.33,22.284
31.000,31.032,55.21,22.284
31.000,31.032,55.04,22.273
31.000,31.031,55.12,22.273
31.000,31.032,54.91,22.284
31.000,31.032,54.93,22.284
31.000,31.032,54.70,22.295
31.000,31.030,55.12,22.295
31.000,31.029,55.07,22.305
31.000,31.029,55.02,22.273
31.000,31.030,54.75,22.295
31.000,31.031,54.48,22.284
31.000,31.032,54.29,22.295
31.000,31.032,54.24,22.316
31.000,31.032,54.11,22.295
31.000,31.031,54.21,22.284
31.000,31.032,53.92,22.305
31.000,31.032,53.91,22.295
31.000,31.031,53.90,22.273
31.000,31.028,54.40,22.295
31.000,31.028,54.28,22.273
31.000,31.027,54.35,22.273
31.000,31.028,54.17,22.273
31.000,31.028,54.13,22.273
31.000,31.030,53.66,22.252
31.000,31.030,53.60,22.263
31.000,31.031,53.32,22.263
31.000,31.031,53.24,22.252
31.000,31.031,53.12,22.273
31.000,31.029,53.36,22.252
31.000,31.029,53.29,22.273
31.000,31.028,53.42,22.263
31.000,31.029,53.23,22.273
31.000,31.028,53.27,22.284
31.000,31.030,52.94,22.284
31.000,31.027,53.33,22.295
31.000,31.027,53.30,22.295
31.000,31.025,53.46,22.284
31.000,31.026,53.23,22.284
31.000,31.026,53.23,22.316
31.000,31.027,53.02,22.305
31.000,31.027,52.81,22.316
31.000,31.028,52.59,22.316
31.000,31.027,52.67,22.305
31.000,31.027,52.66,22.295
31.000,31.026,52.79,22.295
31.000,31.025,52.85,22.305
31.000,31.024,53.01,22.295
31.000,31.024,52.93,22.305
31.000,31.024,52.85,22.305
31.000,31.026,52.52,22.305
31.000,31.024,52.65,22.316
31.000,31.026,52.33,22.305
31.000,31.025,52.46,22.295
31.000,31.026,52.23,22.305
31.000,31.025,52.19,22.316
31.000,31.026,51.96,22.316
31.000,31.025,52.17,22.327
31.000,31.025,51.98,22.327
31.000,31.025,52.05,22.316
31.000,31.025,51.96,22.316
31.000,31.023,52.21,22.327
31.000,31.024,52.02,22.338
31.000,31.023,52.03,22.316
31.000,31.024,51.90,22.327
31.000,31.024,51.87,22.327
31.000,31.024,51.80,22.327
31.000,31.022,52.03,22.338
31.000,31.021,52.06,22.327
31.000,31.020,52.20,22.327
31.000,31.021,51.94,22.338
31.000,31.021,51.89,22.327
31.000,31.022,51.79,22.338
31.000,31.020,51.95,22.338
31.000,31.020,51.91,22.338
31.000,31.019,52.14,22.327
31.000,31.020,51.89,22.338
31.000,31.020,51.88,22.338
31.000,31.020,51.74,22.338
31.000,31.020,51.70,22.348
31.000,31.019,51.76,22.327
31.000,31.019,51.81,22.338
31.000,31.020,51.58,22.327
31.000,31.020,51.57,22.338
31.000,31.020,51.44,22.348
31.000,31.019,51.57,22.338
31.000,31.021,51.18,22.359
31.000,31.020,51.23,22.338
31.000,31.021,50.97,22.338
31.000,31.021,51.03,22.327
31.000,31.021,50.96,22.327
31.000,31.020,50.99,22.338
31.000,31.020,50.97,22.338
31.000,31.018,51.26,22.348
31.000,31.017,51.34,22.338
31.000,31.017,51.44,22.327
31.000,31.018,51.08,22.338
31.000,31.019,50.95,22.338
31.000,31.021,50.56,22.327
31.000,31.020,50.57,22.348
31.000,31.020,50.61,22.338
31.000,31.018,50.80,22.338
31.000,31.018,50.85,22.316
31.000,31.017,51.04,22.338
31.000,31.017,51.00,22.338
31.000,31.016,50.98,22.327
31.000,31.018,50.64,22.338
31.000,31.017,50.74,22.348
31.000,31.018,50.64,22.370
31.000,31.015,50.97,22.348
31.000,31.016,50.84,22.338
31.000,31.014,51.16,22.338
31.000,31.014,51.04,22.348
31.000,31.013,51.15,22.370
31.000,31.016,50.71,22.348
31.000,31.015,50.76,22.348
31.000,31.017,50.46,22.338
31.000,31.016,50.46,22.348
31.000,31.016,50.41,22.338
31.000,31.015,50.63,22.348
31.000,31.015,50.62,22.348
31.000,31.013,50.84,22.338
31.000,31.013,50.80,22.348
31.000,31.013,50.85,22.327
31.000,31.014,50.67,22.348
31.000,31.013,50.79,22.338
31.000,31.014,50.62,22.338
31.000,31.013,50.74,22.327
31.000,31.013,50.60,22.327
31.000,31.012,50.77,22.316
31.000,31.013,50.54,22.327
31.000,31.012,50.75,22.316
31.000,31.013,50.57,22.348
31.000,31.012,50.57,22.316
31.000,31.013,50.52,22.327
31.000,31.012,50.54,22.348
31.000,31.013,50.34,22.327
31.000,31.012,50.44,22.316
31.000,31.013,50.34,22.305
31.000,31.012,50.37,22.305
31.000,31.014,50.07,22.327
31.000,31.013,50.22,22.316
31.000,31.014,50.04,22.327
31.000,31.013,50.13,22.316
31.000,31.014,49.94,22.327
31.000,31.013,50.12,22.316
31.000,31.012,50.18,22.316
31.000,31.011,50.34,22.305
31.000,31.011,50.29,22.295
31.000,31.010,50.51,22.295
31.000,31.011,50.34,22.284
31.000,31.011,50.31,22.295
31.000,31.011,50.21,22.305
31.000,31.011,50.23,22.305
31.000,31.011,50.14,22.316
31.000,31.010,50.29,22.305
31.000,31.011,50.02,22.305
31.000,31.010,50.18,22.295
31.000,31.012,49.87,22.305
31.000,31.011,50.06,22.305
31.000,31.010,50.14,22.316
31.000,31.009,50.26,22.305
31.000,31.010,50.15,22.305
31.000,31.010,50.13,22.305
31.000,31.010,49.95,22.316
31.000,31.011,49.86,22.327
31.000,31.010,49.99,22.316
31.000,31.008,50.31,22.327
31.000,31.008,50.33,22.327
31.000,31.007,50.46,22.327
31.000,31.007,50.36,22.338
31.000,31.008,50.30,22.327
31.000,31.009,50.08,22.316
31.000,31.009,50.08,22.316
31.000,31.011,49.62,22.338
31.000,31.010,49.69,22.327
31.000,31.011,49.60,22.327
31.000,31.009,49.96,22.348
31.000,31.008,50.00,22.338
31.000,31.007,50.21,22.316
31.000,31.005,50.59,22.327
31.000,31.005,50.53,22.338
31.000,31.006,50.41,22.348
31.000,31.005,50.41,22.348
31.000,31.007,50.10,22.338
31.000,31.007,50.16,22.348
31.000,31.008,49.92,22.338
31.000,31.008,49.91,22.348
31.000,31.008,49.82,22.348
31.000,31.006,50.25,22.338
31.000,31.005,50.37,22.338
31.000,31.003,50.64,22.338
31.000,31.005,50.35,22.348
31.000,31.005,50.31,22.338
31.000,31.006,50.08,22.348
31.000,31.006,50.06,22.327
31.000,31.007,49.91,22.348
31.000,31.008,49.73,22.338
31.000,31.007,49.83,22.338
31.000,31.007,49.94,22.338
31.000,31.005,50.12,22.338
31.000,31.004,50.38,22.338
31.000,31.004,50.35,22.348
31.000,31.004,50.42,22.338
31.000,31.005,50.20,22.348
31.000,31.003,50.41,22.359
31.000,31.005,50.07,22.348
31.000,31.005,50.11,22.370
31.000,31.005,50.02,22.338
31.000,31.006,49.95,22.348
31.000,31.007,49.65,22.348
31.000,31.006,49.92,22.359
31.000,31.005,50.06,22.348
31.000,31.004,50.26,22.348
31.000,31.003,50.42,22.338
31.000,31.002,50.47,22.338
31.000,31.003,50.30,22.359
31.000,31.004,50.25,22.348
31.000,31.005,49.94,22.348
31.000,31.005,50.04,22.327
31.000,31.005,49.92,22.348
32.000,31.005,205.00,22.348
32.000,31.017,205.00,22.348
32.000,31.132,205.00,22.348
32.000,31.326,175.26,22.338
32.000,31.536,140.51,22.338
32.000,31.729,108.30,22.338
32.000,31.877,83.43,22.348
32.000,31.969,67.90,22.370
32.000,32.009,61.03,22.338
32.000,32.005,61.72,22.359
32.000,31.965,68.66,22.348
32.000,31.925,75.66,22.370
32.000,31.887,82.42,22.370
32.000,31.854,88.44,22.359
32.000,31.842,90.90,22.370
32.000,31.844,91.01,22.370
32.000,31.854,89.53,22.381
32.000,31.877,85.99,22.370
32.000,31.900,82.42,22.370
32.000,31.916,79.80,22.370
32.000,31.925,78.59,22.370
32.000,31.928,78.13,22.381
32.000,31.931,77.91,22.359
32.000,31.934,77.60,22.370
32.000,31.935,77.60,22.402
32.000,31.938,77.29,22.391
32.000,31.939,77.19,22.381
32.000,31.943,76.61,22.381
32.000,31.947,76.16,22.381
32.000,31.953,75.28,22.391
32.000,31.957,74.60,22.370
32.000,31.964,73.67,22.391
32.000,31.967,73.21,22.370
32.000,31.971,72.52,22.391
32.000,31.973,72.31,22.391
32.000,31.976,71.78,22.381
32.000,31.979,71.40,22.391
32.000,31.981,71.05,22.370
32.000,31.983,70.87,22.370
32.000,31.987,70.14,22.381
32.000,31.988,70.09,22.381
32.000,31.991,69.59,22.391
32.000,31.992,69.30,22.381
32.000,31.995,68.80,22.370
32.000,31.997,68.61,22.381
32.000,31.999,68.28,22.391
32.000,32.000,68.11,22.391
32.000,32.002,67.76,22.370
32.000,32.002,67.68,22.370
32.000,32.004,67.35,22.391
32.000,32.004,67.35,22.381
32.000,32.007,66.83,22.370
32.000,32.006,66.88,22.381
32.000,32.007,66.71,22.370
32.000,32.008,66.51,22.359
32.000,32.010,66.15,22.381
32.000,32.010,66.13,22.381
32.000,32.013,65.70,22.370
32.000,32.013,65.60,22.402
32.000,32.015,65.29,22.381
32.000,32.015,65.20,22.381
32.000,32.016,64.90,22.381
32.000,32.016,64.89,22.381
32.000,32.017,64.63,22.370
32.000,32.018,64.56,22.381
32.000,32.018,64.36,22.391
32.000,32.019,64.31,22.381
32.000,32.019,64.13,22.391
32.000,32.020,63.99,22.359
32.000,32.021,63.68,22.370
32.000,32.022,63.58,22.370
32.000,32.022,63.41,22.370
32.000,32.021,63.47,22.391
32.000,32.023,63.08,22.359
32.000,32.022,63.19,22.381
32.000,32.023,62.99,22.370
32.000,32.024,62.87,22.359
32.000,32.024,62.70,22.370
32.000,32.024,62.68,22.381
32.000,32.024,62.63,22.359
32.000,32.023,62.67,22.370
32.000,32.024,62.52,22.370
32.000,32.024,62.44,22.370
32.000,32.024,62.33,22.370
32.000,32.024,62.26,22.370
32.000,32.025,62.03,22.348
32.000,32.026,61.86,22.381
32.000,32.027,61.64,22.348
32.000,32.026,61.64,22.359
32.000,32.026,61.55,22.359
32.000,32.026,61.60,22.370
32.000,32.026,61.50,22.370
32.000,32.024,61.70,22.370
32.000,32.025,61.45,22.370
32.000,32.024,61.65,22.370
32.000,32.024,61.61,22.359
32.000,32.024,61.50,22.359
32.000,32.024,61.39,22.359
32.000,32.024,61.44,22.381
32.000,32.024,61.25,22.359
32.000,32.023,61.35,22.381
