timestamp,humidity
1515472226.616,51.9834
1515472227.616,51.9453
1515472228.615,51.9758
1515472229.615,51.9834
1515472230.618,51.9834
1515472231.614,51.9834
1515472232.617,51.9910
1515472233.617,51.9910
1515472234.616,51.9834
1515472235.616,51.9910
1515472236.615,51.9987
1515472237.615,51.9910
1515472238.614,51.9910
1515472239.614,51.9834
1515472240.613,51.9834
1515472241.613,51.9987
1515472242.612,52.0063
1515472243.612,51.9910
1515472244.611,51.9987
1515472245.615,51.9910
1515472246.614,51.9987
1515472247.614,52.0139
1515472248.613,51.9987
1515472249.613,51.9987
1515472250.613,51.9834
1515472251.612,52.0063
1515472252.612,51.9910
1515472253.611,52.0063
1515472254.611,51.9834
1515472255.610,51.9605
1515472256.610,51.9758
1515472257.613,51.9834
1515472258.613,51.9758
1515472259.612,51.9834
1515472260.612,51.9834
1515472261.611,51.9834
1515472262.611,51.9758
1515472263.610,51.9834
1515472264.610,51.9605
1515472265.609,51.9758
1515472266.609,51.9605
1515472267.608,51.9529
1515472268.608,51.9605
1515472269.611,51.9376
1515472270.611,51.9605
1515472271.610,51.9605
1515472272.610,51.9147
1515472273.609,51.9300
1515472274.609,51.9300
1515472275.608,51.9147
1515472276.608,51.8995
1515472277.607,51.9071
1515472278.607,51.9071
1515472279.606,51.8995
1515472280.606,51.8995
1515472281.605,51.8995
1515472282.609,51.9147
1515472283.608,51.8842
1515472284.608,51.9147
1515472285.607,51.8995
1515472286.607,51.8995
1515472287.607,51.8918
1515472288.606,51.9071
1515472289.605,51.9147
1515472290.605,51.8918
1515472291.605,51.9147
1515472292.604,51.8918
1515472293.604,51.8842
1515472294.607,51.8995
1515472295.606,51.8842
1515472296.606,51.8842
1515472297.606,51.8766
1515472298.605,51.8766
1515472299.605,51.8766
1515472300.604,51.8842
1515472301.604,51.8842
1515472302.603,51.8766
1515472303.603,51.8995
1515472304.602,51.8842
1515472305.602,51.8842
1515472306.601,51.8842
1515472307.605,51.8842
1515472308.600,51.8766
1515472309.604,51.8766
1515472310.603,51.8766
1515472311.603,51.8690
1515472312.602,51.8690
1515472313.602,51.8766
1515472314.601,51.8918
1515472315.601,51.8842
1515472316.600,51.8766
1515472317.600,51.8842
1515472318.599,51.8918
1515472319.603,51.8842
1515472320.602,51.8918
1515472321.602,51.8918
1515472322.601,51.8842
1515472323.601,51.8918
1515472324.600,51.8842
1515472325.600,51.8842
1515472326.599,51.8918
1515472327.599,51.8918
1515472328.599,51.8995
1515472329.598,51.9071
1515472330.598,51.9071
1515472331.597,51.9071
1515472332.600,51.9147
1515472333.600,51.9147
1515472334.599,51.9224
1515472335.599,51.9300
1515472336.599,51.9300
1515472337.598,51.9300
1515472338.598,51.9224
1515472339.597,51.9224
1515472340.597,51.9453
1515472341.596,51.9300
1515472342.596,51.9453
1515472343.595,51.9376
1515472344.599,51.9376
1515472345.594,51.9376
1515472346.598,51.9529
1515472347.597,51.9529
1515472348.597,51.9529
1515472349.596,51.9681
1515472350.596,51.9529
1515472351.595,51.9758
1515472352.595,51.9605
1515472353.594,51.9453
1515472354.594,51.9529
1515472355.593,51.9529
1515472356.593,51.9681
1515472357.592,51.9605
1515472358.596,51.9758
1515472359.595,51.9681
1515472360.595,51.9529
1515472361.594,51.9605
1515472362.594,51.9758
1515472363.593,51.9758
1515472364.593,51.9758
1515472365.592,51.9910
1515472366.592,51.9758
1515472367.592,51.9758
1515472368.591,51.9834
1515472369.591,51.9987
1515472370.590,51.9910
1515472371.593,52.0139
1515472372.593,51.9910
1515472373.593,51.9758
1515472374.592,51.9834
1515472375.592,51.9910
1515472376.591,51.9910
1515472377.591,51.9910
1515472378.590,52.0063
1515472379.590,51.9758
1515472380.589,51.9758
1515472381.593,52.0063
1515472382.588,51.9758
1515472383.592,51.9910
1515472384.591,51.9910
1515472385.591,51.9758
1515472386.590,51.9910
1515472387.590,51.9910
1515472388.589,51.9758
1515472389.589,51.9758
1515472390.588,51.9758
1515472391.588,51.9758
1515472392.587,51.9758
1515472393.587,51.9758
1515472394.586,51.9681
1515472395.586,51.9758
1515472396.589,51.9834
1515472397.589,51.9758
1515472398.588,51.9834
1515472399.588,51.9605
1515472400.588,51.9605
1515472401.587,51.9605
1515472402.586,51.9605
1515472403.586,51.9834
1515472404.585,51.9910
1515472405.585,51.9758
1515472406.585,51.9758
1515472407.584,51.9758
1515472408.588,51.9758
1515472409.587,51.9758
1515472410.587,51.9605
1515472411.586,51.9987
1515472412.586,51.9987
1515472413.585,52.0139
1515472414.585,52.0139
1515472415.584,52.0063
1515472416.584,52.0063
1515472417.583,52.0215
1515472418.583,52.0292
1515472419.582,52.0292
1515472420.582,52.0292
1515472421.585,52.0215
1515472422.585,52.0139
1515472423.584,52.0215
1515472424.584,52.0215
1515472425.583,52.0215
1515472426.583,52.0368
1515472427.582,52.0368
1515472428.582,52.0368
1515472429.581,52.0444
1515472430.581,52.0292
1515472431.580,52.0292
1515472432.580,52.0292
1515472433.583,52.0368
1515472434.583,52.0292
1515472435.582,52.0597
1515472436.582,52.0521
1515472437.581,52.0521
1515472438.581,52.0521
1515472439.580,52.0521
1515472440.580,52.0368
1515472441.580,52.0444
1515472442.579,52.0521
1515472443.579,52.0292
1515472444.578,52.0521
1515472445.581,52.0368
1515472446.581,52.0597
1515472447.581,52.0521
1515472448.580,52.0444
1515472449.580,52.0673
1515472450.579,52.0521
1515472451.579,52.0368
1515472452.578,52.0521
1515472453.578,52.0597
1515472454.577,52.0597
1515472455.577,52.0673
1515472456.576,52.0597
1515472457.576,52.0673
1515472458.579,52.0521
1515472459.575,52.0444
1515472460.578,52.0597
1515472461.578,52.0597
1515472462.577,52.0673
1515472463.577,52.0597
1515472464.576,52.0597
1515472465.576,52.0750
1515472466.575,52.0673
1515472467.575,52.0826
1515472468.574,52.0826
1515472469.574,52.0826
1515472470.577,52.0750
1515472471.577,52.1131
1515472472.576,52.1055
1515472473.576,52.0978
1515472474.575,52.1131
1515472475.575,52.1055
1515472476.574,52.1131
1515472477.574,52.1284
1515472478.574,52.1131
1515472479.573,52.1055
1515472480.573,52.1207
1515472481.572,52.1360
1515472482.572,52.1360
1515472483.575,52.1360
1515472484.571,52.1284
1515472485.574,52.1512
1515472486.574,52.1284
1515472487.573,52.1436
1515472488.573,52.1360
1515472489.572,52.1360
1515472490.572,52.1512
1515472491.571,52.1360
1515472492.571,52.1512
1515472493.570,52.1512
1515472494.570,52.1360
1515472495.573,52.1512
1515472496.569,52.1360
1515472497.572,52.1512
1515472498.572,52.1360
1515472499.571,52.1131
1515472500.571,52.1360
1515472501.570,52.1207
1515472502.570,52.0978
1515472503.569,52.1207
1515472504.569,52.1207
1515472505.568,52.0978
1515472506.568,52.0902
1515472507.567,52.0902
1515472508.567,52.0902
1515472509.570,52.0673
1515472510.570,52.0902
1515472511.569,52.0826
1515472512.569,52.0750
1515472513.568,52.0750
1515472514.568,52.0750
1515472515.568,52.0826
1515472516.567,52.0750
1515472517.567,52.0826
1515472518.566,52.0673
1515472519.565,52.0902
1515472520.565,52.0826
1515472521.564,52.0673
1515472522.568,52.0902
1515472523.568,52.0750
1515472524.567,52.0750
1515472525.567,52.0902
1515472526.566,52.0750
1515472527.566,52.0826
1515472528.565,52.0673
1515472529.565,52.0750
1515472530.564,52.0673
1515472531.564,52.0673
1515472532.563,52.0597
1515472533.563,52.0521
1515472534.566,52.0444
1515472535.566,52.0444
1515472536.565,52.0368
1515472537.565,52.0444
1515472538.564,52.0368
1515472539.564,52.0215
1515472540.563,52.0215
1515472541.563,52.0368
1515472542.562,52.0521
1515472543.562,52.0215
1515472544.561,52.0368
1515472545.561,52.0292
1515472546.560,52.0597
1515472547.564,52.0215
1515472548.563,52.0215
1515472549.563,52.0368
1515472550.562,52.0368
1515472551.562,52.0292
1515472552.561,52.0215
1515472553.561,52.0215
1515472554.561,52.0139
1515472555.560,52.0215
1515472556.559,52.0139
1515472557.559,52.0215
1515472558.558,52.0215
1515472559.562,52.0063
1515472560.562,52.0215
1515472561.561,52.0292
1515472562.560,52.0215
1515472563.560,52.0063
1515472564.560,52.0139
1515472565.559,52.0215
1515472566.559,52.0139
1515472567.558,52.0368
1515472568.558,52.0215
1515472569.557,52.0215
1515472570.557,52.0292
1515472571.556,52.0292
1515472572.560,52.0063
1515472573.559,52.0139
1515472574.559,52.0368
1515472575.558,52.0368
1515472576.558,52.0521
1515472577.557,52.0368
1515472578.557,52.0215
1515472579.556,52.0444
1515472580.556,52.0521
1515472581.555,52.0521
1515472582.555,52.0444
1515472583.554,52.0444
1515472584.558,52.0597
1515472585.557,52.0444
1515472586.557,52.0597
1515472587.556,52.0444
1515472588.556,52.0521
1515472589.555,52.0597
1515472590.555,52.0444
1515472591.555,52.0521
1515472592.554,52.0368
1515472593.553,52.0368
1515472594.553,52.0597
1515472595.552,52.0521
1515472596.552,52.0521
1515472597.556,52.0521
1515472598.555,52.0597
1515472599.554,52.0597
1515472600.554,52.0597
1515472601.554,52.0521
1515472602.553,52.0673
1515472603.553,52.0521
1515472604.552,52.0521
1515472605.552,52.0673
1515472606.551,52.0597
1515472607.551,52.0673
1515472608.550,52.0673
1515472609.554,52.0521
1515472610.549,52.0673
1515472611.553,52.0521
1515472612.552,52.0673
1515472613.552,52.0750
1515472614.551,52.0826
1515472615.551,52.0750
1515472616.550,52.0597
1515472617.550,52.0826
1515472618.549,52.0826
1515472619.549,52.0826
1515472620.548,52.0826
1515472621.552,52.0826
1515472622.547,52.0978
1515472623.551,52.0826
1515472624.550,52.0826
1515472625.550,52.0978
1515472626.549,52.0902
1515472627.549,52.1131
1515472628.548,52.1131
1515472629.548,52.1207
1515472630.547,52.1284
1515472631.547,52.1360
1515472632.546,52.1436
1515472633.546,52.1436
1515472634.550,52.1436
1515472635.545,52.1360
1515472636.548,52.1589
1515472637.548,52.1360
1515472638.547,52.1436
1515472639.547,52.1665
1515472640.547,52.1741
1515472641.546,52.1818
1515472642.546,52.1818
1515472643.545,52.1818
1515472644.545,52.1818
1515472645.544,52.1818
1515472646.548,52.1894
1515472647.543,52.1894
1515472648.547,52.1894
1515472649.546,52.1894
1515472650.546,52.1970
1515472651.545,52.1894
1515472652.545,52.1970
1515472653.544,52.1818
1515472654.544,52.1818
1515472655.543,52.1741
1515472656.543,52.1970
1515472657.542,52.1818
1515472658.542,52.1818
1515472659.541,52.1818
1515472660.541,52.1589
1515472661.544,52.1818
1515472662.544,52.1818
1515472663.543,52.1818
1515472664.543,52.1894
1515472665.542,52.1741
1515472666.542,52.1818
1515472667.541,52.1818
1515472668.541,52.1741
1515472669.540,52.1741
1515472670.540,52.1665
1515472671.540,52.1818
1515472672.539,52.1665
1515472673.542,52.1665
1515472674.542,52.1589
1515472675.541,52.1512
1515472676.541,52.1818
1515472677.541,52.1589
1515472678.540,52.1589
1515472679.540,52.1665
1515472680.539,52.1818
1515472681.539,52.1741
1515472682.538,52.1894
1515472683.538,52.1894
1515472684.537,52.1818
1515472685.541,52.1818
1515472686.540,52.1818
1515472687.540,52.1970
1515472688.539,52.1894
1515472689.539,52.1818
1515472690.538,52.2123
1515472691.538,52.2047
1515472692.537,52.1970
1515472693.537,52.2123
1515472694.536,52.2123
1515472695.536,52.2123
1515472696.535,52.2123
1515472697.535,52.2275
1515472698.538,52.2123
1515472699.538,52.2428
1515472700.537,52.2123
1515472701.537,52.2199
1515472702.536,52.2199
1515472703.536,52.2275
1515472704.535,52.2275
1515472705.535,52.2275
1515472706.534,52.2123
1515472707.534,52.2275
1515472708.533,52.2275
1515472709.533,52.2275
1515472710.536,52.2275
1515472711.536,52.2199
1515472712.535,52.2275
1515472713.535,52.2123
1515472714.535,52.2275
1515472715.534,52.2123
1515472716.534,52.2123
1515472717.533,52.1970
1515472718.532,52.2123
1515472719.532,52.2123
1515472720.532,52.1894
1515472721.531,52.2047
1515472722.531,52.1970
1515472723.534,52.1894
1515472724.530,52.1970
1515472725.533,52.1970
1515472726.533,52.1818
1515472727.532,52.1970
1515472728.532,52.1970
1515472729.531,52.1818
1515472730.531,52.1970
1515472731.530,52.1970
1515472732.530,52.1970
1515472733.529,52.1818
1515472734.529,52.1665
1515472735.532,52.1818
1515472736.528,52.1818
1515472737.531,52.1741
1515472738.531,52.1665
1515472739.530,52.1665
1515472740.530,52.1665
1515472741.529,52.1589
1515472742.529,52.1589
1515472743.528,52.1665
1515472744.528,52.1589
1515472745.527,52.1360
1515472746.527,52.1589
1515472747.527,52.1436
1515472748.526,52.1436
1515472749.529,52.1512
1515472750.529,52.1589
1515472751.529,52.1589
1515472752.528,52.1589
1515472753.528,52.1665
1515472754.527,52.1512
1515472755.527,52.1741
1515472756.526,52.1589
1515472757.526,52.1512
1515472758.525,52.1512
1515472759.525,52.1589
1515472760.528,52.1436
1515472761.524,52.1436
1515472762.527,52.1436
1515472763.527,52.1589
1515472764.526,52.1512
1515472765.526,52.1589
1515472766.525,52.1436
1515472767.525,52.1512
1515472768.524,52.1284
1515472769.524,52.1284
1515472770.523,52.1512
1515472771.523,52.1436
1515472772.522,52.1436
1515472773.522,52.1436
1515472774.525,52.1589
1515472775.525,52.1284
1515472776.524,52.1512
1515472777.524,52.1512
1515472778.523,52.1436
1515472779.523,52.1436
1515472780.522,52.1284
1515472781.522,52.1360
1515472782.521,52.1360
1515472783.521,52.1436
1515472784.521,52.1589
1515472785.520,52.1589
1515472786.519,52.1512
1515472787.523,52.1512
1515472788.522,52.1589
1515472789.522,52.1589
1515472790.522,52.1512
1515472791.521,52.1436
1515472792.521,52.1360
1515472793.520,52.1589
1515472794.520,52.1665
1515472795.519,52.1436
1515472796.519,52.1512
1515472797.518,52.1436
1515472798.518,52.1436
1515472799.521,52.1436
1515472800.521,52.1436
1515472801.520,52.1512
1515472802.520,52.1436
1515472803.519,52.1284
1515472804.519,52.1360
1515472805.518,52.1436
1515472806.518,52.1360
1515472807.517,52.1360
1515472808.517,52.1284
1515472809.516,52.1436
1515472810.516,52.1512
1515472811.515,52.1436
1515472812.519,52.1360
1515472813.518,52.1360
1515472814.518,52.1512
1515472815.517,52.1589
1515472816.517,52.1589
1515472817.516,52.1360
1515472818.516,52.1436
1515472819.515,52.1436
1515472820.515,52.1436
1515472821.514,52.1512
1515472822.514,52.1741
1515472823.513,52.1589
1515472824.517,52.1589
1515472825.516,52.1665
1515472826.516,52.1818
1515472827.515,52.1818
1515472828.515,52.1894
1515472829.515,52.1818
1515472830.514,52.1970
1515472831.514,52.1970
1515472832.513,52.2047
1515472833.513,52.2123
1515472834.512,52.2123
1515472835.512,52.2047
1515472836.511,52.2123
1515472837.515,52.2123
1515472838.514,52.1970
1515472839.514,52.2199
1515472840.513,52.2123
1515472841.513,52.1970
1515472842.512,52.2123
1515472843.512,52.2047
1515472844.511,52.1970
1515472845.511,52.1970
1515472846.510,52.2047
1515472847.510,52.2047
1515472848.509,52.1970
1515472849.513,52.1741
1515472850.508,52.1970
1515472851.512,52.1970
1515472852.511,52.1818
1515472853.511,52.1818
1515472854.510,52.1741
1515472855.510,52.1894
1515472856.509,52.1818
1515472857.509,52.1818
1515472858.508,52.1741
1515472859.508,52.1589
1515472860.507,52.1818
1515472861.511,52.1741
1515472862.506,52.1741
1515472863.510,52.1818
1515472864.509,52.1970
1515472865.509,52.1741
1515472866.508,52.1894
1515472867.508,52.1741
1515472868.508,52.1589
1515472869.507,52.1741
1515472870.507,52.1894
1515472871.506,52.1894
1515472872.506,52.1970
1515472873.505,52.1894
1515472874.509,52.2047
1515472875.504,52.1970
1515472876.508,52.1970
1515472877.507,52.2047
1515472878.507,52.2199
1515472879.506,52.2047
1515472880.506,52.1894
1515472881.505,52.2123
1515472882.505,52.2047
1515472883.504,52.2123
1515472884.504,52.1894
1515472885.503,52.2199
1515472886.507,52.2275
1515472887.502,52.2199
1515472888.506,52.2275
1515472889.505,52.2199
1515472890.505,52.2199
1515472891.504,52.2275
1515472892.504,52.2199
1515472893.503,52.2352
1515472894.503,52.2428
1515472895.502,52.2352
1515472896.502,52.2504
1515472897.502,52.2428
1515472898.501,52.2199
1515472899.501,52.2428
1515472900.500,52.2504
1515472901.503,52.2352
1515472902.503,52.2428
1515472903.503,52.2504
1515472904.502,52.2504
1515472905.502,52.2275
1515472906.501,52.2504
1515472907.501,52.2504
1515472908.500,52.2428
1515472909.500,52.2428
1515472910.499,52.2504
1515472911.499,52.2428
1515472912.498,52.2504
1515472913.502,52.2352
1515472914.501,52.2504
1515472915.501,52.2581
1515472916.500,52.2504
1515472917.500,52.2504
1515472918.499,52.2275
1515472919.499,52.2428
1515472920.498,52.2352
1515472921.498,52.2428
1515472922.497,52.2352
1515472923.497,52.2352
1515472924.496,52.2428
1515472925.500,52.2199
1515472926.499,52.2428
1515472927.499,52.2352
1515472928.498,52.2428
1515472929.498,52.2428
1515472930.497,52.2428
1515472931.497,52.2657
1515472932.496,52.2428
1515472933.496,52.2428
1515472934.495,52.2581
1515472935.495,52.2504
