timestamp,temp_c
1515482002.964,23.1473
1515482003.964,23.1687
1515482004.963,23.1473
1515482005.963,23.1580
1515482006.962,23.1580
1515482007.962,23.1473
1515482008.965,23.1580
1515482009.961,23.1366
1515482010.964,23.1687
1515482011.964,23.1366
1515482012.963,23.1580
1515482013.963,23.1687
1515482014.962,23.1580
1515482015.962,23.1687
1515482016.961,23.1794
1515482017.961,23.1580
1515482018.960,23.1580
1515482019.960,23.1687
1515482020.963,23.1687
1515482021.959,23.1580
1515482022.962,23.1687
1515482023.962,23.1687
1515482024.962,23.1580
1515482025.961,23.1580
1515482026.961,23.1580
1515482027.960,23.1580
1515482028.960,23.1687
1515482029.959,23.1687
1515482030.959,23.1794
1515482031.958,23.1687
1515482032.958,23.1580
1515482033.957,23.1687
1515482034.957,23.1794
1515482035.960,23.1580
1515482036.960,23.1901
1515482037.959,23.1687
1515482038.959,23.1794
1515482039.958,23.1687
1515482040.958,23.1473
1515482041.957,23.1473
1515482042.957,23.1687
1515482043.956,23.1687
1515482044.956,23.1580
1515482045.955,23.1687
1515482046.955,23.1473
1515482047.958,23.1580
1515482048.958,23.1687
1515482049.957,23.1580
1515482050.957,23.1687
1515482051.957,23.1473
1515482052.956,23.1580
1515482053.956,23.1687
1515482054.955,23.1687
1515482055.954,23.1580
1515482056.954,23.1580
1515482057.954,23.1473
1515482058.953,23.1473
1515482059.957,23.1687
1515482060.956,23.1580
1515482061.956,23.1687
1515482062.955,23.1473
1515482063.955,23.1366
1515482064.954,23.1580
1515482065.954,23.1473
1515482066.953,23.1473
1515482067.953,23.1473
1515482068.952,23.1580
1515482069.952,23.1473
1515482070.951,23.1473
1515482071.951,23.1366
1515482072.954,23.1580
1515482073.950,23.1366
1515482074.953,23.1152
1515482075.953,23.1473
1515482076.952,23.1366
1515482077.952,23.1259
1515482078.951,23.1259
1515482079.951,23.1259
1515482080.950,23.1259
1515482081.950,23.1045
1515482082.949,23.1366
1515482083.949,23.1366
1515482084.952,23.1366
1515482085.948,23.1366
1515482086.951,23.1366
1515482087.951,23.1366
1515482088.951,23.1366
1515482089.950,23.1259
1515482090.950,23.1366
1515482091.949,23.1366
1515482092.949,23.1366
1515482093.948,23.1366
1515482094.948,23.1366
1515482095.947,23.1152
1515482096.947,23.1259
1515482097.946,23.1366
1515482098.946,23.1259
1515482099.949,23.1152
1515482100.949,23.1259
1515482101.948,23.1366
1515482102.948,23.1259
1515482103.947,23.1259
1515482104.947,23.1152
1515482105.946,23.1259
1515482106.946,23.1259
1515482107.945,23.1152
1515482108.945,23.1366
1515482109.944,23.1366
1515482110.944,23.1366
1515482111.947,23.1473
1515482112.947,23.1259
1515482113.946,23.1366
1515482114.946,23.1259
1515482115.945,23.1366
1515482116.945,23.1580
1515482117.944,23.1473
1515482118.944,23.1366
1515482119.944,23.1259
1515482120.943,23.1580
1515482121.943,23.1473
1515482122.942,23.1366
1515482123.946,23.1580
1515482124.945,23.1687
1515482125.945,23.1366
1515482126.944,23.1687
1515482127.944,23.1366
1515482128.943,23.1473
1515482129.943,23.1580
1515482130.942,23.1473
1515482131.942,23.1366
1515482132.941,23.1473
1515482133.941,23.1473
1515482134.940,23.1473
1515482135.940,23.1580
1515482136.943,23.1580
1515482137.939,23.1580
1515482138.942,23.1473
1515482139.942,23.1580
1515482140.941,23.1687
1515482141.941,23.1580
1515482142.940,23.1794
1515482143.940,23.1366
1515482144.939,23.1687
1515482145.939,23.1580
1515482146.938,23.1580
1515482147.938,23.1687
1515482148.941,23.1580
1515482149.937,23.1580
1515482150.940,23.1580
1515482151.940,23.1580
1515482152.939,23.1687
1515482153.939,23.1473
1515482154.938,23.1687
1515482155.938,23.1794
1515482156.938,23.1366
1515482157.937,23.1580
1515482158.937,23.1580
1515482159.936,23.1366
1515482160.936,23.1687
1515482161.935,23.1794
1515482162.935,23.1687
1515482163.938,23.1580
1515482164.938,23.1687
1515482165.937,23.1473
1515482166.937,23.1687
1515482167.936,23.1687
1515482168.936,23.1687
1515482169.935,23.1580
1515482170.935,23.1794
1515482171.934,23.1687
1515482172.934,23.1687
1515482173.933,23.1901
1515482174.933,23.1580
1515482175.936,23.1687
1515482176.936,23.1473
1515482177.935,23.1687
1515482178.935,23.1687
1515482179.934,23.1473
1515482180.934,23.1473
1515482181.934,23.1580
1515482182.933,23.1580
1515482183.933,23.1580
1515482184.932,23.1687
1515482185.932,23.1580
1515482186.931,23.1687
1515482187.935,23.1687
1515482188.934,23.1473
1515482189.934,23.1687
1515482190.933,23.1687
1515482191.933,23.1794
1515482192.932,23.1687
1515482193.932,23.1473
1515482194.931,23.1687
1515482195.931,23.1580
1515482196.930,23.1580
1515482197.930,23.1687
1515482198.929,23.1687
1515482199.929,23.1687
1515482200.932,23.1687
1515482201.928,23.1580
1515482202.931,23.1687
1515482203.931,23.1687
1515482204.930,23.1687
1515482205.930,23.1687
1515482206.929,23.1580
1515482207.929,23.1687
1515482208.928,23.1687
1515482209.928,23.1366
1515482210.927,23.1580
1515482211.927,23.1473
1515482212.930,23.1687
1515482213.926,23.1687
1515482214.929,23.1687
1515482215.929,23.1687
1515482216.929,23.1687
1515482217.928,23.1687
1515482218.928,23.1687
1515482219.927,23.1794
1515482220.927,23.1687
1515482221.926,23.1687
1515482222.926,23.1687
1515482223.925,23.1901
1515482224.925,23.1473
1515482225.924,23.1580
1515482226.924,23.1687
1515482227.927,23.1687
1515482228.927,23.1687
1515482229.926,23.1687
1515482230.926,23.1794
1515482231.925,23.1794
1515482232.925,23.1687
1515482233.924,23.1580
1515482234.924,23.1794
1515482235.923,23.1580
1515482236.923,23.1580
1515482237.922,23.1473
1515482238.922,23.1473
1515482239.925,23.1473
1515482240.925,23.1687
1515482241.924,23.1580
1515482242.924,23.1580
1515482243.923,23.1580
1515482244.923,23.1473
1515482245.923,23.1366
1515482246.922,23.1473
1515482247.922,23.1580
1515482248.921,23.1580
1515482249.921,23.1687
1515482250.920,23.1580
1515482251.924,23.1580
1515482252.923,23.1687
1515482253.923,23.1473
1515482254.922,23.1794
1515482255.922,23.1580
1515482256.921,23.1687
1515482257.921,23.1580
1515482258.920,23.1687
1515482259.920,23.1687
1515482260.919,23.1687
1515482261.919,23.1473
1515482262.918,23.1687
1515482263.918,23.1687
1515482264.921,23.1687
1515482265.917,23.1794
1515482266.920,23.1580
1515482267.920,23.1794
1515482268.919,23.1580
1515482269.919,23.1794
1515482270.918,23.1580
1515482271.918,23.1794
1515482272.917,23.1687
1515482273.917,23.1687
1515482274.916,23.1794
1515482275.916,23.1687
1515482276.920,23.1687
1515482277.915,23.1687
1515482278.918,23.1687
1515482279.918,23.1794
1515482280.918,23.1580
1515482281.917,23.1687
1515482282.917,23.1687
1515482283.916,23.1794
1515482284.916,23.1687
1515482285.915,23.1794
1515482286.915,23.1687
1515482287.914,23.1687
1515482288.914,23.1473
1515482289.913,23.1687
1515482290.913,23.1580
1515482291.916,23.1687
1515482292.916,23.1687
1515482293.915,23.1687
1515482294.915,23.1794
1515482295.914,23.1794
1515482296.914,23.1901
1515482297.913,23.1687
1515482298.913,23.1687
1515482299.912,23.1580
1515482300.912,23.1687
1515482301.911,23.1580
1515482302.911,23.1580
1515482303.914,23.1580
1515482304.914,23.1580
1515482305.913,23.1580
1515482306.913,23.1473
1515482307.913,23.1687
1515482308.912,23.1580
1515482309.911,23.1687
1515482310.911,23.1473
1515482311.911,23.1687
1515482312.910,23.1366
1515482313.909,23.1580
1515482314.909,23.1473
1515482315.912,23.1687
1515482316.912,23.1687
1515482317.912,23.1473
1515482318.911,23.1473
1515482319.911,23.1580
1515482320.910,23.1580
1515482321.910,23.1366
1515482322.909,23.1259
1515482323.909,23.1366
1515482324.908,23.1580
1515482325.908,23.1366
1515482326.907,23.1366
1515482327.907,23.1473
1515482328.910,23.1152
1515482329.906,23.1366
1515482330.909,23.1366
1515482331.909,23.1366
1515482332.908,23.1152
1515482333.908,23.1366
1515482334.907,23.1366
1515482335.907,23.1473
1515482336.906,23.1259
1515482337.906,23.1366
1515482338.905,23.1366
1515482339.905,23.1259
1515482340.909,23.1259
1515482341.904,23.1366
1515482342.907,23.1259
1515482343.907,23.1473
1515482344.907,23.1259
1515482345.906,23.1259
1515482346.905,23.1366
1515482347.905,23.1259
1515482348.905,23.1366
1515482349.904,23.1580
1515482350.904,23.1152
1515482351.903,23.1259
1515482352.903,23.1045
1515482353.902,23.1045
1515482354.902,23.1259
1515482355.905,23.1259
1515482356.905,23.1259
1515482357.904,23.1366
1515482358.904,23.1152
1515482359.903,23.1152
1515482360.903,23.0831
1515482361.902,23.1152
1515482362.902,23.0938
1515482363.901,23.1045
1515482364.901,23.1045
1515482365.900,23.1152
1515482366.900,23.1152
1515482367.903,23.1152
1515482368.903,23.1045
1515482369.902,23.0938
1515482370.902,23.0938
1515482371.901,23.0938
1515482372.901,23.1045
1515482373.901,23.0938
1515482374.900,23.0938
1515482375.900,23.0938
1515482376.899,23.0938
1515482377.899,23.0938
1515482378.898,23.0938
1515482379.902,23.0938
1515482380.901,23.1045
1515482381.901,23.0938
1515482382.900,23.0938
1515482383.900,23.1045
1515482384.899,23.0938
1515482385.899,23.0831
1515482386.898,23.0938
1515482387.898,23.0724
1515482388.897,23.1045
1515482389.897,23.0831
1515482390.896,23.0831
1515482391.896,23.0724
1515482392.899,23.0724
1515482393.895,23.0938
1515482394.898,23.0938
1515482395.898,23.0724
1515482396.897,23.0831
1515482397.897,23.0831
1515482398.896,23.0724
1515482399.896,23.0938
1515482400.896,23.0724
1515482401.895,23.0724
1515482402.894,23.0724
1515482403.894,23.0724
1515482404.898,23.0938
1515482405.893,23.0724
1515482406.897,23.0724
1515482407.896,23.0831
1515482408.896,23.0724
1515482409.895,23.0724
1515482410.895,23.0617
1515482411.894,23.0724
1515482412.894,23.0510
1515482413.893,23.0617
1515482414.893,23.0617
1515482415.892,23.0724
1515482416.892,23.0617
1515482417.891,23.0724
1515482418.891,23.0617
1515482419.894,23.0724
1515482420.894,23.0404
1515482421.893,23.0617
1515482422.893,23.0617
1515482423.892,23.0404
1515482424.892,23.0617
1515482425.891,23.0510
1515482426.891,23.0724
1515482427.890,23.0510
1515482428.890,23.0617
1515482429.889,23.0510
1515482430.889,23.0510
1515482431.892,23.0510
1515482432.892,23.0404
1515482433.891,23.0617
1515482434.891,23.0617
1515482435.890,23.0617
1515482436.890,23.0510
1515482437.889,23.0404
1515482438.889,23.0617
1515482439.889,23.0724
1515482440.888,23.0617
1515482441.888,23.0297
1515482442.887,23.0404
1515482443.891,23.0404
1515482444.890,23.0404
1515482445.890,23.0617
1515482446.889,23.0404
1515482447.889,23.0404
1515482448.888,23.0297
1515482449.888,23.0404
1515482450.887,23.0297
1515482451.887,23.0297
1515482452.886,23.0190
1515482453.886,23.0404
1515482454.885,23.0404
1515482455.885,23.0404
1515482456.888,23.0297
1515482457.884,23.0297
1515482458.887,23.0404
1515482459.887,23.0083
1515482460.886,23.0297
1515482461.886,23.0297
1515482462.885,23.0297
1515482463.885,23.0510
1515482464.884,23.0404
1515482465.884,23.0404
1515482466.883,23.0190
1515482467.883,23.0190
1515482468.886,23.0190
1515482469.882,23.0297
1515482470.886,23.0297
1515482471.885,23.0297
1515482472.884,23.0083
1515482473.884,23.0083
1515482474.884,23.0297
1515482475.883,23.0083
1515482476.883,22.9976
1515482477.882,23.0083
1515482478.882,23.0297
1515482479.881,23.0190
1515482480.881,23.0083
1515482481.880,23.0190
1515482482.880,22.9976
1515482483.883,23.0190
1515482484.883,23.0083
1515482485.882,23.0083
1515482486.882,23.0083
1515482487.881,22.9976
1515482488.881,22.9976
1515482489.880,23.0083
1515482490.880,22.9976
1515482491.879,23.0190
1515482492.879,22.9976
1515482493.878,23.0083
1515482494.878,23.0190
1515482495.881,23.0190
1515482496.881,23.0083
1515482497.880,23.0190
1515482498.880,23.0083
1515482499.880,23.0297
1515482500.879,23.0083
1515482501.878,23.0190
1515482502.878,23.0404
1515482503.877,23.0083
1515482504.877,23.0190
1515482505.877,23.0190
1515482506.876,23.0297
1515482507.879,23.0190
1515482508.879,23.0083
1515482509.879,23.0404
1515482510.878,23.0297
1515482511.878,23.0297
1515482512.877,23.0083
1515482513.877,22.9976
1515482514.876,23.0297
1515482515.876,23.0297
1515482516.875,23.0297
1515482517.875,23.0083
1515482518.874,23.0297
1515482519.874,23.0190
1515482520.877,22.9976
1515482521.873,23.0297
1515482522.876,23.0083
1515482523.876,23.0083
1515482524.875,23.0297
1515482525.875,23.0190
1515482526.874,22.9976
1515482527.874,23.0083
1515482528.873,23.0083
1515482529.873,22.9869
1515482530.872,23.0083
1515482531.872,23.0297
1515482532.876,23.0083
1515482533.871,22.9976
1515482534.875,23.0190
1515482535.874,23.0297
1515482536.874,23.0190
1515482537.873,23.0190
1515482538.873,22.9976
1515482539.872,22.9976
1515482540.872,23.0083
1515482541.871,22.9976
1515482542.871,23.0083
1515482543.870,22.9976
1515482544.870,23.0190
1515482545.869,23.0083
1515482546.869,23.0083
1515482547.872,22.9976
1515482548.872,22.9976
1515482549.871,23.0083
1515482550.871,23.0297
1515482551.870,22.9976
1515482552.870,22.9976
1515482553.869,22.9976
1515482554.869,23.0297
1515482555.868,22.9976
1515482556.868,23.0083
1515482557.867,23.0083
1515482558.867,22.9976
1515482559.870,23.0083
1515482560.870,23.0297
1515482561.869,23.0190
1515482562.869,23.0083
1515482563.868,23.0404
1515482564.868,23.0083
1515482565.868,23.0083
1515482566.867,23.0297
1515482567.867,23.0190
1515482568.866,23.0297
1515482569.865,23.0083
1515482570.865,23.0083
1515482571.869,23.0297
1515482572.868,23.0297
1515482573.868,23.0404
1515482574.867,23.0404
1515482575.867,23.0297
1515482576.866,23.0297
1515482577.866,23.0083
1515482578.865,23.0404
1515482579.865,23.0297
1515482580.864,23.0297
1515482581.864,23.0297
1515482582.863,23.0404
1515482583.863,23.0190
1515482584.866,23.0404
1515482585.862,23.0190
1515482586.865,23.0404
1515482587.865,23.0404
1515482588.864,23.0297
1515482589.864,23.0083
1515482590.863,23.0404
1515482591.863,23.0404
1515482592.862,23.0190
1515482593.862,23.0297
1515482594.861,23.0404
1515482595.861,23.0297
1515482596.864,23.0404
1515482597.860,23.0404
1515482598.863,23.0083
1515482599.863,23.0083
1515482600.863,23.0297
1515482601.862,23.0404
1515482602.862,23.0404
1515482603.861,23.0297
1515482604.861,23.0297
1515482605.860,23.0297
1515482606.860,23.0190
1515482607.859,23.0190
1515482608.859,23.0190
1515482609.858,23.0297
1515482610.858,23.0083
1515482611.861,23.0297
1515482612.861,23.0404
1515482613.860,23.0297
1515482614.860,23.0297
1515482615.859,23.0297
1515482616.859,23.0404
1515482617.858,23.0190
1515482618.858,23.0297
1515482619.857,23.0404
1515482620.857,23.0190
1515482621.856,23.0297
1515482622.856,23.0404
1515482623.859,23.0297
1515482624.859,23.0190
1515482625.858,23.0190
1515482626.858,23.0404
1515482627.857,23.0510
1515482628.857,23.0297
1515482629.856,23.0190
1515482630.856,23.0404
1515482631.856,23.0297
1515482632.855,23.0404
1515482633.855,23.0297
1515482634.854,23.0190
1515482635.858,23.0297
1515482636.857,23.0404
1515482637.857,23.0190
1515482638.856,23.0190
1515482639.856,23.0190
1515482640.855,23.0404
1515482641.855,23.0190
1515482642.854,23.0297
1515482643.854,23.0297
1515482644.853,23.0297
1515482645.853,23.0083
1515482646.852,23.0297
1515482647.852,23.0297
1515482648.855,23.0297
1515482649.851,23.0083
1515482650.854,23.0083
1515482651.854,22.9976
1515482652.853,23.0190
1515482653.853,22.9976
1515482654.852,22.9976
1515482655.852,22.9976
1515482656.852,22.9976
1515482657.851,22.9976
1515482658.850,23.0083
1515482659.850,23.0083
1515482660.853,22.9869
1515482661.849,23.0190
1515482662.853,23.0083
1515482663.852,23.0190
1515482664.852,22.9976
1515482665.851,22.9976
1515482666.851,23.0083
1515482667.850,22.9869
1515482668.850,23.0083
1515482669.849,22.9976
1515482670.849,22.9762
1515482671.848,22.9976
1515482672.848,22.9976
1515482673.847,22.9976
1515482674.847,22.9976
1515482675.850,22.9869
1515482676.850,22.9869
1515482677.849,23.0083
1515482678.849,23.0190
1515482679.848,22.9976
1515482680.848,22.9869
1515482681.847,22.9869
1515482682.847,22.9976
1515482683.846,22.9762
1515482684.846,22.9976
1515482685.845,23.0083
1515482686.845,22.9976
1515482687.848,22.9869
1515482688.848,22.9762
1515482689.847,22.9869
1515482690.847,22.9869
1515482691.846,22.9655
1515482692.846,22.9976
1515482693.846,22.9762
1515482694.845,22.9869
1515482695.845,22.9976
1515482696.844,22.9762
1515482697.844,22.9762
1515482698.843,22.9976
1515482699.847,22.9655
1515482700.846,22.9762
1515482701.846,22.9762
1515482702.845,22.9762
1515482703.845,22.9762
1515482704.844,22.9762
1515482705.844,22.9762
1515482706.843,22.9762
1515482707.843,22.9762
1515482708.842,22.9869
1515482709.842,22.9762
1515482710.841,22.9869
1515482711.841,22.9762
