33.000,33.086,68.26,18.916
33.000,33.074,70.00,18.927
33.000,33.069,70.62,18.927
33.000,33.069,70.46,18.927
33.000,33.069,70.37,18.938
33.000,33.069,70.19,18.916
33.000,33.068,70.12,18.927
33.000,33.068,69.96,18.916
33.000,33.067,70.02,18.916
33.000,33.066,69.99,18.948
33.000,33.063,70.28,18.927
33.000,33.062,70.32,18.927
33.000,33.056,71.12,18.916
33.000,33.052,71.76,18.927
33.000,33.043,73.16,18.916
33.000,33.037,74.06,18.927
33.000,33.026,75.78,18.938
33.000,33.024,75.98,18.916
33.000,33.019,76.90,18.927
33.000,33.019,76.82,18.916
33.000,33.013,77.69,18.927
33.000,33.016,77.15,18.938
33.000,33.013,77.72,18.916
33.000,33.014,77.42,18.938
33.000,33.010,78.07,18.938
33.000,33.010,78.09,18.938
33.000,33.005,78.83,18.927
33.000,33.006,78.65,18.927
33.000,33.000,79.73,18.927
33.000,33.001,79.63,18.916
33.000,32.995,80.58,18.916
33.000,32.995,80.58,18.938
33.000,32.991,81.31,18.927
33.000,32.992,81.06,18.916
33.000,32.989,81.68,18.916
33.000,32.992,81.18,18.916
33.000,32.988,81.83,18.938
33.000,32.990,81.56,18.927
33.000,32.987,82.14,18.927
33.000,32.988,82.06,18.916
33.000,32.984,82.68,18.916
33.000,32.986,82.33,18.927
33.000,32.984,82.80,18.906
33.000,32.985,82.62,18.916
33.000,32.983,83.11,18.916
33.000,32.983,83.13,18.916
33.000,32.981,83.51,18.906
33.000,32.982,83.42,18.916
33.000,32.980,83.67,18.916
33.000,32.981,83.54,18.916
33.000,32.979,84.07,18.906
33.000,32.980,83.89,18.916
33.000,32.978,84.29,18.916
33.000,32.979,84.10,18.916
33.000,32.977,84.58,18.906
33.000,32.978,84.39,18.906
33.000,32.976,84.79,18.895
33.000,32.978,84.58,18.906
33.000,32.975,85.07,18.895
33.000,32.977,84.91,18.895
33.000,32.975,85.35,18.884
33.000,32.975,85.26,18.916
33.000,32.974,85.59,18.873
33.000,32.975,85.54,18.895
33.000,32.974,85.78,18.895
33.000,32.974,85.78,18.916
33.000,32.973,86.05,18.916
33.000,32.973,86.05,18.916
33.000,32.972,86.33,18.916
33.000,32.973,86.14,18.906
33.000,32.973,86.36,18.895
33.000,32.973,86.35,18.895
33.000,32.972,86.54,18.916
33.000,32.973,86.45,18.895
33.000,32.972,86.77,18.906
33.000,32.973,86.70,18.916
33.000,32.972,86.90,18.895
33.000,32.972,87.02,18.884
33.000,32.971,87.23,18.884
33.000,32.972,87.06,18.895
33.000,32.971,87.35,18.906
33.000,32.973,87.06,18.906
33.000,32.972,87.26,18.895
33.000,32.974,87.13,18.895
33.000,32.973,87.36,18.895
33.000,32.974,87.27,18.895
33.000,32.973,87.51,18.884
33.000,32.974,87.43,18.895
33.000,32.973,87.64,18.884
33.000,32.973,87.58,18.873
33.000,32.973,87.81,18.895
33.000,32.973,87.73,18.906
33.000,32.972,87.98,18.895
33.000,32.973,87.94,18.916
33.000,32.972,88.17,18.895
33.000,32.973,88.16,18.906
33.000,32.972,88.34,18.895
33.000,32.973,88.24,18.884
33.000,32.973,88.36,18.884
33.000,32.974,88.23,18.916
33.000,32.974,88.35,18.895
33.000,32.975,88.21,18.884
33.000,32.974,88.42,18.906
33.000,32.975,88.25,18.916
33.000,32.975,88.45,18.895
33.000,32.976,88.35,18.916
33.000,32.975,88.55,18.906
33.000,32.975,88.49,18.916
33.000,32.975,88.69,18.906
33.000,32.975,88.62,18.906
33.000,32.974,88.88,18.895
33.000,32.975,88.78,18.906
33.000,32.974,89.08,18.906
33.000,32.975,88.98,18.884
33.000,32.974,89.25,18.906
33.000,32.975,89.06,18.906
33.000,32.974,89.28,18.895
33.000,32.976,89.06,18.873
33.000,32.976,89.16,18.916
33.000,32.978,88.90,18.884
33.000,32.977,89.08,18.895
33.000,32.978,88.96,18.906
33.000,32.977,89.18,18.895
33.000,32.978,89.03,18.906
33.000,32.977,89.37,18.895
33.000,32.979,89.09,18.884
33.000,32.977,89.41,18.884
33.000,32.979,89.08,18.906
33.000,32.979,89.27,18.895
33.000,32.981,88.93,18.895
33.000,32.979,89.25,18.895
33.000,32.982,88.88,18.884
33.000,32.979,89.42,18.906
33.000,32.981,89.07,18.884
33.000,32.979,89.51,18.895
33.000,32.981,89.28,18.895
33.000,32.980,89.49,18.916
33.000,32.982,89.19,18.916
33.000,32.980,89.52,18.884
33.000,32.983,89.16,18.895
33.000,32.981,89.45,18.916
33.000,32.983,89.20,18.906
33.000,32.982,89.48,18.895
33.000,32.984,89.02,18.895
33.000,32.983,89.31,18.916
33.000,32.985,89.01,18.916
33.000,32.983,89.46,18.895
33.000,32.986,89.02,18.895
33.000,32.983,89.51,18.916
33.000,32.985,89.12,18.895
33.000,32.983,89.52,18.895
33.000,32.985,89.21,18.916
33.000,32.983,89.58,18.916
33.000,32.984,89.47,18.906
33.000,32.983,89.73,18.884
33.000,32.985,89.52,18.884
33.000,32.983,89.81,18.895
33.000,32.985,89.58,18.895
33.000,32.982,90.03,18.884
33.000,32.984,89.78,18.906
33.000,32.983,90.02,18.895
33.000,32.986,89.50,18.884
33.000,32.985,89.79,18.895
33.000,32.987,89.41,18.895
33.000,32.986,89.70,18.884
33.000,32.988,89.42,18.884
33.000,32.986,89.63,18.906
33.000,32.988,89.33,18.895
33.000,32.986,89.78,18.906
33.000,32.988,89.40,18.873
33.000,32.985,89.97,18.895
33.000,32.987,89.65,18.895
33.000,32.986,89.99,18.906
33.000,32.987,89.73,18.906
33.000,32.985,90.10,18.906
33.000,32.987,89.92,18.916
33.000,32.984,90.39,18.895
33.000,32.987,89.95,18.906
33.000,32.986,90.09,18.916
33.000,32.988,89.74,18.916
33.000,32.987,90.07,18.916
33.000,32.989,89.71,18.916
33.000,32.987,90.06,18.906
33.000,32.990,89.70,18.916
33.000,32.988,90.06,18.916
33.000,32.989,89.81,18.906
33.000,32.988,90.00,18.916
33.000,32.989,89.85,18.927
33.000,32.987,90.36,18.927
33.000,32.988,90.11,18.916
33.000,32.986,90.56,18.916
33.000,32.988,90.17,18.927
33.000,32.987,90.38,18.927
33.000,32.991,89.75,18.916
33.000,32.990,90.03,18.906
33.000,32.992,89.59,18.916
33.000,32.990,90.03,18.916
33.000,32.992,89.67,18.906
33.000,32.991,89.92,18.916
33.000,32.992,89.65,18.906
33.000,32.990,90.05,18.916
33.000,32.991,89.94,18.938
33.000,32.988,90.43,18.938
33.000,32.990,90.15,18.938
33.000,32.988,90.53,18.927
33.000,32.990,90.17,18.948
33.000,32.990,90.28,18.916
33.000,32.993,89.77,18.927
33.000,32.991,90.17,18.927
33.000,32.994,89.63,18.927
33.000,32.991,90.14,18.927
33.000,32.993,89.93,18.948
33.000,32.991,90.25,18.938
33.000,32.992,90.10,18.959
33.000,32.989,90.57,18.948
33.000,32.991,90.21,18.938
33.000,32.989,90.71,18.959
33.000,32.992,90.18,18.959
33.000,32.989,90.64,18.948
33.000,32.992,90.19,18.938
33.000,32.990,90.56,18.948
33.000,32.992,90.21,18.938
33.000,32.990,90.63,18.927
33.000,32.993,90.19,18.959
33.000,32.990,90.72,18.948
33.000,32.992,90.28,18.948
33.000,32.990,90.69,18.938
33.000,32.993,90.29,18.948
33.000,32.990,90.76,18.927
33.000,32.993,90.31,18.959
33.000,32.989,90.90,18.938
33.000,32.992,90.52,18.927
33.000,32.990,90.86,18.938
33.000,32.992,90.51,18.948
33.000,32.989,91.10,18.959
33.000,32.991,90.76,18.938
33.000,32.989,91.13,18.927
33.000,32.992,90.66,18.948
33.000,32.991,90.89,18.959
33.000,32.994,90.36,18.938
33.000,32.991,90.91,18.959
33.000,32.994,90.44,18.948
33.000,32.991,90.90,18.938
33.000,32.993,90.51,18.959
33.000,32.991,91.00,18.938
33.000,32.994,90.50,18.938
33.000,32.991,90.98,18.970
33.000,32.994,90.56,18.948
33.000,32.991,91.10,18.959
33.000,32.992,90.91,18.959
33.000,32.991,91.07,18.948
33.000,32.993,90.82,18.948
33.000,32.992,90.99,18.959
33.000,32.993,90.74,18.948
33.000,32.992,91.06,18.970
33.000,32.993,90.86,18.938
33.000,32.991,91.17,18.959
33.000,32.993,90.90,18.948
33.000,32.991,91.29,18.959
33.000,32.993,91.00,18.959
33.000,32.991,91.25,18.959
33.000,32.994,90.78,18.981
33.000,32.993,90.97,18.959
33.000,32.994,90.82,18.959
33.000,32.992,91.11,18.959
33.000,32.994,90.88,18.970
33.000,32.991,91.40,18.981
33.000,32.994,90.85,18.970
33.000,32.991,91.39,18.970
33.000,32.994,90.89,18.959
33.000,32.992,91.22,18.981
33.000,32.996,90.72,18.970
33.000,32.993,91.17,18.959
33.000,32.996,90.62,18.959
33.000,32.994,91.05,18.981
33.000,32.996,90.64,18.959
33.000,32.995,90.93,18.970
33.000,32.997,90.49,18.959
33.000,32.994,91.07,18.970
33.000,32.996,90.83,19.002
32.000,32.993,0.00,18.991
32.000,32.984,0.00,18.970
32.000,32.923,0.00,18.970
32.000,32.797,0.00,18.991
32.000,32.647,0.00,18.959
32.000,32.504,0.00,18.970
32.000,32.360,15.27,18.970
32.000,32.230,36.65,18.970
32.000,32.120,54.99,18.981
32.000,32.045,67.54,18.970
32.000,32.021,71.63,18.959
32.000,32.023,71.20,18.970
32.000,32.041,68.15,18.959
32.000,32.087,60.07,18.959
32.000,32.113,55.36,18.970
32.000,32.123,53.22,18.970
32.000,32.128,52.15,18.959
32.000,32.127,51.86,18.959
32.000,32.119,52.92,18.970
32.000,32.116,53.24,18.959
32.000,32.106,54.63,18.959
32.000,32.094,56.31,18.948
32.000,32.074,59.51,18.959
32.000,32.060,61.81,18.959
32.000,32.047,63.94,18.959
32.000,32.045,64.10,18.981
32.000,32.042,64.49,18.970
32.000,32.046,63.77,18.959
32.000,32.046,63.50,18.981
32.000,32.049,63.01,18.970
32.000,32.045,63.46,18.970
32.000,32.044,63.62,18.970
32.000,32.037,64.59,18.959
32.000,32.034,65.06,18.959
32.000,32.029,65.80,18.948
32.000,32.028,66.00,18.970
32.000,32.025,66.32,18.970
32.000,32.025,66.36,18.959
32.000,32.023,66.58,18.948
32.000,32.022,66.63,18.959
32.000,32.020,66.98,18.959
32.000,32.019,67.05,18.959
32.000,32.016,67.54,18.959
32.000,32.014,67.79,18.959
32.000,32.011,68.42,18.959
32.000,32.008,68.82,18.970
32.000,32.002,69.91,18.970
32.000,32.000,70.12,18.970
32.000,31.995,70.98,18.970
32.000,31.995,71.15,18.959
32.000,31.991,71.77,18.948
32.000,31.992,71.58,18.959
32.000,31.990,72.07,18.959
32.000,31.991,71.80,18.970
32.000,31.989,72.17,18.970
32.000,31.990,72.11,18.959
32.000,31.986,72.82,18.959
32.000,31.988,72.54,18.959
32.000,31.984,73.29,18.959
32.000,31.984,73.23,18.970
32.000,31.980,74.05,18.970
32.000,31.981,73.90,18.959
32.000,31.979,74.26,18.959
32.000,31.979,74.26,18.959
32.000,31.976,74.82,18.970
32.000,31.979,74.47,18.959
32.000,31.976,75.06,18.959
32.000,31.977,74.89,18.959
32.000,31.973,75.57,18.970
32.000,31.975,75.34,18.981
32.000,31.972,76.04,18.948
32.000,31.973,75.90,18.959
32.000,31.970,76.51,18.959
32.000,31.973,76.04,18.959
32.000,31.970,76.62,18.991
32.000,31.973,76.16,18.970
32.000,31.971,76.61,19.002
32.000,31.972,76.45,18.959
32.000,31.969,77.01,18.959
32.000,31.971,76.89,18.959
32.000,31.969,77.32,18.970
32.000,31.969,77.30,18.970
32.000,31.966,77.87,18.959
32.000,31.969,77.44,18.970
32.000,31.966,78.06,18.959
32.000,31.968,77.77,18.970
32.000,31.966,78.20,18.959
32.000,31.969,77.85,18.981
32.000,31.967,78.30,18.970
32.000,31.969,78.00,18.959
32.000,31.966,78.62,19.002
32.000,31.969,78.13,18.970
32.000,31.967,78.68,18.981
32.000,31.968,78.47,18.970
32.000,31.965,79.13,18.981
32.000,31.969,78.47,18.981
32.000,31.968,78.84,18.981
32.000,31.970,78.54,18.991
32.000,31.967,79.06,18.970
32.000,31.970,78.65,18.970
32.000,31.968,79.16,19.002
32.000,31.970,78.85,18.981
32.000,31.968,79.35,18.991
32.000,31.970,78.95,18.970
32.000,31.967,79.56,18.981
32.000,31.969,79.39,18.991
32.000,31.966,80.03,19.002
32.000,31.968,79.76,18.981
32.000,31.966,80.15,18.959
32.000,31.969,79.67,18.959
32.000,31.967,80.07,18.981
32.000,31.970,79.76,18.948
32.000,31.969,79.99,18.959
32.000,31.970,79.85,18.981
32.000,31.968,80.26,18.970
32.000,31.969,80.22,18.991
32.000,31.966,80.81,18.970
32.000,31.970,80.20,18.959
32.000,31.969,80.53,18.991
32.000,31.973,79.90,18.991
32.000,31.971,80.23,18.970
32.000,31.974,79.88,18.970
32.000,31.971,80.37,18.981
32.000,31.974,80.05,18.981
32.000,31.970,80.66,18.970
32.000,31.974,80.16,18.959
32.000,31.971,80.70,18.970
32.000,31.974,80.24,18.959
32.000,31.972,80.61,18.959
32.000,31.977,79.97,18.981
32.000,31.975,80.37,18.959
32.000,31.977,80.07,18.959
32.000,31.973,80.83,18.970
32.000,31.977,80.22,18.970
32.000,31.974,80.78,18.970
32.000,31.976,80.46,18.959
32.000,31.974,80.88,18.981
32.000,31.977,80.45,18.970
32.000,31.974,81.00,18.959
32.000,31.976,80.72,18.970
32.000,31.974,81.17,18.959
32.000,31.977,80.72,18.970
32.000,31.973,81.40,18.959
32.000,31.977,80.81,18.981
32.000,31.975,81.24,18.948
32.000,31.977,80.92,18.959
32.000,31.975,81.34,18.970
32.000,31.979,80.76,18.959
32.000,31.975,81.40,18.959
32.000,31.977,81.18,18.970
32.000,31.976,81.50,18.959
32.000,31.979,80.99,18.959
32.000,31.977,81.42,18.959
32.000,31.979,81.07,18.970
32.000,31.977,81.53,18.959
32.000,31.979,81.16,18.948
32.000,31.978,81.50,18.948
32.000,31.981,80.97,18.970
32.000,31.979,81.40,18.948
32.000,31.981,81.16,18.959
32.000,31.978,81.62,18.959
32.000,31.982,81.08,18.938
32.000,31.979,81.61,18.948
32.000,31.983,80.93,18.959
32.000,31.981,81.31,18.959
32.000,31.983,81.12,18.959
32.000,31.980,81.64,18.970
32.000,31.983,81.22,18.959
32.000,31.980,81.70,18.959
32.000,31.984,81.05,18.948
32.000,31.982,81.55,18.959
32.000,31.985,81.03,18.959
32.000,31.983,81.44,18.948
32.000,31.985,81.03,18.948
32.000,31.983,81.39,18.927
32.000,31.986,80.92,18.959
32.000,31.984,81.38,18.948
32.000,31.986,81.00,18.948
32.000,31.983,81.60,18.938
32.000,31.986,81.13,18.938
32.000,31.983,81.76,18.948
32.000,31.986,81.24,18.959
32.000,31.984,81.69,18.948
32.000,31.986,81.27,18.938
32.000,31.985,81.58,18.938
32.000,31.987,81.21,18.948
32.000,31.985,81.64,18.927
32.000,31.987,81.25,18.938
32.000,31.986,81.58,18.927
32.000,31.987,81.33,18.927
32.000,31.985,81.78,18.927
32.000,31.986,81.54,18.938
32.000,31.984,82.06,18.948
32.000,31.985,81.80,18.938
32.000,31.984,82.10,18.906
32.000,31.987,81.60,18.927
32.000,31.986,81.87,18.916
32.000,31.989,81.36,18.927
32.000,31.986,81.83,18.927
32.000,31.989,81.47,18.938
32.000,31.985,82.03,18.916
32.000,31.989,81.54,18.927
32.000,31.986,82.00,18.916
32.000,31.988,81.65,18.916
32.000,31.987,81.90,18.959
32.000,31.990,81.46,18.927
32.000,31.986,82.18,18.938
32.000,31.988,81.75,18.916
32.000,31.985,82.31,18.927
32.000,31.988,81.87,18.916
32.000,31.986,82.23,18.938
32.000,31.989,81.77,18.906
32.000,31.987,82.14,18.938
32.000,31.990,81.75,18.948
32.000,31.988,82.14,18.916
32.000,31.990,81.77,18.916
32.000,31.988,82.07,18.916
32.000,31.992,81.43,18.906
32.000,31.989,81.99,18.927
32.000,31.992,81.60,18.938
32.000,31.988,82.17,18.927
32.000,31.989,82.02,18.927
32.000,31.986,82.58,18.916
32.000,31.990,82.03,18.916
32.000,31.988,82.27,18.916
32.000,31.993,81.55,18.938
32.000,31.990,82.01,18.927
32.000,31.993,81.54,18.938
32.000,31.989,82.21,18.916
32.000,31.992,81.84,18.916
32.000,31.989,82.27,18.916
32.000,31.990,82.14,18.927
32.000,31.987,82.70,18.927
32.000,31.990,82.18,18.916
32.000,31.988,82.56,18.916
32.000,31.991,82.19,18.895
32.000,31.988,82.62,18.916
32.000,31.992,82.04,18.916
32.000,31.989,82.56,18.916
32.000,31.993,81.90,18.916
32.000,31.989,82.61,18.906
32.000,31.991,82.29,18.906
32.000,31.987,83.02,18.906
32.000,31.989,82.76,18.916
32.000,31.987,83.00,18.906
32.000,31.990,82.53,18.895
32.000,31.987,83.07,18.906
32.000,31.989,82.77,18.916
32.000,31.987,83.17,18.895
32.000,31.991,82.60,18.895
32.000,31.988,82.99,18.927
32.000,31.991,82.53,18.895
32.000,31.989,83.00,18.895
32.000,31.991,82.60,18.916
32.000,31.988,83.24,18.895
32.000,31.990,82.91,18.895
32.000,31.988,83.31,18.906
32.000,31.990,82.97,18.895
32.000,31.988,83.23,18.895
32.000,31.992,82.72,18.906
32.000,31.989,83.20,18.884
32.000,31.991,82.79,18.884
32.000,31.990,83.11,18.884
32.000,31.992,82.76,18.906
32.000,31.991,82.96,18.873
32.000,31.993,82.64,18.884
32.000,31.990,83.09,18.884
32.000,31.993,82.65,18.906
32.000,31.991,83.06,18.895
32.000,31.993,82.66,18.895
32.000,31.990,83.16,18.884
32.000,31.994,82.54,18.895
32.000,31.992,82.89,18.884
32.000,31.994,82.62,18.873
32.000,31.993,82.85,18.884
32.000,31.994,82.62,18.873
32.000,31.990,83.43,18.884
32.000,31.992,83.10,18.873
32.000,31.990,83.42,18.852
32.000,31.994,82.81,18.873
32.000,31.992,83.04,18.873
32.000,31.995,82.62,18.873
32.000,31.993,82.89,18.873
32.000,31.995,82.55,18.873
32.000,31.992,83.07,18.863
32.000,31.994,82.87,18.873
32.000,31.991,83.33,18.873
32.000,31.994,82.82,18.873
32.000,31.993,83.10,18.830
32.000,31.994,82.83,18.863
32.000,31.994,83.00,18.873
32.000,31.997,82.42,18.852
32.000,31.995,82.72,18.873
32.000,31.998,82.19,18.852
32.000,31.997,82.52,18.841
32.000,31.998,82.29,18.852
32.000,31.995,82.73,18.873
32.000,31.997,82.41,18.852
32.000,31.994,82.96,18.852
32.000,31.995,82.76,18.830
31.000,31.993,0.00,18.863
31.000,31.988,0.00,18.863
31.000,31.914,0.00,18.873
31.000,31.796,0.00,18.863
31.000,31.660,0.00,18.863
31.000,31.528,0.00,18.873
31.000,31.400,0.00,18.841
31.000,31.278,19.37,18.863
31.000,31.164,38.41,18.863
31.000,31.080,52.75,18.863
31.000,31.022,62.58,18.863
31.000,31.007,65.13,18.852
31.000,31.024,62.25,18.841
31.000,31.064,55.04,18.852
31.000,31.087,50.93,18.830
31.000,31.106,47.34,18.863
31.000,31.122,44.27,18.852
31.000,31.126,43.20,18.884
31.000,31.113,45.25,18.863
31.000,31.098,47.43,18.841
31.000,31.088,48.97,18.841
31.000,31.084,49.52,18.852
31.000,31.075,50.83,18.873
31.000,31.066,52.16,18.863
31.000,31.053,54.29,18.852
31.000,31.047,55.13,18.852
31.000,31.039,56.41,18.873
31.000,31.040,56.21,18.863
31.000,31.037,56.54,18.852
31.000,31.040,56.02,18.852
31.000,31.036,56.50,18.873
31.000,31.036,56.43,18.873
31.000,31.031,57.16,18.873
31.000,31.028,57.61,18.873
31.000,31.021,58.77,18.852
31.000,31.019,59.15,18.863
31.000,31.012,60.22,18.873
31.000,31.012,60.31,18.863
31.000,31.008,60.89,18.863
31.000,31.008,60.89,18.863
31.000,31.005,61.39,18.863
31.000,31.005,61.34,18.873
31.000,31.002,61.89,18.863
31.000,31.002,61.91,18.852
31.000,31.000,62.26,18.830
31.000,30.999,62.41,18.863
31.000,30.997,62.75,18.863
31.000,30.997,62.83,18.841
31.000,30.995,63.14,18.841
31.000,30.995,63.20,18.873
31.000,30.993,63.48,18.852
31.000,30.993,63.51,18.852
31.000,30.992,63.81,18.852
31.000,30.991,63.86,18.852
31.000,30.989,64.26,18.852
31.000,30.988,64.42,18.852
31.000,30.985,65.02,18.841
31.000,30.985,65.10,18.830
31.000,30.982,65.62,18.852
31.000,30.982,65.67,18.863
31.000,30.980,66.18,18.863
31.000,30.980,66.09,18.852
31.000,30.978,66.61,18.841
31.000,30.978,66.54,18.852
31.000,30.977,66.88,18.830
31.000,30.978,66.72,18.841
31.000,30.974,67.51,18.830
31.000,30.974,67.49,18.841
31.000,30.970,68.27,18.852
31.000,30.971,68.28,18.841
31.000,30.968,68.77,18.873
31.000,30.971,68.48,18.841
31.000,30.970,68.71,18.841
31.000,30.971,68.52,18.830
31.000,30.969,68.92,18.841
31.000,30.971,68.81,18.841
31.000,30.968,69.40,18.852
31.000,30.969,69.18,18.841
31.000,30.967,69.66,18.830
31.000,30.970,69.31,18.830
31.000,30.967,69.87,18.841
31.000,30.970,69.46,18.830
31.000,30.967,70.05,18.830
31.000,30.968,69.88,18.830
31.000,30.965,70.46,18.852
31.000,30.968,70.19,18.852
31.000,30.966,70.63,18.830
31.000,30.967,70.40,18.841
31.000,30.966,70.79,18.841
31.000,30.967,70.56,18.841
31.000,30.966,70.91,18.830
31.000,30.968,70.70,18.841
31.000,30.965,71.25,18.841
31.000,30.967,71.00,18.841
31.000,30.966,71.36,18.830
31.000,30.968,71.02,18.841
31.000,30.967,71.25,18.852
31.000,30.971,70.73,18.830
31.000,30.969,71.09,18.841
31.000,30.972,70.65,18.830
31.000,30.971,70.89,18.820
31.000,30.973,70.69,18.830
31.000,30.969,71.34,18.830
31.000,30.970,71.32,18.820
31.000,30.967,71.91,18.809
31.000,30.968,71.81,18.841
31.000,30.966,72.23,18.830
31.000,30.969,71.86,18.830
31.000,30.968,72.12,18.830
31.000,30.971,71.72,18.820
31.000,30.970,71.92,18.830
31.000,30.971,71.74,18.830
31.000,30.968,72.38,18.820
31.000,30.969,72.26,18.830
31.000,30.967,72.79,18.830
31.000,30.970,72.29,18.809
31.000,30.968,72.68,18.809
31.000,30.972,72.20,18.798
31.000,30.970,72.52,18.820
31.000,30.973,72.15,18.830
31.000,30.970,72.70,18.809
31.000,30.974,72.18,18.830
31.000,30.971,72.74,18.820
31.000,30.974,72.30,18.820
31.000,30.971,72.91,18.830
31.000,30.971,72.84,18.830
31.000,30.969,73.32,18.809
31.000,30.970,73.21,18.809
31.000,30.968,73.75,18.798
31.000,30.971,73.26,18.820
31.000,30.969,73.59,18.820
31.000,30.973,73.05,18.798
