Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1518419165.39,12500.508,-2.94,24.999,19.045,-2.04699912589
1518419166.39,12500.508,-2.94,25.001,19.013,-2.0539237038
1518419167.39,12500.508,-2.94,24.998,19.024,-2.06521483744
1518419168.39,12500.526,-1.5,24.999,19.034,-2.07702887013
1518419169.39,12500.526,-1.5,24.997,19.013,-2.08936580188
1518419170.39,12500.526,-1.5,24.998,19.034,-2.09416984982
1518419171.39,12500.513,-2.54,24.996,19.024,-2.0992792708
1518419172.39,12500.513,-2.54,24.999,19.024,-2.10468709285
1518419173.39,12500.513,-2.54,24.997,19.024,-2.10587923298
1518419174.39,12500.511,-2.7,25.0,19.024,-2.10787803205
1518419175.39,12500.511,-2.7,24.999,19.034,-2.11067233489
1518419176.39,12500.511,-2.7,25.001,19.024,-2.12655068766
1518419177.39,12500.511,-2.7,24.999,19.034,-2.14894213163
1518419178.39,12500.511,-2.7,25.001,19.034,-2.17170239375
1518419179.39,12500.511,-2.7,24.997,19.024,-2.19483705158
1518419180.39,12500.511,-2.7,24.998,19.013,-2.19365794907
1518419181.39,12500.531,-1.1,24.996,19.013,-2.19115904934
1518419182.39,12500.531,-1.1,24.999,19.045,-2.18732501401
1518419183.39,12500.531,-1.1,24.996,19.034,-2.18974338729
1518419184.39,12500.508,-2.94,25.0,19.034,-2.19169707761
1518419185.39,12500.508,-2.94,24.998,19.024,-2.19317702138
1518419186.39,12500.508,-2.94,24.999,19.024,-2.19417415502
1518419187.39,12500.508,-2.94,24.996,19.034,-2.18015795038
1518419188.39,12500.528,-1.34,24.996,19.045,-2.16520715082
1518419189.4,12500.528,-1.34,24.994,19.045,-2.14930014319
1518419190.4,12500.528,-1.34,24.997,19.045,-2.14812661826
1518419191.39,12500.518,-2.14,24.996,19.045,-2.14717759134
1518419192.39,12500.518,-2.14,24.998,19.056,-2.14644469602
1518419193.39,12500.518,-2.14,24.997,19.045,-2.13513648101
1518419194.39,12500.518,-2.14,25.0,19.056,-2.12312374668
1518419195.39,12500.528,-1.34,24.999,19.045,-2.11038906304
1518419196.39,12500.528,-1.34,25.0,19.045,-2.09691500014
1518419197.4,12500.528,-1.34,24.996,19.056,-2.11843508513
1518419198.4,12500.513,-2.54,24.997,19.045,-2.13915966636
1518419199.39,12500.513,-2.54,24.993,19.045,-2.15910268779
1518419200.39,12500.513,-2.54,24.996,19.045,-2.16746321623
1518419201.39,12500.523,-1.74,24.995,19.045,-2.17569197411
1518419202.4,12500.523,-1.74,25.0,19.056,-2.18379314462
1518419203.4,12500.523,-1.74,24.999,19.045,-2.19643593746
1518419204.4,12500.523,-1.74,25.002,19.045,-2.20875313848
1518419205.4,12500.508,-2.94,25.0,19.045,-2.22075311408
1518419206.4,12500.508,-2.94,25.001,19.045,-2.23244423064
1518419207.4,12500.508,-2.94,24.998,19.045,-2.21680313461
1518419208.39,12500.528,-1.34,25.0,19.034,-2.20084620754
1518419209.4,12500.528,-1.34,24.998,19.045,-2.18455811108
1518419210.4,12500.528,-1.34,25.002,19.056,-2.19084837758
1518419211.4,12500.531,-1.1,25.001,19.056,-2.19653382416
1518419212.4,12500.531,-1.1,25.004,19.045,-2.20161933123
1518419213.4,12500.531,-1.1,25.002,19.056,-2.1907351525
1518419214.4,12500.531,-1.1,25.003,19.056,-2.17865688148
1518419215.4,12500.498,-3.74,25.001,19.045,-2.16691152287
1518419216.4,12500.498,-3.74,25.003,19.045,-2.15548861867
1518419217.4,12500.498,-3.74,25.001,19.045,-2.16359599425
1518419218.4,12500.521,-1.9,25.003,19.024,-2.17070637562
1518419219.4,12500.521,-1.9,25.001,19.034,-2.17682673478
1518419220.4,12500.521,-1.9,25.004,19.024,-2.16232465234
1518419221.4,12500.521,-1.9,25.002,19.045,-2.14730280823
1518419222.4,12500.521,-1.9,25.004,19.045,-2.13175074448
1518419223.4,12500.521,-1.9,25.001,19.024,-2.1133518091
1518419224.4,12500.521,-1.9,25.003,19.045,-2.10934221913
1518419225.4,12500.513,-2.54,25.001,19.045,-2.10588481057
1518419226.4,12500.513,-2.54,25.003,19.045,-2.10297958341
1518419227.4,12500.513,-2.54,25.001,19.066,-2.08650533488
1518419228.4,12500.518,-2.14,25.003,19.045,-2.06936072976
1518419229.4,12500.518,-2.14,25.001,19.056,-2.05153391567
1518419230.4,12500.518,-2.14,25.002,19.066,-2.04697632749
1518419231.4,12500.521,-1.9,24.999,19.045,-2.04261953255
1518419232.4,12500.521,-1.9,25.001,19.056,-2.03846353084
1518419233.4,12500.521,-1.9,24.998,19.045,-2.03066466571
1518419234.4,12500.521,-1.9,25.0,19.056,-2.02579040986
1518419235.4,12500.526,-1.5,24.999,19.056,-2.0215331749
1518419236.4,12500.526,-1.5,25.001,19.056,-2.01789156642
1518419237.4,12500.526,-1.5,24.999,19.056,-2.02188804906
1518419238.4,12500.523,-1.74,25.002,19.066,-2.02624045165
1518419239.4,12500.523,-1.74,24.999,19.056,-2.03095365459
1518419240.4,12500.523,-1.74,25.001,19.066,-2.03849664778
1518419241.4,12500.516,-2.3,24.999,19.066,-2.04657020922
1518419242.4,12500.516,-2.3,25.001,19.056,-2.05518131089
1518419243.4,12500.516,-2.3,24.997,19.066,-2.06433692478
1518419244.4,12500.516,-2.3,25.0,19.056,-2.06925287311
1518419245.4,12500.513,-2.54,25.0,19.045,-2.07309199799
1518419246.41,12500.513,-2.54,25.003,19.077,-2.0758577854
1518419247.4,12500.513,-2.54,25.003,19.056,-2.07823802191
1518419248.4,12500.505,-3.18,25.005,19.088,-2.08092049407
1518419249.4,12500.505,-3.18,25.002,19.077,-2.08390868788
1518419250.4,12500.505,-3.18,25.003,19.077,-2.09653614235
1518419251.4,12500.521,-1.9,24.999,19.056,-2.10906354879
1518419252.41,12500.521,-1.9,25.001,19.088,-2.1215027596
1518419253.41,12500.521,-1.9,24.999,19.066,-2.13386562714
1518419254.41,12500.521,-1.9,25.001,19.066,-2.14539527247
1518419255.4,12500.522,-1.82,24.999,19.066,-2.1569242206
1518419256.4,12500.522,-1.82,25.001,19.066,-2.16846362671
1518419257.4,12500.522,-1.82,24.997,19.066,-2.15514120453
1518419258.4,12500.518,-2.14,25.0,19.056,-2.14135619099
1518419259.41,12500.518,-2.14,24.998,19.066,-2.12709812811
1518419260.41,12500.518,-2.14,25.001,19.066,-2.13278552685
1518419261.41,12500.518,-2.14,24.999,19.066,-2.13910179886
1518419262.41,12500.513,-2.54,25.001,19.066,-2.14605391612
1518419263.41,12500.513,-2.54,24.997,19.056,-2.15364885063
1518419264.41,12500.513,-2.54,24.998,19.066,-2.15315349092
1518419265.41,12500.511,-2.7,24.998,19.077,-2.15172876529
1518419266.41,12500.511,-2.7,24.999,19.077,-2.14937467373
1518419267.41,12500.511,-2.7,24.998,19.056,-2.14661760131
1518419268.41,12500.513,-2.54,25.001,19.066,-2.14398393306
1518419269.41,12500.513,-2.54,24.999,19.056,-2.14147366898
1518419270.41,12500.513,-2.54,24.999,19.056,-2.14139300309
1518419271.41,12500.513,-2.54,24.996,19.066,-2.13306621907
1518419272.41,12500.536,-0.7,24.998,19.077,-2.12417574986
1518419273.41,12500.536,-0.7,24.997,19.056,-2.11471671508
1518419274.41,12500.536,-0.7,25.0,19.066,-2.12469209525
1518419275.41,12500.523,-1.74,25.001,19.066,-2.13436977155
1518419276.41,12500.523,-1.74,25.003,19.066,-2.14376229358
1518419277.41,12500.523,-1.74,25.0,19.066,-2.12929388583
1518419278.41,12500.528,-1.34,25.001,19.066,-2.11507089204
1518419279.41,12500.528,-1.34,24.997,19.045,-2.10108494582
1518419280.41,12500.528,-1.34,24.998,19.066,-2.10270230747
1518419281.41,12500.528,-1.34,24.996,19.077,-2.11582170537
1518419282.41,12500.511,-2.7,24.999,19.066,-2.12892820509
1518419283.41,12500.511,-2.7,24.999,19.056,-2.14203784221
1518419284.41,12500.511,-2.7,25.0,19.066,-2.12720828551
1518419285.41,12500.528,-1.34,24.996,19.045,-2.11212634287
1518419286.41,12500.528,-1.34,24.998,19.066,-2.0967836479
1518419287.41,12500.528,-1.34,24.995,19.066,-2.0787077247
1518419288.41,12500.508,-2.94,24.999,19.066,-2.06019430929
1518419289.41,12500.508,-2.94,24.998,19.056,-2.04123294369
1518419290.41,12500.508,-2.94,25.001,19.045,-2.02181316991
1518419291.41,12500.508,-2.94,24.999,19.045,-2.02902973466
1518419292.41,12500.533,-0.94,25.001,19.045,-2.03752705349
1518419293.41,12500.533,-0.94,24.999,19.066,-2.04731767599
1518419294.41,12500.533,-0.94,25.001,19.056,-2.03567898878
1518419295.41,12500.516,-2.3,24.999,19.045,-2.02439168974
1518419296.41,12500.516,-2.3,25.0,19.056,-2.01344880688
1518419297.41,12500.516,-2.3,24.998,19.045,-2.00438083087
1518419298.41,12500.513,-2.54,24.997,19.066,-1.99553944446
1518419299.41,12500.513,-2.54,24.995,19.045,-1.98691907004
1518419300.41,12500.513,-2.54,24.999,19.056,-1.9685206227
1518419301.42,12500.513,-2.54,24.998,19.056,-1.95757822788
1518419302.41,12500.516,-2.3,25.002,19.056,-1.94793297131
1518419303.41,12500.516,-2.3,25.002,19.066,-1.93957578943
1518419304.41,12500.516,-2.3,25.004,19.045,-1.93684681411
1518419305.41,12500.516,-2.3,25.003,19.056,-1.93454975341
1518419306.41,12500.516,-2.3,25.002,19.045,-1.93267972694
1518419307.42,12500.516,-2.3,24.997,19.056,-1.93414886413
1518419308.42,12500.511,-2.7,24.998,19.045,-1.93551167852
1518419309.42,12500.511,-2.7,24.997,19.056,-1.93676607849
1518419310.42,12500.511,-2.7,24.999,19.045,-1.93790997247
1518419311.41,12500.511,-2.7,25.0,19.066,-1.93099076299
1518419312.41,12500.518,-2.14,25.004,19.045,-1.92394989233
1518419313.41,12500.518,-2.14,25.001,19.066,-1.9167782969
1518419314.42,12500.518,-2.14,25.003,19.066,-1.91961833598
1518419315.42,12500.518,-2.14,24.999,19.034,-1.92195011717
1518419316.42,12500.518,-2.14,25.001,19.045,-1.92377364048
1518419317.42,12500.518,-2.14,24.999,19.045,-1.91930752478
1518419318.42,12500.518,-2.14,24.999,19.034,-1.91548562071
1518419319.42,12500.531,-1.1,24.999,19.056,-1.91230235069
1518419320.42,12500.531,-1.1,25.002,19.056,-1.90975213713
1518419321.42,12500.531,-1.1,24.997,19.045,-1.92028701929
1518419322.42,12500.518,-2.14,25.0,19.045,-1.93092857286
1518419323.42,12500.518,-2.14,24.998,19.056,-1.94168237543
1518419324.42,12500.518,-2.14,25.002,19.066,-1.94528779928
1518419325.42,12500.528,-1.34,25.0,19.056,-1.95037825646
1518419326.42,12500.528,-1.34,25.002,19.056,-1.95695235257
1518419327.42,12500.528,-1.34,25.001,19.056,-1.95955408911
1518419328.42,12500.528,-1.34,25.002,19.056,-1.96226389147
1518419329.42,12500.527,-1.42,25.0,19.045,-1.96507618204
1518419330.42,12500.527,-1.42,25.0,19.045,-1.96798538323
1518419331.42,12500.527,-1.42,24.999,19.056,-1.97631439829
1518419332.42,12500.516,-2.3,25.001,19.045,-1.98426030264
1518419333.42,12500.516,-2.3,24.998,19.045,-1.99182239908
1518419334.42,12500.516,-2.3,25.0,19.045,-1.99997927577
1518419335.42,12500.518,-2.14,24.998,19.045,-2.00812011689
1518419336.42,12500.518,-2.14,25.001,19.045,-2.01624492243
1518419337.42,12500.518,-2.14,25.0,19.056,-2.02051003574
1518419338.42,12500.518,-2.14,25.002,19.066,-2.0291256692
1518419339.42,12500.528,-1.34,25.0,19.056,-2.03824816615
1518419340.42,12500.528,-1.34,25.001,19.056,-2.04787752658
1518419341.42,12500.528,-1.34,24.997,19.066,-2.06196268418
1518419342.42,12500.518,-2.14,24.999,19.045,-2.07650555275
1518419343.42,12500.518,-2.14,24.997,19.066,-2.09150961829
1518419344.42,12500.518,-2.14,24.998,19.056,-2.10533562712
1518419345.42,12500.521,-1.9,24.997,19.056,-2.11952313349
1518419346.42,12500.521,-1.9,25.0,19.066,-2.13407422901
1518419347.42,12500.521,-1.9,25.0,19.066,-2.16205943794
1518419348.42,12500.521,-1.9,25.003,19.045,-2.17063791071
1518419349.42,12500.531,-1.1,24.999,19.056,-2.17748837639
1518419350.42,12500.531,-1.1,25.001,19.056,-2.1826087434
1518419351.42,12500.531,-1.1,24.999,19.045,-2.18744995202
1518419352.42,12500.511,-2.7,24.999,19.056,-2.19187353861
1518419353.42,12500.511,-2.7,24.998,19.056,-2.19587810874
1518419354.42,12500.511,-2.7,25.001,19.056,-2.18766810551
1518419355.42,12500.531,-1.1,25.0,19.056,-2.17928903158
1518419356.42,12500.531,-1.1,25.003,19.045,-2.17072903458
1518419357.43,12500.531,-1.1,24.999,19.066,-2.16428245613
1518419358.42,12500.531,-1.1,25.001,19.066,-2.17143871318
1518419359.42,12500.516,-2.3,24.999,19.045,-2.17913146467
1518419360.42,12500.516,-2.3,25.0,19.045,-2.18736280218
1518419361.42,12500.516,-2.3,24.997,19.045,-2.19139630607
1518419362.42,12500.516,-2.3,24.998,19.066,-2.19444257653
1518419363.42,12500.516,-2.3,24.996,19.045,-2.19650021918
1518419364.43,12500.516,-2.3,24.998,19.056,-2.21015157972
1518419365.43,12500.516,-2.3,24.998,19.045,-2.22413794426
1518419366.42,12500.516,-2.3,25.0,19.066,-2.23846837637
1518419367.42,12500.516,-2.3,24.999,19.056,-2.25315193965
1518419368.42,12500.516,-2.3,25.0,19.045,-2.24381979504
1518419369.43,12500.511,-2.7,24.997,19.056,-2.2337852227
1518419370.43,12500.511,-2.7,24.998,19.056,-2.22303637024
1518419371.43,12500.511,-2.7,24.996,19.045,-2.22321847856
1518419372.43,12500.513,-2.54,24.999,19.045,-2.22372513288
1518419373.43,12500.513,-2.54,24.996,19.066,-2.22455424163
1518419374.43,12500.513,-2.54,25.0,19.056,-2.23585513605
1518419375.42,12500.5,-3.58,24.998,19.066,-2.24711489574
1518419376.43,12500.5,-3.58,24.999,19.066,-2.25834049269
1518419377.43,12500.5,-3.58,24.995,19.045,-2.2695388989
1518419378.43,12500.5,-3.58,24.997,19.066,-2.27440932015
1518419379.43,12500.511,-2.7,24.995,19.066,-2.27936619405
1518419380.43,12500.511,-2.7,24.997,19.066,-2.284410915
1518419381.43,12500.511,-2.7,24.995,19.066,-2.29338853404
1518419382.43,12500.518,-2.14,24.997,19.066,-2.3021970824
1518419383.43,12500.518,-2.14,24.996,19.066,-2.31084144045
1518419384.43,12500.518,-2.14,24.999,19.066,-2.31958968111
1518419385.43,12500.518,-2.14,24.996,19.077,-2.3287098773
1518419386.43,12500.513,-2.54,24.999,19.066,-2.33820690941
1518419387.43,12500.513,-2.54,24.997,19.066,-2.34808565784
1518419388.43,12500.513,-2.54,24.999,19.077,-2.35260141409
1518419389.43,12500.523,-1.74,24.996,19.056,-2.35713529752
1518419390.43,12500.523,-1.74,24.999,19.077,-2.36168730811
1518419391.43,12500.523,-1.74,24.997,19.066,-2.3762509532
1518419392.43,12500.508,-2.94,24.999,19.077,-2.39015748848
1518419393.43,12500.508,-2.94,24.997,19.066,-2.40341597753
1518419394.43,12500.508,-2.94,25.0,19.077,-2.40066085726
1518419395.43,12500.508,-2.94,24.998,19.088,-2.38763683615
1518419396.43,12500.521,-1.9,25.0,19.077,-2.37432347756
1518419397.43,12500.521,-1.9,24.996,19.077,-2.36070683752
1518419398.43,12500.521,-1.9,25.0,19.077,-2.36129443662
1518419399.43,12500.503,-3.34,24.997,19.088,-2.36198452393
1518419400.43,12500.503,-3.34,25.0,19.077,-2.36277570506
1518419401.43,12500.503,-3.34,24.996,19.077,-2.36314020057
1518419402.43,12500.513,-2.54,24.999,19.066,-2.36255023099
1518419403.43,12500.513,-2.54,24.997,19.077,-2.36100440194
1518419404.43,12500.513,-2.54,24.999,19.066,-2.35619512501
1518419405.43,12500.513,-2.54,24.996,19.066,-2.35140439357
1518419406.43,12500.521,-1.9,24.997,19.088,-2.34586068749
1518419407.43,12500.521,-1.9,24.996,19.077,-2.33956121797
1518419408.43,12500.521,-1.9,24.998,19.088,-2.33385095111
1518419409.43,12500.518,-2.14,24.995,19.077,-2.32848544903
1518419410.43,12500.518,-2.14,24.996,19.077,-2.32346262013
1518419411.43,12500.518,-2.14,24.996,19.077,-2.3232874838
1518419412.43,12500.513,-2.54,24.998,19.056,-2.32292863561
1518419413.44,12500.513,-2.54,24.996,19.056,-2.32238816714
1518419414.43,12500.513,-2.54,24.997,19.088,-2.32166817
1518419415.43,12500.513,-2.54,24.993,19.066,-2.31255703739
1518419416.43,12500.516,-2.3,24.995,19.066,-2.30273720226
1518419417.43,12500.516,-2.3,24.994,19.066,-2.29220378422
1518419418.43,12500.516,-2.3,24.998,19.056,-2.2945467206
1518419419.44,12500.516,-2.3,24.998,19.056,-2.29633608117
1518419420.44,12500.516,-2.3,25.002,19.066,-2.29757883793
1518419421.44,12500.516,-2.3,24.998,19.077,-2.28428688334
1518419422.43,12500.533,-0.94,24.999,19.066,-2.2710813814
1518419423.43,12500.533,-0.94,24.994,19.066,-2.25795675451
1518419424.43,12500.533,-0.94,24.996,19.066,-2.26412570842
1518419425.44,12500.533,-0.94,24.994,19.056,-2.26085215116
1518419426.44,12500.521,-1.9,24.999,19.066,-2.25582827646
1518419427.44,12500.521,-1.9,24.998,19.066,-2.24905896471
1518419428.44,12500.521,-1.9,25.002,19.066,-2.23775820973
1518419429.44,12500.511,-2.7,25.0,19.066,-2.22708702522
1518419430.44,12500.511,-2.7,25.0,19.056,-2.21704680557
1518419431.44,12500.511,-2.7,24.996,19.056,-2.20889236907
1518419432.44,12500.514,-2.46,24.997,19.056,-2.19911032212
1518419433.44,12500.514,-2.46,24.996,19.045,-2.18770415069
1518419434.44,12500.514,-2.46,24.999,19.056,-2.17467734078
1518419435.44,12500.514,-2.46,24.997,19.056,-2.1662040753
1518419436.44,12500.526,-1.5,25.001,19.045,-2.15733270934
1518419437.44,12500.526,-1.5,24.999,19.066,-2.14807160928
1518419438.44,12500.526,-1.5,25.002,19.034,-2.13689167885
1518419439.44,12500.521,-1.9,24.999,19.056,-2.1254426297
1518419440.44,12500.521,-1.9,25.002,19.056,-2.11373143382
1518419441.44,12500.521,-1.9,24.999,19.066,-2.09407774986
1518419442.44,12500.521,-1.9,25.001,19.056,-2.07469527622
1518419443.44,12500.516,-2.3,24.999,19.056,-2.05558401289
1518419444.44,12500.516,-2.3,25.002,19.066,-2.03674395986
1518419445.44,12500.516,-2.3,25.0,19.077,-2.03535039902
1518419446.44,12500.513,-2.54,25.004,19.056,-2.03361172479
1518419447.44,12500.513,-2.54,25.003,19.056,-2.03154327556
1518419448.44,12500.513,-2.54,25.006,19.045,-2.01598668002
1518419449.44,12500.523,-1.74,25.002,19.056,-2.0008034344
1518419450.44,12500.523,-1.74,25.003,19.045,-1.98599702471
1518419451.44,12500.523,-1.74,25.0,19.066,-1.98839859549
1518419452.44,12500.523,-1.74,25.001,19.045,-1.99146180789
1518419453.44,12500.518,-2.14,24.999,19.034,-1.99520478906
1518419454.44,12500.518,-2.14,25.003,19.045,-1.99964566617
1518419455.44,12500.518,-2.14,25.002,19.056,-1.9919238415
1518419456.44,12500.523,-1.74,25.006,19.066,-1.98460918089
1518419457.44,12500.523,-1.74,25.004,19.056,-1.97770865633
1518419458.44,12500.523,-1.74,25.005,19.056,-1.96163599428
1518419459.44,12500.518,-2.14,25.003,19.056,-1.94587776886
1518419460.44,12500.518,-2.14,25.003,19.056,-1.93043258568
1518419461.44,12500.518,-2.14,25.001,19.045,-1.916836513
1518419462.44,12500.518,-2.14,25.002,19.034,-1.90755366034
1518419463.44,12500.518,-2.14,24.999,19.024,-1.89874385703
1518419464.44,12500.518,-2.14,25.001,19.034,-1.89041058906
1518419465.44,12500.518,-2.14,25.0,19.024,-1.88203095737
1518419466.44,12500.531,-1.1,25.003,19.034,-1.87308206291
1518419467.44,12500.531,-1.1,25.002,19.045,-1.86356739167
1518419468.44,12500.531,-1.1,25.005,19.024,-1.86427351455
1518419469.44,12500.511,-2.7,25.003,19.024,-1.86532475082
1518419470.44,12500.511,-2.7,25.004,19.024,-1.86673365004
1518419471.44,12500.511,-2.7,25.001,19.034,-1.87235641846
1518419472.44,12500.511,-2.7,25.002,19.002,-1.86742443455
1518419473.44,12500.516,-2.3,24.999,19.013,-1.86193817765
1518419474.45,12500.516,-2.3,25.0,19.013,-1.85590461973
1518419475.45,12500.516,-2.3,24.998,19.013,-1.86949650921
1518419476.45,12500.526,-1.5,25.003,19.002,-1.88315149519
1518419477.45,12500.526,-1.5,25.001,19.013,-1.8968939796
1518419478.44,12500.526,-1.5,25.004,19.034,-1.88946623336
1518419479.44,12500.523,-1.74,24.999,19.002,-1.88252443464
1518419480.44,12500.523,-1.74,25.0,19.013,-1.87607416103
1518419481.45,12500.523,-1.74,24.997,19.002,-1.86627733346
1518419482.45,12500.523,-1.74,24.999,19.013,-1.850671934
1518419483.45,12500.513,-2.54,24.998,19.034,-1.83540432734
1518419484.45,12500.513,-2.54,25.001,19.002,-1.82047102747
1518419485.45,12500.513,-2.54,25.001,19.013,-1.80833265792
1518419486.45,12500.521,-1.9,25.001,19.013,-1.7966816303
1518419487.45,12500.521,-1.9,24.998,19.002,-1.78551655019
1518419488.45,12500.521,-1.9,25.0,19.024,-1.79047384241
1518419489.45,12500.521,-1.9,24.997,19.002,-1.79540185228
1518419490.45,12500.521,-1.9,25.001,19.002,-1.80031312939
1518419491.45,12500.521,-1.9,24.999,19.024,-1.8052202233
1518419492.45,12500.521,-1.9,25.003,19.002,-1.80152172341
1518419493.45,12500.528,-1.34,25.002,19.002,-1.79809966282
1518419494.45,12500.528,-1.34,25.004,18.991,-1.79495892192
1518419495.45,12500.528,-1.34,25.001,18.991,-1.78672326178
1518419496.45,12500.513,-2.54,25.0,18.991,-1.77914227125
1518419497.45,12500.513,-2.54,24.995,19.002,-1.77221595034
1518419498.45,12500.513,-2.54,24.998,19.013,-1.75198101179
1518419499.46,12500.538,-0.54,24.996,18.991,-1.7314940359
1518419500.45,12500.538,-0.54,25.0,19.002,-1.71074317029
1518419501.45,12500.538,-0.54,25.0,19.002,-1.68971656257
1518419502.45,12500.538,-0.54,25.003,19.002,-1.69517088777
1518419503.45,12500.513,-2.54,25.004,18.991,-1.69982308582
1518419504.45,12500.513,-2.54,25.006,19.002,-1.70368500909
1518419505.45,12500.513,-2.54,25.003,19.013,-1.70575743236
1518419506.45,12500.536,-0.7,25.001,18.991,-1.70821993832
1518419507.45,12500.536,-0.7,24.995,19.002,-1.71108298495
1518419508.45,12500.536,-0.7,24.996,19.013,-1.70036195073
1518419509.45,12500.536,-0.7,24.993,19.002,-1.69068148563
1518419510.45,12500.528,-1.34,24.996,19.013,-1.68203949805
1518419511.45,12500.528,-1.34,24.998,19.013,-1.67443389641
1518419512.45,12500.528,-1.34,25.003,19.024,-1.66569346437
1518419513.45,12500.526,-1.5,25.003,19.002,-1.65682579357
1518419514.45,12500.526,-1.5,25.006,19.013,-1.64782739799
1518419515.45,12500.526,-1.5,25.002,19.002,-1.65587007353
