timestamp,humidity
1514625719.962,49.5954
1514625720.962,49.6030
1514625721.961,49.6107
1514625722.961,49.6107
1514625723.960,49.5878
1514625724.964,49.5878
1514625725.963,49.5801
1514625726.963,49.5801
1514625727.962,49.5954
1514625728.962,49.5954
1514625729.962,49.5801
1514625730.961,49.5649
1514625731.960,49.5954
1514625732.960,49.5725
1514625733.960,49.5801
1514625734.959,49.5725
1514625735.959,49.5649
1514625736.962,49.5649
1514625737.961,49.5649
1514625738.961,49.5420
1514625739.961,49.5573
1514625740.960,49.5344
1514625741.960,49.5649
1514625742.959,49.5420
1514625743.959,49.5420
1514625744.958,49.5420
1514625745.958,49.5191
1514625746.957,49.5344
1514625747.957,49.5496
1514625748.956,49.5344
1514625749.956,49.5267
1514625750.959,49.5420
1514625751.959,49.5267
1514625752.958,49.5344
1514625753.958,49.5267
1514625754.957,49.5267
1514625755.957,49.5344
1514625756.956,49.5267
1514625757.956,49.5267
1514625758.955,49.5344
1514625759.955,49.5115
1514625760.954,49.5038
1514625761.954,49.4962
1514625762.953,49.5115
1514625763.957,49.5115
1514625764.956,49.5038
1514625765.956,49.5115
1514625766.956,49.5191
1514625767.955,49.5038
1514625768.954,49.5115
1514625769.954,49.5115
1514625770.954,49.5038
1514625771.953,49.5115
1514625772.953,49.5115
1514625773.952,49.5115
1514625774.952,49.5267
1514625775.955,49.4886
1514625776.951,49.5115
1514625777.954,49.5115
1514625778.954,49.5038
1514625779.953,49.5267
1514625780.953,49.5038
1514625781.952,49.5038
1514625782.952,49.4962
1514625783.951,49.4962
1514625784.951,49.4962
1514625785.950,49.5038
1514625786.950,49.4810
1514625787.949,49.4962
1514625788.949,49.5267
1514625789.948,49.5038
1514625790.952,49.5115
1514625791.951,49.5115
1514625792.951,49.4810
1514625793.950,49.4886
1514625794.950,49.5038
1514625795.949,49.4962
1514625796.949,49.4962
1514625797.948,49.4962
1514625798.948,49.5038
1514625799.947,49.4886
1514625800.947,49.4962
1514625801.947,49.4810
1514625802.950,49.4886
1514625803.946,49.4962
1514625804.949,49.4962
1514625805.949,49.4733
1514625806.948,49.4733
1514625807.948,49.4810
1514625808.947,49.4962
1514625809.947,49.4886
1514625810.946,49.4886
1514625811.946,49.4810
1514625812.945,49.4733
1514625813.945,49.4657
1514625814.944,49.4886
1514625815.944,49.4657
1514625816.947,49.4810
1514625817.947,49.4962
1514625818.946,49.4810
1514625819.946,49.4733
1514625820.945,49.4886
1514625821.945,49.4886
1514625822.944,49.4810
1514625823.944,49.4733
1514625824.943,49.4962
1514625825.943,49.4810
1514625826.942,49.4810
1514625827.942,49.4810
1514625828.941,49.4810
1514625829.941,49.4810
1514625830.944,49.4733
1514625831.944,49.4733
1514625832.944,49.4733
1514625833.943,49.4810
1514625834.942,49.4886
1514625835.942,49.4810
1514625836.942,49.4657
1514625837.941,49.4733
1514625838.941,49.4657
1514625839.940,49.4733
1514625840.940,49.4810
1514625841.939,49.4581
1514625842.939,49.4810
1514625843.942,49.4810
1514625844.942,49.4810
1514625845.941,49.4733
1514625846.941,49.4810
1514625847.940,49.4657
1514625848.940,49.4657
1514625849.939,49.4810
1514625850.939,49.4810
1514625851.938,49.4657
1514625852.938,49.4657
1514625853.937,49.4657
1514625854.937,49.4733
1514625855.940,49.4886
1514625856.936,49.4733
1514625857.939,49.4657
1514625858.939,49.4733
1514625859.938,49.4581
1514625860.938,49.4733
1514625861.937,49.4581
1514625862.937,49.4657
1514625863.936,49.4657
1514625864.936,49.4428
1514625865.935,49.4504
1514625866.935,49.4657
1514625867.934,49.4504
1514625868.934,49.4733
1514625869.934,49.4581
1514625870.937,49.4352
1514625871.936,49.4657
1514625872.936,49.4581
1514625873.936,49.4504
1514625874.935,49.4504
1514625875.935,49.4657
1514625876.934,49.4504
1514625877.934,49.4657
1514625878.933,49.4581
1514625879.933,49.4504
1514625880.932,49.4657
1514625881.932,49.4657
1514625882.935,49.4504
1514625883.931,49.4504
1514625884.934,49.4504
1514625885.934,49.4504
1514625886.933,49.4428
1514625887.933,49.4428
1514625888.932,49.4428
1514625889.932,49.4504
1514625890.931,49.4428
1514625891.931,49.4581
1514625892.930,49.4504
1514625893.930,49.4657
1514625894.929,49.4504
1514625895.929,49.4657
1514625896.932,49.4504
1514625897.932,49.4504
1514625898.938,49.4581
1514625899.931,49.4657
1514625900.930,49.4581
1514625901.930,49.4581
1514625902.929,49.4581
1514625903.929,49.4504
1514625904.929,49.4810
1514625905.928,49.4504
1514625906.928,49.4657
1514625907.927,49.4657
1514625908.927,49.4581
1514625909.926,49.4810
1514625910.930,49.4657
1514625911.929,49.4657
1514625912.929,49.4657
1514625913.928,49.4504
1514625914.928,49.4428
1514625915.927,49.4657
1514625916.927,49.4657
1514625917.926,49.4504
1514625918.926,49.4352
1514625919.925,49.4504
1514625920.925,49.4504
1514625921.924,49.4657
1514625922.924,49.4581
1514625923.927,49.4504
1514625924.923,49.4581
1514625925.926,49.4504
1514625926.926,49.4504
1514625927.925,49.4581
1514625928.925,49.4504
1514625929.924,49.4581
1514625930.924,49.4504
1514625931.923,49.4428
1514625932.923,49.4581
1514625933.922,49.4428
1514625934.922,49.4504
1514625935.925,49.4504
1514625936.921,49.4581
1514625937.924,49.4352
1514625938.924,49.4428
1514625939.924,49.4352
1514625940.923,49.4428
1514625941.923,49.4504
1514625942.922,49.4276
1514625943.922,49.4199
1514625944.921,49.4047
1514625945.921,49.4352
1514625946.920,49.4276
1514625947.920,49.4123
1514625948.919,49.4352
1514625949.919,49.4276
1514625950.922,49.4352
1514625951.922,49.4276
1514625952.921,49.4047
1514625953.940,49.4276
1514625954.920,49.4352
1514625955.920,49.4123
1514625956.919,49.4352
1514625957.919,49.4199
1514625958.918,49.4352
1514625959.918,49.4199
1514625960.917,49.4276
1514625961.917,49.4199
1514625962.916,49.4123
1514625963.916,49.4199
1514625964.919,49.4123
1514625965.919,49.4352
1514625966.918,49.4199
1514625967.918,49.4199
1514625968.917,49.4276
1514625969.917,49.4199
1514625970.917,49.4123
1514625971.916,49.4199
1514625972.916,49.4276
1514625973.915,49.4199
1514625974.915,49.4199
1514625975.914,49.4199
1514625976.918,49.4199
1514625977.917,49.4047
1514625978.917,49.4047
1514625979.916,49.4123
1514625980.916,49.4123
1514625981.915,49.4047
1514625982.915,49.4199
1514625983.914,49.4123
1514625984.914,49.4047
1514625985.913,49.4199
1514625986.913,49.4276
1514625987.912,49.4199
1514625988.912,49.4123
1514625989.911,49.4199
1514625990.915,49.4199
1514625991.914,49.4047
1514625992.914,49.4047
1514625993.913,49.4047
1514625994.913,49.3894
1514625995.912,49.4047
1514625996.912,49.4276
1514625997.911,49.4047
1514625998.911,49.4123
1514625999.910,49.4123
1514626000.910,49.4352
1514626001.909,49.4199
1514626002.909,49.4123
1514626003.912,49.4047
1514626004.908,49.4199
1514626005.911,49.4199
1514626006.911,49.4123
1514626007.911,49.4276
1514626008.910,49.4123
1514626009.909,49.4276
1514626010.909,49.3970
1514626011.909,49.4199
1514626012.908,49.4199
1514626013.908,49.4352
1514626014.907,49.4199
1514626015.907,49.4047
1514626016.906,49.4199
1514626017.910,49.4123
1514626018.909,49.4123
1514626019.909,49.4047
1514626021.076,49.4047
1514626021.908,49.4123
1514626022.907,49.3894
1514626023.907,49.4047
1514626024.906,49.3818
1514626025.906,49.4047
1514626026.905,49.3818
1514626027.905,49.4047
1514626028.904,49.3894
1514626029.904,49.3741
1514626030.907,49.3818
1514626031.907,49.3894
1514626032.906,49.3741
1514626033.906,49.3741
1514626034.905,49.3665
1514626035.905,49.3894
1514626036.904,49.3894
1514626037.904,49.3894
1514626038.904,49.4047
1514626039.903,49.3894
1514626040.903,49.3894
1514626041.902,49.3894
1514626042.902,49.4047
1514626043.901,49.3818
1514626044.905,49.3970
1514626045.904,49.3894
1514626046.904,49.3741
1514626047.903,49.4047
1514626048.903,49.3818
1514626049.902,49.3894
1514626050.902,49.3894
1514626051.901,49.3894
1514626052.901,49.3741
1514626053.900,49.3894
1514626054.900,49.3894
1514626055.899,49.3818
1514626056.903,49.3970
1514626057.898,49.3894
1514626058.902,49.3894
1514626059.901,49.3970
1514626060.901,49.4047
1514626061.900,49.3894
1514626062.900,49.3970
1514626063.899,49.3894
1514626064.899,49.4047
1514626065.898,49.4047
1514626066.898,49.3894
1514626067.898,49.3894
1514626068.897,49.3894
1514626069.897,49.3894
1514626070.900,49.3818
1514626071.899,49.3894
1514626072.899,49.3894
1514626073.899,49.3894
1514626074.898,49.3894
1514626075.898,49.3818
1514626076.897,49.3894
1514626077.897,49.3741
1514626078.896,49.3894
1514626079.896,49.3741
1514626080.895,49.3894
1514626081.895,49.4047
1514626082.894,49.3894
1514626083.894,49.3894
1514626084.893,49.3894
1514626085.897,49.3894
1514626086.896,49.3970
1514626087.896,49.3894
1514626088.895,49.3970
1514626089.895,49.4199
1514626090.894,49.3894
1514626091.894,49.3894
1514626092.893,49.3970
1514626093.893,49.3970
1514626094.892,49.3970
1514626095.892,49.3970
1514626096.891,49.4047
1514626097.895,49.4047
1514626098.890,49.3970
1514626099.894,49.4123
1514626100.893,49.3894
1514626101.893,49.3970
1514626102.892,49.3818
1514626103.892,49.3894
1514626104.892,49.3970
1514626105.891,49.3894
1514626106.890,49.3894
1514626107.890,49.4047
1514626108.890,49.3894
1514626109.889,49.3970
1514626110.889,49.3894
1514626111.892,49.4047
1514626112.892,49.4047
1514626113.891,49.3970
1514626114.891,49.3894
1514626115.890,49.3818
1514626116.890,49.4047
1514626117.889,49.4047
1514626118.889,49.4047
1514626119.888,49.3818
1514626120.888,49.4047
1514626121.887,49.3894
1514626122.887,49.4047
1514626123.886,49.3970
1514626124.890,49.4047
1514626125.885,49.4199
1514626126.889,49.3894
1514626127.888,49.3970
1514626128.888,49.3818
1514626129.887,49.3894
1514626130.887,49.4047
1514626131.886,49.3894
1514626132.886,49.4123
1514626133.885,49.4047
1514626134.885,49.4047
1514626135.885,49.3894
1514626136.884,49.3970
1514626137.883,49.4047
1514626138.887,49.4199
1514626139.886,49.3970
1514626140.886,49.3894
1514626141.885,49.4123
1514626142.885,49.3970
1514626143.885,49.3894
1514626144.884,49.3894
1514626145.884,49.4123
1514626146.883,49.3970
1514626147.883,49.3894
1514626148.882,49.3894
1514626149.882,49.3970
1514626150.885,49.3894
1514626151.881,49.4123
1514626152.884,49.4047
1514626153.884,49.3970
1514626154.883,49.3818
1514626155.883,49.3970
1514626156.882,49.3970
1514626157.882,49.3894
1514626158.881,49.4199
1514626159.881,49.4047
1514626160.880,49.3894
1514626161.880,49.3970
1514626162.879,49.3818
1514626163.879,49.3894
1514626164.878,49.3894
1514626165.882,49.3741
1514626166.881,49.3970
1514626167.881,49.3818
1514626168.880,49.3818
1514626169.880,49.3818
1514626170.879,49.3741
1514626171.879,49.3818
1514626172.878,49.3818
1514626173.878,49.3894
1514626174.877,49.3665
1514626175.877,49.3665
1514626176.877,49.3741
1514626177.880,49.3513
1514626178.876,49.3741
1514626179.879,49.3513
1514626180.879,49.3589
1514626181.878,49.3436
1514626182.878,49.3513
1514626183.877,49.3589
1514626184.877,49.3589
1514626185.876,49.3513
1514626186.876,49.3436
1514626187.875,49.3436
1514626188.875,49.3436
1514626189.874,49.3436
1514626190.874,49.3513
1514626191.877,49.3436
1514626192.877,49.3284
1514626193.876,49.3360
1514626194.876,49.3284
1514626195.875,49.3284
1514626196.875,49.3131
1514626197.874,49.3207
1514626198.874,49.3207
1514626199.873,49.3207
1514626200.873,49.3131
1514626201.872,49.3131
1514626202.872,49.3207
1514626203.872,49.3436
1514626204.871,49.3131
1514626205.870,49.3131
1514626206.874,49.3207
1514626207.874,49.3055
1514626208.873,49.3131
1514626209.872,49.3284
1514626210.872,49.3131
1514626211.872,49.3360
1514626212.871,49.3207
1514626213.871,49.2902
1514626214.870,49.3131
1514626215.870,49.3131
1514626216.869,49.3131
1514626217.869,49.3131
1514626218.872,49.3131
1514626219.868,49.3131
1514626220.871,49.2979
1514626221.871,49.3131
1514626222.870,49.2902
1514626223.870,49.3131
1514626224.869,49.3131
1514626225.869,49.3284
1514626226.868,49.3284
1514626227.868,49.3131
1514626228.867,49.3284
1514626229.867,49.2979
1514626230.866,49.3207
1514626231.866,49.3131
1514626232.869,49.3207
1514626233.869,49.3284
1514626234.868,49.3284
1514626235.868,49.3207
1514626236.867,49.3131
1514626237.867,49.3284
1514626238.866,49.3207
1514626239.866,49.3131
1514626240.865,49.3284
1514626241.865,49.3436
1514626242.864,49.3284
1514626243.864,49.3207
1514626244.864,49.3360
1514626245.863,49.3207
1514626246.866,49.3055
1514626247.866,49.3436
1514626248.866,49.3131
1514626249.865,49.3131
1514626250.865,49.3360
1514626251.864,49.3284
1514626252.864,49.3207
1514626253.863,49.3284
1514626254.863,49.2979
1514626255.862,49.3207
1514626256.862,49.3207
1514626257.861,49.3131
1514626258.861,49.3131
1514626259.864,49.3284
1514626260.860,49.3284
1514626261.863,49.3284
1514626262.863,49.3131
1514626263.862,49.3207
1514626264.862,49.3207
1514626265.861,49.3284
1514626266.861,49.3360
1514626267.860,49.3360
1514626268.860,49.3436
1514626269.859,49.3284
1514626270.859,49.3360
1514626271.862,49.3207
1514626272.858,49.3436
1514626273.861,49.3284
1514626274.861,49.3436
1514626275.860,49.3360
1514626276.860,49.3284
1514626277.859,49.3436
1514626278.859,49.3284
1514626279.858,49.3436
1514626280.858,49.3436
1514626281.857,49.3360
1514626282.857,49.3513
1514626283.857,49.3436
1514626284.856,49.3284
1514626285.856,49.3436
1514626286.859,49.3436
1514626287.858,49.3360
1514626288.858,49.3360
1514626289.858,49.3436
1514626290.857,49.3360
1514626291.857,49.3436
1514626292.856,49.3436
1514626293.856,49.3284
1514626294.855,49.3360
1514626295.855,49.3207
1514626296.854,49.3284
1514626297.854,49.3360
1514626298.853,49.3055
1514626299.853,49.3284
1514626300.856,49.3360
1514626301.856,49.3360
1514626302.855,49.3131
1514626303.855,49.3360
1514626304.854,49.3360
1514626305.854,49.3360
1514626306.853,49.2902
1514626307.853,49.3131
1514626308.852,49.3131
1514626309.852,49.3131
1514626310.852,49.3055
1514626311.851,49.3131
1514626312.854,49.3055
1514626313.850,49.3131
1514626314.853,49.2979
1514626315.853,49.3131
1514626316.852,49.2979
1514626317.852,49.2902
1514626318.852,49.2979
1514626319.851,49.3131
1514626320.851,49.3207
1514626321.850,49.3055
1514626322.850,49.3055
1514626323.849,49.3131
1514626324.849,49.3207
1514626325.848,49.3207
1514626326.852,49.3360
1514626327.851,49.2979
1514626328.851,49.3360
1514626329.850,49.3207
1514626330.850,49.3131
1514626331.849,49.3207
1514626332.849,49.3131
1514626333.848,49.3131
1514626334.848,49.3207
1514626335.847,49.3207
1514626336.847,49.3207
1514626337.846,49.3284
1514626338.846,49.3131
1514626339.845,49.3055
1514626340.845,49.3055
1514626341.848,49.3284
1514626342.848,49.3055
1514626343.847,49.3131
1514626344.847,49.3055
1514626345.846,49.3055
1514626346.846,49.3131
1514626347.845,49.3131
1514626348.845,49.3055
1514626349.844,49.3207
1514626350.844,49.3055
1514626351.844,49.3055
1514626352.843,49.3131
1514626353.846,49.3055
1514626354.842,49.3207
1514626355.846,49.3131
1514626356.845,49.3131
1514626357.845,49.3207
1514626358.844,49.3207
1514626359.844,49.3131
1514626360.843,49.3055
1514626361.843,49.3131
1514626362.842,49.3131
1514626363.842,49.2979
1514626364.841,49.2979
1514626365.841,49.2902
1514626366.840,49.2979
1514626367.844,49.3055
1514626368.843,49.2979
1514626369.843,49.2979
1514626370.842,49.2826
1514626371.842,49.2979
1514626372.841,49.2826
1514626373.841,49.2902
1514626374.840,49.3131
1514626375.840,49.2902
1514626376.839,49.2979
1514626377.839,49.2673
1514626378.838,49.2826
1514626379.838,49.2902
1514626380.841,49.2826
1514626381.837,49.2979
1514626382.840,49.3055
1514626383.840,49.2826
1514626384.839,49.2979
1514626385.839,49.2979
1514626386.839,49.3055
1514626387.838,49.2826
1514626388.838,49.2979
1514626389.837,49.2902
1514626390.837,49.2979
1514626391.836,49.3055
1514626392.836,49.2979
1514626393.835,49.2826
1514626394.839,49.2979
1514626395.838,49.2902
1514626396.838,49.2902
1514626397.837,49.3055
1514626398.837,49.3055
1514626399.836,49.2979
1514626400.836,49.2902
1514626401.835,49.2979
1514626402.835,49.2979
1514626403.834,49.3131
1514626404.834,49.2979
1514626405.833,49.2979
1514626406.837,49.2979
1514626407.832,49.3131
1514626408.836,49.2979
1514626409.835,49.3131
1514626410.835,49.3131
1514626411.834,49.3131
1514626412.834,49.3207
1514626413.833,49.3055
1514626414.833,49.3207
1514626415.832,49.3131
1514626416.832,49.2979
1514626417.831,49.3055
1514626418.831,49.3055
1514626419.831,49.2902
1514626420.830,49.2979
1514626421.833,49.3055
1514626422.833,49.3284
1514626423.832,49.2979
1514626424.832,49.2979
1514626425.832,49.3131
1514626426.831,49.3131
1514626427.831,49.3055
1514626428.830,49.3131
