timestamp,temp_c,humidity
1514634944.246,23.0831,48.7867
1514634945.246,23.0831,48.7714
1514634946.249,23.0831,48.7714
1514634947.249,23.0831,48.7867
1514634948.248,23.0831,48.7867
1514634949.248,23.0724,48.7638
1514634950.247,23.0938,48.7867
1514634951.247,23.0831,48.7867
1514634952.246,23.0831,48.7714
1514634953.246,23.0831,48.7714
1514634954.245,23.0831,48.7714
1514634955.245,23.0938,48.7714
1514634956.244,23.0724,48.7714
1514634957.244,23.0831,48.7714
1514634958.247,23.0724,48.7714
1514634959.243,23.0831,48.7714
1514634960.246,23.0724,48.7562
1514634961.246,23.0938,48.7562
1514634962.245,23.0831,48.7714
1514634963.245,23.0724,48.7638
1514634964.244,23.0724,48.7638
1514634965.244,23.0938,48.7714
1514634966.243,23.0724,48.7638
1514634967.243,23.0724,48.7714
1514634968.242,23.0724,48.7409
1514634969.242,23.0617,48.7714
1514634970.241,23.0724,48.7638
1514634971.241,23.0831,48.7638
1514634972.240,23.0938,48.7714
1514634973.244,23.0724,48.7714
1514634974.244,23.0724,48.7562
1514634975.243,23.0724,48.7714
1514634976.242,23.0617,48.7562
1514634977.242,23.0938,48.7562
1514634978.241,23.0724,48.7714
1514634979.241,23.0831,48.7638
1514634980.241,23.0831,48.7638
1514634981.240,23.0831,48.7714
1514634982.240,23.0938,48.7714
1514634983.239,23.0831,48.7714
1514634984.239,23.0724,48.7714
1514634985.238,23.0724,48.7638
1514634986.238,23.0617,48.7485
1514634987.241,23.0724,48.7867
1514634988.241,23.0724,48.7638
1514634989.240,23.0831,48.7485
1514634990.240,23.0617,48.7562
1514634991.239,23.0724,48.7562
1514634992.239,23.0617,48.7485
1514634993.238,23.0404,48.7638
1514634994.238,23.0510,48.7485
1514634995.237,23.0404,48.7638
1514634996.237,23.0510,48.7562
1514634997.236,23.0724,48.7562
1514634998.236,23.0617,48.7562
1514634999.239,23.0724,48.7638
1514635000.235,23.0724,48.7562
1514635001.238,23.0724,48.7714
1514635002.238,23.0724,48.7638
1514635003.237,23.0724,48.7638
1514635004.237,23.0831,48.7714
1514635005.236,23.0724,48.7638
1514635006.236,23.0724,48.7562
1514635007.235,23.0724,48.7485
1514635008.235,23.0724,48.7562
1514635009.234,23.0724,48.7714
1514635010.234,23.0831,48.7638
1514635011.233,23.0831,48.7714
1514635012.233,23.1045,48.7562
1514635013.236,23.0938,48.7714
1514635014.236,23.0938,48.7562
1514635015.235,23.0724,48.7714
1514635016.235,23.0831,48.7867
1514635017.235,23.0724,48.7714
1514635018.234,23.0938,48.7638
1514635019.234,23.0831,48.7714
1514635020.233,23.0938,48.7714
1514635021.232,23.0831,48.7791
1514635022.232,23.0831,48.7714
1514635023.232,23.0510,48.7638
1514635024.231,23.0617,48.7409
1514635025.231,23.0724,48.7714
1514635026.234,23.0617,48.7638
1514635027.230,23.0617,48.7638
1514635028.233,23.0617,48.7485
1514635029.233,23.0617,48.7409
1514635030.232,23.0724,48.7714
1514635031.232,23.0831,48.7562
1514635032.231,23.0831,48.7638
1514635033.231,23.0617,48.7485
1514635034.230,23.0617,48.7562
1514635035.230,23.0510,48.7485
1514635036.229,23.0617,48.7409
1514635037.229,23.0404,48.7562
1514635038.228,23.0510,48.7409
1514635039.228,23.0510,48.7638
1514635040.231,23.0617,48.7485
1514635041.231,23.0617,48.7714
1514635042.230,23.0724,48.7638
1514635043.230,23.0617,48.7638
1514635044.229,23.0724,48.7714
1514635045.229,23.0510,48.7638
1514635046.228,23.0404,48.7409
1514635047.228,23.0404,48.7562
1514635048.227,23.0404,48.7638
1514635049.227,23.0510,48.7638
1514635050.226,23.0617,48.7638
1514635051.226,23.0617,48.7714
1514635052.225,23.0724,48.7867
1514635053.225,23.0617,48.7714
1514635054.228,23.0510,48.7638
1514635055.228,23.0617,48.7714
1514635056.227,23.0510,48.7714
1514635057.227,23.0510,48.7638
1514635058.226,23.0404,48.7714
1514635059.226,23.0510,48.7791
1514635060.226,23.0404,48.7638
1514635061.225,23.0510,48.7638
1514635062.225,23.0297,48.7791
1514635063.224,23.0404,48.7791
1514635064.224,23.0404,48.7791
1514635065.223,23.0297,48.7714
1514635066.223,23.0404,48.7791
1514635067.226,23.0297,48.7714
1514635068.222,23.0617,48.7714
1514635069.225,23.0404,48.7714
1514635070.225,23.0404,48.7791
1514635071.224,23.0404,48.7791
1514635072.224,23.0297,48.7714
1514635073.223,23.0510,48.7714
1514635074.223,23.0297,48.7638
1514635075.222,23.0617,48.7638
1514635076.222,23.0617,48.7867
1514635077.221,23.0510,48.7791
1514635078.221,23.0404,48.7867
1514635079.224,23.0724,48.7867
1514635080.220,23.0404,48.7867
1514635081.223,23.0617,48.7791
1514635082.223,23.0404,48.7791
1514635083.222,23.0510,48.8019
1514635084.222,23.0510,48.7791
1514635085.221,23.0617,48.7791
1514635086.221,23.0831,48.7714
1514635087.220,23.0724,48.8019
1514635088.220,23.0617,48.7943
1514635089.219,23.0724,48.7714
1514635090.219,23.0724,48.7791
1514635091.218,23.0831,48.7943
1514635092.218,23.0724,48.7867
1514635093.221,23.0617,48.7638
1514635094.221,23.0724,48.8019
1514635095.220,23.0831,48.7867
1514635096.220,23.0724,48.7867
1514635097.220,23.0831,48.7867
1514635098.219,23.0831,48.7791
1514635099.219,23.0617,48.7714
1514635100.218,23.0404,48.7638
1514635101.218,23.0724,48.7714
1514635102.217,23.0297,48.7714
1514635103.217,23.0510,48.7638
1514635104.216,23.0404,48.7714
1514635105.216,23.0510,48.7638
1514635106.215,23.0724,48.7485
1514635107.215,23.0724,48.7638
1514635108.218,23.0724,48.7562
1514635109.218,23.0724,48.7562
1514635110.217,23.0724,48.7562
1514635111.217,23.0724,48.7562
1514635112.216,23.0617,48.7562
1514635113.216,23.0724,48.7714
1514635114.215,23.0724,48.7638
1514635115.215,23.0938,48.7562
1514635116.214,23.0831,48.7562
1514635117.214,23.0724,48.7714
1514635118.213,23.0938,48.7485
1514635119.213,23.0938,48.7562
1514635120.216,23.0831,48.7485
1514635121.212,23.0831,48.7485
1514635122.215,23.0938,48.7485
1514635123.215,23.0724,48.7409
1514635124.214,23.0724,48.7256
1514635125.214,23.0938,48.7333
1514635126.213,23.1045,48.7485
1514635127.213,23.0831,48.7333
1514635128.212,23.0938,48.7485
1514635129.212,23.0831,48.7256
1514635130.211,23.0831,48.7409
1514635131.211,23.0938,48.7333
1514635132.210,23.0938,48.7256
1514635133.210,23.1045,48.7409
1514635134.213,23.0938,48.7333
1514635135.213,23.0938,48.7256
1514635136.212,23.0938,48.7333
1514635137.212,23.1045,48.7256
1514635138.211,23.0938,48.6951
1514635139.211,23.0617,48.7104
1514635140.210,23.0724,48.7256
1514635141.210,23.0724,48.7256
1514635142.210,23.0724,48.7028
1514635143.209,23.0617,48.7028
1514635144.209,23.0510,48.7256
1514635145.208,23.0510,48.7104
1514635146.208,23.0404,48.7180
1514635147.211,23.0404,48.7180
1514635148.207,23.0404,48.7180
1514635149.210,23.0617,48.7180
1514635150.210,23.0297,48.7180
1514635151.209,23.0617,48.7333
1514635152.208,23.0404,48.7333
1514635153.208,23.0297,48.7333
1514635154.208,23.0083,48.7256
1514635155.207,22.9976,48.7180
1514635156.207,23.0297,48.7333
1514635157.206,23.0083,48.7333
1514635158.206,23.0083,48.7333
1514635159.205,23.0297,48.7333
1514635160.205,23.0083,48.7485
1514635161.208,23.0083,48.7485
1514635162.208,22.9976,48.7714
1514635163.207,23.0083,48.7562
1514635164.207,22.9976,48.7714
1514635165.206,22.9976,48.7562
1514635166.206,23.0297,48.7714
1514635167.205,22.9976,48.7714
1514635168.205,22.9869,48.7791
1514635169.204,22.9976,48.7714
1514635170.204,23.0083,48.7867
1514635171.203,23.0083,48.7867
1514635172.203,22.9976,48.7791
1514635173.206,22.9976,48.7714
1514635174.202,23.0297,48.8019
1514635175.205,22.9976,48.8172
1514635176.205,23.0083,48.7943
1514635177.204,22.9976,48.8096
1514635178.204,23.0083,48.7943
1514635179.204,23.0190,48.8096
1514635180.203,22.9869,48.8096
1514635181.202,22.9976,48.8248
1514635182.202,22.9976,48.8096
1514635183.201,22.9869,48.8325
1514635184.201,22.9762,48.8172
1514635185.201,22.9976,48.8248
1514635186.200,23.0190,48.8248
1514635187.200,22.9869,48.8325
1514635188.203,22.9762,48.8248
1514635189.203,22.9976,48.8248
1514635190.202,22.9869,48.8248
1514635191.202,22.9976,48.8553
1514635192.201,22.9762,48.8325
1514635193.201,23.0190,48.8401
1514635194.200,22.9976,48.8630
1514635195.200,22.9976,48.8401
1514635196.199,22.9976,48.8553
1514635197.199,22.9869,48.8553
1514635198.198,22.9762,48.8325
1514635199.198,22.9869,48.8706
1514635200.201,22.9869,48.8553
1514635201.197,22.9976,48.8630
1514635202.200,22.9976,48.8706
1514635203.200,22.9976,48.8706
1514635204.199,22.9976,48.8630
1514635205.199,22.9976,48.8859
1514635206.198,23.0190,48.8553
1514635207.198,23.0083,48.8706
1514635208.197,22.9762,48.8935
1514635209.197,23.0190,48.8859
1514635210.196,22.9976,48.8706
1514635211.196,22.9762,48.8859
1514635212.195,22.9976,48.8553
1514635213.195,22.9976,48.8859
1514635214.198,22.9869,48.8630
1514635215.198,22.9976,48.8706
1514635216.197,22.9976,48.8553
1514635217.197,22.9869,48.8859
1514635218.196,22.9655,48.9011
1514635219.196,22.9762,48.9088
1514635220.195,22.9762,48.8935
1514635221.195,22.9762,48.8782
1514635222.194,22.9762,48.8782
1514635223.194,22.9655,48.8859
1514635224.194,22.9762,48.8782
1514635225.193,22.9548,48.8782
1514635226.193,22.9762,48.8782
1514635227.196,22.9655,48.8859
1514635228.192,22.9548,48.8782
1514635229.195,22.9869,48.8935
1514635230.195,22.9655,48.9011
1514635231.194,22.9441,48.8859
1514635232.194,22.9227,48.8859
1514635233.193,22.9441,48.8935
1514635234.193,22.9441,48.9164
1514635235.192,22.9548,48.9011
1514635236.192,22.9441,48.9164
1514635237.191,22.9548,48.9088
1514635238.191,22.9548,48.9088
1514635239.190,22.9334,48.9240
1514635240.190,22.9441,48.9164
1514635241.193,22.9227,48.9088
1514635242.193,22.9227,48.9088
1514635243.192,22.9334,48.9316
1514635244.192,22.9120,48.9316
1514635245.191,22.9227,48.9393
1514635246.191,22.9334,48.9545
1514635247.190,22.9227,48.9316
1514635248.190,22.9120,48.9469
1514635249.189,22.9334,48.9545
1514635250.189,22.9227,48.9545
1514635251.188,22.9227,48.9698
1514635252.188,22.9227,48.9622
1514635253.191,22.9227,48.9622
1514635254.187,22.9120,48.9698
1514635255.190,22.9120,48.9698
1514635256.190,22.9227,48.9774
1514635257.189,22.9227,48.9850
1514635258.189,22.9334,48.9927
1514635259.189,22.9120,49.0003
1514635260.188,22.8906,49.0003
1514635261.188,22.9120,48.9927
1514635262.187,22.9120,49.0003
1514635263.186,22.9120,49.0003
1514635264.186,22.9120,48.9927
1514635265.186,22.9120,48.9927
1514635266.185,22.9120,49.0003
1514635267.185,22.9120,49.0003
1514635268.188,22.9013,49.0079
1514635269.188,22.9120,49.0232
1514635270.187,22.8906,49.0156
1514635271.187,22.9013,48.9850
1514635272.186,22.9334,49.0156
1514635273.186,22.9120,49.0232
1514635274.185,22.9227,49.0232
1514635275.185,22.9013,49.0156
1514635276.184,22.8906,49.0308
1514635277.184,22.8906,49.0308
1514635278.183,22.8906,49.0156
1514635279.183,22.9120,49.0461
1514635280.186,22.8906,49.0385
1514635281.182,22.8906,49.0461
1514635282.185,22.8799,49.0461
1514635283.185,22.8906,49.0461
1514635284.184,22.9227,49.0613
1514635285.184,22.9013,49.0461
1514635286.183,22.9013,49.0461
1514635287.183,22.9013,49.0690
1514635288.182,22.9120,49.0690
1514635289.182,22.9013,49.0613
1514635290.181,22.9013,49.0690
1514635291.181,22.9120,49.0766
1514635292.180,22.9120,49.0766
1514635293.180,22.9227,49.0613
1514635294.183,22.9120,49.0613
1514635295.183,22.9120,49.0537
1514635296.183,22.9120,49.0842
1514635297.182,22.9013,49.0613
1514635298.182,22.8906,49.0690
1514635299.181,22.8906,49.0766
1514635300.181,22.9120,49.0613
1514635301.180,22.9120,49.0766
1514635302.180,22.8799,49.0842
1514635303.179,22.9013,49.0690
1514635304.179,22.9013,49.0919
1514635305.178,22.8906,49.0842
1514635306.178,22.8906,49.0690
1514635307.181,22.9013,49.0766
1514635308.177,22.8799,49.0842
1514635309.180,22.9013,49.0766
1514635310.180,22.8799,49.0842
1514635311.179,22.9013,49.0766
1514635312.179,22.8692,49.0919
1514635313.178,22.8692,49.0690
1514635314.178,22.8799,49.0766
1514635315.177,22.8799,49.0842
1514635316.177,22.8799,49.0995
1514635317.176,22.8585,49.0842
1514635318.176,22.8692,49.0995
1514635319.175,22.8692,49.1147
1514635320.175,22.8692,49.0919
1514635321.178,22.8906,49.1071
1514635322.178,22.8692,49.0995
1514635323.177,22.8799,49.0995
1514635324.177,22.8799,49.1224
1514635325.176,22.8692,49.0995
1514635326.176,22.8692,49.1071
1514635327.175,22.8692,49.1071
1514635328.175,22.8799,49.0995
1514635329.174,22.8585,49.1071
1514635330.174,22.8692,49.1147
1514635331.173,22.8692,49.1147
1514635332.173,22.8585,49.1147
1514635333.176,22.8585,49.1147
1514635334.176,22.8371,49.0995
1514635335.175,22.8692,49.1147
1514635336.175,22.8585,49.1147
1514635337.174,22.8478,49.1300
1514635338.174,22.8585,49.1147
1514635339.173,22.8585,49.1300
1514635340.173,22.8585,49.1376
1514635341.173,22.8692,49.1300
1514635342.172,22.8692,49.1453
1514635343.171,22.8478,49.1529
1514635344.171,22.8585,49.1453
1514635345.170,22.8371,49.1300
1514635346.170,22.8478,49.1453
1514635347.170,22.8585,49.1453
1514635348.173,22.8478,49.1453
1514635349.173,22.8478,49.1453
1514635350.172,22.8692,49.1376
1514635351.172,22.8692,49.1605
1514635352.171,22.8478,49.1605
1514635353.171,22.8692,49.1453
1514635354.170,22.8692,49.1605
1514635355.170,22.8692,49.1605
1514635356.169,22.8585,49.1605
1514635357.169,22.8692,49.1605
1514635358.168,22.8692,49.1758
1514635359.168,22.8585,49.1605
1514635360.171,22.8478,49.1605
1514635361.171,22.8585,49.1758
1514635362.170,22.8585,49.1682
1514635363.170,22.8692,49.1682
1514635364.169,22.8585,49.1605
1514635365.169,22.8692,49.1758
1514635366.168,22.8478,49.1682
1514635367.168,22.8585,49.1758
1514635368.167,22.8799,49.1758
1514635369.167,22.8585,49.1758
1514635370.166,22.8692,49.1605
1514635371.166,22.8799,49.1758
1514635372.165,22.8799,49.1910
1514635373.165,22.8799,49.1758
1514635374.168,22.8692,49.1605
1514635375.168,22.8585,49.1529
1514635376.167,22.8478,49.1758
1514635377.167,22.8692,49.1605
1514635378.166,22.8585,49.1682
1514635379.166,22.8478,49.1834
1514635380.165,22.8692,49.1529
1514635381.165,22.8585,49.1605
1514635382.164,22.8371,49.1529
1514635383.164,22.8585,49.1605
1514635384.164,22.8478,49.1758
1514635385.163,22.8478,49.1605
1514635386.163,22.8585,49.1682
1514635387.166,22.8585,49.1682
1514635388.161,22.8585,49.1834
1514635389.165,22.8692,49.1605
1514635390.165,22.8692,49.1758
1514635391.164,22.8478,49.1682
1514635392.164,22.8585,49.1682
1514635393.163,22.8585,49.1758
1514635394.163,22.8692,49.1910
1514635395.162,22.8478,49.1987
1514635396.162,22.8906,49.1758
1514635397.161,22.8585,49.1910
1514635398.161,22.8585,49.1834
1514635399.164,22.8585,49.1987
1514635400.160,22.8692,49.1758
1514635401.163,22.8692,49.1758
1514635402.163,22.8692,49.1758
1514635403.162,22.8585,49.1910
1514635404.162,22.8692,49.1758
1514635405.161,22.8692,49.1910
1514635406.161,22.8585,49.1758
1514635407.160,22.8585,49.1834
1514635408.160,22.8692,49.1758
1514635409.159,22.8585,49.1682
1514635410.159,22.8692,49.1910
1514635411.158,22.8692,49.1682
1514635412.158,22.8478,49.1682
1514635413.161,22.8799,49.1910
1514635414.161,22.8906,49.1834
1514635415.160,22.8799,49.1758
1514635416.160,22.8906,49.1910
1514635417.159,22.8799,49.1834
1514635418.159,22.8799,49.1758
1514635419.158,22.8906,49.1834
1514635420.158,22.8906,49.1987
1514635421.158,22.8906,49.1682
1514635422.157,22.8692,49.1758
1514635423.157,22.8799,49.1529
1514635424.156,22.8692,49.1605
1514635425.156,22.8799,49.1605
1514635426.159,22.8799,49.1682
1514635427.155,22.8692,49.1605
1514635428.158,22.8692,49.1605
1514635429.158,22.8799,49.1453
1514635430.157,22.8692,49.1453
1514635431.157,22.8478,49.1453
1514635432.156,22.8478,49.1453
1514635433.156,22.8585,49.1453
1514635434.155,22.8478,49.1605
1514635435.155,22.8799,49.1529
1514635436.154,22.8906,49.1605
1514635437.154,22.8692,49.1682
1514635438.157,22.9120,49.1529
1514635439.153,22.8799,49.1529
1514635440.156,22.9013,49.1605
1514635441.156,22.9013,49.1605
1514635442.155,22.8906,49.1605
1514635443.155,22.8906,49.1529
1514635444.154,22.8906,49.1529
1514635445.154,22.8692,49.1376
1514635446.153,22.9013,49.1453
1514635447.153,22.9120,49.1453
1514635448.152,22.9120,49.1605
1514635449.152,22.9013,49.1529
1514635450.151,22.8799,49.1300
1514635451.151,22.8906,49.1453
1514635452.150,22.8692,49.1529
1514635453.154,22.8799,49.1376
1514635454.153,22.9013,49.1300
1514635455.153,22.8799,49.1453
1514635456.152,22.8906,49.1376
1514635457.152,22.9013,49.1147
1514635458.152,22.8906,49.1300
1514635459.151,22.8799,49.1300
1514635460.150,22.8692,49.1224
1514635461.150,22.9013,49.1300
1514635462.149,22.8478,49.1300
1514635463.149,22.8799,49.1300
1514635464.149,22.8478,49.1300
1514635465.152,22.8585,49.1376
1514635466.148,22.8585,49.1300
1514635467.151,22.8799,49.1376
1514635468.151,22.8478,49.1300
1514635469.150,22.8585,49.1300
1514635470.150,22.8478,49.1453
1514635471.149,22.8478,49.1529
1514635472.149,22.8585,49.1605
1514635473.148,22.8585,49.1453
1514635474.148,22.8692,49.1453
1514635475.147,22.8692,49.1300
1514635476.147,22.8585,49.1605
1514635477.146,22.8585,49.1605
1514635478.146,22.8692,49.1605
1514635479.149,22.8692,49.1453
1514635480.149,22.8692,49.1453
1514635481.148,22.8478,49.1453
1514635482.148,22.8585,49.1529
1514635483.147,22.8585,49.1453
1514635484.147,22.8692,49.1529
1514635485.146,22.8692,49.1605
1514635486.146,22.8585,49.1453
1514635487.145,22.8585,49.1300
1514635488.145,22.8692,49.1605
1514635489.144,22.8799,49.1529
1514635490.144,22.8799,49.1834
1514635491.144,22.8692,49.1758
1514635492.147,22.8692,49.1529
1514635493.146,22.8371,49.1300
1514635494.146,22.8692,49.1605
1514635495.145,22.8692,49.1605
1514635496.145,22.8585,49.1453
1514635497.145,22.8585,49.1758
1514635498.144,22.8585,49.1529
1514635499.144,22.8264,49.1605
1514635500.143,22.8692,49.1529
1514635501.143,22.8692,49.1682
1514635502.142,22.8371,49.1682
1514635503.142,22.8478,49.1605
1514635504.141,22.8478,49.1758
1514635505.141,22.8264,49.1758
1514635506.144,22.8478,49.1682
1514635507.144,22.8585,49.1758
1514635508.143,22.8478,49.1758
1514635509.143,22.8371,49.1834
1514635510.142,22.8585,49.1758
1514635511.142,22.8264,49.1758
1514635512.141,22.8585,49.1605
1514635513.141,22.8585,49.1758
1514635514.140,22.8585,49.1834
1514635515.140,22.8478,49.1758
1514635516.139,22.8478,49.1910
1514635517.139,22.8371,49.1910
1514635518.142,22.8478,49.2063
1514635519.142,22.8478,49.1910
1514635520.141,22.8157,49.1910
1514635521.141,22.8371,49.1910
1514635522.140,22.8371,49.1910
1514635523.140,22.8478,49.2063
1514635524.139,22.8692,49.1910
1514635525.139,22.8478,49.1910
1514635526.138,22.8478,49.2063
1514635527.138,22.8585,49.1987
1514635528.137,22.8478,49.1910
1514635529.137,22.8585,49.2139
1514635530.136,22.8585,49.1910
1514635531.136,22.8692,49.2139
1514635532.135,22.8478,49.2139
1514635533.139,22.8371,49.2063
1514635534.138,22.8478,49.1910
1514635535.138,22.8264,49.2063
1514635536.137,22.8264,49.1987
1514635537.137,22.8371,49.2063
1514635538.137,22.8478,49.1987
1514635539.136,22.8264,49.2063
1514635540.135,22.8478,49.2063
1514635541.135,22.8050,49.1987
1514635542.135,22.8157,49.2139
1514635543.134,22.7943,49.1910
1514635544.134,22.8157,49.1987
1514635545.137,22.8371,49.1987
1514635546.137,22.8371,49.2063
1514635547.136,22.8157,49.1987
1514635548.136,22.8264,49.2292
1514635549.135,22.8478,49.2292
1514635550.135,22.8371,49.2292
1514635551.134,22.8692,49.2292
1514635552.134,22.8264,49.2063
1514635553.133,22.8585,49.2368
1514635554.133,22.8478,49.2216
1514635555.132,22.8371,49.2216
1514635556.132,22.8692,49.2216
1514635557.135,22.8585,49.2216
1514635558.131,22.8692,49.2216
1514635559.134,22.8371,49.2216
1514635560.134,22.8692,49.2444
1514635561.133,22.8585,49.2368
1514635562.133,22.8585,49.2292
1514635563.132,22.8585,49.2292
1514635564.132,22.8585,49.2216
1514635565.131,22.8478,49.2216
1514635566.131,22.8478,49.2063
1514635567.130,22.8478,49.2139
1514635568.130,22.8585,49.2216
1514635569.129,22.8478,49.2139
1514635570.129,22.8478,49.2216
1514635571.128,22.8692,49.2063
1514635572.132,22.8478,49.2063
1514635573.132,22.8692,49.2216
