timestamp,temp_c
1500407259.293,25.2866
1500407260.293,25.3080
1500407261.296,25.3080
1500407262.296,25.2973
1500407263.295,25.2973
1500407264.295,25.2866
1500407265.294,25.3187
1500407266.298,25.3080
1500407267.297,25.3187
1500407268.296,25.3080
1500407269.296,25.3187
1500407270.295,25.3294
1500407271.299,25.3080
1500407272.298,25.2973
1500407273.298,25.3080
1500407274.297,25.3080
1500407275.297,25.3080
1500407276.296,25.3187
1500407277.296,25.3080
1500407278.295,25.3080
1500407279.299,25.3187
1500407280.298,25.3187
1500407281.298,25.3187
1500407282.297,25.3187
1500407283.297,25.2973
1500407284.300,25.3294
1500407285.299,25.3080
1500407286.299,25.3187
1500407287.298,25.3080
1500407288.298,25.3401
1500407289.301,25.3187
1500407290.301,25.3187
1500407291.301,25.3080
1500407292.300,25.3508
1500407293.299,25.3187
1500407294.299,25.3294
1500407295.298,25.3401
1500407296.302,25.3187
1500407297.301,25.3187
1500407298.301,25.3401
1500407299.300,25.3187
1500407300.300,25.3187
1500407301.299,25.3187
1500407302.303,25.3187
1500407303.302,25.3187
1500407304.302,25.3294
1500407305.301,25.3401
1500407306.301,25.3401
1500407307.304,25.3294
1500407308.303,25.3401
1500407309.303,25.3187
1500407310.302,25.3187
1500407311.302,25.3294
1500407312.301,25.3294
1500407313.301,25.3187
1500407314.304,25.3187
1500407315.304,25.3401
1500407316.303,25.3401
1500407317.303,25.3294
1500407318.302,25.3294
1500407319.306,25.3187
1500407320.305,25.3294
1500407321.305,25.3187
1500407322.304,25.3294
1500407323.304,25.3187
1500407324.303,25.3294
1500407325.307,25.3401
1500407326.306,25.3401
1500407327.306,25.3294
1500407328.305,25.3508
1500407329.305,25.3187
1500407330.304,25.3508
1500407331.304,25.3401
1500407332.307,25.3401
1500407333.307,25.3294
1500407334.306,25.3401
1500407335.306,25.3187
1500407336.305,25.3294
1500407337.308,25.3187
1500407338.308,25.3401
1500407339.307,25.3401
1500407340.307,25.3508
1500407341.306,25.3294
1500407342.306,25.3187
1500407343.309,25.3294
1500407344.308,25.3401
1500407345.308,25.3294
1500407346.308,25.3401
1500407347.307,25.3401
1500407348.307,25.3294
1500407349.306,25.3401
1500407350.310,25.3508
1500407351.309,25.3401
1500407352.309,25.3401
1500407353.308,25.3187
1500407354.307,25.3401
1500407355.311,25.3187
1500407356.310,25.3401
1500407357.310,25.3187
1500407358.309,25.3508
1500407359.309,25.3401
1500407360.312,25.3401
1500407361.312,25.3187
1500407362.311,25.3294
1500407363.311,25.3401
1500407364.310,25.3401
1500407365.310,25.3294
1500407366.309,25.3508
1500407367.313,25.3508
1500407368.312,25.3615
1500407369.312,25.3508
1500407370.311,25.3294
1500407371.311,25.3401
1500407372.310,25.3401
1500407373.316,25.3508
1500407374.313,25.3294
1500407375.312,25.3615
1500407376.312,25.3401
1500407377.311,25.3508
1500407378.315,25.3722
1500407379.314,25.3401
1500407380.314,25.3508
1500407381.313,25.3401
1500407382.313,25.3187
1500407383.312,25.3508
1500407384.312,25.3508
1500407385.315,25.3615
1500407386.315,25.3401
1500407387.314,25.3401
1500407388.314,25.3508
1500407389.313,25.3401
1500407390.313,25.3615
1500407391.316,25.3722
1500407392.316,25.3508
1500407393.315,25.3401
1500407394.315,25.3401
1500407395.314,25.3508
1500407396.317,25.3508
1500407397.317,25.3401
1500407398.316,25.3508
1500407399.316,25.3508
1500407400.315,25.3722
1500407401.315,25.3615
1500407402.314,25.3401
1500407403.318,25.3401
1500407404.317,25.3401
1500407405.317,25.3722
1500407406.316,25.3722
1500407407.316,25.3615
1500407408.319,25.3615
1500407409.319,25.3508
1500407410.318,25.3615
1500407411.318,25.3722
1500407412.317,25.3722
1500407413.317,25.3508
1500407414.320,25.3508
1500407415.320,25.3615
1500407416.319,25.3615
1500407417.319,25.3508
1500407418.318,25.3722
1500407419.318,25.3508
1500407420.321,25.3722
1500407421.320,25.3508
1500407422.320,25.3508
1500407423.319,25.3615
1500407424.319,25.3615
1500407425.318,25.3722
1500407426.322,25.3615
1500407427.321,25.3615
1500407428.321,25.3722
1500407429.320,25.3829
1500407430.320,25.3722
1500407431.323,25.3722
1500407432.323,25.3829
1500407433.322,25.3722
1500407434.321,25.3722
1500407435.321,25.3829
1500407436.321,25.3722
1500407437.324,25.3615
1500407438.324,25.3615
1500407439.323,25.3722
1500407440.322,25.3615
1500407441.322,25.3722
1500407442.321,25.3722
1500407443.321,25.3401
1500407444.324,25.3508
1500407445.324,25.3508
1500407446.323,25.3615
1500407447.323,25.3722
1500407448.322,25.3722
1500407449.326,25.3936
1500407450.325,25.3722
1500407451.325,25.3722
1500407452.324,25.3508
1500407453.324,25.3722
1500407454.323,25.3615
1500407455.327,25.3829
1500407456.326,25.3722
1500407457.326,25.3722
1500407458.325,25.3722
1500407459.325,25.3722
1500407460.324,25.3722
1500407461.324,25.3829
1500407462.327,25.3722
1500407463.326,25.3508
1500407464.326,25.3508
1500407465.325,25.3615
1500407466.325,25.3829
1500407467.328,25.3829
1500407468.328,25.3722
1500407469.327,25.3722
1500407470.327,25.3829
1500407471.326,25.3829
1500407472.330,25.3722
1500407473.329,25.3722
1500407474.329,25.3615
1500407475.328,25.3508
1500407476.328,25.3722
1500407477.327,25.3615
1500407478.327,25.3615
1500407479.330,25.3615
1500407480.329,25.3722
1500407481.329,25.4043
1500407482.328,25.3508
1500407483.328,25.3722
1500407484.328,25.3722
1500407485.331,25.3722
1500407486.330,25.3722
1500407487.330,25.3615
1500407488.329,25.4043
1500407489.329,25.3722
1500407490.332,25.3936
1500407491.332,25.3829
1500407492.331,25.3722
1500407493.331,25.3615
1500407494.330,25.3722
1500407495.330,25.3508
1500407496.329,25.3936
1500407497.333,25.3829
1500407498.332,25.3722
1500407499.332,25.3936
1500407500.331,25.3936
1500407501.331,25.3615
1500407502.330,25.3615
1500407503.333,25.3722
1500407504.333,25.3722
1500407505.332,25.3722
1500407506.332,25.3722
1500407507.331,25.3722
1500407508.335,25.3722
1500407509.334,25.3615
1500407510.334,25.3722
1500407511.333,25.3829
1500407512.333,25.3722
1500407513.332,25.3722
1500407514.332,25.3722
1500407515.335,25.3615
1500407516.335,25.3722
1500407517.334,25.3722
1500407518.334,25.3722
1500407519.333,25.3615
1500407520.337,25.3615
1500407521.336,25.3615
1500407522.336,25.3722
1500407523.335,25.3615
1500407524.334,25.3722
1500407525.334,25.3722
1500407526.337,25.3722
1500407527.337,25.3615
1500407528.336,25.3722
1500407529.336,25.3615
1500407530.335,25.3722
1500407531.335,25.3829
1500407532.334,25.3508
1500407533.338,25.3722
1500407534.337,25.3722
1500407535.337,25.3722
1500407536.336,25.3615
1500407537.336,25.3722
1500407538.339,25.3615
1500407539.339,25.4043
1500407540.338,25.3829
1500407541.338,25.3722
1500407542.337,25.3829
1500407543.341,25.3829
1500407544.340,25.3722
1500407545.340,25.3722
1500407546.339,25.3829
1500407547.339,25.3722
1500407548.338,25.3722
1500407549.337,25.3722
1500407550.337,25.3829
1500407551.340,25.3722
1500407552.340,25.3829
1500407553.339,25.3829
1500407554.339,25.3722
1500407555.338,25.3615
1500407556.342,25.3722
1500407557.341,25.3615
1500407558.341,25.3615
1500407559.340,25.3722
1500407560.340,25.3722
1500407561.343,25.3722
1500407562.343,25.3722
1500407563.342,25.3722
1500407564.342,25.3722
1500407565.341,25.3722
1500407566.341,25.3722
1500407567.340,25.3722
1500407568.343,25.3722
1500407569.343,25.3936
1500407570.342,25.3829
1500407571.342,25.3722
1500407572.342,25.3722
1500407573.341,25.3829
1500407574.344,25.3722
1500407575.344,25.3615
1500407576.343,25.3722
1500407577.343,25.3722
1500407578.342,25.3508
1500407579.346,25.3722
1500407580.345,25.3401
1500407581.345,25.3615
1500407582.344,25.3722
1500407583.344,25.3722
1500407584.343,25.3722
1500407585.343,25.3722
1500407586.346,25.3615
1500407587.346,25.3508
1500407588.345,25.3722
1500407589.345,25.3722
1500407590.344,25.3615
1500407591.347,25.3615
1500407592.347,25.3722
1500407593.346,25.3615
1500407594.346,25.3401
1500407595.345,25.3829
1500407596.345,25.3508
1500407597.348,25.3508
1500407598.348,25.3615
1500407599.347,25.3722
1500407600.347,25.3615
1500407601.346,25.3401
1500407602.346,25.3722
1500407603.345,25.3722
1500407604.349,25.3722
1500407605.348,25.3615
1500407606.348,25.3615
1500407607.347,25.3722
1500407608.347,25.3722
1500407609.350,25.3508
1500407610.350,25.3615
1500407611.349,25.3508
1500407612.348,25.3508
1500407613.348,25.3401
1500407614.347,25.3508
1500407615.351,25.3615
1500407616.350,25.3401
1500407617.350,25.3615
1500407618.349,25.3508
1500407619.349,25.3615
1500407620.348,25.3508
1500407621.348,25.3401
1500407622.351,25.3401
1500407623.351,25.3508
1500407624.350,25.3508
1500407625.350,25.3615
1500407626.349,25.3401
1500407627.353,25.3401
1500407628.352,25.3615
1500407629.352,25.3615
1500407630.351,25.3508
1500407631.351,25.3508
1500407632.354,25.3722
1500407633.354,25.3508
1500407634.353,25.3401
1500407635.352,25.3508
1500407636.352,25.3401
1500407637.351,25.3401
1500407638.351,25.3401
1500407639.354,25.3508
1500407640.354,25.3401
1500407641.353,25.3294
1500407642.353,25.3508
1500407643.352,25.3508
1500407644.352,25.3401
1500407645.355,25.3401
1500407646.355,25.3401
1500407647.354,25.3294
1500407648.354,25.3508
1500407649.353,25.3508
1500407650.357,25.3508
1500407651.356,25.3401
1500407652.356,25.3401
1500407653.355,25.3508
1500407654.355,25.3508
1500407655.354,25.3401
1500407656.354,25.3401
1500407657.357,25.3508
1500407658.356,25.3401
1500407659.356,25.3401
1500407660.355,25.3401
1500407661.355,25.3508
1500407662.354,25.3401
1500407663.358,25.3508
1500407664.357,25.3401
1500407665.357,25.3187
1500407666.356,25.3401
1500407667.356,25.3294
1500407668.359,25.3401
1500407669.359,25.3187
1500407670.358,25.3401
1500407671.358,25.3401
1500407672.357,25.3294
1500407673.357,25.3508
1500407674.356,25.3401
1500407675.359,25.3187
1500407676.359,25.3401
1500407677.358,25.3187
1500407678.358,25.3294
1500407679.357,25.3187
1500407680.361,25.3508
1500407681.360,25.3401
1500407682.360,25.3401
1500407683.359,25.3294
1500407684.359,25.3401
1500407685.358,25.3294
1500407686.362,25.3187
1500407687.361,25.3294
1500407688.361,25.3401
1500407689.360,25.3187
1500407690.360,25.3294
1500407691.359,25.3294
1500407692.359,25.3187
1500407693.362,25.3294
1500407694.362,25.3401
1500407695.361,25.3080
1500407696.361,25.3294
1500407697.360,25.3187
1500407698.363,25.3294
1500407699.363,25.3508
1500407700.362,25.3401
1500407701.362,25.3401
1500407702.361,25.3401
1500407703.365,25.3187
1500407704.364,25.3187
1500407705.364,25.3187
1500407706.363,25.3294
1500407707.363,25.3401
1500407708.362,25.3187
1500407709.362,25.3187
1500407710.361,25.3294
1500407711.365,25.3294
1500407712.364,25.3187
1500407713.364,25.3187
1500407714.363,25.3187
1500407715.363,25.3187
1500407716.366,25.3294
1500407717.365,25.3187
1500407718.365,25.3187
1500407719.364,25.3187
1500407720.364,25.3187
1500407721.367,25.3187
1500407722.367,25.3401
1500407723.366,25.3187
1500407724.366,25.3187
1500407725.365,25.3187
1500407726.365,25.2866
1500407727.364,25.3187
1500407728.368,25.3080
1500407729.367,25.3187
1500407730.367,25.3080
1500407731.366,25.3080
1500407732.366,25.3187
1500407733.365,25.2973
1500407734.369,25.3187
1500407735.368,25.3080
1500407736.368,25.2973
1500407737.367,25.3187
1500407738.367,25.3080
1500407739.370,25.3187
1500407740.369,25.2973
1500407741.369,25.3080
1500407742.368,25.3080
1500407743.368,25.3401
1500407744.367,25.3080
1500407745.367,25.2973
1500407746.370,25.2866
1500407747.370,25.3080
1500407748.369,25.3080
1500407749.369,25.2973
1500407750.368,25.3294
1500407751.372,25.2866
1500407752.371,25.2973
1500407753.371,25.3294
1500407754.370,25.3080
1500407755.370,25.3187
1500407756.369,25.2866
1500407757.373,25.2866
1500407758.372,25.2973
1500407759.372,25.2866
1500407760.371,25.3080
1500407761.371,25.3187
1500407762.370,25.3080
1500407763.370,25.2973
1500407764.373,25.2866
1500407765.373,25.3080
1500407766.372,25.2866
1500407767.371,25.3080
1500407768.371,25.2973
1500407769.374,25.2866
1500407770.374,25.3080
1500407771.373,25.3080
1500407772.373,25.2973
1500407773.372,25.2973
1500407774.372,25.3080
1500407775.375,25.3080
1500407776.375,25.2866
1500407777.374,25.3080
1500407778.374,25.2866
1500407779.373,25.2866
1500407780.373,25.2973
1500407781.372,25.2866
1500407782.376,25.2866
1500407783.375,25.2866
1500407784.375,25.2866
1500407785.374,25.2973
1500407786.373,25.2866
1500407787.377,25.2866
1500407788.376,25.2759
1500407789.376,25.2866
1500407790.375,25.2866
1500407791.375,25.3080
1500407792.378,25.2759
1500407793.378,25.2866
1500407794.377,25.2545
1500407795.377,25.3080
1500407796.376,25.2866
1500407797.376,25.2866
1500407798.375,25.2866
1500407799.379,25.2759
1500407800.378,25.2652
1500407801.378,25.2866
1500407802.377,25.2759
1500407803.377,25.2759
1500407804.376,25.2866
1500407805.379,25.2866
1500407806.379,25.2759
1500407807.378,25.2759
1500407808.378,25.2759
1500407809.377,25.2652
1500407810.381,25.2866
1500407811.380,25.2652
1500407812.380,25.2759
1500407813.379,25.2866
1500407814.379,25.2866
1500407815.378,25.2652
1500407816.378,25.2652
1500407817.381,25.2866
1500407818.381,25.2759
1500407819.380,25.2866
1500407820.380,25.2866
1500407821.379,25.2652
1500407822.379,25.2652
1500407823.382,25.2652
1500407824.382,25.2545
1500407825.381,25.2759
1500407826.381,25.2866
1500407827.380,25.2759
1500407828.380,25.2545
1500407829.383,25.2759
1500407830.382,25.2652
1500407831.382,25.2652
1500407832.381,25.2652
1500407833.381,25.2652
1500407834.380,25.2759
1500407835.384,25.2545
1500407836.383,25.2545
1500407837.383,25.2866
1500407838.382,25.2545
1500407839.382,25.2866
1500407840.385,25.2545
1500407841.385,25.2545
1500407842.384,25.2759
1500407843.384,25.2652
1500407844.383,25.2759
1500407845.383,25.2545
1500407846.382,25.2545
1500407847.386,25.2545
1500407848.385,25.2759
1500407849.385,25.2545
1500407850.384,25.2652
1500407851.384,25.2545
1500407852.383,25.2545
1500407853.386,25.2759
1500407854.386,25.2545
1500407855.385,25.2545
1500407856.385,25.2545
1500407857.384,25.2652
1500407858.388,25.2331
1500407859.387,25.2438
1500407860.387,25.2759
1500407861.386,25.2652
1500407862.386,25.2438
1500407863.385,25.2652
1500407864.385,25.2545
1500407865.388,25.2438
1500407866.388,25.2545
1500407867.387,25.2331
1500407868.387,25.2545
1500407869.386,25.2438
1500407870.385,25.2759
1500407871.389,25.2545
1500407872.388,25.2545
1500407873.388,25.2545
1500407874.388,25.2545
1500407875.387,25.2545
1500407876.390,25.2438
1500407877.390,25.2545
1500407878.389,25.2545
1500407879.389,25.2438
1500407880.388,25.2438
1500407881.388,25.2331
1500407882.387,25.2331
1500407883.391,25.2545
1500407884.390,25.2545
1500407885.390,25.2759
1500407886.389,25.2545
1500407887.389,25.2652
1500407888.392,25.2438
1500407889.392,25.2545
1500407890.391,25.2545
1500407891.391,25.2438
1500407892.390,25.2438
1500407893.390,25.2331
1500407894.393,25.2545
1500407895.393,25.2545
1500407896.392,25.2438
1500407897.391,25.2545
1500407898.391,25.2331
1500407899.390,25.2545
1500407900.390,25.2545
1500407901.393,25.2331
1500407902.393,25.2545
1500407903.392,25.2331
1500407904.392,25.2331
1500407905.391,25.2331
1500407906.395,25.2331
1500407907.394,25.2652
1500407908.394,25.2438
1500407909.393,25.2545
1500407910.393,25.2331
1500407911.396,25.2331
1500407912.396,25.2545
1500407913.395,25.2438
1500407914.395,25.2117
1500407915.394,25.2438
1500407916.393,25.2331
1500407917.393,25.2331
1500407918.393,25.2224
1500407919.396,25.2438
1500407920.395,25.2545
1500407921.395,25.2545
1500407922.394,25.2438
1500407923.394,25.2224
1500407924.397,25.2438
1500407925.397,25.2331
1500407926.396,25.2438
1500407927.396,25.2331
1500407928.395,25.2331
1500407929.399,25.2545
1500407930.398,25.2438
1500407931.398,25.2331
1500407932.397,25.2224
1500407933.397,25.2331
1500407934.396,25.2438
1500407935.396,25.2331
1500407936.399,25.2331
1500407937.398,25.2224
1500407938.398,25.2438
1500407939.397,25.2224
1500407940.397,25.2224
1500407941.396,25.2117
1500407942.400,25.2331
1500407943.399,25.2224
1500407944.399,25.2438
1500407945.398,25.2438
1500407946.398,25.2438
1500407947.397,25.2545
1500407948.401,25.2438
1500407949.400,25.2224
1500407950.400,25.2224
1500407951.399,25.2224
1500407952.399,25.2438
1500407953.398,25.2438
1500407954.402,25.2224
1500407955.401,25.2224
1500407956.401,25.2224
1500407957.400,25.2438
1500407958.400,25.2224
1500407959.403,25.2224
1500407960.402,25.2438
1500407961.402,25.2331
1500407962.401,25.2331
1500407963.401,25.2224
1500407964.400,25.2224
1500407965.400,25.2224
1500407966.403,25.2438
1500407967.403,25.2010
1500407968.402,25.2331
