timestamp,humidity
1500394372.311,68.1272
1500394373.310,68.1196
1500394374.310,68.1501
1500394375.313,68.1348
1500394376.313,68.1272
1500394377.312,68.1501
1500394378.312,68.1196
1500394379.311,68.1272
1500394380.311,68.1348
1500394381.314,68.1501
1500394382.314,68.1348
1500394383.313,68.1501
1500394384.313,68.1425
1500394385.312,68.1653
1500394386.312,68.1501
1500394387.315,68.1653
1500394388.315,68.1730
1500394389.314,68.1501
1500394390.314,68.1577
1500394391.313,68.1501
1500394392.313,68.1501
1500394393.316,68.1577
1500394394.315,68.1653
1500394395.315,68.1501
1500394396.314,68.1501
1500394397.314,68.1501
1500394398.317,68.1730
1500394399.317,68.1425
1500394400.316,68.1501
1500394401.316,68.1501
1500394402.315,68.1577
1500394403.315,68.1501
1500394404.314,68.1425
1500394405.318,68.1501
1500394406.317,68.1577
1500394407.317,68.1577
1500394408.316,68.1272
1500394409.316,68.1501
1500394410.315,68.1501
1500394411.319,68.1501
1500394412.318,68.1501
1500394413.318,68.1730
1500394414.317,68.1425
1500394415.316,68.1348
1500394416.320,68.1501
1500394417.319,68.1577
1500394418.319,68.1501
1500394419.318,68.1501
1500394420.318,68.1501
1500394421.318,68.1501
1500394422.317,68.1501
1500394423.320,68.1501
1500394424.320,68.1501
1500394425.319,68.1501
1500394426.319,68.1501
1500394427.318,68.1730
1500394428.318,68.1501
1500394429.321,68.1730
1500394430.321,68.1653
1500394431.320,68.1577
1500394432.320,68.1730
1500394433.319,68.1730
1500394434.323,68.1806
1500394435.322,68.1730
1500394436.322,68.1653
1500394437.321,68.1577
1500394438.321,68.1653
1500394439.320,68.1653
1500394440.320,68.1730
1500394441.323,68.1653
1500394442.323,68.1653
1500394443.322,68.1730
1500394444.321,68.1730
1500394445.321,68.1653
1500394446.324,68.1806
1500394447.324,68.1501
1500394448.323,68.1577
1500394449.323,68.1806
1500394450.322,68.1959
1500394451.322,68.1730
1500394452.325,68.1806
1500394453.325,68.1653
1500394454.324,68.1730
1500394455.324,68.1959
1500394456.323,68.1730
1500394457.323,68.1730
1500394458.322,68.1882
1500394459.326,68.1882
1500394460.325,68.1730
1500394461.325,68.1882
1500394462.324,68.1959
1500394463.324,68.1730
1500394464.327,68.1959
1500394465.327,68.1959
1500394466.326,68.2111
1500394467.326,68.1959
1500394468.325,68.1959
1500394469.325,68.2111
1500394470.324,68.2188
1500394471.328,68.2111
1500394472.327,68.2188
1500394473.326,68.2111
1500394474.326,68.2111
1500394475.325,68.2188
1500394476.325,68.2111
1500394477.328,68.2111
1500394478.328,68.2188
1500394479.327,68.2264
1500394480.327,68.2188
1500394481.326,68.2340
1500394482.330,68.2340
1500394483.329,68.2264
1500394484.329,68.2188
1500394485.328,68.2264
1500394486.328,68.2340
1500394487.327,68.2340
1500394488.327,68.2416
1500394489.330,68.2493
1500394490.330,68.2416
1500394491.329,68.2340
1500394492.329,68.2340
1500394493.328,68.2493
1500394494.331,68.2569
1500394495.331,68.2493
1500394496.331,68.2340
1500394497.330,68.2416
1500394498.330,68.2493
1500394499.329,68.2493
1500394500.332,68.2493
1500394501.332,68.2645
1500394502.331,68.2340
1500394503.331,68.2645
1500394504.330,68.2569
1500394505.330,68.2493
1500394506.329,68.2493
1500394507.333,68.2722
1500394508.332,68.2493
1500394509.332,68.2493
1500394510.331,68.2798
1500394511.331,68.2722
1500394512.334,68.2798
1500394513.334,68.2569
1500394514.333,68.2798
1500394515.333,68.2722
1500394516.332,68.2722
1500394517.336,68.2874
1500394518.335,68.2950
1500394519.335,68.2798
1500394520.334,68.2798
1500394521.334,68.2950
1500394522.333,68.2798
1500394523.333,68.2950
1500394524.332,68.2874
1500394525.335,68.2950
1500394526.335,68.3027
1500394527.334,68.3027
1500394528.334,68.3027
1500394529.333,68.2874
1500394530.337,68.2950
1500394531.336,68.3027
1500394532.336,68.3103
1500394533.335,68.2950
1500394534.335,68.3179
1500394535.334,68.2950
1500394536.337,68.3179
1500394537.337,68.3179
1500394538.337,68.2874
1500394539.336,68.3103
1500394540.336,68.3256
1500394541.335,68.3027
1500394542.339,68.3103
1500394543.338,68.3103
1500394544.338,68.3179
1500394545.337,68.3103
1500394546.337,68.3179
1500394547.336,68.3256
1500394548.340,68.3103
1500394549.339,68.3256
1500394550.338,68.3179
1500394551.338,68.3179
1500394552.337,68.3332
1500394553.337,68.3332
1500394554.340,68.3332
1500394555.340,68.3408
1500394556.339,68.3256
1500394557.339,68.3484
1500394558.338,68.3408
1500394559.338,68.3484
1500394560.341,68.3408
1500394561.341,68.3408
1500394562.340,68.3332
1500394563.340,68.3484
1500394564.339,68.3637
1500394565.343,68.3561
1500394566.342,68.3256
1500394567.342,68.3637
1500394568.341,68.3561
1500394569.341,68.3561
1500394570.340,68.3561
1500394571.340,68.3790
1500394572.339,68.3561
1500394573.343,68.3790
1500394574.342,68.3637
1500394575.342,68.3637
1500394576.341,68.3790
1500394577.341,68.3790
1500394578.344,68.3866
1500394579.343,68.3713
1500394580.343,68.3790
1500394581.342,68.3790
1500394582.342,68.3790
1500394583.345,68.4019
1500394584.345,68.3790
1500394585.344,68.3866
1500394586.344,68.3942
1500394587.343,68.4019
1500394588.343,68.3866
1500394589.342,68.4019
1500394590.346,68.3942
1500394591.345,68.4019
1500394592.345,68.4019
1500394593.344,68.4247
1500394594.344,68.4019
1500394595.343,68.4171
1500394596.347,68.4171
1500394597.346,68.4171
1500394598.345,68.4095
1500394599.345,68.4095
1500394600.344,68.4095
1500394601.348,68.4247
1500394602.347,68.4171
1500394603.347,68.4324
1500394604.346,68.4247
1500394605.346,68.4247
1500394606.345,68.4247
1500394607.345,68.4400
1500394608.348,68.4476
1500394609.348,68.4553
1500394610.347,68.4476
1500394611.347,68.4324
1500394612.346,68.4247
1500394613.350,68.4476
1500394614.349,68.4247
1500394615.349,68.4400
1500394616.348,68.4553
1500394617.348,68.4553
1500394618.347,68.4705
1500394619.351,68.4553
1500394620.350,68.4781
1500394621.350,68.4476
1500394622.349,68.4705
1500394623.349,68.4476
1500394624.348,68.4553
1500394625.348,68.4476
1500394626.351,68.4705
1500394627.350,68.4553
1500394628.350,68.4705
1500394629.349,68.4705
1500394630.349,68.4553
1500394631.352,68.4629
1500394632.352,68.4858
1500394633.351,68.4934
1500394634.351,68.5010
1500394635.350,68.4934
1500394636.350,68.4934
1500394637.349,68.4934
1500394638.353,68.5087
1500394639.352,68.4858
1500394640.352,68.4934
1500394641.351,68.4934
1500394642.351,68.4934
1500394643.350,68.4858
1500394644.354,68.5163
1500394645.353,68.4781
1500394646.353,68.5087
1500394647.352,68.4934
1500394648.352,68.5010
1500394649.355,68.5010
1500394650.355,68.4934
1500394651.354,68.5163
1500394652.354,68.5087
1500394653.353,68.5163
1500394654.352,68.5087
1500394655.352,68.5163
1500394656.355,68.5163
1500394657.355,68.5163
1500394658.354,68.5087
1500394659.354,68.5163
1500394660.353,68.5163
1500394661.357,68.5392
1500394662.356,68.5010
1500394663.356,68.5239
1500394664.355,68.5239
1500394665.355,68.5239
1500394666.354,68.5468
1500394667.358,68.5316
1500394668.357,68.5163
1500394669.357,68.5468
1500394670.356,68.5163
1500394671.356,68.5239
1500394672.355,68.5316
1500394673.355,68.5468
1500394674.358,68.5468
1500394675.358,68.5392
1500394676.357,68.5468
1500394677.357,68.5392
1500394678.356,68.5392
1500394679.359,68.5697
1500394680.359,68.5468
1500394681.359,68.5544
1500394682.358,68.5773
1500394683.357,68.5773
1500394684.357,68.5544
1500394685.360,68.5697
1500394686.360,68.5773
1500394687.359,68.5926
1500394688.359,68.5773
1500394689.358,68.5926
1500394690.358,68.5850
1500394691.357,68.6002
1500394692.361,68.6002
1500394693.360,68.6155
1500394694.360,68.6231
1500394695.359,68.6231
1500394696.359,68.6078
1500394697.362,68.6231
1500394698.362,68.6231
1500394699.361,68.6231
1500394700.361,68.6231
1500394701.360,68.6002
1500394702.364,68.6002
1500394703.363,68.6155
1500394704.363,68.6307
1500394705.362,68.6384
1500394706.362,68.6231
1500394707.361,68.6307
1500394708.361,68.6384
1500394709.364,68.6231
1500394710.363,68.6231
1500394711.363,68.6384
1500394712.362,68.6231
1500394713.362,68.6231
1500394714.361,68.6231
1500394715.365,68.6231
1500394716.364,68.6384
1500394717.364,68.6460
1500394718.363,68.6307
1500394719.363,68.6384
1500394720.362,68.6231
1500394721.366,68.6460
1500394722.365,68.6384
1500394723.365,68.6384
1500394724.364,68.6307
1500394725.364,68.6231
1500394726.363,68.6384
1500394727.367,68.6307
1500394728.366,68.6307
1500394729.365,68.6460
1500394730.365,68.6384
1500394731.365,68.6460
1500394732.364,68.6613
1500394733.367,68.6384
1500394734.367,68.6536
1500394735.369,68.6460
1500394736.366,68.6613
1500394737.365,68.6613
1500394738.365,68.6613
1500394739.368,68.6536
1500394740.368,68.6613
1500394741.367,68.6765
1500394742.367,68.6841
1500394743.366,68.6765
1500394744.366,68.6841
1500394745.369,68.6689
1500394746.369,68.6918
1500394747.368,68.6765
1500394748.368,68.6689
1500394749.367,68.6841
1500394750.371,68.6994
1500394751.370,68.6765
1500394752.370,68.6918
1500394753.369,68.6841
1500394754.369,68.6918
1500394755.368,68.6918
1500394756.368,68.7070
1500394757.371,68.6994
1500394758.371,68.7070
1500394759.370,68.7070
1500394760.369,68.6918
1500394761.369,68.7147
1500394762.368,68.7147
1500394763.372,68.7299
1500394764.371,68.7147
1500394765.371,68.7147
1500394766.370,68.7299
1500394767.370,68.7070
1500394768.373,68.7223
1500394769.373,68.7147
1500394770.372,68.7223
1500394771.372,68.7070
1500394772.371,68.7375
1500394773.371,68.7375
1500394774.370,68.7223
1500394775.374,68.7299
1500394776.373,68.7299
1500394777.373,68.7147
1500394778.372,68.7147
1500394779.372,68.7299
1500394780.371,68.7375
1500394781.374,68.7375
1500394782.374,68.7375
1500394783.373,68.7528
1500394784.373,68.7452
1500394785.373,68.7528
1500394786.376,68.7375
1500394787.375,68.7452
1500394788.375,68.7604
1500394789.374,68.7528
1500394790.374,68.7604
1500394791.373,68.7604
1500394792.373,68.7528
1500394793.376,68.7681
1500394794.376,68.7604
1500394795.375,68.7757
1500394796.375,68.7528
1500394797.374,68.7681
1500394798.378,68.7681
1500394799.377,68.7910
1500394800.377,68.7604
1500394801.376,68.7910
1500394802.376,68.7757
1500394803.375,68.7833
1500394804.379,68.7833
1500394805.378,68.7757
1500394806.378,68.7757
1500394807.377,68.8062
1500394808.376,68.7757
1500394809.376,68.7910
1500394810.375,68.7986
1500394811.379,68.7833
1500394812.378,68.7910
1500394813.378,68.7910
1500394814.377,68.8062
1500394815.377,68.8215
1500394816.380,68.7910
1500394817.380,68.7986
1500394818.379,68.7986
1500394819.379,68.7986
1500394820.378,68.7910
1500394821.382,68.8138
1500394822.381,68.8062
1500394823.381,68.8138
1500394824.380,68.7986
1500394825.380,68.7910
1500394826.379,68.7986
1500394827.379,68.8138
1500394828.378,68.8215
1500394829.382,68.7986
1500394830.381,68.8138
1500394831.381,68.8138
1500394832.380,68.8062
1500394833.380,68.8138
1500394834.383,68.8138
1500394835.383,68.8062
1500394836.382,68.8138
1500394837.382,68.8138
1500394838.381,68.8215
1500394839.384,68.8367
1500394840.384,68.8215
1500394841.383,68.8138
1500394842.383,68.8062
1500394843.383,68.8367
1500394844.382,68.8215
1500394845.381,68.8291
1500394846.385,68.8291
1500394847.384,68.8291
1500394848.384,68.8291
1500394849.383,68.8138
1500394850.383,68.8138
1500394851.382,68.8138
1500394852.386,68.8138
1500394853.385,68.8138
1500394854.385,68.8138
1500394855.384,68.8215
1500394856.384,68.8138
1500394857.387,68.8291
1500394858.387,68.8367
1500394859.386,68.8138
1500394860.386,68.8062
1500394861.385,68.8291
1500394862.385,68.8215
1500394863.384,68.8444
1500394864.387,68.8367
1500394865.387,68.8444
1500394866.386,68.8367
1500394867.386,68.8367
1500394868.385,68.8520
1500394869.389,68.8367
1500394870.388,68.8596
1500394871.388,68.8520
1500394872.387,68.8444
1500394873.387,68.8444
1500394874.386,68.8367
1500394875.390,68.8596
1500394876.389,68.8520
1500394877.389,68.8596
1500394878.388,68.8596
1500394879.388,68.8596
1500394880.387,68.8749
1500394881.387,68.8596
1500394882.390,68.8672
1500394883.390,68.8749
1500394884.389,68.8444
1500394885.389,68.8672
1500394886.388,68.8672
1500394887.391,68.8672
1500394888.391,68.8596
1500394889.390,68.8596
1500394890.390,68.8749
1500394891.389,68.8672
1500394892.389,68.8825
1500394893.392,68.8672
1500394894.392,68.8825
1500394895.391,68.8520
1500394896.391,68.8749
1500394897.390,68.8825
1500394898.390,68.8749
1500394899.389,68.8825
1500394900.393,68.8672
1500394901.392,68.8978
1500394902.392,68.8825
1500394903.391,68.8749
1500394904.391,68.9054
1500394905.394,68.8825
1500394906.394,68.8901
1500394907.393,68.9130
1500394908.393,68.8978
1500394909.392,68.8978
1500394910.392,68.9054
1500394911.395,68.8978
1500394912.395,68.9207
1500394913.394,68.9283
1500394914.394,68.9359
1500394915.393,68.9207
1500394916.392,68.9359
1500394917.396,68.9359
1500394918.395,68.9512
1500394919.395,68.9588
1500394920.394,68.9359
1500394921.394,68.9512
1500394922.393,68.9435
1500394923.397,68.9588
1500394924.396,68.9664
1500394925.396,68.9741
1500394926.395,68.9741
1500394927.395,68.9969
1500394928.394,68.9741
1500394929.398,68.9741
1500394930.397,68.9893
1500394931.397,68.9893
1500394932.396,68.9969
1500394933.396,68.9969
1500394934.395,69.0122
1500394935.398,68.9969
1500394936.398,68.9969
1500394937.398,69.0122
1500394938.397,68.9969
1500394939.397,69.0046
1500394940.396,69.0198
1500394941.399,69.0351
1500394942.399,69.0198
1500394943.398,69.0427
1500394944.398,69.0275
1500394945.397,69.0351
1500394946.397,69.0351
1500394947.400,69.0351
1500394948.400,69.0198
1500394949.399,69.0275
1500394950.399,69.0351
1500394951.398,69.0275
1500394952.398,69.0275
1500394953.401,69.0351
1500394954.401,69.0351
1500394955.400,69.0504
1500394956.400,69.0427
1500394957.399,69.0580
1500394958.403,69.0351
1500394959.402,69.0427
1500394960.402,69.0351
1500394961.401,69.0351
1500394962.401,69.0198
1500394963.400,69.0351
1500394964.399,69.0351
1500394965.403,69.0351
1500394966.403,69.0198
1500394967.402,69.0275
1500394968.402,69.0351
1500394969.401,69.0504
1500394970.400,69.0580
1500394971.404,69.0580
1500394972.403,69.0198
1500394973.403,69.0427
1500394974.402,69.0427
1500394975.402,69.0351
1500394976.405,69.0580
1500394977.405,69.0580
1500394978.404,69.0351
1500394979.404,69.0580
1500394980.403,69.0427
1500394981.403,69.0427
1500394982.402,69.0580
1500394983.406,69.0656
1500394984.405,69.0580
1500394985.405,69.0427
1500394986.404,69.0580
1500394987.404,69.0580
1500394988.403,69.0427
1500394989.406,69.0732
1500394990.406,69.0656
1500394991.406,69.0809
1500394992.405,69.0809
1500394993.405,69.0732
1500394994.408,69.0809
1500394995.407,69.0656
1500394996.407,69.0732
1500394997.407,69.0885
1500394998.406,69.0809
1500394999.405,69.0885
1500395000.405,69.0961
1500395001.408,69.0809
1500395002.408,69.1038
1500395003.407,69.1038
1500395004.407,69.0961
1500395005.406,69.0961
1500395006.410,69.1038
1500395007.409,69.0961
1500395008.409,69.0961
1500395009.408,69.0809
1500395010.408,69.1038
1500395011.407,69.1038
1500395012.411,69.1038
1500395013.410,69.1038
1500395014.410,69.0809
1500395015.409,69.1038
1500395016.408,69.1038
1500395017.408,69.0885
1500395018.408,69.0732
1500395019.411,69.0961
1500395020.410,69.0809
1500395021.410,69.1038
1500395022.409,69.0885
1500395023.409,69.0885
1500395024.412,69.1038
1500395025.412,69.0961
1500395026.411,69.1266
1500395027.411,69.1038
1500395028.410,69.1038
1500395029.414,69.1266
1500395030.413,69.1038
1500395031.413,69.1038
1500395032.412,69.0961
1500395033.412,69.1038
1500395034.411,69.0885
1500395035.411,69.1038
1500395036.410,69.1190
1500395037.414,69.1038
1500395038.413,69.1266
1500395039.413,69.1038
1500395040.412,69.1038
1500395041.412,69.1266
1500395042.415,69.1190
1500395043.415,69.1266
1500395044.414,69.1266
1500395045.414,69.1266
1500395046.413,69.1343
1500395047.417,69.1190
1500395048.416,69.1190
1500395049.415,69.1038
1500395050.415,69.1495
1500395051.414,69.1495
1500395052.414,69.1495
1500395053.413,69.1495
1500395054.417,69.1343
1500395055.416,69.1495
1500395056.416,69.1419
1500395057.415,69.1572
1500395058.415,69.1419
1500395059.414,69.1572
1500395060.418,69.1801
1500395061.417,69.1572
1500395062.417,69.1572
1500395063.416,69.1724
1500395064.416,69.1724
1500395065.419,69.1648
1500395066.419,69.1648
1500395067.418,69.1953
1500395068.418,69.1648
1500395069.417,69.1572
1500395070.417,69.1572
1500395071.416,69.1724
1500395072.420,69.1572
1500395073.419,69.1877
1500395074.419,69.1648
1500395075.418,69.1801
1500395076.417,69.1495
1500395077.421,69.1953
1500395078.420,69.1877
1500395079.420,69.2029
1500395080.419,69.1953
1500395081.419,69.2182
