timestamp,temp_c
1515909953.925,22.5055
1515909954.925,22.5055
1515909955.924,22.5162
1515909956.924,22.5162
1515909957.924,22.5162
1515909958.923,22.5055
1515909959.922,22.4948
1515909960.922,22.5055
1515909961.921,22.5162
1515909962.925,22.5162
1515909963.920,22.5055
1515909964.924,22.5162
1515909965.924,22.5269
1515909966.923,22.5269
1515909967.923,22.5269
1515909968.922,22.5162
1515909969.921,22.5162
1515909970.921,22.4948
1515909971.921,22.5055
1515909972.920,22.5162
1515909973.920,22.4948
1515909974.919,22.5055
1515909975.919,22.5162
1515909976.918,22.5055
1515909977.918,22.4948
1515909978.921,22.5055
1515909979.921,22.4948
1515909980.920,22.5269
1515909981.920,22.4948
1515909982.919,22.4841
1515909983.919,22.4948
1515909984.918,22.4948
1515909985.918,22.5055
1515909986.917,22.5055
1515909987.917,22.5055
1515909988.916,22.4948
1515909989.916,22.5055
1515909990.915,22.4948
1515909991.919,22.4948
1515909992.914,22.4948
1515909993.918,22.5269
1515909994.917,22.4948
1515909995.917,22.5055
1515909996.916,22.4841
1515909997.916,22.5055
1515909998.915,22.4948
1515909999.915,22.5055
1515910000.914,22.4948
1515910001.914,22.4948
1515910002.914,22.5055
1515910003.913,22.5055
1515910004.913,22.4948
1515910005.916,22.4948
1515910006.915,22.4948
1515910007.915,22.5269
1515910008.915,22.5055
1515910009.914,22.5055
1515910010.914,22.4948
1515910011.913,22.5055
1515910012.913,22.4948
1515910013.912,22.5162
1515910014.912,22.5162
1515910015.911,22.5055
1515910016.911,22.5269
1515910017.910,22.5055
1515910018.910,22.5162
1515910019.913,22.5269
1515910020.913,22.5162
1515910021.912,22.5269
1515910022.912,22.5162
1515910023.911,22.5162
1515910024.911,22.5162
1515910025.910,22.5376
1515910026.910,22.5162
1515910027.909,22.5055
1515910028.909,22.5055
1515910029.908,22.5269
1515910030.908,22.5376
1515910031.907,22.5376
1515910032.911,22.5269
1515910033.906,22.5269
1515910034.910,22.5269
1515910035.909,22.5162
1515910036.909,22.5269
1515910037.908,22.5269
1515910038.908,22.5269
1515910039.908,22.5269
1515910040.907,22.5269
1515910041.907,22.5162
1515910042.906,22.5269
1515910043.905,22.5269
1515910044.905,22.5269
1515910045.905,22.5269
1515910046.908,22.5269
1515910047.904,22.5269
1515910048.907,22.5269
1515910049.907,22.5269
1515910050.906,22.5376
1515910051.906,22.5269
1515910052.905,22.5483
1515910053.905,22.5483
1515910054.904,22.5376
1515910055.904,22.5483
1515910056.903,22.5376
1515910057.903,22.5483
1515910058.902,22.5269
1515910059.902,22.5376
1515910060.905,22.5483
1515910061.905,22.5483
1515910062.904,22.5483
1515910063.904,22.5590
1515910064.903,22.5483
1515910065.903,22.5590
1515910066.902,22.5590
1515910067.902,22.5269
1515910068.901,22.5590
1515910069.901,22.5483
1515910070.900,22.5483
1515910071.900,22.5590
1515910072.899,22.5483
1515910073.899,22.5697
1515910074.902,22.5590
1515910075.902,22.5376
1515910076.902,22.5483
1515910077.901,22.5376
1515910078.900,22.5483
1515910079.900,22.5590
1515910080.900,22.5483
1515910081.899,22.5376
1515910082.899,22.5269
1515910083.898,22.5376
1515910084.898,22.5697
1515910085.897,22.5269
1515910086.897,22.5483
1515910087.900,22.5483
1515910088.896,22.5269
1515910089.899,22.5162
1515910090.899,22.5590
1515910091.898,22.5269
1515910092.898,22.5162
1515910093.897,22.5269
1515910094.897,22.5269
1515910095.896,22.5269
1515910096.896,22.5483
1515910097.895,22.5162
1515910098.895,22.5162
1515910099.894,22.5162
1515910100.894,22.5162
1515910101.897,22.5162
1515910102.893,22.5055
1515910103.896,22.5162
1515910104.896,22.5055
1515910105.895,22.5055
1515910106.895,22.5376
1515910107.894,22.5269
1515910108.894,22.5162
1515910109.893,22.5269
1515910110.893,22.5376
1515910111.892,22.5162
1515910112.892,22.5269
1515910113.892,22.5162
1515910114.891,22.5162
1515910115.894,22.4948
1515910116.894,22.5269
1515910117.894,22.5269
1515910118.893,22.4948
1515910119.893,22.5162
1515910120.892,22.5162
1515910121.892,22.5269
1515910122.891,22.5055
1515910123.891,22.5269
1515910124.890,22.5162
1515910125.890,22.5055
1515910126.889,22.5162
1515910127.889,22.5269
1515910128.888,22.5269
1515910129.888,22.5269
1515910130.891,22.4948
1515910131.891,22.5055
1515910132.890,22.5269
1515910133.890,22.5162
1515910134.889,22.5055
1515910135.889,22.5376
1515910136.888,22.5162
1515910137.888,22.5055
1515910138.887,22.4948
1515910139.887,22.5055
1515910140.886,22.5162
1515910141.886,22.5162
1515910142.889,22.5055
1515910143.885,22.5162
1515910144.888,22.5269
1515910145.888,22.5055
1515910146.887,22.5055
1515910147.887,22.5055
1515910148.886,22.5055
1515910149.886,22.5269
1515910150.885,22.4948
1515910151.885,22.5269
1515910152.884,22.5269
1515910153.884,22.5055
1515910154.886,22.5162
1515910155.883,22.5269
1515910156.886,22.5162
1515910157.886,22.5269
1515910158.886,22.5269
1515910159.885,22.4948
1515910160.885,22.5162
1515910161.884,22.4948
1515910162.884,22.4841
1515910163.883,22.5055
1515910164.883,22.4948
1515910165.882,22.4948
1515910166.882,22.5162
1515910167.881,22.5055
1515910168.881,22.5162
1515910169.880,22.5162
1515910170.884,22.4948
1515910171.883,22.5055
1515910172.883,22.4948
1515910173.882,22.4948
1515910174.882,22.5162
1515910175.881,22.4734
1515910176.881,22.4948
1515910177.880,22.4948
1515910178.880,22.4841
1515910179.879,22.4948
1515910180.879,22.4948
1515910181.878,22.4948
1515910182.878,22.4948
1515910183.877,22.4948
1515910184.877,22.4948
1515910185.880,22.4948
1515910186.880,22.4948
1515910187.879,22.5055
1515910188.879,22.5055
1515910189.878,22.4948
1515910190.878,22.4948
1515910191.878,22.4948
1515910192.877,22.5055
1515910193.877,22.4948
1515910194.876,22.4734
1515910195.876,22.4948
1515910196.875,22.4948
1515910197.879,22.5055
1515910198.874,22.5055
1515910199.878,22.4948
1515910200.877,22.4948
1515910201.877,22.4948
1515910202.876,22.5055
1515910203.876,22.4948
1515910204.875,22.5055
1515910205.875,22.4948
1515910206.874,22.4948
1515910207.874,22.5162
1515910208.873,22.4948
1515910209.873,22.4948
1515910210.872,22.4948
1515910211.876,22.5055
1515910212.875,22.4948
1515910213.875,22.4948
1515910214.874,22.4948
1515910215.874,22.4841
1515910216.873,22.4841
1515910217.873,22.4734
1515910218.872,22.4948
1515910219.872,22.4841
1515910220.871,22.4948
1515910221.871,22.4948
1515910222.871,22.4948
1515910223.870,22.5055
1515910224.869,22.4948
1515910225.869,22.4948
1515910226.872,22.4948
1515910227.872,22.5055
1515910228.872,22.4841
1515910229.871,22.5162
1515910230.871,22.4734
1515910231.870,22.4948
1515910232.870,22.4841
1515910233.869,22.4948
1515910234.869,22.4841
1515910235.868,22.5055
1515910236.868,22.4948
1515910237.867,22.4948
1515910238.867,22.4948
1515910239.866,22.4841
1515910240.870,22.4948
1515910241.869,22.4841
1515910242.869,22.4948
1515910243.868,22.5055
1515910244.868,22.5269
1515910245.867,22.5162
1515910246.867,22.5055
1515910247.866,22.4948
1515910248.866,22.5269
1515910249.865,22.5269
1515910250.865,22.5055
1515910251.864,22.5162
1515910252.868,22.5055
1515910253.863,22.5055
1515910254.867,22.5055
1515910255.866,22.5162
1515910256.866,22.5269
1515910257.865,22.5376
1515910258.865,22.5269
1515910259.865,22.5483
1515910260.864,22.5590
1515910261.864,22.5269
1515910262.863,22.5269
1515910263.863,22.5376
1515910264.862,22.5055
1515910265.862,22.5269
1515910266.865,22.5376
1515910267.864,22.5269
1515910268.864,22.5269
1515910269.864,22.5269
1515910270.863,22.5376
1515910271.863,22.5376
1515910272.862,22.5269
1515910273.862,22.5269
1515910274.861,22.5269
1515910275.861,22.5269
1515910276.860,22.5376
1515910277.860,22.5269
1515910278.859,22.5376
1515910279.859,22.5376
1515910280.858,22.5269
1515910281.862,22.5055
1515910282.861,22.5269
1515910283.861,22.5162
1515910284.860,22.5162
1515910285.860,22.5269
1515910286.859,22.5376
1515910287.859,22.4948
1515910288.858,22.5269
1515910289.858,22.5269
1515910290.857,22.5055
1515910291.857,22.5055
1515910292.856,22.5269
1515910293.856,22.5269
1515910294.855,22.5162
1515910295.859,22.5269
1515910296.858,22.5162
1515910297.858,22.5269
1515910298.857,22.5162
1515910299.857,22.5162
1515910300.857,22.5055
1515910301.856,22.5055
1515910302.856,22.4948
1515910303.855,22.4948
1515910304.855,22.4948
1515910305.854,22.4948
1515910306.854,22.4948
1515910307.857,22.5162
1515910308.853,22.4841
1515910309.856,22.5162
1515910310.856,22.5162
1515910311.855,22.5055
1515910312.855,22.5162
1515910313.854,22.5269
1515910314.854,22.5162
1515910315.853,22.5055
1515910316.853,22.5269
1515910317.852,22.5269
1515910318.852,22.5162
1515910319.851,22.5162
1515910320.851,22.5162
1515910321.850,22.5162
1515910322.854,22.4948
1515910323.853,22.5055
1515910324.853,22.4948
1515910325.852,22.4948
1515910326.852,22.5055
1515910327.851,22.5162
1515910328.851,22.5055
1515910329.850,22.4948
1515910330.850,22.5055
1515910331.849,22.4948
1515910332.849,22.5269
1515910333.848,22.4948
1515910334.848,22.4841
1515910335.848,22.4948
1515910336.851,22.4841
1515910337.851,22.4841
1515910338.850,22.4734
1515910339.850,22.4948
1515910340.849,22.4627
1515910341.849,22.4841
1515910342.848,22.4841
1515910343.848,22.4948
1515910344.847,22.4841
1515910345.847,22.4734
1515910346.846,22.4841
1515910347.846,22.4734
1515910348.849,22.4948
1515910349.845,22.4948
1515910350.848,22.4948
1515910351.848,22.4948
1515910352.847,22.4841
1515910353.847,22.4841
1515910354.846,22.4948
1515910355.846,22.4948
1515910356.845,22.4841
1515910357.845,22.4734
1515910358.844,22.5055
1515910359.844,22.5162
1515910360.843,22.4841
1515910361.843,22.5055
1515910362.846,22.4948
1515910363.842,22.4948
1515910364.845,22.4948
1515910365.845,22.4948
1515910366.844,22.4948
1515910367.844,22.4948
1515910368.843,22.4948
1515910369.843,22.4948
1515910370.842,22.4948
1515910371.842,22.4948
1515910372.842,22.4948
1515910373.841,22.4948
1515910374.841,22.4948
1515910375.840,22.5162
1515910376.840,22.4841
1515910377.843,22.4948
1515910378.843,22.4948
1515910379.842,22.5055
1515910380.842,22.5055
1515910381.841,22.4948
1515910382.841,22.4948
1515910383.840,22.4948
1515910384.840,22.4841
1515910385.839,22.4734
1515910386.839,22.5269
1515910387.838,22.4948
1515910388.838,22.4841
1515910389.837,22.4948
1515910390.837,22.4948
1515910391.840,22.4948
1515910392.840,22.4948
1515910393.839,22.5055
1515910394.839,22.4841
1515910395.838,22.4948
1515910396.838,22.4948
1515910397.837,22.5055
1515910398.837,22.5162
1515910399.836,22.4841
1515910400.836,22.4948
1515910401.835,22.4734
1515910402.835,22.4734
1515910403.838,22.4734
1515910404.834,22.4627
1515910405.837,22.4734
1515910406.837,22.4734
1515910407.836,22.4627
1515910408.836,22.4627
1515910409.836,22.4734
1515910410.835,22.4734
1515910411.834,22.4627
1515910412.834,22.4841
1515910413.833,22.4627
1515910414.833,22.4520
1515910415.833,22.4520
1515910416.832,22.4627
1515910417.832,22.4414
1515910418.835,22.4520
1515910419.834,22.4627
1515910420.834,22.4734
1515910421.834,22.4734
1515910422.833,22.4734
1515910423.833,22.4734
1515910424.832,22.4520
1515910425.832,22.4520
1515910426.831,22.4520
1515910427.831,22.4414
1515910428.830,22.4627
1515910429.830,22.4627
1515910430.829,22.4520
1515910431.829,22.4734
1515910432.832,22.4520
1515910433.828,22.4520
1515910434.831,22.4414
1515910435.831,22.4520
1515910436.830,22.4520
1515910437.830,22.4520
1515910438.829,22.4627
1515910439.829,22.4520
1515910440.828,22.4307
1515910441.828,22.4414
1515910442.827,22.4307
1515910443.827,22.4520
1515910444.826,22.4307
1515910445.826,22.4414
1515910446.829,22.4307
1515910447.829,22.4520
1515910448.828,22.4414
1515910449.828,22.4307
1515910450.828,22.4307
1515910451.827,22.4520
1515910452.827,22.4200
1515910453.826,22.4307
1515910454.826,22.4093
1515910455.825,22.4307
1515910456.825,22.4200
1515910457.824,22.4307
1515910458.828,22.4307
1515910459.823,22.4414
1515910460.827,22.4200
1515910461.826,22.4200
1515910462.826,22.4200
1515910463.825,22.4200
1515910464.825,22.4093
1515910465.824,22.4093
1515910466.824,22.4307
1515910467.823,22.4307
1515910468.823,22.4307
1515910469.822,22.4200
1515910470.822,22.4200
1515910471.821,22.4200
1515910472.821,22.4200
1515910473.824,22.4200
1515910474.824,22.4414
1515910475.823,22.3986
1515910476.823,22.4200
1515910477.822,22.4200
1515910478.822,22.3986
1515910479.821,22.4093
1515910480.821,22.4307
1515910481.820,22.4093
1515910482.820,22.4200
1515910483.820,22.4200
1515910484.819,22.4307
1515910485.818,22.4093
1515910486.818,22.3986
1515910487.822,22.4200
1515910488.817,22.3986
1515910489.821,22.4200
1515910490.820,22.4200
1515910491.820,22.4093
1515910492.819,22.4200
1515910493.819,22.4200
1515910494.818,22.3986
1515910495.818,22.3986
1515910496.817,22.4200
1515910497.817,22.4200
1515910498.816,22.4093
1515910499.820,22.4200
1515910500.815,22.4093
1515910501.819,22.3986
1515910502.818,22.4200
1515910503.818,22.3986
1515910504.817,22.4200
1515910505.817,22.4093
1515910506.816,22.3772
1515910507.816,22.3986
1515910508.815,22.4093
1515910509.815,22.4093
1515910510.814,22.4093
1515910511.814,22.4093
1515910512.813,22.4093
1515910513.813,22.3879
1515910514.812,22.3986
1515910515.816,22.3986
1515910516.815,22.3986
1515910517.815,22.3986
1515910518.814,22.4093
1515910519.814,22.3986
1515910520.813,22.4093
1515910521.813,22.4200
1515910522.812,22.3879
1515910523.812,22.3986
1515910524.812,22.3986
1515910525.811,22.3986
1515910526.811,22.3879
1515910527.810,22.3986
1515910528.814,22.3879
1515910529.809,22.3986
1515910530.813,22.3986
1515910531.812,22.3879
1515910532.812,22.3772
1515910533.811,22.3772
1515910534.811,22.3665
1515910535.810,22.3665
1515910536.810,22.3986
1515910537.809,22.3879
1515910538.809,22.3986
1515910539.808,22.3879
1515910540.808,22.3772
1515910541.807,22.3986
1515910542.811,22.3772
1515910543.810,22.3772
1515910544.810,22.3665
1515910545.809,22.3665
1515910546.809,22.3772
1515910547.808,22.3879
1515910548.808,22.3772
1515910549.807,22.3879
1515910550.807,22.3879
1515910551.806,22.3558
1515910552.806,22.3772
1515910553.806,22.3986
1515910554.809,22.3986
1515910555.804,22.3879
1515910556.808,22.3665
1515910557.807,22.3879
1515910558.807,22.3986
1515910559.806,22.3665
1515910560.806,22.3665
1515910561.806,22.3879
1515910562.805,22.3879
1515910563.805,22.3772
1515910564.804,22.3665
1515910565.804,22.3879
1515910566.803,22.3772
1515910567.803,22.3665
1515910568.802,22.3772
1515910569.806,22.3879
1515910570.805,22.3986
1515910571.805,22.3665
1515910572.804,22.3665
1515910573.804,22.3665
1515910574.803,22.3558
1515910575.803,22.3772
1515910576.802,22.3665
1515910577.802,22.3665
1515910578.801,22.3665
1515910579.801,22.3665
1515910580.800,22.3558
1515910581.800,22.3879
1515910582.799,22.3558
1515910583.803,22.3558
1515910584.798,22.3558
1515910585.802,22.3665
1515910586.801,22.3665
1515910587.801,22.3558
1515910588.800,22.3879
1515910589.800,22.3665
1515910590.799,22.3986
1515910591.799,22.3772
1515910592.799,22.3665
1515910593.798,22.3772
1515910594.797,22.3665
1515910595.797,22.3879
1515910596.797,22.3665
1515910597.800,22.3665
1515910598.799,22.3772
1515910599.799,22.3879
1515910600.798,22.3665
1515910601.798,22.3558
1515910602.798,22.3558
1515910603.797,22.3665
1515910604.797,22.3558
1515910605.796,22.3772
1515910606.796,22.3665
1515910607.795,22.3665
1515910608.795,22.3558
1515910609.794,22.3558
1515910610.794,22.3558
1515910611.797,22.3665
1515910612.797,22.3665
1515910613.796,22.3665
1515910614.796,22.3451
1515910615.795,22.3772
1515910616.795,22.3558
1515910617.794,22.3558
1515910618.794,22.3879
1515910619.793,22.3986
1515910620.793,22.3879
1515910621.792,22.3879
1515910622.792,22.3665
1515910623.791,22.3986
1515910624.795,22.3879
1515910625.790,22.3879
1515910626.794,22.3665
1515910627.793,22.3879
1515910628.793,22.3879
1515910629.792,22.3879
1515910630.792,22.3665
1515910631.792,22.3879
1515910632.791,22.3879
1515910633.791,22.3879
1515910634.790,22.3772
1515910635.790,22.3772
1515910636.789,22.3986
1515910637.789,22.3986
1515910638.792,22.3772
1515910639.792,22.3986
1515910640.791,22.3879
1515910641.791,22.3879
1515910642.790,22.3986
1515910643.790,22.3879
1515910644.789,22.3665
1515910645.789,22.4093
1515910646.788,22.3986
1515910647.788,22.3879
1515910648.787,22.3986
1515910649.787,22.3772
1515910650.790,22.3986
1515910651.786,22.3986
1515910652.789,22.3879
1515910653.789,22.3879
1515910654.788,22.3772
1515910655.788,22.3772
1515910656.787,22.3772
1515910657.787,22.3879
1515910658.786,22.3986
1515910659.786,22.3772
1515910660.785,22.3879
1515910661.785,22.3772
1515910662.784,22.3986
