timestamp,humidity
1515903857.116,48.1229
1515903858.120,48.1229
1515903859.115,48.1306
1515903860.119,48.1229
1515903861.118,48.1306
1515903862.118,48.1077
1515903863.117,48.1306
1515903864.117,48.1382
1515903865.116,48.1306
1515903866.116,48.1153
1515903867.115,48.1229
1515903868.115,48.1077
1515903869.114,48.1153
1515903870.114,48.1306
1515903871.113,48.1306
1515903872.117,48.1229
1515903873.116,48.1077
1515903874.116,48.1229
1515903875.115,48.1077
1515903876.115,48.1306
1515903877.115,48.1229
1515903878.114,48.1153
1515903879.113,48.1229
1515903880.113,48.1306
1515903881.113,48.1153
1515903882.112,48.1306
1515903883.112,48.1153
1515903884.115,48.1229
1515903885.110,48.1534
1515903886.114,48.1458
1515903887.114,48.1534
1515903888.113,48.1382
1515903889.113,48.1458
1515903890.112,48.1382
1515903891.112,48.1611
1515903892.111,48.1458
1515903893.111,48.1611
1515903894.110,48.1611
1515903895.110,48.1458
1515903896.109,48.1687
1515903897.109,48.1763
1515903898.108,48.1534
1515903899.108,48.1611
1515903900.111,48.1611
1515903901.111,48.1534
1515903902.110,48.1534
1515903903.110,48.1458
1515903904.109,48.1382
1515903905.109,48.1382
1515903906.108,48.1229
1515903907.108,48.1458
1515903908.107,48.1306
1515903909.107,48.1229
1515903910.106,48.1153
1515903911.106,48.1534
1515903912.105,48.1229
1515903913.109,48.1306
1515903914.104,48.1229
1515903915.108,48.1229
1515903916.108,48.1458
1515903917.107,48.1229
1515903918.106,48.1382
1515903919.106,48.1229
1515903920.106,48.1229
1515903921.105,48.1153
1515903922.105,48.1306
1515903923.104,48.1229
1515903924.104,48.1306
1515903925.103,48.1306
1515903926.103,48.1458
1515903927.106,48.1382
1515903928.106,48.1306
1515903929.105,48.1458
1515903930.105,48.1229
1515903931.104,48.1382
1515903932.104,48.1306
1515903933.103,48.1229
1515903934.103,48.1382
1515903935.102,48.1458
1515903936.102,48.1382
1515903937.101,48.1534
1515903938.101,48.1306
1515903939.100,48.1458
1515903940.100,48.1458
1515903941.103,48.1611
1515903942.103,48.1306
1515903943.102,48.1611
1515903944.102,48.1458
1515903945.101,48.1382
1515903946.101,48.1458
1515903947.100,48.1611
1515903948.100,48.1153
1515903949.099,48.1458
1515903950.099,48.1458
1515903951.098,48.1306
1515903952.098,48.1458
1515903953.098,48.1382
1515903954.097,48.1306
1515903955.097,48.1382
1515903956.100,48.1229
1515903957.100,48.1382
1515903958.099,48.1229
1515903959.099,48.1229
1515903960.098,48.1153
1515903961.098,48.1229
1515903962.097,48.1000
1515903963.097,48.1153
1515903964.096,48.1000
1515903965.096,48.0924
1515903966.095,48.0771
1515903967.095,48.0695
1515903968.098,48.0771
1515903969.094,48.0848
1515903970.097,48.0695
1515903971.097,48.0848
1515903972.096,48.0695
1515903973.096,48.0619
1515903974.095,48.0619
1515903975.095,48.0466
1515903976.094,48.0390
1515903977.094,48.0466
1515903978.093,48.0390
1515903979.093,48.0543
1515903980.092,48.0543
1515903981.092,48.0543
1515903982.095,48.0543
1515903983.095,48.0390
1515903984.094,48.0390
1515903985.094,48.0543
1515903986.093,48.0543
1515903987.093,48.0619
1515903988.092,48.0466
1515903989.092,48.0543
1515903990.092,48.0695
1515903991.091,48.0543
1515903992.090,48.0543
1515903993.090,48.0466
1515903994.089,48.0543
1515903995.089,48.0390
1515903996.092,48.0543
1515903997.092,48.0466
1515903998.091,48.0390
1515903999.091,48.0237
1515904000.091,48.0466
1515904001.090,48.0543
1515904002.090,48.0466
1515904003.089,48.0543
1515904004.089,48.0543
1515904005.088,48.0237
1515904006.088,48.0695
1515904007.087,48.0390
1515904008.087,48.0390
1515904009.086,48.0543
1515904010.086,48.0543
1515904011.089,48.0390
1515904012.089,48.0466
1515904013.088,48.0390
1515904014.088,48.0466
1515904015.087,48.0390
1515904016.087,48.0314
1515904017.086,48.0390
1515904018.086,48.0390
1515904019.085,48.0466
1515904020.085,48.0237
1515904021.084,48.0237
1515904022.084,48.0161
1515904023.087,48.0237
1515904024.083,48.0237
1515904025.086,48.0237
1515904026.086,48.0009
1515904027.085,48.0161
1515904028.085,48.0009
1515904029.084,48.0009
1515904030.084,48.0085
1515904031.084,47.9856
1515904032.083,47.9932
1515904033.083,47.9780
1515904034.082,47.9856
1515904035.081,47.9627
1515904036.081,47.9703
1515904037.085,47.9780
1515904038.084,47.9780
1515904039.084,47.9780
1515904040.083,47.9703
1515904041.083,47.9703
1515904042.082,47.9856
1515904043.082,47.9703
1515904044.081,47.9780
1515904045.081,47.9780
1515904046.080,47.9780
1515904047.080,47.9780
1515904048.079,47.9856
1515904049.079,47.9703
1515904050.078,47.9932
1515904051.078,47.9932
1515904052.081,47.9932
1515904053.081,47.9856
1515904054.080,48.0009
1515904055.080,47.9856
1515904056.079,48.0085
1515904057.079,47.9856
1515904058.078,47.9780
1515904059.078,47.9932
1515904060.077,48.0085
1515904061.077,47.9780
1515904062.076,48.0085
1515904063.076,47.9627
1515904064.075,47.9932
1515904065.075,47.9703
1515904066.078,47.9703
1515904067.078,47.9703
1515904068.077,47.9780
1515904069.077,47.9703
1515904070.076,47.9398
1515904071.076,47.9169
1515904072.076,47.9322
1515904073.075,47.9322
1515904074.075,47.9398
1515904075.074,47.9398
1515904076.074,47.9627
1515904077.073,47.9398
1515904078.077,47.9398
1515904079.072,47.9322
1515904080.076,47.9246
1515904081.075,47.9398
1515904082.075,47.9398
1515904083.074,47.9398
1515904084.074,47.9627
1515904085.073,47.9398
1515904086.073,47.9474
1515904087.072,47.9474
1515904088.072,47.9551
1515904089.071,47.9474
1515904090.071,47.9627
1515904091.070,47.9703
1515904092.074,47.9856
1515904093.073,47.9627
1515904094.073,47.9703
1515904095.072,47.9780
1515904096.072,47.9703
1515904097.071,47.9856
1515904098.071,47.9932
1515904099.070,47.9856
1515904100.070,48.0085
1515904101.069,47.9932
1515904102.069,48.0085
1515904103.068,48.0009
1515904104.068,48.0009
1515904105.068,48.0085
1515904106.067,48.0237
1515904107.070,48.0314
1515904108.070,48.0085
1515904109.070,48.0009
1515904110.069,48.0237
1515904111.069,48.0237
1515904112.068,48.0237
1515904113.068,48.0237
1515904114.067,48.0237
1515904115.067,48.0161
1515904116.066,48.0161
1515904117.066,48.0009
1515904118.065,47.9932
1515904119.065,47.9856
1515904120.064,47.9932
1515904121.068,47.9932
1515904122.067,47.9780
1515904123.067,47.9932
1515904124.066,47.9856
1515904125.066,47.9856
1515904126.065,48.0009
1515904127.065,47.9932
1515904128.064,47.9932
1515904129.064,47.9856
1515904130.063,47.9703
1515904131.063,47.9932
1515904132.062,47.9703
1515904133.066,47.9856
1515904134.061,47.9780
1515904135.065,47.9856
1515904136.064,47.9856
1515904137.064,48.0009
1515904138.063,47.9780
1515904139.063,48.0085
1515904140.063,47.9780
1515904141.062,47.9856
1515904142.061,47.9856
1515904143.061,48.0009
1515904144.061,47.9780
1515904145.060,47.9856
1515904146.060,47.9780
1515904147.059,47.9856
1515904148.063,47.9703
1515904149.062,47.9627
1515904150.062,47.9703
1515904151.061,47.9780
1515904152.061,47.9856
1515904153.060,47.9703
1515904154.060,47.9703
1515904155.059,47.9627
1515904156.059,47.9627
1515904157.058,47.9703
1515904158.058,47.9551
1515904159.057,47.9627
1515904160.057,47.9551
1515904161.056,47.9703
1515904162.060,47.9627
1515904163.059,47.9627
1515904164.059,47.9627
1515904165.058,47.9627
1515904166.058,47.9703
1515904167.057,47.9627
1515904168.057,47.9627
1515904169.056,47.9703
1515904170.056,47.9703
1515904171.055,47.9627
1515904172.055,47.9703
1515904173.054,47.9856
1515904174.058,47.9703
1515904175.053,47.9551
1515904176.057,47.9703
1515904177.056,47.9703
1515904178.056,47.9856
1515904179.055,47.9703
1515904180.055,47.9703
1515904181.055,47.9627
1515904182.054,47.9627
1515904183.054,47.9551
1515904184.053,47.9627
1515904185.052,47.9398
1515904186.052,47.9474
1515904187.052,47.9551
1515904188.055,47.9474
1515904189.051,47.9169
1515904190.054,47.9246
1515904191.053,47.9246
1515904192.053,47.9322
1515904193.053,47.9093
1515904194.052,47.8940
1515904195.052,47.9169
1515904196.051,47.9017
1515904197.051,47.8788
1515904198.050,47.8864
1515904199.050,47.8788
1515904200.049,47.8635
1515904201.049,47.8712
1515904202.048,47.8712
1515904203.052,47.8483
1515904204.051,47.8635
1515904205.051,47.8483
1515904206.050,47.8635
1515904207.050,47.8483
1515904208.049,47.8406
1515904209.049,47.8406
1515904210.048,47.8406
1515904211.048,47.8254
1515904212.047,47.8406
1515904213.047,47.8177
1515904214.046,47.8254
1515904215.046,47.8177
1515904216.045,47.8254
1515904217.049,47.8254
1515904218.048,47.8177
1515904219.048,47.8330
1515904220.047,47.8177
1515904221.047,47.8177
1515904222.046,47.8330
1515904223.046,47.8177
1515904224.046,47.8101
1515904225.045,47.8101
1515904226.045,47.8025
1515904227.044,47.8101
1515904228.044,47.8177
1515904229.047,47.8101
1515904230.043,47.8177
1515904231.046,47.8025
1515904232.046,47.7949
1515904233.045,47.8025
1515904234.045,47.8177
1515904235.044,47.8101
1515904236.044,47.8177
1515904237.043,47.8330
1515904238.043,47.8254
1515904239.042,47.8177
1515904240.042,47.8254
1515904241.041,47.8254
1515904242.041,47.8330
1515904243.040,47.8483
1515904244.040,47.8406
1515904245.043,47.8483
1515904246.043,47.8559
1515904247.042,47.8406
1515904248.042,47.8712
1515904249.041,47.8635
1515904250.041,47.8635
1515904251.040,47.8788
1515904252.040,47.8712
1515904253.040,47.8788
1515904254.039,47.8788
1515904255.039,47.8864
1515904256.038,47.8864
1515904257.037,47.8864
1515904258.041,47.9017
1515904259.036,47.8940
1515904260.040,47.9169
1515904261.040,47.9093
1515904262.039,47.9093
1515904263.039,47.9093
1515904264.038,47.9169
1515904265.038,47.9169
1515904266.037,47.9246
1515904267.037,47.9398
1515904268.036,47.9398
1515904269.036,47.9322
1515904270.035,47.9169
1515904271.035,47.9093
1515904272.038,47.9169
1515904273.038,47.9246
1515904274.037,47.9322
1515904275.037,47.9169
1515904276.036,47.9017
1515904277.036,47.9017
1515904278.035,47.9017
1515904279.035,47.9093
1515904280.034,47.9017
1515904281.034,47.9169
1515904282.033,47.9246
1515904283.033,47.9169
1515904284.036,47.9169
1515904285.032,47.9017
1515904286.035,47.9169
1515904287.035,47.8940
1515904288.034,47.8864
1515904289.034,47.8864
1515904290.034,47.8864
1515904291.033,47.8864
1515904292.033,47.9093
1515904293.032,47.8788
1515904294.032,47.8788
1515904295.031,47.8864
1515904296.030,47.8864
1515904297.030,47.8864
1515904298.030,47.8788
1515904299.033,47.8864
1515904300.032,47.8712
1515904301.032,47.8712
1515904302.032,47.8864
1515904303.031,47.8940
1515904304.031,47.9017
1515904305.030,47.8940
1515904306.030,47.8864
1515904307.029,47.9017
1515904308.029,47.8940
1515904309.028,47.8940
1515904310.028,47.9017
1515904311.027,47.9169
1515904312.027,47.9017
1515904313.030,47.8864
1515904314.026,47.9169
1515904315.029,47.9093
1515904316.029,47.8940
1515904317.028,47.9017
1515904318.028,47.9169
1515904319.027,47.9169
1515904320.027,47.9169
1515904321.026,47.9322
1515904322.026,47.9169
1515904323.025,47.9322
1515904324.025,47.9246
1515904325.024,47.9017
1515904326.024,47.9017
1515904327.027,47.9322
1515904328.027,47.9322
1515904329.026,47.9246
1515904330.026,47.9246
1515904331.026,47.9246
1515904332.025,47.9246
1515904333.025,47.9322
1515904334.024,47.9322
1515904335.024,47.9169
1515904336.023,47.9246
1515904337.023,47.9246
1515904338.022,47.9322
1515904339.022,47.9322
1515904340.021,47.9398
1515904341.025,47.9246
1515904342.024,47.9169
1515904343.024,47.9169
1515904344.023,47.9398
1515904345.023,47.9398
1515904346.022,47.9398
1515904347.022,47.9322
1515904348.021,47.9474
1515904349.021,47.9322
1515904350.020,47.9322
1515904351.020,47.9398
1515904352.019,47.9398
1515904353.019,47.9474
1515904354.018,47.9398
1515904355.018,47.9322
1515904356.021,47.9474
1515904357.021,47.9246
1515904358.020,47.9551
1515904359.020,47.9398
1515904360.019,47.9322
1515904361.019,47.9551
1515904362.018,47.9474
1515904363.018,47.9474
1515904364.017,47.9474
1515904365.017,47.9322
1515904366.016,47.9322
1515904367.016,47.9474
1515904368.020,47.9322
1515904369.015,47.9322
1515904370.018,47.9322
1515904371.018,47.9474
1515904372.018,47.9474
1515904373.017,47.9322
1515904374.017,47.9398
1515904375.016,47.9322
1515904376.016,47.9398
1515904377.015,47.9322
1515904378.015,47.9398
1515904379.014,47.9474
1515904380.014,47.9322
1515904381.013,47.9474
1515904382.017,47.9474
1515904383.016,47.9322
1515904384.016,47.9322
1515904385.015,47.9398
1515904386.015,47.9322
1515904387.014,47.9322
1515904388.014,47.9322
1515904389.013,47.9474
1515904390.013,47.9474
1515904391.012,47.9322
1515904392.012,47.9322
1515904393.011,47.9322
1515904394.011,47.9322
1515904395.010,47.9322
1515904396.014,47.9551
1515904397.013,47.9551
1515904398.013,47.9398
1515904399.012,47.9474
1515904400.012,47.9398
1515904401.011,47.9322
1515904402.011,47.9398
1515904403.010,47.9474
1515904404.010,47.9246
1515904405.010,47.9322
1515904406.009,47.9398
1515904407.008,47.9246
1515904408.008,47.9169
1515904409.008,47.9322
1515904410.007,47.9017
1515904411.011,47.9093
1515904412.010,47.8940
1515904413.009,47.9017
1515904414.009,47.9017
1515904415.009,47.8940
1515904416.008,47.8864
1515904417.008,47.8864
1515904418.007,47.8864
1515904419.007,47.8635
1515904420.006,47.8864
1515904421.006,47.9017
1515904422.005,47.8940
1515904423.009,47.8864
1515904424.004,47.8788
1515904425.008,47.8712
1515904426.007,47.9017
1515904427.007,47.8712
1515904428.006,47.8712
1515904429.006,47.8712
1515904430.005,47.8635
1515904431.005,47.8712
1515904432.004,47.8712
1515904433.004,47.8559
1515904434.004,47.8635
1515904435.003,47.8559
1515904436.002,47.8635
1515904437.006,47.8559
1515904438.005,47.8559
1515904439.005,47.8330
1515904440.004,47.8483
1515904441.004,47.8483
1515904442.003,47.8635
1515904443.003,47.8406
1515904444.002,47.8483
1515904445.002,47.8254
1515904446.001,47.8406
1515904447.001,47.8483
1515904448.001,47.8635
1515904449.000,47.8406
1515904450.000,47.8406
1515904450.999,47.8406
1515904452.003,47.8406
1515904453.002,47.8330
1515904454.002,47.8330
1515904455.001,47.8406
1515904456.001,47.8254
1515904457.000,47.8254
1515904458.000,47.8330
1515904458.999,47.8559
1515904459.999,47.8406
1515904460.998,47.8254
1515904461.998,47.8483
1515904462.997,47.8330
1515904463.997,47.8483
1515904464.996,47.8406
1515904466.000,47.8330
1515904466.999,47.8330
1515904467.999,47.8254
1515904468.998,47.8406
1515904469.998,47.8559
1515904470.997,47.8330
1515904471.997,47.8254
1515904472.996,47.8330
1515904473.996,47.8406
1515904474.995,47.8483
1515904475.995,47.8406
1515904476.994,47.8635
1515904477.998,47.8483
1515904478.993,47.8483
1515904479.997,47.8406
1515904480.996,47.8406
1515904481.996,47.8483
1515904482.995,47.8254
1515904483.995,47.8483
1515904484.994,47.8559
1515904485.994,47.8483
1515904486.994,47.8330
1515904487.993,47.8559
1515904488.993,47.8483
1515904489.992,47.8483
1515904490.992,47.8406
1515904491.995,47.8559
1515904492.991,47.8330
1515904493.994,47.8483
1515904494.994,47.8330
1515904495.993,47.8177
1515904496.993,47.8406
1515904497.992,47.8406
1515904498.992,47.8330
1515904499.991,47.8177
1515904500.991,47.8254
1515904501.990,47.8330
1515904502.990,47.8330
1515904503.989,47.8330
1515904504.989,47.8559
1515904505.988,47.8483
1515904506.992,47.8483
1515904507.991,47.8330
1515904508.991,47.8406
1515904509.990,47.8483
1515904510.990,47.8406
1515904511.989,47.8483
1515904512.989,47.8254
1515904513.988,47.8330
1515904514.988,47.8483
1515904515.987,47.8177
1515904516.987,47.8406
1515904517.986,47.8406
1515904518.986,47.8330
1515904519.986,47.8177
1515904520.989,47.8177
1515904521.988,47.8177
1515904522.988,47.8101
1515904523.988,47.7949
1515904524.987,47.8025
1515904525.987,47.8025
1515904526.986,47.8025
1515904527.986,47.7949
1515904528.985,47.8025
1515904529.985,47.8025
1515904530.984,47.7872
1515904531.984,47.7796
1515904532.987,47.7720
1515904533.983,47.8025
1515904534.986,47.7949
1515904535.986,47.7872
1515904536.985,47.7720
1515904537.985,47.7796
1515904538.984,47.7872
1515904539.984,47.7796
1515904540.983,47.7796
1515904541.983,47.7720
1515904542.982,47.7643
1515904543.982,47.7796
1515904544.981,47.7796
1515904545.981,47.7720
1515904546.980,47.7720
1515904547.980,47.7720
1515904548.983,47.7720
1515904549.983,47.7872
1515904550.982,47.7872
1515904551.982,47.7872
1515904552.981,47.7872
1515904553.981,47.8025
1515904554.980,47.8025
1515904555.980,47.8025
1515904556.979,47.8025
1515904557.979,47.8177
1515904558.978,47.8025
1515904559.978,47.7949
1515904560.978,47.8101
1515904561.981,47.8177
1515904562.977,47.8025
1515904563.980,47.8177
1515904564.980,47.8101
1515904565.979,47.8101
