timestamp,humidity
1500580037.389,72.2318
1500580038.388,72.2318
1500580039.388,72.2547
1500580040.387,72.2547
1500580041.391,72.2776
1500580042.390,72.2547
1500580043.389,72.2776
1500580044.389,72.2623
1500580045.388,72.2776
1500580046.392,72.2776
1500580047.391,72.2776
1500580048.391,72.2623
1500580049.390,72.2547
1500580050.390,72.2852
1500580051.393,72.2776
1500580052.393,72.2852
1500580053.392,72.2776
1500580054.392,72.2547
1500580055.391,72.2547
1500580056.390,72.2623
1500580057.390,72.2623
1500580058.394,72.2547
1500580059.393,72.2776
1500580060.393,72.3005
1500580061.392,72.3005
1500580062.392,72.3157
1500580063.391,72.3081
1500580064.395,72.3005
1500580065.394,72.3539
1500580066.394,72.3157
1500580067.393,72.3463
1500580068.392,72.3615
1500580069.396,72.3463
1500580070.395,72.3920
1500580071.395,72.3691
1500580072.394,72.3920
1500580073.394,72.4225
1500580074.393,72.3997
1500580075.393,72.4073
1500580076.396,72.4225
1500580077.396,72.4225
1500580078.395,72.4454
1500580079.394,72.4378
1500580080.394,72.4531
1500580081.398,72.4683
1500580082.397,72.4607
1500580083.397,72.4760
1500580084.396,72.4683
1500580085.396,72.4988
1500580086.395,72.5065
1500580087.398,72.4912
1500580088.398,72.4912
1500580089.398,72.5141
1500580090.397,72.5141
1500580091.396,72.5141
1500580092.396,72.5294
1500580093.395,72.5370
1500580094.399,72.5370
1500580095.398,72.5446
1500580096.398,72.5675
1500580097.397,72.5370
1500580098.397,72.5751
1500580099.400,72.5599
1500580100.400,72.5599
1500580101.399,72.5599
1500580102.398,72.5675
1500580103.398,72.5751
1500580104.398,72.5904
1500580105.401,72.5675
1500580106.401,72.5828
1500580107.400,72.5599
1500580108.400,72.5599
1500580109.399,72.5675
1500580110.399,72.5675
1500580111.398,72.5446
1500580112.402,72.5294
1500580113.401,72.5370
1500580114.400,72.5217
1500580115.400,72.5217
1500580116.399,72.4988
1500580117.403,72.4988
1500580118.402,72.4683
1500580119.402,72.4683
1500580120.401,72.4531
1500580121.401,72.4302
1500580122.404,72.4225
1500580123.404,72.4073
1500580124.403,72.3920
1500580125.402,72.3768
1500580126.402,72.3539
1500580127.402,72.3386
1500580128.401,72.3310
1500580129.405,72.3386
1500580130.404,72.3005
1500580131.404,72.2928
1500580132.403,72.2928
1500580133.403,72.2471
1500580134.402,72.2471
1500580135.405,72.2242
1500580136.405,72.2394
1500580137.404,72.1937
1500580138.404,72.1937
1500580139.403,72.1708
1500580140.407,72.1555
1500580141.406,72.1555
1500580142.406,72.1326
1500580143.405,72.1479
1500580144.405,72.1174
1500580145.404,72.1250
1500580146.408,72.1021
1500580147.407,72.1021
1500580148.407,72.0792
1500580149.406,72.0640
1500580150.406,72.0640
1500580151.405,72.0640
1500580152.405,72.0716
1500580153.408,72.0411
1500580154.408,72.0640
1500580155.407,72.0258
1500580156.407,72.0334
1500580157.406,72.0258
1500580158.409,72.0029
1500580159.409,71.9800
1500580160.408,72.0106
1500580161.408,71.9877
1500580162.407,71.9648
1500580163.411,71.9495
1500580164.410,71.9419
1500580165.410,71.9266
1500580166.409,71.9037
1500580167.409,71.9114
1500580168.408,71.8809
1500580169.408,71.8809
1500580170.411,71.8961
1500580171.411,71.8732
1500580172.410,71.8580
1500580173.410,71.8580
1500580174.409,71.8351
1500580175.408,71.8198
1500580176.412,71.8275
1500580177.411,71.8198
1500580178.411,71.8122
1500580179.410,71.7893
1500580180.410,71.8046
1500580181.413,71.7969
1500580182.413,71.7817
1500580183.412,71.7893
1500580184.412,71.7893
1500580185.411,71.7664
1500580186.411,71.7664
1500580187.410,71.7359
1500580188.414,71.7130
1500580189.413,71.7206
1500580190.413,71.7054
1500580191.412,71.6978
1500580192.412,71.6978
1500580193.415,71.6672
1500580194.415,71.6672
1500580195.414,71.6443
1500580196.413,71.6215
1500580197.413,71.6367
1500580198.413,71.6138
1500580199.416,71.6215
1500580200.415,71.6215
1500580201.415,71.5909
1500580202.414,71.5833
1500580203.414,71.5833
1500580204.413,71.5528
1500580205.413,71.5604
1500580206.416,71.5375
1500580207.415,71.5299
1500580208.415,71.5299
1500580209.415,71.5223
1500580210.414,71.5299
1500580211.418,71.5146
1500580212.417,71.4765
1500580213.417,71.4918
1500580214.416,71.4765
1500580215.416,71.4765
1500580216.415,71.4765
1500580217.419,71.4689
1500580218.418,71.4612
1500580219.417,71.4384
1500580220.417,71.4384
1500580221.416,71.4231
1500580222.416,71.4002
1500580223.416,71.4002
1500580224.419,71.3926
1500580225.418,71.3926
1500580226.418,71.3621
1500580227.418,71.3544
1500580228.417,71.3468
1500580229.420,71.3468
1500580230.420,71.3010
1500580231.419,71.3239
1500580232.419,71.2934
1500580233.418,71.3010
1500580234.422,71.2705
1500580235.421,71.2629
1500580236.421,71.2705
1500580237.420,71.2781
1500580238.420,71.2552
1500580239.419,71.2476
1500580240.419,71.2476
1500580241.422,71.2324
1500580242.421,71.2400
1500580243.421,71.2247
1500580244.421,71.2247
1500580245.420,71.2095
1500580246.420,71.2018
1500580247.423,71.1866
1500580248.422,71.2018
1500580249.422,71.1790
1500580250.421,71.1942
1500580251.421,71.1790
1500580252.424,71.1637
1500580253.424,71.1408
1500580254.423,71.1637
1500580255.423,71.1561
1500580256.422,71.1637
1500580257.422,71.1332
1500580258.421,71.1255
1500580259.425,71.1103
1500580260.424,71.0950
1500580261.424,71.1027
1500580262.423,71.0950
1500580263.423,71.0721
1500580264.422,71.0798
1500580265.425,71.0645
1500580266.425,71.0798
1500580267.425,71.0645
1500580268.424,71.0493
1500580269.424,71.0264
1500580270.427,71.0416
1500580271.426,71.0416
1500580272.426,71.0187
1500580273.425,71.0035
1500580274.425,70.9958
1500580275.424,70.9806
1500580276.424,70.9806
1500580277.427,70.9882
1500580278.426,70.9730
1500580279.426,70.9424
1500580280.426,70.9577
1500580281.425,70.9424
1500580282.429,70.9348
1500580283.428,70.9348
1500580284.428,70.9272
1500580285.427,70.9043
1500580286.427,70.9196
1500580287.426,70.9196
1500580288.429,70.9119
1500580289.429,70.9119
1500580290.429,70.8890
1500580291.428,70.8967
1500580292.427,70.8738
1500580293.427,70.8814
1500580294.427,70.8661
1500580295.430,70.8661
1500580296.429,70.8661
1500580297.429,70.8204
1500580298.428,70.8509
1500580299.428,70.8204
1500580300.431,70.8204
1500580301.431,70.8204
1500580302.430,70.7975
1500580303.430,70.7975
1500580304.429,70.7975
1500580305.433,70.7899
1500580306.432,70.7822
1500580307.432,70.7746
1500580308.431,70.7670
1500580309.431,70.7670
1500580310.430,70.7670
1500580311.429,70.7365
1500580312.429,70.7365
1500580313.433,70.7212
1500580314.432,70.7365
1500580315.432,70.7212
1500580316.431,70.7059
1500580317.430,70.6830
1500580318.434,70.6907
1500580319.433,70.6907
1500580320.433,70.6754
1500580321.432,70.6525
1500580322.432,70.6602
1500580323.435,70.6525
1500580324.434,70.6373
1500580325.434,70.6144
1500580326.434,70.6220
1500580327.433,70.6144
1500580328.433,70.6068
1500580329.432,70.5915
1500580330.436,70.5762
1500580331.435,70.5762
1500580332.435,70.5533
1500580333.434,70.5686
1500580334.434,70.5610
1500580335.433,70.5610
1500580336.436,70.5533
1500580337.436,70.5305
1500580338.435,70.5305
1500580339.435,70.5457
1500580340.435,70.5457
1500580341.438,70.5381
1500580342.437,70.5228
1500580343.437,70.5305
1500580344.436,70.4923
1500580345.436,70.5152
1500580346.435,70.4923
1500580347.434,70.4999
1500580348.438,70.4923
1500580349.438,70.4694
1500580350.437,70.4465
1500580351.437,70.4694
1500580352.436,70.4465
1500580353.440,70.4389
1500580354.439,70.4465
1500580355.439,70.4389
1500580356.438,70.4160
1500580357.438,70.4236
1500580358.437,70.4008
1500580359.440,70.4008
1500580360.440,70.4160
1500580361.440,70.4008
1500580362.439,70.3931
1500580363.438,70.3626
1500580364.438,70.3626
1500580365.441,70.3474
1500580366.441,70.3245
1500580367.440,70.3321
1500580368.440,70.3245
1500580369.439,70.3092
1500580370.438,70.3092
1500580371.442,70.3092
1500580372.442,70.2863
1500580373.441,70.2939
1500580374.441,70.2787
1500580375.440,70.2634
1500580376.440,70.2405
1500580377.443,70.2711
1500580378.443,70.2558
1500580379.442,70.2558
1500580380.442,70.2482
1500580381.441,70.2405
1500580382.440,70.2405
1500580383.444,70.2024
1500580384.444,70.1948
1500580385.443,70.2024
1500580386.443,70.1871
1500580387.442,70.1948
1500580388.441,70.1871
1500580389.445,70.1948
1500580390.444,70.1719
1500580391.444,70.1642
1500580392.443,70.1642
1500580393.442,70.1490
1500580394.446,70.1490
1500580395.446,70.1566
1500580396.445,70.1490
1500580397.445,70.1108
1500580398.444,70.1032
1500580399.444,70.1032
1500580400.447,70.0803
1500580401.447,70.0651
1500580402.446,70.0498
1500580403.445,70.0651
1500580404.445,70.0422
1500580405.444,70.0193
1500580406.444,70.0269
1500580407.447,70.0269
1500580408.447,70.0422
1500580409.446,70.0269
1500580410.446,70.0117
1500580411.446,69.9964
1500580412.449,69.9888
1500580413.448,69.9888
1500580414.448,69.9811
1500580415.447,70.0040
1500580416.447,69.9583
1500580417.446,69.9430
1500580418.450,69.9583
1500580419.449,69.9506
1500580420.449,69.9506
1500580421.448,69.9506
1500580422.448,69.9354
1500580423.447,69.9506
1500580424.447,69.9430
1500580425.450,69.9506
1500580426.450,69.9583
1500580427.449,69.9201
1500580428.448,69.9354
1500580429.448,69.9430
1500580430.451,69.9354
1500580431.451,69.9201
1500580432.450,69.9125
1500580433.450,69.9125
1500580434.449,69.8896
1500580435.453,69.9048
1500580436.452,69.9048
1500580437.452,69.9125
1500580438.451,69.8896
1500580439.451,69.8972
1500580440.450,69.8820
1500580441.450,69.8667
1500580442.453,69.8667
1500580443.453,69.8667
1500580444.452,69.8667
1500580445.452,69.8438
1500580446.451,69.8362
1500580447.451,69.8286
1500580448.454,69.8133
1500580449.453,69.8286
1500580450.453,69.8286
1500580451.452,69.8133
1500580452.452,69.8057
1500580453.455,69.8057
1500580454.455,69.7904
1500580455.455,69.7980
1500580456.454,69.7828
1500580457.453,69.7980
1500580458.453,69.7828
1500580459.452,69.7751
1500580460.456,69.7599
1500580461.455,69.7599
1500580462.455,69.7599
1500580463.454,69.7599
1500580464.454,69.7599
1500580465.457,69.7599
1500580466.457,69.7523
1500580467.456,69.7446
1500580468.456,69.7370
1500580469.455,69.7294
1500580470.455,69.7141
1500580471.458,69.7294
1500580472.457,69.7141
1500580473.457,69.7294
1500580474.456,69.7217
1500580475.456,69.7141
1500580476.456,69.6760
1500580477.455,69.6683
1500580478.458,69.6607
1500580479.458,69.6454
1500580480.457,69.6454
1500580481.457,69.6454
1500580482.456,69.6073
1500580483.460,69.6226
1500580484.459,69.6226
1500580485.459,69.6226
1500580486.458,69.5920
1500580487.458,69.5920
1500580488.457,69.5768
1500580489.461,69.5386
1500580490.460,69.5539
1500580491.460,69.5463
1500580492.459,69.5386
1500580493.459,69.5157
1500580494.458,69.4929
1500580495.458,69.5081
1500580496.461,69.4700
1500580497.461,69.5005
1500580498.460,69.4700
1500580499.460,69.4700
1500580500.459,69.4547
1500580501.462,69.4547
1500580502.462,69.4623
1500580503.461,69.4395
1500580504.461,69.4318
1500580505.460,69.4395
1500580506.464,69.4318
1500580507.463,69.4395
1500580508.463,69.4242
1500580509.462,69.4242
1500580510.462,69.4318
1500580511.461,69.4166
1500580512.461,69.3937
1500580513.464,69.4166
1500580514.464,69.4166
1500580515.463,69.4089
1500580516.463,69.4013
1500580517.462,69.3937
1500580518.462,69.3708
1500580519.465,69.3708
1500580520.464,69.4013
1500580521.464,69.3708
1500580522.464,69.3784
1500580523.463,69.3708
1500580524.466,69.3555
1500580525.466,69.3632
1500580526.466,69.3555
1500580527.465,69.3403
1500580528.464,69.3250
1500580529.464,69.3479
1500580530.463,69.3250
1500580531.467,69.3021
1500580532.466,69.3098
1500580533.465,69.3021
1500580534.465,69.2792
1500580535.465,69.2792
1500580536.464,69.2716
1500580537.468,69.2563
1500580538.467,69.2411
1500580539.467,69.2411
1500580540.466,69.2335
1500580541.466,69.2029
1500580542.469,69.2182
1500580543.469,69.1877
1500580544.468,69.1953
1500580545.467,69.1877
1500580546.467,69.1801
1500580547.466,69.1419
1500580548.466,69.1266
1500580549.469,69.1190
1500580550.469,69.0961
1500580551.468,69.0809
1500580552.468,69.0656
1500580553.467,69.0580
1500580554.471,69.0580
1500580555.470,69.0275
1500580556.469,69.0351
1500580557.469,69.0275
1500580558.469,69.0351
1500580559.468,69.0351
1500580560.472,69.0198
1500580561.471,69.0275
1500580562.471,69.0046
1500580563.470,69.0046
1500580564.470,69.0046
1500580565.469,68.9969
1500580566.469,68.9969
1500580567.472,68.9664
1500580568.471,68.9817
1500580569.471,68.9741
1500580570.471,68.9512
1500580571.470,68.9588
1500580572.473,68.9512
1500580573.473,68.9512
1500580574.472,68.9512
1500580575.472,68.9359
1500580576.471,68.9130
1500580577.475,68.8978
1500580578.474,68.8749
1500580579.474,68.8825
1500580580.473,68.8672
1500580581.473,68.8444
1500580582.472,68.8596
1500580583.472,68.8444
1500580584.471,68.8444
1500580585.475,68.8215
1500580586.474,68.8367
1500580587.474,68.8138
1500580588.473,68.8444
1500580589.473,68.8291
1500580590.476,68.8367
1500580591.475,68.8444
1500580592.475,68.8520
1500580593.474,68.8520
1500580594.474,68.8291
1500580595.477,68.8291
1500580596.477,68.8367
1500580597.476,68.8367
1500580598.476,68.8291
1500580599.475,68.8444
1500580600.475,68.8138
1500580601.474,68.8291
1500580602.477,68.8215
1500580603.477,68.8138
1500580604.477,68.8138
1500580605.476,68.8062
1500580606.476,68.8138
1500580607.475,68.8062
1500580608.479,68.7910
1500580609.478,68.7910
1500580610.478,68.7528
1500580611.477,68.7375
1500580612.477,68.7452
1500580613.480,68.7452
1500580614.479,68.7223
1500580615.479,68.7223
1500580616.479,68.7070
1500580617.478,68.6918
1500580618.477,68.7070
1500580619.477,68.7070
1500580620.480,68.6994
1500580621.480,68.6994
1500580622.479,68.6613
1500580623.479,68.6765
1500580624.478,68.6536
1500580625.482,68.6613
1500580626.481,68.6460
1500580627.481,68.6460
1500580628.480,68.6384
1500580629.480,68.6307
1500580630.479,68.6307
1500580631.483,68.6536
1500580632.482,68.6307
1500580633.482,68.6155
1500580634.481,68.6155
1500580635.481,68.6231
1500580636.480,68.6231
1500580637.479,68.5850
1500580638.483,68.6078
1500580639.483,68.5926
1500580640.482,68.5926
1500580641.481,68.6002
1500580642.481,68.6002
1500580643.484,68.6155
1500580644.484,68.5926
1500580645.483,68.5850
1500580646.483,68.6078
1500580647.482,68.6078
1500580648.482,68.6231
1500580649.485,68.6155
1500580650.485,68.6231
1500580651.484,68.6078
1500580652.484,68.6155
1500580653.483,68.6078
1500580654.483,68.6307
1500580655.482,68.6078
1500580656.486,68.6078
1500580657.485,68.6384
1500580658.485,68.6384
1500580659.484,68.6078
1500580660.483,68.6231
1500580661.487,68.6307
1500580662.486,68.6231
1500580663.486,68.6078
1500580664.485,68.6155
1500580665.485,68.6002
1500580666.488,68.5926
1500580667.488,68.5773
1500580668.487,68.5544
1500580669.487,68.5392
1500580670.486,68.5468
1500580671.486,68.5163
1500580672.485,68.5087
1500580673.489,68.4934
1500580674.488,68.4781
1500580675.488,68.4781
1500580676.487,68.4781
1500580677.487,68.4553
1500580678.486,68.4400
1500580679.490,68.4171
1500580680.489,68.4324
1500580681.489,68.4247
1500580682.488,68.4095
1500580683.487,68.4019
1500580684.491,68.3942
1500580685.490,68.3790
1500580686.490,68.3713
1500580687.489,68.3408
1500580688.489,68.3408
1500580689.488,68.3179
1500580690.488,68.3256
1500580691.491,68.3027
1500580692.491,68.2950
1500580693.490,68.2798
1500580694.490,68.2874
1500580695.489,68.2645
1500580696.489,68.2645
1500580697.492,68.2416
1500580698.491,68.2493
1500580699.491,68.2340
1500580700.491,68.2340
1500580701.490,68.2111
1500580702.494,68.2188
1500580703.493,68.2035
1500580704.493,68.2035
1500580705.492,68.1882
1500580706.491,68.1959
1500580707.491,68.2035
1500580708.491,68.2035
1500580709.494,68.1730
1500580710.493,68.1882
1500580711.493,68.1806
1500580712.492,68.1882
1500580713.492,68.1806
1500580714.495,68.1806
1500580715.495,68.1882
1500580716.494,68.1959
1500580717.494,68.1959
1500580718.493,68.1882
1500580719.492,68.2035
1500580720.496,68.1959
1500580721.496,68.1959
1500580722.495,68.2264
1500580723.495,68.1882
1500580724.494,68.2035
1500580725.494,68.1806
1500580726.493,68.1882
1500580727.497,68.1806
1500580728.496,68.1806
1500580729.496,68.1806
1500580730.495,68.1730
1500580731.495,68.1425
1500580732.498,68.1196
1500580733.497,68.1425
1500580734.497,68.1425
1500580735.496,68.1425
1500580736.496,68.1348
1500580737.499,68.1272
1500580738.499,68.1196
1500580739.498,68.0967
1500580740.498,68.0967
1500580741.497,68.0738
1500580742.496,68.0738
1500580743.496,68.0738
1500580744.496,68.0509
1500580745.499,68.0356
1500580746.499,68.0433
