30.000, 30.013, 9.89
30.000, 29.993, 13.65
30.000, 30.009, 9.51
30.000, 29.997, 12.61
30.000, 30.005, 10.54
30.000, 30.005, 11.12
30.000, 30.002, 11.57
30.000, 30.003, 11.11
30.000, 30.005, 11.00
30.000, 30.009, 10.43
30.000, 30.005, 11.45
30.000, 30.002, 11.55
30.000, 30.005, 10.86
30.000, 30.012, 9.96
30.000, 30.007, 11.22
30.000, 29.997, 12.45
30.000, 30.002, 10.95
30.000, 30.003, 11.07
30.000, 30.007, 10.50
30.000, 29.997, 12.44
30.000, 30.002, 10.94
30.000, 29.989, 13.34
30.000, 30.000, 10.47
30.000, 30.002, 11.18
30.000, 29.999, 11.76
30.000, 30.007, 10.16
30.000, 30.005, 11.31
30.000, 30.005, 11.07
30.000, 29.995, 12.66
30.000, 30.003, 10.48
30.000, 30.009, 10.27
30.000, 30.005, 11.41
30.000, 30.003, 11.29
30.000, 30.007, 10.48
30.000, 30.010, 10.37
30.000, 30.007, 11.05
30.000, 30.017, 9.22
30.000, 30.007, 11.62
30.000, 30.016, 9.43
30.000, 30.015, 10.34
30.000, 30.009, 11.13
30.000, 30.003, 11.56
30.000, 30.010, 9.95
30.000, 30.005, 11.44
30.000, 30.007, 10.51
30.000, 30.009, 10.51
30.000, 30.005, 11.31
30.000, 30.012, 9.81
30.000, 30.002, 11.98
30.000, 30.005, 10.70
30.000, 30.012, 9.80
30.000, 30.002, 11.97
30.000, 30.010, 9.78
30.000, 30.006, 11.16
30.000, 30.003, 11.26
30.000, 29.989, 13.30
30.000, 30.002, 10.08
30.000, 30.003, 10.91
30.000, 30.000, 11.48
30.000, 30.005, 10.56
30.000, 30.000, 11.59
30.000, 29.997, 11.70
30.000, 30.006, 10.10
30.000, 30.000, 11.71
30.000, 30.007, 10.10
30.000, 30.006, 10.91
30.000, 30.000, 11.70
30.000, 30.002, 11.00
30.000, 30.010, 9.75
30.000, 29.999, 12.27
30.000, 29.999, 11.33
30.000, 30.000, 11.10
30.000, 30.003, 10.76
30.000, 30.000, 11.45
30.000, 30.006, 10.31
30.000, 30.007, 10.54
30.000, 30.010, 10.20
30.000, 30.005, 11.33
30.000, 30.002, 11.32
30.000, 30.003, 10.85
30.000, 29.997, 11.88
30.000, 29.996, 11.64
30.000, 30.002, 10.62
30.000, 30.012, 9.49
30.000, 30.013, 10.07
30.000, 30.000, 12.23
30.000, 30.006, 10.26
30.000, 30.003, 11.18
30.000, 30.005, 10.72
30.000, 30.005, 10.83
30.000, 29.997, 11.97
30.000, 30.003, 10.47
30.000, 30.005, 10.71
30.000, 30.003, 11.05
30.000, 30.006, 10.48
30.000, 30.003, 11.16
30.000, 30.005, 10.70
30.000, 29.993, 12.63
30.000, 30.006, 9.65
30.000, 30.003, 11.15
30.000, 30.003, 10.92
30.000, 29.993, 12.51
30.000, 30.000, 10.56
30.000, 30.003, 10.69
30.000, 30.000, 11.37
30.000, 30.007, 10.00
30.000, 30.003, 11.26
30.000, 29.995, 12.28
30.000, 30.003, 10.21
30.000, 30.002, 11.14
30.000, 30.015, 8.97
30.000, 29.990, 13.88
30.000, 29.992, 11.67
30.000, 30.005, 9.75
30.000, 29.996, 12.16
30.000, 29.992, 12.15
30.000, 30.002, 10.21
30.000, 30.000, 11.26
30.000, 29.999, 11.37
30.000, 30.000, 11.02
30.000, 30.009, 9.77
30.000, 30.009, 10.47
30.000, 30.002, 11.60
30.000, 30.003, 10.79
30.000, 30.003, 10.90
30.000, 30.009, 9.99
30.000, 30.010, 10.22
30.000, 30.007, 10.78
30.000, 30.006, 10.77
30.000, 30.012, 9.74
30.000, 30.005, 11.34
30.000, 29.999, 11.66
30.000, 30.003, 10.51
30.000, 29.996, 11.99
30.000, 30.005, 10.05
30.000, 29.992, 12.79
30.000, 29.999, 10.61
30.000, 29.995, 11.88
30.000, 29.995, 11.53
30.000, 29.992, 11.99
30.000, 29.999, 10.62
30.000, 29.997, 11.44
30.000, 29.995, 11.78
30.000, 29.999, 10.87
30.000, 30.002, 10.76
30.000, 29.999, 11.45
30.000, 29.996, 11.67
30.000, 29.989, 12.58
30.000, 29.986, 12.46
30.000, 29.999, 10.19
30.000, 30.000, 11.02
30.000, 29.995, 12.04
30.000, 29.996, 11.35
30.000, 29.990, 12.38
30.000, 29.996, 11.01
30.000, 29.996, 11.48
30.000, 30.005, 10.12
30.000, 30.000, 11.50
30.000, 30.000, 11.15
30.000, 29.993, 12.29
30.000, 29.996, 11.25
30.000, 29.992, 12.18
30.000, 29.997, 10.92
30.000, 30.005, 10.25
30.000, 30.006, 10.61
30.000, 29.999, 11.86
30.000, 30.012, 9.22
30.000, 30.005, 11.41
30.000, 29.995, 12.41
30.000, 29.997, 11.14
30.000, 30.003, 10.47
30.000, 30.000, 11.39
30.000, 30.000, 11.15
30.000, 29.995, 12.06
30.000, 29.997, 11.14
30.000, 29.999, 11.15
30.000, 30.007, 9.90
30.000, 30.003, 11.28
30.000, 30.009, 10.02
30.000, 30.000, 11.85
30.000, 30.010, 9.55
30.000, 29.999, 12.18
30.000, 30.003, 10.56
30.000, 30.010, 9.77
30.000, 30.002, 11.72
30.000, 30.002, 11.01
30.000, 29.996, 11.92
30.000, 30.005, 10.09
30.000, 30.005, 10.79
30.000, 29.999, 11.70
30.000, 29.995, 11.91
30.000, 29.993, 11.79
30.000, 30.003, 10.09
30.000, 30.002, 11.13
30.000, 29.999, 11.47
30.000, 30.000, 11.01
30.000, 29.999, 11.35
30.000, 30.000, 11.01
30.000, 30.005, 10.44
30.000, 30.006, 10.56
30.000, 30.005, 10.90
30.000, 29.995, 12.38
30.000, 30.000, 10.65
30.000, 30.007, 9.98
30.000, 30.002, 11.47
30.000, 30.007, 10.09
30.000, 29.992, 13.06
31.000, 30.005, 86.63
31.000, 29.999, 89.41
31.000, 29.997, 89.99
31.000, 30.017, 87.50
31.000, 30.066, 82.20
31.000, 30.122, 78.06
31.000, 30.185, 73.33
31.000, 30.272, 65.25
31.000, 30.361, 58.87
31.000, 30.454, 51.86
31.000, 30.552, 44.43
31.000, 30.640, 38.87
31.000, 30.716, 34.24
31.000, 30.804, 26.79
31.000, 30.862, 24.99
31.000, 30.934, 18.40
31.000, 30.995, 14.75
31.000, 31.035, 13.30
31.000, 31.073, 10.63
31.000, 31.106, 8.38
31.000, 31.135, 6.44
31.000, 31.131, 9.35
31.000, 31.153, 5.48
31.000, 31.130, 10.76
31.000, 31.130, 8.78
31.000, 31.130, 8.67
31.000, 31.116, 10.62
31.000, 31.108, 10.84
31.000, 31.086, 13.46
31.000, 31.061, 15.51
31.000, 31.040, 16.88
31.000, 31.021, 18.05
31.000, 31.012, 17.88
31.000, 30.991, 20.58
31.000, 30.973, 21.56
31.000, 30.947, 24.28
31.000, 30.940, 23.35
31.000, 30.944, 22.13
31.000, 30.930, 24.80
31.000, 30.928, 23.92
31.000, 30.931, 23.40
31.000, 30.914, 26.42
31.000, 30.920, 24.18
31.000, 30.923, 24.25
31.000, 30.928, 23.64
31.000, 30.928, 24.17
31.000, 30.939, 22.63
31.000, 30.944, 22.59
31.000, 30.931, 25.15
31.000, 30.947, 21.65
31.000, 30.959, 21.16
31.000, 30.963, 21.45
31.000, 30.965, 21.60
31.000, 30.973, 20.38
31.000, 30.982, 19.74
31.000, 30.985, 20.00
31.000, 30.989, 19.57
31.000, 30.988, 20.15
31.000, 31.005, 17.31
31.000, 30.995, 20.31
31.000, 30.989, 20.40
31.000, 31.004, 17.67
31.000, 30.992, 20.66
31.000, 31.008, 17.22
31.000, 31.008, 18.50
31.000, 31.006, 18.73
31.000, 31.004, 19.06
31.000, 30.999, 19.50
31.000, 31.006, 18.02
31.000, 31.001, 19.51
31.000, 31.008, 17.90
31.000, 31.002, 19.39
31.000, 31.002, 18.92
31.000, 31.004, 18.69
31.000, 30.996, 19.94
31.000, 31.002, 18.45
31.000, 31.001, 19.14
31.000, 31.005, 18.34
31.000, 30.995, 20.28
31.000, 30.999, 18.78
31.000, 30.999, 19.14
31.000, 31.006, 18.00
31.000, 31.006, 18.58
31.000, 31.006, 18.57
31.000, 31.017, 16.97
31.000, 30.996, 20.97
31.000, 31.004, 18.19
31.000, 31.014, 17.18
31.000, 31.011, 18.45
31.000, 31.012, 17.98
31.000, 31.012, 18.08
31.000, 31.011, 18.30
31.000, 31.005, 19.09
31.000, 31.002, 19.07
31.000, 30.995, 19.97
31.000, 31.005, 17.80
31.000, 30.999, 19.52
31.000, 31.008, 17.69
31.000, 31.001, 19.52
31.000, 31.002, 18.71
31.000, 31.011, 17.46
31.000, 31.005, 19.06
31.000, 31.008, 18.14
31.000, 31.001, 19.50
31.000, 31.018, 16.18
31.000, 31.005, 19.62
31.000, 31.008, 18.11
31.000, 31.014, 17.43
31.000, 31.015, 17.66
31.000, 31.006, 19.13
31.000, 31.012, 17.51
31.000, 31.021, 16.60
31.000, 31.018, 17.74
31.000, 31.018, 17.49
31.000, 31.015, 17.93
31.000, 31.025, 16.09
31.000, 31.021, 17.58
31.000, 31.015, 18.12
31.000, 31.021, 16.73
31.000, 31.031, 15.58
31.000, 31.015, 18.88
31.000, 31.022, 16.44
31.000, 31.021, 17.24
31.000, 31.025, 16.42
31.000, 31.025, 16.75
31.000, 31.028, 16.28
31.000, 31.025, 16.95
31.000, 31.034, 15.32
31.000, 31.031, 16.45
31.000, 31.025, 17.11
31.000, 31.011, 18.89
31.000, 31.031, 14.53
31.000, 31.015, 18.65
31.000, 31.021, 16.43
31.000, 31.030, 15.52
31.000, 31.022, 17.34
31.000, 31.028, 15.82
31.000, 31.015, 18.32
31.000, 31.024, 15.88
31.000, 31.018, 17.48
31.000, 31.021, 16.54
31.000, 31.033, 14.94
31.000, 31.035, 15.39
31.000, 31.034, 15.82
31.000, 31.027, 16.82
31.000, 31.033, 15.30
31.000, 31.024, 17.11
31.000, 31.025, 16.16
31.000, 31.030, 15.57
31.000, 31.017, 17.95
31.000, 31.028, 15.06
31.000, 31.028, 15.97
31.000, 31.020, 17.32
31.000, 31.021, 16.37
31.000, 31.031, 14.88
31.000, 31.020, 17.49
31.000, 31.031, 14.72
31.000, 31.022, 17.00
31.000, 31.027, 15.59
31.000, 31.021, 16.83
31.000, 31.022, 16.12
31.000, 31.020, 16.68
31.000, 31.017, 16.88
31.000, 31.020, 16.18
31.000, 31.028, 15.03
31.000, 31.020, 17.08
31.000, 31.034, 14.08
31.000, 31.025, 16.59
31.000, 31.028, 15.41
31.000, 31.035, 14.48
31.000, 31.033, 15.50
31.000, 31.035, 14.78
31.000, 31.033, 15.44
31.000, 31.038, 14.27
31.000, 31.037, 14.94
31.000, 31.040, 14.33
31.000, 31.033, 15.67
31.000, 31.033, 15.06
31.000, 31.033, 15.04
31.000, 31.035, 14.55
31.000, 31.030, 15.67
31.000, 31.031, 14.95
31.000, 31.024, 16.18
31.000, 31.027, 15.12
31.000, 31.031, 14.65
31.000, 31.025, 15.89
31.000, 31.027, 15.17
31.000, 31.018, 16.63
31.000, 31.035, 13.18
31.000, 31.030, 15.47
31.000, 31.033, 14.52
31.000, 31.031, 14.96
31.000, 31.030, 15.04
31.000, 31.030, 14.90
31.000, 31.028, 15.10
31.000, 31.022, 15.88
31.000, 31.021, 15.62
31.000, 31.020, 15.71
31.000, 31.011, 16.94
31.000, 31.027, 13.73
31.000, 31.028, 14.77
31.000, 31.021, 16.00
31.000, 31.033, 13.57
31.000, 31.028, 15.17
31.000, 31.025, 15.25
31.000, 31.028, 14.54
31.000, 31.033, 14.07
31.000, 31.030, 14.85
31.000, 31.033, 14.13
31.000, 31.037, 13.66
31.000, 31.043, 13.07
31.000, 31.035, 14.64
31.000, 31.035, 14.03
31.000, 31.027, 15.37
31.000, 31.034, 13.50
31.000, 31.021, 16.11
31.000, 31.025, 14.36
31.000, 31.033, 13.55
31.000, 31.030, 14.56
31.000, 31.024, 15.22
31.000, 31.028, 14.05
31.000, 31.035, 13.24
31.000, 31.038, 13.34
31.000, 31.038, 13.54
31.000, 31.030, 14.88
31.000, 31.034, 13.47
31.000, 31.035, 13.56
31.000, 31.033, 14.11
31.000, 31.034, 13.62
31.000, 31.031, 14.16
31.000, 31.031, 13.90
31.000, 31.030, 14.11
31.000, 31.024, 14.88
31.000, 31.031, 13.25
31.000, 31.021, 15.40
31.000, 31.040, 11.61
31.000, 31.031, 14.46
31.000, 31.038, 12.60
31.000, 31.034, 13.83
31.000, 31.028, 14.37
31.000, 31.030, 13.65
31.000, 31.027, 14.20
31.000, 31.028, 13.71
31.000, 31.025, 14.26
31.000, 31.027, 13.78
31.000, 31.025, 14.10
31.000, 31.025, 13.96
31.000, 31.024, 14.17
31.000, 31.024, 14.04
31.000, 31.018, 14.93
31.000, 31.020, 14.22
31.000, 31.034, 12.04
31.000, 31.024, 14.78
31.000, 31.027, 13.48
31.000, 31.017, 15.29
31.000, 31.027, 12.86
31.000, 31.017, 15.25
31.000, 31.030, 12.37
31.000, 31.017, 15.45
31.000, 31.028, 12.56
31.000, 31.022, 14.39
31.000, 31.017, 14.81
31.000, 31.017, 14.33
31.000, 31.027, 12.72
31.000, 31.008, 16.48
31.000, 31.021, 12.90
31.000, 31.024, 13.48
31.000, 31.022, 13.93
31.000, 31.031, 12.42
31.000, 31.020, 14.92
31.000, 31.027, 12.83
31.000, 31.025, 13.62
31.000, 31.018, 14.63
31.000, 31.017, 14.25
31.000, 31.015, 14.35
31.000, 31.025, 12.63
31.000, 31.021, 14.11
31.000, 31.021, 13.74
31.000, 31.021, 13.72
31.000, 31.028, 12.57
31.000, 31.021, 14.27
31.000, 31.022, 13.44
31.000, 31.030, 12.40
31.000, 31.018, 14.78
31.000, 31.021, 13.38
31.000, 31.017, 14.28
31.000, 31.020, 13.46
31.000, 31.017, 14.13
31.000, 31.017, 13.88
31.000, 31.012, 14.55
31.000, 31.021, 12.82
31.000, 31.014, 14.65
31.000, 31.020, 13.14
31.000, 31.022, 13.14
31.000, 31.022, 13.35
31.000, 31.025, 12.88
31.000, 31.021, 13.78
31.000, 31.021, 13.41
31.000, 31.022, 13.16
31.000, 31.015, 14.40
31.000, 31.018, 13.35
31.000, 31.015, 14.02
31.000, 31.027, 11.96
31.000, 31.025, 13.10
31.000, 31.022, 13.42
31.000, 31.009, 15.21
31.000, 31.022, 12.10
31.000, 31.017, 14.05
31.000, 31.025, 12.20
31.000, 31.022, 13.34
31.000, 31.020, 13.54
31.000, 31.028, 11.93
31.000, 31.028, 12.61
31.000, 31.018, 14.18
31.000, 31.022, 12.66
31.000, 31.012, 14.59
31.000, 31.024, 11.93
31.000, 31.020, 13.54
31.000, 31.017, 13.62
31.000, 31.017, 13.38
31.000, 31.021, 12.68
31.000, 31.021, 13.01
31.000, 31.015, 13.91
31.000, 31.018, 12.97
31.000, 31.009, 14.56
31.000, 31.018, 12.48
31.000, 31.022, 12.49
31.000, 31.024, 12.59
31.000, 31.015, 14.06
31.000, 31.008, 14.48
31.000, 31.024, 11.38
31.000, 31.017, 13.79
31.000, 31.008, 14.56
31.000, 31.018, 12.25
31.000, 31.018, 13.06
31.000, 31.022, 12.36
31.000, 31.022, 12.69
31.000, 31.015, 13.82
31.000, 31.008, 14.36
31.000, 31.022, 11.49
31.000, 31.020, 13.10
31.000, 31.015, 13.53
31.000, 31.024, 11.80
31.000, 31.017, 13.62
31.000, 31.017, 13.02
31.000, 31.015, 13.24
31.000, 31.012, 13.56
31.000, 31.020, 12.18
31.000, 31.017, 13.20
31.000, 31.027, 11.36
31.000, 31.014, 14.21
31.000, 31.018, 12.46
31.000, 31.025, 11.66
31.000, 31.014, 14.05
31.000, 31.021, 11.96
31.000, 31.024, 12.07
31.000, 31.014, 13.88
31.000, 31.028, 10.77
31.000, 31.022, 12.83
31.000, 31.025, 11.89
31.000, 31.027, 11.88
31.000, 31.022, 12.66
31.000, 31.021, 12.51
31.000, 31.012, 13.75
31.000, 31.015, 12.58
31.000, 31.008, 13.94
31.000, 31.011, 12.89
31.000, 31.015, 12.43
31.000, 31.017, 12.54
31.000, 31.009, 13.79
31.000, 31.017, 12.06
31.000, 31.017, 12.63
31.000, 31.004, 14.66
31.000, 31.002, 13.83
31.000, 31.006, 13.03
31.000, 31.017, 11.78
31.000, 31.002, 14.87
31.000, 31.004, 13.47
31.000, 31.008, 12.90
31.000, 31.012, 12.56
31.000, 31.011, 13.13
31.000, 31.021, 11.41
31.000, 31.018, 12.67
31.000, 31.011, 13.56
31.000, 31.018, 11.82
31.000, 31.015, 12.85
31.000, 31.018, 12.15
31.000, 31.009, 13.74
31.000, 31.014, 12.34
31.000, 31.018, 12.00
31.000, 31.018, 12.34
31.000, 31.008, 13.91
31.000, 31.018, 11.49
31.000, 31.030, 10.48
31.000, 31.020, 12.99
31.000, 31.015, 12.83
31.000, 31.018, 12.01
31.000, 31.017, 12.46
31.000, 31.015, 12.56
31.000, 31.012, 12.88
31.000, 31.004, 14.01
31.000, 31.009, 12.39
31.000, 31.005, 13.53
31.000, 31.012, 12.04
31.000, 31.020, 11.48
31.000, 31.012, 13.19
31.000, 31.022, 11.00
31.000, 31.017, 12.71
31.000, 31.004, 14.28
31.000, 31.012, 11.85
31.000, 31.008, 13.23
31.000, 31.008, 12.87
31.000, 31.004, 13.55
31.000, 31.008, 12.51
31.000, 30.999, 14.22
31.000, 31.005, 12.61
31.000, 31.012, 11.93
31.000, 31.014, 12.28
31.000, 31.014, 12.39
31.000, 31.017, 11.92
31.000, 31.015, 12.37
31.000, 31.014, 12.47
31.000, 31.008, 13.25
31.000, 31.006, 13.00
31.000, 31.008, 12.65
31.000, 31.017, 11.40
31.000, 31.009, 13.23
31.000, 31.018, 11.27
31.000, 31.011, 13.09
31.000, 31.015, 11.81
31.000, 31.014, 12.38
31.000, 31.017, 11.80
31.000, 31.014, 12.47
31.000, 31.017, 11.77
31.000, 31.020, 11.54
31.000, 31.021, 11.53
31.000, 31.018, 12.09
31.000, 31.011, 12.98
31.000, 31.017, 11.47
31.000, 31.012, 12.61
31.000, 31.015, 11.79
31.000, 31.008, 13.15
31.000, 31.008, 12.56
31.000, 31.008, 12.55
31.000, 31.005, 13.00
31.000, 31.001, 13.45
31.000, 31.006, 12.18
31.000, 31.002, 13.33
31.000, 31.004, 12.75
31.000, 30.996, 14.00
31.000, 31.012, 10.91
31.000, 31.014, 11.97
31.000, 31.014, 12.07
31.000, 31.011, 12.52
31.000, 31.014, 11.82
31.000, 31.009, 12.72
31.000, 31.020, 10.77
31.000, 31.008, 13.40
31.000, 31.018, 10.86
31.000, 31.012, 12.58
31.000, 31.012, 12.10
31.000, 31.020, 10.95
31.000, 31.017, 11.97
31.000, 31.009, 12.87
31.000, 31.005, 12.95
31.000, 31.005, 12.60
31.000, 31.015, 11.00
31.000, 31.012, 12.26
31.000, 31.008, 12.70
31.000, 31.008, 12.35
31.000, 31.017, 10.97
31.000, 31.014, 12.12
31.000, 31.011, 12.33
31.000, 31.005, 13.00
31.000, 31.004, 12.75
31.000, 30.999, 13.31
31.000, 31.001, 12.73
31.000, 31.006, 11.94
31.000, 31.009, 11.95
31.000, 30.998, 14.00
31.000, 31.004, 12.15
31.000, 31.006, 12.16
31.000, 31.008, 12.16
31.000, 31.006, 12.50
31.000, 31.001, 13.29
31.000, 31.002, 12.59
31.000, 31.005, 12.25
31.000, 31.004, 12.71
31.000, 31.017, 10.54
31.000, 31.011, 12.49
31.000, 31.024, 9.97
31.000, 31.015, 12.37
31.000, 31.018, 11.20
31.000, 31.006, 13.24
31.000, 31.017, 10.70
31.000, 31.005, 13.33
31.000, 31.012, 11.25
31.000, 31.005, 12.96
31.000, 31.012, 11.24
31.000, 31.008, 12.49
31.000, 31.014, 11.23
31.000, 31.015, 11.46
31.000, 31.005, 13.15
31.000, 31.004, 12.56
31.000, 31.011, 11.30
31.000, 31.004, 13.02
31.000, 31.014, 10.83
31.000, 31.009, 12.32
31.000, 31.011, 11.74
31.000, 31.006, 12.53
31.000, 31.009, 11.72
31.000, 31.011, 11.72
31.000, 31.012, 11.60
31.000, 31.009, 12.16
31.000, 31.017, 10.78
31.000, 31.004, 13.40
31.000, 30.995, 13.71
31.000, 31.002, 11.87
31.000, 31.014, 10.63
31.000, 30.998, 14.07
31.000, 31.014, 10.27
31.000, 30.992, 14.97
31.000, 31.002, 11.62
31.000, 31.006, 11.76
31.000, 31.008, 11.88
31.000, 30.998, 13.58
31.000, 31.008, 11.17
31.000, 31.005, 12.44
31.000, 31.006, 11.97
31.000, 31.001, 12.99
31.000, 31.009, 11.16
31.000, 31.006, 12.31
31.000, 31.012, 11.16
31.000, 31.009, 12.07
31.000, 30.999, 13.43
31.000, 31.011, 10.78
31.000, 30.996, 13.99
31.000, 31.008, 11.00
31.000, 30.993, 14.21
31.000, 31.004, 11.45
31.000, 30.995, 13.63
31.000, 31.005, 11.34
31.000, 31.008, 11.70
31.000, 31.008, 11.93
31.000, 31.005, 12.38
31.000, 31.006, 11.91
31.000, 31.005, 12.25
31.000, 30.998, 13.27
31.000, 30.993, 13.37
31.000, 31.001, 11.88
31.000, 30.999, 12.69
31.000, 31.005, 11.67
31.000, 31.006, 11.90
31.000, 31.002, 12.70
31.000, 31.005, 11.89
31.000, 31.011, 11.21
31.000, 31.008, 12.12
31.000, 31.008, 11.88
31.000, 30.998, 13.47
31.000, 31.002, 11.97
31.000, 30.998, 13.00
31.000, 30.999, 12.42
31.000, 31.005, 11.63
31.000, 31.004, 12.32
31.000, 31.008, 11.52
31.000, 31.009, 11.64
31.000, 31.006, 12.20
31.000, 31.005, 12.19
31.000, 31.006, 11.84
31.000, 31.012, 11.04
31.000, 31.008, 12.19
31.000, 30.999, 13.19
31.000, 31.002, 12.04
31.000, 31.005, 11.81
31.000, 31.006, 11.82
31.000, 31.005, 12.16
31.000, 31.001, 12.72
31.000, 31.006, 11.45
31.000, 31.009, 11.46
31.000, 31.012, 11.23
31.000, 31.011, 11.69
31.000, 31.015, 10.88
31.000, 31.006, 12.58
31.000, 31.006, 11.87
31.000, 31.005, 12.10
31.000, 30.999, 12.89
31.000, 31.008, 11.05
31.000, 31.004, 12.43
31.000, 30.999, 12.76
31.000, 31.012, 10.36
31.000, 31.004, 12.77
31.000, 31.005, 11.84
31.000, 31.002, 12.41
31.000, 30.998, 12.85
31.000, 31.009, 10.68
31.000, 30.996, 13.66
31.000, 30.996, 12.61
31.000, 30.988, 13.98
31.000, 30.998, 11.69
31.000, 31.002, 11.83
31.000, 31.001, 12.41
31.000, 31.002, 12.06
31.000, 31.004, 11.95
31.000, 30.991, 14.11
31.000, 30.998, 11.93
31.000, 30.996, 12.74
31.000, 30.996, 12.63
31.000, 30.995, 12.86
31.000, 31.004, 11.38
31.000, 30.999, 12.76
31.000, 31.004, 11.73
31.000, 30.993, 13.67
31.000, 31.004, 11.26
31.000, 31.011, 10.94
31.000, 31.004, 12.66
31.000, 30.999, 12.75
31.000, 31.009, 10.81
31.000, 31.004, 12.53
31.000, 30.993, 13.65
31.000, 31.005, 11.02
31.000, 31.011, 11.04
31.000, 31.009, 11.73
31.000, 31.014, 10.92
31.000, 31.009, 11.94
31.000, 30.999, 13.18
31.000, 31.008, 10.99
31.000, 30.996, 13.51
31.000, 30.999, 12.12
31.000, 31.004, 11.67
31.000, 30.992, 13.84
31.000, 31.002, 11.32
31.000, 30.988, 14.41
31.000, 30.998, 11.66
31.000, 31.005, 11.34
31.000, 31.005, 11.92
31.000, 30.996, 13.28
31.000, 31.001, 11.90
31.000, 30.993, 13.39
31.000, 31.005, 10.99
31.000, 31.009, 11.24
31.000, 30.993, 14.09
31.000, 30.995, 12.58
31.000, 30.991, 13.38
31.000, 30.991, 13.04
31.000, 30.988, 13.50
31.000, 30.998, 11.68
31.000, 31.001, 12.05
31.000, 31.008, 11.14
31.000, 30.986, 15.14
31.000, 30.995, 12.03
31.000, 31.005, 11.14
31.000, 30.993, 13.78
31.000, 30.998, 12.16
31.000, 30.996, 12.74
31.000, 31.001, 11.94
31.000, 31.001, 12.30
31.000, 31.006, 11.38
31.000, 30.993, 13.90
31.000, 31.002, 11.48
31.000, 30.998, 12.87
31.000, 31.001, 12.06
31.000, 31.004, 11.84
31.000, 30.995, 13.44
31.000, 30.985, 14.33
31.000, 30.996, 11.70
31.000, 30.999, 12.19
31.000, 30.993, 13.33
31.000, 30.989, 13.55
31.000, 30.998, 11.84
31.000, 30.996, 12.78
31.000, 30.998, 12.43
31.000, 30.999, 12.33
31.000, 30.998, 12.67
31.000, 30.988, 14.15
31.000, 30.996, 11.97
31.000, 30.996, 12.68
31.000, 30.992, 13.37
31.000, 30.998, 12.11
31.000, 31.001, 12.12
31.000, 30.999, 12.59
31.000, 30.996, 12.93
31.000, 30.998, 12.47
31.000, 30.988, 14.18
31.000, 30.992, 12.69
31.000, 31.001, 11.68
31.000, 31.009, 11.01
31.000, 30.999, 13.30
31.000, 31.014, 10.21
31.000, 31.004, 12.96
31.000, 31.002, 12.37
31.000, 31.002, 12.25
31.000, 30.995, 13.38
31.000, 31.006, 10.98
31.000, 30.998, 13.28
31.000, 30.988, 14.17
31.000, 30.995, 12.22
31.000, 30.999, 12.13
31.000, 30.993, 13.39
31.000, 31.001, 11.79
31.000, 30.989, 14.20
31.000, 30.983, 14.18
31.000, 31.008, 9.85
31.000, 30.988, 15.03
31.000, 30.999, 11.57
31.000, 30.995, 13.20
31.000, 30.996, 12.62
31.000, 31.005, 11.37
31.000, 30.998, 13.21
31.000, 31.008, 11.03
31.000, 30.999, 13.21
31.000, 30.999, 12.51
31.000, 30.993, 13.42
31.000, 30.999, 12.05
31.000, 30.999, 12.52
31.000, 31.006, 11.38
31.000, 30.992, 14.24
31.000, 30.995, 12.62
31.000, 30.995, 12.86
31.000, 30.995, 12.86
31.000, 30.999, 12.18
32.000, 30.996, 88.96
32.000, 30.991, 90.44
32.000, 30.986, 91.47
32.000, 31.020, 86.70
32.000, 31.061, 83.58
32.000, 31.125, 77.71
32.000, 31.190, 73.33
32.000, 31.257, 68.77
32.000, 31.363, 58.14
32.000, 31.440, 55.13
32.000, 31.529, 47.90
32.000, 31.615, 41.99
32.000, 31.712, 33.96
32.000, 31.780, 31.56
32.000, 31.850, 26.20
32.000, 31.915, 21.70
32.000, 31.978, 17.25
32.000, 32.018, 16.15
32.000, 32.043, 15.43
32.000, 32.079, 11.70
32.000, 32.110, 9.78
32.000, 32.122, 10.33
32.000, 32.129, 10.03
32.000, 32.134, 9.83
32.000, 32.134, 10.08
32.000, 32.121, 12.02
32.000, 32.122, 10.64
32.000, 32.096, 14.76
32.000, 32.075, 15.76
32.000, 32.058, 16.79
32.000, 32.038, 18.30
32.000, 32.027, 18.57
32.000, 32.012, 19.89
32.000, 31.990, 22.12
32.000, 31.981, 21.74
32.000, 31.975, 21.96
32.000, 31.958, 24.25
32.000, 31.946, 24.70
32.000, 31.946, 23.80
32.000, 31.929, 26.58
32.000, 31.942, 23.18
32.000, 31.933, 25.65
32.000, 31.929, 25.68
