timestamp,humidity
1500276018.604,67.7000
1500276019.604,67.7152
1500276020.603,67.7076
1500276021.603,67.7152
1500276022.602,67.7076
1500276023.606,67.7152
1500276024.605,67.7000
1500276025.605,67.7076
1500276026.604,67.7000
1500276027.604,67.7152
1500276028.607,67.7076
1500276029.607,67.7076
1500276030.606,67.7076
1500276031.606,67.7152
1500276032.605,67.7152
1500276033.604,67.7076
1500276034.604,67.7228
1500276035.607,67.7000
1500276036.607,67.7152
1500276037.607,67.7000
1500276038.606,67.7152
1500276039.605,67.7381
1500276040.605,67.7152
1500276041.608,67.7000
1500276042.608,67.7152
1500276043.607,67.7305
1500276044.606,67.7305
1500276045.606,67.7381
1500276046.610,67.7381
1500276047.609,67.7228
1500276048.609,67.7305
1500276049.608,67.7152
1500276050.608,67.7228
1500276051.607,67.7228
1500276052.606,67.7305
1500276053.610,67.7228
1500276054.609,67.7228
1500276055.609,67.7228
1500276056.608,67.7457
1500276057.608,67.7381
1500276058.607,67.7457
1500276059.611,67.7381
1500276060.610,67.7228
1500276061.610,67.7381
1500276062.610,67.7610
1500276063.609,67.7610
1500276064.612,67.7381
1500276065.612,67.7457
1500276066.611,67.7534
1500276067.610,67.7534
1500276068.610,67.7381
1500276069.610,67.7457
1500276070.609,67.7610
1500276071.613,67.7457
1500276072.612,67.7381
1500276073.612,67.7381
1500276074.611,67.7381
1500276075.610,67.7534
1500276076.614,67.7381
1500276077.613,67.7534
1500276078.613,67.7534
1500276079.612,67.7610
1500276080.612,67.7534
1500276081.611,67.7381
1500276082.615,67.7610
1500276083.614,67.7457
1500276084.614,67.7610
1500276085.613,67.7457
1500276086.613,67.7610
1500276087.612,67.7610
1500276088.612,67.7457
1500276089.615,67.7610
1500276090.614,67.7610
1500276091.614,67.7686
1500276092.613,67.7610
1500276093.613,67.7610
1500276094.616,67.7610
1500276095.661,67.7381
1500276096.615,67.7610
1500276097.615,67.7610
1500276098.614,67.7457
1500276099.614,67.7610
1500276100.613,67.7381
1500276101.617,67.7686
1500276102.616,67.7610
1500276103.615,67.7610
1500276104.615,67.7610
1500276105.615,67.7457
1500276106.614,67.7610
1500276107.618,67.7534
1500276108.617,67.7686
1500276109.616,67.7839
1500276110.616,67.7686
1500276111.616,67.7534
1500276112.619,67.7457
1500276113.618,67.7610
1500276114.618,67.7839
1500276115.617,67.7610
1500276116.617,67.7610
1500276117.616,67.7610
1500276118.616,67.7686
1500276119.619,67.7610
1500276120.619,67.7610
1500276121.618,67.7534
1500276122.618,67.7534
1500276123.617,67.7457
1500276124.621,67.7686
1500276125.620,67.7686
1500276126.619,67.7686
1500276127.619,67.7610
1500276128.618,67.7457
1500276129.618,67.7762
1500276130.621,67.7457
1500276131.621,67.7457
1500276132.620,67.7534
1500276133.620,67.7610
1500276134.619,67.7457
1500276135.619,67.7534
1500276136.618,67.7610
1500276137.622,67.7610
1500276138.621,67.7534
1500276139.621,67.7610
1500276140.620,67.7762
1500276141.620,67.7839
1500276142.623,67.7762
1500276143.623,67.7610
1500276144.622,67.7686
1500276145.622,67.7610
1500276146.621,67.7839
1500276147.625,67.7686
1500276148.624,67.7839
1500276149.623,67.7839
1500276150.623,67.7839
1500276151.622,67.7686
1500276152.622,67.7610
1500276153.621,67.7610
1500276154.621,67.7762
1500276155.624,67.7610
1500276156.624,67.7686
1500276157.623,67.7457
1500276158.623,67.7686
1500276159.622,67.7610
1500276160.625,67.7610
1500276161.625,67.7610
1500276162.625,67.7610
1500276163.624,67.7762
1500276164.624,67.7610
1500276165.623,67.7762
1500276166.627,67.7686
1500276167.626,67.7839
1500276168.625,67.7610
1500276169.625,67.7686
1500276170.624,67.7534
1500276171.624,67.7686
1500276172.627,67.7610
1500276173.626,67.7839
1500276174.626,67.7839
1500276175.626,67.7839
1500276176.625,67.7839
1500276177.625,67.7686
1500276178.628,67.7839
1500276179.628,67.7839
1500276180.627,67.7762
1500276181.627,67.7762
1500276182.626,67.7762
1500276183.626,67.7610
1500276184.629,67.7762
1500276185.628,67.7686
1500276186.628,67.7839
1500276187.628,67.7762
1500276188.627,67.7839
1500276189.627,67.7610
1500276190.630,67.7610
1500276191.629,67.7839
1500276192.629,67.7762
1500276193.628,67.7839
1500276194.628,67.7839
1500276195.631,67.7762
1500276196.630,67.7686
1500276197.630,67.7839
1500276198.630,67.7762
1500276199.629,67.7610
1500276200.629,67.7915
1500276201.628,67.7839
1500276202.628,67.7686
1500276203.631,67.7762
1500276204.631,67.7839
1500276205.630,67.7839
1500276206.629,67.7839
1500276207.629,67.7686
1500276208.632,67.7991
1500276209.632,67.7991
1500276210.631,67.7762
1500276211.631,67.7839
1500276212.630,67.7839
1500276213.634,67.7915
1500276214.633,67.7762
1500276215.661,67.7762
1500276216.632,67.7991
1500276217.631,67.7762
1500276218.631,67.7686
1500276219.630,67.7991
1500276220.634,67.7839
1500276221.634,67.7915
1500276222.633,67.7686
1500276223.633,67.7839
1500276224.632,67.7991
1500276225.631,67.7839
1500276226.635,67.7610
1500276227.634,67.7839
1500276228.634,67.7839
1500276229.633,67.7839
1500276230.633,67.7686
1500276231.636,67.7839
1500276232.636,67.7610
1500276233.635,67.7686
1500276234.635,67.7915
1500276235.634,67.7610
1500276236.634,67.7686
1500276237.633,67.7610
1500276238.637,67.7686
1500276239.636,67.7610
1500276240.636,67.7991
1500276241.635,67.7610
1500276242.634,67.7686
1500276243.638,67.7762
1500276244.637,67.7610
1500276245.637,67.7686
1500276246.636,67.7839
1500276247.636,67.7686
1500276248.635,67.7610
1500276249.639,67.7686
1500276250.638,67.7686
1500276251.638,67.7762
1500276252.637,67.7457
1500276253.637,67.7610
1500276254.636,67.7534
1500276255.636,67.7610
1500276256.639,67.7610
1500276257.639,67.7610
1500276258.638,67.7534
1500276259.638,67.7610
1500276260.637,67.7610
1500276261.640,67.7534
1500276262.640,67.7610
1500276263.640,67.7610
1500276264.639,67.7686
1500276265.638,67.7610
1500276266.638,67.7762
1500276267.641,67.7686
1500276268.641,67.7610
1500276269.640,67.7534
1500276270.640,67.7610
1500276271.639,67.7534
1500276272.639,67.7381
1500276273.638,67.7610
1500276274.642,67.7381
1500276275.641,67.7610
1500276276.641,67.7457
1500276277.640,67.7686
1500276278.639,67.7381
1500276279.643,67.7762
1500276280.643,67.7534
1500276281.642,67.7457
1500276282.642,67.7610
1500276283.641,67.7610
1500276284.641,67.7610
1500276285.640,67.7457
1500276286.643,67.7534
1500276287.643,67.7457
1500276288.642,67.7457
1500276289.642,67.7610
1500276290.641,67.7686
1500276291.645,67.7610
1500276292.644,67.7534
1500276293.644,67.7381
1500276294.643,67.7762
1500276295.643,67.7534
1500276296.642,67.7610
1500276297.646,67.7534
1500276298.645,67.7381
1500276299.645,67.7457
1500276300.644,67.7457
1500276301.643,67.7381
1500276302.643,67.7381
1500276303.642,67.7534
1500276304.646,67.7381
1500276305.645,67.7534
1500276306.645,67.7381
1500276307.644,67.7686
1500276308.644,67.7610
1500276309.647,67.7457
1500276310.647,67.7534
1500276311.646,67.7610
1500276312.646,67.7610
1500276313.645,67.7534
1500276314.645,67.7381
1500276315.648,67.7381
1500276316.648,67.7686
1500276317.647,67.7686
1500276318.647,67.7686
1500276319.646,67.7534
1500276320.646,67.7610
1500276321.645,67.7381
1500276322.648,67.7610
1500276323.648,67.7762
1500276324.647,67.7534
1500276325.647,67.7610
1500276326.646,67.7610
1500276327.650,67.7610
1500276328.649,67.7762
1500276329.649,67.7839
1500276330.648,67.7839
1500276331.648,67.7686
1500276332.651,67.7534
1500276333.659,67.7610
1500276334.650,67.7610
1500276335.649,67.7686
1500276336.693,67.7686
1500276337.649,67.7610
1500276338.648,67.7610
1500276339.652,67.7610
1500276340.651,67.7610
1500276341.651,67.7610
1500276342.650,67.7610
1500276343.650,67.7686
1500276344.649,67.7610
1500276345.652,67.7991
1500276346.652,67.7915
1500276347.651,67.7839
1500276348.651,67.7839
1500276349.650,67.7991
1500276350.654,67.7686
1500276351.653,67.7762
1500276352.653,67.7991
1500276353.652,67.7839
1500276354.651,67.7610
1500276355.651,67.7991
1500276356.651,67.7915
1500276357.654,67.7839
1500276358.653,67.7839
1500276359.653,67.7991
1500276360.652,67.7991
1500276361.652,67.7839
1500276362.651,67.7839
1500276363.655,67.7915
1500276364.654,67.7991
1500276365.654,67.7991
1500276366.653,67.8068
1500276367.653,67.7991
1500276368.652,67.8144
1500276369.656,67.8068
1500276370.655,67.7991
1500276371.655,67.7991
1500276372.654,67.8068
1500276373.654,67.7839
1500276374.653,67.7991
1500276375.657,67.8068
1500276376.656,67.7839
1500276377.656,67.8068
1500276378.655,67.7991
1500276379.655,67.7915
1500276380.658,67.7839
1500276381.657,67.7839
1500276382.657,67.7991
1500276383.656,67.7915
1500276384.656,67.7839
1500276385.655,67.7915
1500276386.655,67.8068
1500276387.658,67.7991
1500276388.658,67.7915
1500276389.657,67.7991
1500276390.657,67.7839
1500276391.656,67.7839
1500276392.656,67.7839
1500276393.659,67.7610
1500276394.658,67.7839
1500276395.658,67.7686
1500276396.658,67.7762
1500276397.657,67.7839
1500276398.661,67.7610
1500276399.660,67.7610
1500276400.660,67.7610
1500276401.659,67.7534
1500276402.658,67.7305
1500276403.658,67.7457
1500276404.657,67.7686
1500276405.661,67.7534
1500276406.660,67.7686
1500276407.660,67.7457
1500276408.659,67.7305
1500276409.659,67.7381
1500276410.658,67.7152
1500276411.662,67.7152
1500276412.661,67.7152
1500276413.661,67.7152
1500276414.660,67.7152
1500276415.660,67.7000
1500276416.663,67.7000
1500276417.662,67.7000
1500276418.662,67.7152
1500276419.662,67.7000
1500276420.661,67.6847
1500276421.661,67.7076
1500276422.660,67.6923
1500276423.663,67.6847
1500276424.663,67.6923
1500276425.662,67.6542
1500276426.662,67.6771
1500276427.661,67.6771
1500276428.664,67.6542
1500276429.664,67.6389
1500276430.663,67.6542
1500276431.663,67.6465
1500276432.663,67.6313
1500276433.662,67.6313
1500276434.666,67.6313
1500276435.665,67.6313
1500276436.664,67.6237
1500276437.664,67.6084
1500276438.664,67.5931
1500276439.663,67.5855
1500276440.662,67.5855
1500276441.666,67.5779
1500276442.665,67.5703
1500276443.665,67.5474
1500276444.664,67.5474
1500276445.664,67.5474
1500276446.667,67.5397
1500276447.667,67.5168
1500276448.666,67.5168
1500276449.666,67.5245
1500276450.665,67.4940
1500276451.668,67.4787
1500276452.668,67.4863
1500276453.668,67.4863
1500276454.667,67.4634
1500276455.667,67.4634
1500276456.666,67.4558
1500276457.665,67.4406
1500276458.665,67.4024
1500276459.668,67.4100
1500276460.668,67.4100
1500276461.667,67.4024
1500276462.667,67.3871
1500276463.666,67.3948
1500276464.669,67.3719
1500276465.669,67.3719
1500276466.669,67.3566
1500276467.668,67.3414
1500276468.668,67.3414
1500276469.667,67.3185
1500276470.671,67.3109
1500276471.670,67.2956
1500276472.670,67.2956
1500276473.669,67.2956
1500276474.669,67.2574
1500276475.668,67.2803
1500276476.672,67.2574
1500276477.671,67.2651
1500276478.671,67.2574
1500276479.670,67.2574
1500276480.669,67.2346
1500276481.669,67.2422
1500276482.672,67.2269
1500276483.672,67.2117
1500276484.671,67.2117
1500276485.671,67.2193
1500276486.670,67.1964
1500276487.669,67.2117
1500276488.673,67.1888
1500276489.673,67.1735
1500276490.672,67.1735
1500276491.672,67.1735
1500276492.671,67.1659
1500276493.671,67.1812
1500276494.674,67.1583
1500276495.673,67.1277
1500276496.673,67.1277
1500276497.672,67.1277
1500276498.672,67.1201
1500276499.675,67.1049
1500276500.675,67.0972
1500276501.674,67.0972
1500276502.674,67.0972
1500276503.673,67.0896
1500276504.673,67.0667
1500276505.672,67.0743
1500276506.672,67.0743
1500276507.675,67.0438
1500276508.675,67.0362
1500276509.674,67.0209
1500276510.673,67.0286
1500276511.673,67.0057
1500276512.677,66.9904
1500276513.676,66.9980
1500276514.676,66.9904
1500276515.675,66.9828
1500276516.675,66.9828
1500276517.678,66.9675
1500276518.677,66.9675
1500276519.677,66.9523
1500276520.676,66.9523
1500276521.676,66.9294
1500276522.675,66.9065
1500276523.675,66.9141
1500276524.678,66.8989
1500276525.678,66.8760
1500276526.677,66.8912
1500276527.677,66.8760
1500276528.676,66.8836
1500276529.676,66.8607
1500276530.679,66.8531
1500276531.679,66.8531
1500276532.678,66.8531
1500276533.677,66.8455
1500276534.677,66.8378
1500276535.681,66.8378
1500276536.680,66.8302
1500276537.680,66.8073
1500276538.679,66.8073
1500276539.678,66.7844
1500276540.678,66.7844
1500276541.677,66.7921
1500276542.681,66.7615
1500276543.680,66.7539
1500276544.679,66.7615
1500276545.679,66.7692
1500276546.679,66.7386
1500276547.682,66.7463
1500276548.682,66.7386
1500276549.681,66.7386
1500276550.681,66.7310
1500276551.680,66.7386
1500276552.680,66.7158
1500276553.679,66.7158
1500276554.683,66.7234
1500276555.682,66.7158
1500276556.681,66.7158
1500276557.681,66.7005
1500276558.680,66.7005
1500276559.680,66.7005
1500276560.683,66.7005
1500276561.683,66.7081
1500276562.682,66.7005
1500276563.682,66.7005
1500276564.681,66.7005
1500276565.685,66.7081
1500276566.684,66.7005
1500276567.684,66.7005
1500276568.683,66.7158
1500276569.683,66.7005
1500276570.682,66.6929
1500276571.682,66.6929
1500276572.685,66.6852
1500276573.684,66.6776
1500276574.692,66.6624
1500276575.684,66.6395
1500276576.693,66.6471
1500276577.683,66.6089
1500276578.686,66.6013
1500276579.685,66.6089
1500276580.685,66.5937
1500276581.684,66.5708
1500276582.684,66.5861
1500276583.687,66.5555
1500276584.687,66.5403
1500276585.686,66.5327
1500276586.686,66.5250
1500276587.685,66.5327
1500276588.685,66.5327
1500276589.684,66.4945
1500276590.688,66.5098
1500276591.687,66.4945
1500276592.687,66.4716
1500276593.686,66.4640
1500276594.685,66.4640
1500276595.689,66.4487
1500276596.688,66.4335
1500276597.688,66.4258
1500276598.687,66.4258
1500276599.687,66.4258
1500276600.686,66.4106
1500276601.686,66.3877
1500276602.689,66.3801
1500276603.689,66.3801
1500276604.688,66.3648
1500276605.688,66.3495
1500276606.687,66.3419
1500276607.687,66.3267
1500276608.690,66.3190
1500276609.690,66.3267
1500276610.689,66.3114
1500276611.689,66.3114
1500276612.688,66.2656
1500276613.692,66.2809
1500276614.691,66.2733
1500276615.690,66.2733
1500276616.690,66.2885
1500276617.689,66.2733
1500276618.689,66.2733
1500276619.688,66.2733
1500276620.692,66.2656
1500276621.691,66.2504
1500276622.691,66.2580
1500276623.690,66.2504
1500276624.690,66.2275
1500276625.689,66.2198
1500276626.692,66.2275
1500276627.692,66.2275
1500276628.692,66.2046
1500276629.691,66.2122
1500276630.691,66.2046
1500276631.694,66.1893
1500276632.694,66.2046
1500276633.693,66.1970
1500276634.692,66.1817
1500276635.692,66.1664
1500276636.691,66.1512
1500276637.691,66.1588
1500276638.694,66.1436
1500276639.694,66.1207
1500276640.693,66.1283
1500276641.693,66.1054
1500276642.692,66.0901
1500276643.696,66.0978
1500276644.695,66.0673
1500276645.695,66.0596
1500276646.694,66.0596
1500276647.694,66.0596
1500276648.693,66.0444
1500276649.692,66.0520
1500276650.692,66.0520
1500276651.695,66.0367
1500276652.695,66.0367
1500276653.694,66.0139
1500276654.694,66.0139
1500276655.693,65.9910
1500276656.697,66.0291
1500276657.696,66.0062
1500276658.696,66.0139
1500276659.695,66.0139
1500276660.695,66.0139
1500276661.698,66.0139
1500276662.698,66.0062
1500276663.697,66.0291
1500276664.697,66.0062
1500276665.696,65.9910
1500276666.696,66.0139
1500276667.695,65.9910
1500276668.698,65.9986
1500276669.698,66.0139
1500276670.698,65.9986
1500276671.698,66.0139
1500276672.696,66.0291
1500276673.696,66.0139
1500276674.699,66.0215
1500276675.699,65.9986
1500276676.699,66.0139
1500276677.698,66.0215
1500276678.697,66.0139
1500276679.697,66.0139
1500276680.700,66.0291
1500276681.700,66.0139
1500276682.699,66.0291
1500276683.699,66.0367
1500276684.698,66.0291
1500276685.698,66.0215
1500276686.701,66.0444
1500276687.701,66.0367
1500276688.700,66.0444
1500276689.700,66.0367
1500276690.699,66.0367
1500276691.703,66.0444
1500276692.702,66.0367
1500276693.702,66.0367
1500276694.701,66.0520
1500276695.700,66.0444
1500276696.700,66.0367
1500276697.699,66.0520
1500276698.699,66.0520
1500276699.702,66.0520
1500276700.702,66.0520
1500276701.701,66.0596
1500276702.701,66.0596
1500276703.700,66.0596
1500276704.704,66.0596
1500276705.703,66.0520
1500276706.703,66.0520
1500276707.702,66.0596
1500276708.701,66.0596
1500276709.705,66.0596
1500276710.704,66.0596
1500276711.704,66.0673
1500276712.704,66.0749
1500276713.703,66.0596
1500276714.703,66.0673
1500276715.702,66.0673
1500276716.705,66.0901
1500276717.705,66.0749
1500276718.704,66.0825
1500276719.704,66.0749
1500276720.703,66.0825
1500276721.703,66.0901
1500276722.706,66.0673
1500276723.706,66.0901
1500276724.705,66.0749
1500276725.705,66.0825
1500276726.704,66.1130
1500276727.704,66.0825
