timestamp,temp_c,humidity
1500320741.298,25.3936,67.8754
1500320742.297,25.3829,67.8907
1500320743.297,25.4043,67.8602
1500320744.301,25.3936,67.8602
1500320745.300,25.4043,67.8525
1500320746.299,25.4043,67.8297
1500320747.299,25.3936,67.8297
1500320748.299,25.3936,67.8220
1500320749.298,25.3829,67.7991
1500320750.301,25.3829,67.8068
1500320751.301,25.4043,67.7839
1500320752.300,25.3936,67.8068
1500320753.300,25.4043,67.8068
1500320754.299,25.3829,67.7686
1500320755.303,25.4043,67.7686
1500320756.302,25.4043,67.7762
1500320757.302,25.4043,67.7610
1500320758.301,25.4043,67.7534
1500320759.301,25.4043,67.7534
1500320760.300,25.3936,67.7610
1500320761.300,25.4043,67.7534
1500320762.303,25.4043,67.7457
1500320763.303,25.3829,67.7534
1500320764.302,25.4043,67.7381
1500320765.302,25.3829,67.7381
1500320766.301,25.3936,67.7381
1500320767.301,25.3722,67.7534
1500320768.304,25.3936,67.7305
1500320769.304,25.3722,67.7381
1500320770.303,25.4043,67.7457
1500320771.303,25.4043,67.7305
1500320772.302,25.4043,67.7228
1500320773.306,25.3936,67.7076
1500320774.305,25.3936,67.7305
1500320775.304,25.3936,67.7228
1500320776.304,25.3722,67.7076
1500320777.303,25.4043,67.7076
1500320778.303,25.3722,67.7076
1500320779.303,25.3829,67.7152
1500320780.306,25.3829,67.7381
1500320781.305,25.3722,67.7152
1500320782.305,25.4043,67.7076
1500320783.304,25.3829,67.7228
1500320784.304,25.3722,67.7076
1500320785.304,25.3722,67.6847
1500320786.307,25.3936,67.7000
1500320787.306,25.3829,67.7076
1500320788.306,25.3722,67.7228
1500320789.305,25.3722,67.6771
1500320790.304,25.4043,67.7000
1500320791.308,25.3722,67.6923
1500320792.308,25.3936,67.6847
1500320793.307,25.3936,67.6618
1500320794.307,25.3936,67.6694
1500320795.306,25.3829,67.6618
1500320796.306,25.3829,67.6465
1500320797.305,25.3722,67.6389
1500320798.309,25.3722,67.6465
1500320799.308,25.3722,67.6313
1500320800.308,25.3722,67.6237
1500320801.307,25.3722,67.6237
1500320802.306,25.3615,67.6160
1500320803.310,25.3722,67.6084
1500320804.309,25.3722,67.5931
1500320805.309,25.3722,67.6237
1500320806.308,25.3722,67.6008
1500320807.308,25.3722,67.6160
1500320808.307,25.3829,67.5931
1500320809.311,25.3722,67.6008
1500320810.310,25.3722,67.6008
1500320811.310,25.3829,67.6008
1500320812.309,25.3615,67.5703
1500320813.309,25.3615,67.5779
1500320814.308,25.3722,67.5779
1500320815.308,25.3829,67.5703
1500320816.311,25.3615,67.5397
1500320817.311,25.3615,67.5703
1500320818.310,25.3615,67.5626
1500320819.310,25.3722,67.5703
1500320820.309,25.3722,67.5703
1500320821.313,25.3722,67.5397
1500320822.312,25.3615,67.5550
1500320823.312,25.3829,67.5397
1500320824.311,25.3722,67.5626
1500320825.310,25.3722,67.5703
1500320826.314,25.3722,67.5626
1500320827.313,25.3615,67.5474
1500320828.313,25.3936,67.5245
1500320829.312,25.3508,67.5397
1500320830.312,25.3508,67.5397
1500320831.311,25.3722,67.5397
1500320832.311,25.3722,67.5321
1500320833.310,25.3722,67.5092
1500320834.314,25.3615,67.5168
1500320835.313,25.3508,67.5168
1500320836.313,25.3508,67.5168
1500320837.312,25.3722,67.5168
1500320838.312,25.3722,67.5016
1500320839.315,25.3722,67.5092
1500320840.315,25.3722,67.4940
1500320841.314,25.3615,67.5016
1500320842.314,25.3508,67.5016
1500320843.313,25.3508,67.4863
1500320844.317,25.3615,67.5016
1500320845.316,25.3615,67.4787
1500320846.316,25.3615,67.4787
1500320847.315,25.3615,67.4558
1500320848.314,25.3401,67.4787
1500320849.314,25.3615,67.4711
1500320850.314,25.3508,67.4558
1500320851.317,25.3615,67.4787
1500320852.317,25.3722,67.4711
1500320853.316,25.3615,67.4711
1500320854.316,25.3508,67.4634
1500320855.317,25.3615,67.4558
1500320856.314,25.3615,67.4558
1500320857.318,25.3401,67.4634
1500320858.317,25.3722,67.4100
1500320859.317,25.3401,67.4329
1500320860.316,25.3508,67.4100
1500320861.316,25.3615,67.4100
1500320862.319,25.3615,67.3871
1500320863.319,25.3401,67.3719
1500320864.318,25.3615,67.3719
1500320865.317,25.3508,67.3719
1500320866.317,25.3401,67.3414
1500320867.317,25.3508,67.3337
1500320868.316,25.3401,67.3109
1500320869.320,25.3722,67.3261
1500320870.319,25.3401,67.3109
1500320871.319,25.3401,67.2880
1500320872.318,25.3294,67.2727
1500320873.318,25.3508,67.2498
1500320874.321,25.3401,67.2574
1500320875.321,25.3615,67.2422
1500320876.320,25.3294,67.2269
1500320877.320,25.3294,67.2269
1500320878.319,25.3401,67.2269
1500320879.319,25.3615,67.2117
1500320880.322,25.3401,67.2117
1500320881.321,25.3401,67.2040
1500320882.321,25.3401,67.1888
1500320883.320,25.3401,67.1964
1500320884.320,25.3615,67.1888
1500320885.319,25.3401,67.1888
1500320886.319,25.3508,67.1812
1500320887.322,25.3401,67.1735
1500320888.322,25.3508,67.1735
1500320889.321,25.3401,67.1888
1500320890.321,25.3401,67.1430
1500320891.320,25.3401,67.1812
1500320892.324,25.3401,67.1506
1500320893.323,25.3401,67.1430
1500320894.323,25.3294,67.1430
1500320895.322,25.3508,67.1354
1500320896.321,25.3294,67.1506
1500320897.321,25.3401,67.1125
1500320898.325,25.3187,67.1049
1500320899.324,25.3294,67.1125
1500320900.324,25.3401,67.0743
1500320901.323,25.3187,67.0743
1500320902.323,25.3401,67.0820
1500320903.322,25.3294,67.0591
1500320904.322,25.3401,67.0591
1500320905.325,25.3187,67.0438
1500320906.324,25.3187,67.0591
1500320907.324,25.3401,67.0438
1500320908.323,25.3401,67.0438
1500320909.323,25.3294,67.0362
1500320910.327,25.3187,67.0209
1500320911.326,25.3187,67.0591
1500320912.325,25.3187,67.0362
1500320913.325,25.3401,67.0515
1500320914.324,25.3294,67.0209
1500320915.328,25.3187,67.0209
1500320916.327,25.3080,67.0209
1500320917.327,25.3187,67.0057
1500320918.326,25.3187,66.9980
1500320919.325,25.3401,66.9980
1500320920.325,25.3294,66.9904
1500320921.325,25.3080,66.9752
1500320922.328,25.3187,66.9675
1500320923.328,25.3187,66.9523
1500320924.327,25.3187,66.9599
1500320925.327,25.3187,66.9523
1500320926.326,25.3187,66.9446
1500320927.326,25.3080,66.9370
1500320928.329,25.3294,66.9294
1500320929.329,25.3294,66.9141
1500320930.328,25.3080,66.9294
1500320931.327,25.3294,66.9141
1500320932.327,25.3187,66.9141
1500320933.330,25.3401,66.9141
1500320934.330,25.3187,66.8989
1500320935.329,25.3187,66.9141
1500320936.329,25.3294,66.9141
1500320937.328,25.3080,66.9141
1500320938.328,25.3401,66.9065
1500320939.327,25.3401,66.8989
1500320940.331,25.3187,66.9141
1500320941.330,25.3187,66.9141
1500320942.330,25.3187,66.9141
1500320943.329,25.3294,66.9141
1500320944.329,25.3187,66.8989
1500320945.328,25.3187,66.9065
1500320946.332,25.3187,66.9065
1500320947.331,25.3080,66.8836
1500320948.331,25.3080,66.9065
1500320949.330,25.3080,66.8760
1500320950.330,25.3187,66.8760
1500320951.333,25.3080,66.8912
1500320952.333,25.3294,66.8912
1500320953.332,25.3080,66.8912
1500320954.331,25.3187,66.8531
1500320955.331,25.3187,66.8683
1500320956.330,25.3294,66.8683
1500320957.330,25.2973,66.8531
1500320958.333,25.3187,66.8607
1500320959.333,25.2973,66.8531
1500320960.333,25.3187,66.8531
1500320961.332,25.3294,66.8531
1500320962.331,25.3187,66.8455
1500320963.335,25.2973,66.8455
1500320964.334,25.3187,66.8455
1500320965.334,25.3187,66.8455
1500320966.333,25.3187,66.8455
1500320967.333,25.3294,66.8455
1500320968.332,25.3080,66.8531
1500320969.336,25.3187,66.8455
1500320970.335,25.3187,66.8531
1500320971.335,25.3080,66.8455
1500320972.334,25.3187,66.8455
1500320973.334,25.3187,66.8531
1500320974.333,25.2973,66.8531
1500320975.333,25.3080,66.8226
1500320976.336,25.3080,66.8302
1500320977.335,25.2973,66.8302
1500320978.335,25.2973,66.8455
1500320979.335,25.2973,66.8378
1500320980.334,25.3080,66.8455
1500320981.338,25.3187,66.8302
1500320982.337,25.3080,66.8302
1500320983.337,25.2973,66.8302
1500320984.336,25.3080,66.8226
1500320985.336,25.2973,66.8073
1500320986.335,25.2866,66.7997
1500320987.338,25.2866,66.7997
1500320988.338,25.2973,66.7997
1500320989.337,25.2973,66.7768
1500320990.337,25.3080,66.7692
1500320991.336,25.2973,66.7768
1500320992.336,25.2866,66.7692
1500320993.335,25.3080,66.7615
1500320994.339,25.3294,66.7539
1500320995.338,25.2973,66.7692
1500320996.338,25.3187,66.7539
1500320997.337,25.2973,66.7463
1500320998.337,25.3080,66.7386
1500320999.340,25.2866,66.7463
1500321000.340,25.2973,66.7234
1500321001.339,25.3080,66.7386
1500321002.338,25.3080,66.7081
1500321003.338,25.2973,66.7081
1500321004.338,25.3080,66.6852
1500321005.337,25.2866,66.6852
1500321006.341,25.2759,66.6776
1500321007.340,25.2973,66.6776
1500321008.340,25.2866,66.6776
1500321009.339,25.3080,66.6624
1500321010.339,25.3080,66.6471
1500321011.342,25.2866,66.6471
1500321012.341,25.2973,66.6242
1500321013.341,25.2866,66.6166
1500321014.340,25.3187,66.5937
1500321015.340,25.2866,66.6013
1500321016.339,25.2973,66.5784
1500321017.343,25.2759,66.5555
1500321018.342,25.3080,66.5632
1500321019.342,25.2866,66.5403
1500321020.341,25.2866,66.5250
1500321021.341,25.2866,66.5021
1500321022.340,25.2973,66.4869
1500321023.340,25.2866,66.4792
1500321024.343,25.2759,66.4640
1500321025.342,25.2866,66.4487
1500321026.342,25.2973,66.4258
1500321027.342,25.2759,66.4182
1500321028.341,25.2759,66.4030
1500321029.345,25.2866,66.3877
1500321030.344,25.2866,66.3953
1500321031.344,25.2866,66.3801
1500321032.343,25.2759,66.3724
1500321033.343,25.2866,66.3572
1500321034.346,25.2866,66.3419
1500321035.345,25.2866,66.3572
1500321036.345,25.2973,66.3419
1500321037.344,25.2545,66.3572
1500321038.344,25.2652,66.3343
1500321039.343,25.2545,66.3419
1500321040.343,25.2652,66.3267
1500321041.342,25.2866,66.3343
1500321042.346,25.2652,66.3343
1500321043.345,25.2866,66.3190
1500321044.345,25.2652,66.3419
1500321045.344,25.2652,66.3495
1500321046.344,25.2866,66.3343
1500321047.347,25.2866,66.3343
1500321048.346,25.2652,66.3495
1500321049.346,25.2759,66.3190
1500321050.346,25.2973,66.3495
1500321051.345,25.2866,66.3419
1500321052.349,25.2652,66.3419
1500321053.348,25.2545,66.3267
1500321054.348,25.2652,66.3343
1500321055.347,25.2759,66.3114
1500321056.347,25.2652,66.3267
1500321057.346,25.2759,66.3190
1500321058.346,25.2545,66.3419
1500321059.349,25.2759,66.3419
1500321060.348,25.2759,66.3495
1500321061.348,25.2545,66.3495
1500321062.347,25.2652,66.3572
1500321063.347,25.2652,66.3572
1500321064.347,25.2545,66.3724
1500321065.350,25.2759,66.3572
1500321066.349,25.2759,66.3877
1500321067.349,25.2652,66.3724
1500321068.348,25.2759,66.3648
1500321069.348,25.2866,66.3495
1500321070.351,25.2866,66.3801
1500321071.351,25.2545,66.3572
1500321072.350,25.2652,66.3724
1500321073.350,25.2652,66.3648
1500321074.349,25.2759,66.3801
1500321075.349,25.2759,66.3724
1500321076.348,25.2866,66.3648
1500321077.351,25.2652,66.3953
1500321078.351,25.2545,66.3801
1500321079.351,25.2545,66.3648
1500321080.350,25.2545,66.3801
1500321081.350,25.2652,66.3801
1500321082.353,25.2759,66.3572
1500321083.352,25.2545,66.3801
1500321084.352,25.2545,66.3648
1500321085.352,25.2652,66.3724
1500321086.351,25.2652,66.3648
1500321087.350,25.2759,66.3724
1500321088.354,25.2759,66.3724
1500321089.353,25.2652,66.3572
1500321090.353,25.2545,66.3572
1500321091.352,25.2652,66.3648
1500321092.352,25.2652,66.3648
1500321093.351,25.2652,66.3495
1500321094.351,25.2759,66.3724
1500321095.354,25.2545,66.3648
1500321096.354,25.2652,66.3419
1500321097.353,25.2438,66.3419
1500321098.353,25.2652,66.3343
1500321099.352,25.2652,66.3343
1500321100.356,25.2331,66.3114
1500321101.355,25.2652,66.3190
1500321102.355,25.2545,66.3190
1500321103.354,25.2759,66.2961
1500321104.354,25.2545,66.3038
1500321105.353,25.2545,66.2809
1500321106.357,25.2545,66.2809
1500321107.356,25.2545,66.2580
1500321108.355,25.2652,66.2580
1500321109.355,25.2652,66.2580
1500321110.355,25.2652,66.2504
1500321111.354,25.2652,66.2198
1500321112.354,25.2652,66.2275
1500321113.357,25.2545,66.2275
1500321114.356,25.2652,66.2351
1500321115.356,25.2331,66.2275
1500321116.356,25.2545,66.2046
1500321117.355,25.2545,66.1893
1500321118.358,25.2545,66.1893
1500321119.358,25.2545,66.1664
1500321120.357,25.2438,66.1741
1500321121.357,25.2224,66.1512
1500321122.356,25.2652,66.1436
1500321123.356,25.2652,66.1283
1500321124.359,25.2545,66.1359
1500321125.359,25.2331,66.1283
1500321126.358,25.2438,66.1207
1500321127.358,25.2545,66.0825
1500321128.357,25.2545,66.1130
1500321129.357,25.2545,66.1054
1500321130.360,25.2545,66.0825
1500321131.359,25.2545,66.0596
1500321132.359,25.2438,66.0825
1500321133.359,25.2331,66.0749
1500321134.358,25.2545,66.0825
1500321135.358,25.2545,66.0825
1500321136.361,25.2545,66.0749
1500321137.361,25.2545,66.0825
1500321138.360,25.2331,66.0825
1500321139.359,25.2438,66.0673
1500321140.359,25.2545,66.0749
1500321141.359,25.2438,66.0749
1500321142.358,25.2438,66.0825
1500321143.361,25.2331,66.0825
1500321144.361,25.2438,66.0825
1500321145.360,25.2331,66.0749
1500321146.360,25.2438,66.0749
1500321147.360,25.2331,66.0673
1500321148.363,25.2224,66.0520
1500321149.362,25.2224,66.0673
1500321150.362,25.2545,66.0825
1500321151.361,25.2545,66.0825
1500321152.361,25.2438,66.0825
1500321153.360,25.2331,66.0444
1500321154.363,25.2545,66.0673
1500321155.363,25.2224,66.0596
1500321156.363,25.2224,66.0520
1500321157.362,25.2224,66.0444
1500321158.362,25.2438,66.0444
1500321159.361,25.2652,66.0367
1500321160.361,25.2224,66.0291
1500321161.364,25.2331,66.0215
1500321162.364,25.2438,66.0291
1500321163.363,25.2331,66.0062
1500321164.363,25.2438,66.0215
1500321165.362,25.2224,66.0062
1500321166.365,25.2224,66.0062
1500321167.365,25.2545,66.0139
1500321168.364,25.2438,65.9986
1500321169.364,25.2224,65.9833
1500321170.363,25.2224,66.0062
1500321171.367,25.2224,65.9986
1500321172.366,25.2545,65.9986
1500321173.366,25.2224,65.9833
1500321174.365,25.2224,65.9681
1500321175.365,25.2224,65.9681
1500321176.364,25.2331,65.9681
1500321177.364,25.2438,65.9604
1500321178.367,25.2224,65.9604
1500321179.367,25.2224,65.9452
1500321180.366,25.2545,65.9604
1500321181.366,25.2331,65.9223
1500321182.365,25.2224,65.9604
1500321183.365,25.2117,65.9452
1500321184.368,25.2224,65.9376
1500321185.368,25.2224,65.9376
1500321186.367,25.2331,65.9223
1500321187.367,25.2224,65.9299
1500321188.366,25.2438,65.9299
1500321189.369,25.2331,65.9299
1500321190.369,25.2117,65.9299
1500321191.369,25.2224,65.9299
1500321192.368,25.2224,65.9223
1500321193.368,25.2117,65.9376
1500321194.367,25.2331,65.9452
1500321195.367,25.2224,65.9528
1500321196.370,25.2224,65.9376
1500321197.369,25.2224,65.9452
1500321198.369,25.2117,65.9604
1500321199.368,25.2117,65.9299
1500321200.368,25.2438,65.9604
1500321201.367,25.2331,65.9604
1500321202.370,25.2438,65.9681
1500321203.370,25.2117,65.9681
1500321204.370,25.2224,65.9681
1500321205.369,25.2224,65.9681
1500321206.369,25.2331,65.9681
1500321207.372,25.2224,65.9910
1500321208.372,25.2224,65.9833
1500321209.371,25.2438,65.9986
1500321210.371,25.2331,65.9986
1500321211.370,25.2117,66.0062
1500321212.370,25.2331,66.0062
1500321213.369,25.2224,66.0062
1500321214.372,25.2438,66.0062
1500321215.372,25.2224,66.0215
1500321216.371,25.2224,66.0291
1500321217.371,25.2224,66.0291
1500321218.371,25.2331,66.0139
1500321219.374,25.2224,66.0367
1500321220.373,25.2331,66.0291
1500321221.373,25.2224,66.0444
1500321222.372,25.2438,66.0367
1500321223.372,25.2331,66.0291
1500321224.371,25.2331,66.0291
1500321225.375,25.2331,66.0596
1500321226.374,25.2331,66.0291
1500321227.374,25.2224,66.0291
1500321228.373,25.2224,66.0444
1500321229.373,25.2224,66.0825
1500321230.372,25.2331,66.0520
1500321231.372,25.2117,66.0520
1500321232.375,25.2331,66.0444
1500321233.375,25.2224,66.0596
1500321234.374,25.2010,66.0673
1500321235.374,25.2224,66.0673
1500321236.373,25.2010,66.0749
1500321237.376,25.2224,66.0825
1500321238.376,25.2331,66.0825
1500321239.376,25.2117,66.0825
1500321240.375,25.2224,66.0901
1500321241.375,25.2331,66.0825
1500321242.374,25.2224,66.0901
1500321243.374,25.2117,66.0978
1500321244.377,25.2117,66.0978
1500321245.376,25.2224,66.0825
1500321246.376,25.2331,66.0825
1500321247.376,25.2117,66.0901
1500321248.375,25.2331,66.1054
1500321249.374,25.2224,66.0978
1500321250.378,25.2224,66.1054
1500321251.377,25.2224,66.0978
1500321252.377,25.2224,66.1130
1500321253.376,25.2117,66.1130
1500321254.376,25.2224,66.0978
1500321255.379,25.2331,66.1054
1500321256.379,25.2224,66.1054
1500321257.378,25.2545,66.1054
1500321258.378,25.2224,66.1207
1500321259.377,25.2331,66.1054
1500321260.377,25.2224,66.1207
1500321261.376,25.2224,66.1130
1500321262.380,25.2331,66.1054
1500321263.379,25.2438,66.1283
1500321264.379,25.2117,66.1207
1500321265.378,25.2117,66.1359
1500321266.378,25.2438,66.1283
1500321267.381,25.2224,66.1436
1500321268.381,25.2331,66.1359
1500321269.380,25.2224,66.1283
1500321270.380,25.2224,66.1664
1500321271.379,25.2117,66.1664
1500321272.378,25.2331,66.1741
1500321273.382,25.2224,66.1741
1500321274.381,25.2224,66.1664
1500321275.381,25.2224,66.1893
1500321276.380,25.2117,66.1664
1500321277.380,25.2117,66.1664
1500321278.379,25.2545,66.1817
1500321279.379,25.2224,66.2046
1500321280.382,25.2117,66.1893
1500321281.382,25.2224,66.2046
1500321282.381,25.2224,66.2122
1500321283.381,25.2331,66.2046
1500321284.380,25.2117,66.2122
1500321285.383,25.2224,66.2046
1500321286.383,25.2331,66.2275
1500321287.383,25.2117,66.2198
1500321288.382,25.2438,66.2275
1500321289.382,25.2224,66.2198
1500321290.385,25.2331,66.2198
1500321291.385,25.2224,66.2275
1500321292.384,25.2438,66.2198
1500321293.384,25.2224,66.2198
1500321294.383,25.2545,66.2351
1500321295.383,25.2438,66.2198
1500321296.382,25.2224,66.2198
1500321297.381,25.2224,66.2275
1500321298.385,25.2438,66.2351
1500321299.385,25.2331,66.2427
1500321300.384,25.2331,66.2275
1500321301.383,25.2438,66.2504
1500321302.383,25.2224,66.2504
1500321303.386,25.2331,66.2504
1500321304.386,25.2438,66.2504
1500321305.385,25.2438,66.2427
1500321306.385,25.2438,66.2275
1500321307.384,25.2545,66.2504
1500321308.387,25.2438,66.2656
1500321309.387,25.2438,66.2504
1500321310.387,25.2438,66.2656
1500321311.386,25.2224,66.2427
1500321312.386,25.2331,66.2656
1500321313.385,25.2224,66.2656
1500321314.385,25.2331,66.2656
1500321315.388,25.2331,66.2580
1500321316.388,25.2224,66.2656
1500321317.387,25.2224,66.2656
1500321318.387,25.2331,66.2733
1500321319.386,25.2545,66.2809
1500321320.385,25.2438,66.2733
1500321321.389,25.2224,66.2885
1500321322.389,25.2438,66.2885
1500321323.388,25.2331,66.2885
1500321324.387,25.2545,66.2885
1500321325.387,25.2224,66.2885
1500321326.390,25.2224,66.2961
1500321327.390,25.2331,66.2961
1500321328.389,25.2331,66.2961
1500321329.389,25.2438,66.2961
1500321330.388,25.2331,66.2885
1500321331.388,25.2545,66.3038
1500321332.387,25.2438,66.3114
1500321333.391,25.2438,66.3114
1500321334.390,25.2438,66.3038
1500321335.390,25.2438,66.2961
1500321336.389,25.2545,66.3114
1500321337.389,25.2545,66.3114
1500321338.392,25.2545,66.2961
1500321339.392,25.2438,66.3114
1500321340.391,25.2331,66.3267
1500321341.391,25.2545,66.3267
1500321342.390,25.2545,66.3343
1500321343.389,25.2331,66.3495
1500321344.393,25.2331,66.3343
1500321345.392,25.2438,66.3495
1500321346.392,25.2331,66.3495
1500321347.392,25.2438,66.3343
1500321348.391,25.2438,66.3495
1500321349.391,25.2545,66.3495
1500321350.390,25.2545,66.3343
1500321351.393,25.2652,66.3419
1500321352.393,25.2438,66.3724
1500321353.392,25.2438,66.3724
1500321354.392,25.2545,66.3724
1500321355.391,25.2438,66.3724
1500321356.395,25.2438,66.3724
1500321357.394,25.2438,66.3877
1500321358.394,25.2545,66.4030
1500321359.393,25.2438,66.3877
1500321360.393,25.2438,66.3953
1500321361.392,25.2438,66.4030
1500321362.396,25.2545,66.4030
1500321363.395,25.2438,66.4030
1500321364.395,25.2545,66.4030
1500321365.394,25.2545,66.4106
1500321366.394,25.2652,66.4106
1500321367.393,25.2438,66.4182
1500321368.393,25.2652,66.4182
1500321369.396,25.2438,66.4106
1500321370.396,25.2545,66.4106
