2904.734375, +10.0026E+0
2905.171875, +10.0026E+0
2905.609375, +10.0025E+0
2906.03125, +10.0025E+0
2906.453125, +10.0025E+0
2906.890625, +10.0025E+0
2907.296875, +10.0026E+0
2907.734375, +10.0026E+0
2908.15625, +10.0026E+0
2908.578125, +10.0026E+0
2909.015625, +10.0025E+0
2909.421875, +10.0025E+0
2909.859375, +10.0025E+0
2910.28125, +10.0025E+0
2910.71875, +10.0026E+0
2911.15625, +10.0027E+0
2911.5625, +10.0026E+0
2911.984375, +10.0026E+0
2912.4375, +10.0025E+0
2912.828125, +10.0025E+0
2913.265625, +10.0026E+0
2913.6875, +10.0026E+0
2914.109375, +10.0025E+0
2914.546875, +10.0026E+0
2914.96875, +10.0026E+0
2915.390625, +10.0025E+0
2915.8125, +10.0025E+0
2916.234375, +10.0024E+0
2916.671875, +10.0024E+0
2917.09375, +10.0025E+0
2917.53125, +10.0025E+0
2917.953125, +10.0025E+0
2918.375, +10.0024E+0
2918.8125, +10.0024E+0
2919.21875, +10.0024E+0
2919.640625, +10.0024E+0
2920.0625, +10.0025E+0
2920.5, +10.0024E+0
2920.921875, +10.0024E+0
2921.375, +10.0024E+0
2921.78125, +10.0024E+0
2922.203125, +10.0024E+0
2922.625, +10.0024E+0
2923.046875, +10.0024E+0
2923.484375, +10.0024E+0
2923.90625, +10.0024E+0
2924.328125, +10.0025E+0
2924.765625, +10.0025E+0
2925.171875, +10.0025E+0
2925.609375, +10.0025E+0
2926.03125, +10.0025E+0
2926.453125, +10.0025E+0
2926.875, +10.0025E+0
2927.3125, +10.0025E+0
2927.71875, +10.0026E+0
2928.140625, +10.0025E+0
2928.609375, +10.0025E+0
2929.015625, +10.0024E+0
2929.4375, +10.0024E+0
2929.875, +10.0024E+0
2930.296875, +10.0025E+0
2930.734375, +10.0025E+0
2931.140625, +10.0025E+0
2931.578125, +10.0025E+0
2932.015625, +10.0025E+0
2932.421875, +10.0025E+0
2932.859375, +10.0025E+0
2933.265625, +10.0025E+0
2933.703125, +10.0025E+0
2934.140625, +10.0026E+0
2934.546875, +10.0026E+0
2934.984375, +10.0025E+0
2935.40625, +10.0025E+0
2935.828125, +10.0024E+0
2936.25, +10.0024E+0
2936.6875, +10.0025E+0
2937.109375, +10.0025E+0
2937.53125, +10.0026E+0
2937.953125, +10.0026E+0
2938.390625, +10.0025E+0
2938.8125, +10.0025E+0
2939.25, +10.0025E+0
2939.65625, +10.0025E+0
2940.078125, +10.0025E+0
2940.515625, +10.0026E+0
2940.9375, +10.0025E+0
2941.359375, +10.0024E+0
2941.796875, +10.0024E+0
2942.203125, +10.0025E+0
2942.65625, +10.0025E+0
2943.078125, +10.0026E+0
2943.484375, +10.0026E+0
2943.90625, +10.0026E+0
2944.34375, +10.0025E+0
2944.75, +10.0025E+0
2945.203125, +10.0024E+0
2945.640625, +10.0025E+0
2946.078125, +10.0025E+0
2946.53125, +10.0025E+0
2946.921875, +10.0026E+0
2947.34375, +10.0027E+0
2947.78125, +10.0027E+0
2948.1875, +10.0026E+0
2948.625, +10.0026E+0
2949.0625, +10.0026E+0
2949.484375, +10.0025E+0
2949.96875, +10.0025E+0
2950.328125, +10.0025E+0
2950.765625, +10.0025E+0
2951.171875, +10.0025E+0
2951.609375, +10.0025E+0
2952.03125, +10.0024E+0
2952.46875, +10.0025E+0
2952.890625, +10.0024E+0
2953.328125, +10.0024E+0
2953.734375, +10.0025E+0
2954.15625, +10.0025E+0
2954.625, +10.0024E+0
2955.0, +10.0024E+0
2955.4375, +10.0024E+0
2955.84375, +10.0024E+0
2956.296875, +10.0025E+0
2956.703125, +10.0025E+0
2957.125, +10.0025E+0
2957.546875, +10.0024E+0
2958.0, +10.0024E+0
2958.390625, +10.0024E+0
2958.828125, +10.0024E+0
2959.25, +10.0025E+0
2959.6875, +10.0025E+0
2960.421875, +10.0024E+0
2960.546875, +10.0025E+0
2960.96875, +10.0024E+0
2961.421875, +10.0024E+0
2961.8125, +10.0025E+0
2962.25, +10.0025E+0
2962.671875, +10.0024E+0
2963.109375, +10.0024E+0
2963.53125, +10.0024E+0
2963.9375, +10.0024E+0
2964.375, +10.0025E+0
2964.8125, +10.0025E+0
2965.234375, +10.0025E+0
2965.671875, +10.0025E+0
2966.078125, +10.0024E+0
2966.5625, +10.0024E+0
2966.9375, +10.0024E+0
2967.359375, +10.0023E+0
2967.78125, +10.0023E+0
2968.21875, +10.0024E+0
2968.640625, +10.0025E+0
2969.0625, +10.0025E+0
2969.484375, +10.0024E+0
2969.921875, +10.0024E+0
2970.34375, +10.0023E+0
2970.765625, +10.0022E+0
2971.171875, +10.0023E+0
2971.609375, +10.0024E+0
2972.03125, +10.0024E+0
2972.46875, +10.0024E+0
2972.890625, +10.0024E+0
2973.3125, +10.0023E+0
2973.75, +10.0023E+0
2974.171875, +10.0023E+0
2974.59375, +10.0025E+0
2975.03125, +10.0026E+0
2975.4375, +10.0025E+0
2975.875, +10.0024E+0
2976.28125, +10.0024E+0
2976.71875, +10.0024E+0
2977.15625, +10.0025E+0
2977.5625, +10.0025E+0
2978.0, +10.0026E+0
2978.4375, +10.0025E+0
2978.859375, +10.0024E+0
2979.328125, +10.0023E+0
2979.703125, +10.0023E+0
2980.140625, +10.0024E+0
2980.5625, +10.0024E+0
2980.984375, +10.0024E+0
2981.421875, +10.0024E+0
2981.828125, +10.0024E+0
2982.265625, +10.0024E+0
2982.703125, +10.0024E+0
2983.109375, +10.0024E+0
2983.53125, +10.0024E+0
2983.96875, +10.0024E+0
2984.390625, +10.0025E+0
2984.8125, +10.0025E+0
2985.25, +10.0025E+0
2985.671875, +10.0025E+0
2986.109375, +10.0025E+0
2986.515625, +10.0025E+0
2986.953125, +10.0025E+0
2987.359375, +10.0024E+0
2987.796875, +10.0024E+0
2988.21875, +10.0025E+0
2988.71875, +10.0024E+0
2989.09375, +10.0024E+0
2989.546875, +10.0025E+0
2989.953125, +10.0024E+0
2990.359375, +10.0024E+0
2990.8125, +10.0025E+0
2991.25, +10.0025E+0
2991.765625, +10.0025E+0
2992.09375, +10.0025E+0
2992.578125, +10.0025E+0
2993.03125, +10.0024E+0
2993.375, +10.0024E+0
2993.890625, +10.0024E+0
2994.3125, +10.0025E+0
2994.625, +10.0026E+0
2995.046875, +10.0025E+0
2995.5625, +10.0025E+0
2995.96875, +10.0024E+0
2996.34375, +10.0023E+0
2996.765625, +10.0023E+0
2997.265625, +10.0024E+0
2997.625, +10.0025E+0
2998.03125, +10.0025E+0
2998.515625, +10.0025E+0
2998.890625, +10.0024E+0
2999.3125, +10.0024E+0
2999.75, +10.0024E+0
3000.171875, +10.0024E+0
3000.59375, +10.0024E+0
3001.03125, +10.0025E+0
3001.453125, +10.0025E+0
3001.859375, +10.0025E+0
3002.296875, +10.0024E+0
3002.71875, +10.0023E+0
3003.15625, +10.0024E+0
3003.578125, +10.0024E+0
3004.0, +10.0025E+0
3004.4375, +10.0025E+0
3004.84375, +10.0025E+0
3005.28125, +10.0024E+0
3005.703125, +10.0024E+0
3006.125, +10.0023E+0
3006.5625, +10.0024E+0
3006.984375, +10.0023E+0
3007.421875, +10.0023E+0
3007.84375, +10.0024E+0
3008.25, +10.0024E+0
3008.6875, +10.0023E+0
3009.109375, +10.0022E+0
3009.546875, +10.0022E+0
3009.96875, +10.0022E+0
3010.390625, +10.0020E+0
3010.8125, +10.0021E+0
3011.25, +10.0021E+0
3011.671875, +10.0021E+0
3012.109375, +10.0021E+0
3012.546875, +10.0021E+0
3012.9375, +10.0020E+0
3013.375, +10.0021E+0
3013.8125, +10.0023E+0
3014.234375, +10.0024E+0
3014.65625, +10.0024E+0
3015.078125, +10.0025E+0
3015.5, +10.0024E+0
3015.9375, +10.0023E+0
3016.359375, +10.0023E+0
3016.78125, +10.0023E+0
3017.234375, +10.0024E+0
3017.625, +10.0024E+0
3018.0625, +10.0024E+0
3018.484375, +10.0023E+0
3018.90625, +10.0023E+0
3019.34375, +10.0022E+0
3019.75, +10.0023E+0
3020.203125, +10.0023E+0
3020.625, +10.0024E+0
3021.046875, +10.0024E+0
3021.484375, +10.0024E+0
3021.890625, +10.0023E+0
3022.328125, +10.0023E+0
3022.734375, +10.0022E+0
3023.15625, +10.0023E+0
3023.609375, +10.0024E+0
3024.015625, +10.0024E+0
3024.453125, +10.0024E+0
3024.859375, +10.0024E+0
3025.296875, +10.0023E+0
3025.71875, +10.0023E+0
3026.140625, +10.0023E+0
3026.546875, +10.0023E+0
3026.984375, +10.0024E+0
3027.421875, +10.0025E+0
3027.84375, +10.0024E+0
3028.265625, +10.0023E+0
3028.6875, +10.0023E+0
3029.125, +10.0023E+0
3029.5625, +10.0024E+0
3029.96875, +10.0024E+0
3030.40625, +10.0024E+0
3030.828125, +10.0024E+0
3031.25, +10.0024E+0
3031.6875, +10.0023E+0
3032.109375, +10.0023E+0
3032.546875, +10.0023E+0
3032.9375, +10.0024E+0
3033.390625, +10.0024E+0
3033.796875, +10.0023E+0
3034.234375, +10.0023E+0
3034.65625, +10.0023E+0
3035.078125, +10.0023E+0
3035.5, +10.0023E+0
3035.9375, +10.0023E+0
3036.34375, +10.0024E+0
3036.78125, +10.0025E+0
3037.21875, +10.0024E+0
3037.625, +10.0023E+0
3038.0625, +10.0023E+0
3038.46875, +10.0023E+0
3038.90625, +10.0023E+0
3039.328125, +10.0024E+0
3039.75, +10.0024E+0
3040.1875, +10.0023E+0
3040.625, +10.0023E+0
3041.03125, +10.0023E+0
3041.46875, +10.0023E+0
3041.890625, +10.0023E+0
3042.3125, +10.0023E+0
3042.734375, +10.0023E+0
3043.15625, +10.0023E+0
3043.578125, +10.0023E+0
3044.015625, +10.0023E+0
3044.4375, +10.0023E+0
3044.875, +10.0023E+0
3045.28125, +10.0023E+0
3045.71875, +10.0023E+0
3046.140625, +10.0023E+0
3046.5625, +10.0023E+0
3047.0, +10.0023E+0
3047.4375, +10.0023E+0
3047.84375, +10.0023E+0
3048.28125, +10.0022E+0
3048.6875, +10.0022E+0
3049.125, +10.0022E+0
3049.546875, +10.0023E+0
3049.96875, +10.0023E+0
3050.390625, +10.0023E+0
3050.8125, +10.0022E+0
3051.25, +10.0021E+0
3051.671875, +10.0022E+0
3052.09375, +10.0022E+0
3052.515625, +10.0022E+0
3052.953125, +10.0022E+0
3053.359375, +10.0023E+0
3053.796875, +10.0022E+0
3054.21875, +10.0022E+0
3054.671875, +10.0022E+0
3055.078125, +10.0023E+0
3055.5, +10.0023E+0
3055.921875, +10.0023E+0
3056.359375, +10.0022E+0
3056.78125, +10.0022E+0
3057.203125, +10.0021E+0
3057.625, +10.0022E+0
3058.046875, +10.0022E+0
3058.46875, +10.0022E+0
3058.90625, +10.0023E+0
3059.34375, +10.0023E+0
3059.765625, +10.0023E+0
3060.203125, +10.0023E+0
3060.625, +10.0023E+0
3061.046875, +10.0023E+0
3061.46875, +10.0023E+0
3061.921875, +10.0023E+0
3062.328125, +10.0022E+0
3062.75, +10.0022E+0
3063.15625, +10.0022E+0
3063.59375, +10.0022E+0
3064.140625, +10.0022E+0
3064.4375, +10.0022E+0
3064.875, +10.0022E+0
3065.296875, +10.0022E+0
3065.703125, +10.0023E+0
3066.140625, +10.0023E+0
3066.578125, +10.0024E+0
3066.984375, +10.0023E+0
3067.40625, +10.0024E+0
3067.828125, +10.0023E+0
3068.28125, +10.0023E+0
3068.8125, +10.0023E+0
3069.125, +10.0023E+0
3069.578125, +10.0023E+0
3069.984375, +10.0023E+0
3070.40625, +10.0023E+0
3070.828125, +10.0023E+0
3071.25, +10.0023E+0
3071.6875, +10.0023E+0
3072.109375, +10.0024E+0
3072.53125, +10.0023E+0
3072.953125, +10.0023E+0
3073.390625, +10.0023E+0
3073.796875, +10.0023E+0
3074.234375, +10.0023E+0
3074.6875, +10.0024E+0
3075.078125, +10.0024E+0
3075.515625, +10.0025E+0
3075.921875, +10.0025E+0
3076.359375, +10.0025E+0
3076.78125, +10.0024E+0
3077.203125, +10.0024E+0
3077.640625, +10.0024E+0
3078.0625, +10.0024E+0
3078.484375, +10.0024E+0
3078.921875, +10.0024E+0
3079.328125, +10.0024E+0
3079.765625, +10.0023E+0
3080.1875, +10.0023E+0
3080.59375, +10.0023E+0
3081.03125, +10.0022E+0
3081.453125, +10.0023E+0
3081.875, +10.0023E+0
3082.296875, +10.0023E+0
3082.734375, +10.0023E+0
3083.171875, +10.0022E+0
3083.59375, +10.0022E+0
3084.03125, +10.0024E+0
3084.453125, +10.0026E+0
3084.875, +10.0024E+0
3085.296875, +10.0023E+0
3085.734375, +10.0023E+0
3086.15625, +10.0023E+0
3086.578125, +10.0023E+0
3087.015625, +10.0024E+0
3087.421875, +10.0023E+0
3087.859375, +10.0022E+0
3088.28125, +10.0022E+0
3088.703125, +10.0025E+0
3089.140625, +10.0024E+0
3089.546875, +10.0025E+0
3089.984375, +10.0025E+0
3090.40625, +10.0023E+0
3090.828125, +10.0023E+0
3091.265625, +10.0021E+0
3091.6875, +10.0022E+0
3092.125, +10.0022E+0
3092.546875, +10.0022E+0
3092.953125, +10.0023E+0
3093.390625, +10.0022E+0
3093.796875, +10.0022E+0
3094.234375, +10.0021E+0
3094.703125, +10.0022E+0
3095.09375, +10.0022E+0
3095.546875, +10.0023E+0
3095.953125, +10.0023E+0
3096.390625, +10.0024E+0
3096.8125, +10.0024E+0
3097.234375, +10.0023E+0
3097.65625, +10.0022E+0
3098.078125, +10.0023E+0
3098.5, +10.0023E+0
3098.9375, +10.0022E+0
3099.34375, +10.0022E+0
3099.78125, +10.0022E+0
3100.21875, +10.0022E+0
3100.625, +10.0022E+0
3101.046875, +10.0022E+0
3101.5, +10.0023E+0
3101.90625, +10.0023E+0
3102.34375, +10.0023E+0
3102.765625, +10.0023E+0
3103.1875, +10.0024E+0
3103.609375, +10.0024E+0
3104.03125, +10.0024E+0
3104.453125, +10.0024E+0
3104.890625, +10.0024E+0
3105.3125, +10.0024E+0
3105.734375, +10.0023E+0
3106.171875, +10.0023E+0
3106.578125, +10.0022E+0
3107.015625, +10.0023E+0
3107.4375, +10.0023E+0
3107.875, +10.0023E+0
3108.296875, +10.0024E+0
3108.71875, +10.0023E+0
3109.15625, +10.0023E+0
3109.5625, +10.0023E+0
3110.0, +10.0023E+0
3110.421875, +10.0022E+0
3110.84375, +10.0023E+0
3111.265625, +10.0023E+0
3111.703125, +10.0023E+0
3112.125, +10.0022E+0
3112.5625, +10.0022E+0
3112.984375, +10.0023E+0
3113.40625, +10.0023E+0
3113.828125, +10.0024E+0
3114.25, +10.0023E+0
3114.65625, +10.0022E+0
3115.109375, +10.0022E+0
3115.5625, +10.0023E+0
3115.953125, +10.0024E+0
3116.375, +10.0024E+0
3116.796875, +10.0024E+0
3117.234375, +10.0023E+0
3117.65625, +10.0022E+0
3118.078125, +10.0023E+0
3118.515625, +10.0023E+0
3118.9375, +10.0023E+0
3119.375, +10.0024E+0
3119.8125, +10.0024E+0
3120.21875, +10.0023E+0
3120.640625, +10.0023E+0
3121.046875, +10.0023E+0
3121.484375, +10.0024E+0
3121.890625, +10.0024E+0
3122.328125, +10.0024E+0
3122.765625, +10.0024E+0
3123.203125, +10.0023E+0
3123.609375, +10.0023E+0
3124.046875, +10.0023E+0
3124.46875, +10.0023E+0
3124.90625, +10.0023E+0
3125.3125, +10.0023E+0
3125.75, +10.0023E+0
3126.171875, +10.0023E+0
3126.59375, +10.0023E+0
3127.046875, +10.0024E+0
3127.453125, +10.0024E+0
3127.859375, +10.0024E+0
3128.296875, +10.0024E+0
3128.71875, +10.0024E+0
3129.15625, +10.0023E+0
3129.578125, +10.0023E+0
3130.0, +10.0023E+0
3130.421875, +10.0022E+0
3130.84375, +10.0023E+0
3131.265625, +10.0023E+0
3131.703125, +10.0022E+0
3132.109375, +10.0023E+0
3132.5625, +10.0022E+0
3132.984375, +10.0022E+0
3133.40625, +10.0022E+0
3133.828125, +10.0022E+0
3134.25, +10.0023E+0
3134.671875, +10.0022E+0
3135.09375, +10.0021E+0
3135.53125, +10.0021E+0
3135.953125, +10.0021E+0
3136.390625, +10.0021E+0
3136.796875, +10.0021E+0
3137.234375, +10.0021E+0
3137.640625, +10.0021E+0
3138.078125, +10.0021E+0
3138.515625, +10.0021E+0
3138.921875, +10.0022E+0
3139.40625, +10.0022E+0
3139.78125, +10.0023E+0
3140.203125, +10.0024E+0
3140.640625, +10.0024E+0
3141.09375, +10.0023E+0
3141.5, +10.0022E+0
3141.921875, +10.0023E+0
3142.34375, +10.0023E+0
3142.765625, +10.0023E+0
3143.203125, +10.0022E+0
3143.609375, +10.0021E+0
3144.046875, +10.0021E+0
3144.453125, +10.0022E+0
3144.890625, +10.0022E+0
3145.328125, +10.0023E+0
3145.75, +10.0024E+0
3146.171875, +10.0023E+0
3146.609375, +10.0022E+0
3147.015625, +10.0021E+0
3147.46875, +10.0021E+0
3147.875, +10.0022E+0
3148.296875, +10.0023E+0
3148.71875, +10.0023E+0
3149.140625, +10.0022E+0
3149.578125, +10.0022E+0
3150.0, +10.0022E+0
3150.421875, +10.0023E+0
3150.859375, +10.0023E+0
3151.28125, +10.0023E+0
3151.703125, +10.0023E+0
3152.125, +10.0023E+0
3152.578125, +10.0023E+0
3152.984375, +10.0023E+0
3153.421875, +10.0023E+0
3153.828125, +10.0023E+0
3154.25, +10.0023E+0
3154.703125, +10.0022E+0
3155.09375, +10.0022E+0
3155.546875, +10.0023E+0
3155.953125, +10.0022E+0
3156.375, +10.0022E+0
3156.8125, +10.0022E+0
3157.234375, +10.0023E+0
3157.65625, +10.0023E+0
3158.078125, +10.0023E+0
3158.5, +10.0022E+0
3158.9375, +10.0022E+0
3159.359375, +10.0021E+0
3159.78125, +10.0022E+0
3160.21875, +10.0021E+0
3160.625, +10.0022E+0
3161.078125, +10.0022E+0
3161.5, +10.0022E+0
3161.921875, +10.0022E+0
3162.359375, +10.0023E+0
3162.765625, +10.0023E+0
3163.1875, +10.0023E+0
3163.640625, +10.0023E+0
3164.0625, +10.0023E+0
3164.484375, +10.0024E+0
3164.90625, +10.0023E+0
3165.328125, +10.0023E+0
3165.75, +10.0022E+0
3166.171875, +10.0023E+0
3166.609375, +10.0023E+0
3167.015625, +10.0023E+0
3167.453125, +10.0022E+0
3167.875, +10.0022E+0
3168.3125, +10.0022E+0
3168.71875, +10.0022E+0
3169.15625, +10.0022E+0
3169.59375, +10.0021E+0
3170.03125, +10.0022E+0
3170.4375, +10.0023E+0
3170.859375, +10.0024E+0
3171.28125, +10.0024E+0
3171.71875, +10.0023E+0
3172.125, +10.0022E+0
3172.5625, +10.0023E+0
3172.953125, +10.0022E+0
3173.40625, +10.0022E+0
3173.859375, +10.0022E+0
3174.265625, +10.0022E+0
3174.6875, +10.0022E+0
3175.109375, +10.0021E+0
3175.5625, +10.0022E+0
3175.96875, +10.0022E+0
3176.390625, +10.0022E+0
3176.828125, +10.0022E+0
3177.25, +10.0022E+0
3177.796875, +10.0023E+0
3178.09375, +10.0021E+0
3178.53125, +10.0021E+0
3178.9375, +10.0022E+0
3179.375, +10.0022E+0
3179.796875, +10.0023E+0
3180.21875, +10.0024E+0
3180.640625, +10.0024E+0
3181.078125, +10.0024E+0
3181.5, +10.0023E+0
3181.9375, +10.0024E+0
3182.34375, +10.0023E+0
3182.796875, +10.0023E+0
3183.1875, +10.0023E+0
3183.625, +10.0023E+0
3184.078125, +10.0023E+0
3184.484375, +10.0024E+0
3184.90625, +10.0024E+0
3185.34375, +10.0024E+0
3185.75, +10.0024E+0
3186.1875, +10.0022E+0
3186.59375, +10.0023E+0
3187.03125, +10.0023E+0
3187.46875, +10.0023E+0
3187.890625, +10.0023E+0
3188.3125, +10.0023E+0
3188.75, +10.0022E+0
3189.15625, +10.0022E+0
3189.59375, +10.0022E+0
3190.0, +10.0022E+0
3190.4375, +10.0023E+0
3190.890625, +10.0023E+0
3191.296875, +10.0022E+0
3191.71875, +10.0022E+0
3192.15625, +10.0022E+0
3192.5625, +10.0022E+0
3193.0, +10.0023E+0
3193.40625, +10.0023E+0
3193.84375, +10.0024E+0
3194.28125, +10.0024E+0
3194.6875, +10.0022E+0
3195.125, +10.0022E+0
3195.5625, +10.0023E+0
3195.96875, +10.0022E+0
3196.40625, +10.0022E+0
3196.8125, +10.0022E+0
3197.265625, +10.0020E+0
3197.6875, +10.0020E+0
3198.078125, +10.0020E+0
3198.546875, +10.0022E+0
3198.9375, +10.0022E+0
3199.375, +10.0022E+0
3199.796875, +10.0023E+0
3200.21875, +10.0023E+0
3200.65625, +10.0022E+0
3201.109375, +10.0022E+0
3201.5, +10.0022E+0
3201.9375, +10.0023E+0
3202.359375, +10.0022E+0
3202.78125, +10.0022E+0
3203.203125, +10.0022E+0
3203.625, +10.0024E+0
3204.0625, +10.0023E+0
3204.484375, +10.0023E+0
3204.90625, +10.0023E+0
3205.328125, +10.0024E+0
3205.75, +10.0023E+0
3206.1875, +10.0023E+0
3206.640625, +10.0024E+0
3207.03125, +10.0024E+0
3207.46875, +10.0023E+0
3207.875, +10.0023E+0
3208.3125, +10.0023E+0
3208.734375, +10.0023E+0
3209.15625, +10.0023E+0
3209.578125, +10.0022E+0
3210.015625, +10.0022E+0
3210.453125, +10.0021E+0
3210.890625, +10.0021E+0
3211.3125, +10.0021E+0
3211.71875, +10.0022E+0
3212.15625, +10.0021E+0
3212.578125, +10.0021E+0
3213.0, +10.0021E+0
3213.4375, +10.0021E+0
3213.859375, +10.0022E+0
3214.28125, +10.0022E+0
3214.71875, +10.0022E+0
3215.125, +10.0022E+0
3215.578125, +10.0022E+0
3215.984375, +10.0022E+0
3216.40625, +10.0023E+0
3216.828125, +10.0023E+0
3217.25, +10.0023E+0
3217.703125, +10.0022E+0
3218.125, +10.0022E+0
3218.546875, +10.0022E+0
3218.953125, +10.0021E+0
3219.375, +10.0021E+0
3219.8125, +10.0021E+0
3220.234375, +10.0022E+0
3220.65625, +10.0022E+0
3221.109375, +10.0022E+0
3221.5, +10.0023E+0
3221.9375, +10.0023E+0
3222.359375, +10.0024E+0
3222.78125, +10.0024E+0
3223.21875, +10.0024E+0
3223.65625, +10.0024E+0
3224.125, +10.0023E+0
3224.5, +10.0023E+0
3224.9375, +10.0023E+0
3225.34375, +10.0023E+0
3225.78125, +10.0023E+0
3226.1875, +10.0024E+0
3226.625, +10.0024E+0
3227.03125, +10.0023E+0
3227.5, +10.0023E+0
3227.90625, +10.0023E+0
3228.328125, +10.0022E+0
3228.765625, +10.0022E+0
3229.1875, +10.0022E+0
3229.59375, +10.0023E+0
3230.03125, +10.0022E+0
3230.453125, +10.0022E+0
3230.875, +10.0023E+0
3231.328125, +10.0023E+0
3231.734375, +10.0022E+0
3232.15625, +10.0021E+0
3232.609375, +10.0022E+0
3233.0, +10.0021E+0
3233.4375, +10.0022E+0
3233.859375, +10.0022E+0
3234.265625, +10.0022E+0
3234.71875, +10.0022E+0
3235.140625, +10.0022E+0
3235.578125, +10.0022E+0
3235.984375, +10.0022E+0
3236.40625, +10.0023E+0
3236.828125, +10.0022E+0
3237.265625, +10.0022E+0
3237.703125, +10.0022E+0
3238.140625, +10.0021E+0
3238.546875, +10.0022E+0
3238.96875, +10.0021E+0
3239.390625, +10.0022E+0
3239.8125, +10.0021E+0
3240.234375, +10.0021E+0
3240.671875, +10.0021E+0
3241.09375, +10.0022E+0
3241.578125, +10.0021E+0
3241.9375, +10.0022E+0
3242.375, +10.0022E+0
3242.8125, +10.0022E+0
3243.234375, +10.0022E+0
3243.65625, +10.0022E+0
3244.078125, +10.0022E+0
3244.5, +10.0021E+0
3244.9375, +10.0021E+0
3245.34375, +10.0022E+0
3245.78125, +10.0021E+0
3246.203125, +10.0021E+0
3246.625, +10.0021E+0
3247.0625, +10.0022E+0
3247.484375, +10.0022E+0
3247.890625, +10.0022E+0
3248.328125, +10.0021E+0
3248.765625, +10.0022E+0
3249.1875, +10.0021E+0
3249.59375, +10.0022E+0
3250.046875, +10.0021E+0
3250.453125, +10.0021E+0
3250.875, +10.0021E+0
3251.296875, +10.0022E+0
3251.734375, +10.0022E+0
3252.15625, +10.0022E+0
3252.578125, +10.0022E+0
3253.015625, +10.0022E+0
3253.4375, +10.0022E+0
3253.875, +10.0022E+0
3254.34375, +10.0023E+0
3254.71875, +10.0023E+0
3255.171875, +10.0022E+0
3255.546875, +10.0021E+0
3256.015625, +10.0021E+0
3256.4375, +10.0021E+0
3256.84375, +10.0022E+0
3257.265625, +10.0022E+0
3257.71875, +10.0022E+0
3258.125, +10.0022E+0
3258.5625, +10.0021E+0
3258.953125, +10.0022E+0
3259.40625, +10.0023E+0
3259.828125, +10.0023E+0
3260.265625, +10.0023E+0
3260.6875, +10.0023E+0
3261.109375, +10.0023E+0
3261.515625, +10.0023E+0
3261.953125, +10.0022E+0
3262.375, +10.0022E+0
3262.796875, +10.0023E+0
3263.21875, +10.0023E+0
3263.640625, +10.0021E+0
3264.078125, +10.0022E+0
3264.515625, +10.0022E+0
3264.921875, +10.0022E+0
3265.359375, +10.0021E+0
3265.78125, +10.0021E+0
3266.203125, +10.0021E+0
3266.640625, +10.0021E+0
3267.046875, +10.0021E+0
3267.484375, +10.0021E+0
3267.90625, +10.0022E+0
3268.34375, +10.0022E+0
3268.796875, +10.0022E+0
3269.171875, +10.0021E+0
3269.609375, +10.0021E+0
3270.109375, +10.0021E+0
3270.46875, +10.0022E+0
3270.890625, +10.0023E+0
3271.328125, +10.0023E+0
3271.75, +10.0022E+0
3272.171875, +10.0023E+0
3272.59375, +10.0023E+0
3273.0, +10.0022E+0
3273.453125, +10.0022E+0
3273.859375, +10.0022E+0
3274.296875, +10.0022E+0
3274.703125, +10.0022E+0
3275.140625, +10.0021E+0
3275.578125, +10.0021E+0
3276.0, +10.0021E+0
3276.421875, +10.0022E+0
3276.859375, +10.0023E+0
3277.265625, +10.0023E+0
3277.703125, +10.0023E+0
3278.125, +10.0022E+0
3278.5625, +10.0022E+0
3278.984375, +10.0022E+0
3279.390625, +10.0023E+0
3279.828125, +10.0023E+0
3280.25, +10.0023E+0
3280.671875, +10.0022E+0
3281.109375, +10.0022E+0
3281.515625, +10.0021E+0
3281.953125, +10.0021E+0
3282.40625, +10.0022E+0
3282.796875, +10.0022E+0
3283.234375, +10.0022E+0
3283.65625, +10.0022E+0
3284.078125, +10.0022E+0
3284.5, +10.0022E+0
3284.921875, +10.0022E+0
3285.34375, +10.0022E+0
3285.78125, +10.0022E+0
3286.203125, +10.0022E+0
3286.640625, +10.0021E+0
3287.0625, +10.0021E+0
3287.484375, +10.0021E+0
3287.90625, +10.0021E+0
3288.34375, +10.0021E+0
3288.75, +10.0022E+0
3289.1875, +10.0022E+0
3289.59375, +10.0022E+0
3290.03125, +10.0022E+0
3290.453125, +10.0021E+0
3290.890625, +10.0022E+0
3291.296875, +10.0022E+0
3291.71875, +10.0022E+0
3292.15625, +10.0022E+0
3292.625, +10.0022E+0
3293.015625, +10.0022E+0
3293.453125, +10.0022E+0
3293.859375, +10.0022E+0
3294.296875, +10.0022E+0
3294.71875, +10.0022E+0
3295.140625, +10.0022E+0
3295.5625, +10.0023E+0
3296.0, +10.0023E+0
3296.421875, +10.0023E+0
3296.84375, +10.0023E+0
3297.28125, +10.0023E+0
3297.6875, +10.0023E+0
3298.125, +10.0022E+0
3298.578125, +10.0021E+0
3298.96875, +10.0021E+0
3299.390625, +10.0022E+0
3299.828125, +10.0022E+0
3300.25, +10.0022E+0
3300.671875, +10.0022E+0
3301.09375, +10.0023E+0
3301.5625, +10.0023E+0
3301.9375, +10.0023E+0
3302.390625, +10.0023E+0
3302.8125, +10.0023E+0
3303.21875, +10.0024E+0
