26.000, 28.194, 0.00
26.000, 28.183, 0.00
26.000, 28.172, 0.00
26.000, 28.164, 0.00
26.000, 28.158, 0.00
26.000, 28.158, 0.00
26.000, 28.169, 0.00
26.000, 28.157, 0.00
26.000, 28.151, 0.00
26.000, 28.145, 0.00
26.000, 28.138, 0.00
26.000, 28.130, 0.00
26.000, 28.137, 0.00
26.000, 28.123, 0.00
26.000, 28.127, 0.00
26.000, 28.120, 0.00
26.000, 28.134, 0.00
26.000, 28.117, 0.00
26.000, 28.116, 0.00
26.000, 28.108, 0.00
26.000, 28.108, 0.00
26.000, 28.096, 0.00
26.000, 28.103, 0.00
26.000, 28.096, 0.00
26.000, 28.084, 0.00
26.000, 28.080, 0.00
26.000, 28.091, 0.00
26.000, 28.067, 0.00
26.000, 28.067, 0.00
26.000, 28.060, 0.00
26.000, 28.077, 0.00
26.000, 28.053, 0.00
26.000, 28.064, 0.00
26.000, 28.050, 0.00
26.000, 28.047, 0.00
26.000, 28.033, 0.00
26.000, 28.049, 0.00
26.000, 28.038, 0.00
26.000, 28.028, 0.00
26.000, 28.021, 0.00
26.000, 28.019, 0.00
26.000, 28.028, 0.00
26.000, 28.022, 0.00
26.000, 28.019, 0.00
26.000, 28.015, 0.00
26.000, 28.000, 0.00
26.000, 28.011, 0.00
26.000, 28.000, 0.00
26.000, 27.998, 0.00
26.000, 28.001, 0.00
26.000, 27.982, 0.00
26.000, 27.986, 0.00
26.000, 27.990, 0.00
26.000, 27.969, 0.00
26.000, 27.975, 0.00
26.000, 27.969, 0.00
26.000, 27.951, 0.00
26.000, 27.952, 0.00
26.000, 27.965, 0.00
26.000, 27.962, 0.00
26.000, 27.941, 0.00
26.000, 27.956, 0.00
26.000, 27.941, 0.00
26.000, 27.931, 0.00
26.000, 27.937, 0.00
26.000, 27.937, 0.00
26.000, 27.926, 0.00
26.000, 27.924, 0.00
26.000, 27.919, 0.00
26.000, 27.914, 0.00
26.000, 27.902, 0.00
26.000, 27.917, 0.00
26.000, 27.899, 0.00
26.000, 27.895, 0.00
26.000, 27.896, 0.00
26.000, 27.898, 0.00
26.000, 27.884, 0.00
26.000, 27.884, 0.00
26.000, 27.881, 0.00
26.000, 27.874, 0.00
26.000, 27.870, 0.00
26.000, 27.868, 0.00
26.000, 27.870, 0.00
26.000, 27.866, 0.00
26.000, 27.860, 0.00
26.000, 27.864, 0.00
26.000, 27.849, 0.00
26.000, 27.838, 0.00
26.000, 27.849, 0.00
26.000, 27.842, 0.00
26.000, 27.842, 0.00
26.000, 27.847, 0.00
26.000, 27.828, 0.00
26.000, 27.832, 0.00
26.000, 27.821, 0.00
26.000, 27.825, 0.00
26.000, 27.815, 0.00
26.000, 27.801, 0.00
26.000, 27.804, 0.00
26.000, 27.800, 0.00
26.000, 27.811, 0.00
26.000, 27.797, 0.00
26.000, 27.794, 0.00
26.000, 27.789, 0.00
26.000, 27.783, 0.00
26.000, 27.790, 0.00
26.000, 27.772, 0.00
26.000, 27.779, 0.00
26.000, 27.772, 0.00
26.000, 27.768, 0.00
26.000, 27.769, 0.00
26.000, 27.772, 0.00
26.000, 27.761, 0.00
26.000, 27.747, 0.00
26.000, 27.757, 0.00
26.000, 27.751, 0.00
26.000, 27.748, 0.00
26.000, 27.743, 0.00
26.000, 27.740, 0.00
26.000, 27.731, 0.00
26.000, 27.724, 0.00
26.000, 27.724, 0.00
26.000, 27.712, 0.00
26.000, 27.708, 0.00
26.000, 27.713, 0.00
26.000, 27.710, 0.00
26.000, 27.698, 0.00
26.000, 27.697, 0.00
26.000, 27.695, 0.00
26.000, 27.695, 0.00
26.000, 27.684, 0.00
26.000, 27.683, 0.00
26.000, 27.684, 0.00
26.000, 27.685, 0.00
26.000, 27.663, 0.00
26.000, 27.666, 0.00
26.000, 27.664, 0.00
26.000, 27.659, 0.00
26.000, 27.657, 0.00
26.000, 27.652, 0.00
26.000, 27.648, 0.00
26.000, 27.645, 0.00
26.000, 27.635, 0.00
26.000, 27.639, 0.00
26.000, 27.631, 0.00
26.000, 27.623, 0.00
26.000, 27.638, 0.00
26.000, 27.625, 0.00
26.000, 27.625, 0.00
26.000, 27.624, 0.00
26.000, 27.613, 0.00
26.000, 27.613, 0.00
26.000, 27.600, 0.00
26.000, 27.616, 0.00
26.000, 27.609, 0.00
26.000, 27.592, 0.00
26.000, 27.596, 0.00
26.000, 27.592, 0.00
26.000, 27.578, 0.00
26.000, 27.582, 0.00
26.000, 27.586, 0.00
26.000, 27.577, 0.00
26.000, 27.571, 0.00
26.000, 27.575, 0.00
26.000, 27.556, 0.00
26.000, 27.561, 0.00
26.000, 27.564, 0.00
26.000, 27.553, 0.00
26.000, 27.558, 0.00
26.000, 27.538, 0.00
26.000, 27.556, 0.00
26.000, 27.538, 0.00
26.000, 27.526, 0.00
26.000, 27.525, 0.00
26.000, 27.522, 0.00
26.000, 27.522, 0.00
26.000, 27.522, 0.00
26.000, 27.519, 0.00
26.000, 27.504, 0.00
26.000, 27.514, 0.00
26.000, 27.517, 0.00
26.000, 27.510, 0.00
26.000, 27.507, 0.00
26.000, 27.500, 0.00
26.000, 27.494, 0.00
26.000, 27.510, 0.00
26.000, 27.478, 0.00
26.000, 27.485, 0.00
26.000, 27.482, 0.00
26.000, 27.482, 0.00
26.000, 27.494, 0.00
26.000, 27.469, 0.00
26.000, 27.476, 0.00
26.000, 27.462, 0.00
26.000, 27.457, 0.00
26.000, 27.444, 0.00
26.000, 27.437, 0.00
26.000, 27.462, 0.00
26.000, 27.453, 0.00
26.000, 27.437, 0.00
26.000, 27.436, 0.00
26.000, 27.422, 0.00
26.000, 27.422, 0.00
26.000, 27.432, 0.00
26.000, 27.412, 0.00
26.000, 27.414, 0.00
26.000, 27.412, 0.00
26.000, 27.418, 0.00
26.000, 27.397, 0.00
26.000, 27.407, 0.00
26.000, 27.401, 0.00
26.000, 27.402, 0.00
26.000, 27.394, 0.00
26.000, 27.407, 0.00
26.000, 27.397, 0.00
26.000, 27.390, 0.00
26.000, 27.370, 0.00
26.000, 27.379, 0.00
26.000, 27.362, 0.00
26.000, 27.377, 0.00
26.000, 27.380, 0.00
26.000, 27.368, 0.00
26.000, 27.364, 0.00
26.000, 27.362, 0.00
26.000, 27.358, 0.00
26.000, 27.348, 0.00
26.000, 27.350, 0.00
26.000, 27.347, 0.00
26.000, 27.339, 0.00
26.000, 27.332, 0.00
26.000, 27.332, 0.00
26.000, 27.327, 0.00
26.000, 27.329, 0.00
26.000, 27.332, 0.00
26.000, 27.322, 0.00
26.000, 27.312, 0.00
26.000, 27.322, 0.00
26.000, 27.308, 0.00
26.000, 27.311, 0.00
26.000, 27.308, 0.00
26.000, 27.300, 0.00
26.000, 27.301, 0.00
26.000, 27.295, 0.00
26.000, 27.288, 0.00
26.000, 27.284, 0.00
26.000, 27.287, 0.00
26.000, 27.272, 0.00
26.000, 27.269, 0.00
26.000, 27.273, 0.00
26.000, 27.268, 0.00
26.000, 27.269, 0.00
26.000, 27.279, 0.00
26.000, 27.258, 0.00
26.000, 27.255, 0.00
26.000, 27.243, 0.00
26.000, 27.258, 0.00
26.000, 27.240, 0.00
26.000, 27.234, 0.00
26.000, 27.244, 0.00
26.000, 27.244, 0.00
26.000, 27.243, 0.00
26.000, 27.238, 0.00
26.000, 27.233, 0.00
26.000, 27.222, 0.00
26.000, 27.218, 0.00
26.000, 27.229, 0.00
26.000, 27.212, 0.00
26.000, 27.209, 0.00
26.000, 27.206, 0.00
26.000, 27.212, 0.00
26.000, 27.202, 0.00
26.000, 27.190, 0.00
26.000, 27.187, 0.00
26.000, 27.186, 0.00
26.000, 27.176, 0.00
26.000, 27.181, 0.00
26.000, 27.172, 0.00
26.000, 27.169, 0.00
26.000, 27.170, 0.00
26.000, 27.170, 0.00
26.000, 27.168, 0.00
26.000, 27.174, 0.00
26.000, 27.155, 0.00
26.000, 27.152, 0.00
26.000, 27.145, 0.00
26.000, 27.163, 0.00
26.000, 27.144, 0.00
26.000, 27.141, 0.00
26.000, 27.138, 0.00
26.000, 27.152, 0.00
26.000, 27.131, 0.00
26.000, 27.141, 0.00
26.000, 27.119, 0.00
26.000, 27.123, 0.00
26.000, 27.113, 0.00
26.000, 27.127, 0.00
26.000, 27.116, 0.00
26.000, 27.116, 0.00
26.000, 27.105, 0.00
26.000, 27.105, 0.00
26.000, 27.098, 0.00
26.000, 27.081, 0.00
26.000, 27.098, 0.00
26.000, 27.100, 0.00
26.000, 27.091, 0.00
26.000, 27.066, 0.00
26.000, 27.091, 0.00
26.000, 27.062, 0.00
26.000, 27.072, 0.00
26.000, 27.068, 0.00
26.000, 27.063, 0.00
26.000, 27.059, 0.00
26.000, 27.069, 0.00
26.000, 27.051, 0.00
26.000, 27.047, 0.00
26.000, 27.047, 0.00
26.000, 27.055, 0.00
26.000, 27.051, 0.00
26.000, 27.050, 0.00
26.000, 27.043, 0.00
26.000, 27.030, 0.00
26.000, 27.033, 0.00
26.000, 27.023, 0.00
26.000, 27.019, 0.00
26.000, 27.009, 0.00
26.000, 27.008, 0.00
26.000, 27.030, 0.00
26.000, 27.011, 0.00
26.000, 26.995, 0.00
26.000, 27.005, 0.00
26.000, 27.007, 0.00
26.000, 27.000, 0.00
26.000, 26.997, 0.00
26.000, 26.991, 0.00
26.000, 26.972, 0.00
26.000, 26.983, 0.00
26.000, 26.987, 0.00
26.000, 26.977, 0.00
26.000, 26.991, 0.00
26.000, 26.971, 0.00
26.000, 26.982, 0.00
26.000, 26.962, 0.00
26.000, 26.961, 0.00
26.000, 26.961, 0.00
26.000, 26.972, 0.00
26.000, 26.948, 0.00
26.000, 26.954, 0.00
26.000, 26.947, 0.00
26.000, 26.954, 0.00
26.000, 26.943, 0.00
26.000, 26.934, 0.00
26.000, 26.932, 0.00
26.000, 26.926, 0.00
26.000, 26.936, 0.00
26.000, 26.926, 0.00
26.000, 26.923, 0.00
26.000, 26.925, 0.00
26.000, 26.905, 0.00
26.000, 26.915, 0.00
26.000, 26.905, 0.00
26.000, 26.911, 0.00
26.000, 26.907, 0.00
26.000, 26.900, 0.00
26.000, 26.896, 0.00
26.000, 26.898, 0.00
26.000, 26.887, 0.00
26.000, 26.896, 0.00
26.000, 26.876, 0.00
26.000, 26.893, 0.00
26.000, 26.885, 0.00
26.000, 26.869, 0.00
26.000, 26.879, 0.00
26.000, 26.871, 0.00
26.000, 26.876, 0.00
26.000, 26.872, 0.00
26.000, 26.857, 0.00
26.000, 26.861, 0.00
26.000, 26.842, 0.00
26.000, 26.860, 0.00
26.000, 26.862, 0.00
26.000, 26.850, 0.00
26.000, 26.839, 0.00
26.000, 26.849, 0.00
26.000, 26.836, 0.00
26.000, 26.831, 0.00
26.000, 26.832, 0.00
26.000, 26.825, 0.00
26.000, 26.831, 0.00
26.000, 26.810, 0.00
26.000, 26.836, 0.00
26.000, 26.808, 0.00
26.000, 26.796, 0.00
26.000, 26.814, 0.00
26.000, 26.814, 0.00
26.000, 26.811, 0.00
26.000, 26.795, 0.00
26.000, 26.796, 0.00
26.000, 26.799, 0.00
26.000, 26.803, 0.00
26.000, 26.782, 0.00
26.000, 26.789, 0.00
26.000, 26.792, 0.00
26.000, 26.789, 0.00
26.000, 26.781, 0.00
26.000, 26.777, 0.00
26.000, 26.775, 0.00
26.000, 26.772, 0.00
26.000, 26.777, 0.00
26.000, 26.757, 0.00
26.000, 26.771, 0.00
26.000, 26.756, 0.00
26.000, 26.749, 0.00
26.000, 26.750, 0.00
26.000, 26.746, 0.00
26.000, 26.754, 0.00
26.000, 26.731, 0.00
26.000, 26.741, 0.00
26.000, 26.723, 0.00
26.000, 26.730, 0.00
26.000, 26.723, 0.00
26.000, 26.721, 0.00
26.000, 26.723, 0.00
26.000, 26.713, 0.00
26.000, 26.710, 0.00
26.000, 26.710, 0.00
26.000, 26.705, 0.00
26.000, 26.712, 0.00
26.000, 26.703, 0.00
26.000, 26.712, 0.00
26.000, 26.710, 0.00
26.000, 26.699, 0.00
26.000, 26.695, 0.00
26.000, 26.694, 0.00
26.000, 26.691, 0.00
26.000, 26.681, 0.00
26.000, 26.685, 0.00
26.000, 26.682, 0.00
26.000, 26.677, 0.00
26.000, 26.658, 0.00
26.000, 26.667, 0.00
26.000, 26.673, 0.00
26.000, 26.658, 0.00
26.000, 26.669, 0.00
26.000, 26.655, 0.00
26.000, 26.659, 0.00
26.000, 26.637, 0.00
26.000, 26.638, 0.00
26.000, 26.642, 0.00
26.000, 26.637, 0.00
26.000, 26.633, 0.00
26.000, 26.631, 0.00
26.000, 26.623, 0.00
26.000, 26.629, 0.00
26.000, 26.622, 0.00
26.000, 26.623, 0.00
26.000, 26.619, 0.00
26.000, 26.617, 0.00
26.000, 26.616, 0.00
26.000, 26.616, 0.00
26.000, 26.613, 0.00
26.000, 26.601, 0.00
26.000, 26.598, 0.00
26.000, 26.591, 0.00
26.000, 26.588, 0.00
26.000, 26.594, 0.00
26.000, 26.597, 0.00
26.000, 26.590, 0.00
26.000, 26.572, 0.00
26.000, 26.580, 0.00
26.000, 26.583, 0.00
26.000, 26.577, 0.00
26.000, 26.579, 0.00
26.000, 26.572, 0.00
26.000, 26.566, 0.00
26.000, 26.559, 0.00
26.000, 26.568, 0.00
26.000, 26.555, 0.00
26.000, 26.553, 0.00
26.000, 26.571, 0.00
26.000, 26.555, 0.00
26.000, 26.554, 0.00
26.000, 26.543, 0.00
26.000, 26.547, 0.00
26.000, 26.537, 0.00
26.000, 26.540, 0.00
26.000, 26.524, 0.00
26.000, 26.544, 0.00
26.000, 26.550, 0.00
26.000, 26.530, 0.00
26.000, 26.524, 0.00
26.000, 26.530, 0.00
26.000, 26.521, 0.00
26.000, 26.513, 0.00
26.000, 26.514, 0.00
26.000, 26.515, 0.00
26.000, 26.518, 0.00
26.000, 26.500, 0.00
26.000, 26.499, 0.00
26.000, 26.501, 0.00
26.000, 26.504, 0.00
26.000, 26.497, 0.00
26.000, 26.482, 0.00
26.000, 26.488, 0.00
26.000, 26.486, 0.00
26.000, 26.478, 0.00
26.000, 26.488, 0.00
26.000, 26.468, 0.00
26.000, 26.468, 0.00
26.000, 26.466, 0.00
26.000, 26.470, 0.00
26.000, 26.466, 0.00
26.000, 26.464, 0.00
26.000, 26.459, 0.00
26.000, 26.448, 0.00
26.000, 26.442, 0.00
26.000, 26.449, 0.00
26.000, 26.452, 0.00
26.000, 26.442, 0.00
26.000, 26.449, 0.00
26.000, 26.427, 0.00
26.000, 26.435, 0.00
26.000, 26.437, 0.00
26.000, 26.437, 0.00
26.000, 26.434, 0.00
26.000, 26.421, 0.00
26.000, 26.423, 0.00
26.000, 26.431, 0.00
26.000, 26.434, 0.00
26.000, 26.413, 0.00
26.000, 26.414, 0.00
26.000, 26.401, 0.00
26.000, 26.408, 0.00
26.000, 26.398, 0.00
26.000, 26.399, 0.00
26.000, 26.394, 0.00
26.000, 26.395, 0.00
26.000, 26.383, 0.00
26.000, 26.399, 0.00
26.000, 26.385, 0.00
26.000, 26.394, 0.00
26.000, 26.383, 0.00
26.000, 26.377, 0.00
26.000, 26.368, 0.00
26.000, 26.369, 0.00
26.000, 26.366, 0.00
26.000, 26.381, 0.00
26.000, 26.369, 0.00
26.000, 26.366, 0.00
26.000, 26.369, 0.00
26.000, 26.351, 0.00
26.000, 26.351, 0.00
26.000, 26.345, 0.00
26.000, 26.345, 0.00
26.000, 26.358, 0.00
26.000, 26.352, 0.00
26.000, 26.351, 0.00
26.000, 26.344, 0.00
26.000, 26.336, 0.00
26.000, 26.336, 0.00
26.000, 26.336, 0.00
26.000, 26.334, 0.00
26.000, 26.328, 0.00
26.000, 26.337, 0.00
26.000, 26.339, 0.00
26.000, 26.330, 0.00
26.000, 26.325, 0.00
26.000, 26.322, 0.00
26.000, 26.323, 0.00
26.000, 26.322, 0.00
26.000, 26.325, 0.00
26.000, 26.297, 0.00
26.000, 26.304, 0.00
26.000, 26.300, 0.00
26.000, 26.303, 0.00
26.000, 26.310, 0.00
26.000, 26.314, 0.00
26.000, 26.296, 0.00
26.000, 26.286, 0.00
26.000, 26.296, 0.00
26.000, 26.283, 0.00
26.000, 26.289, 0.00
26.000, 26.275, 0.00
26.000, 26.274, 0.00
26.000, 26.281, 0.00
26.000, 26.285, 0.00
26.000, 26.268, 0.00
26.000, 26.264, 0.00
26.000, 26.261, 0.00
26.000, 26.254, 0.00
26.000, 26.259, 0.00
26.000, 26.250, 0.00
26.000, 26.253, 0.00
26.000, 26.249, 0.00
26.000, 26.250, 0.00
26.000, 26.245, 0.00
26.000, 26.257, 0.00
26.000, 26.246, 0.00
26.000, 26.239, 0.00
26.000, 26.234, 0.00
26.000, 26.231, 0.00
26.000, 26.231, 0.00
26.000, 26.230, 0.00
26.000, 26.231, 0.00
26.000, 26.226, 0.00
26.000, 26.227, 0.00
26.000, 26.212, 0.00
26.000, 26.216, 0.00
26.000, 26.210, 0.00
26.000, 26.219, 0.00
26.000, 26.202, 0.00
26.000, 26.202, 0.00
26.000, 26.209, 0.00
26.000, 26.201, 0.00
26.000, 26.198, 0.00
26.000, 26.193, 0.00
26.000, 26.194, 0.00
26.000, 26.193, 0.00
26.000, 26.187, 0.00
26.000, 26.177, 0.00
26.000, 26.186, 0.00
26.000, 26.175, 0.00
26.000, 26.170, 0.00
26.000, 26.176, 0.00
26.000, 26.161, 0.00
26.000, 26.169, 0.00
26.000, 26.164, 0.00
26.000, 26.165, 0.00
26.000, 26.157, 0.00
26.000, 26.158, 0.00
26.000, 26.164, 0.00
26.000, 26.158, 0.00
26.000, 26.161, 0.00
26.000, 26.147, 0.00
26.000, 26.151, 0.00
26.000, 26.144, 0.00
26.000, 26.153, 0.00
26.000, 26.133, 0.00
26.000, 26.133, 0.00
26.000, 26.140, 0.00
26.000, 26.131, 0.00
26.000, 26.125, 0.00
26.000, 26.117, 0.00
26.000, 26.115, 0.00
26.000, 26.125, 0.00
26.000, 26.111, 0.00
26.000, 26.115, 0.00
26.000, 26.108, 0.00
26.000, 26.118, 0.00
26.000, 26.104, 0.00
26.000, 26.104, 0.00
26.000, 26.100, 0.00
26.000, 26.099, 0.00
26.000, 26.102, 0.00
26.000, 26.103, 0.00
26.000, 26.097, 0.00
26.000, 26.084, 0.00
26.000, 26.091, 0.00
26.000, 26.080, 0.00
26.000, 26.088, 0.00
26.000, 26.080, 0.00
26.000, 26.073, 0.00
26.000, 26.082, 0.00
26.000, 26.073, 0.00
26.000, 26.075, 0.00
26.000, 26.080, 0.00
26.000, 26.058, 0.00
26.000, 26.074, 0.00
26.000, 26.062, 0.00
26.000, 26.056, 0.00
26.000, 26.056, 0.00
26.000, 26.066, 0.00
26.000, 26.052, 0.00
26.000, 26.048, 0.00
26.000, 26.060, 0.00
26.000, 26.047, 0.00
26.000, 26.044, 0.00
26.000, 26.044, 0.00
26.000, 26.040, 0.00
26.000, 26.040, 0.00
26.000, 26.034, 0.00
26.000, 26.033, 0.00
26.000, 26.033, 0.00
26.000, 26.016, 0.11
26.000, 26.026, 0.00
26.000, 26.023, 0.00
26.000, 26.027, 0.00
26.000, 26.009, 0.77
26.000, 26.008, 0.00
26.000, 26.011, 0.00
26.000, 26.001, 0.73
26.000, 26.008, 0.00
26.000, 26.001, 0.49
26.000, 26.008, 0.00
26.000, 25.996, 1.40
26.000, 26.007, 0.00
26.000, 26.003, 0.15
26.000, 25.997, 0.71
26.000, 25.996, 0.47
26.000, 25.994, 0.58
26.000, 25.986, 1.84
26.000, 25.983, 1.60
26.000, 25.983, 1.38
26.000, 25.970, 3.67
26.000, 25.968, 2.75
26.000, 25.990, 0.00
26.000, 25.985, 1.81
26.000, 25.979, 2.27
26.000, 25.985, 0.91
26.000, 25.975, 2.98
26.000, 25.971, 2.87
26.000, 25.982, 0.72
26.000, 25.979, 2.13
26.000, 25.990, 0.09
26.000, 25.976, 3.31
26.000, 25.986, 0.57
26.000, 25.979, 2.54
26.000, 25.981, 1.74
26.000, 25.983, 1.42
26.000, 25.983, 1.67
26.000, 25.982, 1.91
26.000, 25.970, 3.86
26.000, 25.982, 0.78
26.000, 25.978, 2.53
26.000, 25.994, 0.00
26.000, 25.981, 3.16
26.000, 25.979, 2.23
26.000, 25.993, 0.00
26.000, 25.982, 2.85
26.000, 25.971, 3.75
26.000, 25.993, 0.00
26.000, 25.987, 1.99
26.000, 25.992, 0.85
26.000, 25.990, 1.43
26.000, 25.979, 3.15
26.000, 25.990, 0.40
26.000, 25.990, 1.35
26.000, 25.976, 3.64
26.000, 25.976, 2.48
26.000, 25.983, 1.36
26.000, 25.981, 2.42
26.000, 25.979, 2.43
26.000, 25.981, 2.10
26.000, 25.982, 2.01
26.000, 25.981, 2.37
26.000, 25.974, 3.41
26.000, 25.982, 1.48
26.000, 25.994, 0.15
26.000, 25.986, 2.57
26.000, 25.985, 2.11
26.000, 25.992, 0.87
26.000, 25.978, 3.74
26.000, 25.997, 0.00
26.000, 25.976, 4.45
26.000, 25.990, 0.44
26.000, 25.986, 2.30
26.000, 25.974, 4.01
26.000, 25.983, 1.39
26.000, 25.989, 1.31
26.000, 25.983, 2.70
26.000, 25.987, 1.56
26.000, 25.979, 3.29
26.000, 25.987, 1.24
26.000, 25.978, 3.55
26.000, 25.975, 3.20
26.000, 25.981, 2.08
26.000, 25.987, 1.42
26.000, 25.979, 3.39
26.000, 25.992, 0.65
26.000, 25.982, 3.31
26.000, 25.986, 1.82
26.000, 25.989, 1.73
26.000, 25.989, 1.97
26.000, 25.976, 4.03
26.000, 25.986, 1.40
26.000, 25.981, 3.15
26.000, 25.986, 1.78
26.000, 25.982, 2.95
26.000, 25.983, 2.38
26.000, 25.978, 3.42
26.000, 25.974, 3.66
26.000, 25.978, 2.65
26.000, 25.978, 3.02
26.000, 25.981, 2.58
26.000, 25.987, 1.69
26.000, 25.971, 5.02
26.000, 25.975, 2.96
26.000, 25.983, 1.96
26.000, 25.979, 3.36
26.000, 25.983, 2.35
26.000, 25.979, 3.40
26.000, 25.986, 1.92
26.000, 25.989, 2.07
26.000, 25.979, 3.90
26.000, 25.979, 3.10
26.000, 25.986, 1.98
26.000, 25.992, 1.67
26.000, 25.985, 3.28
26.000, 25.983, 2.94
26.000, 25.994, 1.01
26.000, 25.987, 3.09
26.000, 25.989, 2.29
26.000, 25.997, 1.05
26.000, 25.985, 3.81
26.000, 25.981, 3.45
26.000, 25.975, 4.02
26.000, 25.981, 2.66
26.000, 25.972, 4.52
26.000, 25.985, 1.79
26.000, 25.986, 2.63
26.000, 25.986, 2.76
26.000, 25.960, 7.10
26.000, 25.983, 1.03
26.000, 25.986, 2.58
26.000, 25.982, 3.51
26.000, 25.983, 2.95
26.000, 25.986, 2.62
26.000, 25.979, 4.01
26.000, 25.987, 2.07
26.000, 25.985, 3.24
26.000, 25.998, 0.74
26.000, 25.989, 3.51
26.000, 25.982, 3.84
26.000, 25.986, 2.59
26.000, 25.978, 4.32
26.000, 25.982, 2.95
26.000, 25.986, 2.63
26.000, 25.989, 2.54
26.000, 25.985, 3.47
26.000, 25.971, 5.41
26.000, 25.985, 1.98
26.000, 25.990, 2.26
26.000, 25.990, 2.73
26.000, 25.985, 3.65
26.000, 25.982, 3.65
26.000, 25.983, 3.21
26.000, 25.982, 3.56
26.000, 25.986, 2.78
26.000, 25.982, 3.83
26.000, 25.976, 4.40
26.000, 25.981, 3.27
26.000, 25.990, 2.04
26.000, 25.989, 3.10
26.000, 25.986, 3.45
26.000, 25.987, 3.00
26.000, 25.989, 2.90
26.000, 25.982, 4.16
26.000, 25.983, 3.36
26.000, 25.992, 2.13
26.000, 25.986, 3.75
26.000, 25.998, 1.24
26.000, 25.983, 4.81
26.000, 25.992, 2.16
26.000, 25.976, 5.38
26.000, 25.986, 2.52
26.000, 25.997, 1.53
26.000, 25.990, 3.61
26.000, 25.979, 4.85
26.000, 25.990, 2.11
26.000, 25.972, 6.01
26.000, 25.989, 1.78
26.000, 25.981, 4.56
26.000, 25.989, 2.51
26.000, 25.976, 5.27
26.000, 25.987, 2.42
26.000, 25.978, 4.96
26.000, 25.992, 1.88
26.000, 25.982, 4.65
26.000, 25.992, 2.26
26.000, 25.990, 3.31
26.000, 25.997, 2.06
26.000, 25.996, 2.88
26.000, 25.997, 2.54
26.000, 25.985, 4.71
26.000, 25.993, 2.30
26.000, 25.978, 5.51
26.000, 25.990, 2.19
26.000, 25.978, 5.31
26.000, 25.993, 1.77
26.000, 25.992, 3.29
26.000, 25.983, 4.54
26.000, 25.992, 2.49
26.000, 25.983, 4.57
26.000, 25.979, 4.56
26.000, 25.996, 1.49
26.000, 25.983, 4.95
26.000, 25.994, 2.09
26.000, 25.983, 4.86
26.000, 25.993, 2.34
26.000, 25.983, 4.76
26.000, 25.990, 2.81
26.000, 25.986, 4.09
26.000, 25.997, 1.93
26.000, 25.987, 4.46
26.000, 25.985, 4.11
26.000, 25.985, 3.89
26.000, 25.989, 3.22
26.000, 25.979, 5.17
26.000, 25.989, 2.78
26.000, 25.986, 4.06
26.000, 25.986, 3.84
26.000, 25.992, 2.94
26.000, 25.985, 4.56
26.000, 25.987, 3.53
26.000, 25.994, 2.63
26.000, 25.986, 4.59
26.000, 26.001, 1.39
26.000, 25.997, 3.37
26.000, 26.005, 1.65
26.000, 25.985, 5.76
26.000, 26.000, 1.52
26.000, 25.993, 3.94
26.000, 25.990, 3.82
26.000, 25.992, 3.36
26.000, 25.987, 4.17
26.000, 25.981, 4.97
26.000, 25.998, 1.44
26.000, 25.996, 3.42
26.000, 25.996, 3.19
26.000, 25.987, 4.56
26.000, 25.992, 3.18
26.000, 25.983, 4.91
26.000, 25.996, 2.17
26.000, 25.987, 4.60
26.000, 25.992, 3.22
26.000, 25.987, 4.26
26.000, 25.985, 4.38
26.000, 25.985, 4.16
26.000, 25.979, 5.08
26.000, 25.983, 3.95
26.000, 25.982, 4.54
26.000, 25.989, 3.30
26.000, 25.982, 5.03
26.000, 26.005, 0.59
26.000, 25.997, 3.94
26.000, 26.003, 2.33
26.000, 26.005, 2.34
26.000, 26.001, 3.26
26.000, 25.998, 3.36
26.000, 25.990, 4.49
26.000, 26.005, 1.29
26.000, 25.989, 5.31
26.000, 25.996, 2.78
26.000, 25.989, 4.50
26.000, 25.993, 3.24
26.000, 25.987, 4.51
26.000, 25.986, 4.28
26.000, 25.983, 4.63
26.000, 25.986, 3.96
26.000, 25.992, 3.29
26.000, 25.997, 2.86
26.000, 25.996, 3.56
26.000, 25.989, 4.58
26.000, 25.997, 2.64
26.000, 26.003, 2.43
26.000, 25.987, 5.41
26.000, 25.996, 2.76
26.000, 25.987, 4.83
26.000, 25.979, 5.51
26.000, 25.983, 4.14
26.000, 25.986, 4.05
26.000, 25.997, 2.47
26.000, 25.993, 4.10
26.000, 25.996, 3.30
26.000, 25.998, 3.08
26.000, 25.997, 3.54
26.000, 25.994, 3.88
26.000, 25.992, 4.11
26.000, 25.981, 5.70
26.000, 25.998, 1.82
26.000, 25.987, 5.17
26.000, 25.985, 4.70
26.000, 25.989, 3.79
26.000, 25.994, 3.24
26.000, 25.989, 4.63
26.000, 25.986, 4.62
26.000, 25.987, 4.17
26.000, 25.990, 3.85
26.000, 25.993, 3.63
26.000, 25.985, 5.24
26.000, 25.989, 3.87
26.000, 25.997, 2.86
26.000, 25.996, 3.80
26.000, 26.000, 3.00
26.000, 26.000, 3.35
26.000, 26.003, 2.90
26.000, 25.990, 5.18
26.000, 25.987, 4.59
26.000, 25.998, 2.54
26.000, 25.992, 4.62
26.000, 25.990, 4.27
26.000, 25.998, 2.79
26.000, 25.996, 3.95
26.000, 25.992, 4.40
26.000, 25.994, 3.60
26.000, 25.990, 4.53
26.000, 25.986, 4.87
26.000, 25.992, 3.62
26.000, 25.990, 4.32
26.000, 25.994, 3.53
26.000, 25.994, 3.88
