timestamp,humidity
1500524825.112,71.1255
1500524826.112,71.1255
1500524827.112,71.1332
1500524828.111,71.1027
1500524829.115,71.1103
1500524830.114,71.1027
1500524831.113,71.0798
1500524832.113,71.0874
1500524833.113,71.0569
1500524834.116,71.0645
1500524835.115,71.0416
1500524836.115,71.0416
1500524837.114,71.0416
1500524838.114,71.0187
1500524839.113,71.0035
1500524840.117,71.0035
1500524841.116,70.9958
1500524842.116,70.9882
1500524843.115,70.9730
1500524844.115,70.9653
1500524845.114,70.9501
1500524846.114,70.9348
1500524847.117,70.9272
1500524848.117,70.9196
1500524849.116,70.9119
1500524850.116,70.8967
1500524851.115,70.8967
1500524852.119,70.8814
1500524853.118,70.8433
1500524854.118,70.8661
1500524855.117,70.8738
1500524856.116,70.8433
1500524857.116,70.8433
1500524858.119,70.8433
1500524859.119,70.8280
1500524860.119,70.8356
1500524861.118,70.8051
1500524862.118,70.7975
1500524863.117,70.7822
1500524864.116,70.7899
1500524865.120,70.7822
1500524866.119,70.7593
1500524867.119,70.7746
1500524868.118,70.7593
1500524869.118,70.7441
1500524870.121,70.7441
1500524871.120,70.7365
1500524872.120,70.7212
1500524873.120,70.7441
1500524874.119,70.7059
1500524875.119,70.6907
1500524876.122,70.7136
1500524877.121,70.7136
1500524878.121,70.6907
1500524879.121,70.6983
1500524880.120,70.6983
1500524881.120,70.6907
1500524882.123,70.6907
1500524883.123,70.6830
1500524884.122,70.6907
1500524885.121,70.6525
1500524886.121,70.6678
1500524887.121,70.6525
1500524888.124,70.6144
1500524889.123,70.6068
1500524890.123,70.6068
1500524891.122,70.5839
1500524892.122,70.5686
1500524893.122,70.5839
1500524894.121,70.5457
1500524895.125,70.5381
1500524896.124,70.5228
1500524897.123,70.5076
1500524898.122,70.4999
1500524899.122,70.4923
1500524900.126,70.4999
1500524901.125,70.4771
1500524902.125,70.4771
1500524903.124,70.4542
1500524904.123,70.4465
1500524905.127,70.4236
1500524906.127,70.4465
1500524907.126,70.4313
1500524908.126,70.4389
1500524909.125,70.4084
1500524910.125,70.4008
1500524911.124,70.3855
1500524912.123,70.3702
1500524913.127,70.3626
1500524914.127,70.3550
1500524915.126,70.3397
1500524916.125,70.3321
1500524917.125,70.3321
1500524918.128,70.3168
1500524919.128,70.3016
1500524920.127,70.2863
1500524921.127,70.2939
1500524922.126,70.2787
1500524923.126,70.2787
1500524924.129,70.2711
1500524925.129,70.2711
1500524926.128,70.2634
1500524927.128,70.2482
1500524928.127,70.2558
1500524929.127,70.2253
1500524930.130,70.2329
1500524931.129,70.2100
1500524932.129,70.2177
1500524933.129,70.2177
1500524934.128,70.2024
1500524935.128,70.1795
1500524936.131,70.1719
1500524937.130,70.1719
1500524938.130,70.1566
1500524939.130,70.1490
1500524940.129,70.1261
1500524941.128,70.1261
1500524942.128,70.1032
1500524943.132,70.0651
1500524944.131,70.0574
1500524945.130,70.0498
1500524946.130,70.0422
1500524947.129,70.0193
1500524948.133,70.0040
1500524949.132,69.9964
1500524950.132,69.9735
1500524951.131,69.9277
1500524952.131,69.9506
1500524953.134,69.9506
1500524954.134,69.9277
1500524955.133,69.9048
1500524956.133,69.9048
1500524957.132,69.9048
1500524958.131,69.8743
1500524959.131,69.8820
1500524960.131,69.8667
1500524961.134,69.8591
1500524962.134,69.8362
1500524963.133,69.8438
1500524964.132,69.8438
1500524965.132,69.8209
1500524966.135,69.8133
1500524967.135,69.8209
1500524968.135,69.7980
1500524969.134,69.7828
1500524970.133,69.7751
1500524971.137,69.7751
1500524972.136,69.7751
1500524973.136,69.7675
1500524974.135,69.7599
1500524975.135,69.7294
1500524976.134,69.7446
1500524977.133,69.7523
1500524978.137,69.7141
1500524979.137,69.7141
1500524980.136,69.7065
1500524981.136,69.7065
1500524982.135,69.6989
1500524983.135,69.6836
1500524984.138,69.6531
1500524985.137,69.6607
1500524986.137,69.6607
1500524987.137,69.6454
1500524988.136,69.6302
1500524989.136,69.6378
1500524990.135,69.6073
1500524991.138,69.5997
1500524992.138,69.5920
1500524993.137,69.5844
1500524994.137,69.5692
1500524995.137,69.5768
1500524996.140,69.5692
1500524997.139,69.5539
1500524998.139,69.5386
1500524999.138,69.5386
1500525000.138,69.5463
1500525001.141,69.5157
1500525002.141,69.5157
1500525003.140,69.5081
1500525004.139,69.4929
1500525005.139,69.4852
1500525006.139,69.5005
1500525007.138,69.4852
1500525008.138,69.4700
1500525009.141,69.4929
1500525010.141,69.4852
1500525011.140,69.4700
1500525012.140,69.4852
1500525013.139,69.4700
1500525014.143,69.4623
1500525015.142,69.4471
1500525016.142,69.4395
1500525017.141,69.4471
1500525018.140,69.4471
1500525019.140,69.4242
1500525020.143,69.4242
1500525021.143,69.4166
1500525022.143,69.4089
1500525023.142,69.3784
1500525024.141,69.4013
1500525025.141,69.3632
1500525026.144,69.3708
1500525027.144,69.3632
1500525028.143,69.3555
1500525029.143,69.3403
1500525030.142,69.3632
1500525031.141,69.3250
1500525032.145,69.3174
1500525033.145,69.3174
1500525034.144,69.3098
1500525035.144,69.2945
1500525036.143,69.3098
1500525037.142,69.2869
1500525038.142,69.2716
1500525039.146,69.2716
1500525040.145,69.2716
1500525041.145,69.2716
1500525042.144,69.2411
1500525043.144,69.2563
1500525044.147,69.2487
1500525045.146,69.2411
1500525046.146,69.2335
1500525047.145,69.2258
1500525048.145,69.2106
1500525049.148,69.1877
1500525050.148,69.1801
1500525051.147,69.1724
1500525052.147,69.2106
1500525053.146,69.1801
1500525054.146,69.1648
1500525055.145,69.1495
1500525056.145,69.1495
1500525057.148,69.1343
1500525058.148,69.1419
1500525059.147,69.1114
1500525060.147,69.1343
1500525061.146,69.1343
1500525062.150,69.1190
1500525063.149,69.1190
1500525064.148,69.0809
1500525065.148,69.0961
1500525066.148,69.0580
1500525067.147,69.0656
1500525068.151,69.0580
1500525069.150,69.0504
1500525070.150,69.0504
1500525071.149,69.0122
1500525072.149,69.0275
1500525073.148,69.0122
1500525074.151,69.0046
1500525075.151,69.0046
1500525076.150,69.0046
1500525077.150,69.0046
1500525078.149,68.9741
1500525079.149,68.9588
1500525080.152,68.9588
1500525081.152,68.9664
1500525082.151,68.9588
1500525083.151,68.9512
1500525084.150,68.9435
1500525085.150,68.9207
1500525086.149,68.9130
1500525087.153,68.9054
1500525088.152,68.9435
1500525089.152,68.9130
1500525090.151,68.8978
1500525091.150,68.9054
1500525092.154,68.8901
1500525093.154,68.8749
1500525094.153,68.8749
1500525095.152,68.8672
1500525096.152,68.8520
1500525097.151,68.8291
1500525098.155,68.8215
1500525099.154,68.8291
1500525100.154,68.8291
1500525101.153,68.8062
1500525102.153,68.8138
1500525103.153,68.7757
1500525104.152,68.7681
1500525105.155,68.7528
1500525106.155,68.7528
1500525107.154,68.7452
1500525108.154,68.7528
1500525109.153,68.7375
1500525110.157,68.7528
1500525111.156,68.7223
1500525112.156,68.7375
1500525113.155,68.7299
1500525114.155,68.7070
1500525115.154,68.6918
1500525116.154,68.6918
1500525117.157,68.6994
1500525118.156,68.6689
1500525119.156,68.6841
1500525120.156,68.6841
1500525121.155,68.6689
1500525122.159,68.6460
1500525123.158,68.6613
1500525124.157,68.6384
1500525125.157,68.6460
1500525126.156,68.6613
1500525127.156,68.6307
1500525128.159,68.6460
1500525129.159,68.6460
1500525130.158,68.6460
1500525131.158,68.6231
1500525132.157,68.6155
1500525133.157,68.6002
1500525134.156,68.6002
1500525135.160,68.5926
1500525136.159,68.5773
1500525137.158,68.5773
1500525138.158,68.5621
1500525139.158,68.5544
1500525140.161,68.5468
1500525141.161,68.5316
1500525142.160,68.5468
1500525143.159,68.5163
1500525144.159,68.4858
1500525145.159,68.4858
1500525146.158,68.5163
1500525147.162,68.4858
1500525148.161,68.4629
1500525149.161,68.4705
1500525150.160,68.4629
1500525151.159,68.4553
1500525152.159,68.4476
1500525153.162,68.4400
1500525154.162,68.4476
1500525155.161,68.4629
1500525156.161,68.4553
1500525157.160,68.4705
1500525158.164,68.4705
1500525159.163,68.4629
1500525160.163,68.4858
1500525161.162,68.4934
1500525162.162,68.4934
1500525163.161,68.4934
1500525164.160,68.5087
1500525165.164,68.5163
1500525166.164,68.4934
1500525167.163,68.5239
1500525168.163,68.5392
1500525169.162,68.5239
1500525170.165,68.5316
1500525171.165,68.5316
1500525172.165,68.5468
1500525173.164,68.5392
1500525174.164,68.5468
1500525175.163,68.5468
1500525176.166,68.5773
1500525177.166,68.5697
1500525178.165,68.5697
1500525179.165,68.5926
1500525180.164,68.6002
1500525181.164,68.6002
1500525182.163,68.5850
1500525183.167,68.6078
1500525184.166,68.6002
1500525185.166,68.6307
1500525186.165,68.6231
1500525187.165,68.6307
1500525188.168,68.6384
1500525189.168,68.6460
1500525190.167,68.6384
1500525191.166,68.6460
1500525192.166,68.6536
1500525193.166,68.6536
1500525194.165,68.6613
1500525195.169,68.6536
1500525196.168,68.6536
1500525197.167,68.6536
1500525198.167,68.6613
1500525199.167,68.6613
1500525200.166,68.6613
1500525201.170,68.6689
1500525202.169,68.6460
1500525203.168,68.6613
1500525204.168,68.6765
1500525205.167,68.6613
1500525206.171,68.6765
1500525207.170,68.6765
1500525208.170,68.6689
1500525209.169,68.6613
1500525210.169,68.6841
1500525211.168,68.6689
1500525212.168,68.6765
1500525213.171,68.6841
1500525214.171,68.6613
1500525215.170,68.6841
1500525216.170,68.6841
1500525217.169,68.6918
1500525218.172,68.6689
1500525219.172,68.6994
1500525220.172,68.6918
1500525221.171,68.6994
1500525222.171,68.6765
1500525223.170,68.7070
1500525224.169,68.6841
1500525225.173,68.7070
1500525226.173,68.7070
1500525227.172,68.6994
1500525228.172,68.7147
1500525229.171,68.7147
1500525230.170,68.7299
1500525231.174,68.7299
1500525232.173,68.7299
1500525233.173,68.7375
1500525234.172,68.7299
1500525235.172,68.7375
1500525236.175,68.7452
1500525237.175,68.7528
1500525238.174,68.7604
1500525239.174,68.7681
1500525240.173,68.7604
1500525241.173,68.7986
1500525242.172,68.7757
1500525243.176,68.7986
1500525244.175,68.7986
1500525245.175,68.7910
1500525246.174,68.8138
1500525247.174,68.8291
1500525248.174,68.8138
1500525249.177,68.8138
1500525250.176,68.8291
1500525251.175,68.8367
1500525252.175,68.8596
1500525253.175,68.8672
1500525254.174,68.8596
1500525255.184,68.8596
1500525256.177,68.8672
1500525257.176,68.8825
1500525258.176,68.8749
1500525259.175,68.8901
1500525260.175,68.8825
1500525261.178,68.8978
1500525262.178,68.8825
1500525263.177,68.9130
1500525264.177,68.9207
1500525265.176,68.9207
1500525266.180,68.9207
1500525267.179,68.9283
1500525268.179,68.9512
1500525269.178,68.9283
1500525270.177,68.9283
1500525271.177,68.9283
1500525272.177,68.9435
1500525273.180,68.9512
1500525274.180,68.9512
1500525275.179,68.9588
1500525276.179,68.9664
1500525277.178,68.9664
1500525278.177,68.9817
1500525279.181,68.9817
1500525280.181,68.9741
1500525281.180,68.9969
1500525282.180,69.0046
1500525283.179,69.0122
1500525284.182,69.0046
1500525285.182,68.9969
1500525286.182,69.0275
1500525287.181,69.0122
1500525288.180,69.0122
1500525289.180,69.0580
1500525290.179,69.0656
1500525291.183,69.0732
1500525292.182,69.0580
1500525293.182,69.0656
1500525294.181,69.0809
1500525295.181,69.0961
1500525296.180,69.1038
1500525297.183,69.1114
1500525298.183,69.1343
1500525299.183,69.1419
1500525300.182,69.1495
1500525301.182,69.1419
1500525302.181,69.1648
1500525303.184,69.1648
1500525304.184,69.1877
1500525305.183,69.1953
1500525306.183,69.1953
1500525307.182,69.2258
1500525308.182,69.2411
1500525309.185,69.2487
1500525310.185,69.2487
1500525311.184,69.2487
1500525312.184,69.2640
1500525313.183,69.2716
1500525314.187,69.2640
1500525315.186,69.2792
1500525316.186,69.3021
1500525317.185,69.3021
1500525318.185,69.3250
1500525319.185,69.3098
1500525320.184,69.3098
1500525321.187,69.3403
1500525322.187,69.3403
1500525323.186,69.3479
1500525324.185,69.3479
1500525325.185,69.3632
1500525326.185,69.3632
1500525327.188,69.3784
1500525328.188,69.3708
1500525329.187,69.4013
1500525330.187,69.4013
1500525331.186,69.3937
1500525332.189,69.4089
1500525333.189,69.4242
1500525334.189,69.4089
1500525335.188,69.4166
1500525336.187,69.4623
1500525337.187,69.4623
1500525338.186,69.4395
1500525339.190,69.4852
1500525340.189,69.4700
1500525341.189,69.4700
1500525342.189,69.4852
1500525343.188,69.5005
1500525344.187,69.5157
1500525345.191,69.5081
1500525346.190,69.5157
1500525347.190,69.5081
1500525348.189,69.5386
1500525349.189,69.5310
1500525350.188,69.5386
1500525351.191,69.5539
1500525352.191,69.5539
1500525353.191,69.5386
1500525354.190,69.5692
1500525355.190,69.5692
1500525356.189,69.5615
1500525357.192,69.5768
1500525358.192,69.5768
1500525359.192,69.5920
1500525360.191,69.5920
1500525361.191,69.5920
1500525362.194,69.5844
1500525363.193,69.5920
1500525364.193,69.6302
1500525365.192,69.6226
1500525366.192,69.6149
1500525367.191,69.6302
1500525368.191,69.6531
1500525369.194,69.6531
1500525370.194,69.6454
1500525371.193,69.6607
1500525372.193,69.6760
1500525373.192,69.6683
1500525374.192,69.6912
1500525375.195,69.6836
1500525376.195,69.6836
1500525377.194,69.6912
1500525378.193,69.6989
1500525379.193,69.7217
1500525380.197,69.7141
1500525381.196,69.7141
1500525382.196,69.7217
1500525383.195,69.7217
1500525384.194,69.7294
1500525385.194,69.7523
1500525386.193,69.7446
1500525387.197,69.7446
1500525388.196,69.7446
1500525389.196,69.7828
1500525390.195,69.7599
1500525391.195,69.7904
1500525392.194,69.7675
1500525393.198,69.7904
1500525394.197,69.7980
1500525395.197,69.8133
1500525396.196,69.8286
1500525397.196,69.8286
1500525398.195,69.8209
1500525399.199,69.8362
1500525400.198,69.8362
1500525401.198,69.8286
1500525402.197,69.8514
1500525403.197,69.8362
1500525404.196,69.8591
1500525405.200,69.8667
1500525406.199,69.8514
1500525407.199,69.8820
1500525408.198,69.8743
1500525409.198,69.8591
1500525410.201,69.8743
1500525411.200,69.8896
1500525412.200,69.8820
1500525413.200,69.9048
1500525414.199,69.9125
1500525415.198,69.9048
1500525416.198,69.9277
1500525417.201,69.9125
1500525418.201,69.8972
1500525419.200,69.9201
1500525420.200,69.9354
1500525421.199,69.9506
1500525422.199,69.9430
1500525423.202,69.9354
1500525424.201,69.9277
1500525425.201,69.9506
1500525426.201,69.9430
1500525427.200,69.9583
1500525428.204,69.9430
1500525429.203,69.9659
1500525430.202,69.9506
1500525431.202,69.9659
1500525432.201,69.9811
1500525433.201,69.9964
1500525434.201,70.0117
1500525435.204,69.9888
1500525436.203,69.9888
1500525437.203,70.0040
1500525438.202,70.0117
1500525439.202,70.0040
1500525440.202,70.0040
1500525441.205,70.0269
1500525442.204,70.0193
1500525443.204,70.0117
1500525444.203,70.0422
1500525445.203,70.0345
1500525446.202,70.0345
1500525447.206,70.0651
1500525448.205,70.0498
1500525449.205,70.0498
1500525450.204,70.0422
1500525451.203,70.0345
1500525452.203,70.0803
1500525453.207,70.0803
1500525454.206,70.0651
1500525455.206,70.0727
1500525456.205,70.0956
1500525457.204,70.1032
1500525458.208,70.0956
1500525459.208,70.1032
1500525460.207,70.1337
1500525461.207,70.1185
1500525462.206,70.1185
1500525463.205,70.1490
1500525464.205,70.1490
1500525465.208,70.1566
1500525466.208,70.1490
1500525467.208,70.1642
1500525468.207,70.1642
1500525469.206,70.1642
1500525470.206,70.1566
1500525471.209,70.1871
1500525472.209,70.1871
1500525473.208,70.1719
1500525474.208,70.1871
1500525475.207,70.2177
1500525476.211,70.2100
1500525477.210,70.1948
1500525478.210,70.2024
1500525479.209,70.1871
1500525480.209,70.1871
1500525481.208,70.2100
1500525482.208,70.2100
1500525483.211,70.2100
1500525484.210,70.2329
1500525485.210,70.2177
1500525486.210,70.2253
1500525487.209,70.2329
1500525488.209,70.2634
1500525489.212,70.2558
1500525490.211,70.2482
1500525491.211,70.2634
1500525492.211,70.2863
1500525493.210,70.2634
1500525494.214,70.2711
1500525495.213,70.2787
1500525496.213,70.2939
1500525497.212,70.3016
1500525498.211,70.3016
1500525499.211,70.3016
1500525500.210,70.3321
1500525501.214,70.3092
1500525502.213,70.3245
1500525503.212,70.3168
1500525504.212,70.3321
1500525505.212,70.3245
1500525506.215,70.3321
1500525507.215,70.3550
1500525508.214,70.3397
1500525509.214,70.3550
1500525510.213,70.3855
1500525511.212,70.3779
1500525512.212,70.3855
1500525513.216,70.4008
1500525514.215,70.4084
1500525515.215,70.3779
1500525516.214,70.4008
1500525517.213,70.3855
1500525518.213,70.3931
1500525519.216,70.4160
1500525520.216,70.4084
1500525521.215,70.4313
1500525522.215,70.4313
1500525523.214,70.4236
1500525524.218,70.4618
1500525525.217,70.4465
1500525526.217,70.4542
1500525527.216,70.4771
1500525528.216,70.4542
1500525529.215,70.4771
1500525530.214,70.4771
1500525531.218,70.4694
1500525532.218,70.4923
1500525533.217,70.4771
1500525534.217,70.4923
