timestamp,temp_c
1500539476.271,24.1421
1500539477.271,24.1314
1500539478.270,24.1421
1500539479.269,24.1100
1500539480.273,24.1207
1500539481.272,24.1207
1500539482.272,24.1100
1500539483.271,24.1207
1500539484.270,24.1314
1500539485.274,24.1314
1500539486.274,24.1421
1500539487.273,24.1314
1500539488.273,24.1314
1500539489.272,24.1207
1500539490.272,24.1314
1500539491.271,24.1528
1500539492.274,24.1100
1500539493.274,24.1314
1500539494.273,24.1207
1500539495.273,24.1528
1500539496.273,24.1207
1500539497.272,24.1314
1500539498.275,24.1314
1500539499.275,24.1421
1500539500.275,24.1207
1500539501.274,24.1314
1500539502.274,24.1100
1500539503.273,24.1314
1500539504.276,24.1314
1500539505.276,24.1314
1500539506.275,24.1207
1500539507.275,24.1314
1500539508.274,24.1314
1500539509.274,24.0993
1500539510.277,24.1314
1500539511.277,24.1421
1500539512.276,24.1421
1500539513.276,24.1207
1500539514.275,24.1421
1500539515.279,24.1314
1500539516.278,24.1207
1500539517.278,24.1314
1500539518.277,24.1314
1500539519.276,24.1528
1500539520.276,24.1421
1500539521.276,24.1314
1500539522.275,24.1635
1500539523.279,24.1421
1500539524.278,24.1100
1500539525.277,24.1314
1500539526.277,24.1100
1500539527.277,24.1314
1500539528.280,24.1314
1500539529.280,24.1421
1500539530.279,24.1421
1500539531.279,24.1314
1500539532.278,24.1314
1500539533.281,24.1421
1500539534.281,24.1421
1500539535.281,24.1314
1500539536.280,24.1421
1500539537.279,24.1207
1500539538.279,24.1421
1500539539.278,24.1421
1500539540.282,24.1421
1500539541.281,24.1421
1500539542.281,24.1528
1500539543.280,24.1421
1500539544.280,24.1528
1500539545.279,24.1314
1500539546.282,24.1314
1500539547.282,24.1314
1500539548.282,24.1421
1500539549.281,24.1635
1500539550.281,24.1314
1500539551.284,24.1421
1500539552.284,24.1421
1500539553.283,24.1421
1500539554.283,24.1421
1500539555.282,24.1421
1500539556.282,24.1314
1500539557.281,24.1421
1500539558.284,24.1421
1500539559.284,24.1421
1500539560.283,24.1528
1500539561.283,24.1528
1500539562.283,24.1421
1500539563.286,24.1421
1500539564.285,24.1528
1500539565.285,24.1635
1500539566.284,24.1528
1500539567.284,24.1635
1500539568.283,24.1314
1500539569.283,24.1421
1500539570.286,24.1528
1500539571.286,24.1421
1500539572.285,24.1528
1500539573.285,24.1421
1500539574.284,24.1528
1500539575.284,24.1528
1500539576.287,24.1528
1500539577.287,24.1528
1500539578.286,24.1528
1500539579.285,24.1528
1500539580.285,24.1314
1500539581.289,24.1528
1500539582.288,24.1528
1500539583.288,24.1635
1500539584.287,24.1528
1500539585.287,24.1421
1500539586.286,24.1528
1500539587.285,24.1421
1500539588.289,24.1742
1500539589.288,24.1421
1500539590.288,24.1528
1500539591.288,24.1528
1500539592.287,24.1528
1500539593.286,24.1528
1500539594.290,24.1528
1500539595.289,24.1528
1500539596.289,24.1635
1500539597.288,24.1635
1500539598.288,24.1635
1500539599.291,24.1528
1500539600.291,24.1528
1500539601.290,24.1528
1500539602.290,24.1528
1500539603.289,24.1849
1500539604.289,24.1528
1500539605.288,24.1635
1500539606.291,24.1528
1500539607.291,24.1635
1500539608.291,24.1421
1500539609.290,24.1421
1500539610.290,24.1528
1500539611.293,24.1528
1500539612.293,24.1528
1500539613.292,24.1635
1500539614.291,24.1528
1500539615.291,24.1528
1500539616.290,24.1528
1500539617.290,24.1528
1500539618.294,24.1742
1500539619.293,24.1742
1500539620.292,24.1528
1500539621.292,24.1528
1500539622.292,24.1528
1500539623.291,24.1635
1500539624.294,24.1528
1500539625.294,24.1635
1500539626.293,24.1635
1500539627.292,24.1421
1500539628.292,24.1635
1500539629.296,24.1528
1500539630.295,24.1528
1500539631.295,24.1528
1500539632.294,24.1635
1500539633.293,24.1742
1500539634.293,24.1635
1500539635.293,24.1528
1500539636.296,24.1635
1500539637.296,24.1528
1500539638.295,24.1742
1500539639.295,24.1635
1500539640.294,24.1528
1500539641.293,24.1635
1500539642.297,24.1528
1500539643.297,24.1314
1500539644.296,24.1528
1500539645.296,24.1528
1500539646.295,24.1528
1500539647.298,24.1421
1500539648.298,24.1528
1500539649.297,24.1528
1500539650.297,24.1635
1500539651.296,24.1421
1500539652.296,24.1421
1500539653.295,24.1635
1500539654.299,24.1528
1500539655.298,24.1421
1500539656.298,24.1635
1500539657.297,24.1528
1500539658.297,24.1635
1500539659.300,24.1528
1500539660.300,24.1528
1500539661.299,24.1742
1500539662.299,24.1849
1500539663.298,24.1742
1500539664.298,24.1528
1500539665.297,24.1742
1500539666.301,24.1528
1500539667.300,24.1742
1500539668.299,24.1528
1500539669.299,24.1635
1500539670.299,24.1528
1500539671.298,24.1635
1500539672.302,24.1635
1500539673.301,24.1528
1500539674.300,24.1849
1500539675.300,24.1528
1500539676.299,24.1528
1500539677.303,24.1635
1500539678.303,24.1635
1500539679.302,24.1635
1500539680.301,24.1742
1500539681.301,24.1635
1500539682.300,24.1528
1500539683.300,24.1635
1500539684.303,24.1528
1500539685.303,24.1528
1500539686.302,24.1528
1500539687.302,24.1635
1500539688.301,24.1635
1500539689.301,24.1635
1500539690.304,24.1635
1500539691.304,24.1956
1500539692.303,24.1742
1500539693.303,24.1528
1500539694.302,24.1742
1500539695.305,24.1528
1500539696.305,24.1528
1500539697.305,24.1742
1500539698.304,24.1742
1500539699.304,24.1742
1500539700.303,24.1528
1500539701.302,24.1528
1500539702.306,24.1528
1500539703.305,24.1635
1500539704.305,24.1742
1500539705.305,24.1849
1500539706.304,24.1528
1500539707.307,24.1528
1500539708.307,24.1742
1500539709.307,24.1742
1500539710.306,24.1849
1500539711.306,24.1849
1500539712.305,24.1742
1500539713.308,24.1635
1500539714.308,24.1528
1500539715.307,24.1635
1500539716.307,24.1742
1500539717.306,24.1849
1500539718.306,24.1528
1500539719.305,24.1528
1500539720.309,24.1742
1500539721.308,24.1528
1500539722.308,24.1528
1500539723.307,24.1528
1500539724.307,24.1742
1500539725.310,24.1742
1500539726.310,24.1742
1500539727.309,24.1635
1500539728.308,24.1635
1500539729.308,24.1849
1500539730.308,24.1635
1500539731.307,24.1849
1500539732.311,24.1742
1500539733.310,24.1742
1500539734.310,24.1635
1500539735.309,24.1742
1500539736.349,24.1635
1500539737.308,24.1635
1500539738.311,24.1742
1500539739.311,24.1742
1500539740.310,24.1635
1500539741.310,24.1635
1500539742.309,24.1849
1500539743.313,24.1849
1500539744.312,24.1849
1500539745.312,24.1635
1500539746.311,24.1742
1500539747.311,24.1742
1500539748.310,24.1742
1500539749.309,24.1849
1500539750.313,24.1849
1500539751.313,24.1635
1500539752.312,24.1742
1500539753.312,24.1528
1500539754.311,24.1742
1500539755.314,24.1635
1500539756.314,24.1635
1500539757.314,24.1742
1500539758.313,24.1528
1500539759.313,24.1849
1500539760.312,24.1742
1500539761.316,24.1742
1500539762.315,24.1635
1500539763.315,24.1635
1500539764.314,24.1742
1500539765.314,24.1742
1500539766.313,24.1742
1500539767.312,24.1742
1500539768.316,24.1635
1500539769.315,24.1742
1500539770.315,24.1742
1500539771.314,24.1635
1500539772.314,24.1742
1500539773.317,24.1742
1500539774.317,24.1742
1500539775.316,24.1849
1500539776.315,24.1742
1500539777.315,24.1528
1500539778.315,24.1635
1500539779.318,24.1742
1500539780.318,24.1849
1500539781.317,24.1849
1500539782.317,24.1849
1500539783.316,24.1956
1500539784.316,24.1849
1500539785.315,24.1849
1500539786.319,24.1849
1500539787.318,24.1956
1500539788.317,24.1956
1500539789.317,24.1742
1500539790.317,24.1849
1500539791.320,24.1849
1500539792.319,24.1849
1500539793.319,24.1742
1500539794.319,24.1635
1500539795.318,24.1742
1500539796.317,24.1956
1500539797.317,24.1742
1500539798.320,24.1742
1500539799.320,24.1849
1500539800.320,24.1742
1500539801.319,24.1849
1500539802.318,24.1635
1500539803.322,24.1635
1500539804.321,24.1528
1500539805.321,24.1849
1500539806.320,24.1528
1500539807.320,24.1742
1500539808.319,24.1635
1500539809.322,24.1849
1500539810.322,24.1635
1500539811.322,24.1742
1500539812.321,24.1635
1500539813.321,24.1849
1500539814.320,24.1849
1500539815.319,24.1635
1500539816.323,24.1849
1500539817.323,24.1742
1500539818.322,24.1849
1500539819.322,24.1635
1500539820.321,24.1849
1500539821.325,24.1742
1500539822.324,24.1635
1500539823.323,24.1635
1500539824.323,24.1742
1500539825.322,24.1528
1500539826.322,24.1742
1500539827.325,24.1742
1500539828.325,24.1528
1500539829.324,24.1849
1500539830.324,24.1849
1500539831.324,24.1742
1500539832.323,24.1742
1500539833.322,24.1528
1500539834.326,24.1528
1500539835.325,24.1849
1500539836.325,24.1742
1500539837.324,24.1528
1500539838.324,24.1635
1500539839.327,24.1528
1500539840.327,24.1849
1500539841.326,24.1849
1500539842.326,24.1635
1500539843.325,24.1849
1500539844.329,24.1635
1500539845.328,24.1742
1500539846.328,24.1849
1500539847.327,24.1742
1500539848.327,24.1742
1500539849.326,24.1742
1500539850.325,24.1635
1500539851.329,24.1849
1500539852.329,24.1742
1500539853.328,24.1421
1500539854.328,24.1635
1500539855.327,24.1742
1500539856.326,24.1742
1500539857.330,24.1635
1500539858.329,24.1742
1500539859.329,24.1528
1500539860.328,24.1742
1500539861.328,24.1528
1500539862.327,24.1742
1500539863.331,24.1742
1500539864.330,24.1849
1500539865.330,24.1742
1500539866.329,24.1528
1500539867.329,24.1635
1500539868.328,24.1742
1500539869.332,24.1956
1500539870.331,24.1635
1500539871.331,24.1849
1500539872.330,24.1742
1500539873.330,24.1635
1500539874.329,24.1849
1500539875.333,24.1742
1500539876.332,24.1742
1500539877.331,24.1956
1500539878.331,24.1849
1500539879.331,24.1635
1500539880.330,24.1742
1500539881.334,24.1528
1500539882.333,24.1742
1500539883.332,24.1635
1500539884.332,24.1635
1500539885.331,24.1849
1500539886.331,24.1742
1500539887.334,24.1849
1500539888.334,24.1635
1500539889.333,24.1742
1500539890.333,24.1742
1500539891.332,24.1742
1500539892.336,24.1635
1500539893.335,24.1956
1500539894.335,24.1742
1500539895.334,24.1849
1500539896.334,24.1849
1500539897.333,24.1635
1500539898.333,24.1849
1500539899.336,24.1849
1500539900.335,24.1742
1500539901.335,24.1849
1500539902.334,24.1849
1500539903.334,24.1849
1500539904.333,24.1849
1500539905.337,24.1742
1500539906.337,24.1742
1500539907.336,24.1635
1500539908.336,24.1849
1500539909.335,24.1635
1500539910.338,24.1742
1500539911.338,24.1635
1500539912.337,24.1849
1500539913.337,24.1742
1500539914.336,24.1849
1500539915.336,24.1849
1500539916.336,24.1849
1500539917.339,24.1849
1500539918.338,24.1849
1500539919.338,24.1742
1500539920.337,24.1849
1500539921.337,24.1849
1500539922.336,24.2063
1500539923.340,24.1849
1500539924.339,24.1849
1500539925.339,24.1742
1500539926.338,24.1849
1500539927.338,24.1742
1500539928.341,24.1956
1500539929.341,24.1956
1500539930.340,24.1956
1500539931.339,24.1849
1500539932.339,24.1742
1500539933.339,24.1849
1500539934.338,24.1849
1500539935.342,24.1742
1500539936.341,24.1849
1500539937.340,24.1742
1500539938.340,24.1528
1500539939.340,24.1849
1500539940.343,24.1849
1500539941.343,24.1742
1500539942.342,24.1849
1500539943.341,24.1956
1500539944.341,24.1849
1500539945.340,24.1849
1500539946.344,24.1849
1500539947.343,24.1849
1500539948.343,24.1635
1500539949.342,24.1956
1500539950.342,24.1849
1500539951.341,24.1956
1500539952.341,24.1849
1500539953.344,24.1849
1500539954.344,24.1849
1500539955.343,24.2063
1500539956.343,24.2063
1500539957.342,24.1956
1500539958.345,24.1742
1500539959.345,24.1956
1500539960.345,24.1849
1500539961.344,24.1849
1500539962.344,24.1742
1500539963.343,24.1849
1500539964.346,24.1742
1500539965.346,24.1956
1500539966.346,24.1742
1500539967.345,24.1849
1500539968.345,24.1849
1500539969.344,24.1956
1500539970.344,24.2063
1500539971.347,24.1849
1500539972.346,24.1956
1500539973.346,24.1956
1500539974.348,24.1956
1500539975.345,24.1956
1500539976.349,24.1849
1500539977.348,24.1849
1500539978.347,24.1849
1500539979.347,24.1956
1500539980.346,24.1849
1500539981.346,24.1849
1500539982.349,24.1849
1500539983.349,24.1956
1500539984.348,24.1849
1500539985.347,24.2170
1500539986.347,24.1956
1500539987.347,24.1956
1500539988.350,24.1956
1500539989.350,24.1849
1500539990.349,24.1849
1500539991.348,24.1849
1500539992.348,24.1849
1500539993.348,24.1849
1500539994.351,24.1849
1500539995.351,24.1849
1500539996.350,24.1956
1500539997.349,24.1956
1500539998.349,24.1956
1500539999.348,24.1849
1500540000.352,24.2063
1500540001.351,24.2063
1500540002.351,24.1742
1500540003.351,24.1849
1500540004.350,24.1849
1500540005.349,24.1956
1500540006.353,24.1956
1500540007.352,24.1849
1500540008.352,24.2063
1500540009.351,24.1956
1500540010.351,24.1956
1500540011.354,24.1849
1500540012.354,24.2170
1500540013.353,24.1956
1500540014.353,24.1956
1500540015.352,24.2063
1500540016.352,24.1956
1500540017.351,24.2277
1500540018.350,24.2170
1500540019.354,24.2063
1500540020.354,24.2277
1500540021.353,24.2063
1500540022.353,24.2063
1500540023.352,24.1849
1500540024.356,24.2063
1500540025.355,24.1849
1500540026.354,24.2063
1500540027.354,24.2170
1500540028.354,24.2063
1500540029.357,24.2063
1500540030.356,24.1849
1500540031.356,24.2170
1500540032.355,24.2063
1500540033.355,24.2063
1500540034.354,24.2277
1500540035.354,24.1956
1500540036.357,24.2063
1500540037.357,24.1849
1500540038.356,24.2170
1500540039.355,24.1956
1500540040.355,24.2170
1500540041.355,24.2063
1500540042.358,24.1956
1500540043.358,24.2063
1500540044.357,24.2383
1500540045.356,24.1956
1500540046.356,24.2063
1500540047.360,24.2170
1500540048.359,24.2063
1500540049.359,24.2063
1500540050.358,24.2170
1500540051.358,24.2063
1500540052.357,24.1956
1500540053.356,24.1849
1500540054.360,24.2170
1500540055.360,24.2170
1500540056.359,24.2170
1500540057.359,24.1956
1500540058.358,24.2170
1500540059.361,24.2063
1500540060.361,24.2063
1500540061.360,24.2170
1500540062.360,24.2277
1500540063.359,24.2170
1500540064.359,24.2063
1500540065.362,24.2170
1500540066.362,24.2170
1500540067.361,24.2277
1500540068.361,24.2383
1500540069.360,24.2063
1500540070.360,24.2170
1500540071.359,24.2170
1500540072.362,24.2170
1500540073.362,24.2063
1500540074.362,24.2277
1500540075.361,24.2383
1500540076.361,24.2063
1500540077.364,24.2277
1500540078.364,24.2170
1500540079.363,24.2383
1500540080.363,24.1849
1500540081.362,24.2170
1500540082.362,24.2170
1500540083.365,24.2170
1500540084.365,24.2170
1500540085.364,24.1956
1500540086.363,24.1956
1500540087.363,24.2063
1500540088.363,24.2170
1500540089.362,24.2063
1500540090.365,24.1849
1500540091.365,24.2170
1500540092.364,24.2277
1500540093.364,24.2063
1500540094.363,24.2063
1500540095.367,24.1956
1500540096.366,24.2063
1500540097.366,24.1849
1500540098.365,24.2277
1500540099.364,24.1956
1500540100.364,24.1956
1500540101.368,24.2063
1500540102.367,24.1956
1500540103.367,24.1956
1500540104.366,24.2063
1500540105.366,24.1956
1500540106.365,24.2063
1500540107.369,24.2063
1500540108.368,24.1849
1500540109.368,24.1849
1500540110.367,24.1849
1500540111.367,24.1849
1500540112.366,24.1849
1500540113.369,24.1956
1500540114.369,24.1849
1500540115.369,24.1956
1500540116.368,24.1849
1500540117.368,24.2063
1500540118.367,24.1849
1500540119.366,24.1956
1500540120.370,24.1956
1500540121.369,24.1956
1500540122.369,24.1956
1500540123.368,24.1742
1500540124.368,24.1956
1500540125.371,24.1956
1500540126.370,24.1849
1500540127.370,24.1956
1500540128.370,24.1849
1500540129.369,24.2063
1500540130.369,24.1849
1500540131.372,24.2170
1500540132.372,24.1956
1500540133.371,24.2063
1500540134.371,24.1956
1500540135.370,24.2063
1500540136.370,24.1742
1500540137.369,24.1956
1500540138.373,24.2063
1500540139.372,24.1849
1500540140.372,24.1956
1500540141.371,24.1956
1500540142.371,24.1956
1500540143.374,24.1849
1500540144.373,24.1956
1500540145.373,24.1849
1500540146.372,24.1742
1500540147.372,24.1742
1500540148.375,24.1849
1500540149.375,24.1849
1500540150.374,24.1849
1500540151.374,24.1849
1500540152.373,24.1849
1500540153.373,24.1849
1500540154.372,24.2170
1500540155.376,24.1849
1500540156.375,24.1956
1500540157.375,24.1849
1500540158.374,24.1849
1500540159.374,24.1956
1500540160.373,24.2063
1500540161.376,24.1849
1500540162.376,24.1849
1500540163.376,24.1849
1500540164.375,24.1956
1500540165.375,24.1956
1500540166.378,24.1849
1500540167.377,24.1849
1500540168.377,24.1742
1500540169.377,24.1849
1500540170.376,24.1742
1500540171.376,24.1849
1500540172.375,24.1849
1500540173.378,24.1849
1500540174.378,24.1849
1500540175.378,24.1849
1500540176.377,24.1742
1500540177.377,24.1956
1500540178.376,24.1742
1500540179.379,24.1956
1500540180.379,24.1956
1500540181.378,24.1528
1500540182.378,24.1528
1500540183.377,24.1849
1500540184.381,24.1849
1500540185.380,24.1635
