timestamp,humidity
1516493289.477,55.8668
1516493290.477,55.8668
1516493291.476,55.8820
1516493292.476,55.8668
1516493293.475,55.8744
1516493294.479,55.8668
1516493295.475,55.8896
1516493296.478,55.8744
1516493297.478,55.9125
1516493298.477,55.8896
1516493299.477,55.8896
1516493300.476,55.8820
1516493301.476,55.8973
1516493302.475,55.8744
1516493303.475,55.8896
1516493304.474,55.8973
1516493305.474,55.8896
1516493306.473,55.9049
1516493307.473,55.9049
1516493308.472,55.9202
1516493309.476,55.9049
1516493310.475,55.9049
1516493311.475,55.9049
1516493312.474,55.9125
1516493313.474,55.9125
1516493314.474,55.9049
1516493315.473,55.9354
1516493316.473,55.9125
1516493317.472,55.9202
1516493318.471,55.9202
1516493319.471,55.9125
1516493320.471,55.9202
1516493321.474,55.9125
1516493322.470,55.9125
1516493323.473,55.9049
1516493324.473,55.9354
1516493325.472,55.9125
1516493326.472,55.8973
1516493327.471,55.9049
1516493328.471,55.8820
1516493329.470,55.9125
1516493330.470,55.9202
1516493331.469,55.9125
1516493332.469,55.9125
1516493333.468,55.9049
1516493334.468,55.9125
1516493335.471,55.8973
1516493336.471,55.9125
1516493337.470,55.8973
1516493338.470,55.9049
1516493339.469,55.9125
1516493340.469,55.9125
1516493341.469,55.9125
1516493342.468,55.9049
1516493343.468,55.9125
1516493344.467,55.9125
1516493345.467,55.9049
1516493346.466,55.9125
1516493347.466,55.9202
1516493348.469,55.9049
1516493349.465,55.9125
1516493350.468,55.9125
1516493351.468,55.8973
1516493352.467,55.9125
1516493353.467,55.8973
1516493354.466,55.9049
1516493355.466,55.8973
1516493356.465,55.9125
1516493357.465,55.8973
1516493358.464,55.8820
1516493359.464,55.8973
1516493360.463,55.8973
1516493361.463,55.8896
1516493362.466,55.8973
1516493363.466,55.8896
1516493364.465,55.8820
1516493365.465,55.8820
1516493366.465,55.8896
1516493367.464,55.8896
1516493368.464,55.8820
1516493369.463,55.8820
1516493370.463,55.8668
1516493371.462,55.8820
1516493372.462,55.8591
1516493373.461,55.8744
1516493374.465,55.8668
1516493375.464,55.8668
1516493376.464,55.8744
1516493377.463,55.8439
1516493378.463,55.8515
1516493379.462,55.8744
1516493380.462,55.8515
1516493381.461,55.8515
1516493382.461,55.8668
1516493383.461,55.8515
1516493384.460,55.8439
1516493385.460,55.8515
1516493386.459,55.8820
1516493387.459,55.8668
1516493388.458,55.8515
1516493389.462,55.8744
1516493390.461,55.8515
1516493391.461,55.8439
1516493392.460,55.8286
1516493393.460,55.8439
1516493394.459,55.8439
1516493395.459,55.8591
1516493396.458,55.8820
1516493397.458,55.8668
1516493398.457,55.8515
1516493399.457,55.8515
1516493400.456,55.8668
1516493401.460,55.8668
1516493402.459,55.8820
1516493403.459,55.8591
1516493404.458,55.8744
1516493405.458,55.8668
1516493406.457,55.8744
1516493407.457,55.8820
1516493408.457,55.8668
1516493409.456,55.8744
1516493410.456,55.8668
1516493411.455,55.8668
1516493412.455,55.8820
1516493413.454,55.8820
1516493414.454,55.8744
1516493415.457,55.8744
1516493416.457,55.8668
1516493417.456,55.8668
1516493418.456,55.8591
1516493419.455,55.8591
1516493420.455,55.8820
1516493421.454,55.8668
1516493422.454,55.8515
1516493423.453,55.8744
1516493424.453,55.8668
1516493425.452,55.8744
1516493426.452,55.8668
1516493427.451,55.8668
1516493428.455,55.8668
1516493429.450,55.8820
1516493430.454,55.8744
1516493431.453,55.8820
1516493432.453,55.8744
1516493433.453,55.8820
1516493434.452,55.8820
1516493435.452,55.8744
1516493436.451,55.8973
1516493437.451,55.8820
1516493438.450,55.9049
1516493439.450,55.8973
1516493440.453,55.8896
1516493441.449,55.8973
1516493442.452,55.9049
1516493443.452,55.9354
1516493444.451,55.9125
1516493445.451,55.9278
1516493446.450,55.9278
1516493447.450,55.9431
1516493448.449,55.9507
1516493449.449,55.9431
1516493450.448,55.9278
1516493451.448,55.9354
1516493452.447,55.9431
1516493453.447,55.9431
1516493454.451,55.9583
1516493455.450,55.9583
1516493456.450,55.9431
1516493457.449,55.9431
1516493458.449,55.9431
1516493459.448,55.9507
1516493460.448,55.9431
1516493461.447,55.9431
1516493462.447,55.9431
1516493463.446,55.9507
1516493464.446,55.9507
1516493465.445,55.9583
1516493466.445,55.9431
1516493467.448,55.9431
1516493468.444,55.9431
1516493469.447,55.9431
1516493470.447,55.9354
1516493471.446,55.9431
1516493472.446,55.9507
1516493473.446,55.9354
1516493474.445,55.9354
1516493475.445,55.9354
1516493476.444,55.9354
1516493477.444,55.9431
1516493478.443,55.9431
1516493479.443,55.9431
1516493480.442,55.9431
1516493481.446,55.9431
1516493482.445,55.9431
1516493483.445,55.9431
1516493484.444,55.9431
1516493485.444,55.9431
1516493486.443,55.9278
1516493487.443,55.9354
1516493488.442,55.9431
1516493489.442,55.9431
1516493490.441,55.9354
1516493491.441,55.9431
1516493492.440,55.9354
1516493493.440,55.9354
1516493494.443,55.9354
1516493495.443,55.9278
1516493496.442,55.9431
1516493497.442,55.9354
1516493498.442,55.9583
1516493499.441,55.9278
1516493500.441,55.9507
1516493501.440,55.9354
1516493502.440,55.9278
1516493503.439,55.9354
1516493504.439,55.9354
1516493505.438,55.9278
1516493506.438,55.9431
1516493507.437,55.9354
1516493508.441,55.9431
1516493509.440,55.9125
1516493510.440,55.9278
1516493511.439,55.9431
1516493512.439,55.9431
1516493513.438,55.9354
1516493514.438,55.9507
1516493515.437,55.9507
1516493516.437,55.9278
1516493517.436,55.9431
1516493518.436,55.9507
1516493519.435,55.9354
1516493520.439,55.9431
1516493521.438,55.9507
1516493522.438,55.9354
1516493523.437,55.9278
1516493524.437,55.9354
1516493525.437,55.9278
1516493526.436,55.9431
1516493527.436,55.9431
1516493528.435,55.9431
1516493529.435,55.9507
1516493530.434,55.9354
1516493531.434,55.9431
1516493532.433,55.9507
1516493533.433,55.9507
1516493534.436,55.9278
1516493535.436,55.9431
1516493536.435,55.9431
1516493537.435,55.9354
1516493538.434,55.9278
1516493539.434,55.9507
1516493540.434,55.9278
1516493541.433,55.9507
1516493542.432,55.9278
1516493543.432,55.9354
1516493544.432,55.9278
1516493545.431,55.9354
1516493546.431,55.9278
1516493547.434,55.9202
1516493548.434,55.9278
1516493549.433,55.9049
1516493550.433,55.9202
1516493551.432,55.9125
1516493552.432,55.9049
1516493553.431,55.8973
1516493554.431,55.8973
1516493555.430,55.9049
1516493556.430,55.8973
1516493557.429,55.8820
1516493558.429,55.8973
1516493559.432,55.8896
1516493560.428,55.8973
1516493561.431,55.8820
1516493562.431,55.8973
1516493563.430,55.8591
1516493564.430,55.8668
1516493565.429,55.8591
1516493566.429,55.8515
1516493567.429,55.8668
1516493568.428,55.8744
1516493569.428,55.8668
1516493570.427,55.8668
1516493571.427,55.8668
1516493572.426,55.8286
1516493573.426,55.8515
1516493574.429,55.8591
1516493575.429,55.8439
1516493576.428,55.8668
1516493577.428,55.8362
1516493578.427,55.8439
1516493579.427,55.8591
1516493580.426,55.8591
1516493581.426,55.8668
1516493582.425,55.8439
1516493583.425,55.8744
1516493584.424,55.8515
1516493585.424,55.8668
1516493586.427,55.8668
1516493587.423,55.8591
1516493588.426,55.8668
1516493589.426,55.8744
1516493590.426,55.8744
1516493591.425,55.8591
1516493592.425,55.8668
1516493593.424,55.8820
1516493594.424,55.8744
1516493595.423,55.8896
1516493596.423,55.8896
1516493597.422,55.8896
1516493598.426,55.8896
1516493599.421,55.8820
1516493600.425,55.8896
1516493601.424,55.8820
1516493602.424,55.8744
1516493603.423,55.8896
1516493604.423,55.8591
1516493605.422,55.8744
1516493606.422,55.8744
1516493607.421,55.8896
1516493608.421,55.8744
1516493609.421,55.8820
1516493610.420,55.8820
1516493611.420,55.8744
1516493612.419,55.8591
1516493613.423,55.8744
1516493614.422,55.8744
1516493615.422,55.8744
1516493616.421,55.8820
1516493617.421,55.8820
1516493618.420,55.8820
1516493619.420,55.8896
1516493620.419,55.8744
1516493621.419,55.8896
1516493622.418,55.8896
1516493623.418,55.9049
1516493624.417,55.8973
1516493625.421,55.8896
1516493626.416,55.8896
1516493627.420,55.8973
1516493628.419,55.8973
1516493629.419,55.8820
1516493630.418,55.8896
1516493631.418,55.8973
1516493632.418,55.8820
1516493633.417,55.8820
1516493634.417,55.8668
1516493635.416,55.8820
1516493636.416,55.8896
1516493637.415,55.8744
1516493638.415,55.8973
1516493639.418,55.8973
1516493640.418,55.8668
1516493641.417,55.8668
1516493642.417,55.8820
1516493643.416,55.8896
1516493644.416,55.8896
1516493645.415,55.8820
1516493646.415,55.8515
1516493647.414,55.8744
1516493648.414,55.8668
1516493649.413,55.8668
1516493650.413,55.8668
1516493651.412,55.8591
1516493652.416,55.8668
1516493653.411,55.8744
1516493654.415,55.8744
1516493655.415,55.8668
1516493656.414,55.8668
1516493657.414,55.8591
1516493658.413,55.8668
1516493659.413,55.8744
1516493660.412,55.8744
1516493661.412,55.8744
1516493662.411,55.8744
1516493663.411,55.8820
1516493664.410,55.8744
1516493665.410,55.8896
1516493666.413,55.8973
1516493667.413,55.9049
1516493668.412,55.8973
1516493669.412,55.8820
1516493670.411,55.8973
1516493671.411,55.8973
1516493672.410,55.8820
1516493673.410,55.9049
1516493674.409,55.8820
1516493675.409,55.8973
1516493676.408,55.8973
1516493677.408,55.8973
1516493678.411,55.9049
1516493679.407,55.9278
1516493680.411,55.9125
1516493681.410,55.9202
1516493682.410,55.9202
1516493683.409,55.9125
1516493684.409,55.9278
1516493685.408,55.9202
1516493686.408,55.9202
1516493687.407,55.9278
1516493688.407,55.9278
1516493689.406,55.9278
1516493690.406,55.9278
1516493691.405,55.9354
1516493692.405,55.9354
1516493693.408,55.9354
1516493694.408,55.9278
1516493695.407,55.9278
1516493696.407,55.9202
1516493697.406,55.9278
1516493698.406,55.9507
1516493699.405,55.9431
1516493700.405,55.9431
1516493701.405,55.9354
1516493702.404,55.9431
1516493703.404,55.9507
1516493704.403,55.9354
1516493705.407,55.9431
1516493706.402,55.9278
1516493707.406,55.9431
1516493708.405,55.9354
1516493709.405,55.9507
1516493710.404,55.9278
1516493711.404,55.9431
1516493712.403,55.9354
1516493713.403,55.9507
1516493714.402,55.9431
1516493715.402,55.9431
1516493716.401,55.9431
1516493717.401,55.9431
1516493718.400,55.9431
1516493719.404,55.9278
1516493720.403,55.9278
1516493721.403,55.9431
1516493722.402,55.9431
1516493723.402,55.9354
1516493724.402,55.9278
1516493725.401,55.9354
1516493726.401,55.9278
1516493727.400,55.9125
1516493728.400,55.9354
1516493729.399,55.9354
1516493730.399,55.9202
1516493731.398,55.9354
1516493732.402,55.9354
1516493733.397,55.9278
1516493734.401,55.9125
1516493735.400,55.9125
1516493736.400,55.9125
1516493737.399,55.9049
1516493738.399,55.9049
1516493739.398,55.9125
1516493740.398,55.8896
1516493741.397,55.9049
1516493742.397,55.8896
1516493743.396,55.9125
1516493744.400,55.8973
1516493745.395,55.8896
1516493746.399,55.8896
1516493747.398,55.9202
1516493748.398,55.9049
1516493749.398,55.8896
1516493750.397,55.8896
1516493751.397,55.9049
1516493752.396,55.9049
1516493753.396,55.9125
1516493754.395,55.9049
1516493755.395,55.9049
1516493756.394,55.9049
1516493757.394,55.9125
1516493758.397,55.9202
1516493759.397,55.9049
1516493760.396,55.9125
1516493761.396,55.9202
1516493762.395,55.9049
1516493763.395,55.9125
1516493764.394,55.8896
1516493765.394,55.9202
1516493766.393,55.9125
1516493767.393,55.9049
1516493768.392,55.9125
1516493769.392,55.9049
1516493770.392,55.9202
1516493771.395,55.9125
1516493772.391,55.9049
1516493773.394,55.9278
1516493774.394,55.9278
1516493775.393,55.9049
1516493776.393,55.8973
1516493777.392,55.9125
1516493778.392,55.9049
1516493779.391,55.9125
1516493780.391,55.8896
1516493781.390,55.9049
1516493782.390,55.8973
1516493783.389,55.9049
1516493784.389,55.8973
1516493785.392,55.8896
1516493786.392,55.9049
1516493787.391,55.9049
1516493788.391,55.8973
1516493789.390,55.9049
1516493790.390,55.9049
1516493791.390,55.9278
1516493792.389,55.9125
1516493793.389,55.9278
1516493794.388,55.9049
1516493795.388,55.9202
1516493796.387,55.9049
1516493797.387,55.9049
1516493798.390,55.9125
1516493799.390,55.9202
1516493800.389,55.9125
1516493801.389,55.8896
1516493802.388,55.8973
1516493803.388,55.9125
1516493804.387,55.8896
1516493805.387,55.9049
1516493806.386,55.9125
1516493807.386,55.8896
1516493808.385,55.8896
1516493809.385,55.8896
1516493810.384,55.8820
1516493811.384,55.9049
1516493812.387,55.8896
1516493813.387,55.8896
1516493814.387,55.9049
1516493815.386,55.8973
1516493816.386,55.8896
1516493817.385,55.8896
1516493818.385,55.8820
1516493819.384,55.8896
1516493820.384,55.8744
1516493821.383,55.8896
1516493822.383,55.8744
1516493823.382,55.8744
1516493824.386,55.8744
1516493825.381,55.8668
1516493826.385,55.8591
1516493827.384,55.8820
1516493828.384,55.8744
1516493829.383,55.8591
1516493830.383,55.8744
1516493831.382,55.8896
1516493832.382,55.8820
1516493833.381,55.8820
1516493834.381,55.8668
1516493835.380,55.8820
1516493836.380,55.8896
1516493837.380,55.8515
1516493838.383,55.8973
1516493839.383,55.8896
1516493840.382,55.8896
1516493841.382,55.8820
1516493842.381,55.8820
1516493843.381,55.8973
1516493844.380,55.8896
1516493845.380,55.8820
1516493846.379,55.8973
1516493847.379,55.9125
1516493848.378,55.9125
1516493849.378,55.8973
1516493850.377,55.8896
1516493851.381,55.8973
1516493852.376,55.9049
1516493853.380,55.9202
1516493854.379,55.9049
1516493855.379,55.9049
1516493856.378,55.9049
1516493857.378,55.9125
1516493858.377,55.9049
1516493859.377,55.9125
1516493860.377,55.9125
1516493861.376,55.9125
1516493862.376,55.9278
1516493863.379,55.9202
1516493864.375,55.9278
1516493865.378,55.9202
1516493866.378,55.9278
1516493867.377,55.9278
1516493868.377,55.9278
1516493869.376,55.9278
1516493870.376,55.9354
1516493871.375,55.9278
1516493872.375,55.9507
1516493873.374,55.9278
1516493874.374,55.9354
1516493875.373,55.9431
1516493876.373,55.9507
1516493877.372,55.9659
1516493878.376,55.9583
1516493879.375,55.9354
1516493880.375,55.9507
1516493881.375,55.9583
1516493882.374,55.9659
1516493883.374,55.9507
1516493884.373,55.9583
1516493885.373,55.9659
1516493886.372,55.9659
1516493887.372,55.9583
1516493888.371,55.9659
1516493889.371,55.9583
1516493890.374,55.9507
1516493891.370,55.9659
1516493892.373,55.9583
1516493893.373,55.9659
1516493894.372,55.9583
1516493895.372,55.9583
1516493896.371,55.9583
1516493897.371,55.9507
1516493898.370,55.9812
1516493899.370,55.9583
1516493900.369,55.9736
1516493901.369,55.9583
1516493902.368,55.9659
1516493903.368,55.9507
1516493904.371,55.9659
1516493905.371,55.9507
1516493906.370,55.9583
1516493907.370,55.9507
1516493908.370,55.9431
1516493909.369,55.9583
1516493910.369,55.9507
1516493911.368,55.9431
1516493912.368,55.9354
1516493913.367,55.9507
1516493914.367,55.9507
1516493915.366,55.9659
1516493916.366,55.9507
1516493917.369,55.9431
1516493918.369,55.9354
1516493919.368,55.9354
1516493920.368,55.9278
1516493921.367,55.9431
1516493922.367,55.9507
1516493923.366,55.9354
1516493924.366,55.9354
1516493925.365,55.9278
1516493926.365,55.9278
1516493927.365,55.9049
1516493928.364,55.9202
1516493929.364,55.9202
1516493930.363,55.8973
1516493931.367,55.9278
1516493932.366,55.9049
1516493933.366,55.9125
1516493934.365,55.9125
1516493935.365,55.9049
1516493936.364,55.9202
1516493937.364,55.9049
1516493938.363,55.9049
1516493939.363,55.8973
1516493940.362,55.9049
1516493941.362,55.9125
1516493942.361,55.9049
1516493943.365,55.9049
1516493944.364,55.9049
1516493945.364,55.9125
1516493946.363,55.8973
1516493947.363,55.9202
1516493948.362,55.9049
1516493949.362,55.9049
1516493950.362,55.8973
1516493951.361,55.8973
1516493952.361,55.8973
1516493953.360,55.9049
1516493954.360,55.8820
1516493955.359,55.8744
1516493956.359,55.8896
1516493957.358,55.9049
1516493958.362,55.8973
1516493959.361,55.8820
1516493960.361,55.9049
1516493961.360,55.8820
1516493962.360,55.8896
1516493963.359,55.8896
1516493964.359,55.8896
1516493965.358,55.8896
1516493966.358,55.8820
1516493967.357,55.8820
1516493968.357,55.8820
1516493969.356,55.8973
1516493970.360,55.8668
1516493971.355,55.8668
1516493972.359,55.8591
1516493973.359,55.8515
1516493974.358,55.8591
1516493975.358,55.8744
1516493976.357,55.8744
1516493977.357,55.8591
1516493978.356,55.8668
1516493979.356,55.8744
1516493980.355,55.8744
1516493981.355,55.8744
1516493982.358,55.8668
1516493983.354,55.8515
1516493984.357,55.8591
1516493985.357,55.8591
1516493986.356,55.8744
1516493987.356,55.8896
1516493988.355,55.8744
1516493989.355,55.8668
1516493990.354,55.8896
1516493991.354,55.8896
1516493992.353,55.8896
1516493993.353,55.8973
1516493994.352,55.9049
1516493995.352,55.8973
1516493996.352,55.8973
1516493997.355,55.8820
1516493998.354,55.8973
