timestamp,temp_c,humidity
1516497594.717,21.8210,55.6379
1516497595.717,21.8317,55.6379
1516497596.716,21.8317,55.6531
1516497597.716,21.8210,55.6302
1516497598.715,21.8210,55.6455
1516497599.715,21.7996,55.6302
1516497600.714,21.8103,55.6379
1516497601.714,21.8210,55.6226
1516497602.713,21.8210,55.6379
1516497603.717,21.7996,55.6455
1516497604.716,21.8210,55.6379
1516497605.716,21.8210,55.6379
1516497606.715,21.8210,55.6455
1516497607.715,21.8210,55.6302
1516497608.714,21.8317,55.6379
1516497609.714,21.8210,55.6379
1516497610.713,21.8531,55.6302
1516497611.713,21.8210,55.6226
1516497612.712,21.8317,55.6379
1516497613.712,21.8424,55.6379
1516497614.711,21.8210,55.6150
1516497615.715,21.8317,55.6302
1516497616.711,21.8317,55.6150
1516497617.714,21.8424,55.6302
1516497618.713,21.8424,55.6302
1516497619.713,21.8424,55.6302
1516497620.713,21.8317,55.6226
1516497621.712,21.8531,55.6379
1516497622.712,21.8317,55.6302
1516497623.711,21.8317,55.6379
1516497624.711,21.8210,55.6531
1516497625.710,21.8317,55.6302
1516497626.710,21.8210,55.6379
1516497627.709,21.8210,55.6379
1516497628.709,21.8103,55.6302
1516497629.712,21.7996,55.6379
1516497630.712,21.8103,55.6379
1516497631.711,21.8210,55.6379
1516497632.711,21.8210,55.6531
1516497633.710,21.8103,55.6455
1516497634.710,21.8317,55.6531
1516497635.709,21.7996,55.6608
1516497636.709,21.8103,55.6684
1516497637.708,21.8210,55.6684
1516497638.708,21.8210,55.6760
1516497639.707,21.7996,55.6608
1516497640.707,21.8317,55.6608
1516497641.707,21.8317,55.6531
1516497642.710,21.8210,55.6760
1516497643.706,21.8210,55.6608
1516497644.709,21.8424,55.6760
1516497645.709,21.8317,55.6608
1516497646.708,21.8317,55.6608
1516497647.708,21.8637,55.6684
1516497648.707,21.8424,55.6531
1516497649.707,21.8531,55.6531
1516497650.706,21.8424,55.6684
1516497651.706,21.8317,55.6531
1516497652.705,21.8210,55.6608
1516497653.705,21.8531,55.6684
1516497654.708,21.8424,55.6684
1516497655.704,21.8637,55.6837
1516497656.707,21.8531,55.6684
1516497657.707,21.8531,55.6684
1516497658.706,21.8317,55.6608
1516497659.706,21.8317,55.6531
1516497660.705,21.8317,55.6684
1516497661.705,21.8531,55.6531
1516497662.704,21.8424,55.6608
1516497663.704,21.8317,55.6531
1516497664.703,21.8424,55.6684
1516497665.703,21.8424,55.6531
1516497666.703,21.8317,55.6531
1516497667.702,21.8424,55.6531
1516497668.702,21.8317,55.6531
1516497669.705,21.8424,55.6455
1516497670.705,21.8424,55.6684
1516497671.704,21.8103,55.6455
1516497672.704,21.8210,55.6455
1516497673.703,21.8317,55.6684
1516497674.703,21.8317,55.6608
1516497675.702,21.8424,55.6531
1516497676.702,21.7996,55.6684
1516497677.701,21.8103,55.6531
1516497678.701,21.8103,55.6684
1516497679.700,21.7996,55.6531
1516497680.700,21.8103,55.6531
1516497681.699,21.8210,55.6684
1516497682.699,21.8210,55.6684
1516497683.702,21.7996,55.6684
1516497684.702,21.7996,55.6684
1516497685.701,21.8103,55.6760
1516497686.701,21.8210,55.6837
1516497687.700,21.8103,55.6837
1516497688.700,21.7996,55.6684
1516497689.699,21.7996,55.6913
1516497690.699,21.7889,55.6913
1516497691.699,21.7996,55.6837
1516497692.698,21.8210,55.6913
1516497693.698,21.7782,55.6837
1516497694.697,21.7996,55.6837
1516497695.701,21.7996,55.7065
1516497696.700,21.7996,55.6684
1516497697.700,21.7996,55.6913
1516497698.699,21.7889,55.6913
1516497699.699,21.8210,55.6913
1516497700.698,21.7996,55.7142
1516497701.698,21.8210,55.7142
1516497702.697,21.8210,55.7142
1516497703.697,21.8317,55.7065
1516497704.696,21.8103,55.7065
1516497705.696,21.8317,55.7218
1516497706.695,21.8103,55.7218
1516497707.695,21.8103,55.7142
1516497708.694,21.7996,55.7065
1516497709.698,21.8210,55.7142
1516497710.697,21.8210,55.7294
1516497711.697,21.7996,55.7218
1516497712.696,21.8103,55.7218
1516497713.696,21.8210,55.7218
1516497714.695,21.8210,55.7142
1516497715.695,21.7996,55.7371
1516497716.695,21.8210,55.7142
1516497717.694,21.8210,55.7218
1516497718.694,21.8103,55.7218
1516497719.693,21.8103,55.7065
1516497720.693,21.8210,55.7218
1516497721.692,21.8210,55.7218
1516497722.696,21.8210,55.7142
1516497723.695,21.7996,55.7371
1516497724.695,21.7996,55.7294
1516497725.694,21.7996,55.7218
1516497726.694,21.8103,55.7371
1516497727.693,21.7996,55.7218
1516497728.693,21.7889,55.7371
1516497729.692,21.7996,55.7294
1516497730.692,21.7996,55.7218
1516497731.691,21.7782,55.7294
1516497732.691,21.7996,55.7294
1516497733.691,21.7889,55.7218
1516497734.694,21.7782,55.7371
1516497735.690,21.7889,55.7523
1516497736.693,21.7782,55.7294
1516497737.692,21.7675,55.7294
1516497738.692,21.7889,55.7752
1516497739.692,21.7568,55.7523
1516497740.691,21.7675,55.7676
1516497741.691,21.7568,55.7676
1516497742.690,21.7675,55.7599
1516497743.690,21.7675,55.7828
1516497744.689,21.7354,55.7752
1516497745.689,21.7568,55.7981
1516497746.688,21.7461,55.7752
1516497747.688,21.7461,55.7905
1516497748.687,21.7675,55.7905
1516497749.691,21.7461,55.7981
1516497750.690,21.7354,55.8057
1516497751.690,21.7140,55.8362
1516497752.689,21.7247,55.8210
1516497753.689,21.7354,55.8286
1516497754.688,21.7247,55.8362
1516497755.688,21.7354,55.8591
1516497756.687,21.7247,55.8744
1516497757.687,21.7140,55.8591
1516497758.686,21.7140,55.8591
1516497759.686,21.7033,55.8973
1516497760.686,21.7140,55.8896
1516497761.689,21.7354,55.8896
1516497762.685,21.7140,55.8896
1516497763.688,21.7461,55.8896
1516497764.688,21.7247,55.9125
1516497765.687,21.7354,55.9125
1516497766.687,21.7354,55.9125
1516497767.686,21.7247,55.9278
1516497768.686,21.7354,55.9202
1516497769.685,21.7247,55.9202
1516497770.685,21.7140,55.9202
1516497771.684,21.7247,55.9278
1516497772.684,21.7247,55.9431
1516497773.683,21.7354,55.9431
1516497774.683,21.7140,55.9583
1516497775.686,21.7247,55.9583
1516497776.686,21.7461,55.9659
1516497777.685,21.7247,55.9659
1516497778.685,21.7354,55.9659
1516497779.684,21.7354,55.9583
1516497780.684,21.7354,55.9583
1516497781.683,21.7354,55.9736
1516497782.683,21.7354,55.9583
1516497783.683,21.7354,55.9736
1516497784.682,21.7461,55.9659
1516497785.682,21.7568,55.9583
1516497786.681,21.7461,55.9583
1516497787.681,21.7568,55.9583
1516497788.684,21.7568,55.9583
1516497789.684,21.7782,55.9659
1516497790.683,21.7782,55.9583
1516497791.683,21.7675,55.9736
1516497792.682,21.7568,55.9583
1516497793.682,21.7675,55.9659
1516497794.681,21.7461,55.9431
1516497795.681,21.7461,55.9583
1516497796.680,21.7461,55.9583
1516497797.680,21.7568,55.9736
1516497798.679,21.7568,55.9583
1516497799.679,21.7354,55.9659
1516497800.678,21.7461,55.9659
1516497801.678,21.7354,55.9507
1516497802.681,21.7461,55.9659
1516497803.681,21.7247,55.9507
1516497804.680,21.7354,55.9583
1516497805.680,21.7354,55.9507
1516497806.679,21.7354,55.9583
1516497807.679,21.7140,55.9583
1516497808.679,21.7140,55.9583
1516497809.678,21.7140,55.9583
1516497810.678,21.7140,55.9583
1516497811.677,21.7140,55.9659
1516497812.677,21.7247,55.9583
1516497813.676,21.7247,55.9659
1516497814.680,21.7461,55.9583
1516497815.679,21.7354,55.9583
1516497816.679,21.7354,55.9659
1516497817.678,21.7354,55.9583
1516497818.678,21.7247,55.9659
1516497819.677,21.7354,55.9736
1516497820.677,21.7354,55.9812
1516497821.676,21.7354,55.9812
1516497822.676,21.7354,55.9736
1516497823.675,21.7461,55.9812
1516497824.675,21.7354,55.9659
1516497825.674,21.7461,55.9659
1516497826.674,21.7461,55.9659
1516497827.673,21.7354,55.9507
1516497828.673,21.7247,55.9812
1516497829.676,21.7354,55.9736
1516497830.676,21.7247,55.9736
1516497831.676,21.7461,55.9736
1516497832.675,21.7675,55.9736
1516497833.675,21.7568,55.9736
1516497834.674,21.7675,55.9659
1516497835.674,21.7568,55.9812
1516497836.673,21.7782,55.9659
1516497837.673,21.7675,55.9583
1516497838.672,21.7568,55.9583
1516497839.672,21.7675,55.9583
1516497840.671,21.7889,55.9583
1516497841.675,21.7782,55.9583
1516497842.670,21.7675,55.9583
1516497843.674,21.7782,55.9583
1516497844.673,21.7889,55.9736
1516497845.673,21.7889,55.9659
1516497846.672,21.7889,55.9507
1516497847.672,21.7782,55.9507
1516497848.671,21.7675,55.9507
1516497849.671,21.7675,55.9431
1516497850.670,21.7568,55.9507
1516497851.670,21.7568,55.9507
1516497852.669,21.7782,55.9431
1516497853.673,21.7675,55.9354
1516497854.669,21.7568,55.9431
1516497855.672,21.7354,55.9507
1516497856.671,21.7675,55.9354
1516497857.671,21.7675,55.9431
1516497858.671,21.7568,55.9354
1516497859.670,21.7568,55.9431
1516497860.670,21.7568,55.9431
1516497861.669,21.7568,55.9507
1516497862.669,21.7461,55.9583
1516497863.668,21.7675,55.9507
1516497864.668,21.7568,55.9583
1516497865.667,21.7675,55.9431
1516497866.667,21.7568,55.9354
1516497867.666,21.7568,55.9583
1516497868.670,21.7675,55.9507
1516497869.669,21.7675,55.9507
1516497870.669,21.7782,55.9507
1516497871.668,21.7782,55.9507
1516497872.668,21.7675,55.9431
1516497873.667,21.7675,55.9431
1516497874.667,21.7568,55.9431
1516497875.666,21.7782,55.9507
1516497876.666,21.7782,55.9431
1516497877.665,21.7889,55.9431
1516497878.665,21.7996,55.9431
1516497879.665,21.7889,55.9354
1516497880.668,21.7782,55.9431
1516497881.664,21.7889,55.9431
1516497882.667,21.7675,55.9354
1516497883.667,21.7675,55.9202
1516497884.666,21.7675,55.9278
1516497885.666,21.7782,55.9278
1516497886.665,21.7782,55.9278
1516497887.665,21.7675,55.9278
1516497888.664,21.7782,55.9125
1516497889.664,21.7782,55.9202
1516497890.663,21.7675,55.9125
1516497891.663,21.7782,55.9202
1516497892.662,21.7782,55.9202
1516497893.662,21.7675,55.9202
1516497894.665,21.7782,55.9278
1516497895.665,21.7782,55.9278
1516497896.664,21.7889,55.9278
1516497897.664,21.7889,55.9278
1516497898.663,21.7889,55.9125
1516497899.663,21.7675,55.9125
1516497900.662,21.7889,55.9202
1516497901.662,21.7675,55.9202
1516497902.661,21.7568,55.9125
1516497903.661,21.7568,55.9202
1516497904.661,21.7782,55.9202
1516497905.660,21.7675,55.9202
1516497906.660,21.7782,55.9125
1516497907.663,21.7889,55.9202
1516497908.659,21.7675,55.9202
1516497909.662,21.7568,55.9202
1516497910.662,21.7782,55.9202
1516497911.661,21.7889,55.9202
1516497912.661,21.7675,55.9202
1516497913.660,21.7889,55.9354
1516497914.660,21.7675,55.9202
1516497915.659,21.7996,55.9202
1516497916.659,21.7782,55.9354
1516497917.658,21.7996,55.9125
1516497918.658,21.7782,55.9278
1516497919.657,21.7675,55.9278
1516497920.657,21.7889,55.9202
1516497921.660,21.7782,55.9202
1516497922.660,21.7675,55.9202
1516497923.659,21.7675,55.9125
1516497924.659,21.7675,55.9049
1516497925.658,21.7889,55.9049
1516497926.658,21.7675,55.9202
1516497927.657,21.7675,55.9125
1516497928.657,21.7675,55.9202
1516497929.657,21.7675,55.9202
1516497930.656,21.7675,55.9125
1516497931.656,21.7675,55.9202
1516497932.655,21.7996,55.9278
1516497933.659,21.7889,55.9278
1516497934.654,21.7996,55.9202
1516497935.658,21.7996,55.9202
1516497936.657,21.7889,55.9049
1516497937.657,21.7675,55.9202
1516497938.656,21.7889,55.9125
1516497939.656,21.7782,55.9125
1516497940.655,21.7889,55.9125
1516497941.655,21.7889,55.9049
1516497942.654,21.7996,55.9202
1516497943.654,21.7996,55.9125
1516497944.653,21.7996,55.9202
1516497945.653,21.8103,55.9278
1516497946.652,21.7996,55.9278
1516497947.652,21.7996,55.9202
1516497948.655,21.8210,55.9278
1516497949.655,21.7996,55.9125
1516497950.654,21.8210,55.9202
1516497951.654,21.8103,55.9202
1516497952.654,21.8103,55.9125
1516497953.653,21.8103,55.9049
1516497954.653,21.7996,55.9202
1516497955.652,21.8317,55.9049
1516497956.652,21.8317,55.9125
1516497957.651,21.8531,55.8973
1516497958.651,21.8210,55.8973
1516497959.650,21.8424,55.8896
1516497960.654,21.8317,55.8973
1516497961.649,21.8424,55.8973
1516497962.653,21.8424,55.9125
1516497963.652,21.8317,55.8820
1516497964.652,21.8210,55.8591
1516497965.651,21.8317,55.8591
1516497966.651,21.8317,55.8515
1516497967.650,21.8317,55.8668
1516497968.650,21.8210,55.8591
1516497969.649,21.8317,55.8362
1516497970.649,21.8424,55.8439
1516497971.648,21.8531,55.8439
1516497972.648,21.8424,55.8286
1516497973.648,21.8210,55.8286
1516497974.651,21.8317,55.8057
1516497975.650,21.8317,55.8210
1516497976.650,21.8317,55.8210
1516497977.650,21.8210,55.8057
1516497978.649,21.8210,55.8057
1516497979.649,21.8210,55.8057
1516497980.648,21.8103,55.7828
1516497981.648,21.7996,55.8210
1516497982.647,21.8210,55.7905
1516497983.647,21.7996,55.7981
1516497984.646,21.7889,55.7981
1516497985.646,21.7889,55.7981
1516497986.645,21.8210,55.8057
1516497987.649,21.7889,55.7676
1516497988.644,21.7996,55.7828
1516497989.648,21.7782,55.7981
1516497990.647,21.7996,55.7981
1516497991.647,21.7782,55.7981
1516497992.646,21.7996,55.8134
1516497993.646,21.7889,55.8057
1516497994.645,21.7675,55.8210
1516497995.645,21.7782,55.8210
1516497996.644,21.7782,55.8210
1516497997.644,21.7782,55.8286
1516497998.643,21.7782,55.8439
1516497999.647,21.7782,55.7905
1516498000.643,21.7889,55.8210
1516498001.646,21.7996,55.8286
1516498002.646,21.7996,55.8210
1516498003.645,21.7675,55.8286
1516498004.645,21.7675,55.8210
1516498005.644,21.7996,55.8362
1516498006.644,21.7996,55.8515
1516498007.643,21.7996,55.8210
1516498008.643,21.7675,55.8439
1516498009.642,21.7996,55.8515
1516498010.642,21.7889,55.8286
1516498011.641,21.7782,55.8439
1516498012.641,21.7996,55.8362
1516498013.644,21.8103,55.8515
1516498014.644,21.7889,55.8439
1516498015.643,21.7996,55.8591
1516498016.643,21.7996,55.8591
1516498017.642,21.7889,55.8591
1516498018.642,21.8210,55.8362
1516498019.641,21.8103,55.8591
1516498020.641,21.8210,55.8515
1516498021.641,21.8210,55.8439
1516498022.640,21.8103,55.8439
1516498023.639,21.8210,55.8439
1516498024.639,21.8103,55.8515
1516498025.639,21.8317,55.8591
1516498026.638,21.8210,55.8515
1516498027.638,21.8210,55.8439
1516498028.641,21.7996,55.8362
1516498029.641,21.7996,55.8362
1516498030.640,21.8531,55.8439
1516498031.640,21.8317,55.8515
1516498032.639,21.8317,55.8362
1516498033.639,21.8424,55.8286
1516498034.638,21.8317,55.8286
1516498035.638,21.8317,55.8210
1516498036.637,21.8637,55.8210
1516498037.637,21.8531,55.8210
1516498038.636,21.8531,55.8134
1516498039.636,21.8637,55.8286
1516498040.639,21.8637,55.8057
1516498041.639,21.8531,55.8057
1516498042.638,21.8424,55.7981
1516498043.638,21.8744,55.7981
1516498044.637,21.8744,55.8057
1516498045.637,21.8744,55.7905
1516498046.637,21.8637,55.7905
1516498047.636,21.8851,55.7676
1516498048.636,21.9065,55.7599
1516498049.635,21.8744,55.7447
1516498050.635,21.8958,55.7447
1516498051.634,21.9065,55.7447
1516498052.634,21.9065,55.7447
1516498053.633,21.8744,55.7218
1516498054.637,21.8958,55.7371
1516498055.636,21.9065,55.7371
1516498056.636,21.8958,55.7065
1516498057.635,21.8851,55.6989
1516498058.635,21.8958,55.7065
1516498059.634,21.9172,55.7065
1516498060.634,21.8958,55.6837
1516498061.633,21.9065,55.6913
1516498062.633,21.8744,55.6837
1516498063.632,21.8851,55.6837
1516498064.632,21.9065,55.6913
1516498065.631,21.8958,55.6684
1516498066.631,21.9172,55.6760
1516498067.634,21.9172,55.6608
1516498068.634,21.8958,55.6760
1516498069.634,21.8958,55.6608
1516498070.633,21.9065,55.6608
1516498071.633,21.9172,55.6684
1516498072.632,21.8958,55.6531
1516498073.632,21.8958,55.6531
1516498074.631,21.9065,55.6608
1516498075.631,21.9065,55.6608
1516498076.630,21.9065,55.6379
1516498077.630,21.8958,55.6302
1516498078.629,21.8958,55.6379
1516498079.633,21.8958,55.6379
1516498080.628,21.8958,55.6379
1516498081.632,21.8958,55.6150
1516498082.631,21.8851,55.6379
1516498083.631,21.9065,55.6379
1516498084.630,21.8958,55.6379
1516498085.630,21.8851,55.6150
1516498086.629,21.9065,55.6226
1516498087.629,21.8958,55.6074
1516498088.628,21.9065,55.6226
1516498089.628,21.9065,55.6226
1516498090.627,21.8851,55.6150
1516498091.627,21.9065,55.5997
1516498092.627,21.9065,55.6226
1516498093.630,21.8958,55.6074
1516498094.630,21.9172,55.5997
1516498095.629,21.9065,55.6226
1516498096.629,21.9065,55.6074
1516498097.628,21.8958,55.6226
1516498098.628,21.8851,55.6150
1516498099.627,21.9172,55.6074
1516498100.627,21.9065,55.5921
1516498101.626,21.9172,55.6074
1516498102.626,21.9172,55.6074
1516498103.625,21.8958,55.5997
1516498104.625,21.9279,55.6074
1516498105.624,21.9065,55.6074
1516498106.628,21.9172,55.5921
1516498107.623,21.9172,55.5997
1516498108.627,21.9065,55.5921
1516498109.626,21.9065,55.5845
1516498110.626,21.9065,55.5921
1516498111.625,21.9065,55.5845
1516498112.625,21.9172,55.5692
1516498113.625,21.9493,55.5921
1516498114.624,21.9279,55.5616
1516498115.624,21.9279,55.5692
1516498116.623,21.9279,55.5692
1516498117.623,21.9279,55.5921
1516498118.622,21.9386,55.5845
1516498119.622,21.9279,55.5768
1516498120.625,21.9386,55.5845
1516498121.625,21.9279,55.5616
1516498122.624,21.9279,55.5616
1516498123.624,21.9279,55.5540
1516498124.623,21.9279,55.5463
1516498125.623,21.9279,55.5387
1516498126.622,21.9172,55.5463
1516498127.622,21.9172,55.5540
1516498128.621,21.9386,55.5540
1516498129.621,21.9279,55.5540
1516498130.620,21.9279,55.5540
1516498131.620,21.9279,55.5540
1516498132.619,21.9493,55.5540
1516498133.623,21.9386,55.5311
1516498134.622,21.9493,55.5463
1516498135.622,21.9493,55.5463
1516498136.621,21.9279,55.5387
1516498137.621,21.9172,55.5387
1516498138.620,21.9279,55.5387
1516498139.620,21.9279,55.5311
1516498140.619,21.9386,55.5387
1516498141.619,21.9386,55.5234
1516498142.619,21.9279,55.5158
1516498143.618,21.9279,55.5311
1516498144.618,21.9279,55.5234
1516498145.617,21.9279,55.5234
1516498146.617,21.9386,55.5234
1516498147.620,21.9600,55.5234
1516498148.620,21.9279,55.5005
1516498149.619,21.9386,55.5082
1516498150.619,21.9600,55.5082
1516498151.618,21.9386,55.5234
1516498152.618,21.9386,55.4929
1516498153.617,21.9386,55.5082
1516498154.617,21.9493,55.4929
1516498155.616,21.9279,55.5082
1516498156.616,21.9386,55.5005
1516498157.615,21.9493,55.4853
1516498158.615,21.9493,55.4777
1516498159.618,21.9279,55.5005
1516498160.618,21.9279,55.4929
1516498161.617,21.9386,55.4929
1516498162.617,21.9386,55.4853
1516498163.616,21.9386,55.4853
1516498164.616,21.9600,55.4853
1516498165.615,21.9707,55.5005
1516498166.615,21.9279,55.5005
1516498167.615,21.9600,55.4777
1516498168.614,21.9279,55.4777
1516498169.614,21.9493,55.4853
1516498170.613,21.9386,55.4929
1516498171.613,21.9600,55.4777
1516498172.612,21.9279,55.4777
1516498173.616,21.9386,55.4700
1516498174.615,21.9279,55.4700
1516498175.615,21.9386,55.4929
1516498176.614,21.9493,55.4853
1516498177.614,21.9279,55.4700
1516498178.613,21.9279,55.4777
1516498179.613,21.9279,55.4700
1516498180.612,21.9386,55.4777
1516498181.612,21.9600,55.4777
1516498182.611,21.9386,55.4777
1516498183.611,21.9279,55.4548
1516498184.610,21.9279,55.4777
1516498185.610,21.9600,55.4700
1516498186.613,21.9279,55.4624
1516498187.609,21.9493,55.4700
1516498188.612,21.9600,55.4853
1516498189.612,21.9493,55.4700
1516498190.612,21.9386,55.4548
1516498191.611,21.9279,55.4548
1516498192.611,21.9386,55.4700
1516498193.610,21.9279,55.4624
1516498194.610,21.9386,55.4853
1516498195.609,21.9279,55.4700
1516498196.609,21.9279,55.4777
1516498197.608,21.9172,55.4853
1516498198.612,21.9386,55.4700
1516498199.607,21.9172,55.4700
1516498200.611,21.9279,55.4700
1516498201.610,21.9279,55.4624
1516498202.610,21.9065,55.4777
1516498203.609,21.9279,55.4853
1516498204.609,21.9279,55.4853
1516498205.608,21.9493,55.4929
1516498206.608,21.9279,55.4929
1516498207.607,21.9279,55.4700
1516498208.607,21.9172,55.4777
1516498209.606,21.9172,55.4624
1516498210.606,21.9172,55.4853
1516498211.605,21.9172,55.4929
1516498212.605,21.9172,55.4929
1516498213.608,21.9172,55.4700
1516498214.608,21.9279,55.4700
1516498215.607,21.9065,55.4929
1516498216.607,21.9065,55.5005
1516498217.607,21.9279,55.4700
1516498218.606,21.9065,55.4777
1516498219.606,21.8958,55.4929
1516498220.605,21.9065,55.5082
1516498221.605,21.9172,55.4853
1516498222.604,21.9065,55.4929
1516498223.604,21.8958,55.4929
