30.000,29.999,12.06,20.986
30.000,30.010,10.71,20.986
30.000,29.997,13.69,20.986
30.000,30.002,11.95,20.986
30.000,30.005,11.84,20.986
30.000,29.996,13.44,20.986
30.000,29.993,13.20,20.997
30.000,30.000,11.83,20.986
30.000,30.003,11.96,21.008
30.000,29.999,12.87,20.976
30.000,29.997,12.75,20.997
30.000,30.002,11.95,20.986
30.000,29.995,13.44,20.997
30.000,29.996,12.63,20.986
30.000,30.000,12.07,20.986
30.000,30.009,11.05,21.008
30.000,30.012,11.29,20.976
30.000,29.992,14.71,20.997
30.000,30.003,11.25,20.997
30.000,30.002,12.41,20.997
30.000,29.997,12.98,20.997
30.000,30.003,11.72,20.986
30.000,30.002,12.41,20.997
30.000,30.013,10.47,20.986
30.000,30.008,12.31,21.008
30.000,30.009,11.61,20.986
30.000,29.999,13.31,20.976
30.000,30.003,11.81,20.997
30.000,30.015,10.34,20.997
30.000,29.999,13.77,20.986
30.000,30.008,11.11,20.986
30.000,30.003,12.49,20.976
30.000,30.002,12.37,20.976
30.000,29.992,13.84,20.976
30.000,29.997,12.12,20.976
30.000,29.995,13.04,20.986
30.000,29.986,14.18,20.976
30.000,30.002,10.98,20.997
30.000,29.989,14.32,20.986
30.000,30.000,11.45,20.997
30.000,30.003,11.93,20.986
30.000,30.010,11.03,20.986
30.000,29.993,14.34,20.965
30.000,30.006,10.89,20.997
30.000,30.000,12.85,20.986
30.000,29.992,13.75,20.997
30.000,30.003,11.23,20.986
30.000,30.005,11.93,20.986
30.000,29.993,13.87,20.986
30.000,30.005,11.12,20.997
30.000,29.997,13.19,20.986
30.000,30.003,11.69,20.997
30.000,30.002,12.39,20.997
30.000,30.006,11.59,20.997
30.000,29.987,14.89,20.997
30.000,30.005,10.65,20.986
30.000,30.005,12.05,20.986
30.000,30.013,10.68,20.997
30.000,30.002,13.19,20.986
30.000,30.002,12.25,20.986
30.000,30.002,12.25,20.997
30.000,30.003,12.02,20.986
30.000,30.003,12.14,20.997
30.000,30.015,10.31,20.986
30.000,30.003,13.06,20.986
30.000,30.002,12.35,20.986
30.000,30.006,11.55,20.997
30.000,30.002,12.58,20.986
30.000,29.995,13.36,21.008
30.000,30.000,11.87,20.997
30.000,30.010,10.74,21.008
30.000,30.009,11.78,20.997
30.000,29.997,13.48,20.986
30.000,30.005,11.41,21.008
30.000,29.993,13.81,20.997
30.000,29.999,11.97,20.997
30.000,29.996,12.89,20.976
30.000,30.002,11.75,20.997
30.000,29.993,13.58,20.986
30.000,30.002,11.52,20.976
30.000,29.989,14.27,20.986
30.000,29.997,11.86,20.986
30.000,30.006,11.20,20.986
30.000,29.990,14.40,20.986
30.000,29.993,12.67,21.008
30.000,29.999,11.99,20.997
30.000,30.008,11.10,20.997
30.000,30.000,12.93,20.986
30.000,29.990,13.94,20.986
30.000,30.006,10.62,21.008
30.000,29.990,14.41,20.976
30.000,29.997,11.99,20.986
30.000,29.996,12.81,20.986
30.000,29.999,12.24,20.986
30.000,30.010,10.65,20.997
30.000,30.000,13.18,21.008
30.000,29.996,13.04,20.986
30.000,30.006,11.10,20.986
30.000,29.995,13.73,20.997
30.000,30.000,11.89,20.986
30.000,29.993,13.50,20.986
30.000,29.993,12.92,20.986
30.000,29.995,12.69,21.008
30.000,30.000,11.90,20.986
30.000,29.999,12.60,20.986
30.000,29.999,12.48,20.997
30.000,30.002,12.03,20.986
30.000,30.000,12.49,20.986
30.000,30.003,11.92,20.976
30.000,29.995,13.52,20.997
30.000,30.010,10.31,20.997
30.000,30.002,12.96,20.997
30.000,29.999,12.71,20.986
30.000,30.003,11.79,20.997
30.000,30.003,12.14,20.986
30.000,29.999,12.82,20.986
30.000,30.000,12.24,20.997
30.000,30.000,12.36,20.986
30.000,30.008,11.22,20.997
30.000,30.003,12.49,20.986
30.000,29.986,14.86,20.997
30.000,29.996,11.88,20.986
30.000,30.006,11.10,20.997
30.000,30.002,12.60,21.008
30.000,29.996,13.16,20.997
30.000,30.005,11.33,20.986
30.000,29.996,13.40,20.986
30.000,30.009,10.65,21.008
30.000,30.000,13.06,21.008
30.000,30.003,11.90,21.008
30.000,30.002,12.36,21.008
30.000,30.008,11.33,20.986
30.000,29.997,13.39,21.008
30.000,29.996,12.80,21.008
30.000,29.987,14.05,21.008
31.000,29.997,88.42,21.018
31.000,29.997,90.06,21.008
31.000,30.009,89.05,21.008
31.000,30.022,88.74,20.997
31.000,30.069,83.08,21.018
31.000,30.131,77.91,21.008
31.000,30.194,73.63,21.018
31.000,30.277,66.23,20.997
31.000,30.377,57.90,21.008
31.000,30.462,53.06,21.008
31.000,30.553,46.06,21.018
31.000,30.642,39.69,21.008
31.000,30.735,32.67,21.029
31.000,30.795,30.82,20.997
31.000,30.876,23.15,21.008
31.000,30.939,20.02,21.008
31.000,30.990,17.14,20.997
31.000,31.029,15.10,21.008
31.000,31.059,13.46,21.008
31.000,31.094,10.41,21.008
31.000,31.109,10.87,21.008
31.000,31.119,10.36,21.008
31.000,31.133,8.80,21.008
31.000,31.129,10.55,21.008
31.000,31.130,9.87,21.008
31.000,31.122,11.25,21.008
31.000,31.093,15.00,21.018
31.000,31.091,12.81,21.008
31.000,31.082,13.98,21.029
31.000,31.064,16.17,21.008
31.000,31.049,16.88,21.008
31.000,31.027,19.08,21.018
31.000,31.017,18.90,21.008
31.000,30.997,21.25,21.008
31.000,31.000,19.16,21.008
31.000,30.984,21.90,20.986
31.000,30.963,23.81,21.008
31.000,30.959,22.88,21.008
31.000,30.961,22.34,20.986
31.000,30.959,22.71,21.008
31.000,30.956,23.08,21.008
31.000,30.963,21.75,21.029
31.000,30.959,23.04,21.018
31.000,30.963,22.04,20.997
31.000,30.966,21.97,20.997
31.000,30.969,21.77,20.986
31.000,30.969,22.03,21.008
31.000,30.969,22.06,21.008
31.000,30.972,21.63,21.008
31.000,30.976,21.20,21.008
31.000,30.985,20.21,20.997
31.000,30.976,22.29,21.008
31.000,30.992,19.10,21.008
31.000,31.005,18.34,20.997
31.000,30.997,20.76,21.018
31.000,30.995,20.29,20.997
31.000,31.004,18.81,21.008
31.000,31.004,19.51,21.008
31.000,31.005,19.28,20.997
31.000,31.010,18.71,21.008
31.000,31.008,19.28,21.008
31.000,31.017,17.79,21.018
31.000,31.011,19.39,21.018
31.000,31.016,18.23,21.018
31.000,31.014,18.79,21.008
31.000,31.019,17.98,21.008
31.000,31.029,16.72,21.018
31.000,31.017,19.34,21.018
31.000,31.021,17.71,21.008
31.000,31.008,20.09,21.008
31.000,31.017,17.66,21.008
31.000,31.021,17.67,21.008
31.000,31.013,19.37,21.008
31.000,31.010,19.11,21.018
31.000,31.007,19.33,21.008
31.000,31.010,18.63,21.018
31.000,31.005,19.54,21.008
31.000,31.021,16.68,21.008
31.000,31.021,17.95,20.997
31.000,31.017,18.62,20.997
31.000,31.008,19.62,20.997
31.000,31.019,17.31,21.008
31.000,31.007,19.94,20.986
31.000,31.016,17.63,20.997
31.000,31.014,18.55,21.018
31.000,31.021,17.28,21.008
31.000,31.014,18.99,21.008
31.000,31.023,17.03,20.997
31.000,31.024,17.48,21.018
31.000,31.024,17.58,20.986
31.000,31.030,16.65,20.997
31.000,31.023,18.23,20.997
31.000,31.027,16.95,20.997
31.000,31.030,16.82,21.018
31.000,31.020,18.62,21.018
31.000,31.016,18.47,21.008
31.000,31.027,16.28,21.018
31.000,31.030,16.74,21.008
31.000,31.023,18.09,21.008
31.000,31.021,17.72,20.997
31.000,31.026,16.90,20.976
31.000,31.027,17.00,21.008
31.000,31.033,16.19,20.986
31.000,31.021,18.45,20.986
31.000,31.020,17.72,20.997
31.000,31.017,18.05,21.008
31.000,31.035,15.06,20.997
31.000,31.026,17.81,21.008
31.000,31.020,18.00,21.018
31.000,31.026,16.60,20.997
31.000,31.023,17.50,20.986
31.000,31.030,16.11,20.997
31.000,31.029,16.90,21.008
31.000,31.021,17.90,20.986
31.000,31.026,16.61,20.997
31.000,31.017,18.31,21.018
31.000,31.033,15.09,21.008
31.000,31.023,17.94,20.986
31.000,31.037,14.83,21.008
31.000,31.026,17.79,21.008
31.000,31.020,17.74,20.997
31.000,31.024,16.58,20.986
31.000,31.033,15.54,21.008
31.000,31.026,17.36,21.008
31.000,31.024,16.98,20.986
31.000,31.017,17.98,21.008
31.000,31.024,16.24,20.976
31.000,31.030,15.90,20.997
31.000,31.040,14.75,21.008
31.000,31.021,18.50,20.997
31.000,31.036,14.68,21.008
31.000,31.036,15.82,21.008
31.000,31.029,16.93,20.986
31.000,31.037,14.95,20.986
31.000,31.033,16.31,21.008
31.000,31.017,18.44,21.008
31.000,31.035,14.40,21.008
31.000,31.024,17.37,20.986
31.000,31.027,16.08,20.997
31.000,31.019,17.66,20.997
31.000,31.032,14.89,20.997
31.000,31.024,17.06,21.008
31.000,31.030,15.54,20.986
31.000,31.020,17.58,20.997
31.000,31.021,16.52,20.986
31.000,31.026,15.93,20.986
31.000,31.033,15.12,20.997
31.000,31.017,18.19,20.986
31.000,31.040,13.24,20.986
31.000,31.039,15.31,20.986
31.000,31.042,14.71,20.986
31.000,31.036,15.82,20.986
31.000,31.036,15.32,20.965
31.000,31.048,13.47,20.997
31.000,31.036,16.19,20.976
31.000,31.036,15.23,20.986
31.000,31.035,15.42,20.997
31.000,31.040,14.37,20.976
31.000,31.037,15.26,20.986
31.000,31.026,16.82,20.997
31.000,31.024,16.09,20.986
31.000,31.024,15.95,20.986
31.000,31.037,13.88,21.008
31.000,31.019,17.87,20.976
31.000,31.026,15.19,20.986
31.000,31.026,15.75,20.986
31.000,31.016,17.33,20.986
31.000,31.024,15.13,20.986
31.000,31.027,15.36,20.976
31.000,31.030,15.11,20.986
31.000,31.032,15.09,20.976
31.000,31.029,15.64,20.965
31.000,31.039,13.79,20.976
31.000,31.032,15.72,20.976
31.000,31.032,15.11,20.986
31.000,31.039,13.94,20.986
31.000,31.029,16.09,20.986
31.000,31.021,16.39,20.986
31.000,31.032,14.19,20.986
31.000,31.030,15.21,20.965
31.000,31.027,15.53,20.997
31.000,31.036,13.90,20.986
31.000,31.036,14.58,20.986
31.000,31.050,12.27,20.976
31.000,31.032,16.36,20.965
31.000,31.027,15.50,20.997
31.000,31.035,13.98,20.976
31.000,31.030,15.23,20.986
31.000,31.026,15.53,20.976
31.000,31.023,15.62,20.997
31.000,31.027,14.68,20.997
31.000,31.021,15.92,20.997
31.000,31.016,16.34,20.986
31.000,31.023,14.72,20.986
31.000,31.030,14.15,20.986
31.000,31.024,15.63,20.976
31.000,31.042,12.40,20.986
31.000,31.017,17.65,20.986
31.000,31.027,14.05,20.986
31.000,31.023,15.53,20.986
31.000,31.023,15.16,20.986
31.000,31.011,16.96,20.986
31.000,31.026,13.74,20.986
31.000,31.033,13.75,20.986
31.000,31.020,16.36,20.986
31.000,31.030,13.70,20.986
31.000,31.026,15.18,20.976
31.000,31.030,14.12,20.986
31.000,31.029,14.67,20.997
31.000,31.020,15.90,20.986
31.000,31.033,13.13,20.986
31.000,31.032,14.39,20.986
31.000,31.035,13.79,20.976
31.000,31.019,16.50,20.986
31.000,31.021,14.74,20.986
31.000,31.021,14.96,20.986
31.000,31.023,14.71,20.965
31.000,31.019,15.50,20.986
31.000,31.033,12.85,20.976
31.000,31.026,15.14,20.976
31.000,31.024,14.76,20.986
31.000,31.023,14.85,20.986
31.000,31.027,14.03,20.986
31.000,31.010,17.09,20.997
31.000,31.023,13.63,20.986
31.000,31.021,14.89,20.976
31.000,31.023,14.53,20.976
31.000,31.020,15.08,20.976
31.000,31.035,12.55,20.976
31.000,31.013,17.11,20.986
31.000,31.020,14.21,20.976
31.000,31.021,14.55,20.986
31.000,31.024,14.19,20.986
31.000,31.021,14.86,20.976
31.000,31.020,14.84,20.986
31.000,31.017,15.16,20.986
31.000,31.013,15.60,20.965
31.000,31.036,11.59,20.954
31.000,31.024,15.26,20.976
31.000,31.011,16.35,20.965
31.000,31.027,12.78,20.965
31.000,31.026,14.28,20.976
31.000,31.017,15.51,20.976
31.000,31.016,15.02,20.986
31.000,31.016,14.89,20.965
31.000,31.023,13.74,20.997
31.000,31.019,14.99,20.976
31.000,31.032,12.57,20.986
31.000,31.032,13.60,20.976
31.000,31.011,16.76,20.976
31.000,31.019,13.97,21.008
31.000,31.020,14.32,20.965
31.000,31.017,14.87,20.986
31.000,31.016,14.85,20.986
31.000,31.011,15.41,20.976
31.000,31.023,13.22,20.976
31.000,31.010,16.19,20.986
31.000,31.016,14.22,20.965
31.000,31.014,14.90,20.986
31.000,31.016,14.55,20.986
31.000,31.019,14.20,20.997
31.000,31.019,14.42,20.976
31.000,31.019,14.40,20.986
31.000,31.013,15.30,20.976
31.000,31.016,14.36,20.997
31.000,31.014,14.81,20.976
31.000,31.019,14.00,20.986
31.000,31.030,12.51,20.997
31.000,31.027,13.88,20.976
31.000,31.027,13.63,20.986
31.000,31.024,14.06,20.965
31.000,31.019,14.72,20.976
31.000,31.027,12.87,20.965
31.000,31.023,14.23,20.976
31.000,31.030,12.72,20.976
31.000,31.023,14.42,20.976
31.000,31.011,15.64,20.986
31.000,31.013,14.47,20.976
31.000,31.016,14.12,20.976
31.000,31.011,15.02,20.986
31.000,31.008,15.12,20.965
31.000,31.003,15.79,20.965
31.000,31.010,14.18,20.965
31.000,31.016,13.84,20.976
31.000,31.008,15.44,20.954
31.000,31.014,13.94,20.965
31.000,31.014,14.39,20.976
31.000,31.019,13.70,20.986
31.000,31.014,14.72,20.976
31.000,31.021,13.22,20.965
31.000,31.019,14.24,20.954
31.000,31.005,16.04,20.976
31.000,31.016,13.39,20.986
31.000,31.024,12.83,20.976
31.000,31.020,14.20,20.986
31.000,31.013,14.97,20.986
31.000,31.017,13.69,21.008
31.000,31.023,13.11,20.965
31.000,31.021,13.79,20.976
31.000,31.016,14.57,20.976
31.000,31.013,14.54,20.976
31.000,31.013,14.30,20.986
31.000,31.027,12.01,20.965
31.000,31.010,15.89,20.965
31.000,31.014,13.80,20.965
31.000,31.017,13.68,20.976
31.000,31.014,14.36,20.986
31.000,31.019,13.43,20.986
31.000,31.014,14.45,20.976
31.000,31.007,15.22,20.976
31.000,31.011,13.95,20.965
31.000,31.007,14.97,20.976
31.000,31.004,15.07,20.976
31.000,31.011,13.70,20.965
31.000,31.021,12.68,20.976
31.000,31.011,15.08,20.986
31.000,31.016,13.56,20.965
31.000,31.011,14.58,20.997
31.000,31.005,15.14,20.965
31.000,31.013,13.52,20.986
31.000,31.010,14.55,20.986
31.000,31.013,13.86,20.965
31.000,31.010,14.54,20.986
31.000,31.013,13.84,20.986
31.000,31.008,14.75,20.997
31.000,31.010,14.16,20.976
31.000,31.010,14.27,20.976
31.000,31.004,15.17,20.997
31.000,31.019,12.42,20.986
31.000,31.003,16.08,20.986
31.000,31.017,12.52,20.986
31.000,31.013,14.36,20.997
31.000,31.010,14.45,20.997
31.000,31.016,13.30,20.997
31.000,31.010,14.66,20.986
31.000,31.017,13.05,20.976
31.000,31.019,13.39,20.986
31.000,31.017,13.72,21.008
31.000,31.016,13.82,20.997
31.000,31.032,11.19,20.997
31.000,31.023,13.82,20.997
31.000,31.016,14.23,21.008
31.000,31.005,15.23,20.986
31.000,31.016,12.81,20.997
31.000,31.024,12.25,20.997
31.000,31.010,15.21,20.997
31.000,31.013,13.58,20.986
31.000,31.007,14.71,20.986
31.000,31.010,13.78,20.997
31.000,31.000,15.60,20.997
31.000,31.008,13.42,20.986
31.000,31.003,15.02,20.986
31.000,31.008,13.64,21.008
31.000,31.014,13.19,20.997
31.000,31.004,15.24,20.997
31.000,31.014,12.83,20.986
31.000,31.007,14.77,20.997
31.000,31.005,14.41,20.986
31.000,31.010,13.60,21.018
31.000,30.998,15.77,20.986
31.000,31.004,13.92,21.008
31.000,31.007,13.93,20.997
31.000,31.010,13.71,21.018
31.000,31.011,13.71,20.997
31.000,31.001,15.41,20.997
31.000,31.004,14.13,20.997
31.000,31.014,12.77,21.008
31.000,31.003,15.40,20.997
31.000,31.008,13.55,20.986
31.000,31.004,14.69,20.997
31.000,31.005,14.11,21.008
31.000,31.005,14.22,21.008
31.000,31.013,13.08,21.018
31.000,31.004,15.02,20.997
31.000,31.013,12.95,21.008
31.000,31.004,15.01,21.008
31.000,31.011,13.16,21.008
31.000,31.007,14.42,20.997
31.000,31.014,12.93,21.008
31.000,31.010,14.19,21.008
31.000,31.033,10.18,21.008
31.000,31.010,15.67,21.008
31.000,31.026,11.29,21.008
31.000,31.008,15.29,20.997
31.000,31.017,12.51,20.997
31.000,31.013,13.88,21.008
31.000,31.014,13.29,21.008
31.000,31.003,15.22,20.997
31.000,31.013,12.69,20.986
31.000,31.013,13.50,20.997
31.000,31.010,13.94,20.997
31.000,31.011,13.47,21.008
31.000,31.011,13.58,20.997
31.000,31.016,12.89,21.008
31.000,30.998,15.96,20.986
31.000,31.003,13.87,21.008
31.000,31.007,13.54,21.008
31.000,31.008,13.65,20.986
31.000,31.000,15.13,21.008
31.000,30.998,14.66,21.008
31.000,31.005,13.40,21.008
31.000,30.998,15.12,20.997
31.000,31.004,13.63,21.018
31.000,30.991,16.14,21.008
31.000,31.004,13.04,20.997
31.000,31.007,13.64,20.997
31.000,30.998,15.24,21.018
31.000,31.000,14.31,20.997
31.000,31.004,13.74,21.018
31.000,31.001,14.54,21.018
31.000,31.007,13.40,21.018
31.000,31.001,14.77,20.997
31.000,31.004,13.85,21.018
31.000,31.004,14.08,20.997
31.000,31.005,13.85,21.008
31.000,31.007,13.73,21.008
31.000,31.019,12.02,20.997
31.000,31.005,14.99,21.008
31.000,31.013,12.80,21.018
31.000,31.014,13.14,21.008
31.000,31.011,13.71,21.018
31.000,31.013,13.23,21.008
31.000,31.010,13.80,21.018
31.000,31.011,13.33,21.029
31.000,31.000,15.26,21.018
31.000,31.003,13.86,21.018
31.000,31.004,13.87,21.040
31.000,31.005,13.75,21.018
31.000,31.003,14.32,21.018
31.000,31.004,13.86,21.008
31.000,30.994,15.57,21.018
31.000,31.000,13.84,21.040
31.000,31.013,12.26,21.018
31.000,31.005,14.44,21.051
31.000,30.998,14.99,21.029
31.000,31.013,12.13,21.040
31.000,31.007,14.20,21.040
31.000,31.008,13.50,21.040
31.000,31.005,14.07,21.018
31.000,31.007,13.60,21.040
31.000,31.000,14.85,21.029
31.000,31.013,12.21,21.040
31.000,31.005,14.40,21.029
31.000,31.003,14.26,21.040
31.000,31.003,14.03,21.040
31.000,31.008,13.11,21.040
31.000,30.998,15.17,21.029
31.000,31.010,12.53,21.051
31.000,31.008,13.69,21.040
31.000,31.019,11.97,21.029
31.000,31.019,12.77,21.029
31.000,31.013,13.67,21.029
31.000,31.013,13.19,21.018
31.000,31.001,15.00,21.051
31.000,31.003,13.84,21.008
31.000,31.007,13.27,21.029
31.000,31.001,14.52,21.051
31.000,31.001,14.05,21.029
31.000,31.007,13.14,21.040
31.000,31.000,14.74,21.018
31.000,31.001,13.93,21.029
31.000,31.008,12.91,21.040
31.000,31.007,13.72,21.029
31.000,31.007,13.59,21.029
31.000,31.007,13.59,21.040
31.000,31.001,14.49,21.008
31.000,31.001,14.02,21.040
31.000,31.004,13.57,21.018
31.000,31.005,13.57,21.051
31.000,31.003,14.14,21.018
31.000,31.001,14.13,21.040
31.000,30.998,14.47,21.008
31.000,30.998,14.23,21.018
31.000,30.994,14.92,21.008
31.000,31.004,12.98,21.008
31.000,31.005,13.57,21.051
31.000,31.001,14.36,21.018
31.000,30.997,14.69,21.008
31.000,31.004,13.21,21.029
31.000,31.003,14.02,21.008
31.000,31.003,13.90,21.029
31.000,31.003,13.89,21.008
31.000,30.997,14.80,21.008
31.000,31.011,12.06,21.018
31.000,30.992,16.18,21.008
31.000,31.004,12.84,21.018
31.000,31.001,14.23,21.008
31.000,31.003,13.77,20.986
31.000,31.005,13.43,20.997
31.000,31.000,14.57,21.008
31.000,31.004,13.42,21.008
31.000,30.994,15.36,21.018
31.000,31.007,12.50,21.008
31.000,31.013,12.64,21.018
31.000,31.010,13.55,21.008
31.000,31.011,13.08,21.029
31.000,30.998,15.24,21.008
31.000,30.998,14.18,21.018
31.000,31.000,13.96,20.986
31.000,31.008,12.71,21.029
31.000,30.998,15.00,21.018
31.000,31.003,13.50,21.008
31.000,30.997,14.76,21.029
31.000,31.010,12.24,21.008
31.000,30.988,16.70,20.997
31.000,31.008,11.77,21.008
31.000,31.007,13.63,21.018
31.000,31.003,14.19,21.018
31.000,31.007,13.15,21.008
31.000,30.998,14.87,21.008
31.000,30.997,14.39,21.018
31.000,30.997,14.28,21.008
31.000,31.000,13.82,21.029
31.000,30.988,15.88,20.997
31.000,30.997,13.59,21.008
31.000,30.991,15.20,20.997
31.000,31.003,12.92,21.018
31.000,31.010,12.72,21.008
31.000,31.003,14.43,21.008
31.000,30.995,14.98,21.008
31.000,31.011,11.90,21.008
31.000,30.998,15.23,21.008
31.000,31.001,13.72,20.986
31.000,31.001,13.95,21.018
31.000,30.998,14.41,20.997
31.000,31.001,13.72,21.008
31.000,31.004,13.50,20.997
31.000,30.991,15.78,21.008
31.000,31.008,12.00,20.986
31.000,31.005,13.85,21.018
31.000,31.003,14.07,20.986
31.000,30.994,15.20,20.986
31.000,31.004,12.90,20.997
31.000,31.003,13.95,21.008
31.000,31.001,14.06,21.008
31.000,31.001,13.94,21.008
31.000,30.997,14.62,20.976
31.000,31.008,12.45,21.008
31.000,31.007,13.61,21.008
31.000,31.007,13.49,21.018
31.000,31.003,14.16,20.997
31.000,31.000,14.27,20.997
31.000,30.991,15.40,21.008
31.000,30.990,14.93,20.997
31.000,30.995,13.91,20.997
31.000,30.995,14.38,21.040
31.000,31.000,13.70,20.986
31.000,31.003,13.60,21.029
31.000,31.007,13.15,20.997
31.000,31.005,13.72,21.008
31.000,31.008,13.15,20.997
31.000,31.000,14.74,20.986
31.000,30.997,14.49,21.018
31.000,31.001,13.58,21.018
31.000,31.007,13.02,21.008
31.000,31.011,12.80,21.008
31.000,31.007,13.82,21.018
31.000,31.008,13.24,21.008
31.000,31.003,14.26,21.018
31.000,31.003,13.79,21.008
31.000,31.001,14.01,20.997
31.000,31.004,13.44,21.008
31.000,30.997,14.81,21.008
31.000,30.998,14.00,20.997
31.000,31.004,13.21,21.018
31.000,30.994,15.27,21.008
31.000,30.997,14.00,20.997
31.000,31.010,12.18,21.018
31.000,31.004,14.14,20.997
31.000,30.994,15.26,21.008
31.000,31.003,13.08,20.997
31.000,31.010,12.64,20.986
31.000,30.995,15.50,21.008
31.000,31.008,12.28,20.986
31.000,31.007,13.56,21.018
31.000,31.001,14.35,21.018
31.000,31.004,13.42,20.997
31.000,31.003,13.88,21.008
31.000,30.998,14.44,20.997
31.000,31.004,13.18,20.997
31.000,30.992,15.47,21.018
31.000,30.987,15.45,21.008
31.000,31.000,12.94,20.986
31.000,31.003,13.54,21.018
31.000,31.005,13.32,21.008
31.000,31.000,14.46,21.008
31.000,31.008,12.62,21.018
31.000,31.010,13.09,21.008
31.000,31.014,12.52,20.997
31.000,30.998,15.36,21.008
31.000,31.008,12.48,21.018
31.000,30.998,14.89,21.018
31.000,31.011,12.02,21.008
31.000,31.011,13.07,21.008
31.000,31.003,14.42,21.008
31.000,30.991,15.54,21.008
31.000,30.995,13.93,21.008
31.000,30.997,14.06,21.008
31.000,30.994,14.63,21.018
31.000,30.997,13.95,21.018
