25.000,25.003,26.95,19.356
25.000,25.000,27.41,19.377
25.000,25.002,27.04,19.367
25.000,24.999,27.70,19.367
25.000,25.004,26.74,19.367
25.000,25.001,27.32,19.356
25.000,25.003,26.84,19.367
25.000,25.001,27.31,19.345
25.000,25.003,26.85,19.377
25.000,25.001,27.30,19.335
25.000,25.004,26.75,19.335
25.000,25.001,27.29,19.345
25.000,25.004,26.76,19.367
25.000,25.002,26.97,19.377
25.000,25.004,26.76,19.335
25.000,25.001,27.14,19.367
25.000,25.003,26.82,19.367
25.000,25.000,27.43,19.356
25.000,25.003,26.76,19.335
25.000,25.001,27.21,19.356
25.000,25.005,26.49,19.345
25.000,25.002,27.09,19.356
25.000,25.004,26.62,19.377
25.000,25.002,26.97,19.367
25.000,25.005,26.50,19.356
25.000,25.003,26.87,19.335
25.000,25.004,26.62,19.356
25.000,25.001,27.18,19.356
25.000,25.004,26.61,19.335
25.000,25.001,27.05,19.356
25.000,25.006,26.27,19.345
25.000,25.004,26.52,19.367
25.000,25.007,25.95,19.367
25.000,25.004,26.59,19.345
25.000,25.003,26.63,19.345
25.000,24.998,27.54,19.356
25.000,24.999,27.41,19.356
25.000,24.996,27.90,19.367
25.000,25.001,27.14,19.335
25.000,25.000,27.28,19.345
25.000,25.005,26.35,19.335
25.000,25.003,26.69,19.367
25.000,25.006,26.13,19.345
25.000,25.002,26.87,19.345
25.000,25.002,26.85,19.356
25.000,24.997,27.69,19.335
25.000,24.998,27.65,19.345
25.000,24.994,28.38,19.367
25.000,24.998,27.65,19.345
25.000,24.998,27.61,19.345
25.000,25.004,26.58,19.335
25.000,25.003,26.70,19.356
25.000,25.005,26.30,19.356
25.000,25.001,27.08,19.356
25.000,25.001,27.10,19.356
25.000,24.998,27.64,19.345
25.000,25.001,27.04,19.335
25.000,25.001,27.05,19.356
25.000,25.004,26.55,19.335
25.000,25.003,26.70,19.345
25.000,25.005,26.35,19.345
25.000,25.000,27.11,19.367
25.000,25.001,26.97,19.345
25.000,24.997,27.76,19.356
25.000,24.998,27.53,19.367
25.000,24.995,28.06,19.356
25.000,24.999,27.41,19.356
25.000,24.999,27.42,19.356
25.000,25.004,26.55,19.367
25.000,25.003,26.73,19.335
25.000,25.003,26.64,19.345
25.000,24.998,27.55,19.356
25.000,24.998,27.55,19.345
25.000,24.994,28.33,19.335
25.000,24.997,27.76,19.345
25.000,24.996,27.98,19.335
25.000,25.001,27.09,19.345
25.000,24.999,27.34,19.367
25.000,25.003,26.62,19.367
25.000,25.000,27.14,19.345
25.000,25.002,26.78,19.356
25.000,24.998,27.54,19.356
25.000,24.999,27.33,19.345
25.000,24.997,27.86,19.367
25.000,24.998,27.61,19.356
25.000,24.996,27.94,19.335
25.000,24.999,27.38,19.345
25.000,24.998,27.67,19.335
25.000,25.001,27.05,19.335
25.000,24.998,27.55,19.335
25.000,25.001,26.98,19.345
25.000,24.999,27.49,19.345
25.000,25.001,27.14,19.335
25.000,24.997,27.72,19.335
25.000,24.999,27.41,19.324
25.000,24.998,27.71,19.356
25.000,25.000,27.25,19.345
25.000,24.998,27.62,19.356
25.000,25.000,27.35,19.345
25.000,24.998,27.62,19.324
25.000,25.001,27.03,19.345
25.000,25.001,27.06,19.335
25.000,25.002,26.83,19.335
25.000,24.998,27.65,19.335
25.000,25.000,27.35,19.335
25.000,24.996,28.02,19.313
25.000,24.998,27.70,19.324
25.000,24.997,27.86,19.345
25.000,25.001,27.05,19.335
25.000,25.000,27.23,19.302
25.000,25.003,26.67,19.324
25.000,25.000,27.25,19.324
25.000,25.002,26.94,19.335
25.000,24.997,27.81,19.324
25.000,24.998,27.72,19.335
25.000,24.995,28.31,19.335
25.000,24.996,28.02,19.313
25.000,24.995,28.29,19.335
25.000,25.001,27.15,19.335
25.000,25.002,27.02,19.345
25.000,25.005,26.31,19.345
25.000,25.003,26.83,19.324
25.000,25.003,26.72,19.335
25.000,24.997,27.80,19.313
25.000,24.997,27.93,19.335
25.000,24.992,28.86,19.302
25.000,24.994,28.51,19.324
25.000,24.992,28.78,19.324
25.000,24.998,27.69,19.313
25.000,25.000,27.30,19.324
25.000,25.004,26.58,19.313
25.000,25.003,26.89,19.313
25.000,25.003,26.72,19.313
25.000,24.998,27.79,19.302
25.000,24.996,28.04,19.292
25.000,24.992,28.79,19.313
25.000,24.996,28.16,19.313
25.000,24.996,28.09,19.313
25.000,25.003,26.93,19.302
25.000,25.003,26.87,19.324
25.000,25.007,26.12,19.324
25.000,25.001,27.21,19.313
25.000,25.000,27.39,19.302
25.000,24.995,28.25,19.313
25.000,24.997,27.95,19.324
25.000,24.996,28.16,19.313
25.000,24.999,27.58,19.302
25.000,24.999,27.56,19.313
25.000,25.003,26.89,19.313
25.000,25.000,27.49,19.324
25.000,25.000,27.32,19.302
25.000,24.997,28.04,19.324
25.000,24.998,27.87,19.313
25.000,24.997,27.93,19.324
25.000,25.001,27.31,19.313
25.000,24.998,27.83,19.313
25.000,25.001,27.34,19.324
25.000,24.998,27.80,19.313
25.000,25.000,27.37,19.313
25.000,24.998,27.85,19.313
25.000,25.000,27.37,19.335
25.000,24.998,27.88,19.335
25.000,25.001,27.28,19.335
25.000,24.998,27.83,19.324
25.000,25.001,27.20,19.324
25.000,24.999,27.63,19.313
25.000,25.003,26.95,19.335
25.000,24.998,27.78,19.335
25.000,24.999,27.56,19.345
25.000,24.997,28.10,19.324
25.000,24.999,27.66,19.356
25.000,24.998,27.85,19.335
25.000,25.002,27.17,19.335
25.000,25.000,27.51,19.335
25.000,25.003,26.90,19.345
25.000,25.000,27.43,19.335
25.000,25.002,27.15,19.345
25.000,24.998,27.82,19.324
25.000,25.001,27.31,19.345
25.000,24.999,27.61,19.335
25.000,25.001,27.19,19.335
25.000,25.000,27.55,19.324
25.000,25.004,26.80,19.335
25.000,25.001,27.30,19.335
25.000,25.003,26.83,19.324
25.000,25.000,27.45,19.335
25.000,25.002,27.09,19.335
25.000,25.000,27.48,19.324
25.000,25.004,26.74,19.324
25.000,25.002,27.10,19.335
25.000,25.006,26.34,19.335
25.000,25.002,26.98,19.335
25.000,25.004,26.73,19.335
25.000,25.000,27.33,19.324
25.000,25.000,27.35,19.335
25.000,24.998,27.75,19.335
25.000,25.001,27.17,19.335
25.000,25.001,27.28,19.335
25.000,25.004,26.61,19.313
25.000,25.004,26.65,19.313
25.000,25.006,26.21,19.313
25.000,25.002,26.95,19.313
25.000,25.002,27.04,19.324
25.000,24.998,27.75,19.313
25.000,25.000,27.33,19.313
25.000,24.998,27.70,19.313
25.000,25.002,26.97,19.313
25.000,25.000,27.24,19.324
25.000,25.004,26.68,19.324
25.000,25.000,27.40,19.324
25.000,25.002,27.00,19.313
25.000,24.999,27.59,19.324
25.000,25.001,27.08,19.324
25.000,24.999,27.42,19.324
25.000,25.002,26.97,19.324
25.000,25.000,27.30,19.324
25.000,25.001,27.08,19.324
25.000,24.998,27.63,19.324
25.000,25.001,27.20,19.324
25.000,24.998,27.65,19.302
25.000,25.001,27.13,19.324
25.000,24.999,27.59,19.313
25.000,25.001,27.11,19.324
25.000,25.000,27.35,19.302
25.000,25.003,26.82,19.324
25.000,25.001,27.20,19.356
25.000,25.002,26.87,19.335
25.000,24.998,27.64,19.324
25.000,24.999,27.44,19.335
25.000,24.996,28.09,19.335
25.000,24.998,27.64,19.313
25.000,24.997,27.92,19.324
25.000,25.002,27.03,19.324
25.000,25.000,27.36,19.335
25.000,25.003,26.85,19.335
25.000,24.999,27.45,19.335
25.000,25.000,27.31,19.345
25.000,24.996,28.07,19.313
25.000,24.998,27.75,19.313
25.000,24.996,28.09,19.324
25.000,25.000,27.28,19.313
25.000,25.000,27.39,19.335
25.000,25.004,26.68,19.324
25.000,25.001,27.20,19.313
25.000,25.003,26.87,19.335
25.000,24.997,27.93,19.335
25.000,24.997,27.87,19.324
25.000,24.993,28.74,19.324
25.000,24.995,28.39,19.313
25.000,24.994,28.57,19.335
25.000,24.999,27.68,19.302
25.000,25.000,27.49,19.324
25.000,25.003,26.88,19.313
25.000,25.000,27.35,19.292
25.000,25.001,27.22,19.324
25.000,24.997,27.99,19.302
25.000,24.997,27.94,19.302
25.000,24.994,28.52,19.302
25.000,24.996,28.19,19.292
25.000,24.994,28.51,19.313
25.000,25.000,27.48,19.324
25.000,25.000,27.48,19.324
25.000,25.004,26.68,19.324
25.000,25.000,27.36,19.313
25.000,25.001,27.26,19.313
25.000,24.997,28.05,19.335
25.000,24.998,27.89,19.335
25.000,24.996,28.19,19.302
25.000,25.000,27.51,19.302
25.000,24.999,27.71,19.313
25.000,25.003,26.83,19.302
25.000,25.001,27.20,19.302
25.000,25.003,26.98,19.324
25.000,24.999,27.64,19.313
25.000,25.000,27.52,19.313
25.000,24.998,27.89,19.324
25.000,25.001,27.25,19.324
25.000,24.999,27.68,19.302
25.000,25.003,26.87,19.313
25.000,25.002,27.03,19.335
25.000,25.004,26.68,19.313
25.000,25.001,27.33,19.302
25.000,25.004,26.75,19.324
25.000,24.999,27.58,19.302
25.000,25.003,26.93,19.313
25.000,24.999,27.65,19.302
25.000,25.001,27.27,19.313
25.000,24.999,27.58,19.313
25.000,25.003,26.94,19.302
25.000,25.000,27.36,19.292
25.000,25.004,26.77,19.313
25.000,25.000,27.34,19.281
25.000,25.002,27.00,19.302
25.000,24.998,27.76,19.302
25.000,25.002,27.08,19.335
25.000,25.000,27.35,19.302
25.000,25.004,26.74,19.292
25.000,25.002,26.94,19.313
25.000,25.003,26.76,19.324
25.000,24.999,27.57,19.313
25.000,24.999,27.48,19.324
25.000,24.997,28.03,19.313
25.000,24.999,27.60,19.324
25.000,25.000,27.46,19.335
25.000,25.003,26.77,19.313
25.000,25.003,26.83,19.324
25.000,25.005,26.44,19.324
25.000,25.001,27.21,19.324
25.000,25.002,27.00,19.313
25.000,24.999,27.53,19.313
25.000,25.003,26.88,19.302
25.000,25.000,27.32,19.313
25.000,25.004,26.69,19.313
25.000,25.002,27.04,19.324
25.000,25.004,26.55,19.313
25.000,25.001,27.05,19.324
25.000,25.002,26.87,19.292
25.000,25.000,27.27,19.313
25.000,25.002,26.86,19.313
25.000,24.999,27.43,19.335
25.000,25.001,27.13,19.324
25.000,24.999,27.58,19.335
25.000,25.002,26.88,19.335
25.000,25.000,27.23,19.302
25.000,25.004,26.62,19.302
26.000,25.000,205.00,19.302
26.000,25.016,205.00,19.324
26.000,25.153,189.72,19.313
26.000,25.391,147.95,19.335
26.000,25.640,103.57,19.324
26.000,25.847,66.35,19.324
26.000,25.993,39.78,19.313
26.000,26.064,26.81,19.335
26.000,26.067,26.00,19.345
26.000,26.027,33.17,19.335
26.000,25.956,46.18,19.335
26.000,25.901,56.52,19.302
26.000,25.852,65.87,19.324
26.000,25.842,68.19,19.335
26.000,25.842,68.49,19.335
26.000,25.852,67.10,19.313
26.000,25.872,63.79,19.335
26.000,25.911,56.97,19.324
26.000,25.935,52.93,19.313
26.000,25.942,51.81,19.335
26.000,25.944,51.56,19.324
26.000,25.946,51.43,19.313
26.000,25.944,51.80,19.313
26.000,25.944,51.94,19.324
26.000,25.944,52.15,19.324
26.000,25.946,51.97,19.302
26.000,25.948,51.77,19.324
26.000,25.954,50.75,19.313
26.000,25.960,49.87,19.313
26.000,25.970,48.01,19.313
26.000,25.976,47.16,19.324
26.000,25.981,46.13,19.313
26.000,25.984,45.74,19.324
26.000,25.988,45.09,19.313
26.000,25.985,45.56,19.302
26.000,25.988,45.11,19.302
26.000,25.985,45.63,19.313
26.000,25.989,44.97,19.302
26.000,25.989,45.04,19.313
26.000,25.993,44.31,19.281
26.000,25.994,44.19,19.324
26.000,26.001,42.85,19.313
26.000,26.002,42.65,19.302
26.000,26.005,42.04,19.313
26.000,26.004,42.31,19.313
26.000,26.007,41.77,19.302
26.000,26.005,41.99,19.324
26.000,26.007,41.64,19.313
26.000,26.006,41.86,19.302
26.000,26.009,41.34,19.313
26.000,26.008,41.49,19.313
26.000,26.011,40.84,19.324
26.000,26.011,40.80,19.302
26.000,26.014,40.17,19.313
26.000,26.014,40.18,19.313
26.000,26.017,39.53,19.313
26.000,26.017,39.65,19.302
26.000,26.020,39.06,19.302
26.000,26.019,39.04,19.313
26.000,26.021,38.71,19.302
26.000,26.020,38.77,19.302
26.000,26.022,38.32,19.302
26.000,26.022,38.40,19.302
26.000,26.023,38.13,19.302
26.000,26.022,38.26,19.302
26.000,26.023,37.96,19.313
26.000,26.022,37.98,19.302
26.000,26.023,37.73,19.302
26.000,26.022,37.95,19.302
26.000,26.023,37.71,19.313
26.000,26.021,37.92,19.302
26.000,26.022,37.74,19.302
26.000,26.021,37.82,19.292
26.000,26.022,37.54,19.302
26.000,26.022,37.55,19.292
26.000,26.023,37.35,19.302
26.000,26.023,37.33,19.302
26.000,26.024,36.92,19.292
26.000,26.024,36.93,19.302
26.000,26.024,36.78,19.281
26.000,26.023,36.99,19.302
26.000,26.023,36.82,19.313
26.000,26.022,37.02,19.292
26.000,26.023,36.85,19.292
26.000,26.022,36.89,19.302
26.000,26.023,36.69,19.302
26.000,26.022,36.73,19.302
26.000,26.023,36.50,19.302
26.000,26.022,36.64,19.302
26.000,26.024,36.30,19.292
26.000,26.022,36.54,19.292
26.000,26.024,36.05,19.302
26.000,26.023,36.15,19.302
26.000,26.025,35.85,19.302
26.000,26.024,35.84,19.292
26.000,26.025,35.59,19.292
26.000,26.024,35.69,19.292
26.000,26.024,35.63,19.324
26.000,26.023,35.76,19.281
26.000,26.024,35.52,19.313
26.000,26.023,35.64,19.302
26.000,26.023,35.53,19.270
26.000,26.023,35.56,19.281
26.000,26.024,35.27,19.281
26.000,26.023,35.45,19.292
26.000,26.024,35.15,19.281
26.000,26.023,35.29,19.292
26.000,26.024,34.92,19.281
26.000,26.023,35.03,19.270
26.000,26.024,34.93,19.281
26.000,26.023,34.98,19.292
26.000,26.023,34.86,19.302
26.000,26.022,35.08,19.281
26.000,26.022,34.95,19.292
26.000,26.021,35.15,19.260
26.000,26.022,34.90,19.270
26.000,26.021,35.03,19.281
26.000,26.022,34.82,19.270
26.000,26.021,34.89,19.281
26.000,26.021,34.73,19.270
26.000,26.021,34.83,19.260
26.000,26.021,34.65,19.281
26.000,26.019,35.00,19.260
26.000,26.019,34.88,19.270
26.000,26.017,35.25,19.292
26.000,26.018,35.02,19.270
26.000,26.017,35.10,19.270
26.000,26.019,34.77,19.281
26.000,26.019,34.68,19.270
26.000,26.020,34.51,19.270
26.000,26.019,34.50,19.270
26.000,26.020,34.39,19.270
26.000,26.018,34.68,19.292
26.000,26.018,34.52,19.281
26.000,26.017,34.78,19.270
26.000,26.017,34.66,19.302
26.000,26.016,34.90,19.281
26.000,26.016,34.78,19.270
26.000,26.014,35.16,19.270
26.000,26.015,34.88,19.281
26.000,26.015,34.89,19.270
26.000,26.015,34.70,19.270
26.000,26.014,34.97,19.281
26.000,26.015,34.79,19.270
26.000,26.012,35.19,19.270
26.000,26.013,35.00,19.281
26.000,26.012,35.24,19.270
26.000,26.014,34.77,19.270
26.000,26.014,34.69,19.260
26.000,26.016,34.31,19.292
26.000,26.014,34.69,19.270
26.000,26.015,34.48,19.281
26.000,26.012,34.98,19.260
26.000,26.013,34.75,19.260
26.000,26.009,35.34,19.270
26.000,26.011,35.09,19.270
26.000,26.009,35.39,19.270
26.000,26.012,34.79,19.281
26.000,26.012,34.79,19.281
26.000,26.014,34.31,19.270
26.000,26.011,34.82,19.281
26.000,26.012,34.71,19.292
26.000,26.009,35.05,19.260
26.000,26.010,34.89,19.281
26.000,26.008,35.21,19.270
26.000,26.010,34.93,19.270
26.000,26.009,35.03,19.281
26.000,26.011,34.65,19.270
26.000,26.010,34.82,19.270
26.000,26.012,34.35,19.281
26.000,26.010,34.66,19.270
26.000,26.011,34.46,19.270
26.000,26.009,34.85,19.270
26.000,26.009,34.76,19.249
26.000,26.008,35.07,19.270
26.000,26.007,35.15,19.281
26.000,26.006,35.30,19.281
26.000,26.009,34.77,19.260
26.000,26.009,34.74,19.270
26.000,26.011,34.33,19.260
26.000,26.009,34.71,19.281
26.000,26.010,34.45,19.249
26.000,26.007,34.90,19.281
26.000,26.008,34.77,19.281
26.000,26.005,35.28,19.270
26.000,26.006,35.14,19.292
26.000,26.005,35.36,19.281
26.000,26.008,34.76,19.281
26.000,26.007,34.83,19.281
26.000,26.009,34.50,19.270
26.000,26.007,34.82,19.270
26.000,26.008,34.59,19.281
26.000,26.006,35.04,19.313
26.000,26.007,34.72,19.281
26.000,26.005,35.14,19.281
26.000,26.007,34.67,19.270
26.000,26.006,34.80,19.281
26.000,26.008,34.48,19.292
26.000,26.006,34.92,19.292
26.000,26.006,34.74,19.292
26.000,26.004,35.21,19.270
26.000,26.004,35.10,19.270
26.000,26.003,35.32,19.270
26.000,26.006,34.72,19.302
26.000,26.005,34.89,19.292
26.000,26.008,34.31,19.292
26.000,26.006,34.79,19.302
26.000,26.007,34.61,19.292
26.000,26.004,35.06,19.281
26.000,26.005,34.88,19.281
26.000,26.003,35.30,19.292
26.000,26.004,35.06,19.292
26.000,26.003,35.28,19.302
26.000,26.006,34.70,19.292
26.000,26.005,34.78,19.270
26.000,26.007,34.38,19.292
26.000,26.005,34.71,19.281
26.000,26.006,34.53,19.270
26.000,26.003,35.10,19.270
26.000,26.003,35.01,19.281
26.000,26.001,35.43,19.270
26.000,26.005,34.80,19.270
26.000,26.005,34.79,19.270
26.000,26.006,34.43,19.270
26.000,26.004,34.85,19.281
26.000,26.005,34.60,19.270
26.000,26.003,35.10,19.238
26.000,26.004,34.90,19.281
26.000,26.001,35.29,19.292
26.000,26.004,34.88,19.270
26.000,26.003,35.05,19.281
26.000,26.004,34.73,19.281
26.000,26.003,35.05,19.270
26.000,26.005,34.58,19.292
26.000,26.004,34.74,19.292
26.000,26.006,34.38,19.292
26.000,26.003,34.91,19.281
26.000,26.005,34.61,19.292
26.000,26.001,35.18,19.281
26.000,26.003,34.88,19.281
26.000,26.002,35.05,19.270
26.000,26.004,34.67,19.302
26.000,26.002,34.96,19.270
26.000,26.005,34.49,19.292
26.000,26.002,35.02,19.281
26.000,26.005,34.53,19.281
26.000,26.003,34.75,19.302
26.000,26.005,34.49,19.270
26.000,26.004,34.67,19.270
26.000,26.005,34.45,19.292
26.000,26.002,34.93,19.302
26.000,26.004,34.58,19.292
26.000,26.002,34.92,19.292
26.000,26.004,34.62,19.302
26.000,26.002,34.95,19.270
26.000,26.004,34.60,19.281
26.000,26.002,34.83,19.292
26.000,26.005,34.40,19.292
26.000,26.003,34.67,19.270
26.000,26.005,34.27,19.281
26.000,26.003,34.59,19.281
26.000,26.007,33.93,19.270
26.000,26.006,34.17,19.281
26.000,26.007,33.95,19.281
26.000,26.004,34.35,19.292
26.000,26.006,34.05,19.281
26.000,26.003,34.57,19.292
26.000,26.007,33.85,19.281
26.000,26.006,34.05,19.270
26.000,26.007,33.76,19.281
26.000,26.004,34.29,19.292
26.000,26.006,34.03,19.270
26.000,26.004,34.37,19.270
26.000,26.005,34.06,19.281
26.000,26.004,34.29,19.270
26.000,26.006,33.92,19.281
26.000,26.005,34.11,19.260
26.000,26.006,33.87,19.281
26.000,26.004,34.22,19.270
26.000,26.005,34.12,19.281
26.000,26.001,34.73,19.260
26.000,26.003,34.36,19.270
26.000,26.001,34.69,19.270
26.000,26.003,34.29,19.270
26.000,26.002,34.63,19.281
26.000,26.003,34.29,19.260
26.000,26.002,34.57,19.270
26.000,26.003,34.29,19.260
26.000,26.002,34.58,19.249
26.000,26.004,34.21,19.270
26.000,26.002,34.44,19.260
26.000,26.004,34.09,19.238
26.000,26.002,34.51,19.270
26.000,26.003,34.36,19.249
26.000,26.001,34.58,19.270
26.000,26.003,34.25,19.270
26.000,26.001,34.70,19.270
26.000,26.002,34.48,19.260
26.000,26.001,34.67,19.270
26.000,26.003,34.29,19.249
27.000,26.001,205.00,19.260
27.000,26.011,205.00,19.281
27.000,26.134,199.47,19.270
27.000,26.358,160.63,19.270
27.000,26.598,118.25,19.260
27.000,26.812,80.22,19.270
27.000,26.963,53.09,19.270
27.000,27.044,38.40,19.270
27.000,27.065,34.44,19.270
27.000,27.020,42.53,19.260
27.000,26.971,51.46,19.270
27.000,26.909,62.79,19.270
27.000,26.858,72.38,19.270
27.000,26.830,77.99,19.260
27.000,26.828,78.83,19.270
27.000,26.842,76.62,19.249
27.000,26.877,70.78,19.270
27.000,26.908,65.44,19.281
27.000,26.917,63.99,19.292
27.000,26.936,60.80,19.270
27.000,26.947,59.02,19.270
27.000,26.955,57.56,19.270
27.000,26.953,58.04,19.260
27.000,26.952,58.47,19.260
27.000,26.946,59.59,19.281
27.000,26.949,59.30,19.270
27.000,26.948,59.59,19.260
27.000,26.955,58.38,19.281
27.000,26.960,57.68,19.260
27.000,26.970,55.93,19.270
27.000,26.974,55.27,19.281
27.000,26.980,54.33,19.260
27.000,26.981,54.10,19.281
27.000,26.984,53.70,19.260
27.000,26.983,53.86,19.270
27.000,26.986,53.45,19.270
27.000,26.985,53.59,19.260
27.000,26.988,53.04,19.281
27.000,26.989,52.96,19.292
27.000,26.993,52.30,19.292
27.000,26.993,52.29,19.281
27.000,26.996,51.73,19.270
27.000,26.997,51.63,19.270
27.000,26.999,51.27,19.270
27.000,26.999,51.20,19.270
27.000,27.000,50.96,19.281
27.000,27.001,50.93,19.281
27.000,27.002,50.74,19.281
27.000,27.002,50.66,19.270
27.000,27.003,50.47,19.260
27.000,27.004,50.38,19.292
27.000,27.005,50.12,19.260
27.000,27.006,49.95,19.260
27.000,27.009,49.27,19.270
27.000,27.010,49.06,19.270
27.000,27.014,48.31,19.270
27.000,27.015,48.13,19.260
27.000,27.019,47.31,19.270
27.000,27.019,47.34,19.249
27.000,27.021,46.82,19.260
27.000,27.018,47.35,19.270
27.000,27.020,47.00,19.270
27.000,27.017,47.54,19.270
27.000,27.018,47.16,19.292
27.000,27.016,47.54,19.270
27.000,27.021,46.62,19.270
27.000,27.021,46.57,19.281
27.000,27.025,45.73,19.260
27.000,27.025,45.71,19.292
27.000,27.028,45.13,19.281
27.000,27.024,45.62,19.292
27.000,27.026,45.34,19.302
27.000,27.024,45.62,19.292
27.000,27.027,44.91,19.292
27.000,27.025,45.19,19.302
27.000,27.027,44.73,19.281
27.000,27.026,44.91,19.302
27.000,27.028,44.39,19.313
27.000,27.025,44.85,19.292
27.000,27.029,44.18,19.292
27.000,27.026,44.56,19.292
27.000,27.029,43.91,19.292
27.000,27.028,44.09,19.292
27.000,27.030,43.62,19.302
27.000,27.028,43.89,19.281
27.000,27.031,43.35,19.292
27.000,27.028,43.71,19.292
27.000,27.029,43.50,19.292
27.000,27.027,43.83,19.281
27.000,27.030,43.24,19.292
27.000,27.027,43.62,19.302
27.000,27.030,43.06,19.292
27.000,27.027,43.37,19.302
27.000,27.032,42.50,19.281
27.000,27.030,42.72,19.302
27.000,27.032,42.26,19.302
27.000,27.029,42.67,19.302
27.000,27.031,42.37,19.302
27.000,27.027,42.89,19.313
27.000,27.029,42.57,19.292
27.000,27.026,42.96,19.302
27.000,27.027,42.63,19.292
27.000,27.024,43.12,19.302
27.000,27.028,42.47,19.302
27.000,27.027,42.56,19.324
27.000,27.031,41.60,19.292
27.000,27.028,42.09,19.302
