25.000,24.994,16.66,21.640
25.000,24.993,16.86,21.640
25.000,24.994,16.68,21.640
25.000,24.993,16.79,21.651
25.000,24.994,16.76,21.662
25.000,24.992,17.00,21.640
25.000,24.993,16.91,21.651
25.000,24.992,17.05,21.662
25.000,24.994,16.80,21.651
25.000,24.994,16.76,21.673
25.000,24.995,16.62,21.640
25.000,24.993,16.97,21.640
25.000,24.993,16.95,21.630
25.000,24.992,17.24,21.630
25.000,24.992,17.28,21.630
25.000,24.991,17.40,21.651
25.000,24.993,17.05,21.640
25.000,24.994,16.95,21.630
25.000,24.995,16.70,21.630
25.000,24.996,16.65,21.630
25.000,24.995,16.77,21.630
25.000,24.993,17.10,21.640
25.000,24.993,17.15,21.630
25.000,24.993,17.24,21.630
25.000,24.995,16.97,21.640
25.000,24.996,16.78,21.630
25.000,24.996,16.76,21.630
25.000,24.995,16.96,21.630
25.000,24.994,17.08,21.619
25.000,24.992,17.53,21.619
25.000,24.993,17.30,21.619
25.000,24.993,17.41,21.598
25.000,24.995,17.03,21.619
25.000,24.996,16.90,21.630
25.000,24.997,16.57,21.608
25.000,24.997,16.69,21.619
25.000,24.997,16.72,21.619
25.000,24.994,17.22,21.630
25.000,24.994,17.26,21.640
25.000,24.993,17.47,21.640
25.000,24.995,17.14,21.640
25.000,24.995,17.12,21.630
25.000,24.997,16.74,21.630
25.000,24.998,16.68,21.630
25.000,24.998,16.61,21.619
25.000,24.996,16.90,21.619
25.000,24.996,16.99,21.630
25.000,24.994,17.44,21.587
25.000,24.993,17.60,21.598
25.000,24.992,17.70,21.598
25.000,24.993,17.61,21.587
25.000,24.993,17.59,21.587
25.000,24.995,17.33,21.598
25.000,24.996,17.20,21.598
25.000,24.996,17.14,21.587
25.000,24.995,17.26,21.565
25.000,24.997,17.01,21.576
25.000,24.996,17.19,21.565
25.000,24.996,17.19,21.565
25.000,24.995,17.38,21.565
25.000,24.997,16.98,21.565
25.000,24.996,17.18,21.576
25.000,24.997,17.09,21.565
25.000,24.995,17.48,21.544
25.000,24.996,17.23,21.576
25.000,24.995,17.38,21.555
25.000,24.997,17.15,21.576
25.000,24.996,17.37,21.544
25.000,24.998,16.98,21.555
25.000,24.997,17.19,21.544
25.000,24.997,17.18,21.544
25.000,24.995,17.46,21.522
25.000,24.995,17.47,21.555
25.000,24.994,17.67,21.555
25.000,24.994,17.66,21.544
25.000,24.993,17.93,21.544
25.000,24.993,18.03,21.555
25.000,24.991,18.37,21.544
25.000,24.992,18.23,21.576
25.000,24.993,18.06,21.565
25.000,24.994,17.84,21.555
25.000,24.995,17.65,21.555
25.000,24.995,17.74,21.555
25.000,24.993,18.10,21.544
25.000,24.991,18.45,21.544
25.000,24.990,18.66,21.533
25.000,24.990,18.68,21.533
25.000,24.991,18.63,21.533
25.000,24.992,18.36,21.512
25.000,24.991,18.61,21.544
25.000,24.992,18.42,21.544
25.000,24.992,18.55,21.544
25.000,24.992,18.44,21.512
25.000,24.993,18.42,21.501
25.000,24.993,18.36,21.522
25.000,24.991,18.75,21.512
25.000,24.992,18.67,21.522
25.000,24.991,18.82,21.522
25.000,24.991,18.89,21.522
25.000,24.989,19.14,21.490
25.000,24.991,18.90,21.490
25.000,24.990,19.01,21.501
25.000,24.992,18.71,21.469
25.000,24.993,18.52,21.447
25.000,24.994,18.39,21.458
25.000,24.994,18.51,21.447
25.000,24.994,18.47,21.437
25.000,24.993,18.63,21.458
25.000,24.992,18.81,21.437
25.000,24.992,18.87,21.437
25.000,24.992,18.95,21.447
25.000,24.990,19.34,21.447
25.000,24.990,19.25,21.415
25.000,24.991,19.12,21.447
25.000,24.993,18.82,21.447
25.000,24.995,18.57,21.447
25.000,24.996,18.34,21.437
25.000,24.995,18.43,21.437
25.000,24.996,18.40,21.437
25.000,24.995,18.52,21.437
25.000,24.996,18.45,21.437
25.000,24.995,18.62,21.437
25.000,24.994,18.74,21.426
25.000,24.993,18.87,21.426
25.000,24.994,18.82,21.426
25.000,24.993,19.00,21.426
25.000,24.993,18.93,21.437
25.000,24.993,19.11,21.437
25.000,24.993,19.04,21.437
25.000,24.994,18.92,21.426
25.000,24.997,18.37,21.405
25.000,24.997,18.30,21.426
25.000,24.998,18.24,21.415
25.000,24.997,18.42,21.426
25.000,24.998,18.26,21.394
25.000,24.996,18.57,21.405
25.000,24.996,18.59,21.394
25.000,24.995,18.83,21.383
25.000,24.995,18.81,21.405
25.000,24.994,18.96,21.394
25.000,24.994,19.00,21.405
25.000,24.993,19.22,21.383
25.000,24.996,18.71,21.405
25.000,24.997,18.53,21.383
25.000,24.999,18.20,21.383
25.000,24.998,18.26,21.372
25.000,24.999,18.06,21.405
25.000,24.999,18.23,21.383
25.000,24.999,18.16,21.383
25.000,24.998,18.27,21.394
25.000,24.999,18.16,21.383
25.000,24.999,18.22,21.372
25.000,24.999,18.26,21.394
25.000,24.998,18.36,21.362
25.000,24.998,18.30,21.362
25.000,24.998,18.35,21.362
25.000,24.998,18.36,21.362
25.000,24.997,18.61,21.362
25.000,24.996,18.73,21.362
25.000,24.996,18.77,21.329
25.000,24.996,18.76,21.362
25.000,24.995,19.06,21.340
25.000,24.995,19.07,21.362
25.000,24.994,19.23,21.362
25.000,24.997,18.72,21.351
25.000,24.997,18.65,21.340
25.000,24.998,18.56,21.351
25.000,24.996,18.89,21.351
25.000,24.995,19.06,21.372
25.000,24.993,19.43,21.362
25.000,24.993,19.45,21.351
25.000,24.993,19.41,21.351
25.000,24.996,19.00,21.340
25.000,24.997,18.77,21.362
25.000,24.997,18.71,21.340
25.000,24.996,19.07,21.372
25.000,24.996,19.08,21.372
25.000,24.995,19.15,21.372
25.000,24.996,18.95,21.383
25.000,24.997,18.92,21.351
25.000,24.996,18.97,21.362
25.000,24.995,19.17,21.362
25.000,24.994,19.38,21.372
25.000,24.993,19.55,21.383
25.000,24.995,19.35,21.362
25.000,24.995,19.33,21.372
25.000,24.996,19.10,21.372
25.000,24.997,19.02,21.383
25.000,24.999,18.58,21.394
25.000,24.999,18.66,21.383
25.000,24.998,18.80,21.383
25.000,24.996,19.11,21.383
25.000,24.996,19.09,21.383
25.000,24.995,19.34,21.372
25.000,24.996,19.16,21.372
25.000,24.997,19.06,21.362
25.000,25.000,18.53,21.351
25.000,25.000,18.55,21.340
25.000,25.000,18.41,21.329
25.000,24.999,18.66,21.329
25.000,25.000,18.52,21.340
25.000,24.997,19.06,21.329
25.000,24.997,18.99,21.319
25.000,24.997,19.07,21.308
25.000,24.998,18.81,21.329
25.000,24.998,18.82,21.319
25.000,24.999,18.61,21.329
25.000,24.998,18.83,21.297
25.000,24.999,18.78,21.319
25.000,24.997,19.00,21.297
25.000,24.997,19.14,21.297
25.000,24.997,19.09,21.308
25.000,24.997,19.10,21.308
25.000,24.999,18.82,21.297
25.000,25.001,18.33,21.319
25.000,25.001,18.32,21.297
25.000,25.001,18.32,21.297
25.000,24.999,18.69,21.319
25.000,25.000,18.64,21.297
25.000,24.998,18.89,21.297
25.000,24.998,18.98,21.297
25.000,24.997,19.11,21.297
25.000,24.998,19.01,21.308
25.000,24.998,19.01,21.287
25.000,24.999,18.73,21.276
25.000,25.001,18.42,21.287
25.000,25.003,17.95,21.265
25.000,25.002,18.12,21.276
25.000,25.001,18.35,21.265
25.000,24.999,18.83,21.233
25.000,24.999,18.83,21.233
25.000,24.998,18.90,21.233
25.000,24.998,18.97,21.244
25.000,24.998,19.04,21.244
25.000,24.998,19.02,21.233
25.000,24.999,18.83,21.244
25.000,25.001,18.41,21.233
25.000,25.002,18.26,21.233
25.000,25.003,17.99,21.233
25.000,25.001,18.32,21.233
25.000,25.001,18.40,21.233
25.000,24.999,18.79,21.233
25.000,24.999,18.69,21.254
25.000,24.998,18.96,21.254
25.000,24.999,18.75,21.254
25.000,24.998,18.92,21.254
25.000,24.999,18.74,21.265
25.000,24.999,18.88,21.276
25.000,25.000,18.68,21.265
25.000,25.000,18.61,21.254
25.000,25.000,18.55,21.254
25.000,24.999,18.70,21.265
25.000,25.000,18.57,21.265
25.000,25.000,18.67,21.276
25.000,25.001,18.41,21.254
25.000,25.001,18.45,21.265
25.000,25.001,18.37,21.265
25.000,25.001,18.41,21.276
25.000,25.001,18.35,21.276
25.000,25.001,18.34,21.308
25.000,25.001,18.33,21.308
25.000,25.002,18.28,21.287
25.000,25.003,18.11,21.287
25.000,25.002,18.16,21.276
25.000,25.003,17.97,21.287
25.000,25.003,18.01,21.276
25.000,25.003,18.01,21.297
25.000,25.002,18.23,21.276
25.000,25.003,17.95,21.287
25.000,25.003,18.05,21.287
25.000,25.003,17.98,21.308
25.000,25.001,18.34,21.297
25.000,25.001,18.26,21.297
25.000,25.001,18.36,21.287
25.000,25.001,18.26,21.297
25.000,25.001,18.27,21.287
25.000,25.002,18.19,21.297
25.000,25.004,17.84,21.297
25.000,25.004,17.79,21.297
25.000,25.003,18.01,21.297
25.000,25.001,18.30,21.287
25.000,25.000,18.38,21.265
25.000,25.001,18.23,21.265
25.000,25.000,18.37,21.254
25.000,25.002,18.15,21.244
25.000,25.002,18.04,21.244
25.000,25.004,17.75,21.265
25.000,25.004,17.74,21.244
25.000,25.004,17.72,21.265
25.000,25.003,17.94,21.265
25.000,25.002,18.04,21.265
25.000,24.999,18.56,21.244
25.000,24.998,18.70,21.244
25.000,25.000,18.49,21.244
25.000,25.001,18.23,21.265
25.000,25.001,18.25,21.254
25.000,25.003,17.91,21.265
25.000,25.003,17.80,21.244
25.000,25.003,17.78,21.265
25.000,25.002,18.06,21.276
25.000,25.000,18.28,21.254
25.000,24.998,18.66,21.265
25.000,25.000,18.43,21.244
25.000,25.000,18.45,21.244
25.000,25.001,18.21,21.254
25.000,25.001,18.23,21.276
25.000,25.003,17.88,21.265
25.000,25.003,17.90,21.254
25.000,25.002,17.93,21.287
25.000,25.001,18.19,21.276
25.000,24.999,18.54,21.265
25.000,24.998,18.68,21.287
25.000,24.999,18.56,21.287
25.000,24.999,18.51,21.287
25.000,25.001,18.11,21.276
25.000,25.002,18.06,21.287
25.000,25.004,17.68,21.297
25.000,25.003,17.78,21.287
25.000,25.004,17.62,21.276
25.000,25.002,17.99,21.287
25.000,25.002,17.94,21.297
25.000,25.000,18.34,21.297
25.000,24.999,18.49,21.329
25.000,24.998,18.77,21.297
25.000,24.999,18.54,21.297
25.000,24.999,18.56,21.308
25.000,25.001,18.11,21.297
25.000,25.002,18.01,21.319
25.000,25.004,17.60,21.319
25.000,25.004,17.54,21.329
25.000,25.005,17.39,21.340
25.000,25.004,17.55,21.319
25.000,25.004,17.59,21.329
25.000,25.002,17.85,21.329
25.000,25.002,17.90,21.329
25.000,25.001,18.03,21.329
25.000,25.001,18.05,21.319
25.000,25.001,18.08,21.362
25.000,25.004,17.51,21.351
25.000,25.006,17.18,21.351
25.000,25.008,16.70,21.340
25.000,25.007,16.83,21.340
25.000,25.007,16.89,21.329
25.000,25.004,17.34,21.319
25.000,25.002,17.78,21.297
25.000,25.000,18.17,21.308
25.000,24.999,18.30,21.319
25.000,24.999,18.27,21.319
25.000,25.001,17.95,21.329
25.000,25.003,17.66,21.319
25.000,25.005,17.21,21.340
25.000,25.005,17.24,21.319
25.000,25.005,17.15,21.319
25.000,25.003,17.44,21.329
25.000,25.004,17.37,21.297
25.000,25.002,17.66,21.308
25.000,25.002,17.75,21.319
25.000,25.001,17.93,21.308
25.000,25.000,18.12,21.308
25.000,24.997,18.62,21.329
25.000,24.998,18.40,21.351
25.000,24.997,18.64,21.319
25.000,24.998,18.48,21.329
25.000,24.997,18.72,21.329
25.000,24.997,18.59,21.340
25.000,24.996,18.85,21.329
25.000,24.997,18.69,21.329
25.000,24.996,18.84,21.329
25.000,24.996,18.92,21.308
25.000,24.995,19.07,21.329
25.000,24.995,19.02,21.329
25.000,24.995,19.04,21.340
25.000,24.998,18.48,21.329
25.000,25.000,18.25,21.329
25.000,25.002,17.82,21.340
25.000,25.001,18.01,21.329
25.000,25.000,18.27,21.340
25.000,24.997,18.66,21.329
25.000,24.997,18.67,21.308
25.000,24.995,19.08,21.308
25.000,24.996,18.89,21.329
25.000,24.996,18.97,21.308
25.000,24.998,18.66,21.308
25.000,24.997,18.81,21.297
25.000,24.999,18.49,21.319
25.000,24.998,18.55,21.319
25.000,24.999,18.41,21.297
25.000,24.999,18.42,21.329
25.000,25.000,18.31,21.329
25.000,25.000,18.22,21.297
25.000,25.002,17.98,21.340
25.000,25.002,17.98,21.319
25.000,25.000,18.24,21.319
25.000,24.999,18.40,21.340
25.000,24.999,18.40,21.319
25.000,24.999,18.36,21.329
25.000,25.001,18.03,21.329
25.000,25.003,17.72,21.329
25.000,25.005,17.40,21.319
25.000,25.004,17.47,21.340
25.000,25.005,17.38,21.340
25.000,25.003,17.64,21.362
25.000,25.002,17.77,21.362
25.000,25.001,18.01,21.362
25.000,25.001,17.92,21.340
25.000,25.001,17.97,21.383
25.000,25.003,17.65,21.362
25.000,25.002,17.75,21.362
25.000,25.002,17.72,21.362
25.000,25.001,17.89,21.362
25.000,25.002,17.73,21.351
25.000,25.001,17.91,21.362
25.000,25.001,17.89,21.351
25.000,25.001,18.02,21.351
25.000,25.001,17.90,21.351
25.000,25.002,17.80,21.351
25.000,25.002,17.68,21.351
25.000,25.003,17.65,21.340
25.000,25.002,17.68,21.329
25.000,25.002,17.81,21.329
25.000,25.001,17.90,21.329
25.000,25.000,18.06,21.329
25.000,25.001,17.94,21.319
25.000,25.001,17.94,21.329
25.000,25.003,17.63,21.297
25.000,25.002,17.64,21.308
25.000,25.001,17.81,21.308
25.000,25.001,17.91,21.297
25.000,25.002,17.77,21.329
25.000,25.000,18.12,21.287
25.000,25.000,18.14,21.287
25.000,24.999,18.23,21.297
25.000,25.001,17.96,21.287
25.000,25.002,17.65,21.287
25.000,25.003,17.48,21.276
25.000,25.001,17.79,21.265
25.000,25.001,17.90,21.287
25.000,24.999,18.32,21.297
25.000,24.997,18.54,21.276
25.000,24.996,18.75,21.287
25.000,24.997,18.73,21.297
25.000,24.997,18.61,21.308
25.000,24.998,18.39,21.297
25.000,24.998,18.44,21.297
25.000,25.001,17.92,21.308
25.000,24.999,18.20,21.297
25.000,25.001,17.97,21.319
25.000,24.999,18.20,21.308
25.000,24.999,18.21,21.329
25.000,24.998,18.56,21.308
25.000,24.998,18.42,21.329
25.000,24.999,18.26,21.308
25.000,25.001,17.94,21.308
25.000,25.001,17.99,21.308
25.000,25.002,17.82,21.308
25.000,24.999,18.23,21.329
25.000,24.999,18.28,21.329
25.000,24.999,18.34,21.319
25.000,24.999,18.23,21.308
25.000,25.000,18.14,21.297
25.000,25.002,17.69,21.297
25.000,25.003,17.57,21.297
25.000,25.004,17.28,21.308
25.000,25.002,17.65,21.297
25.000,25.002,17.70,21.308
25.000,25.000,18.10,21.297
25.000,24.999,18.33,21.297
25.000,24.999,18.31,21.308
25.000,25.001,17.89,21.319
25.000,25.001,17.92,21.308
25.000,25.004,17.43,21.340
25.000,25.003,17.60,21.319
25.000,25.002,17.72,21.329
25.000,25.001,17.89,21.329
25.000,25.001,17.90,21.329
25.000,24.999,18.21,21.351
25.000,24.999,18.17,21.351
25.000,24.998,18.37,21.362
25.000,25.000,17.98,21.340
25.000,25.001,17.80,21.340
25.000,25.003,17.55,21.362
25.000,25.002,17.74,21.351
25.000,25.001,17.89,21.362
25.000,25.000,17.99,21.362
25.000,25.000,17.98,21.372
25.000,24.999,18.28,21.340
25.000,24.998,18.43,21.362
25.000,24.998,18.39,21.362
25.000,25.001,17.93,21.372
25.000,25.002,17.64,21.394
25.000,25.003,17.50,21.383
25.000,25.002,17.63,21.405
25.000,25.003,17.45,21.394
25.000,25.001,17.84,21.383
25.000,25.002,17.73,21.405
25.000,25.000,17.99,21.394
25.000,25.000,17.99,21.405
25.000,24.999,18.14,21.405
25.000,25.000,18.05,21.405
25.000,25.001,17.91,21.415
25.000,25.003,17.53,21.426
25.000,25.003,17.54,21.415
25.000,25.004,17.33,21.426
25.000,25.002,17.62,21.415
25.000,25.003,17.36,21.437
25.000,25.003,17.46,21.426
25.000,25.003,17.34,21.415
25.000,25.003,17.42,21.426
25.000,25.003,17.46,21.426
25.000,25.001,17.69,21.426
25.000,25.002,17.56,21.447
25.000,25.002,17.65,21.447
25.000,25.001,17.68,21.437
25.000,25.000,17.83,21.437
25.000,25.001,17.78,21.437
25.000,25.000,17.89,21.437
25.000,25.002,17.57,21.458
25.000,25.001,17.81,21.447
25.000,25.001,17.64,21.469
25.000,25.001,17.64,21.458
25.000,25.002,17.51,21.480
25.000,25.001,17.72,21.458
25.000,25.003,17.42,21.469
25.000,25.002,17.48,21.458
25.000,25.002,17.59,21.480
25.000,25.002,17.48,21.480
25.000,25.001,17.61,21.458
25.000,25.002,17.54,21.480
25.000,25.002,17.49,21.458
25.000,24.999,17.99,21.469
25.000,25.000,17.90,21.490
25.000,24.998,18.23,21.501
25.000,24.998,18.29,21.480
25.000,24.998,18.22,21.501
25.000,25.000,17.95,21.501
25.000,25.000,17.82,21.480
25.000,25.003,17.39,21.469
25.000,25.001,17.60,21.501
25.000,25.001,17.64,21.480
25.000,25.000,17.90,21.490
25.000,25.000,17.80,21.490
25.000,24.999,17.98,21.480
25.000,25.000,17.89,21.480
25.000,24.998,18.21,21.480
25.000,24.998,18.21,21.490
25.000,24.999,18.01,21.490
25.000,25.001,17.62,21.501
25.000,25.003,17.39,21.490
25.000,25.005,16.99,21.490
25.000,25.003,17.23,21.490
25.000,25.003,17.32,21.490
25.000,25.001,17.63,21.469
25.000,25.001,17.63,21.469
25.000,25.001,17.73,21.501
25.000,25.001,17.59,21.490
25.000,25.000,17.87,21.469
25.000,25.001,17.70,21.490
25.000,25.001,17.72,21.469
25.000,25.002,17.54,21.490
25.000,25.000,17.81,21.480
25.000,25.002,17.47,21.501
25.000,25.002,17.51,21.501
25.000,25.002,17.43,21.490
25.000,25.002,17.41,21.490
25.000,25.002,17.34,21.501
25.000,25.002,17.34,21.490
25.000,25.004,17.11,21.490
25.000,25.003,17.30,21.480
25.000,25.003,17.16,21.490
25.000,25.003,17.17,21.512
25.000,25.004,16.93,21.501
25.000,25.003,17.11,21.480
25.000,25.003,17.09,21.501
25.000,25.001,17.48,21.501
25.000,25.002,17.31,21.522
25.000,25.002,17.33,21.490
25.000,25.003,17.23,21.501
25.000,25.003,17.15,21.512
25.000,25.004,16.99,21.522
25.000,25.003,17.20,21.522
25.000,25.002,17.25,21.533
25.000,25.002,17.38,21.533
25.000,25.002,17.37,21.512
25.000,25.002,17.35,21.522
25.000,25.002,17.19,21.522
25.000,25.002,17.34,21.501
25.000,25.003,17.04,21.512
25.000,25.003,17.12,21.522
25.000,25.003,16.97,21.522
25.000,25.003,17.05,21.512
25.000,25.003,17.07,21.501
25.000,25.001,17.47,21.512
25.000,25.002,17.24,21.501
25.000,25.001,17.37,21.512
25.000,25.003,17.11,21.501
25.000,25.003,16.98,21.501
25.000,25.004,16.91,21.501
25.000,25.002,17.16,21.501
25.000,25.002,17.15,21.512
25.000,25.001,17.44,21.490
25.000,25.003,17.04,21.480
25.000,25.003,17.07,21.512
25.000,25.006,16.44,21.512
25.000,25.006,16.37,21.512
25.000,25.007,16.23,21.501
25.000,25.005,16.62,21.501
25.000,25.004,16.78,21.533
25.000,25.002,17.06,21.522
25.000,25.000,17.36,21.522
25.000,24.999,17.55,21.533
25.000,25.001,17.31,21.533
25.000,25.002,17.08,21.533
25.000,25.003,16.84,21.501
25.000,25.004,16.66,21.512
25.000,25.005,16.49,21.522
25.000,25.003,16.79,21.533
25.000,25.003,16.86,21.544
25.000,25.000,17.34,21.512
25.000,24.999,17.57,21.533
25.000,24.999,17.64,21.533
25.000,25.000,17.35,21.522
25.000,25.000,17.40,21.544
25.000,25.002,16.95,21.555
25.000,25.002,17.05,21.522
25.000,25.003,16.79,21.544
25.000,25.002,17.01,21.522
25.000,25.001,17.20,21.533
25.000,25.000,17.30,21.555
25.000,25.000,17.34,21.555
25.000,25.000,17.43,21.555
25.000,25.000,17.29,21.555
25.000,24.999,17.57,21.555
25.000,24.999,17.54,21.522
25.000,24.999,17.57,21.533
25.000,25.000,17.44,21.544
25.000,24.998,17.67,21.533
25.000,24.997,17.85,21.522
25.000,24.998,17.83,21.512
25.000,24.998,17.77,21.512
25.000,24.997,17.93,21.501
25.000,24.998,17.84,21.512
25.000,24.998,17.85,21.490
25.000,24.997,18.01,21.512
25.000,24.997,17.95,21.501
25.000,24.999,17.69,21.522
25.000,24.999,17.68,21.501
25.000,24.998,17.77,21.512
25.000,24.998,17.75,21.501
25.000,24.998,17.84,21.501
25.000,24.997,17.99,21.480
25.000,24.998,17.91,21.480
25.000,24.997,18.08,21.480
25.000,24.997,17.98,21.458
25.000,24.998,17.83,21.458
25.000,25.000,17.56,21.458
25.000,25.000,17.47,21.458
25.000,25.001,17.35,21.469
25.000,25.001,17.24,21.490
25.000,25.002,17.16,21.458
25.000,25.002,17.07,21.469
25.000,25.002,17.07,21.469
25.000,25.002,17.09,21.480
25.000,25.003,16.95,21.437
25.000,25.002,17.09,21.469
25.000,25.002,17.10,21.458
25.000,25.001,17.23,21.458
25.000,25.002,17.15,21.469
25.000,25.001,17.31,21.458
25.000,25.002,17.13,21.458
25.000,25.001,17.21,21.458
25.000,25.002,17.06,21.458
25.000,25.002,17.13,21.458
25.000,25.002,16.98,21.458
25.000,25.002,17.13,21.458
25.000,25.002,17.12,21.447
25.000,25.000,17.45,21.447
25.000,25.001,17.25,21.458
25.000,25.000,17.34,21.437
25.000,25.002,17.11,21.447
25.000,25.001,17.27,21.447
25.000,25.003,16.90,21.458
25.000,25.002,17.07,21.458
25.000,25.001,17.13,21.469
25.000,25.000,17.30,21.480
25.000,25.001,17.12,21.469
25.000,25.001,17.19,21.469
25.000,25.002,17.09,21.458
25.000,25.002,16.98,21.469
25.000,25.002,16.94,21.480
25.000,25.001,17.14,21.469
25.000,25.001,17.17,21.469
25.000,25.000,17.29,21.458
25.000,25.000,17.26,21.458
25.000,25.002,17.03,21.480
25.000,25.003,16.81,21.469
25.000,25.003,16.72,21.458
25.000,25.004,16.61,21.458
25.000,25.001,17.20,21.469
25.000,25.000,17.22,21.447
25.000,25.000,17.22,21.469
25.000,25.001,17.19,21.469
25.000,25.001,17.05,21.480
25.000,25.003,16.71,21.490
25.000,25.002,16.91,21.490
25.000,25.002,16.84,21.490
25.000,25.001,17.17,21.469
25.000,25.000,17.30,21.480
25.000,24.998,17.63,21.501
25.000,24.998,17.60,21.512
25.000,24.999,17.47,21.501
25.000,25.001,17.16,21.501
25.000,25.000,17.21,21.501
25.000,25.001,17.02,21.501
25.000,25.002,16.94,21.490
25.000,25.003,16.66,21.490
25.000,25.001,16.99,21.490
25.000,25.001,17.03,21.501
25.000,25.000,17.33,21.480
25.000,25.000,17.30,21.480
25.000,25.000,17.28,21.480
25.000,25.002,16.97,21.501
25.000,25.002,16.93,21.501
25.000,25.003,16.63,21.512
25.000,25.000,17.20,21.512
25.000,25.001,17.07,21.501
25.000,25.001,17.10,21.501
25.000,25.003,16.75,21.501
25.000,25.002,16.91,21.512
25.000,25.004,16.44,21.501
25.000,25.002,16.87,21.501
25.000,25.001,16.96,21.490
25.000,24.999,17.36,21.501
25.000,24.998,17.49,21.522
