25.000,24.980,18.38,22.091
25.000,24.993,16.18,22.091
25.000,25.025,10.09,22.112
25.000,25.040,7.32,22.112
25.000,25.043,6.68,22.112
25.000,25.008,12.99,22.112
25.000,24.982,17.88,22.080
25.000,24.978,18.58,22.102
25.000,24.978,18.64,22.091
25.000,24.979,18.64,22.112
25.000,24.986,17.34,22.102
25.000,25.008,13.24,22.112
25.000,25.036,8.00,22.112
25.000,25.040,7.26,22.102
25.000,25.025,9.80,22.102
25.000,24.985,17.23,22.091
25.000,24.979,18.47,22.102
25.000,24.978,18.60,22.123
25.000,24.979,18.55,22.091
25.000,24.983,17.82,22.091
25.000,25.009,13.05,22.123
25.000,25.029,9.25,22.091
25.000,25.042,6.87,22.102
25.000,25.022,10.47,22.112
25.000,24.991,16.13,22.123
25.000,24.978,18.46,22.112
25.000,24.979,18.48,22.112
25.000,24.979,18.45,22.112
25.000,24.987,17.09,22.102
25.000,25.004,13.90,22.123
25.000,25.033,8.48,22.112
25.000,25.036,7.79,22.102
25.000,25.024,9.94,22.112
25.000,24.985,17.11,22.112
25.000,24.979,18.41,22.112
25.000,24.978,18.55,22.123
25.000,24.979,18.51,22.123
25.000,24.985,17.41,22.134
25.000,25.013,12.16,22.134
25.000,25.033,8.47,22.123
25.000,25.044,6.41,22.134
25.000,25.021,10.42,22.123
25.000,24.989,16.40,22.123
25.000,24.978,18.40,22.123
25.000,24.978,18.47,22.145
25.000,24.979,18.50,22.155
25.000,24.986,17.08,22.145
25.000,25.008,13.03,22.134
25.000,25.038,7.59,22.134
25.000,25.043,6.48,22.123
25.000,25.029,8.90,22.134
25.000,24.986,16.80,22.123
25.000,24.979,18.30,22.134
25.000,24.978,18.42,22.145
25.000,24.978,18.46,22.145
25.000,24.980,18.13,22.166
25.000,25.000,14.55,22.145
25.000,25.025,9.85,22.134
25.000,25.043,6.39,22.155
25.000,25.031,8.60,22.145
25.000,25.000,14.26,22.145
25.000,24.980,18.07,22.134
25.000,24.978,18.37,22.145
25.000,24.978,18.41,22.145
25.000,24.981,17.97,22.145
25.000,24.996,15.29,22.134
25.000,25.028,9.30,22.145
25.000,25.038,7.35,22.145
25.000,25.034,7.98,22.155
25.000,24.998,14.66,22.134
25.000,24.980,17.98,22.134
25.000,24.978,18.34,22.123
25.000,24.978,18.38,22.134
25.000,24.979,18.25,22.134
25.000,24.994,15.57,22.155
25.000,25.019,10.87,22.155
25.000,25.043,6.50,22.134
25.000,25.035,7.73,22.145
25.000,25.009,12.56,22.134
25.000,24.980,17.94,22.155
25.000,24.978,18.28,22.134
25.000,24.978,18.35,22.134
25.000,24.979,18.21,22.145
25.000,24.989,16.42,22.145
25.000,25.023,10.15,22.155
25.000,25.041,6.80,22.155
25.000,25.044,6.11,22.145
25.000,25.010,12.33,22.155
25.000,24.982,17.47,22.134
25.000,24.978,18.22,22.155
25.000,24.978,18.26,22.145
25.000,24.979,18.17,22.155
25.000,24.993,15.64,22.155
25.000,25.020,10.67,22.145
25.000,25.042,6.46,22.145
25.000,25.038,7.16,22.166
25.000,25.012,11.86,22.134
25.000,24.980,17.70,22.155
25.000,24.978,18.16,22.145
25.000,24.978,18.23,22.145
25.000,24.979,18.12,22.155
25.000,24.989,16.43,22.166
25.000,25.021,10.40,22.134
25.000,25.040,6.81,22.145
25.000,25.044,6.04,22.145
25.000,25.010,12.24,22.155
25.000,24.982,17.34,22.166
25.000,24.978,18.10,22.166
25.000,24.978,18.15,22.166
25.000,24.979,18.09,22.145
25.000,24.991,15.89,22.166
25.000,25.018,10.86,22.155
25.000,25.041,6.64,22.177
25.000,25.035,7.59,22.145
25.000,25.009,12.30,22.155
25.000,24.980,17.69,22.155
25.000,24.978,18.06,22.166
25.000,24.978,18.14,22.155
25.000,24.979,18.00,22.166
25.000,24.991,15.89,22.145
25.000,25.025,9.53,22.166
25.000,25.039,6.84,22.177
25.000,25.039,6.86,22.177
25.000,25.000,13.90,22.166
25.000,24.979,17.76,22.177
25.000,24.978,18.05,22.145
25.000,24.978,18.11,22.145
25.000,24.979,18.10,22.166
25.000,24.989,16.17,22.155
25.000,25.016,11.28,22.177
25.000,25.042,6.32,22.145
25.000,25.041,6.49,22.145
25.000,25.018,10.54,22.166
25.000,24.981,17.37,22.145
25.000,24.978,17.97,22.145
25.000,24.978,18.05,22.155
25.000,24.978,18.06,22.177
25.000,24.981,17.57,22.187
25.000,25.006,13.01,22.155
25.000,25.030,8.62,22.166
25.000,25.045,5.63,22.187
25.000,25.028,8.81,22.155
25.000,24.993,15.08,22.155
25.000,24.978,17.90,22.155
25.000,24.978,18.00,22.145
25.000,24.978,18.05,22.145
25.000,24.980,17.81,22.155
25.000,24.991,15.83,22.166
25.000,25.023,9.89,22.145
25.000,25.035,7.48,22.134
25.000,25.034,7.64,22.166
25.000,24.999,14.10,22.145
25.000,24.980,17.57,22.155
25.000,24.978,17.99,22.145
25.000,24.978,18.02,22.145
25.000,24.980,17.73,22.177
25.000,24.999,14.30,22.134
25.000,25.022,10.01,22.134
25.000,25.040,6.66,22.145
25.000,25.030,8.44,22.155
25.000,25.001,13.65,22.134
25.000,24.979,17.78,22.145
25.000,24.978,17.97,22.123
25.000,24.978,18.04,22.145
25.000,24.980,17.85,22.145
25.000,24.988,16.41,22.145
25.000,25.018,10.77,22.134
25.000,25.034,7.71,22.134
25.000,25.036,7.30,22.145
25.000,25.005,12.90,22.123
25.000,24.982,17.31,22.123
25.000,24.978,17.96,22.123
25.000,24.978,18.01,22.134
25.000,24.979,17.91,22.123
25.000,24.991,15.74,22.134
25.000,25.012,11.83,22.123
25.000,25.035,7.55,22.112
25.000,25.030,8.45,22.112
25.000,25.008,12.45,22.112
25.000,24.981,17.48,22.112
25.000,24.978,17.96,22.123
25.000,24.978,18.05,22.112
25.000,24.980,17.72,22.112
25.000,24.990,15.91,22.112
25.000,25.019,10.56,22.112
25.000,25.033,7.95,22.102
25.000,25.034,7.74,22.112
25.000,25.000,13.98,22.123
25.000,24.981,17.53,22.102
25.000,24.978,18.00,22.091
25.000,24.978,18.06,22.091
25.000,24.979,17.96,22.102
25.000,24.991,15.87,22.091
25.000,25.012,11.87,22.080
25.000,25.034,7.80,22.091
25.000,25.029,8.68,22.102
25.000,25.007,12.62,22.091
25.000,24.980,17.62,22.091
25.000,24.978,18.03,22.080
25.000,24.978,18.08,22.069
25.000,24.981,17.66,22.091
25.000,24.995,15.19,22.091
25.000,25.025,9.52,22.091
25.000,25.036,7.35,22.091
25.000,25.034,7.71,22.069
25.000,24.997,14.49,22.069
25.000,24.980,17.68,22.069
25.000,24.978,18.04,22.091
25.000,24.978,18.07,22.059
25.000,24.980,17.88,22.069
25.000,24.996,14.98,22.059
25.000,25.019,10.61,22.037
25.000,25.037,7.30,22.048
25.000,25.027,9.09,22.048
25.000,25.001,13.68,22.059
25.000,24.980,17.75,22.059
25.000,24.978,18.00,22.059
25.000,24.978,18.08,22.059
25.000,24.981,17.62,22.059
25.000,24.993,15.46,22.048
25.000,25.025,9.60,22.048
25.000,25.036,7.39,22.048
25.000,25.031,8.24,22.037
25.000,24.996,14.74,22.048
25.000,24.980,17.71,22.048
25.000,24.978,18.04,22.037
25.000,24.978,18.08,22.037
25.000,24.980,17.78,22.059
25.000,24.997,14.68,22.048
25.000,25.018,10.82,22.048
25.000,25.034,7.79,22.048
25.000,25.021,10.19,22.027
25.000,24.994,15.07,22.037
25.000,24.979,17.93,22.048
25.000,24.978,18.08,22.048
25.000,24.978,18.12,22.037
25.000,24.983,17.30,22.037
25.000,24.996,14.89,22.037
25.000,25.025,9.59,22.048
25.000,25.032,8.27,22.016
25.000,25.024,9.64,22.027
25.000,24.988,16.21,22.005
25.000,24.979,17.90,22.027
25.000,24.978,18.15,22.037
25.000,24.979,18.16,22.005
25.000,24.981,17.74,22.016
25.000,25.002,13.86,22.005
25.000,25.023,10.04,22.016
25.000,25.035,7.74,21.994
25.000,25.018,10.70,21.994
25.000,24.991,15.78,21.994
25.000,24.979,18.05,22.005
25.000,24.978,18.18,22.005
25.000,24.978,18.21,22.005
25.000,24.984,17.24,22.005
25.000,25.002,13.91,22.005
25.000,25.030,8.65,22.005
25.000,25.033,8.00,21.994
25.000,25.019,10.53,21.994
25.000,24.983,17.14,21.984
25.000,24.978,18.12,22.005
25.000,24.978,18.22,21.973
25.000,24.979,18.12,22.005
25.000,24.984,17.26,21.984
25.000,25.008,12.83,21.973
25.000,25.027,9.21,21.973
25.000,25.036,7.61,21.973
25.000,25.014,11.53,21.951
25.000,24.986,16.64,21.973
25.000,24.978,18.17,21.984
25.000,24.978,18.25,21.962
25.000,24.979,18.25,21.951
25.000,24.984,17.29,21.973
25.000,25.001,14.17,21.984
25.000,25.029,8.93,21.973
25.000,25.034,7.96,21.973
25.000,25.021,10.21,21.962
25.000,24.983,17.23,21.962
25.000,24.978,18.19,21.973
25.000,24.978,18.30,21.962
25.000,24.978,18.32,21.962
25.000,24.981,17.92,21.941
25.000,24.998,14.71,21.919
25.000,25.017,11.20,21.941
25.000,25.031,8.53,21.919
25.000,25.017,11.05,21.941
25.000,24.993,15.46,21.941
25.000,24.979,18.15,21.951
25.000,24.978,18.31,21.951
25.000,24.979,18.33,21.919
25.000,24.984,17.48,21.941
25.000,24.996,15.21,21.941
25.000,25.020,10.76,21.930
25.000,25.025,9.81,21.930
25.000,25.019,10.87,21.941
25.000,24.987,16.76,21.919
25.000,24.979,18.22,21.909
25.000,24.978,18.45,21.919
25.000,24.979,18.39,21.909
25.000,24.981,18.12,21.909
25.000,24.996,15.24,21.919
25.000,25.016,11.65,21.909
25.000,25.032,8.53,21.909
25.000,25.019,10.84,21.898
25.000,24.995,15.42,21.898
25.000,24.979,18.32,21.887
25.000,24.978,18.48,21.876
25.000,24.978,18.57,21.887
25.000,24.980,18.37,21.876
25.000,24.987,17.12,21.898
25.000,25.009,12.98,21.876
25.000,25.024,10.25,21.876
25.000,25.027,9.55,21.898
25.000,25.001,14.33,21.876
25.000,24.983,17.74,21.876
25.000,24.979,18.52,21.887
25.000,24.979,18.57,21.866
25.000,24.980,18.49,21.876
25.000,24.988,16.90,21.855
25.000,25.004,14.13,21.876
25.000,25.025,10.06,21.866
25.000,25.024,10.24,21.866
25.000,25.013,12.22,21.866
25.000,24.986,17.24,21.855
25.000,24.980,18.43,21.866
25.000,24.979,18.51,21.844
25.000,24.982,18.18,21.844
25.000,24.990,16.68,21.844
25.000,25.014,12.16,21.844
25.000,25.026,9.96,21.823
25.000,25.028,9.47,21.855
25.000,24.999,14.76,21.834
25.000,24.981,18.12,21.844
25.000,24.978,18.73,21.812
25.000,24.978,18.77,21.823
25.000,24.980,18.61,21.834
25.000,24.990,16.67,21.823
25.000,25.007,13.61,21.801
25.000,25.029,9.56,21.812
25.000,25.024,10.31,21.812
25.000,25.007,13.47,21.801
25.000,24.982,18.08,21.791
25.000,24.979,18.70,21.791
25.000,24.979,18.79,21.823
25.000,24.983,17.97,21.791
25.000,24.991,16.65,21.812
25.000,25.013,12.62,21.801
25.000,25.021,11.10,21.801
25.000,25.024,10.37,21.780
25.000,25.000,14.77,21.780
25.000,24.984,17.80,21.780
25.000,24.980,18.51,21.780
25.000,24.984,17.87,21.791
25.000,24.981,18.55,21.780
25.000,24.991,16.60,21.769
25.000,25.004,14.36,21.758
25.000,25.022,10.85,21.780
25.000,25.019,11.36,21.758
25.000,25.006,13.73,21.748
25.000,24.983,18.01,21.769
25.000,24.979,18.77,21.780
25.000,24.979,18.95,21.780
25.000,24.981,18.56,21.769
25.000,24.988,17.32,21.758
25.000,25.011,13.02,21.758
25.000,25.022,11.04,21.748
25.000,25.027,9.97,21.758
25.000,25.004,14.25,21.780
25.000,24.984,17.87,21.748
25.000,24.979,18.99,21.769
25.000,24.979,19.04,21.748
25.000,24.980,18.92,21.758
25.000,24.989,17.23,21.748
25.000,25.005,14.32,21.748
25.000,25.027,10.22,21.748
25.000,25.025,10.44,21.737
25.000,25.011,13.08,21.758
25.000,24.983,18.12,21.737
25.000,24.979,18.96,21.726
25.000,24.979,19.10,21.737
25.000,24.981,18.75,21.726
25.000,24.989,17.27,21.726
25.000,25.015,12.55,21.716
25.000,25.026,10.43,21.726
25.000,25.029,9.82,21.726
25.000,25.001,14.90,21.716
25.000,24.982,18.46,21.716
25.000,24.978,19.16,21.716
25.000,24.979,19.15,21.716
25.000,24.980,19.03,21.737
25.000,24.993,16.65,21.694
25.000,25.012,13.19,21.737
25.000,25.032,9.32,21.705
25.000,25.026,10.35,21.726
25.000,25.005,14.27,21.716
25.000,24.981,18.71,21.716
25.000,24.979,19.15,21.705
25.000,24.978,19.25,21.705
25.000,24.980,18.94,21.705
25.000,24.989,17.42,21.716
25.000,25.015,12.59,21.716
25.000,25.024,10.79,21.726
25.000,25.027,10.20,21.694
25.000,24.999,15.36,21.705
25.000,24.982,18.44,21.705
25.000,24.979,19.18,21.716
25.000,24.979,19.12,21.694
25.000,24.984,18.37,21.705
25.000,25.001,15.23,21.694
25.000,25.017,12.25,21.694
25.000,25.031,9.56,21.705
25.000,25.019,11.77,21.683
25.000,24.996,15.98,21.716
25.000,24.980,19.03,21.694
25.000,24.979,19.15,21.694
25.000,24.979,19.30,21.694
25.000,24.983,18.63,21.673
25.000,24.994,16.57,21.694
25.000,25.020,11.75,21.673
25.000,25.027,10.32,21.694
25.000,25.022,11.33,21.673
25.000,24.990,17.14,21.673
25.000,24.980,19.00,21.662
25.000,24.978,19.36,21.662
25.000,24.980,19.05,21.662
