29.000,29.010,10.38,20.246
29.000,28.994,13.94,20.257
29.000,28.999,11.97,20.289
29.000,28.991,13.46,20.300
29.000,29.004,10.83,20.268
29.000,29.011,10.74,20.289
29.000,28.999,13.37,20.268
29.000,29.007,10.95,20.289
29.000,29.006,11.87,20.289
29.000,28.989,14.49,20.268
29.000,28.999,11.49,20.278
29.000,29.001,11.86,20.268
29.000,28.993,13.46,20.268
29.000,28.994,12.53,20.278
29.000,29.000,11.75,20.268
29.000,28.999,12.44,20.268
29.000,29.000,12.10,20.278
29.000,28.990,13.81,20.268
29.000,29.007,10.27,20.268
29.000,29.001,12.58,20.257
29.000,29.001,12.11,20.268
29.000,28.997,12.79,20.268
29.000,29.003,11.53,20.268
29.000,28.994,13.36,20.268
29.000,28.994,12.66,20.257
29.000,29.010,10.16,20.278
29.000,29.006,12.13,20.268
29.000,29.004,12.00,20.257
29.000,28.999,12.79,20.268
29.000,28.994,13.00,20.246
29.000,28.993,12.88,20.246
29.000,29.004,10.95,20.257
29.000,29.006,11.66,20.246
29.000,29.006,11.77,20.257
29.000,29.010,11.08,20.268
29.000,28.994,13.93,20.246
29.000,29.000,11.74,20.278
29.000,29.001,11.98,20.278
29.000,29.003,11.87,20.278
29.000,28.990,14.03,20.257
29.000,29.000,11.39,20.268
29.000,28.993,13.35,20.257
29.000,29.007,10.49,20.289
29.000,29.003,12.34,20.268
29.000,29.001,12.21,20.278
29.000,29.001,12.10,20.246
29.000,28.994,13.23,20.278
29.000,29.004,11.06,20.278
29.000,29.004,11.87,20.289
29.000,29.010,10.96,20.268
29.000,28.996,13.70,20.278
29.000,28.996,12.53,20.268
29.000,28.997,12.31,20.278
29.000,28.999,12.20,20.268
29.000,29.008,10.72,20.268
29.000,29.001,12.67,20.268
29.000,29.010,10.72,20.268
29.000,29.007,11.87,20.257
29.000,28.999,13.00,20.257
29.000,28.999,12.29,20.268
29.000,29.006,11.16,20.257
29.000,28.999,12.88,20.268
29.000,29.006,11.15,20.278
29.000,28.990,14.24,20.268
29.000,28.993,12.50,20.246
29.000,29.000,11.60,20.257
29.000,28.997,12.65,20.268
29.000,29.003,11.50,20.246
29.000,29.000,12.43,20.246
29.000,29.001,11.96,20.268
29.000,28.999,12.53,20.257
29.000,28.993,13.21,20.257
29.000,28.999,11.84,20.257
29.000,29.006,11.17,20.235
29.000,29.003,12.21,20.268
29.000,29.006,11.51,20.257
29.000,29.007,11.52,20.235
29.000,28.990,14.36,20.246
29.000,28.997,11.82,20.257
29.000,28.994,12.87,20.268
29.000,29.001,11.50,20.268
29.000,28.997,12.77,20.268
29.000,28.997,12.42,20.268
29.000,28.991,13.33,20.278
29.000,29.000,11.50,20.257
29.000,28.999,12.43,20.257
29.000,28.999,12.32,20.257
29.000,28.991,13.46,20.246
29.000,29.008,10.15,20.257
29.000,28.999,13.14,20.268
29.000,29.000,12.09,20.268
29.000,29.000,12.21,20.268
29.000,29.001,11.98,20.268
29.000,29.001,12.10,20.246
29.000,29.014,10.05,20.278
29.000,29.003,12.91,20.257
29.000,29.017,9.70,20.268
29.000,29.001,13.36,20.268
29.000,29.007,11.16,20.268
29.000,29.001,12.53,20.246
29.000,29.003,11.83,20.246
29.000,28.997,12.86,20.268
29.000,29.006,11.03,20.278
29.000,29.003,12.18,20.257
29.000,28.997,12.85,20.257
29.000,29.007,10.79,20.235
29.000,28.999,12.97,20.268
29.000,29.001,11.82,20.268
29.000,29.001,12.05,20.257
29.000,28.996,12.96,20.235
29.000,29.001,11.58,20.257
29.000,28.996,12.96,20.235
29.000,29.007,10.68,20.235
29.000,28.996,13.43,20.246
29.000,28.983,14.54,20.246
29.000,29.003,10.32,20.257
29.000,29.000,12.41,20.235
29.000,28.991,13.54,20.246
29.000,29.000,11.48,20.246
29.000,28.994,13.09,20.257
29.000,28.996,12.40,20.246
29.000,29.000,11.84,20.268
29.000,29.000,12.19,20.268
29.000,29.003,11.74,20.246
29.000,29.010,10.83,20.246
29.000,29.008,11.63,20.246
29.000,29.000,12.88,20.235
29.000,29.000,12.17,20.246
29.000,29.000,12.17,20.235
29.000,28.994,13.08,20.235
29.000,28.991,13.08,20.235
29.000,28.984,13.99,20.257
29.000,29.004,10.23,20.235
29.000,28.993,13.68,20.246
29.000,29.000,11.61,20.246
29.000,29.000,12.20,20.257
29.000,29.004,11.52,20.246
29.000,29.000,12.55,20.246
29.000,29.004,11.51,20.257
29.000,29.007,11.41,20.246
29.000,29.007,11.63,20.246
29.000,29.007,11.63,20.257
29.000,29.001,12.53,20.246
29.000,29.004,11.61,20.246
29.000,29.007,11.38,20.268
29.000,29.014,10.47,20.257
29.000,29.001,13.10,20.268
29.000,29.003,11.81,20.246
29.000,29.004,11.70,20.257
29.000,29.003,12.04,20.257
29.000,28.997,12.83,20.257
29.000,29.004,11.23,20.257
29.000,29.011,10.67,20.257
29.000,29.004,12.39,20.278
29.000,28.994,13.39,20.257
29.000,29.001,11.44,20.268
29.000,29.000,12.25,20.257
29.000,29.007,11.00,20.235
29.000,28.993,13.85,20.246
29.000,28.997,12.00,20.257
29.000,28.997,12.36,20.268
29.000,28.997,12.36,20.278
29.000,28.997,12.36,20.268
29.000,29.001,11.68,20.257
29.000,28.994,13.17,20.257
29.000,28.984,14.18,20.278
29.000,29.001,10.64,20.257
29.000,28.990,13.87,20.278
29.000,29.001,11.12,20.278
29.000,28.997,12.74,20.257
29.000,28.999,12.16,20.289
29.000,29.001,11.82,20.268
29.000,29.006,11.37,20.268
29.000,29.000,12.63,20.278
29.000,29.016,9.66,20.246
29.000,28.999,13.67,20.268
29.000,29.007,10.90,20.268
29.000,28.999,12.96,20.268
29.000,29.011,10.21,20.268
29.000,28.996,13.76,20.278
29.000,29.007,10.65,20.278
29.000,28.999,12.95,20.268
29.000,28.994,12.93,20.246
29.000,28.994,12.58,20.278
29.000,28.997,12.13,20.257
29.000,29.004,11.23,20.268
29.000,29.003,12.04,20.268
29.000,28.996,13.06,20.268
29.000,29.008,10.43,20.268
29.000,28.999,13.07,20.257
29.000,28.996,12.71,20.268
29.000,29.003,11.34,20.268
29.000,29.007,11.24,20.268
29.000,29.001,12.49,20.246
29.000,29.000,12.25,20.257
29.000,29.000,12.13,20.278
29.000,28.996,12.82,20.257
29.000,29.003,11.33,20.278
29.000,28.997,12.83,20.289
29.000,29.000,11.90,20.278
29.000,29.004,11.45,20.268
29.000,29.006,11.58,20.289
29.000,29.001,12.37,20.278
29.000,28.999,12.47,20.278
29.000,28.997,12.47,20.268
29.000,29.000,11.90,20.268
29.000,29.001,11.90,20.268
29.000,28.991,13.61,20.246
29.000,28.999,11.66,20.268
29.000,28.993,13.16,20.278
29.000,29.001,11.33,20.278
29.000,28.997,12.72,20.278
29.000,28.999,12.14,20.278
29.000,29.004,11.35,20.289
30.000,28.997,90.53,20.268
30.000,29.000,90.31,20.278
30.000,28.994,92.28,20.278
30.000,29.025,87.63,20.289
30.000,29.075,83.04,20.278
30.000,29.136,78.10,20.278
30.000,29.200,73.61,20.278
30.000,29.302,63.14,20.278
30.000,29.379,59.85,20.268
30.000,29.473,51.66,20.278
30.000,29.570,44.34,20.289
30.000,29.646,40.59,20.278
30.000,29.733,33.20,20.278
30.000,29.823,26.22,20.278
30.000,29.886,23.73,20.268
30.000,29.953,18.27,20.268
30.000,29.997,16.76,20.278
30.000,30.029,15.39,20.278
30.000,30.081,9.74,20.278
30.000,30.105,10.02,20.289
30.000,30.132,7.60,20.300
30.000,30.119,11.77,20.278
30.000,30.132,8.57,20.268
30.000,30.137,8.83,20.268
30.000,30.132,9.76,20.300
30.000,30.112,12.48,20.300
30.000,30.109,11.21,20.268
30.000,30.086,14.53,20.278
30.000,30.076,14.18,20.278
30.000,30.065,15.11,20.278
30.000,30.045,17.31,20.278
30.000,30.038,16.77,20.289
30.000,30.020,18.89,20.268
30.000,29.990,22.25,20.257
30.000,29.996,18.89,20.268
30.000,29.979,22.09,20.278
30.000,29.973,21.61,20.278
30.000,29.962,22.99,20.278
30.000,29.967,21.17,20.278
30.000,29.960,22.80,20.300
30.000,29.962,22.02,20.278
30.000,29.956,23.08,20.257
30.000,29.949,23.79,20.278
30.000,29.962,21.20,20.268
30.000,29.963,22.05,20.268
30.000,29.966,21.75,20.246
30.000,29.965,22.24,20.268
30.000,29.972,21.01,20.257
30.000,29.977,20.71,20.268
30.000,29.982,20.51,20.289
30.000,29.982,20.88,20.278
30.000,29.990,19.53,20.246
30.000,29.993,19.78,20.278
30.000,29.995,19.79,20.257
30.000,30.009,17.64,20.268
30.000,30.005,19.49,20.278
30.000,30.008,18.68,20.278
30.000,30.013,17.99,20.246
30.000,30.013,18.45,20.257
30.000,30.000,20.49,20.278
30.000,30.008,18.30,20.268
30.000,30.013,17.96,20.278
30.000,30.019,17.51,20.257
30.000,30.015,18.65,20.278
30.000,30.018,17.83,20.268
30.000,30.013,18.73,20.268
30.000,30.023,16.78,20.268
30.000,30.018,18.49,20.278
30.000,30.009,19.37,20.278
30.000,30.020,16.84,20.278
30.000,30.010,19.35,20.289
30.000,30.019,17.16,20.246
30.000,30.012,18.98,20.257
30.000,30.018,17.48,20.257
30.000,29.999,20.89,20.278
30.000,30.010,17.55,20.268
30.000,30.010,18.48,20.268
30.000,30.013,18.01,20.278
30.000,30.012,18.47,20.257
30.000,30.019,17.20,20.246
30.000,30.013,18.68,20.278
30.000,30.023,16.61,20.268
30.000,30.018,18.32,20.257
30.000,30.022,17.15,20.246
30.000,30.029,16.35,20.278
30.000,30.022,18.05,20.246
30.000,30.022,17.45,20.268
30.000,30.019,17.88,20.257
30.000,30.028,16.27,20.257
30.000,30.022,17.86,20.257
30.000,30.015,18.51,20.246
30.000,30.026,16.09,20.246
30.000,30.016,18.60,20.235
30.000,30.028,15.95,20.257
30.000,30.023,17.54,20.257
30.000,30.035,15.35,20.257
30.000,30.030,16.94,20.268
30.000,30.016,18.84,20.246
30.000,30.023,16.52,20.235
30.000,30.025,16.86,20.268
30.000,30.015,18.55,20.257
30.000,30.019,17.04,20.246
30.000,30.020,17.14,20.257
30.000,30.028,16.11,20.257
30.000,30.029,16.44,20.268
30.000,30.020,17.90,20.246
30.000,30.026,16.27,20.257
30.000,30.022,17.40,20.257
30.000,30.040,14.07,20.235
30.000,30.026,17.84,20.235
30.000,30.023,17.10,20.246
30.000,30.035,15.03,20.235
30.000,30.029,16.85,20.246
30.000,30.026,16.81,20.235
30.000,30.029,16.10,20.257
30.000,30.019,17.90,20.246
30.000,30.032,15.02,20.235
30.000,30.030,16.27,20.235
30.000,30.033,15.68,20.257
30.000,30.023,17.48,20.246
30.000,30.026,16.18,20.235
30.000,30.030,15.71,20.246
30.000,30.023,17.18,20.257
30.000,30.025,16.34,20.235
30.000,30.019,17.35,20.246
30.000,30.033,14.59,20.246
30.000,30.019,18.01,20.246
30.000,30.022,16.37,20.246
30.000,30.032,14.99,20.235
30.000,30.019,17.84,20.235
30.000,30.028,15.40,20.235
30.000,30.030,15.62,20.235
30.000,30.032,15.61,20.235
30.000,30.028,16.38,20.257
30.000,30.029,15.78,20.246
30.000,30.026,16.33,20.235
30.000,30.029,15.62,20.235
30.000,30.036,14.69,20.225
30.000,30.039,14.79,20.257
30.000,30.030,16.36,20.235
30.000,30.038,14.49,20.235
30.000,30.029,16.41,20.225
30.000,30.025,16.37,20.246
30.000,30.030,15.09,20.246
30.000,30.030,15.53,20.235
30.000,30.028,15.96,20.225
30.000,30.033,14.79,20.235
30.000,30.020,17.29,20.246
30.000,30.026,15.30,20.235
30.000,30.020,16.66,20.235
30.000,30.045,12.30,20.235
30.000,30.035,15.85,20.225
30.000,30.026,16.37,20.225
30.000,30.023,16.10,20.203
30.000,30.026,15.39,20.214
30.000,30.028,15.38,20.235
30.000,30.023,16.16,20.225
30.000,30.025,15.56,20.214
30.000,30.025,15.66,20.225
30.000,30.018,16.77,20.214
30.000,30.020,15.72,20.246
30.000,30.033,13.89,20.235
30.000,30.026,16.05,20.225
30.000,30.020,16.36,20.203
30.000,30.028,14.73,20.225
30.000,30.032,14.61,20.225
30.000,30.023,16.30,20.214
30.000,30.039,13.08,20.225
30.000,30.033,15.24,20.225
30.000,30.040,13.61,20.214
30.000,30.023,16.90,20.235
30.000,30.029,14.56,20.193
30.000,30.029,15.00,20.225
30.000,30.030,14.75,20.214
30.000,30.033,14.39,20.235
30.000,30.025,15.96,20.214
30.000,30.028,14.78,20.235
30.000,30.036,13.63,20.235
30.000,30.028,15.67,20.225
30.000,30.022,15.86,20.235
30.000,30.029,14.23,20.235
30.000,30.019,16.39,20.225
30.000,30.032,13.50,20.225
30.000,30.022,16.12,20.214
30.000,30.023,15.06,20.235
30.000,30.018,16.07,20.214
30.000,30.025,14.45,20.235
30.000,30.022,15.47,20.225
30.000,30.029,14.08,20.235
30.000,30.023,15.55,20.246
30.000,30.029,14.15,20.225
30.000,30.030,14.37,20.257
30.000,30.026,15.14,20.225
30.000,30.030,14.09,20.235
30.000,30.029,14.64,20.257
30.000,30.023,15.41,20.278
30.000,30.028,14.24,20.246
30.000,30.023,15.25,20.257
30.000,30.039,12.38,20.268
30.000,30.025,15.91,20.268
30.000,30.029,14.04,20.257
30.000,30.022,15.50,20.246
30.000,30.028,13.99,20.235
30.000,30.023,15.12,20.257
30.000,30.026,14.29,20.278
30.000,30.038,12.68,20.268
30.000,30.023,15.87,20.278
30.000,30.023,14.68,20.278
30.000,30.028,13.97,20.268
30.000,30.019,15.67,20.268
30.000,30.022,14.49,20.268
30.000,30.018,15.39,20.268
30.000,30.023,14.12,20.278
30.000,30.020,15.02,20.268
30.000,30.020,14.77,20.278
30.000,30.026,13.84,20.268
30.000,30.028,14.06,20.257
30.000,30.022,15.07,20.268
30.000,30.036,12.31,20.278
30.000,30.023,15.50,20.246
30.000,30.026,13.97,20.268
30.000,30.019,15.32,20.268
30.000,30.015,15.40,20.278
30.000,30.028,12.99,20.278
30.000,30.025,14.48,20.268
30.000,30.018,15.36,20.278
30.000,30.029,12.94,20.278
30.000,30.020,15.22,20.257
30.000,30.025,13.82,20.278
30.000,30.019,15.06,20.278
30.000,30.022,14.12,20.268
30.000,30.023,14.11,20.257
30.000,30.022,14.43,20.268
30.000,30.015,15.44,20.268
30.000,30.026,13.02,20.257
30.000,30.025,14.16,20.268
30.000,30.023,14.25,20.257
30.000,30.018,15.03,20.268
30.000,30.028,12.95,20.278
30.000,30.023,14.43,20.278
30.000,30.025,13.83,20.257
30.000,30.018,15.07,20.268
30.000,30.023,13.56,20.246
30.000,30.015,15.37,20.257
30.000,30.026,12.83,20.278
30.000,30.013,15.80,20.235
30.000,30.028,12.46,20.257
30.000,30.022,14.52,20.300
30.000,30.023,13.80,20.278
30.000,30.022,14.13,20.268
30.000,30.022,13.99,20.268
30.000,30.032,12.38,20.268
30.000,30.012,16.36,20.278
30.000,30.008,15.40,20.257
30.000,30.025,12.31,20.278
30.000,30.015,15.29,20.268
30.000,30.013,14.68,20.278
30.000,30.015,14.33,20.246
30.000,30.015,14.43,20.268
30.000,30.015,14.42,20.278
30.000,30.018,13.95,20.257
30.000,30.022,13.49,20.268
30.000,30.023,13.60,20.278
30.000,30.016,14.83,20.268
30.000,30.026,12.64,20.257
30.000,30.022,14.12,20.268
30.000,30.019,14.21,20.257
30.000,30.023,13.27,20.278
30.000,30.012,15.43,20.257
30.000,30.013,14.25,20.278
30.000,30.015,14.13,20.257
30.000,30.009,15.15,20.278
30.000,30.018,13.31,20.268
30.000,30.020,13.54,20.268
30.000,30.026,12.85,20.268
30.000,30.019,14.43,20.278
30.000,30.016,14.29,20.268
30.000,30.023,12.90,20.268
30.000,30.016,14.61,20.278
30.000,30.018,13.78,20.257
30.000,30.022,13.20,20.268
30.000,30.019,13.99,20.268
30.000,30.028,12.37,20.268
30.000,30.010,15.78,20.268
30.000,30.016,13.46,20.235
30.000,30.009,15.05,20.246
30.000,30.010,14.23,20.268
30.000,30.016,13.43,20.268
30.000,30.012,14.57,20.235
30.000,30.010,14.44,20.268
30.000,30.013,13.85,20.235
30.000,30.005,15.44,20.257
30.000,30.009,14.05,20.257
30.000,30.009,14.40,20.257
30.000,30.013,13.71,20.246
30.000,30.013,14.05,20.257
30.000,30.013,14.04,20.268
30.000,30.018,13.34,20.268
30.000,30.018,13.68,20.246
30.000,30.025,12.53,20.268
30.000,30.020,13.78,20.246
30.000,30.015,14.32,20.268
30.000,30.019,13.16,20.246
30.000,30.019,13.49,20.246
30.000,30.009,15.07,20.257
30.000,30.006,14.70,20.257
30.000,30.010,13.78,20.268
30.000,30.010,14.12,20.246
30.000,30.015,13.43,20.257
30.000,30.006,15.13,20.257
30.000,30.015,13.06,20.268
30.000,30.020,12.84,20.278
30.000,30.006,15.57,20.289
30.000,30.012,13.48,20.268
30.000,30.020,12.57,20.289
30.000,30.010,14.85,20.268
30.000,30.020,12.43,20.278
30.000,30.015,14.15,20.278
30.000,30.019,12.98,20.278
30.000,30.010,14.68,20.257
30.000,30.015,13.29,20.278
30.000,30.010,14.31,20.300
30.000,30.015,13.27,20.289
30.000,30.016,13.38,20.289
30.000,30.018,13.26,20.278
30.000,30.008,14.95,20.289
30.000,30.008,14.13,20.300
30.000,30.002,15.03,20.289
30.000,30.015,12.51,20.289
30.000,30.009,14.47,20.268
30.000,30.006,14.45,20.289
30.000,30.019,12.16,20.300
30.000,30.010,14.56,20.289
30.000,30.003,14.99,20.289
30.000,30.015,12.58,20.289
30.000,30.022,12.37,20.289
30.000,30.010,14.76,20.278
30.000,30.008,14.26,20.289
30.000,30.020,11.97,20.278
30.000,30.018,13.47,20.278
30.000,30.010,14.36,20.300
30.000,30.010,13.76,20.311
30.000,30.012,13.53,20.289
30.000,30.006,14.55,20.289
30.000,30.005,14.30,20.289
30.000,29.993,16.00,20.289
30.000,30.012,12.11,20.300
30.000,30.003,14.99,20.289
30.000,30.003,14.28,20.300
30.000,29.999,14.96,20.300
30.000,30.008,13.25,20.278
30.000,30.005,14.40,20.289
30.000,30.016,12.34,20.311
30.000,30.010,14.17,20.300
30.000,30.018,12.56,20.289
30.000,30.016,13.36,20.289
30.000,30.002,15.50,20.278
30.000,30.009,13.19,20.289
30.000,30.008,14.00,20.289
30.000,30.013,12.96,20.257
30.000,30.016,12.97,20.278
30.000,30.015,13.42,20.278
30.000,30.016,13.06,20.289
30.000,30.009,14.30,20.311
30.000,30.005,14.39,20.289
30.000,30.003,14.26,20.300
30.000,30.006,13.69,20.278
30.000,30.008,13.69,20.268
30.000,30.010,13.35,20.278
30.000,29.996,15.85,20.289
30.000,30.003,13.54,20.300
30.000,30.009,13.21,20.278
30.000,29.997,15.50,20.278
30.000,30.006,13.20,20.278
30.000,30.000,14.81,20.278
30.000,30.013,12.29,20.278
30.000,30.010,13.79,20.268
30.000,30.010,13.54,20.278
30.000,30.008,13.99,20.278
30.000,30.005,14.21,20.268
30.000,30.015,12.37,20.278
30.000,30.002,15.23,20.278
30.000,30.006,13.49,20.289
30.000,30.002,14.52,20.268
30.000,30.015,12.12,20.278
30.000,30.013,13.39,20.257
30.000,30.012,13.49,20.278
30.000,30.012,13.36,20.278
30.000,30.008,14.04,20.278
30.000,30.005,14.13,20.278
30.000,30.010,12.98,20.268
30.000,30.013,12.99,20.268
30.000,30.000,15.26,20.257
30.000,30.009,12.84,20.278
30.000,30.005,14.22,20.289
30.000,30.005,13.86,20.278
30.000,30.022,11.13,20.257
30.000,30.006,15.02,20.257
30.000,30.013,12.59,20.289
30.000,30.006,14.30,20.278
30.000,30.010,13.03,20.289
30.000,30.006,14.05,20.278
30.000,30.002,14.38,20.278
30.000,30.003,13.80,20.268
30.000,30.008,13.23,20.278
30.000,30.010,13.12,20.278
30.000,30.009,13.58,20.268
30.000,30.015,12.54,20.278
30.000,30.012,13.45,20.278
30.000,29.999,15.26,20.278
30.000,30.006,13.07,20.278
30.000,30.008,13.42,20.268
30.000,30.003,14.21,20.300
30.000,30.013,12.26,20.289
30.000,30.005,14.44,20.278
30.000,30.002,14.19,20.278
30.000,30.005,13.50,20.278
30.000,30.009,13.05,20.278
30.000,30.009,13.39,20.257
30.000,30.005,14.07,20.278
30.000,30.009,13.03,20.278
30.000,30.015,12.46,20.289
30.000,30.015,12.92,20.278
30.000,30.008,14.04,20.278
30.000,30.003,14.13,20.268
30.000,30.003,13.78,20.278
30.000,30.009,12.87,20.278
30.000,29.995,15.61,20.289
30.000,30.013,11.48,20.300
30.000,30.000,15.04,20.268
30.000,30.002,13.76,20.278
30.000,30.006,13.19,20.268
30.000,30.006,13.54,20.278
30.000,30.016,11.94,20.268
30.000,30.012,13.43,20.278
30.000,30.000,14.89,20.278
30.000,30.008,12.81,20.278
30.000,30.002,14.30,20.278
30.000,30.006,13.15,20.278
30.000,30.003,13.95,20.278
30.000,30.006,13.26,20.289
30.000,30.008,13.26,20.278
30.000,30.002,14.28,20.278
30.000,30.008,12.90,20.278
30.000,30.013,12.45,20.289
30.000,30.010,13.37,20.257
30.000,29.999,14.95,20.278
30.000,29.997,14.24,20.278
30.000,30.010,12.07,20.268
30.000,30.008,13.57,20.278
30.000,30.009,13.11,20.278
30.000,30.003,14.13,20.289
30.000,30.006,13.20,20.278
30.000,30.006,13.43,20.268
30.000,30.013,12.28,20.278
30.000,30.003,14.45,20.289
30.000,29.999,14.31,20.278
30.000,30.000,13.74,20.300
30.000,30.006,12.94,20.300
30.000,29.995,15.23,20.300
30.000,29.995,14.29,20.289
30.000,30.010,11.79,20.300
30.000,29.997,15.12,20.278
30.000,30.002,13.39,20.311
30.000,30.008,12.83,20.278
30.000,29.992,15.80,20.300
30.000,30.009,11.78,20.289
30.000,29.999,14.77,20.278
30.000,30.003,13.27,20.300
30.000,30.015,11.80,20.289
30.000,30.009,13.63,20.311
30.000,30.013,12.47,20.289
30.000,30.005,14.18,20.289
30.000,30.000,14.16,20.311
30.000,30.005,13.12,20.278
30.000,30.010,12.56,20.300
30.000,30.003,14.16,20.311
30.000,30.012,12.20,20.311
30.000,30.006,13.81,20.311
30.000,30.009,12.88,20.278
30.000,30.010,12.88,20.300
30.000,29.999,14.81,20.300
30.000,30.010,12.05,20.300
30.000,30.002,14.35,20.311
30.000,30.005,13.19,20.300
30.000,30.005,13.42,20.278
30.000,30.003,13.64,20.311
30.000,30.003,13.52,20.311
30.000,30.003,13.52,20.300
30.000,29.997,14.43,20.278
30.000,30.005,12.82,20.289
30.000,30.003,13.63,20.311
30.000,29.997,14.42,20.300
30.000,30.006,12.59,20.289
30.000,29.996,14.88,20.289
30.000,30.000,13.38,20.300
30.000,29.995,14.64,20.289
30.000,30.003,12.81,20.311
30.000,30.003,13.51,20.300
30.000,30.003,13.51,20.300
30.000,30.002,13.74,20.311
30.000,29.996,14.53,20.278
30.000,30.000,13.38,20.289
30.000,30.006,12.82,20.311
30.000,30.008,13.06,20.300
30.000,29.995,15.22,20.311
30.000,30.009,11.89,20.311
30.000,30.008,13.28,20.311
30.000,30.003,13.84,20.300
30.000,29.995,14.85,20.311
30.000,30.006,12.33,20.311
30.000,29.999,14.40,20.300
30.000,29.997,14.05,20.289
30.000,30.002,13.25,20.321
30.000,30.005,13.14,20.311
30.000,29.995,14.97,20.300
30.000,30.006,12.33,20.300
30.000,30.009,12.81,20.311
30.000,29.993,15.54,20.300
30.000,30.008,11.98,20.300
30.000,30.006,13.37,20.311
30.000,30.010,12.57,20.300
30.000,30.002,14.28,20.311
