timestamp,temp_c
1500930524.104,23.9816
1500930525.103,24.0030
1500930526.102,23.9923
1500930527.102,24.0137
1500930528.101,23.9816
1500930529.105,23.9816
1500930530.104,23.9923
1500930531.104,23.9923
1500930532.103,23.9709
1500930533.103,23.9923
1500930534.106,23.9709
1500930535.106,23.9816
1500930536.105,23.9709
1500930537.105,24.0030
1500930538.104,24.0137
1500930539.104,24.0030
1500930540.103,24.0030
1500930541.107,23.9816
1500930542.106,23.9816
1500930543.106,23.9923
1500930544.105,24.0030
1500930545.105,24.0137
1500930546.104,24.0030
1500930547.108,24.0137
1500930548.107,24.0030
1500930549.107,23.9923
1500930550.106,24.0030
1500930551.105,23.9816
1500930552.105,23.9923
1500930553.104,24.0137
1500930554.108,24.0030
1500930555.107,23.9923
1500930556.107,23.9923
1500930557.106,23.9816
1500930558.106,24.0030
1500930559.109,23.9602
1500930560.109,23.9923
1500930561.108,24.0030
1500930562.108,24.0030
1500930563.107,24.0244
1500930564.107,24.0030
1500930565.110,24.0137
1500930566.110,24.0030
1500930567.109,23.9923
1500930568.108,24.0030
1500930569.108,24.0030
1500930570.108,24.0030
1500930571.107,23.9923
1500930572.111,23.9923
1500930573.110,23.9923
1500930574.109,23.9923
1500930575.109,24.0030
1500930576.109,23.9709
1500930577.112,23.9816
1500930578.111,24.0030
1500930579.111,24.0137
1500930580.110,24.0137
1500930581.110,23.9816
1500930582.109,23.9923
1500930583.109,23.9816
1500930584.112,23.9709
1500930585.112,23.9709
1500930586.111,23.9709
1500930587.111,24.0030
1500930588.110,23.9923
1500930589.114,24.0030
1500930590.113,24.0030
1500930591.113,24.0030
1500930592.112,23.9923
1500930593.112,23.9816
1500930594.111,24.0030
1500930595.111,23.9816
1500930596.114,23.9923
1500930597.113,23.9923
1500930598.113,24.0030
1500930599.113,24.0030
1500930600.112,24.0030
1500930601.111,24.0030
1500930602.115,24.0137
1500930603.114,24.0137
1500930604.114,24.0137
1500930605.113,24.0137
1500930606.113,24.0030
1500930607.112,24.0351
1500930608.112,24.0137
1500930609.115,24.0030
1500930610.115,24.0244
1500930611.114,24.0137
1500930612.114,24.0137
1500930613.113,24.0244
1500930614.117,24.0351
1500930615.116,24.0137
1500930616.116,24.0244
1500930617.115,24.0244
1500930618.115,24.0351
1500930619.114,24.0137
1500930620.118,24.0137
1500930621.117,24.0030
1500930622.117,23.9816
1500930623.116,24.0030
1500930624.115,23.9816
1500930625.115,23.9816
1500930626.114,23.9923
1500930627.118,23.9709
1500930628.117,23.9816
1500930629.117,23.9709
1500930630.116,23.9816
1500930631.116,23.9923
1500930632.119,24.0030
1500930633.119,23.9602
1500930634.118,23.9495
1500930635.118,23.9602
1500930636.117,23.9602
1500930637.117,23.9709
1500930638.116,23.9709
1500930639.120,23.9602
1500930640.119,23.9602
1500930641.119,23.9602
1500930642.118,23.9709
1500930643.118,23.9602
1500930644.121,23.9495
1500930645.121,23.9495
1500930646.120,23.9495
1500930647.120,23.9709
1500930648.119,23.9602
1500930649.119,23.9495
1500930650.118,23.9495
1500930651.117,23.9495
1500930652.121,23.9389
1500930653.120,23.9495
1500930654.120,23.9495
1500930655.119,23.9389
1500930656.119,23.9495
1500930657.122,23.9709
1500930658.122,23.9495
1500930659.121,23.9495
1500930660.121,23.9709
1500930661.120,23.9495
1500930662.120,23.9495
1500930663.119,23.9495
1500930664.123,23.9495
1500930665.122,23.9602
1500930666.122,23.9602
1500930667.121,23.9602
1500930668.121,23.9709
1500930669.124,23.9709
1500930670.124,23.9602
1500930671.123,23.9602
1500930672.122,23.9709
1500930673.122,23.9709
1500930674.122,23.9389
1500930675.121,23.9709
1500930676.124,23.9389
1500930677.124,23.9709
1500930678.123,23.9389
1500930679.123,23.9495
1500930680.122,23.9602
1500930681.122,23.9389
1500930682.125,23.9495
1500930683.125,23.9389
1500930684.124,23.9602
1500930685.124,23.9495
1500930686.123,23.9495
1500930687.127,23.9495
1500930688.126,23.9495
1500930689.126,23.9495
1500930690.125,23.9495
1500930691.125,23.9495
1500930692.124,23.9602
1500930693.124,23.9495
1500930694.127,23.9389
1500930695.126,23.9495
1500930696.126,23.9282
1500930697.125,23.9495
1500930698.125,23.9602
1500930699.124,23.9389
1500930700.128,23.9495
1500930701.127,23.9495
1500930702.127,23.9495
1500930703.126,23.9495
1500930704.126,23.9495
1500930705.125,23.9495
1500930706.125,23.9175
1500930707.128,23.9389
1500930708.128,23.9389
1500930709.127,23.9389
1500930710.127,23.9602
1500930711.126,23.9495
1500930712.130,23.9389
1500930713.129,23.9282
1500930714.129,23.9495
1500930715.128,23.9282
1500930716.128,23.9495
1500930717.127,23.9389
1500930718.127,23.9282
1500930719.130,23.9389
1500930720.130,23.9389
1500930721.129,23.9282
1500930722.129,23.9282
1500930723.128,23.9282
1500930724.132,23.9389
1500930725.131,23.9282
1500930726.130,23.9068
1500930727.130,23.9495
1500930728.129,23.9175
1500930729.129,23.9175
1500930730.128,23.9282
1500930731.132,23.9282
1500930732.131,23.9068
1500930733.131,23.9175
1500930734.130,23.9175
1500930735.130,23.9175
1500930736.129,23.9068
1500930737.133,23.9175
1500930738.132,23.9175
1500930739.132,23.9175
1500930740.131,23.9282
1500930741.131,23.9282
1500930742.134,23.9175
1500930743.133,23.9175
1500930744.133,23.9175
1500930745.133,23.9175
1500930746.132,23.9175
1500930747.132,23.9175
1500930748.131,23.9068
1500930749.134,23.9175
1500930750.134,23.9175
1500930751.133,23.9175
1500930752.133,23.9282
1500930753.132,23.9175
1500930754.132,23.9389
1500930755.135,23.9282
1500930756.135,23.9175
1500930757.134,23.9282
1500930758.134,23.9175
1500930759.133,23.9282
1500930760.133,23.9068
1500930761.132,23.9068
1500930762.136,23.9175
1500930763.135,23.9282
1500930764.135,23.9175
1500930765.134,23.9282
1500930766.134,23.9282
1500930767.137,23.9389
1500930768.137,23.9175
1500930769.136,23.9175
1500930770.135,23.9175
1500930771.135,23.9175
1500930772.135,23.9175
1500930773.134,23.9175
1500930774.137,23.9175
1500930775.137,23.9175
1500930776.136,23.9282
1500930777.136,23.9175
1500930778.135,23.8961
1500930779.135,23.9175
1500930780.138,23.9068
1500930781.138,23.9175
1500930782.137,23.9175
1500930783.137,23.9068
1500930784.136,23.9175
1500930785.136,23.9068
1500930786.135,23.9068
1500930787.139,23.8961
1500930788.138,23.9175
1500930789.138,23.9175
1500930790.137,23.9282
1500930791.137,23.8961
1500930792.140,23.8961
1500930793.139,23.9068
1500930794.139,23.9068
1500930795.138,23.9068
1500930796.138,23.8961
1500930797.137,23.8961
1500930798.141,23.9068
1500930799.140,23.9175
1500930800.140,23.9068
1500930801.139,23.9068
1500930802.139,23.8961
1500930803.138,23.8961
1500930804.142,23.8747
1500930805.141,23.8747
1500930806.141,23.8961
1500930807.140,23.9068
1500930808.140,23.9068
1500930809.139,23.8854
1500930810.143,23.8854
1500930811.142,23.8854
1500930812.142,23.8854
1500930813.141,23.8747
1500930814.141,23.8854
1500930815.140,23.8747
1500930816.140,23.8961
1500930817.143,23.8747
1500930818.142,23.8640
1500930819.142,23.8854
1500930820.141,23.8747
1500930821.141,23.8747
1500930822.144,23.8747
1500930823.144,23.8854
1500930824.143,23.8854
1500930825.143,23.8640
1500930826.142,23.8533
1500930827.142,23.8640
1500930828.141,23.8747
1500930829.145,23.8747
1500930830.144,23.8533
1500930831.144,23.8640
1500930832.143,23.8961
1500930833.143,23.8533
1500930834.142,23.8747
1500930835.145,23.8747
1500930836.145,23.8961
1500930837.145,23.8747
1500930838.144,23.8854
1500930839.143,23.9068
1500930840.143,23.8747
1500930841.142,23.8747
1500930842.146,23.8854
1500930843.145,23.8854
1500930844.145,23.8747
1500930845.144,23.8961
1500930846.144,23.8747
1500930847.147,23.8747
1500930848.147,23.8747
1500930849.146,23.8747
1500930850.146,23.8640
1500930851.145,23.8747
1500930852.145,23.8533
1500930853.144,23.8747
1500930854.148,23.8640
1500930855.147,23.8533
1500930856.146,23.8533
1500930857.146,23.8640
1500930858.146,23.8747
1500930859.145,23.8533
1500930860.148,23.8533
1500930861.148,23.8747
1500930862.147,23.8854
1500930863.147,23.8640
1500930864.146,23.8747
1500930865.150,23.8533
1500930866.149,23.8426
1500930867.149,23.8426
1500930868.148,23.8747
1500930869.148,23.8533
1500930870.147,23.8426
1500930871.147,23.8640
1500930872.150,23.8533
1500930873.149,23.8747
1500930874.149,23.8747
1500930875.148,23.8747
1500930876.148,23.8533
1500930877.151,23.8426
1500930878.151,23.8640
1500930879.150,23.8426
1500930880.150,23.8533
1500930881.149,23.8212
1500930882.149,23.8426
1500930883.148,23.8533
1500930884.152,23.8640
1500930885.151,23.8747
1500930886.151,23.8640
1500930887.150,23.8533
1500930888.150,23.8426
1500930889.149,23.8640
1500930890.153,23.8533
1500930891.152,23.8640
1500930892.152,23.8747
1500930893.151,23.8747
1500930894.151,23.8854
1500930895.150,23.8747
1500930896.149,23.8640
1500930897.153,23.8640
1500930898.152,23.8640
1500930899.152,23.8747
1500930900.151,23.8640
1500930901.151,23.8533
1500930902.154,23.8747
1500930903.154,23.8426
1500930904.153,23.8640
1500930905.153,23.8640
1500930906.152,23.8533
1500930907.152,23.8426
1500930908.151,23.8533
1500930909.155,23.8426
1500930910.154,23.8640
1500930911.154,23.8747
1500930912.153,23.8533
1500930913.153,23.8640
1500930914.152,23.8640
1500930915.155,23.8747
1500930916.155,23.8640
1500930917.154,23.8426
1500930918.154,23.8747
1500930919.153,23.8533
1500930920.157,23.8533
1500930921.156,23.8426
1500930922.156,23.8533
1500930923.155,23.8533
1500930924.155,23.8640
1500930925.154,23.8533
1500930926.154,23.8533
1500930927.157,23.8319
1500930928.157,23.8426
1500930929.156,23.8533
1500930930.156,23.8533
1500930931.155,23.8426
1500930932.158,23.8533
1500930933.158,23.8640
1500930934.157,23.8747
1500930935.157,23.8640
1500930936.156,23.8533
1500930937.156,23.8426
1500930938.155,23.8533
1500930939.155,23.8319
1500930940.158,23.8533
1500930941.158,23.8533
1500930942.157,23.8426
1500930943.157,23.8426
1500930944.156,23.8212
1500930945.160,23.8426
1500930946.159,23.8319
1500930947.159,23.8319
1500930948.158,23.8319
1500930949.157,23.8212
1500930950.157,23.8212
1500930951.157,23.8319
1500930952.160,23.8212
1500930953.159,23.8105
1500930954.159,23.8212
1500930955.158,23.8105
1500930956.158,23.8212
1500930957.161,23.8105
1500930958.161,23.8319
1500930959.160,23.8319
1500930960.160,23.8319
1500930961.159,23.8319
1500930962.159,23.8319
1500930963.158,23.8319
1500930964.162,23.8319
1500930965.161,23.8426
1500930966.161,23.8105
1500930967.160,23.8212
1500930968.160,23.8212
1500930969.159,23.8426
1500930970.162,23.8319
1500930971.162,23.8426
1500930972.161,23.8426
1500930973.161,23.8212
1500930974.161,23.8640
1500930975.160,23.8212
1500930976.163,23.8533
1500930977.163,23.8319
1500930978.162,23.8319
1500930979.162,23.8426
1500930980.161,23.8319
1500930981.161,23.8426
1500930982.164,23.8533
1500930983.164,23.8533
1500930984.163,23.8426
1500930985.163,23.8533
1500930986.162,23.8426
1500930987.162,23.8212
1500930988.165,23.8426
1500930989.165,23.8212
1500930990.164,23.8426
1500930991.163,23.8319
1500930992.163,23.8426
1500930993.162,23.8426
1500930994.162,23.8426
1500930995.165,23.8319
1500930996.165,23.8319
1500930997.164,23.8212
1500930998.164,23.8426
1500930999.163,23.8533
1500931000.167,23.8426
1500931001.166,23.8533
1500931002.166,23.8319
1500931003.165,23.8533
1500931004.165,23.8640
1500931005.164,23.8426
1500931006.164,23.8533
1500931007.167,23.8533
1500931008.167,23.8426
1500931009.166,23.8426
1500931010.166,23.8533
1500931011.165,23.8426
1500931012.168,23.8640
1500931013.168,23.8533
1500931014.167,23.8426
1500931015.167,23.8533
1500931016.166,23.8533
1500931017.166,23.8640
1500931018.165,23.8640
1500931019.165,23.8640
1500931020.168,23.8640
1500931021.168,23.8640
1500931022.167,23.8640
1500931023.167,23.8747
1500931024.166,23.8640
1500931025.170,23.8533
1500931026.169,23.8747
1500931027.169,23.8747
1500931028.168,23.8854
1500931029.168,23.8533
1500931030.167,23.8747
1500931031.170,23.8747
1500931032.170,23.8747
1500931033.169,23.8747
1500931034.169,23.8747
1500931035.168,23.8747
1500931036.168,23.8854
1500931037.171,23.8747
1500931038.171,23.8747
1500931039.170,23.8533
1500931040.170,23.8747
1500931041.169,23.8747
1500931042.169,23.8747
1500931043.172,23.8747
1500931044.172,23.8747
1500931045.171,23.8854
1500931046.171,23.8747
1500931047.170,23.8961
1500931048.170,23.8533
1500931049.169,23.8640
1500931050.172,23.8640
1500931051.172,23.8640
1500931052.171,23.8854
1500931053.171,23.8640
1500931054.170,23.8747
1500931055.174,23.8961
1500931056.173,23.8640
1500931057.173,23.8640
1500931058.172,23.8747
1500931059.172,23.8747
1500931060.171,23.8747
1500931061.171,23.8747
1500931062.174,23.8854
1500931063.174,23.8747
1500931064.173,23.8747
1500931065.173,23.8640
1500931066.172,23.8640
1500931067.171,23.8533
1500931068.175,23.8747
1500931069.174,23.8747
1500931070.174,23.8533
1500931071.173,23.8747
1500931072.173,23.8640
1500931073.173,23.8747
1500931074.172,23.8747
1500931075.175,23.8854
1500931076.175,23.8747
1500931077.174,23.8747
1500931078.174,23.8640
1500931079.173,23.8640
1500931080.177,23.8747
1500931081.176,23.8747
1500931082.176,23.8747
1500931083.175,23.8533
1500931084.175,23.8747
1500931085.178,23.8640
1500931086.178,23.8640
1500931087.177,23.8854
1500931088.177,23.8533
1500931089.176,23.8533
1500931090.175,23.8533
1500931091.175,23.8640
1500931092.178,23.8747
1500931093.178,23.8640
1500931094.177,23.8747
1500931095.177,23.8747
1500931096.176,23.8854
1500931097.176,23.8961
1500931098.179,23.8747
1500931099.179,23.8854
1500931100.178,23.8747
1500931101.178,23.8747
1500931102.177,23.8747
1500931103.177,23.8747
1500931104.176,23.8747
1500931105.179,23.8747
1500931106.179,23.8747
1500931107.178,23.8854
1500931108.178,23.8747
1500931109.178,23.8854
1500931110.181,23.8640
1500931111.180,23.8747
1500931112.180,23.8747
1500931113.179,23.8747
1500931114.179,23.8747
1500931115.178,23.8747
1500931116.178,23.8533
1500931117.181,23.8426
1500931118.181,23.8747
1500931119.180,23.8961
1500931120.180,23.8854
1500931121.179,23.8640
1500931122.179,23.8747
1500931123.182,23.8854
1500931124.182,23.8747
1500931125.181,23.8747
1500931126.180,23.8747
1500931127.180,23.8747
1500931128.179,23.8854
1500931129.183,23.8747
1500931130.182,23.8961
1500931131.182,23.8961
1500931132.181,23.8854
1500931133.181,23.8961
1500931134.180,23.8961
1500931135.184,23.8854
1500931136.183,23.8747
1500931137.183,23.8854
1500931138.182,23.8854
1500931139.182,23.8961
1500931140.185,23.8961
1500931141.185,23.8747
1500931142.184,23.8961
1500931143.184,23.9068
1500931144.183,23.8854
1500931145.183,23.8854
1500931146.182,23.8854
1500931147.182,23.8747
1500931148.185,23.8961
1500931149.184,23.9068
1500931150.184,23.8961
1500931151.183,23.8854
1500931152.183,23.9175
1500931153.186,23.9068
1500931154.186,23.8854
1500931155.185,23.9068
1500931156.185,23.8961
1500931157.184,23.8854
1500931158.184,23.9068
1500931159.183,23.9068
1500931160.187,23.8961
1500931161.186,23.9068
1500931162.186,23.9175
1500931163.185,23.8961
1500931164.184,23.8961
1500931165.188,23.9068
1500931166.187,23.9068
1500931167.187,23.8961
1500931168.186,23.8854
1500931169.186,23.8854
1500931170.185,23.9175
1500931171.185,23.9175
1500931172.188,23.8961
1500931173.188,23.9175
1500931174.187,23.9068
1500931175.187,23.8961
1500931176.186,23.9175
1500931177.186,23.9175
1500931178.189,23.8961
1500931179.189,23.9175
1500931180.188,23.9175
1500931181.188,23.9175
1500931182.187,23.9175
1500931183.191,23.9282
1500931184.190,23.9175
1500931185.189,23.9175
1500931186.189,23.9175
1500931187.188,23.9175
1500931188.188,23.9282
1500931189.187,23.9389
1500931190.191,23.9495
1500931191.190,23.9282
1500931192.190,23.8961
1500931193.189,23.9282
1500931194.189,23.9282
1500931195.188,23.9175
1500931196.192,23.9175
1500931197.191,23.9389
1500931198.191,23.9282
1500931199.190,23.9175
1500931200.190,23.9389
1500931201.189,23.9175
1500931202.189,23.9389
1500931203.192,23.9175
1500931204.192,23.9175
1500931205.191,23.9282
1500931206.191,23.9282
1500931207.190,23.9282
1500931208.193,23.9175
1500931209.193,23.9175
1500931210.192,23.9282
1500931211.192,23.9282
1500931212.191,23.9495
1500931213.191,23.9282
1500931214.190,23.9175
1500931215.194,23.9495
1500931216.193,23.9282
1500931217.193,23.9175
1500931218.192,23.9389
1500931219.192,23.9389
1500931220.195,23.9495
1500931221.195,23.9175
1500931222.194,23.9709
1500931223.194,23.9495
1500931224.193,23.9495
1500931225.193,23.9495
1500931226.196,23.9495
1500931227.195,23.9495
1500931228.195,23.9282
1500931229.194,23.9389
1500931230.194,23.9389
1500931231.193,23.9282
1500931232.193,23.9495
1500931233.196,23.9282
