timestamp,humidity
1500878166.120,65.8613
1500878167.120,65.8536
1500878168.119,65.8689
1500878169.119,65.8689
1500878170.118,65.8918
1500878171.118,65.8765
1500878172.121,65.8613
1500878173.121,65.8613
1500878174.120,65.8613
1500878175.119,65.8689
1500878176.119,65.8384
1500878177.119,65.8536
1500878178.118,65.8536
1500878179.121,65.8536
1500878180.121,65.8689
1500878181.120,65.8689
1500878182.120,65.8536
1500878183.119,65.8536
1500878184.123,65.8384
1500878185.122,65.8307
1500878186.121,65.8460
1500878187.121,65.8460
1500878188.121,65.8307
1500878189.120,65.8155
1500878190.120,65.8384
1500878191.123,65.8460
1500878192.123,65.8307
1500878193.122,65.8536
1500878194.122,65.8231
1500878195.121,65.8307
1500878196.121,65.8384
1500878197.124,65.8307
1500878198.123,65.8536
1500878199.123,65.8613
1500878200.122,65.8536
1500878201.122,65.8460
1500878202.125,65.8536
1500878203.125,65.8536
1500878204.124,65.8460
1500878205.124,65.8384
1500878206.123,65.8613
1500878207.123,65.8613
1500878208.122,65.8384
1500878209.126,65.8536
1500878210.125,65.8613
1500878211.125,65.8536
1500878212.124,65.8460
1500878213.124,65.8536
1500878214.127,65.8384
1500878215.127,65.8307
1500878216.126,65.8384
1500878217.126,65.8231
1500878218.125,65.8460
1500878219.125,65.8384
1500878220.124,65.8384
1500878221.127,65.8231
1500878222.127,65.8460
1500878223.126,65.8079
1500878224.126,65.8155
1500878225.125,65.8155
1500878226.125,65.8155
1500878227.128,65.8384
1500878228.128,65.8155
1500878229.127,65.8307
1500878230.127,65.8231
1500878231.126,65.8231
1500878232.126,65.8384
1500878233.125,65.8231
1500878234.129,65.8231
1500878235.128,65.8307
1500878236.128,65.8155
1500878237.127,65.8384
1500878238.127,65.8384
1500878239.130,65.8384
1500878240.129,65.8231
1500878241.129,65.8155
1500878242.129,65.8231
1500878243.128,65.8536
1500878244.127,65.8307
1500878245.127,65.8307
1500878246.130,65.8155
1500878247.130,65.8155
1500878248.130,65.8384
1500878249.129,65.8384
1500878250.128,65.8384
1500878251.128,65.8307
1500878252.131,65.8384
1500878253.131,65.8384
1500878254.130,65.8155
1500878255.130,65.8307
1500878256.129,65.8155
1500878257.129,65.8231
1500878258.132,65.8384
1500878259.132,65.8384
1500878260.131,65.8460
1500878261.131,65.8384
1500878262.130,65.8231
1500878263.130,65.8384
1500878264.133,65.8384
1500878265.133,65.8384
1500878266.132,65.8460
1500878267.132,65.8384
1500878268.131,65.8231
1500878269.134,65.8384
1500878270.134,65.8384
1500878271.133,65.8384
1500878272.133,65.8155
1500878273.132,65.8384
1500878274.132,65.8231
1500878275.131,65.8155
1500878276.131,65.8384
1500878277.134,65.8002
1500878278.134,65.8307
1500878279.133,65.8231
1500878280.132,65.8079
1500878281.132,65.8079
1500878282.136,65.8079
1500878283.135,65.8079
1500878284.135,65.8079
1500878285.134,65.8079
1500878286.134,65.8002
1500878287.133,65.8002
1500878288.133,65.7773
1500878289.136,65.8002
1500878290.136,65.7773
1500878291.135,65.8079
1500878292.134,65.7926
1500878293.134,65.7926
1500878294.137,65.8155
1500878295.137,65.7926
1500878296.136,65.8155
1500878297.136,65.8155
1500878298.135,65.8002
1500878299.135,65.7850
1500878300.134,65.8155
1500878301.138,65.8155
1500878302.137,65.8155
1500878303.137,65.8231
1500878304.136,65.8002
1500878305.136,65.8155
1500878306.135,65.7926
1500878307.139,65.8002
1500878308.138,65.8079
1500878309.138,65.8079
1500878310.137,65.8155
1500878311.137,65.7926
1500878312.136,65.8002
1500878313.140,65.7926
1500878314.139,65.7850
1500878315.138,65.7773
1500878316.138,65.7697
1500878317.137,65.7773
1500878318.137,65.7850
1500878319.140,65.7850
1500878320.140,65.7697
1500878321.139,65.7392
1500878322.139,65.7545
1500878323.138,65.7545
1500878324.138,65.7316
1500878325.141,65.7392
1500878326.141,65.7316
1500878327.140,65.7239
1500878328.140,65.7163
1500878329.139,65.7239
1500878330.139,65.7163
1500878331.138,65.7087
1500878332.142,65.7010
1500878333.141,65.6934
1500878334.141,65.6934
1500878335.140,65.6782
1500878336.140,65.6934
1500878337.143,65.7010
1500878338.142,65.7010
1500878339.142,65.6934
1500878340.141,65.6782
1500878341.141,65.6705
1500878342.141,65.6705
1500878343.140,65.6782
1500878344.143,65.6858
1500878345.143,65.6705
1500878346.142,65.6782
1500878347.142,65.6629
1500878348.141,65.6705
1500878349.145,65.6782
1500878350.144,65.6782
1500878351.143,65.6629
1500878352.143,65.6934
1500878353.143,65.6629
1500878354.142,65.6934
1500878355.142,65.6782
1500878356.141,65.6782
1500878357.145,65.6705
1500878358.144,65.6782
1500878359.144,65.6553
1500878360.143,65.6782
1500878361.143,65.6629
1500878362.146,65.6858
1500878363.145,65.6782
1500878364.145,65.6705
1500878365.145,65.6629
1500878366.144,65.6629
1500878367.143,65.6782
1500878368.143,65.6629
1500878369.146,65.6705
1500878370.146,65.6782
1500878371.145,65.6782
1500878372.145,65.6705
1500878373.144,65.6553
1500878374.147,65.6629
1500878375.147,65.6629
1500878376.147,65.6553
1500878377.146,65.6553
1500878378.146,65.6553
1500878379.145,65.6705
1500878380.149,65.6553
1500878381.148,65.6400
1500878382.148,65.6705
1500878383.147,65.6553
1500878384.147,65.6705
1500878385.146,65.6705
1500878386.145,65.6705
1500878387.149,65.6705
1500878388.148,65.6705
1500878389.148,65.6705
1500878390.147,65.6629
1500878391.147,65.6553
1500878392.150,65.6553
1500878393.150,65.6476
1500878394.149,65.6705
1500878395.149,65.6476
1500878396.148,65.6553
1500878397.148,65.6248
1500878398.147,65.6248
1500878399.151,65.6324
1500878400.150,65.6171
1500878401.150,65.6324
1500878402.149,65.6324
1500878403.149,65.6324
1500878404.148,65.6171
1500878405.152,65.6095
1500878406.151,65.6019
1500878407.151,65.5942
1500878408.150,65.5942
1500878409.149,65.5942
1500878410.149,65.5790
1500878411.149,65.5790
1500878412.152,65.5714
1500878413.151,65.5637
1500878414.151,65.5714
1500878415.151,65.5485
1500878416.150,65.5485
1500878417.153,65.5332
1500878418.153,65.5332
1500878419.152,65.5256
1500878420.152,65.5179
1500878421.151,65.5103
1500878422.151,65.5103
1500878423.150,65.5027
1500878424.154,65.4798
1500878425.153,65.4569
1500878426.153,65.4645
1500878427.152,65.4493
1500878428.152,65.4493
1500878429.155,65.4569
1500878430.155,65.4340
1500878431.154,65.4111
1500878432.153,65.4111
1500878433.153,65.4111
1500878434.153,65.3959
1500878435.156,65.3730
1500878436.155,65.3959
1500878437.155,65.3577
1500878438.154,65.3501
1500878439.154,65.3577
1500878440.154,65.3348
1500878441.153,65.3348
1500878442.156,65.3120
1500878443.156,65.3043
1500878444.155,65.2967
1500878445.155,65.2738
1500878446.154,65.2585
1500878447.158,65.2738
1500878448.157,65.2509
1500878449.157,65.2280
1500878450.156,65.2051
1500878451.156,65.2204
1500878452.155,65.1746
1500878453.155,65.1746
1500878454.158,65.1670
1500878455.158,65.1365
1500878456.157,65.1365
1500878457.156,65.1212
1500878458.156,65.1060
1500878459.156,65.0983
1500878460.159,65.0754
1500878461.158,65.0678
1500878462.158,65.0526
1500878463.157,65.0297
1500878464.157,65.0297
1500878465.156,65.0144
1500878466.156,65.0068
1500878467.159,64.9839
1500878468.159,64.9915
1500878469.158,64.9763
1500878470.158,64.9610
1500878471.157,64.9534
1500878472.161,64.9457
1500878473.160,64.9534
1500878474.160,64.9229
1500878475.159,64.9076
1500878476.159,64.9000
1500878477.158,64.9000
1500878478.158,64.8847
1500878479.161,64.8618
1500878480.160,64.8618
1500878481.160,64.8542
1500878482.159,64.8313
1500878483.159,64.8466
1500878484.159,64.8160
1500878485.162,64.8084
1500878486.161,64.8160
1500878487.161,64.8084
1500878488.160,64.7779
1500878489.160,64.7779
1500878490.159,64.7703
1500878491.163,64.7474
1500878492.162,64.7321
1500878493.162,64.7321
1500878494.161,64.7474
1500878495.161,64.7397
1500878496.160,64.7321
1500878497.164,64.6940
1500878498.163,64.7169
1500878499.163,64.6940
1500878500.162,64.7169
1500878501.162,64.6940
1500878502.161,64.6711
1500878503.164,64.6711
1500878504.164,64.6406
1500878505.164,64.6482
1500878506.163,64.6406
1500878507.162,64.6100
1500878508.162,64.6100
1500878509.165,64.6329
1500878510.165,64.6024
1500878511.164,64.5948
1500878512.164,64.5948
1500878513.163,64.5643
1500878514.163,64.5566
1500878515.166,64.5490
1500878516.166,64.5261
1500878517.165,64.5109
1500878518.165,64.4880
1500878519.164,64.4727
1500878520.164,64.4651
1500878521.163,64.4651
1500878522.167,64.4575
1500878523.166,64.4346
1500878524.166,64.4117
1500878525.165,64.4269
1500878526.164,64.3888
1500878527.168,64.3964
1500878528.167,64.3888
1500878529.167,64.3964
1500878530.167,64.3964
1500878531.166,64.3659
1500878532.165,64.3735
1500878533.165,64.3659
1500878534.168,64.3735
1500878535.168,64.3888
1500878536.167,64.3659
1500878537.167,64.3659
1500878538.166,64.3583
1500878539.165,64.3583
1500878540.169,64.3430
1500878541.169,64.3278
1500878542.168,64.3354
1500878543.168,64.3278
1500878544.167,64.3278
1500878545.167,64.3201
1500878546.166,64.3049
1500878547.170,64.3049
1500878548.169,64.3201
1500878549.169,64.2667
1500878550.168,64.2744
1500878551.167,64.2591
1500878552.171,64.2362
1500878553.170,64.2286
1500878554.170,64.2133
1500878555.169,64.2209
1500878556.169,64.1981
1500878557.168,64.1675
1500878558.168,64.1675
1500878559.171,64.1675
1500878560.171,64.1447
1500878561.170,64.1370
1500878562.169,64.1370
1500878563.169,64.1294
1500878564.169,64.1218
1500878565.172,64.1218
1500878566.172,64.1065
1500878567.171,64.1065
1500878568.171,64.0989
1500878569.170,64.0912
1500878570.170,64.0836
1500878571.173,64.0760
1500878572.173,64.0760
1500878573.172,64.0531
1500878574.171,64.0531
1500878575.171,64.0378
1500878576.171,64.0378
1500878577.174,64.0302
1500878578.173,64.0073
1500878579.173,64.0226
1500878580.172,64.0150
1500878581.172,64.0073
1500878582.175,64.0073
1500878583.175,64.0073
1500878584.174,63.9921
1500878585.173,63.9844
1500878586.173,63.9921
1500878587.173,63.9844
1500878588.172,63.9921
1500878589.176,63.9768
1500878590.175,63.9615
1500878591.175,63.9539
1500878592.174,63.9539
1500878593.174,63.9387
1500878594.173,63.9310
1500878595.177,63.9234
1500878596.176,63.9234
1500878597.175,63.9081
1500878598.175,63.8853
1500878599.175,63.8929
1500878600.174,63.8929
1500878601.173,63.8929
1500878602.177,63.8776
1500878603.176,63.8547
1500878604.176,63.8242
1500878605.175,63.8471
1500878606.175,63.8242
1500878607.178,63.8090
1500878608.178,63.8090
1500878609.177,63.7937
1500878610.177,63.7937
1500878611.176,63.7479
1500878612.176,63.7403
1500878613.175,63.7556
1500878614.179,63.7403
1500878615.178,63.7556
1500878616.178,63.7174
1500878617.177,63.7250
1500878618.177,63.7250
1500878619.176,63.7021
1500878620.179,63.7098
1500878621.179,63.6945
1500878622.178,63.6869
1500878623.178,63.6793
1500878624.177,63.6869
1500878625.177,63.6564
1500878626.176,63.6716
1500878627.180,63.6793
1500878628.179,63.6487
1500878629.179,63.6564
1500878630.178,63.6716
1500878631.178,63.6564
1500878632.181,63.6487
1500878633.181,63.6335
1500878634.180,63.6335
1500878635.180,63.6259
1500878636.179,63.6106
1500878637.179,63.6259
1500878638.178,63.6106
1500878639.182,63.6182
1500878640.181,63.5953
1500878641.181,63.5877
1500878642.180,63.5877
1500878643.180,63.5877
1500878644.179,63.5877
1500878645.183,63.5724
1500878646.182,63.5724
1500878647.181,63.5343
1500878648.181,63.5496
1500878649.180,63.5343
1500878650.184,63.5496
1500878651.183,63.5343
1500878652.183,63.5190
1500878653.182,63.5190
1500878654.182,63.5267
1500878655.181,63.5114
1500878656.180,63.4962
1500878657.184,63.5038
1500878658.184,63.4733
1500878659.183,63.4885
1500878660.183,63.4809
1500878661.182,63.4580
1500878662.186,63.4733
1500878663.185,63.4809
1500878664.185,63.4580
1500878665.184,63.4504
1500878666.184,63.4427
1500878667.183,63.4427
1500878668.182,63.4733
1500878669.186,63.4656
1500878670.185,63.4733
1500878671.185,63.4580
1500878672.184,63.4733
1500878673.184,63.4733
1500878674.183,63.4733
1500878675.187,63.4733
1500878676.186,63.4809
1500878677.186,63.4656
1500878678.185,63.4733
1500878679.184,63.4885
1500878680.184,63.4809
1500878681.184,63.4962
1500878682.187,63.4885
1500878683.187,63.4962
1500878684.186,63.5114
1500878685.186,63.5190
1500878686.185,63.5267
1500878687.189,63.5343
1500878688.188,63.5419
1500878689.188,63.5572
1500878690.187,63.5724
1500878691.186,63.5572
1500878692.186,63.5801
1500878693.186,63.5724
1500878694.189,63.6030
1500878695.188,63.5953
1500878696.188,63.6259
1500878697.187,63.6411
1500878698.187,63.6487
1500878699.186,63.6487
1500878700.190,63.6487
1500878701.189,63.6487
1500878702.189,63.6716
1500878703.188,63.6793
1500878704.188,63.6945
1500878705.187,63.6869
1500878706.187,63.7021
1500878707.190,63.7098
1500878708.190,63.7250
1500878709.189,63.7174
1500878710.189,63.7403
1500878711.188,63.7174
1500878712.192,63.7556
1500878713.191,63.7556
1500878714.190,63.7784
1500878715.190,63.7937
1500878716.190,63.7861
1500878717.189,63.8090
1500878718.188,63.8090
1500878719.192,63.8166
1500878720.191,63.8242
1500878721.191,63.8090
1500878722.190,63.8471
1500878723.190,63.8395
1500878724.189,63.8700
1500878725.193,63.8471
1500878726.192,63.8547
1500878727.192,63.8776
1500878728.191,63.9005
1500878729.191,63.9005
1500878730.190,63.9234
1500878731.194,63.9234
1500878732.193,63.9234
1500878733.193,63.9387
1500878734.192,63.9158
1500878735.192,63.9463
1500878736.191,63.9539
1500878737.194,63.9615
1500878738.194,63.9615
1500878739.193,63.9768
1500878740.193,63.9844
1500878741.193,63.9997
1500878742.196,64.0073
1500878743.195,64.0073
1500878744.195,64.0226
1500878745.194,64.0226
1500878746.194,64.0302
1500878747.193,64.0302
1500878748.193,64.0226
1500878749.196,64.0226
1500878750.195,64.0684
1500878751.195,64.0760
1500878752.195,64.0607
1500878753.194,64.0684
1500878754.194,64.0836
1500878755.197,64.0912
1500878756.197,64.1141
1500878757.196,64.1141
1500878758.196,64.1370
1500878759.195,64.1370
1500878760.194,64.1599
1500878761.194,64.1675
1500878762.197,64.1752
1500878763.197,64.1828
1500878764.196,64.1981
1500878765.196,64.2057
1500878766.195,64.2057
1500878767.199,64.1981
1500878768.198,64.2362
1500878769.198,64.2209
1500878770.197,64.2591
1500878771.197,64.2438
1500878772.196,64.2591
1500878773.195,64.2820
1500878774.199,64.2972
1500878775.199,64.2591
1500878776.198,64.2744
1500878777.198,64.2972
1500878778.197,64.3049
1500878779.197,64.3201
1500878780.200,64.3125
1500878781.200,64.3049
1500878782.199,64.3201
1500878783.199,64.3354
1500878784.198,64.3506
1500878785.197,64.3583
1500878786.197,64.3812
1500878787.200,64.3812
1500878788.200,64.3735
1500878789.199,64.3812
1500878790.199,64.4041
1500878791.198,64.4193
1500878792.202,64.4193
1500878793.201,64.4269
1500878794.201,64.4193
1500878795.200,64.4575
1500878796.199,64.4422
1500878797.199,64.4651
1500878798.199,64.4651
1500878799.202,64.4727
1500878800.202,64.4956
1500878801.201,64.4803
1500878802.201,64.5032
1500878803.200,64.5032
1500878804.200,64.5185
1500878805.203,64.5109
1500878806.203,64.5109
1500878807.202,64.5032
1500878808.201,64.5338
1500878809.201,64.5414
1500878810.200,64.5414
1500878811.200,64.5261
1500878812.203,64.5490
1500878813.203,64.5872
1500878814.202,64.5643
1500878815.202,64.5795
1500878816.201,64.5948
1500878817.205,64.6024
1500878818.204,64.6100
1500878819.204,64.6406
1500878820.203,64.6558
1500878821.257,64.6635
1500878822.202,64.6558
1500878823.206,64.6635
1500878824.205,64.6787
1500878825.205,64.6787
1500878826.204,64.7016
1500878827.204,64.6940
1500878828.203,64.7245
1500878829.207,64.7169
1500878830.206,64.7169
1500878831.205,64.7550
1500878832.205,64.7626
1500878833.204,64.7703
1500878834.204,64.7703
1500878835.207,64.7932
1500878836.207,64.8237
1500878837.206,64.8160
1500878838.206,64.7855
1500878839.205,64.8237
1500878840.205,64.8313
1500878841.204,64.8466
1500878842.208,64.8542
1500878843.207,64.8618
1500878844.207,64.8694
1500878845.206,64.8771
1500878846.206,64.9000
1500878847.209,64.9000
1500878848.208,64.9000
1500878849.208,64.9152
1500878850.208,64.9305
1500878851.207,64.9381
1500878852.207,64.9457
1500878853.206,64.9534
1500878854.209,64.9763
1500878855.209,64.9839
1500878856.209,64.9763
1500878857.208,65.0068
1500878858.207,65.0068
1500878859.207,65.0144
1500878860.210,65.0220
1500878861.210,65.0220
1500878862.209,65.0449
1500878863.209,65.0602
1500878864.208,65.0373
1500878865.208,65.0602
1500878866.207,65.0678
1500878867.210,65.0831
1500878868.210,65.0678
1500878869.210,65.0983
1500878870.209,65.0907
1500878871.209,65.0602
1500878872.212,65.0983
1500878873.212,65.0983
1500878874.211,65.0907
1500878875.211,65.0831
