25.000,25.002,27.48,19.624
25.000,24.998,28.19,19.613
25.000,24.999,28.06,19.646
25.000,24.997,28.50,19.613
25.000,25.000,27.95,19.624
25.000,25.000,27.86,19.624
25.000,25.002,27.60,19.624
25.000,24.999,28.06,19.613
25.000,24.999,28.08,19.624
25.000,24.997,28.41,19.624
25.000,25.002,27.61,19.624
25.000,25.001,27.66,19.624
25.000,25.004,27.13,19.613
25.000,25.000,27.81,19.624
25.000,25.002,27.45,19.624
25.000,24.998,28.18,19.613
25.000,24.999,28.02,19.635
25.000,24.996,28.55,19.635
25.000,25.000,27.86,19.624
25.000,25.000,27.97,19.603
25.000,25.002,27.56,19.624
25.000,24.998,28.21,19.624
25.000,24.999,27.98,19.624
25.000,24.997,28.39,19.624
25.000,24.999,28.03,19.613
25.000,24.998,28.31,19.613
25.000,25.002,27.59,19.603
25.000,25.002,27.61,19.624
25.000,25.004,27.18,19.624
25.000,24.999,28.09,19.624
25.000,25.000,27.83,19.635
25.000,24.997,28.41,19.624
25.000,24.999,28.05,19.624
25.000,24.996,28.64,19.603
25.000,24.999,28.14,19.613
25.000,24.997,28.38,19.613
25.000,25.000,27.85,19.613
25.000,24.998,28.38,19.613
25.000,24.999,28.10,19.581
25.000,24.997,28.45,19.603
25.000,24.999,28.19,19.603
25.000,24.997,28.45,19.613
25.000,25.001,27.80,19.624
25.000,24.999,28.20,19.592
25.000,25.000,27.90,19.613
25.000,24.997,28.48,19.635
25.000,24.998,28.33,19.603
25.000,24.994,29.00,19.624
25.000,24.998,28.44,19.613
25.000,24.996,28.76,19.624
25.000,24.998,28.43,19.624
25.000,24.997,28.63,19.613
25.000,25.000,28.06,19.624
25.000,24.998,28.31,19.624
25.000,25.002,27.73,19.624
25.000,24.999,28.20,19.624
25.000,25.001,27.89,19.613
25.000,24.997,28.62,19.603
25.000,24.999,28.17,19.603
25.000,24.995,29.00,19.613
25.000,24.998,28.50,19.592
25.000,24.997,28.70,19.624
25.000,25.001,27.96,19.603
25.000,24.999,28.32,19.603
25.000,25.000,28.05,19.603
25.000,24.997,28.54,19.624
25.000,24.999,28.27,19.624
25.000,24.998,28.53,19.624
25.000,25.000,28.12,19.613
25.000,24.998,28.42,19.603
25.000,25.001,27.81,19.603
25.000,24.999,28.24,19.613
25.000,25.001,27.85,19.613
25.000,24.998,28.39,19.624
25.000,24.999,28.22,19.603
25.000,24.996,28.88,19.613
25.000,24.998,28.39,19.613
25.000,24.997,28.72,19.624
25.000,25.000,28.20,19.624
25.000,24.998,28.50,19.603
25.000,25.001,27.88,19.624
25.000,25.000,28.20,19.613
25.000,25.001,27.90,19.613
25.000,24.999,28.29,19.624
25.000,24.999,28.22,19.613
25.000,24.996,28.86,19.592
25.000,24.998,28.47,19.624
25.000,24.997,28.77,19.624
25.000,24.998,28.48,19.603
25.000,24.997,28.73,19.624
25.000,25.000,28.21,19.624
25.000,24.997,28.62,19.624
25.000,25.000,28.20,19.613
25.000,24.998,28.62,19.603
25.000,25.000,28.14,19.603
25.000,24.997,28.69,19.613
25.000,25.000,28.15,19.624
25.000,24.998,28.52,19.603
25.000,25.001,28.08,19.624
25.000,24.998,28.53,19.613
25.000,25.002,27.91,19.624
25.000,25.000,28.13,19.624
25.000,25.002,27.90,19.613
25.000,24.998,28.54,19.613
25.000,25.000,28.27,19.613
25.000,24.996,28.88,19.624
25.000,24.999,28.43,19.624
25.000,24.996,28.89,19.603
25.000,24.999,28.47,19.603
25.000,24.998,28.54,19.603
25.000,25.001,28.08,19.613
25.000,24.998,28.59,19.603
25.000,25.001,28.02,19.613
25.000,24.999,28.50,19.613
25.000,25.000,28.22,19.603
25.000,24.998,28.62,19.613
25.000,24.999,28.35,19.603
25.000,24.998,28.68,19.603
25.000,25.000,28.32,19.613
25.000,24.997,28.77,19.613
25.000,24.999,28.40,19.603
25.000,24.997,28.90,19.613
25.000,24.999,28.40,19.603
25.000,24.997,28.89,19.592
25.000,24.998,28.65,19.603
25.000,24.995,29.19,19.624
25.000,24.998,28.62,19.603
25.000,24.996,28.96,19.613
25.000,25.000,28.35,19.603
25.000,24.998,28.69,19.603
25.000,24.999,28.45,19.613
25.000,24.997,28.96,19.635
25.000,24.999,28.59,19.592
25.000,24.995,29.23,19.613
25.000,24.997,28.82,19.603
25.000,24.995,29.21,19.592
25.000,24.998,28.73,19.603
25.000,24.997,28.95,19.603
25.000,25.000,28.30,19.603
25.000,24.998,28.82,19.603
25.000,24.998,28.67,19.613
25.000,24.996,29.10,19.603
25.000,24.998,28.72,19.581
25.000,24.996,29.07,19.603
25.000,25.001,28.32,19.613
25.000,24.999,28.69,19.603
25.000,25.001,28.14,19.571
25.000,25.000,28.49,19.592
25.000,25.001,28.23,19.603
25.000,24.998,28.72,19.603
25.000,25.000,28.48,19.592
25.000,24.996,29.09,19.592
25.000,24.998,28.81,19.592
25.000,24.997,29.07,19.603
25.000,24.999,28.57,19.592
25.000,24.998,28.86,19.613
25.000,25.000,28.43,19.613
25.000,24.997,28.94,19.624
25.000,24.999,28.68,19.603
25.000,24.996,29.17,19.603
25.000,24.997,28.95,19.603
25.000,24.995,29.37,19.603
25.000,24.998,28.85,19.624
25.000,24.996,29.18,19.603
25.000,24.998,28.83,19.603
25.000,24.997,29.02,19.603
25.000,25.000,28.60,19.592
25.000,24.997,29.09,19.603
25.000,25.000,28.47,19.613
25.000,24.998,28.92,19.603
25.000,25.001,28.35,19.613
25.000,24.997,29.04,19.603
25.000,24.998,29.00,19.603
25.000,24.996,29.25,19.581
25.000,24.998,28.90,19.592
25.000,24.996,29.24,19.603
25.000,24.998,28.89,19.613
25.000,24.997,29.07,19.603
25.000,25.000,28.65,19.613
25.000,24.999,28.80,19.603
25.000,25.002,28.30,19.603
25.000,24.999,28.79,19.581
25.000,25.001,28.37,19.592
25.000,24.998,29.05,19.603
25.000,25.000,28.53,19.603
25.000,24.999,28.74,19.592
25.000,25.002,28.26,19.613
25.000,25.000,28.68,19.624
25.000,25.002,28.16,19.624
25.000,25.000,28.64,19.613
25.000,25.002,28.16,19.624
25.000,25.000,28.54,19.613
25.000,25.003,28.11,19.624
25.000,25.000,28.51,19.624
25.000,25.003,28.05,19.646
25.000,25.001,28.43,19.624
25.000,25.003,28.10,19.635
25.000,25.001,28.41,19.646
25.000,25.004,27.75,19.603
25.000,25.002,28.17,19.624
25.000,25.004,27.73,19.624
25.000,25.001,28.27,19.624
25.000,25.004,27.86,19.624
25.000,25.000,28.45,19.624
25.000,25.003,28.01,19.603
25.000,24.999,28.59,19.624
25.000,25.003,27.86,19.613
25.000,25.002,28.11,19.613
25.000,25.004,27.75,19.624
25.000,25.002,28.08,19.603
25.000,25.003,27.88,19.624
25.000,25.001,28.24,19.613
25.000,25.002,28.07,19.603
25.000,25.000,28.51,19.603
25.000,25.003,27.98,19.603
25.000,25.001,28.25,19.592
25.000,25.002,28.10,19.613
25.000,24.999,28.58,19.613
25.000,25.002,28.11,19.613
25.000,24.999,28.56,19.603
25.000,25.002,28.02,19.613
25.000,25.000,28.51,19.603
25.000,25.003,27.96,19.603
25.000,25.000,28.48,19.613
25.000,25.000,28.37,19.613
25.000,24.996,29.12,19.603
25.000,24.999,28.69,19.613
25.000,24.996,29.13,19.613
25.000,25.001,28.25,19.603
25.000,25.000,28.40,19.603
25.000,25.003,27.91,19.603
25.000,25.001,28.20,19.603
25.000,25.003,27.93,19.613
25.000,24.999,28.69,19.603
25.000,24.999,28.54,19.603
25.000,24.996,29.11,19.603
25.000,24.998,28.74,19.592
25.000,24.996,29.16,19.603
25.000,25.001,28.32,19.603
25.000,25.000,28.48,19.624
25.000,25.003,27.87,19.613
25.000,25.001,28.32,19.613
25.000,25.002,28.16,19.624
25.000,24.998,28.78,19.613
25.000,24.999,28.54,19.603
25.000,24.996,29.14,19.613
25.000,24.999,28.64,19.603
25.000,24.997,29.09,19.603
25.000,25.000,28.48,19.603
25.000,24.999,28.70,19.603
25.000,25.001,28.25,19.603
25.000,24.999,28.62,19.613
25.000,25.001,28.20,19.624
25.000,24.998,28.79,19.613
25.000,25.000,28.42,19.603
25.000,24.999,28.68,19.613
25.000,25.002,28.19,19.613
25.000,25.000,28.49,19.603
25.000,25.002,28.03,19.603
25.000,25.001,28.33,19.603
25.000,25.005,27.62,19.603
25.000,25.002,28.01,19.613
25.000,25.005,27.60,19.624
25.000,25.002,28.14,19.624
25.000,25.004,27.72,19.624
25.000,25.001,28.30,19.592
25.000,25.003,27.91,19.603
25.000,25.000,28.48,19.624
25.000,25.002,28.00,19.624
25.000,24.998,28.68,19.624
25.000,25.001,28.27,19.603
25.000,24.998,28.81,19.624
25.000,25.001,28.17,19.603
25.000,25.000,28.31,19.603
25.000,25.003,27.81,19.560
25.000,25.002,28.11,19.624
25.000,25.003,27.82,19.613
25.000,25.000,28.30,19.603
25.000,25.003,27.83,19.603
25.000,25.000,28.38,19.603
25.000,25.001,28.16,19.603
25.000,24.999,28.59,19.592
25.000,25.002,27.93,19.592
25.000,25.001,28.13,19.603
25.000,25.004,27.68,19.613
25.000,25.001,28.19,19.603
25.000,25.002,27.91,19.603
25.000,25.000,28.33,19.613
25.000,25.002,28.00,19.603
25.000,25.000,28.40,19.592
25.000,25.001,28.21,19.592
25.000,24.998,28.73,19.603
25.000,25.001,28.19,19.603
25.000,24.999,28.52,19.624
25.000,25.003,27.77,19.603
25.000,25.001,28.17,19.603
25.000,25.002,27.99,19.603
25.000,24.999,28.47,19.603
25.000,25.000,28.28,19.603
25.000,24.998,28.70,19.592
25.000,25.000,28.33,19.592
25.000,24.999,28.59,19.603
25.000,25.001,28.07,19.603
25.000,24.999,28.43,19.603
25.000,25.003,27.77,19.603
25.000,25.002,27.89,19.603
25.000,25.004,27.58,19.592
25.000,24.999,28.52,19.603
25.000,24.999,28.56,19.624
25.000,24.996,28.99,19.603
25.000,24.998,28.66,19.624
25.000,24.997,28.98,19.603
25.000,24.999,28.48,19.603
25.000,24.999,28.59,19.603
25.000,25.002,28.00,19.603
25.000,25.000,28.40,19.613
25.000,25.002,27.89,19.592
25.000,25.000,28.25,19.613
25.000,25.001,28.14,19.603
25.000,24.998,28.77,19.624
25.000,24.999,28.50,19.613
25.000,24.997,28.83,19.592
25.000,25.000,28.40,19.592
25.000,24.997,28.92,19.613
25.000,25.000,28.41,19.581
26.000,24.997,205.00,19.592
26.000,25.009,205.00,19.592
26.000,25.141,193.09,19.603
26.000,25.364,154.09,19.592
26.000,25.603,111.68,19.603
26.000,25.807,75.11,19.603
26.000,25.950,49.27,19.603
26.000,26.026,35.25,19.592
26.000,26.034,33.78,19.603
26.000,26.019,36.47,19.592
26.000,25.957,47.91,19.592
26.000,25.910,56.67,19.592
26.000,25.856,66.86,19.592
26.000,25.842,69.81,19.603
26.000,25.838,71.09,19.624
26.000,25.846,69.92,19.603
26.000,25.858,68.31,19.592
26.000,25.887,63.30,19.603
26.000,25.914,58.53,19.592
26.000,25.933,55.38,19.613
26.000,25.938,54.63,19.592
26.000,25.940,54.39,19.613
26.000,25.940,54.65,19.603
26.000,25.940,54.76,19.603
26.000,25.940,55.03,19.613
26.000,25.940,55.03,19.603
26.000,25.941,55.01,19.603
26.000,25.945,54.61,19.624
26.000,25.949,54.03,19.592
26.000,25.958,52.43,19.603
26.000,25.964,51.38,19.613
26.000,25.975,49.43,19.603
26.000,25.979,48.89,19.624
26.000,25.982,48.30,19.613
26.000,25.982,48.46,19.603
26.000,25.983,48.27,19.635
26.000,25.981,48.67,19.635
26.000,25.984,48.23,19.624
26.000,25.984,48.24,19.592
26.000,25.990,47.17,19.624
26.000,25.992,46.76,19.603
26.000,25.998,45.66,19.624
26.000,25.999,45.56,19.646
26.000,26.003,44.92,19.603
26.000,26.003,44.82,19.613
26.000,26.005,44.47,19.624
26.000,26.004,44.71,19.646
26.000,26.006,44.24,19.613
26.000,26.005,44.33,19.624
26.000,26.009,43.72,19.613
26.000,26.009,43.57,19.624
26.000,26.013,42.89,19.624
26.000,26.012,42.94,19.635
26.000,26.015,42.47,19.624
26.000,26.013,42.66,19.635
26.000,26.016,42.20,19.624
26.000,26.015,42.24,19.624
26.000,26.018,41.77,19.624
26.000,26.018,41.70,19.646
26.000,26.020,41.22,19.646
26.000,26.020,41.22,19.624
26.000,26.021,40.89,19.646
26.000,26.021,40.95,19.646
26.000,26.022,40.66,19.646
26.000,26.021,40.75,19.646
26.000,26.022,40.53,19.646
26.000,26.022,40.52,19.646
26.000,26.023,40.25,19.656
26.000,26.022,40.26,19.646
26.000,26.024,39.98,19.656
26.000,26.024,39.90,19.667
26.000,26.024,39.70,19.646
26.000,26.024,39.66,19.646
26.000,26.025,39.52,19.646
26.000,26.024,39.64,19.656
26.000,26.024,39.41,19.646
26.000,26.024,39.41,19.635
26.000,26.025,39.17,19.656
26.000,26.025,39.11,19.656
26.000,26.026,38.86,19.646
26.000,26.025,38.89,19.646
26.000,26.026,38.65,19.646
26.000,26.026,38.66,19.646
26.000,26.026,38.59,19.646
26.000,26.025,38.68,19.667
26.000,26.026,38.36,19.635
26.000,26.025,38.43,19.656
26.000,26.026,38.33,19.667
26.000,26.025,38.28,19.646
26.000,26.026,38.08,19.646
26.000,26.025,38.13,19.635
26.000,26.026,37.90,19.646
26.000,26.026,37.86,19.646
26.000,26.027,37.67,19.646
26.000,26.026,37.79,19.646
26.000,26.026,37.63,19.635
26.000,26.025,37.83,19.624
26.000,26.025,37.67,19.646
26.000,26.025,37.72,19.646
26.000,26.025,37.57,19.646
26.000,26.024,37.73,19.624
26.000,26.025,37.47,19.646
26.000,26.024,37.49,19.635
26.000,26.025,37.30,19.656
26.000,26.024,37.39,19.656
26.000,26.025,37.13,19.646
26.000,26.025,37.15,19.646
26.000,26.025,37.04,19.635
26.000,26.024,37.04,19.646
26.000,26.025,36.79,19.656
26.000,26.025,36.78,19.646
26.000,26.025,36.76,19.624
26.000,26.024,36.90,19.646
26.000,26.024,36.79,19.635
26.000,26.023,36.90,19.646
26.000,26.023,36.90,19.635
26.000,26.021,37.14,19.646
26.000,26.021,36.98,19.635
26.000,26.021,37.03,19.646
26.000,26.021,37.00,19.646
26.000,26.021,36.95,19.646
26.000,26.022,36.65,19.635
26.000,26.021,36.75,19.646
26.000,26.021,36.69,19.646
26.000,26.020,36.84,19.646
26.000,26.021,36.65,19.646
26.000,26.019,36.90,19.624
26.000,26.020,36.67,19.635
26.000,26.019,36.83,19.646
26.000,26.019,36.78,19.635
26.000,26.017,37.00,19.646
26.000,26.018,36.81,19.646
26.000,26.018,36.78,19.624
26.000,26.019,36.50,19.635
26.000,26.018,36.69,19.635
26.000,26.019,36.45,19.624
26.000,26.017,36.74,19.624
26.000,26.018,36.57,19.646
26.000,26.017,36.72,19.624
26.000,26.018,36.46,19.646
26.000,26.016,36.77,19.635
26.000,26.016,36.61,19.624
26.000,26.015,36.80,19.635
26.000,26.017,36.45,19.603
26.000,26.015,36.65,19.635
26.000,26.016,36.50,19.624
26.000,26.016,36.53,19.624
26.000,26.017,36.23,19.624
26.000,26.016,36.37,19.635
26.000,26.017,36.08,19.646
26.000,26.016,36.29,19.624
26.000,26.018,35.93,19.656
26.000,26.017,36.07,19.624
26.000,26.016,36.07,19.624
26.000,26.015,36.26,19.646
26.000,26.016,36.01,19.646
26.000,26.015,36.23,19.646
26.000,26.016,35.92,19.646
26.000,26.015,36.01,19.624
26.000,26.017,35.73,19.646
26.000,26.015,36.06,19.646
26.000,26.016,35.84,19.646
26.000,26.015,35.85,19.646
26.000,26.016,35.70,19.646
26.000,26.014,36.01,19.624
26.000,26.014,35.92,19.646
26.000,26.013,36.18,19.613
26.000,26.014,35.84,19.624
26.000,26.013,36.08,19.635
26.000,26.013,35.91,19.624
26.000,26.013,36.03,19.646
26.000,26.014,35.82,19.624
26.000,26.012,36.08,19.624
26.000,26.013,35.92,19.624
26.000,26.010,36.36,19.646
26.000,26.012,36.04,19.624
26.000,26.009,36.47,19.613
26.000,26.011,36.04,19.646
26.000,26.010,36.17,19.624
26.000,26.013,35.70,19.613
26.000,26.012,35.86,19.624
26.000,26.014,35.51,19.646
26.000,26.011,35.94,19.624
26.000,26.010,36.02,19.624
26.000,26.008,36.41,19.624
26.000,26.009,36.13,19.613
26.000,26.008,36.40,19.624
26.000,26.010,36.03,19.613
26.000,26.009,36.12,19.624
26.000,26.010,35.91,19.624
26.000,26.010,35.91,19.646
26.000,26.011,35.76,19.624
26.000,26.008,36.21,19.646
26.000,26.008,36.18,19.646
26.000,26.006,36.57,19.603
26.000,26.007,36.28,19.613
26.000,26.006,36.49,19.624
26.000,26.008,36.10,19.613
26.000,26.007,36.30,19.603
26.000,26.009,35.81,19.603
26.000,26.009,35.92,19.613
26.000,26.010,35.64,19.603
26.000,26.006,36.29,19.603
26.000,26.007,36.20,19.592
26.000,26.004,36.60,19.613
26.000,26.006,36.36,19.613
26.000,26.006,36.36,19.603
26.000,26.008,35.95,19.603
26.000,26.006,36.18,19.603
26.000,26.008,35.94,19.613
26.000,26.006,36.23,19.603
26.000,26.007,35.94,19.624
26.000,26.004,36.51,19.613
26.000,26.005,36.29,19.613
26.000,26.004,36.54,19.624
26.000,26.006,36.18,19.613
26.000,26.005,36.39,19.613
26.000,26.007,35.92,19.613
26.000,26.007,35.92,19.613
26.000,26.008,35.77,19.624
26.000,26.005,36.19,19.603
26.000,26.007,35.87,19.603
26.000,26.004,36.29,19.603
26.000,26.005,36.10,19.613
26.000,26.004,36.37,19.624
26.000,26.007,35.76,19.603
26.000,26.006,36.01,19.624
26.000,26.008,35.56,19.603
26.000,26.007,35.76,19.603
26.000,26.008,35.48,19.603
26.000,26.006,35.79,19.613
26.000,26.007,35.68,19.613
26.000,26.005,36.06,19.613
26.000,26.005,35.92,19.624
26.000,26.005,36.04,19.613
26.000,26.007,35.70,19.635
26.000,26.005,35.91,19.635
26.000,26.007,35.64,19.613
26.000,26.005,35.90,19.624
26.000,26.006,35.67,19.624
26.000,26.004,36.05,19.603
26.000,26.006,35.77,19.635
26.000,26.005,35.93,19.624
26.000,26.007,35.56,19.613
26.000,26.005,35.90,19.613
26.000,26.007,35.48,19.613
26.000,26.005,35.82,19.624
26.000,26.007,35.44,19.624
26.000,26.005,35.67,19.646
26.000,26.007,35.34,19.624
26.000,26.005,35.65,19.624
26.000,26.007,35.39,19.646
26.000,26.005,35.63,19.624
26.000,26.006,35.46,19.624
26.000,26.005,35.73,19.624
26.000,26.006,35.38,19.624
26.000,26.005,35.69,19.624
26.000,26.006,35.39,19.613
26.000,26.005,35.68,19.624
26.000,26.007,35.30,19.613
26.000,26.004,35.67,19.635
26.000,26.006,35.42,19.624
26.000,26.004,35.74,19.624
26.000,26.006,35.35,19.646
26.000,26.004,35.66,19.624
26.000,26.006,35.35,19.624
26.000,26.005,35.47,19.624
26.000,26.006,35.27,19.635
26.000,26.005,35.49,19.624
26.000,26.005,35.35,19.603
26.000,26.004,35.61,19.613
26.000,26.006,35.25,19.613
26.000,26.004,35.60,19.624
26.000,26.006,35.20,19.646
26.000,26.005,35.38,19.624
26.000,26.006,35.09,19.646
26.000,26.004,35.43,19.613
26.000,26.007,35.03,19.646
26.000,26.006,35.17,19.646
26.000,26.007,34.94,19.646
26.000,26.006,35.08,19.646
26.000,26.007,34.96,19.646
26.000,26.004,35.43,19.624
26.000,26.005,35.29,19.603
26.000,26.003,35.62,19.624
26.000,26.004,35.40,19.624
26.000,26.003,35.58,19.646
26.000,26.004,35.29,19.624
26.000,26.003,35.48,19.624
26.000,26.005,35.22,19.624
26.000,26.003,35.44,19.635
26.000,26.006,35.04,19.624
26.000,26.004,35.24,19.613
26.000,26.007,34.71,19.624
26.000,26.005,35.11,19.613
26.000,26.006,34.84,19.624
26.000,26.004,35.19,19.624
26.000,26.005,35.05,19.603
26.000,26.002,35.53,19.624
26.000,26.004,35.26,19.624
27.000,26.004,205.00,19.624
27.000,26.011,205.00,19.613
27.000,26.129,201.49,19.624
27.000,26.342,164.76,19.613
27.000,26.573,124.17,19.603
27.000,26.780,87.39,19.592
27.000,26.929,60.71,19.613
27.000,27.009,46.20,19.624
27.000,27.033,41.88,19.624
27.000,27.009,46.19,19.624
27.000,26.972,52.86,19.603
27.000,26.915,63.45,19.624
27.000,26.876,70.72,19.624
27.000,26.842,77.41,19.624
27.000,26.832,79.55,19.613
27.000,26.842,78.17,19.603
27.000,26.867,74.15,19.613
27.000,26.896,69.23,19.646
27.000,26.910,66.83,19.624
27.000,26.922,64.90,19.613
27.000,26.932,63.34,19.613
27.000,26.943,61.50,19.603
27.000,26.946,61.18,19.603
27.000,26.948,60.87,19.592
27.000,26.947,61.32,19.613
27.000,26.948,61.31,19.624
27.000,26.946,61.72,19.603
27.000,26.951,60.90,19.613
27.000,26.954,60.65,19.603
27.000,26.961,59.40,19.624
27.000,26.963,59.08,19.592
27.000,26.970,57.96,19.603
27.000,26.973,57.52,19.603
27.000,26.978,56.76,19.603
27.000,26.978,56.67,19.624
27.000,26.981,56.16,19.592
27.000,26.981,56.29,19.624
27.000,26.983,55.98,19.613
27.000,26.985,55.69,19.603
27.000,26.988,55.20,19.603
27.000,26.989,55.05,19.613
27.000,26.992,54.46,19.603
27.000,26.994,54.23,19.603
27.000,26.996,53.78,19.613
27.000,26.996,53.84,19.603
27.000,26.998,53.41,19.624
27.000,26.999,53.34,19.613
27.000,27.000,53.09,19.603
27.000,27.000,53.05,19.613
27.000,27.003,52.64,19.624
27.000,27.004,52.44,19.603
27.000,27.006,52.05,19.624
27.000,27.007,51.78,19.624
27.000,27.010,51.20,19.624
27.000,27.012,50.90,19.613
27.000,27.015,50.30,19.613
27.000,27.016,50.10,19.646
27.000,27.019,49.50,19.613
27.000,27.018,49.57,19.646
27.000,27.021,49.03,19.624
27.000,27.019,49.26,19.624
27.000,27.022,48.68,19.613
27.000,27.021,48.85,19.624
27.000,27.022,48.48,19.624
27.000,27.019,48.99,19.613
27.000,27.021,48.62,19.624
27.000,27.019,48.89,19.613
27.000,27.021,48.57,19.624
27.000,27.020,48.71,19.613
27.000,27.023,48.11,19.646
27.000,27.022,48.15,19.613
27.000,27.026,47.41,19.603
27.000,27.026,47.31,19.613
27.000,27.031,46.34,19.613
27.000,27.028,46.75,19.624
27.000,27.029,46.41,19.613
27.000,27.026,46.91,19.613
27.000,27.027,46.79,19.613
27.000,27.022,47.48,19.624
27.000,27.023,47.20,19.624
27.000,27.022,47.40,19.646
27.000,27.027,46.45,19.624
27.000,27.026,46.59,19.624
27.000,27.031,45.59,19.635
27.000,27.029,45.86,19.646
27.000,27.030,45.59,19.646
27.000,27.027,46.09,19.646
27.000,27.027,45.88,19.646
27.000,27.025,46.24,19.613
27.000,27.027,45.79,19.635
27.000,27.025,46.11,19.656
27.000,27.028,45.49,19.624
27.000,27.027,45.66,19.624
27.000,27.029,45.11,19.624
27.000,27.027,45.49,19.624
27.000,27.029,45.08,19.624
27.000,27.026,45.41,19.613
27.000,27.029,44.91,19.624
27.000,27.026,45.32,19.624
27.000,27.027,45.12,19.646
27.000,27.025,45.43,19.646
27.000,27.027,44.97,19.624
27.000,27.023,45.59,19.603
27.000,27.025,45.16,19.613
27.000,27.022,45.55,19.624
27.000,27.024,45.12,19.603
27.000,27.023,45.33,19.624
