30.000, 30.003, 13.29
30.000, 30.016, 10.42
30.000, 30.012, 12.15
30.000, 29.996, 14.29
30.000, 30.012, 10.50
30.000, 30.012, 11.78
30.000, 30.019, 10.63
30.000, 30.002, 13.93
30.000, 29.997, 13.21
30.000, 30.009, 11.04
30.000, 30.016, 10.83
30.000, 30.002, 13.68
30.000, 30.005, 12.05
30.000, 29.999, 13.19
30.000, 29.999, 12.72
30.000, 30.009, 11.13
30.000, 30.002, 13.08
30.000, 30.018, 9.99
30.000, 30.005, 13.31
30.000, 30.015, 10.66
30.000, 30.005, 13.06
30.000, 30.000, 12.92
30.000, 30.005, 11.89
30.000, 30.008, 11.78
30.000, 30.010, 11.55
30.000, 30.015, 11.10
30.000, 30.006, 12.80
30.000, 29.989, 14.83
30.000, 30.002, 11.38
30.000, 29.990, 14.26
30.000, 29.992, 13.10
30.000, 30.018, 9.12
30.000, 30.025, 10.08
30.000, 30.000, 14.52
30.000, 30.000, 12.52
30.000, 29.996, 13.21
30.000, 30.013, 10.13
30.000, 30.005, 12.89
30.000, 30.016, 10.36
30.000, 30.015, 11.51
30.000, 30.003, 13.20
30.000, 30.009, 11.35
30.000, 30.012, 11.36
30.000, 30.005, 12.72
30.000, 29.999, 13.04
30.000, 30.006, 11.44
30.000, 30.009, 11.56
30.000, 30.005, 12.47
30.000, 30.003, 12.34
30.000, 30.002, 12.45
30.000, 30.008, 11.42
30.000, 29.996, 13.71
30.000, 30.010, 10.50
30.000, 29.999, 13.48
30.000, 30.006, 11.41
30.000, 29.999, 13.13
30.000, 30.009, 10.95
30.000, 30.002, 12.90
30.000, 30.005, 11.86
30.000, 29.993, 13.91
30.000, 29.999, 12.06
30.000, 29.999, 12.53
30.000, 30.015, 10.03
30.000, 29.996, 14.27
30.000, 30.009, 10.70
30.000, 30.019, 10.15
30.000, 29.996, 14.60
30.000, 30.000, 12.04
30.000, 29.997, 12.85
30.000, 30.005, 11.48
30.000, 29.997, 13.20
30.000, 29.992, 13.53
30.000, 30.005, 11.02
30.000, 30.015, 10.47
30.000, 29.995, 14.47
30.000, 29.999, 12.15
30.000, 30.019, 9.32
30.000, 29.989, 15.72
30.000, 30.005, 10.77
30.000, 30.015, 10.46
30.000, 29.993, 14.68
30.000, 30.009, 10.42
30.000, 30.012, 11.25
30.000, 30.010, 11.70
30.000, 30.002, 12.94
30.000, 29.987, 14.52
30.000, 30.015, 9.03
30.000, 29.997, 13.98
30.000, 30.009, 10.75
30.000, 30.005, 12.36
30.000, 30.002, 12.46
30.000, 29.995, 13.37
30.000, 30.006, 10.96
30.000, 29.996, 13.49
30.000, 29.996, 12.67
30.000, 30.006, 11.08
30.000, 29.990, 14.40
30.000, 29.986, 13.80
30.000, 30.003, 10.73
30.000, 30.002, 12.36
30.000, 30.005, 11.79
30.000, 29.993, 13.84
30.000, 30.015, 9.49
30.000, 30.000, 13.52
30.000, 30.016, 9.84
30.000, 29.996, 14.30
30.000, 30.008, 10.84
30.000, 30.010, 11.32
30.000, 30.025, 9.27
30.000, 30.010, 12.70
30.000, 30.008, 11.97
30.000, 30.005, 12.19
30.000, 29.997, 13.09
30.000, 29.996, 12.73
30.000, 30.006, 11.02
30.000, 29.989, 14.57
30.000, 30.008, 10.21
30.000, 30.002, 12.64
30.000, 30.005, 11.72
30.000, 29.992, 14.00
30.000, 30.000, 11.58
30.000, 30.009, 10.92
30.000, 30.015, 10.70
30.000, 30.010, 11.84
30.000, 30.010, 11.48
30.000, 29.990, 14.66
30.000, 30.002, 11.21
30.000, 30.005, 11.69
30.000, 30.008, 11.46
30.000, 30.006, 11.92
30.000, 30.008, 11.57
30.000, 30.003, 12.36
30.000, 30.003, 12.01
30.000, 29.983, 15.20
30.000, 29.997, 11.29
30.000, 29.989, 13.83
30.000, 30.009, 9.95
30.000, 29.986, 15.23
30.000, 29.997, 11.54
30.000, 29.997, 12.48
30.000, 29.997, 12.48
30.000, 29.995, 12.94
30.000, 29.993, 12.94
30.000, 30.005, 11.00
30.000, 30.003, 12.17
30.000, 30.005, 11.82
30.000, 30.019, 9.65
30.000, 30.013, 11.72
30.000, 30.000, 13.29
30.000, 29.990, 13.83
30.000, 30.005, 10.74
30.000, 30.000, 12.59
30.000, 30.008, 11.10
30.000, 29.999, 13.05
30.000, 30.000, 12.12
30.000, 30.008, 11.10
30.000, 30.013, 10.77
30.000, 29.997, 13.73
30.000, 30.002, 11.76
30.000, 30.006, 11.43
30.000, 30.000, 12.68
30.000, 30.006, 11.30
30.000, 29.999, 12.91
30.000, 29.995, 13.00
30.000, 30.003, 11.29
30.000, 29.999, 12.67
30.000, 30.009, 10.73
30.000, 30.008, 11.77
30.000, 30.005, 12.10
30.000, 30.003, 12.09
30.000, 30.008, 11.29
30.000, 30.000, 12.77
30.000, 30.002, 11.96
30.000, 30.015, 10.02
30.000, 29.996, 14.03
30.000, 30.005, 11.14
30.000, 30.002, 12.30
30.000, 29.980, 15.48
30.000, 29.997, 11.00
30.000, 29.996, 12.64
30.000, 29.996, 12.52
30.000, 30.003, 11.39
30.000, 29.993, 13.57
30.000, 29.992, 12.98
30.000, 30.012, 9.68
30.000, 29.996, 13.82
30.000, 30.009, 10.48
30.000, 30.010, 11.30
30.000, 29.987, 15.05
30.000, 30.005, 10.46
30.000, 30.000, 12.54
30.000, 29.996, 12.87
30.000, 30.019, 8.88
30.000, 30.000, 13.70
30.000, 30.000, 12.18
30.000, 29.993, 13.32
30.000, 29.996, 12.28
30.000, 30.000, 11.83
30.000, 30.008, 11.05
30.000, 30.005, 12.08
30.000, 29.999, 12.75
30.000, 30.006, 11.15
30.000, 30.020, 9.45
30.000, 30.006, 12.88
30.000, 30.013, 10.57
30.000, 29.989, 15.02
30.000, 30.009, 9.84
30.000, 30.010, 11.25
30.000, 30.002, 12.72
30.000, 29.992, 13.61
30.000, 30.006, 10.52
30.000, 30.015, 10.32
30.000, 30.003, 12.84
30.000, 29.999, 12.58
30.000, 29.999, 12.23
30.000, 30.008, 10.86
30.000, 29.996, 13.38
30.000, 29.990, 13.36
30.000, 29.985, 13.81
30.000, 30.003, 10.39
30.000, 30.006, 11.46
30.000, 29.993, 13.74
30.000, 29.996, 12.23
30.000, 29.990, 13.38
30.000, 29.999, 11.55
30.000, 30.013, 9.98
30.000, 29.995, 14.10
30.000, 29.999, 11.90
30.000, 30.008, 10.89
30.000, 29.992, 14.09
30.000, 30.009, 10.07
30.000, 29.986, 15.12
30.000, 30.005, 10.29
30.000, 30.003, 12.04
30.000, 29.990, 13.97
30.000, 30.009, 9.96
30.000, 30.003, 12.39
30.000, 30.013, 10.32
30.000, 29.999, 13.41
30.000, 29.999, 12.24
30.000, 29.997, 12.47
30.000, 29.997, 12.35
30.000, 30.005, 11.22
30.000, 30.012, 10.66
30.000, 30.022, 9.64
30.000, 30.022, 10.44
30.000, 29.997, 14.30
30.000, 30.000, 11.85
30.000, 29.972, 16.64
30.000, 29.992, 11.13
30.000, 29.999, 11.64
30.000, 30.013, 9.95
30.000, 30.002, 12.93
30.000, 30.000, 12.22
30.000, 30.015, 9.83
30.000, 29.999, 13.49
30.000, 29.996, 12.66
30.000, 29.997, 12.20
30.000, 29.997, 12.32
30.000, 29.999, 12.09
30.000, 29.996, 12.67
30.000, 29.993, 12.89
30.000, 29.983, 14.26
30.000, 29.992, 12.08
30.000, 30.002, 11.20
30.000, 30.008, 11.11
30.000, 29.989, 14.53
30.000, 30.006, 10.28
30.000, 30.000, 12.60
30.000, 30.003, 11.67
30.000, 30.023, 8.72
30.000, 30.009, 12.61
30.000, 30.002, 12.57
30.000, 30.008, 11.08
30.000, 30.015, 10.40
30.000, 30.019, 10.29
30.000, 30.006, 12.68
30.000, 30.006, 11.62
30.000, 29.996, 13.21
30.000, 29.999, 11.93
30.000, 30.003, 11.48
30.000, 29.993, 13.43
30.000, 29.999, 11.70
30.000, 29.999, 12.17
30.000, 30.003, 11.49
30.000, 29.995, 13.20
30.000, 30.003, 11.14
30.000, 29.997, 12.75
30.000, 30.005, 11.15
30.000, 30.006, 11.50
30.000, 30.012, 10.70
30.000, 29.985, 15.49
30.000, 29.987, 12.82
30.000, 29.992, 12.38
30.000, 29.996, 12.05
30.000, 29.993, 12.86
30.000, 30.005, 10.81
30.000, 29.999, 12.66
30.000, 30.013, 9.91
30.000, 29.996, 13.81
30.000, 29.995, 12.63
30.000, 29.983, 14.34
30.000, 29.996, 11.37
30.000, 30.010, 10.15
30.000, 30.013, 10.86
30.000, 29.997, 13.59
30.000, 30.002, 11.62
30.000, 30.002, 11.97
30.000, 29.999, 12.42
30.000, 30.000, 11.96
30.000, 30.009, 10.71
30.000, 29.995, 13.68
30.000, 30.002, 11.38
30.000, 29.995, 13.10
30.000, 29.992, 12.97
30.000, 29.985, 13.88
30.000, 29.997, 11.26
30.000, 30.003, 11.41
30.000, 30.015, 10.05
30.000, 29.996, 13.94
30.000, 29.992, 13.10
30.000, 29.990, 12.98
30.000, 29.995, 12.19
30.000, 29.995, 12.55
30.000, 29.993, 12.78
30.000, 29.995, 12.44
30.000, 29.987, 13.70
30.000, 29.987, 13.12
30.000, 30.000, 11.08
30.000, 30.006, 11.23
30.000, 29.993, 13.74
30.000, 30.000, 11.55
30.000, 30.008, 11.00
30.000, 30.028, 8.39
30.000, 30.010, 12.74
30.000, 30.005, 12.24
30.000, 30.002, 12.22
30.000, 29.995, 13.12
30.000, 29.995, 12.54
30.000, 29.999, 11.86
30.000, 30.009, 10.62
30.000, 29.990, 14.40
30.000, 30.016, 8.78
30.000, 30.000, 13.38
30.000, 30.006, 11.18
30.000, 30.016, 10.05
30.000, 30.008, 12.23
30.000, 30.006, 11.74
30.000, 29.999, 12.76
30.000, 30.000, 11.95
30.000, 30.000, 12.07
30.000, 29.987, 14.11
30.000, 29.999, 11.25
30.000, 29.999, 12.19
30.000, 30.003, 11.50
30.000, 30.005, 11.63
30.000, 30.003, 11.97
30.000, 29.989, 14.12
30.000, 29.992, 12.51
30.000, 30.005, 10.70
30.000, 29.990, 14.03
30.000, 30.002, 11.04
30.000, 30.005, 11.52
30.000, 30.005, 11.75
30.000, 29.996, 13.11
30.000, 30.023, 8.09
30.000, 30.000, 13.94
30.000, 30.000, 12.06
30.000, 29.997, 12.52
30.000, 30.009, 10.46
30.000, 30.015, 10.48
30.000, 30.006, 12.31
30.000, 29.996, 13.19
30.000, 30.008, 10.55
30.000, 29.992, 13.99
30.000, 30.000, 11.34
30.000, 29.997, 12.50
30.000, 30.002, 11.58
30.000, 29.996, 12.85
30.000, 29.995, 12.61
30.000, 30.009, 10.22
30.000, 30.005, 12.06
30.000, 29.997, 12.85
30.000, 29.997, 12.26
30.000, 29.993, 12.95
30.000, 30.003, 11.01
30.000, 29.995, 13.19
30.000, 29.990, 13.18
30.000, 30.003, 10.78
30.000, 29.995, 13.20
30.000, 30.005, 10.91
30.000, 29.992, 13.78
30.000, 29.995, 12.27
30.000, 30.002, 11.37
30.000, 30.008, 11.05
30.000, 29.996, 13.33
30.000, 29.990, 13.31
30.000, 29.996, 11.94
30.000, 30.006, 10.81
30.000, 30.003, 12.09
30.000, 30.003, 11.85
30.000, 29.990, 13.90
30.000, 30.006, 10.34
30.000, 29.996, 13.22
30.000, 29.995, 12.63
30.000, 29.997, 12.06
30.000, 30.006, 10.93
30.000, 30.006, 11.63
30.000, 29.999, 12.77
30.000, 29.999, 12.18
30.000, 30.015, 9.68
30.000, 30.010, 11.64
30.000, 29.990, 14.47
30.000, 30.010, 9.64
30.000, 30.013, 10.82
30.000, 30.015, 10.82
30.000, 30.028, 8.87
30.000, 29.989, 16.05
30.000, 29.997, 11.53
30.000, 29.990, 13.38
30.000, 29.990, 12.80
30.000, 30.005, 10.53
30.000, 29.999, 12.61
30.000, 29.999, 12.14
30.000, 29.990, 13.51
30.000, 30.000, 11.22
30.000, 29.989, 13.86
30.000, 29.989, 12.93
30.000, 29.997, 11.57
30.000, 29.987, 13.87
30.000, 29.997, 11.47
30.000, 29.996, 12.52
30.000, 30.000, 11.72
30.000, 30.005, 11.39
30.000, 30.003, 11.97
30.000, 29.999, 12.53
30.000, 30.008, 10.81
30.000, 29.997, 13.10
30.000, 30.013, 9.78
30.000, 29.989, 14.93
30.000, 29.992, 12.49
30.000, 29.996, 12.05
30.000, 29.989, 13.54
30.000, 30.010, 9.55
30.000, 29.990, 14.49
30.000, 29.980, 14.45
30.000, 29.987, 12.51
30.000, 30.005, 10.37
30.000, 30.003, 12.00
30.000, 30.018, 9.60
30.000, 30.025, 9.62
30.000, 29.997, 14.51
30.000, 30.005, 11.15
30.000, 30.003, 11.96
30.000, 29.999, 12.52
30.000, 29.992, 13.31
30.000, 29.990, 12.96
30.000, 29.997, 11.71
30.000, 29.983, 14.58
30.000, 30.012, 8.86
30.000, 29.989, 14.84
30.000, 29.987, 13.20
30.000, 30.005, 10.36
30.000, 30.005, 11.77
30.000, 30.000, 12.45
30.000, 29.997, 12.55
30.000, 30.010, 10.27
30.000, 29.993, 14.05
30.000, 30.005, 10.82
30.000, 29.995, 13.35
30.000, 29.995, 12.54
30.000, 29.993, 12.77
30.000, 30.003, 11.06
30.000, 30.003, 11.88
30.000, 29.992, 13.70
30.000, 29.997, 11.86
30.000, 30.008, 10.74
30.000, 29.986, 14.97
30.000, 30.005, 10.26
30.000, 30.018, 9.73
30.000, 30.005, 12.82
30.000, 29.993, 13.58
30.000, 29.999, 11.74
30.000, 30.008, 10.84
30.000, 30.009, 11.31
30.000, 30.002, 12.56
30.000, 30.005, 11.52
30.000, 30.006, 11.52
30.000, 29.990, 14.14
30.000, 29.995, 12.17
30.000, 29.989, 13.44
30.000, 30.002, 10.93
30.000, 30.010, 10.62
30.000, 29.990, 14.50
30.000, 29.985, 13.78
30.000, 29.999, 11.05
30.000, 29.987, 14.04
30.000, 29.997, 11.52
30.000, 30.006, 10.97
30.000, 29.999, 12.81
30.000, 29.996, 12.68
30.000, 29.997, 12.22
30.000, 30.002, 11.66
30.000, 30.012, 10.41
30.000, 30.006, 12.14
30.000, 29.993, 13.71
30.000, 29.996, 12.21
30.000, 29.995, 12.67
30.000, 29.995, 12.56
30.000, 30.018, 8.92
30.000, 30.005, 12.83
30.000, 30.019, 9.50
30.000, 30.015, 11.34
30.000, 29.993, 14.39
30.000, 29.997, 11.95
30.000, 29.997, 12.31
30.000, 29.996, 12.54
30.000, 30.002, 11.51
30.000, 29.997, 12.66
30.000, 29.987, 13.91
30.000, 29.986, 13.32
30.000, 29.995, 11.85
30.000, 29.995, 12.56
30.000, 29.995, 12.56
30.000, 30.005, 10.97
30.000, 30.012, 10.65
30.000, 29.990, 14.64
30.000, 29.989, 13.12
30.000, 29.983, 13.92
30.000, 29.995, 11.65
30.000, 29.999, 11.91
30.000, 30.012, 10.21
30.000, 30.006, 12.17
30.000, 30.010, 11.01
30.000, 30.010, 11.35
30.000, 30.005, 12.25
30.000, 30.006, 11.55
30.000, 30.005, 11.89
30.000, 30.002, 12.23
30.000, 30.010, 10.63
30.000, 30.003, 12.46
30.000, 29.990, 13.92
30.000, 29.993, 12.42
30.000, 29.986, 13.80
30.000, 29.993, 12.08
30.000, 29.985, 14.04
30.000, 30.005, 10.16
30.000, 29.996, 13.17
30.000, 29.996, 12.47
30.000, 29.985, 14.29
30.000, 29.996, 11.54
30.000, 29.995, 12.71
30.000, 30.008, 10.55
30.000, 30.010, 11.14
30.000, 30.015, 10.69
30.000, 30.013, 11.25
30.000, 30.005, 12.49
30.000, 29.993, 13.61
30.000, 30.010, 9.94
30.000, 30.010, 11.34
30.000, 30.000, 12.93
30.000, 30.008, 10.97
30.000, 30.002, 12.46
30.000, 30.006, 11.30
30.000, 30.003, 12.11
30.000, 30.003, 11.87
30.000, 29.992, 13.69
30.000, 30.005, 10.71
30.000, 29.995, 13.35
30.000, 30.005, 10.94
30.000, 29.992, 13.81
30.000, 29.995, 12.31
30.000, 30.002, 11.41
30.000, 29.992, 13.58
30.000, 30.005, 10.72
30.000, 29.995, 13.37
30.000, 29.995, 12.55
30.000, 29.989, 13.47
30.000, 29.999, 11.41
30.000, 29.985, 14.51
30.000, 29.997, 11.30
30.000, 30.010, 10.31
30.000, 30.005, 12.27
30.000, 29.992, 13.84
30.000, 30.002, 11.20
30.000, 30.002, 12.02
30.000, 30.003, 11.79
30.000, 30.005, 11.68
30.000, 30.005, 11.79
30.000, 30.006, 11.56
30.000, 29.997, 13.04
30.000, 30.006, 10.97
30.000, 30.002, 12.35
30.000, 30.005, 11.54
30.000, 29.992, 13.82
30.000, 29.990, 13.00
30.000, 30.018, 8.57
30.000, 29.999, 13.74
30.000, 30.006, 11.08
30.000, 30.010, 10.98
30.000, 29.999, 13.14
30.000, 29.986, 14.25
30.000, 30.002, 10.71
30.000, 30.003, 11.77
30.000, 30.006, 11.42
30.000, 29.985, 15.07
30.000, 29.995, 11.73
30.000, 30.006, 10.73
30.000, 30.013, 10.53
30.000, 29.997, 13.61
30.000, 29.992, 13.23
30.000, 30.000, 11.40
30.000, 29.996, 12.79
30.000, 29.989, 13.58
30.000, 29.996, 11.86
30.000, 29.999, 12.00
30.000, 30.005, 11.32
30.000, 29.990, 14.06
30.000, 29.999, 11.53
30.000, 30.003, 11.56
30.000, 30.010, 10.77
30.000, 30.006, 12.03
30.000, 29.993, 13.72
30.000, 29.995, 12.44
30.000, 29.992, 13.02
30.000, 30.009, 10.06
30.000, 30.000, 12.82
30.000, 29.995, 13.03
30.000, 30.006, 10.75
30.000, 30.006, 11.68
30.000, 29.997, 13.04
30.000, 30.010, 10.29
30.000, 30.010, 11.34
30.000, 29.995, 13.83
30.000, 29.992, 13.00
30.000, 30.005, 10.73
30.000, 30.009, 11.09
30.000, 29.999, 13.03
30.000, 30.003, 11.53
30.000, 30.009, 10.97
30.000, 29.989, 14.62
30.000, 30.002, 10.94
30.000, 30.005, 11.53
30.000, 29.996, 13.13
30.000, 29.995, 12.66
30.000, 29.990, 13.23
30.000, 30.000, 11.29
30.000, 30.009, 10.74
30.000, 29.997, 13.26
30.000, 30.000, 11.87
30.000, 29.992, 13.47
30.000, 30.003, 10.95
30.000, 29.996, 13.03
30.000, 29.999, 11.99
30.000, 30.009, 10.63
30.000, 30.005, 12.13
30.000, 30.013, 10.40
30.000, 29.999, 13.37
30.000, 29.999, 12.20
30.000, 30.005, 11.29
30.000, 29.992, 13.81
30.000, 29.996, 12.08
30.000, 29.996, 12.43
30.000, 30.003, 11.30
30.000, 29.987, 14.38
30.000, 29.990, 12.65
30.000, 29.987, 13.35
30.000, 30.015, 8.80
30.000, 29.995, 14.20
30.000, 30.005, 10.97
30.000, 30.005, 11.79
30.000, 29.999, 12.69
30.000, 30.008, 10.86
30.000, 29.996, 13.38
30.000, 29.999, 11.99
30.000, 30.002, 11.77
30.000, 30.008, 11.09
30.000, 29.992, 14.06
30.000, 29.996, 12.09
30.000, 30.002, 11.54
30.000, 29.985, 14.74
30.000, 30.010, 9.24
30.000, 30.000, 12.94
30.000, 29.983, 14.85
30.000, 30.012, 8.90
30.000, 30.003, 12.60
30.000, 30.003, 11.90
30.000, 29.999, 12.58
30.000, 30.003, 11.54
30.000, 29.983, 15.08
30.000, 29.982, 13.68
30.000, 29.993, 11.76
30.000, 30.005, 10.88
30.000, 29.995, 13.41
30.000, 30.005, 11.00
30.000, 30.003, 12.04
30.000, 29.992, 13.74
30.000, 30.009, 10.08
30.000, 29.990, 14.44
30.000, 29.977, 14.97
30.000, 30.002, 10.07
30.000, 29.995, 13.20
30.000, 30.005, 11.02
30.000, 30.005, 11.84
30.000, 30.010, 10.92
30.000, 29.993, 14.11
30.000, 30.002, 11.35
30.000, 30.000, 12.28
30.000, 30.000, 12.16
30.000, 30.009, 10.79
30.000, 30.019, 9.89
30.000, 29.996, 14.34
30.000, 29.982, 14.75
30.000, 29.995, 11.54
30.000, 29.993, 12.83
30.000, 30.010, 9.98
30.000, 30.000, 12.98
30.000, 29.997, 12.61
30.000, 30.016, 9.42
30.000, 29.997, 13.89
30.000, 30.019, 8.95
30.000, 29.999, 13.88
30.000, 29.995, 12.93
30.000, 29.995, 12.58
30.000, 29.995, 12.58
30.000, 30.009, 10.31
30.000, 29.995, 13.75
30.000, 29.992, 13.04
30.000, 29.989, 13.27
30.000, 29.999, 11.45
30.000, 30.006, 11.13
30.000, 29.987, 14.67
30.000, 29.987, 13.16
30.000, 30.016, 8.62
30.000, 29.997, 13.91
30.000, 30.002, 11.70
30.000, 29.983, 15.01
30.000, 30.008, 9.63
30.000, 30.005, 12.07
30.000, 29.987, 14.57
30.000, 29.997, 11.58
30.000, 30.000, 11.94
30.000, 30.005, 11.50
31.000, 30.015, 86.91
31.000, 29.992, 92.17
31.000, 30.020, 86.56
31.000, 30.033, 87.65
31.000, 30.071, 83.57
31.000, 30.144, 75.76
31.000, 30.207, 72.41
31.000, 30.308, 62.27
31.000, 30.395, 57.14
31.000, 30.515, 45.88
31.000, 30.633, 37.32
31.000, 30.714, 34.48
31.000, 30.805, 26.92
31.000, 30.874, 23.76
31.000, 30.969, 14.34
31.000, 31.029, 12.76
31.000, 31.080, 9.57
31.000, 31.122, 7.01
31.000, 31.142, 7.12
31.000, 31.178, 2.95
31.000, 31.178, 5.74
31.000, 31.174, 6.28
31.000, 31.184, 4.19
31.000, 31.155, 9.42
31.000, 31.152, 7.40
31.000, 31.122, 11.83
31.000, 31.106, 11.77
31.000, 31.085, 13.59
31.000, 31.058, 16.21
31.000, 31.027, 18.71
31.000, 31.017, 17.83
31.000, 30.990, 21.32
31.000, 30.979, 20.69
31.000, 30.958, 23.31
31.000, 30.934, 25.23
31.000, 30.936, 23.18
31.000, 30.914, 26.76
31.000, 30.910, 25.76
31.000, 30.911, 25.25
31.000, 30.911, 25.44
31.000, 30.910, 25.74
31.000, 30.924, 23.42
31.000, 30.933, 23.28
31.000, 30.932, 24.27
31.000, 30.952, 21.02
31.000, 30.946, 23.61
31.000, 30.959, 21.14
31.000, 30.965, 21.31
31.000, 30.976, 19.99
31.000, 30.982, 20.03
31.000, 30.992, 18.92
31.000, 31.001, 18.38
31.000, 31.001, 19.08
31.000, 31.004, 18.63
31.000, 31.005, 18.63
31.000, 31.005, 18.74
31.000, 31.007, 18.51
31.000, 31.013, 17.71
31.000, 31.010, 18.63
31.000, 31.007, 18.84
31.000, 31.007, 18.60
31.000, 30.997, 20.19
31.000, 30.992, 20.05
31.000, 30.995, 19.25
31.000, 31.013, 16.76
31.000, 31.011, 18.38
31.000, 30.991, 21.44
31.000, 30.994, 19.35
31.000, 30.997, 19.14
31.000, 31.003, 18.46
31.000, 30.998, 19.61
31.000, 30.995, 19.72
31.000, 31.010, 17.21
31.000, 30.997, 20.43
31.000, 30.998, 19.15
31.000, 31.007, 17.90
31.000, 31.013, 17.68
31.000, 30.992, 21.33
31.000, 31.000, 18.56
31.000, 31.008, 17.78
31.000, 31.003, 19.39
31.000, 31.014, 17.09
31.000, 31.010, 18.70
31.000, 31.011, 18.11
31.000, 31.005, 19.13
31.000, 31.005, 18.66
31.000, 31.007, 18.43
31.000, 30.997, 20.13
31.000, 31.001, 18.63
31.000, 31.007, 18.07
31.000, 31.011, 17.85
31.000, 31.001, 19.79
31.000, 31.017, 16.46
31.000, 31.029, 15.92
31.000, 31.016, 18.88
31.000, 31.016, 17.81
31.000, 31.013, 18.26
31.000, 31.021, 16.64
31.000, 31.011, 18.92
31.000, 31.011, 18.10
31.000, 31.014, 17.63
31.000, 31.020, 16.94
31.000, 31.019, 17.62
31.000, 31.007, 19.31
31.000, 31.014, 17.23
31.000, 31.013, 18.03
31.000, 31.011, 18.13
31.000, 31.001, 19.60
31.000, 31.004, 18.32
31.000, 31.000, 19.24
31.000, 31.005, 17.98
31.000, 31.005, 18.44
31.000, 31.014, 17.07
31.000, 31.026, 15.94
31.000, 31.020, 17.77
31.000, 31.014, 18.19
31.000, 31.016, 17.49
31.000, 31.011, 18.27
31.000, 31.019, 16.77
31.000, 31.008, 18.94
31.000, 31.035, 14.01
31.000, 31.023, 17.92
31.000, 31.023, 16.96
31.000, 31.030, 15.80
31.000, 31.026, 17.05
31.000, 31.011, 18.95
31.000, 31.030, 14.81
31.000, 31.023, 17.45
31.000, 31.020, 17.30
31.000, 31.021, 16.82
31.000, 31.003, 19.88
31.000, 31.011, 16.99
31.000, 31.019, 16.55
31.000, 31.024, 16.21
31.000, 31.021, 17.11
31.000, 31.010, 18.68
31.000, 31.019, 16.37
31.000, 31.020, 16.83
31.000, 31.014, 17.84
31.000, 31.008, 18.27
31.000, 31.014, 16.89
31.000, 31.007, 18.48
31.000, 31.007, 17.89
31.000, 31.017, 16.29
31.000, 31.011, 18.01
31.000, 31.013, 17.30
31.000, 31.019, 16.50
31.000, 31.033, 14.67
31.000, 31.030, 16.28
31.000, 31.013, 18.75
31.000, 31.029, 14.83
31.000, 31.035, 15.18
31.000, 31.021, 17.67
31.000, 31.029, 15.46
31.000, 31.027, 16.25
31.000, 31.026, 16.34
31.000, 31.020, 17.11
31.000, 31.026, 15.72
31.000, 31.027, 15.94
31.000, 31.021, 16.94
31.000, 31.020, 16.69
31.000, 31.027, 15.41
31.000, 31.014, 18.03
31.000, 31.017, 16.51
31.000, 31.024, 15.59
31.000, 31.033, 14.79
31.000, 31.020, 17.51
31.000, 31.024, 15.76
31.000, 31.017, 17.23
31.000, 31.023, 15.72
31.000, 31.021, 16.40
31.000, 31.011, 17.86
31.000, 31.017, 16.12
31.000, 31.026, 15.21
31.000, 31.021, 16.57
31.000, 31.026, 15.52
31.000, 31.024, 16.08
31.000, 31.014, 17.54
31.000, 31.021, 15.56
31.000, 31.016, 17.04
31.000, 31.020, 15.88
31.000, 31.023, 15.76
31.000, 31.021, 16.20
31.000, 31.024, 15.61
31.000, 31.024, 15.83
31.000, 31.027, 15.35
31.000, 31.033, 14.65
31.000, 31.021, 16.92
31.000, 31.016, 16.87
31.000, 31.024, 15.03
31.000, 31.017, 16.85
31.000, 31.024, 15.11
31.000, 31.017, 16.82
31.000, 31.024, 15.08
31.000, 31.016, 17.01
31.000, 31.023, 15.16
31.000, 31.014, 17.09
31.000, 31.032, 13.64
31.000, 31.016, 17.53
31.000, 31.026, 14.63
31.000, 31.017, 16.80
31.000, 31.020, 15.63
31.000, 31.019, 16.07
31.000, 31.017, 16.17
31.000, 31.024, 14.90
31.000, 31.033, 14.10
31.000, 31.024, 16.14
31.000, 31.023, 15.64
31.000, 31.020, 15.96
31.000, 31.011, 17.08
31.000, 31.011, 16.37
31.000, 31.026, 14.08
31.000, 31.010, 17.74
31.000, 31.011, 16.21
31.000, 31.027, 13.82
31.000, 31.026, 15.31
31.000, 31.023, 15.63
31.000, 31.029, 14.46
31.000, 31.021, 16.05
31.000, 31.023, 15.22
31.000, 31.019, 16.00
31.000, 31.026, 14.49
31.000, 31.035, 13.69
31.000, 31.026, 15.73
31.000, 31.013, 17.06
31.000, 31.024, 14.17
31.000, 31.035, 13.50
