35.000, 35.033, 20.74
35.000, 35.014, 23.92
35.000, 35.022, 21.36
35.000, 35.020, 22.16
35.000, 35.022, 21.80
35.000, 35.023, 21.67
35.000, 35.022, 22.00
35.000, 35.028, 20.95
35.000, 35.020, 22.54
35.000, 35.033, 20.12
35.000, 35.019, 23.08
35.000, 35.022, 21.56
35.000, 35.039, 19.27
35.000, 35.037, 20.76
35.000, 35.039, 20.38
35.000, 35.017, 23.66
35.000, 35.006, 23.60
35.000, 35.020, 20.72
35.000, 35.013, 22.90
35.000, 35.019, 21.39
35.000, 35.019, 21.85
35.000, 35.023, 21.15
35.000, 35.029, 20.57
35.000, 35.034, 20.34
35.000, 35.025, 22.03
35.000, 35.025, 21.31
35.000, 35.025, 21.29
35.000, 35.039, 19.22
35.000, 35.023, 22.52
35.000, 35.020, 21.79
35.000, 35.026, 20.63
35.000, 35.019, 22.22
35.000, 35.029, 20.02
35.000, 35.009, 23.78
35.000, 35.013, 21.79
35.000, 35.017, 21.33
35.000, 35.034, 19.17
35.000, 35.022, 22.25
35.000, 35.019, 21.75
35.000, 35.028, 20.14
35.000, 35.020, 21.96
35.000, 35.033, 19.54
35.000, 35.028, 21.13
35.000, 35.020, 21.90
35.000, 35.019, 21.52
35.000, 35.017, 21.62
35.000, 35.022, 20.81
35.000, 35.014, 22.28
35.000, 35.017, 21.23
35.000, 35.033, 19.17
35.000, 35.029, 20.78
35.000, 35.039, 19.15
35.000, 35.014, 23.47
35.000, 35.019, 20.90
35.000, 35.014, 21.92
35.000, 35.026, 19.74
35.000, 35.019, 21.79
35.000, 35.000, 23.93
35.000, 35.016, 20.24
35.000, 35.011, 22.09
35.000, 35.023, 19.90
35.000, 35.029, 19.91
35.000, 35.023, 21.27
35.000, 35.022, 21.01
35.000, 35.017, 21.56
35.000, 35.022, 20.51
35.000, 35.023, 20.62
35.000, 35.031, 19.58
35.000, 35.026, 20.83
35.000, 35.034, 19.32
35.000, 35.025, 21.24
35.000, 35.026, 20.29
35.000, 35.023, 20.84
35.000, 35.023, 20.59
35.000, 35.006, 23.08
35.000, 35.034, 17.69
35.000, 35.023, 21.36
35.000, 35.020, 20.98
35.000, 35.014, 21.64
35.000, 35.023, 19.80
35.000, 35.026, 20.03
35.000, 35.026, 20.24
35.000, 35.002, 23.86
35.000, 35.022, 19.03
35.000, 35.026, 19.85
35.000, 35.009, 22.69
35.000, 35.016, 20.48
35.000, 35.019, 20.48
35.000, 35.025, 19.79
35.000, 35.014, 21.84
35.000, 35.013, 21.23
35.000, 35.023, 19.51
35.000, 35.022, 20.54
35.000, 35.028, 19.50
35.000, 35.016, 21.77
35.000, 35.022, 19.91
35.000, 35.016, 21.27
35.000, 35.019, 20.33
35.000, 35.019, 20.55
35.000, 35.003, 22.82
35.000, 35.009, 20.73
35.000, 35.014, 20.51
35.000, 35.016, 20.62
35.000, 35.002, 22.78
35.000, 35.009, 20.58
35.000, 35.014, 20.48
35.000, 35.016, 20.59
35.000, 35.025, 19.33
35.000, 35.002, 23.43
35.000, 35.011, 20.30
35.000, 35.009, 21.23
35.000, 35.022, 19.28
35.000, 35.016, 21.11
35.000, 35.014, 20.86
35.000, 35.029, 18.45
35.000, 35.023, 20.51
35.000, 35.023, 20.03
35.000, 35.025, 19.78
35.000, 35.017, 21.02
35.000, 35.025, 19.28
35.000, 35.020, 20.53
35.000, 35.016, 20.85
35.000, 35.026, 18.89
35.000, 35.026, 19.69
35.000, 35.011, 21.95
35.000, 35.019, 19.63
35.000, 35.017, 20.43
35.000, 35.013, 20.98
35.000, 35.016, 20.16
35.000, 35.023, 19.25
35.000, 35.014, 21.18
35.000, 35.005, 21.84
35.000, 35.009, 20.45
35.000, 35.014, 20.11
35.000, 35.019, 19.76
35.000, 35.026, 18.96
35.000, 35.000, 23.40
35.000, 35.013, 19.59
35.000, 35.014, 20.29
35.000, 35.020, 19.48
35.000, 35.014, 20.85
35.000, 35.016, 20.14
35.000, 35.022, 19.33
35.000, 35.005, 22.29
35.000, 35.008, 20.54
35.000, 35.009, 20.54
35.000, 35.002, 21.79
35.000, 35.014, 19.38
35.000, 35.025, 18.71
35.000, 35.011, 21.57
35.000, 35.013, 20.27
35.000, 35.039, 16.51
35.000, 35.016, 21.89
35.000, 35.020, 19.44
35.000, 35.022, 19.55
35.000, 35.017, 20.33
35.000, 35.023, 19.05
35.000, 34.991, 24.29
35.000, 35.014, 18.42
35.000, 34.999, 22.44
35.000, 35.005, 20.36
35.000, 35.014, 19.46
35.000, 35.003, 21.74
35.000, 35.011, 19.78
35.000, 35.003, 21.50
35.000, 35.006, 20.46
35.000, 35.025, 17.95
35.000, 35.009, 21.62
35.000, 35.031, 17.25
35.000, 35.026, 19.55
35.000, 35.011, 21.45
35.000, 35.006, 20.96
35.000, 34.994, 22.42
35.000, 35.006, 19.67
35.000, 35.016, 19.23
35.000, 35.014, 20.15
35.000, 35.014, 20.03
35.000, 35.020, 19.10
35.000, 35.019, 19.79
35.000, 35.006, 21.48
35.000, 35.013, 19.62
35.000, 35.014, 19.85
35.000, 35.013, 20.19
35.000, 35.016, 19.61
35.000, 35.011, 20.51
35.000, 35.022, 18.56
35.000, 35.017, 20.04
35.000, 35.016, 19.91
35.000, 35.013, 20.23
35.000, 35.011, 20.22
35.000, 35.011, 20.09
35.000, 35.005, 20.99
35.000, 35.013, 19.38
35.000, 34.994, 22.69
35.000, 34.999, 20.61
35.000, 35.006, 19.82
35.000, 35.013, 19.49
35.000, 35.019, 19.04
35.000, 35.020, 19.27
35.000, 35.014, 20.28
35.000, 35.019, 19.12
35.000, 35.014, 20.14
35.000, 35.011, 20.23
35.000, 35.025, 17.94
35.000, 35.026, 18.75
35.000, 35.003, 22.26
35.000, 35.006, 20.04
35.000, 35.000, 21.18
35.000, 35.000, 20.71
35.000, 35.022, 17.53
35.000, 35.028, 18.24
35.000, 35.008, 21.65
35.000, 35.020, 18.30
35.000, 35.017, 19.67
35.000, 35.005, 21.25
35.000, 35.009, 19.62
35.000, 34.997, 21.79
35.000, 35.013, 18.58
35.000, 35.008, 20.42
35.000, 35.003, 20.75
35.000, 34.999, 21.08
35.000, 35.013, 18.68
35.000, 35.017, 19.04
35.000, 35.006, 20.97
35.000, 35.011, 19.46
35.000, 35.016, 19.12
35.000, 35.006, 20.83
35.000, 35.014, 18.98
35.000, 35.002, 21.38
35.000, 34.997, 21.12
35.000, 35.002, 20.09
35.000, 34.999, 20.90
35.000, 35.009, 19.07
35.000, 35.005, 20.57
35.000, 35.009, 19.53
35.000, 35.013, 19.42
35.000, 35.009, 20.10
35.000, 35.019, 18.49
35.000, 34.996, 22.59
35.000, 35.025, 16.51
35.000, 35.003, 21.91
35.000, 35.011, 19.13
35.000, 35.008, 20.16
35.000, 35.014, 19.01
35.000, 35.008, 20.38
35.000, 35.008, 19.90
35.000, 35.022, 17.85
35.000, 35.016, 19.79
35.000, 34.996, 22.27
35.000, 34.997, 20.53
35.000, 35.002, 19.96
35.000, 35.003, 20.09
35.000, 35.017, 18.15
35.000, 35.016, 19.42
35.000, 35.003, 21.11
35.000, 34.999, 20.86
35.000, 35.000, 20.28
35.000, 34.999, 20.62
35.000, 34.999, 20.51
35.000, 35.014, 18.23
35.000, 35.009, 20.07
35.000, 35.020, 18.12
35.000, 35.011, 20.29
35.000, 35.019, 18.44
35.000, 35.034, 16.74
35.000, 35.008, 21.75
35.000, 35.022, 17.71
35.000, 35.006, 21.02
35.000, 35.006, 19.84
35.000, 35.011, 19.16
35.000, 35.022, 17.91
35.000, 34.999, 22.13
35.000, 34.997, 20.60
35.000, 34.988, 21.85
35.000, 35.009, 17.97
35.000, 34.996, 21.65
35.000, 34.999, 20.14
35.000, 35.002, 19.92
35.000, 35.014, 18.33
35.000, 34.990, 22.90
25.000, 34.983, 0.00
25.000, 35.006, 0.00
25.000, 34.999, 0.00
25.000, 35.005, 0.00
25.000, 34.979, 0.00
25.000, 34.956, 0.00
25.000, 34.936, 0.00
25.000, 34.911, 0.00
25.000, 34.885, 0.00
25.000, 34.853, 0.00
25.000, 34.822, 0.00
25.000, 34.790, 0.00
25.000, 34.744, 0.00
25.000, 34.715, 0.00
25.000, 34.672, 0.00
25.000, 34.651, 0.00
25.000, 34.620, 0.00
25.000, 34.571, 0.00
25.000, 34.541, 0.00
25.000, 34.507, 0.00
25.000, 34.455, 0.00
25.000, 34.433, 0.00
25.000, 34.405, 0.00
25.000, 34.378, 0.00
25.000, 34.318, 0.00
25.000, 34.290, 0.00
25.000, 34.245, 0.00
25.000, 34.241, 0.00
25.000, 34.197, 0.00
25.000, 34.159, 0.00
25.000, 34.126, 0.00
25.000, 34.107, 0.00
25.000, 34.074, 0.00
25.000, 34.054, 0.00
25.000, 34.020, 0.00
25.000, 34.003, 0.00
25.000, 33.986, 0.00
25.000, 33.959, 0.00
25.000, 33.924, 0.00
25.000, 33.891, 0.00
25.000, 33.868, 0.00
25.000, 33.846, 0.00
25.000, 33.817, 0.00
25.000, 33.785, 0.00
25.000, 33.760, 0.00
25.000, 33.748, 0.00
25.000, 33.714, 0.00
25.000, 33.687, 0.00
25.000, 33.687, 0.00
25.000, 33.660, 0.00
25.000, 33.638, 0.00
25.000, 33.623, 0.00
25.000, 33.591, 0.00
25.000, 33.570, 0.00
25.000, 33.552, 0.00
25.000, 33.540, 0.00
25.000, 33.528, 0.00
25.000, 33.507, 0.00
25.000, 33.475, 0.00
25.000, 33.477, 0.00
25.000, 33.462, 0.00
25.000, 33.436, 0.00
25.000, 33.420, 0.00
25.000, 33.387, 0.00
25.000, 33.376, 0.00
25.000, 33.360, 0.00
25.000, 33.340, 0.00
25.000, 33.336, 0.00
25.000, 33.328, 0.00
25.000, 33.306, 0.00
25.000, 33.291, 0.00
25.000, 33.285, 0.00
25.000, 33.265, 0.00
25.000, 33.249, 0.00
25.000, 33.236, 0.00
25.000, 33.224, 0.00
25.000, 33.209, 0.00
25.000, 33.185, 0.00
25.000, 33.173, 0.00
25.000, 33.153, 0.00
25.000, 33.147, 0.00
25.000, 33.131, 0.00
25.000, 33.119, 0.00
25.000, 33.103, 0.00
25.000, 33.092, 0.00
25.000, 33.092, 0.00
25.000, 33.061, 0.00
25.000, 33.071, 0.00
25.000, 33.053, 0.00
25.000, 33.025, 0.00
25.000, 33.029, 0.00
25.000, 33.000, 0.00
25.000, 32.986, 0.00
25.000, 32.985, 0.00
25.000, 32.971, 0.00
25.000, 32.958, 0.00
25.000, 32.952, 0.00
25.000, 32.940, 0.00
25.000, 32.916, 0.00
25.000, 32.922, 0.00
25.000, 32.898, 0.00
25.000, 32.894, 0.00
25.000, 32.879, 0.00
25.000, 32.877, 0.00
25.000, 32.860, 0.00
25.000, 32.849, 0.00
25.000, 32.842, 0.00
25.000, 32.821, 0.00
25.000, 32.809, 0.00
25.000, 32.776, 0.00
25.000, 32.773, 0.00
25.000, 32.775, 0.00
25.000, 32.764, 0.00
25.000, 32.741, 0.00
25.000, 32.749, 0.00
25.000, 32.735, 0.00
25.000, 32.721, 0.00
25.000, 32.724, 0.00
25.000, 32.698, 0.00
25.000, 32.689, 0.00
25.000, 32.680, 0.00
25.000, 32.666, 0.00
25.000, 32.654, 0.00
25.000, 32.647, 0.00
25.000, 32.632, 0.00
25.000, 32.623, 0.00
25.000, 32.606, 0.00
25.000, 32.608, 0.00
25.000, 32.583, 0.00
25.000, 32.577, 0.00
25.000, 32.571, 0.00
25.000, 32.557, 0.00
25.000, 32.561, 0.00
25.000, 32.536, 0.00
25.000, 32.548, 0.00
25.000, 32.514, 0.00
25.000, 32.521, 0.00
25.000, 32.511, 0.00
25.000, 32.488, 0.00
25.000, 32.487, 0.00
25.000, 32.478, 0.00
25.000, 32.453, 0.00
25.000, 32.441, 0.00
25.000, 32.441, 0.00
25.000, 32.435, 0.00
25.000, 32.409, 0.00
25.000, 32.409, 0.00
25.000, 32.397, 0.00
25.000, 32.385, 0.00
25.000, 32.385, 0.00
25.000, 32.379, 0.00
25.000, 32.369, 0.00
25.000, 32.352, 0.00
25.000, 32.351, 0.00
25.000, 32.333, 0.00
25.000, 32.326, 0.00
25.000, 32.314, 0.00
25.000, 32.310, 0.00
25.000, 32.280, 0.00
25.000, 32.286, 0.00
25.000, 32.284, 0.00
25.000, 32.264, 0.00
25.000, 32.259, 0.00
25.000, 32.246, 0.00
25.000, 32.223, 0.00
25.000, 32.223, 0.00
25.000, 32.202, 0.00
25.000, 32.203, 0.00
25.000, 32.200, 0.00
25.000, 32.190, 0.00
25.000, 32.183, 0.00
25.000, 32.168, 0.00
25.000, 32.168, 0.00
25.000, 32.161, 0.00
25.000, 32.144, 0.00
25.000, 32.139, 0.00
25.000, 32.128, 0.00
25.000, 32.136, 0.00
25.000, 32.109, 0.00
25.000, 32.094, 0.00
25.000, 32.087, 0.00
25.000, 32.077, 0.00
25.000, 32.060, 0.00
25.000, 32.063, 0.00
25.000, 32.040, 0.00
25.000, 32.041, 0.00
25.000, 32.021, 0.00
25.000, 32.019, 0.00
25.000, 32.005, 0.00
25.000, 31.984, 0.00
25.000, 31.988, 0.00
25.000, 31.974, 0.00
25.000, 31.966, 0.00
25.000, 31.974, 0.00
25.000, 31.968, 0.00
25.000, 31.937, 0.00
25.000, 31.935, 0.00
25.000, 31.911, 0.00
25.000, 31.912, 0.00
25.000, 31.919, 0.00
25.000, 31.906, 0.00
25.000, 31.878, 0.00
25.000, 31.880, 0.00
25.000, 31.861, 0.00
25.000, 31.864, 0.00
25.000, 31.846, 0.00
25.000, 31.846, 0.00
25.000, 31.824, 0.00
25.000, 31.827, 0.00
25.000, 31.828, 0.00
25.000, 31.811, 0.00
25.000, 31.803, 0.00
25.000, 31.798, 0.00
25.000, 31.777, 0.00
25.000, 31.770, 0.00
25.000, 31.790, 0.00
25.000, 31.752, 0.00
25.000, 31.758, 0.00
25.000, 31.745, 0.00
25.000, 31.743, 0.00
25.000, 31.721, 0.00
25.000, 31.721, 0.00
25.000, 31.713, 0.00
25.000, 31.696, 0.00
25.000, 31.686, 0.00
25.000, 31.670, 0.00
25.000, 31.679, 0.00
25.000, 31.661, 0.00
25.000, 31.650, 0.00
25.000, 31.626, 0.00
25.000, 31.634, 0.00
25.000, 31.626, 0.00
25.000, 31.622, 0.00
25.000, 31.610, 0.00
25.000, 31.610, 0.00
25.000, 31.600, 0.00
25.000, 31.593, 0.00
25.000, 31.581, 0.00
25.000, 31.581, 0.00
25.000, 31.559, 0.00
25.000, 31.565, 0.00
25.000, 31.556, 0.00
25.000, 31.531, 0.00
25.000, 31.531, 0.00
25.000, 31.537, 0.00
25.000, 31.528, 0.00
25.000, 31.490, 0.00
25.000, 31.515, 0.00
25.000, 31.493, 0.00
25.000, 31.477, 0.00
25.000, 31.473, 0.00
25.000, 31.454, 0.00
25.000, 31.451, 0.00
25.000, 31.451, 0.00
25.000, 31.432, 0.00
25.000, 31.423, 0.00
25.000, 31.422, 0.00
25.000, 31.420, 0.00
25.000, 31.407, 0.00
25.000, 31.390, 0.00
25.000, 31.387, 0.00
25.000, 31.391, 0.00
25.000, 31.368, 0.00
25.000, 31.372, 0.00
25.000, 31.363, 0.00
25.000, 31.360, 0.00
25.000, 31.344, 0.00
25.000, 31.337, 0.00
25.000, 31.320, 0.00
25.000, 31.323, 0.00
25.000, 31.302, 0.00
25.000, 31.299, 0.00
25.000, 31.296, 0.00
25.000, 31.288, 0.00
25.000, 31.279, 0.00
25.000, 31.253, 0.00
25.000, 31.253, 0.00
25.000, 31.261, 0.00
25.000, 31.244, 0.00
25.000, 31.223, 0.00
25.000, 31.223, 0.00
25.000, 31.212, 0.00
25.000, 31.194, 0.00
25.000, 31.196, 0.00
25.000, 31.205, 0.00
25.000, 31.196, 0.00
25.000, 31.199, 0.00
25.000, 31.171, 0.00
25.000, 31.164, 0.00
25.000, 31.142, 0.00
25.000, 31.143, 0.00
25.000, 31.119, 0.00
25.000, 31.126, 0.00
25.000, 31.126, 0.00
25.000, 31.104, 0.00
25.000, 31.087, 0.00
25.000, 31.090, 0.00
25.000, 31.091, 0.00
25.000, 31.087, 0.00
25.000, 31.081, 0.00
25.000, 31.065, 0.00
25.000, 31.058, 0.00
25.000, 31.058, 0.00
25.000, 31.036, 0.00
25.000, 31.037, 0.00
25.000, 31.021, 0.00
25.000, 31.016, 0.00
25.000, 31.029, 0.00
25.000, 31.001, 0.00
25.000, 31.008, 0.00
25.000, 30.975, 0.00
25.000, 30.987, 0.00
25.000, 30.969, 0.00
25.000, 30.972, 0.00
25.000, 30.946, 0.00
25.000, 30.958, 0.00
25.000, 30.949, 0.00
25.000, 30.921, 0.00
25.000, 30.934, 0.00
25.000, 30.913, 0.00
25.000, 30.908, 0.00
25.000, 30.901, 0.00
25.000, 30.898, 0.00
25.000, 30.891, 0.00
25.000, 30.874, 0.00
25.000, 30.875, 0.00
25.000, 30.875, 0.00
25.000, 30.862, 0.00
25.000, 30.865, 0.00
25.000, 30.832, 0.00
25.000, 30.820, 0.00
25.000, 30.834, 0.00
25.000, 30.821, 0.00
25.000, 30.819, 0.00
25.000, 30.792, 0.00
25.000, 30.794, 0.00
25.000, 30.769, 0.00
25.000, 30.768, 0.00
25.000, 30.766, 0.00
25.000, 30.756, 0.00
25.000, 30.753, 0.00
25.000, 30.749, 0.00
25.000, 30.726, 0.00
25.000, 30.722, 0.00
25.000, 30.719, 0.00
25.000, 30.710, 0.00
25.000, 30.711, 0.00
25.000, 30.698, 0.00
25.000, 30.693, 0.00
25.000, 30.683, 0.00
25.000, 30.672, 0.00
25.000, 30.667, 0.00
25.000, 30.670, 0.00
25.000, 30.652, 0.00
25.000, 30.651, 0.00
25.000, 30.633, 0.00
25.000, 30.629, 0.00
25.000, 30.632, 0.00
25.000, 30.606, 0.00
25.000, 30.610, 0.00
25.000, 30.596, 0.00
25.000, 30.597, 0.00
25.000, 30.579, 0.00
25.000, 30.577, 0.00
25.000, 30.571, 0.00
25.000, 30.558, 0.00
25.000, 30.548, 0.00
25.000, 30.535, 0.00
25.000, 30.534, 0.00
25.000, 30.547, 0.00
25.000, 30.515, 0.00
25.000, 30.512, 0.00
25.000, 30.499, 0.00
25.000, 30.514, 0.00
25.000, 30.480, 0.00
25.000, 30.485, 0.00
25.000, 30.478, 0.00
25.000, 30.460, 0.00
25.000, 30.450, 0.00
25.000, 30.460, 0.00
25.000, 30.463, 0.00
25.000, 30.457, 0.00
25.000, 30.452, 0.00
25.000, 30.429, 0.00
25.000, 30.429, 0.00
25.000, 30.421, 0.00
25.000, 30.401, 0.00
25.000, 30.411, 0.00
25.000, 30.394, 0.00
25.000, 30.398, 0.00
25.000, 30.377, 0.00
25.000, 30.381, 0.00
25.000, 30.355, 0.00
25.000, 30.344, 0.00
25.000, 30.339, 0.00
25.000, 30.345, 0.00
25.000, 30.316, 0.00
25.000, 30.332, 0.00
25.000, 30.309, 0.00
25.000, 30.321, 0.00
25.000, 30.300, 0.00
25.000, 30.296, 0.00
25.000, 30.283, 0.00
25.000, 30.286, 0.00
25.000, 30.285, 0.00
25.000, 30.264, 0.00
25.000, 30.263, 0.00
25.000, 30.259, 0.00
25.000, 30.254, 0.00
25.000, 30.236, 0.00
25.000, 30.226, 0.00
25.000, 30.214, 0.00
25.000, 30.236, 0.00
25.000, 30.217, 0.00
25.000, 30.213, 0.00
25.000, 30.203, 0.00
25.000, 30.183, 0.00
25.000, 30.187, 0.00
25.000, 30.174, 0.00
25.000, 30.170, 0.00
25.000, 30.162, 0.00
25.000, 30.161, 0.00
25.000, 30.157, 0.00
25.000, 30.137, 0.00
25.000, 30.134, 0.00
25.000, 30.128, 0.00
25.000, 30.114, 0.00
25.000, 30.108, 0.00
25.000, 30.096, 0.00
25.000, 30.088, 0.00
25.000, 30.095, 0.00
25.000, 30.086, 0.00
25.000, 30.082, 0.00
25.000, 30.075, 0.00
25.000, 30.073, 0.00
25.000, 30.081, 0.00
25.000, 30.059, 0.00
25.000, 30.055, 0.00
25.000, 30.042, 0.00
25.000, 30.038, 0.00
25.000, 30.015, 0.00
25.000, 30.025, 0.00
25.000, 30.002, 0.00
25.000, 30.005, 0.00
25.000, 29.999, 0.00
25.000, 29.992, 0.00
25.000, 29.987, 0.00
25.000, 29.976, 0.00
25.000, 29.956, 0.00
25.000, 29.954, 0.00
25.000, 29.963, 0.00
25.000, 29.953, 0.00
25.000, 29.943, 0.00
25.000, 29.937, 0.00
25.000, 29.932, 0.00
25.000, 29.917, 0.00
25.000, 29.916, 0.00
25.000, 29.910, 0.00
25.000, 29.914, 0.00
25.000, 29.889, 0.00
25.000, 29.890, 0.00
25.000, 29.881, 0.00
25.000, 29.873, 0.00
25.000, 29.870, 0.00
25.000, 29.851, 0.00
25.000, 29.853, 0.00
25.000, 29.834, 0.00
25.000, 29.836, 0.00
25.000, 29.829, 0.00
25.000, 29.820, 0.00
25.000, 29.821, 0.00
25.000, 29.811, 0.00
25.000, 29.798, 0.00
25.000, 29.797, 0.00
25.000, 29.796, 0.00
25.000, 29.773, 0.00
25.000, 29.771, 0.00
25.000, 29.761, 0.00
25.000, 29.768, 0.00
25.000, 29.768, 0.00
25.000, 29.754, 0.00
25.000, 29.734, 0.00
25.000, 29.740, 0.00
25.000, 29.738, 0.00
25.000, 29.718, 0.00
25.000, 29.716, 0.00
25.000, 29.717, 0.00
25.000, 29.706, 0.00
25.000, 29.700, 0.00
25.000, 29.698, 0.00
25.000, 29.687, 0.00
25.000, 29.670, 0.00
25.000, 29.676, 0.00
25.000, 29.650, 0.00
25.000, 29.661, 0.00
25.000, 29.648, 0.00
25.000, 29.647, 0.00
25.000, 29.638, 0.00
25.000, 29.626, 0.00
25.000, 29.626, 0.00
25.000, 29.620, 0.00
25.000, 29.620, 0.00
25.000, 29.607, 0.00
25.000, 29.606, 0.00
25.000, 29.581, 0.00
25.000, 29.570, 0.00
25.000, 29.576, 0.00
25.000, 29.581, 0.00
25.000, 29.584, 0.00
25.000, 29.561, 0.00
25.000, 29.554, 0.00
25.000, 29.550, 0.00
25.000, 29.542, 0.00
25.000, 29.537, 0.00
25.000, 29.529, 0.00
25.000, 29.507, 0.00
25.000, 29.526, 0.00
25.000, 29.512, 0.00
25.000, 29.496, 0.00
25.000, 29.489, 0.00
25.000, 29.490, 0.00
25.000, 29.479, 0.00
25.000, 29.465, 0.00
25.000, 29.457, 0.00
25.000, 29.456, 0.00
25.000, 29.455, 0.00
25.000, 29.445, 0.00
25.000, 29.442, 0.00
25.000, 29.439, 0.00
25.000, 29.423, 0.00
25.000, 29.430, 0.00
25.000, 29.419, 0.00
25.000, 29.408, 0.00
25.000, 29.415, 0.00
25.000, 29.400, 0.00
25.000, 29.393, 0.00
25.000, 29.386, 0.00
25.000, 29.368, 0.00
25.000, 29.373, 0.00
25.000, 29.366, 0.00
25.000, 29.351, 0.00
25.000, 29.368, 0.00
25.000, 29.345, 0.00
25.000, 29.335, 0.00
25.000, 29.346, 0.00
25.000, 29.328, 0.00
25.000, 29.329, 0.00
25.000, 29.309, 0.00
25.000, 29.297, 0.00
25.000, 29.295, 0.00
25.000, 29.285, 0.00
25.000, 29.277, 0.00
25.000, 29.284, 0.00
25.000, 29.260, 0.00
25.000, 29.267, 0.00
25.000, 29.258, 0.00
25.000, 29.258, 0.00
25.000, 29.248, 0.00
25.000, 29.240, 0.00
25.000, 29.243, 0.00
25.000, 29.224, 0.00
25.000, 29.217, 0.00
25.000, 29.211, 0.00
25.000, 29.199, 0.00
25.000, 29.206, 0.00
25.000, 29.203, 0.00
25.000, 29.193, 0.00
25.000, 29.183, 0.00
25.000, 29.177, 0.00
25.000, 29.170, 0.00
25.000, 29.173, 0.00
25.000, 29.170, 0.00
25.000, 29.167, 0.00
25.000, 29.159, 0.00
25.000, 29.143, 0.00
25.000, 29.130, 0.00
25.000, 29.128, 0.00
25.000, 29.129, 0.00
25.000, 29.105, 0.00
25.000, 29.111, 0.00
25.000, 29.106, 0.00
25.000, 29.098, 0.00
25.000, 29.092, 0.00
25.000, 29.095, 0.00
25.000, 29.092, 0.00
25.000, 29.069, 0.00
25.000, 29.060, 0.00
25.000, 29.074, 0.00
25.000, 29.051, 0.00
25.000, 29.048, 0.00
25.000, 29.038, 0.00
25.000, 29.025, 0.00
25.000, 29.031, 0.00
25.000, 29.033, 0.00
25.000, 29.014, 0.00
25.000, 29.017, 0.00
25.000, 29.008, 0.00
25.000, 29.004, 0.00
25.000, 28.986, 0.00
25.000, 28.996, 0.00
25.000, 28.986, 0.00
25.000, 28.984, 0.00
25.000, 28.963, 0.00
25.000, 28.959, 0.00
25.000, 28.966, 0.00
25.000, 28.953, 0.00
25.000, 28.962, 0.00
25.000, 28.936, 0.00
25.000, 28.929, 0.00
25.000, 28.929, 0.00
25.000, 28.925, 0.00
25.000, 28.908, 0.00
25.000, 28.908, 0.00
25.000, 28.906, 0.00
25.000, 28.908, 0.00
25.000, 28.895, 0.00
25.000, 28.890, 0.00
25.000, 28.875, 0.00
25.000, 28.873, 0.00
25.000, 28.865, 0.00
25.000, 28.865, 0.00
25.000, 28.851, 0.00
25.000, 28.854, 0.00
25.000, 28.851, 0.00
25.000, 28.841, 0.00
25.000, 28.836, 0.00
25.000, 28.833, 0.00
25.000, 28.817, 0.00
25.000, 28.809, 0.00
25.000, 28.805, 0.00
25.000, 28.805, 0.00
25.000, 28.799, 0.00
25.000, 28.782, 0.00
25.000, 28.793, 0.00
25.000, 28.772, 0.00
25.000, 28.771, 0.00
25.000, 28.769, 0.00
25.000, 28.769, 0.00
25.000, 28.754, 0.00
25.000, 28.748, 0.00
25.000, 28.731, 0.00
25.000, 28.733, 0.00
25.000, 28.737, 0.00
25.000, 28.733, 0.00
25.000, 28.718, 0.00
25.000, 28.733, 0.00
25.000, 28.709, 0.00
25.000, 28.703, 0.00
25.000, 28.699, 0.00
25.000, 28.694, 0.00
25.000, 28.683, 0.00
25.000, 28.682, 0.00
25.000, 28.679, 0.00
25.000, 28.673, 0.00
25.000, 28.646, 0.00
25.000, 28.652, 0.00
25.000, 28.645, 0.00
25.000, 28.639, 0.00
25.000, 28.648, 0.00
25.000, 28.645, 0.00
25.000, 28.639, 0.00
25.000, 28.628, 0.00
25.000, 28.614, 0.00
25.000, 28.618, 0.00
25.000, 28.607, 0.00
25.000, 28.604, 0.00
25.000, 28.600, 0.00
25.000, 28.587, 0.00
25.000, 28.590, 0.00
25.000, 28.597, 0.00
25.000, 28.577, 0.00
25.000, 28.574, 0.00
25.000, 28.563, 0.00
25.000, 28.560, 0.00
25.000, 28.535, 0.00
25.000, 28.545, 0.00
25.000, 28.542, 0.00
25.000, 28.532, 0.00
25.000, 28.536, 0.00
25.000, 28.524, 0.00
25.000, 28.512, 0.00
25.000, 28.515, 0.00
25.000, 28.501, 0.00
25.000, 28.511, 0.00
25.000, 28.503, 0.00
25.000, 28.493, 0.00
25.000, 28.483, 0.00
25.000, 28.473, 0.00
25.000, 28.466, 0.00
25.000, 28.479, 0.00
25.000, 28.476, 0.00
25.000, 28.462, 0.00
25.000, 28.453, 0.00
25.000, 28.449, 0.00
25.000, 28.455, 0.00
25.000, 28.442, 0.00
25.000, 28.426, 0.00
25.000, 28.431, 0.00
25.000, 28.421, 0.00
25.000, 28.424, 0.00
25.000, 28.411, 0.00
25.000, 28.408, 0.00
25.000, 28.401, 0.00
25.000, 28.390, 0.00
25.000, 28.377, 0.00
25.000, 28.381, 0.00
25.000, 28.360, 0.00
25.000, 28.369, 0.00
25.000, 28.365, 0.00
25.000, 28.356, 0.00
25.000, 28.352, 0.00
25.000, 28.353, 0.00
25.000, 28.342, 0.00
25.000, 28.348, 0.00
25.000, 28.322, 0.00
25.000, 28.321, 0.00
25.000, 28.317, 0.00
25.000, 28.317, 0.00
25.000, 28.311, 0.00
25.000, 28.304, 0.00
