timestamp,temp_c,humidity
1512765455.694,22.1205,50.3889
1512765456.693,22.1419,50.3812
1512765457.693,22.1312,50.4041
1512765458.692,22.0991,50.3660
1512765459.692,22.1205,50.3660
1512765460.691,22.1312,50.3583
1512765461.695,22.1205,50.3660
1512765462.690,22.1205,50.3431
1512765463.694,22.1419,50.3354
1512765464.694,22.1419,50.3507
1512765465.693,22.1205,50.3431
1512765466.692,22.1205,50.3354
1512765467.716,22.1205,50.3507
1512765468.691,22.1419,50.3354
1512765469.691,22.1205,50.3202
1512765470.691,22.0991,50.3202
1512765471.690,22.1419,50.3049
1512765472.690,22.1205,50.2973
1512765473.693,22.1098,50.2820
1512765474.693,22.1205,50.2897
1512765475.692,22.1312,50.2897
1512765476.692,22.1205,50.2744
1512765477.691,22.1312,50.2592
1512765478.691,22.1312,50.2668
1512765479.690,22.1205,50.2668
1512765480.690,22.1419,50.2363
1512765481.689,22.1205,50.2363
1512765482.689,22.1419,50.2363
1512765483.688,22.1205,50.2592
1512765484.688,22.1098,50.2439
1512765485.687,22.1098,50.2744
1512765486.691,22.0884,50.2744
1512765487.686,22.1098,50.2668
1512765488.690,22.0884,50.2897
1512765489.689,22.0991,50.2897
1512765490.689,22.0991,50.3278
1512765491.688,22.0991,50.3354
1512765492.688,22.0991,50.3583
1512765493.688,22.0884,50.3660
1512765494.687,22.1205,50.3660
1512765495.687,22.0991,50.3660
1512765496.686,22.1098,50.3889
1512765497.686,22.0991,50.3965
1512765498.689,22.0991,50.4041
1512765499.689,22.1098,50.3889
1512765500.688,22.0991,50.3965
1512765501.688,22.0991,50.3812
1512765502.687,22.1098,50.3660
1512765503.687,22.0884,50.3660
1512765504.686,22.1098,50.3583
1512765505.686,22.1098,50.3583
1512765506.685,22.0884,50.3278
1512765507.685,22.0991,50.3202
1512765508.684,22.0991,50.3278
1512765509.684,22.0991,50.3049
1512765510.683,22.1205,50.3049
1512765511.687,22.1098,50.3049
1512765512.686,22.0991,50.2897
1512765513.686,22.1098,50.2744
1512765514.685,22.0991,50.2897
1512765515.685,22.1098,50.2820
1512765516.684,22.0991,50.2744
1512765517.684,22.1205,50.2668
1512765518.683,22.1205,50.2515
1512765519.683,22.1098,50.2592
1512765520.682,22.1098,50.2363
1512765521.682,22.1205,50.2286
1512765522.682,22.1205,50.2134
1512765523.685,22.1205,50.2286
1512765524.684,22.1312,50.2134
1512765525.684,22.1312,50.2286
1512765526.683,22.1312,50.2286
1512765527.683,22.1205,50.2210
1512765528.683,22.1419,50.2210
1512765529.682,22.1525,50.2210
1512765530.682,22.1098,50.2363
1512765531.681,22.1419,50.2286
1512765532.681,22.1419,50.2134
1512765533.680,22.1419,50.2210
1512765534.680,22.1205,50.2286
1512765535.679,22.1312,50.2286
1512765536.683,22.1419,50.2439
1512765537.682,22.1312,50.2515
1512765538.682,22.1419,50.2439
1512765539.681,22.1312,50.2515
1512765540.681,22.1098,50.2744
1512765541.680,22.1312,50.2592
1512765542.680,22.1098,50.2820
1512765543.679,22.1419,50.2973
1512765544.679,22.1312,50.2897
1512765545.678,22.1419,50.2897
1512765546.678,22.1312,50.3202
1512765547.677,22.1205,50.3431
1512765548.681,22.1312,50.3126
1512765549.680,22.1312,50.3354
1512765550.680,22.1205,50.3354
1512765551.679,22.1098,50.3507
1512765552.679,22.1312,50.3431
1512765553.678,22.1312,50.3583
1512765554.678,22.1205,50.3736
1512765555.678,22.1205,50.3965
1512765556.677,22.1098,50.3965
1512765557.677,22.1098,50.4194
1512765558.676,22.1205,50.4270
1512765559.676,22.1098,50.4346
1512765560.679,22.0991,50.4575
1512765561.679,22.0991,50.4423
1512765562.678,22.0991,50.4728
1512765563.678,22.1098,50.4651
1512765564.677,22.1098,50.4728
1512765565.677,22.1098,50.4804
1512765566.676,22.1312,50.4880
1512765567.676,22.1098,50.4880
1512765568.675,22.0991,50.4957
1512765569.675,22.1098,50.5109
1512765570.674,22.1098,50.4957
1512765571.674,22.0884,50.5109
1512765572.673,22.1098,50.5109
1512765573.677,22.1098,50.5338
1512765574.676,22.0991,50.5186
1512765575.676,22.0884,50.5338
1512765576.675,22.0991,50.5491
1512765577.675,22.1098,50.5567
1512765578.674,22.0991,50.5491
1512765579.674,22.1098,50.5414
1512765580.674,22.0884,50.5567
1512765581.673,22.0670,50.5491
1512765582.673,22.0777,50.5567
1512765583.672,22.0884,50.5338
1512765584.672,22.0884,50.5414
1512765585.675,22.0991,50.5643
1512765586.675,22.0884,50.5414
1512765587.715,22.0991,50.5567
1512765588.674,22.0670,50.5491
1512765589.673,22.0884,50.5414
1512765590.673,22.0884,50.5491
1512765591.672,22.0884,50.5643
1512765592.672,22.0884,50.5491
1512765593.671,22.0670,50.5720
1512765594.671,22.0670,50.5567
1512765595.670,22.0884,50.5720
1512765596.670,22.0884,50.6025
1512765597.669,22.0563,50.6177
1512765598.673,22.0777,50.6177
1512765599.672,22.0670,50.6177
1512765600.672,22.0777,50.6254
1512765601.671,22.0777,50.6483
1512765602.671,22.0563,50.6254
1512765603.670,22.0670,50.6254
1512765604.670,22.0563,50.6330
1512765605.669,22.0563,50.6483
1512765606.669,22.0563,50.6635
1512765607.668,22.0670,50.6559
1512765608.672,22.0884,50.6711
1512765609.667,22.0563,50.6788
1512765610.671,22.0456,50.6559
1512765611.670,22.0563,50.6559
1512765612.670,22.0670,50.6635
1512765613.669,22.0670,50.6788
1512765614.669,22.0456,50.6864
1512765615.669,22.0563,50.6406
1512765616.668,22.0563,50.6483
1512765617.668,22.0456,50.6483
1512765618.667,22.0456,50.6406
1512765619.667,22.0349,50.6406
1512765620.666,22.0456,50.6559
1512765621.670,22.0456,50.6406
1512765622.665,22.0349,50.6330
1512765623.669,22.0563,50.6254
1512765624.668,22.0349,50.6330
1512765625.668,22.0563,50.6330
1512765626.667,22.0349,50.6254
1512765627.667,22.0563,50.6101
1512765628.666,22.0349,50.6101
1512765629.666,22.0349,50.6101
1512765630.665,22.0349,50.5872
1512765631.665,22.0349,50.6025
1512765632.664,22.0456,50.5796
1512765633.668,22.0349,50.5796
1512765634.663,22.0242,50.5796
1512765635.667,22.0563,50.5872
1512765636.666,22.0349,50.5643
1512765637.666,22.0242,50.5643
1512765638.665,22.0135,50.5796
1512765639.665,22.0349,50.5720
1512765640.664,22.0242,50.5567
1512765641.664,22.0349,50.5491
1512765642.664,22.0349,50.5567
1512765643.663,22.0349,50.5567
1512765644.662,22.0563,50.5491
1512765645.662,22.0349,50.5643
1512765646.666,22.0242,50.5491
1512765647.661,22.0563,50.5643
1512765648.665,22.0349,50.5720
1512765649.664,22.0349,50.5643
1512765650.664,22.0242,50.5796
1512765651.663,22.0349,50.5720
1512765652.663,22.0349,50.5948
1512765653.662,22.0242,50.5720
1512765654.662,22.0349,50.5796
1512765655.661,22.0242,50.5948
1512765656.661,22.0242,50.5796
1512765657.660,22.0563,50.6025
1512765658.664,22.0349,50.6101
1512765659.659,22.0349,50.6101
1512765660.663,22.0242,50.5948
1512765661.662,22.0349,50.6101
1512765662.662,22.0242,50.6101
1512765663.661,22.0456,50.6101
1512765664.661,22.0349,50.6177
1512765665.660,22.0349,50.6406
1512765666.660,22.0135,50.6177
1512765667.660,22.0563,50.6254
1512765668.659,22.0349,50.6559
1512765669.658,22.0349,50.6483
1512765670.658,22.0349,50.6406
1512765671.661,22.0242,50.6711
1512765672.661,22.0135,50.6559
1512765673.661,22.0349,50.6635
1512765674.660,22.0242,50.6635
1512765675.660,22.0135,50.6635
1512765676.659,22.0349,50.6864
1512765677.659,22.0242,50.6940
1512765678.658,22.0349,50.6788
1512765679.658,22.0242,50.6635
1512765680.657,22.0349,50.6864
1512765681.657,22.0242,50.6864
1512765682.656,22.0349,50.7169
1512765683.660,22.0135,50.7245
1512765684.659,22.0349,50.7169
1512765685.659,22.0349,50.7245
1512765686.658,22.0242,50.7245
1512765687.658,22.0242,50.7398
1512765688.657,22.0242,50.7398
1512765689.657,22.0349,50.7398
1512765690.656,22.0349,50.7398
1512765691.656,22.0242,50.7398
1512765692.655,22.0242,50.7245
1512765693.655,22.0349,50.7245
1512765694.654,22.0135,50.7245
1512765695.654,22.0242,50.7093
1512765696.657,22.0349,50.7169
1512765697.657,22.0349,50.7093
1512765698.656,22.0349,50.6940
1512765699.656,22.0456,50.6940
1512765700.656,22.0242,50.6864
1512765701.655,22.0349,50.6788
1512765702.655,22.0349,50.7017
1512765703.654,22.0456,50.6940
1512765704.654,22.0456,50.6940
1512765705.653,22.0349,50.6788
1512765706.653,22.0456,50.6940
1512765707.652,22.0349,50.7017
1512765708.656,22.0242,50.7017
1512765709.655,22.0349,50.6864
1512765710.655,22.0456,50.6940
1512765711.654,22.0349,50.6711
1512765712.654,22.0349,50.7017
1512765713.653,22.0349,50.7017
1512765714.653,22.0242,50.6940
1512765715.652,22.0349,50.6788
1512765716.652,22.0349,50.6940
1512765717.651,22.0349,50.6788
1512765718.651,22.0242,50.6788
1512765719.650,22.0456,50.6940
1512765720.654,22.0242,50.6940
1512765721.653,22.0242,50.6788
1512765722.653,22.0349,50.6711
1512765723.652,22.0242,50.6788
1512765724.652,22.0242,50.6711
1512765725.651,22.0028,50.6635
1512765726.651,22.0028,50.6635
1512765727.650,22.0242,50.6635
1512765728.650,22.0028,50.6711
1512765729.649,22.0135,50.6406
1512765730.649,22.0135,50.6559
1512765731.648,22.0135,50.6483
1512765732.648,21.9921,50.6330
1512765733.651,22.0028,50.6406
1512765734.651,22.0028,50.6177
1512765735.650,22.0028,50.6177
1512765736.650,21.9814,50.6101
1512765737.650,21.9921,50.6101
1512765738.649,21.9921,50.6101
1512765739.649,22.0028,50.6254
1512765740.648,22.0028,50.6101
1512765741.648,21.9921,50.6101
1512765742.647,22.0028,50.5948
1512765743.647,22.0028,50.6254
1512765744.646,22.0028,50.5948
1512765745.650,21.9921,50.6101
1512765746.649,22.0135,50.6177
1512765747.649,22.0028,50.5872
1512765748.648,21.9814,50.6025
1512765749.648,21.9814,50.6025
1512765750.648,21.9814,50.6025
1512765751.647,21.9921,50.6254
1512765752.646,22.0028,50.6101
1512765753.646,21.9921,50.6177
1512765754.645,21.9921,50.6177
1512765755.645,21.9921,50.6177
1512765756.644,22.0028,50.6101
1512765757.644,22.0028,50.6254
1512765758.647,22.0028,50.6025
1512765759.647,22.0028,50.5872
1512765760.647,21.9921,50.5872
1512765761.646,22.0028,50.5948
1512765762.646,22.0028,50.5948
1512765763.645,21.9814,50.5796
1512765764.645,22.0028,50.5872
1512765765.644,22.0242,50.5796
1512765766.644,21.9814,50.5872
1512765767.643,22.0028,50.5948
1512765768.643,21.9921,50.5796
1512765769.642,21.9814,50.5872
1512765770.646,21.9707,50.5796
1512765771.645,21.9707,50.5872
1512765772.645,21.9814,50.5948
1512765773.644,21.9707,50.5796
1512765774.644,22.0028,50.5796
1512765775.643,21.9707,50.5643
1512765776.643,21.9600,50.5796
1512765777.642,21.9707,50.5796
1512765778.642,21.9707,50.5948
1512765779.641,21.9600,50.5720
1512765780.641,21.9600,50.5796
1512765781.640,21.9600,50.5872
1512765782.640,21.9493,50.5796
1512765783.643,21.9814,50.5796
1512765784.643,21.9600,50.5796
1512765785.642,21.9707,50.5796
1512765786.642,21.9600,50.5872
1512765787.641,21.9600,50.5567
1512765788.641,21.9600,50.5796
1512765789.640,21.9600,50.5796
1512765790.640,21.9386,50.5872
1512765791.639,21.9600,50.5720
1512765792.639,21.9600,50.5948
1512765793.643,21.9600,50.5872
1512765794.638,21.9493,50.6025
1512765795.642,21.9386,50.5720
1512765796.641,21.9600,50.5872
1512765797.641,21.9493,50.5872
1512765798.640,21.9386,50.5872
1512765799.640,21.9386,50.5796
1512765800.639,21.9386,50.5796
1512765801.639,21.9279,50.5720
1512765802.638,21.9386,50.5796
1512765803.638,21.9279,50.5796
1512765804.637,21.9386,50.5796
1512765805.637,21.9279,50.5796
1512765806.636,21.9279,50.5720
1512765807.636,21.9279,50.5796
1512765808.639,21.9279,50.5720
1512765809.639,21.9493,50.5643
1512765810.638,21.9386,50.5796
1512765811.638,21.9279,50.6025
1512765812.637,21.9386,50.5948
1512765813.637,21.9386,50.6025
1512765814.636,21.9386,50.6101
1512765815.636,21.9386,50.6101
1512765816.636,21.9279,50.6177
1512765817.635,21.9172,50.6177
1512765818.638,21.9172,50.6177
1512765819.634,21.9065,50.6025
1512765820.637,21.9065,50.6177
1512765821.637,21.8958,50.6101
1512765822.637,21.9065,50.6406
1512765823.636,21.9279,50.6711
1512765824.635,21.9065,50.6406
1512765825.635,21.9172,50.6635
1512765826.635,21.9172,50.6483
1512765827.634,21.9172,50.6559
1512765828.634,21.9065,50.6711
1512765829.633,21.9065,50.6559
1512765830.633,21.9065,50.6711
1512765831.632,21.9065,50.6559
1512765832.636,21.8851,50.6559
1512765833.635,21.8958,50.6559
1512765834.635,21.9065,50.6635
1512765835.634,21.9065,50.6635
1512765836.634,21.9279,50.6635
1512765837.633,21.9065,50.6711
1512765838.633,21.9065,50.6483
1512765839.634,21.8958,50.6864
1512765840.632,21.9172,50.6635
1512765841.631,21.9065,50.6711
1512765842.632,21.8958,50.6711
1512765843.634,21.9065,50.6711
1512765844.630,21.8851,50.6711
1512765845.633,21.9172,50.6788
1512765846.633,21.9065,50.6864
1512765847.635,21.9065,50.6864
1512765848.632,21.9172,50.6864
1512765849.631,21.9279,50.6940
1512765850.631,21.9279,50.6864
1512765851.640,21.9386,50.6864
1512765852.631,21.9279,50.6940
1512765853.632,21.9279,50.7017
1512765854.630,21.9279,50.6940
1512765855.629,21.9279,50.6940
1512765856.632,21.9065,50.7093
1512765857.632,21.9172,50.7169
1512765858.631,21.9279,50.7093
1512765859.631,21.9172,50.7017
1512765860.638,21.9172,50.7093
1512765861.632,21.9172,50.7017
1512765862.630,21.9172,50.6940
1512765863.630,21.9386,50.7017
1512765864.628,21.9279,50.6864
1512765865.628,21.9386,50.6788
1512765866.627,21.9493,50.6711
1512765867.627,21.9493,50.6788
1512765868.639,21.9386,50.6635
1512765869.626,21.9279,50.6559
1512765870.634,21.9600,50.6635
1512765871.640,21.9600,50.6635
1512765872.631,21.9493,50.6483
1512765873.633,21.9386,50.6559
1512765874.627,21.9386,50.6483
1512765875.627,21.9279,50.6483
1512765876.627,21.9493,50.6406
1512765877.626,21.9386,50.6330
1512765878.625,21.9386,50.6330
1512765879.625,21.9600,50.6406
1512765880.629,21.9493,50.6406
1512765881.631,21.9386,50.6254
1512765882.628,21.9493,50.6254
1512765883.627,21.9493,50.6254
1512765884.627,21.9493,50.6330
1512765885.626,21.9386,50.6330
1512765886.626,21.9600,50.6559
1512765887.625,21.9493,50.6330
1512765888.625,21.9386,50.6330
1512765889.624,21.9279,50.6254
1512765890.624,21.9493,50.6330
1512765891.623,21.9707,50.6330
1512765892.623,21.9493,50.6177
1512765893.626,21.9386,50.6177
1512765894.622,21.9493,50.6025
1512765895.625,21.9600,50.6101
1512765896.625,21.9386,50.6101
1512765897.624,21.9279,50.6101
1512765898.624,21.9493,50.5948
1512765899.623,21.9493,50.5872
1512765900.623,21.9493,50.6177
1512765901.622,21.9493,50.6177
1512765902.622,21.9707,50.6025
1512765903.621,21.9493,50.6177
1512765904.621,21.9814,50.6177
1512765905.624,21.9814,50.6101
1512765906.624,21.9707,50.6101
1512765907.623,21.9600,50.6254
1512765908.623,21.9814,50.6101
1512765909.622,21.9921,50.6254
1512765910.622,21.9707,50.6254
1512765911.621,21.9814,50.6101
1512765912.621,21.9707,50.6254
1512765913.621,21.9707,50.6330
1512765914.620,21.9921,50.6254
1512765915.620,21.9814,50.6101
1512765916.619,21.9707,50.5948
1512765917.619,21.9707,50.5796
1512765918.622,21.9707,50.5643
1512765919.618,21.9921,50.5643
1512765920.621,21.9921,50.5720
1512765921.621,21.9600,50.5796
1512765922.620,21.9493,50.5491
1512765923.620,21.9600,50.5720
1512765924.619,21.9600,50.5414
1512765925.628,21.9707,50.5643
1512765926.618,21.9707,50.5720
1512765927.618,21.9814,50.5643
1512765928.617,21.9600,50.5720
1512765929.617,21.9600,50.5720
1512765930.620,21.9493,50.5720
1512765931.620,21.9600,50.5796
1512765932.619,21.9493,50.5872
1512765933.619,21.9600,50.5796
1512765934.618,21.9600,50.5567
1512765935.618,21.9493,50.5720
1512765936.618,21.9493,50.5643
1512765937.617,21.9493,50.5643
1512765938.616,21.9386,50.5796
1512765939.616,21.9279,50.5720
1512765940.616,21.9386,50.5948
1512765941.615,21.9386,50.5720
1512765942.615,21.9386,50.6025
1512765943.618,21.9386,50.5872
1512765944.617,21.9172,50.5872
1512765945.617,21.9386,50.5872
1512765946.617,21.9279,50.6025
1512765947.616,21.9386,50.5796
1512765948.616,21.9279,50.6025
1512765949.615,21.9172,50.6101
1512765950.615,21.9172,50.6025
1512765951.614,21.9279,50.6025
1512765952.614,21.9172,50.6177
1512765953.613,21.9172,50.6254
1512765954.613,21.9065,50.6177
1512765955.616,21.9386,50.6254
1512765956.616,21.9065,50.6254
1512765957.615,21.9279,50.6025
1512765958.615,21.9172,50.6177
1512765959.614,21.9279,50.6177
1512765960.614,21.9065,50.6330
1512765961.613,21.9279,50.6177
1512765962.613,21.9172,50.6254
1512765963.612,21.9172,50.6330
1512765964.612,21.9279,50.6330
1512765965.611,21.9386,50.6254
1512765966.611,21.9279,50.6406
1512765967.610,21.9065,50.6330
1512765968.614,21.9172,50.6330
1512765969.614,21.9172,50.6177
1512765970.613,21.9065,50.6330
1512765971.613,21.9065,50.6177
1512765972.612,21.9065,50.6483
1512765973.612,21.9065,50.6483
1512765974.611,21.9172,50.6406
1512765975.611,21.8958,50.6483
1512765976.610,21.9172,50.6559
1512765977.610,21.9065,50.6635
1512765978.609,21.9065,50.6635
1512765979.609,21.9065,50.6635
1512765980.612,21.8958,50.6711
1512765981.612,21.8958,50.7017
1512765982.611,21.9172,50.7017
1512765983.611,21.9065,50.6940
1512765984.610,21.9065,50.6788
1512765985.610,21.9065,50.6940
1512765986.609,21.8958,50.6864
1512765987.609,21.9065,50.7017
1512765988.608,21.8958,50.7017
1512765989.608,21.8851,50.7017
1512765990.607,21.9065,50.7017
1512765991.607,21.8851,50.7093
1512765992.610,21.8851,50.7245
1512765993.610,21.9065,50.7245
1512765994.609,21.9065,50.7322
1512765995.609,21.9065,50.7398
1512765996.609,21.9065,50.7245
1512765997.608,21.8744,50.7322
1512765998.608,21.8851,50.7322
1512765999.607,21.8958,50.7322
1512766000.606,21.8958,50.7474
1512766001.606,21.9065,50.7245
1512766002.606,21.8958,50.7322
1512766003.605,21.8958,50.7322
1512766004.605,21.9065,50.7245
1512766005.608,21.8958,50.7169
1512766006.607,21.9065,50.7093
1512766007.607,21.8744,50.7322
1512766008.607,21.8744,50.7398
1512766009.606,21.8851,50.7398
1512766010.606,21.8958,50.7551
1512766011.605,21.8958,50.7627
1512766012.605,21.8958,50.7856
1512766013.604,21.8958,50.8008
1512766014.604,21.8851,50.8008
1512766015.603,21.8851,50.8314
1512766016.603,21.8958,50.8237
1512766017.606,21.9065,50.8466
1512766018.606,21.8958,50.8466
1512766019.605,21.8851,50.8695
1512766020.605,21.8958,50.8619
1512766021.604,21.8744,50.8924
1512766022.604,21.8958,50.9000
1512766023.603,21.8958,50.8695
1512766024.603,21.9065,50.9077
1512766025.603,21.8851,50.9229
1512766026.602,21.8744,50.9077
1512766027.602,21.8744,50.9153
1512766028.601,21.8637,50.9153
1512766029.600,21.8744,50.9000
1512766030.604,21.8851,50.9077
1512766031.604,21.8851,50.9382
1512766032.603,21.8851,50.9153
1512766033.603,21.8637,50.9382
1512766034.602,21.8958,50.9229
1512766035.602,21.8851,50.9153
1512766036.601,21.8744,50.9534
1512766037.601,21.9065,50.9458
1512766038.600,21.8744,50.9458
1512766039.600,21.8637,50.9458
1512766040.603,21.8958,50.9611
1512766041.599,21.8744,50.9687
1512766042.602,21.8851,50.9534
1512766043.602,21.8851,50.9763
1512766044.601,21.8851,50.9839
1512766045.601,21.8851,50.9916
1512766046.600,21.8744,50.9992
1512766047.600,21.8637,50.9992
1512766048.599,21.8744,50.9992
1512766049.599,21.8851,50.9763
1512766050.598,21.8637,50.9839
1512766051.598,21.8637,50.9763
1512766052.597,21.8744,50.9687
1512766053.597,21.8744,50.9763
1512766054.596,21.8851,50.9839
1512766055.600,21.8637,50.9458
1512766056.600,21.8744,50.9534
1512766057.599,21.8744,50.9305
1512766058.599,21.8637,50.9382
1512766059.598,21.8744,50.9305
1512766060.598,21.8744,50.9000
1512766061.597,21.8637,50.9077
1512766062.596,21.8637,50.9153
1512766063.596,21.8637,50.9077
1512766064.596,21.8744,50.8924
1512766065.599,21.8744,50.8924
1512766066.595,21.8637,50.9077
1512766067.598,21.8744,50.9000
1512766068.598,21.8744,50.9153
1512766069.597,21.8958,50.8924
1512766070.597,21.8744,50.9077
1512766071.596,21.8637,50.9077
1512766072.596,21.8637,50.9153
1512766073.595,21.8744,50.9000
1512766074.595,21.8958,50.8695
1512766075.594,21.8531,50.8924
1512766076.594,21.8637,50.8771
1512766077.593,21.8637,50.8848
1512766078.593,21.8637,50.8924
1512766079.592,21.8744,50.8619
1512766080.596,21.8744,50.8695
1512766081.595,21.8744,50.8619
1512766082.595,21.8637,50.8771
1512766083.594,21.8851,50.8466
1512766084.594,21.8637,50.8542
