timestamp,humidity
1512755668.284,50.3812
1512755669.283,50.3965
1512755670.283,50.3736
1512755671.282,50.3965
1512755672.282,50.3889
1512755673.281,50.4041
1512755674.281,50.4194
1512755675.280,50.4270
1512755676.280,50.4194
1512755677.279,50.4346
1512755678.283,50.4117
1512755679.282,50.4194
1512755680.282,50.4194
1512755681.281,50.4270
1512755682.281,50.4117
1512755683.280,50.4117
1512755684.280,50.4270
1512755685.279,50.4117
1512755686.279,50.4117
1512755687.278,50.4194
1512755688.278,50.4041
1512755689.277,50.4117
1512755690.281,50.4194
1512755691.280,50.4117
1512755692.280,50.4194
1512755693.279,50.4117
1512755694.279,50.4041
1512755695.278,50.3965
1512755696.278,50.4041
1512755697.277,50.4041
1512755698.277,50.4041
1512755699.277,50.4041
1512755700.276,50.4041
1512755701.276,50.4423
1512755702.275,50.4194
1512755703.278,50.4346
1512755704.281,50.4270
1512755705.277,50.4499
1512755706.277,50.4346
1512755707.277,50.4499
1512755708.276,50.4651
1512755709.275,50.4499
1512755710.275,50.4423
1512755711.275,50.4575
1512755712.274,50.4651
1512755713.274,50.4499
1512755714.273,50.4575
1512755715.277,50.4728
1512755716.276,50.4651
1512755717.276,50.4651
1512755718.275,50.4499
1512755719.275,50.4651
1512755720.274,50.4651
1512755721.274,50.4804
1512755722.273,50.4804
1512755723.273,50.4804
1512755724.272,50.5033
1512755725.272,50.4804
1512755726.271,50.5109
1512755727.271,50.5338
1512755728.274,50.5262
1512755729.274,50.5338
1512755730.273,50.5414
1512755731.273,50.5567
1512755732.272,50.5567
1512755733.272,50.5643
1512755734.271,50.5491
1512755735.271,50.5643
1512755736.270,50.5720
1512755737.270,50.5643
1512755738.269,50.5872
1512755739.269,50.5796
1512755740.272,50.5796
1512755741.272,50.5872
1512755742.271,50.5948
1512755743.271,50.5872
1512755744.270,50.5872
1512755745.270,50.5872
1512755746.269,50.6025
1512755747.269,50.5872
1512755748.268,50.5872
1512755749.268,50.5872
1512755750.267,50.5796
1512755751.267,50.5872
1512755752.267,50.5872
1512755753.270,50.5948
1512755754.269,50.6025
1512755755.269,50.6025
1512755756.269,50.6025
1512755757.268,50.6101
1512755758.268,50.6254
1512755759.267,50.6025
1512755760.267,50.6101
1512755761.266,50.6101
1512755762.266,50.6177
1512755763.265,50.6254
1512755764.265,50.6330
1512755765.268,50.6483
1512755766.268,50.6406
1512755767.267,50.6635
1512755768.267,50.6788
1512755769.266,50.6788
1512755770.266,50.7017
1512755771.265,50.7093
1512755772.265,50.7093
1512755773.264,50.7093
1512755774.264,50.7245
1512755775.263,50.7245
1512755776.263,50.7245
1512755777.262,50.7245
1512755778.266,50.7474
1512755779.266,50.7322
1512755780.265,50.7322
1512755781.264,50.7474
1512755782.264,50.7322
1512755783.263,50.7398
1512755784.263,50.7398
1512755785.262,50.7245
1512755786.262,50.7398
1512755787.261,50.7474
1512755788.261,50.7169
1512755789.260,50.7551
1512755790.264,50.7398
1512755791.263,50.7551
1512755792.263,50.7551
1512755793.262,50.7398
1512755794.262,50.7551
1512755795.261,50.7322
1512755796.261,50.7551
1512755797.261,50.7551
1512755798.260,50.7627
1512755799.260,50.7551
1512755800.259,50.7474
1512755801.258,50.7627
1512755802.262,50.7474
1512755803.261,50.7474
1512755804.261,50.7551
1512755805.261,50.7551
1512755806.260,50.7703
1512755807.260,50.7474
1512755808.259,50.7398
1512755809.259,50.7245
1512755810.258,50.7245
1512755811.258,50.7322
1512755812.257,50.7245
1512755813.257,50.7398
1512755814.256,50.7245
1512755815.260,50.7474
1512755816.259,50.7551
1512755817.259,50.7551
1512755818.258,50.7780
1512755819.258,50.7627
1512755820.257,50.7780
1512755821.257,50.7780
1512755822.256,50.8008
1512755823.256,50.7932
1512755824.255,50.7856
1512755825.255,50.8008
1512755826.254,50.7703
1512755827.258,50.7780
1512755828.257,50.7932
1512755829.257,50.7703
1512755830.256,50.7627
1512755831.256,50.7474
1512755832.255,50.7322
1512755833.255,50.7017
1512755834.254,50.7169
1512755835.254,50.7093
1512755836.253,50.7093
1512755837.253,50.7093
1512755838.252,50.7093
1512755839.252,50.7093
1512755840.255,50.7017
1512755841.255,50.7093
1512755842.254,50.7093
1512755843.254,50.7017
1512755844.254,50.7017
1512755845.253,50.7169
1512755846.253,50.7093
1512755847.252,50.7093
1512755848.252,50.7245
1512755849.251,50.7322
1512755850.251,50.7322
1512755851.250,50.7322
1512755852.254,50.7322
1512755853.253,50.7093
1512755854.252,50.7245
1512755855.252,50.7245
1512755856.252,50.7169
1512755857.251,50.7245
1512755858.251,50.7322
1512755859.250,50.7322
1512755860.250,50.7322
1512755861.249,50.7474
1512755862.249,50.7474
1512755863.248,50.7551
1512755864.248,50.7474
1512755865.251,50.7551
1512755866.251,50.7398
1512755867.250,50.7398
1512755868.250,50.7322
1512755869.249,50.7245
1512755870.249,50.7245
1512755871.248,50.7245
1512755872.248,50.7245
1512755873.247,50.7169
1512755874.247,50.6864
1512755875.246,50.6788
1512755876.246,50.6635
1512755877.249,50.6635
1512755878.249,50.6635
1512755879.248,50.6254
1512755880.248,50.6406
1512755881.247,50.6330
1512755882.247,50.6177
1512755883.246,50.6101
1512755884.246,50.6025
1512755885.245,50.6101
1512755886.245,50.6101
1512755887.244,50.6025
1512755888.244,50.5720
1512755889.243,50.5948
1512755890.247,50.5796
1512755891.246,50.5948
1512755892.246,50.5720
1512755893.245,50.5796
1512755894.245,50.5872
1512755895.244,50.5796
1512755896.244,50.5567
1512755897.244,50.5567
1512755898.243,50.5491
1512755899.242,50.5491
1512755900.242,50.5491
1512755901.242,50.5414
1512755902.245,50.5491
1512755903.245,50.5491
1512755904.244,50.5338
1512755905.243,50.5414
1512755906.243,50.5338
1512755907.243,50.5414
1512755908.242,50.5338
1512755909.242,50.5567
1512755910.241,50.5338
1512755911.241,50.5414
1512755912.240,50.5338
1512755913.240,50.5262
1512755914.243,50.5262
1512755915.243,50.5186
1512755916.242,50.5338
1512755917.242,50.5262
1512755918.241,50.5109
1512755919.241,50.5109
1512755920.240,50.4880
1512755921.240,50.4880
1512755922.239,50.4804
1512755923.239,50.4804
1512755924.238,50.4804
1512755925.238,50.4728
1512755926.237,50.4804
1512755927.241,50.4880
1512755928.236,50.4880
1512755929.240,50.5033
1512755930.239,50.4804
1512755931.239,50.4728
1512755932.238,50.4880
1512755933.238,50.4880
1512755934.237,50.4728
1512755935.237,50.4804
1512755936.236,50.4804
1512755937.236,50.4957
1512755938.235,50.4804
1512755939.239,50.4728
1512755940.238,50.4728
1512755941.238,50.4651
1512755942.237,50.4651
1512755943.237,50.4651
1512755944.236,50.4651
1512755945.236,50.4804
1512755946.236,50.4880
1512755947.235,50.4880
1512755948.235,50.4880
1512755949.234,50.5186
1512755950.234,50.5109
1512755951.233,50.5262
1512755952.236,50.5033
1512755953.232,50.5186
1512755954.236,50.5338
1512755955.235,50.5414
1512755956.235,50.5567
1512755957.234,50.5338
1512755958.234,50.5338
1512755959.233,50.5338
1512755960.233,50.5567
1512755961.232,50.5491
1512755962.232,50.5414
1512755963.231,50.5720
1512755964.235,50.5491
1512755965.234,50.5491
1512755966.234,50.5414
1512755967.233,50.5491
1512755968.233,50.5414
1512755969.232,50.5338
1512755970.232,50.5414
1512755971.231,50.5262
1512755972.231,50.5109
1512755973.230,50.4957
1512755974.230,50.5186
1512755975.229,50.5109
1512755976.229,50.5262
1512755977.232,50.5186
1512755978.232,50.5186
1512755979.231,50.5109
1512755980.231,50.5414
1512755981.230,50.5414
1512755982.230,50.5338
1512755983.229,50.5262
1512755984.229,50.5491
1512755985.228,50.5491
1512755986.228,50.5567
1512755987.228,50.5491
1512755988.227,50.5567
1512755989.230,50.5567
1512755990.230,50.5567
1512755991.229,50.5567
1512755992.229,50.5491
1512755993.229,50.5491
1512755994.228,50.5491
1512755995.227,50.5414
1512755996.227,50.5414
1512755997.226,50.5491
1512755998.226,50.5414
1512755999.226,50.5491
1512756000.225,50.5491
1512756001.225,50.5491
1512756002.228,50.5491
1512756003.227,50.5643
1512756004.227,50.5643
1512756005.227,50.5872
1512756006.226,50.5796
1512756007.226,50.6101
1512756008.225,50.5948
1512756009.225,50.6254
1512756010.224,50.6101
1512756011.224,50.6406
1512756012.223,50.6635
1512756013.223,50.6483
1512756014.226,50.6406
1512756015.222,50.6711
1512756016.225,50.6635
1512756017.225,50.6483
1512756018.224,50.6788
1512756019.224,50.6711
1512756020.223,50.6711
1512756021.223,50.6711
1512756022.222,50.6711
1512756023.222,50.6635
1512756024.222,50.6559
1512756025.221,50.6559
1512756026.224,50.6711
1512756027.224,50.6330
1512756028.223,50.6406
1512756029.223,50.6483
1512756030.222,50.6330
1512756031.222,50.6330
1512756032.221,50.6406
1512756033.221,50.6254
1512756034.220,50.6254
1512756035.220,50.6330
1512756036.219,50.6330
1512756037.219,50.6559
1512756038.218,50.6406
1512756039.222,50.6483
1512756040.218,50.6635
1512756041.221,50.6559
1512756042.221,50.6483
1512756043.220,50.6406
1512756044.220,50.6330
1512756045.219,50.6330
1512756046.219,50.6254
1512756047.218,50.6101
1512756048.218,50.6254
1512756049.217,50.6101
1512756050.217,50.6025
1512756051.220,50.5796
1512756052.220,50.5796
1512756053.219,50.5796
1512756054.219,50.5796
1512756055.218,50.5872
1512756056.218,50.5567
1512756057.217,50.5567
1512756058.217,50.5567
1512756059.216,50.5643
1512756060.216,50.5567
1512756061.215,50.5643
1512756062.215,50.5720
1512756063.214,50.5872
1512756064.218,50.6025
1512756065.213,50.5796
1512756066.217,50.5796
1512756067.216,50.5948
1512756068.216,50.5948
1512756069.215,50.5948
1512756070.215,50.5796
1512756071.214,50.5948
1512756072.214,50.5872
1512756073.213,50.6025
1512756074.213,50.6025
1512756075.212,50.6025
1512756076.216,50.6177
1512756077.215,50.6101
1512756078.215,50.6101
1512756079.214,50.6330
1512756080.214,50.6025
1512756081.214,50.6254
1512756082.213,50.6177
1512756083.212,50.6254
1512756084.212,50.6101
1512756085.212,50.6101
1512756086.211,50.6177
1512756087.211,50.6101
1512756088.210,50.6177
1512756089.213,50.6025
1512756090.213,50.6330
1512756091.212,50.6177
1512756092.212,50.6254
1512756093.211,50.6177
1512756094.211,50.6254
1512756095.210,50.6254
1512756096.210,50.6177
1512756097.210,50.6101
1512756098.209,50.6330
1512756099.209,50.6254
1512756100.208,50.6177
1512756101.212,50.6101
1512756102.207,50.6254
1512756103.211,50.6254
1512756104.210,50.6406
1512756105.210,50.6483
1512756106.209,50.6635
1512756107.209,50.6635
1512756108.208,50.6635
1512756109.208,50.6559
1512756110.207,50.6788
1512756111.207,50.6788
1512756112.206,50.6635
1512756113.206,50.6635
1512756114.209,50.6635
1512756115.209,50.6635
1512756116.208,50.6711
1512756117.208,50.6788
1512756118.207,50.6711
1512756119.207,50.6635
1512756120.206,50.6559
1512756121.206,50.6483
1512756122.206,50.6635
1512756123.205,50.6559
1512756124.204,50.6483
1512756125.204,50.6559
1512756126.207,50.6330
1512756127.203,50.6483
1512756128.206,50.6177
1512756129.206,50.6254
1512756130.205,50.6101
1512756131.205,50.6254
1512756132.204,50.6177
1512756133.204,50.6101
1512756134.203,50.6177
1512756135.203,50.6406
1512756136.202,50.6330
1512756137.202,50.6177
1512756138.205,50.6406
1512756139.205,50.6406
1512756140.204,50.6788
1512756141.204,50.6559
1512756142.203,50.6711
1512756143.203,50.6635
1512756144.202,50.6788
1512756145.202,50.6940
1512756146.202,50.6788
1512756147.201,50.6864
1512756148.201,50.6940
1512756149.200,50.6559
1512756150.200,50.6559
1512756151.203,50.6635
1512756152.199,50.6483
1512756153.202,50.6559
1512756154.202,50.6406
1512756155.201,50.6254
1512756156.201,50.6330
1512756157.200,50.6025
1512756158.200,50.6101
1512756159.199,50.6025
1512756160.199,50.5872
1512756161.198,50.5720
1512756162.198,50.5948
1512756163.201,50.6025
1512756164.201,50.5948
1512756165.200,50.5948
1512756166.200,50.5948
1512756167.199,50.5872
1512756168.199,50.5720
1512756169.199,50.5796
1512756170.198,50.5720
1512756171.197,50.5643
1512756172.197,50.5720
1512756173.196,50.5643
1512756174.196,50.5643
1512756175.195,50.5948
1512756176.199,50.5491
1512756177.194,50.5491
1512756178.198,50.5491
1512756179.197,50.5567
1512756180.197,50.5567
1512756181.196,50.5643
1512756182.196,50.5796
1512756183.195,50.5796
1512756184.195,50.5796
1512756185.194,50.5796
1512756186.194,50.5720
1512756187.194,50.5796
1512756188.197,50.5643
1512756189.193,50.5720
1512756190.196,50.5796
1512756191.196,50.5643
1512756192.195,50.5872
1512756193.195,50.5796
1512756194.194,50.5872
1512756195.194,50.5948
1512756196.193,50.5948
1512756197.193,50.6025
1512756198.192,50.6177
1512756199.192,50.6177
1512756200.191,50.6177
1512756201.195,50.6254
1512756202.194,50.6483
1512756203.194,50.6254
1512756204.193,50.6483
1512756205.193,50.6483
1512756206.192,50.6330
1512756207.192,50.6406
1512756208.191,50.6559
1512756209.191,50.6559
1512756210.190,50.6483
1512756211.190,50.6483
1512756212.189,50.6406
1512756213.193,50.6635
1512756214.188,50.6635
1512756215.192,50.6635
1512756216.191,50.6788
1512756217.191,50.6788
1512756218.190,50.6711
1512756219.190,50.6864
1512756220.190,50.6864
1512756221.189,50.7017
1512756222.189,50.7017
1512756223.188,50.7169
1512756224.188,50.7169
1512756225.187,50.7322
1512756226.191,50.7169
1512756227.190,50.7627
1512756228.190,50.7627
1512756229.189,50.7703
1512756230.189,50.7856
1512756231.188,50.7856
1512756232.188,50.7932
1512756233.187,50.8008
1512756234.187,50.8161
1512756235.186,50.8237
1512756236.186,50.8542
1512756237.185,50.8619
1512756238.189,50.8390
1512756239.184,50.8619
1512756240.188,50.8619
1512756241.187,50.8695
1512756242.187,50.8466
1512756243.186,50.8771
1512756244.186,50.8695
1512756245.185,50.8619
1512756246.185,50.8695
1512756247.184,50.8848
1512756248.184,50.8619
1512756249.183,50.8924
1512756250.187,50.8924
1512756251.182,50.8771
1512756252.186,50.8848
1512756253.185,50.8924
1512756254.185,50.9153
1512756255.184,50.9153
1512756256.184,50.9229
1512756257.184,50.9229
1512756258.183,50.9305
1512756259.182,50.9458
1512756260.182,50.9611
1512756261.181,50.9687
1512756262.181,50.9916
1512756263.185,51.0068
1512756264.180,50.9916
1512756265.184,51.0221
1512756266.183,51.0374
1512756267.183,51.0297
1512756268.182,51.0374
1512756269.182,51.0374
1512756270.181,51.0374
1512756271.181,51.0526
1512756272.180,51.0526
1512756273.180,51.0374
1512756274.179,51.0526
1512756275.183,51.0450
1512756276.178,51.0374
1512756277.182,51.0297
1512756278.181,51.0374
1512756279.181,51.0450
1512756280.180,51.0374
1512756281.180,51.0374
1512756282.179,51.0526
1512756283.179,51.0297
1512756284.178,51.0297
1512756285.178,51.0221
1512756286.177,51.0297
1512756287.177,51.0374
1512756288.180,51.0374
1512756289.176,51.0374
1512756290.179,51.0374
1512756291.179,51.0526
1512756292.178,51.0450
1512756293.178,51.0526
1512756294.177,51.0679
1512756295.177,51.0755
1512756296.176,51.0831
1512756297.176,51.0908
1512756298.176,51.1060
1512756299.175,51.1136
1512756300.178,51.1442
1512756301.174,51.1518
1512756302.178,51.1594
1512756303.177,51.1823
1512756304.177,51.1976
1512756305.176,51.1899
1512756306.176,51.1899
1512756307.175,51.2052
1512756308.175,51.1976
1512756309.174,51.1899
1512756310.174,51.2052
1512756311.173,51.2052
1512756312.173,51.2128
1512756313.176,51.2128
1512756314.176,51.1976
1512756315.175,51.2052
1512756316.175,51.2052
1512756317.174,51.2052
1512756318.174,51.2052
1512756319.173,51.2205
1512756320.173,51.2205
1512756321.172,51.2281
1512756322.172,51.2281
1512756323.171,51.2357
1512756324.171,51.2357
1512756325.174,51.2739
1512756326.170,51.2510
1512756327.173,51.2586
1512756328.173,51.2739
1512756329.172,51.2662
1512756330.172,51.2815
1512756331.171,51.2891
1512756332.171,51.2891
1512756333.170,51.3044
1512756334.170,51.3044
1512756335.169,51.3044
1512756336.169,51.3349
1512756337.168,51.3273
1512756338.172,51.3273
1512756339.172,51.3349
1512756340.171,51.3502
1512756341.171,51.3349
1512756342.170,51.3349
1512756343.169,51.3120
1512756344.169,51.3349
1512756345.169,51.3425
1512756346.168,51.3196
1512756347.168,51.3120
1512756348.167,51.3044
1512756349.167,51.3120
1512756350.170,51.3120
1512756351.165,51.2968
1512756352.169,51.2968
1512756353.169,51.2968
1512756354.168,51.2662
1512756355.168,51.2739
1512756356.167,51.2968
1512756357.167,51.2815
1512756358.166,51.2891
1512756359.166,51.2662
1512756360.165,51.2815
1512756361.165,51.2739
1512756362.168,51.2739
1512756363.164,51.2510
1512756364.167,51.2586
1512756365.167,51.2510
1512756366.166,51.2586
1512756367.166,51.2433
1512756368.165,51.2510
1512756369.165,51.2281
1512756370.164,51.2357
1512756371.164,51.2433
1512756372.163,51.2205
1512756373.163,51.2205
1512756374.162,51.2357
1512756375.166,51.2281
1512756376.162,51.2205
1512756377.165,51.2357
