35.000,35.000,82.14,22.048
35.000,35.000,82.11,22.059
35.000,34.999,82.21,22.048
35.000,34.999,82.20,22.059
35.000,35.000,82.16,22.069
35.000,35.000,82.11,22.059
35.000,34.998,82.37,22.059
35.000,34.999,82.23,22.048
35.000,34.999,82.31,22.048
35.000,34.999,82.32,22.048
35.000,34.997,82.57,22.037
35.000,34.997,82.57,22.048
35.000,34.996,82.71,22.027
35.000,34.996,82.73,22.059
35.000,34.994,83.06,22.037
35.000,34.994,83.15,22.016
35.000,34.994,83.15,22.037
35.000,34.995,83.02,22.069
35.000,34.995,83.04,22.048
35.000,34.996,82.92,22.059
35.000,34.995,82.97,22.048
35.000,34.995,83.00,22.048
35.000,34.995,83.00,22.059
35.000,34.994,83.19,22.059
35.000,34.994,83.19,22.048
35.000,34.995,83.12,22.069
35.000,34.994,83.22,22.048
35.000,34.995,83.14,22.080
35.000,34.995,83.18,22.048
35.000,34.995,83.12,22.069
35.000,34.995,83.17,22.080
35.000,34.995,83.20,22.080
35.000,34.995,83.25,22.059
35.000,34.995,83.22,22.080
35.000,34.994,83.41,22.080
35.000,34.994,83.34,22.069
35.000,34.994,83.38,22.080
35.000,34.994,83.47,22.080
35.000,34.993,83.57,22.048
35.000,34.993,83.55,22.080
35.000,34.993,83.73,22.069
35.000,34.992,83.77,22.069
35.000,34.992,83.86,22.059
35.000,34.992,83.84,22.059
35.000,34.991,83.98,22.059
35.000,34.991,84.03,22.069
35.000,34.990,84.24,22.091
35.000,34.991,84.08,22.059
35.000,34.991,84.14,22.069
35.000,34.993,83.85,22.069
35.000,34.993,83.80,22.080
35.000,34.993,83.84,22.059
35.000,34.992,83.98,22.091
35.000,34.992,84.12,22.069
35.000,34.990,84.37,22.091
35.000,34.990,84.41,22.059
35.000,34.990,84.44,22.091
35.000,34.991,84.42,22.069
35.000,34.991,84.40,22.069
35.000,34.991,84.38,22.069
35.000,34.991,84.46,22.069
35.000,34.991,84.39,22.069
35.000,34.991,84.47,22.069
35.000,34.990,84.58,22.069
35.000,34.990,84.72,22.059
35.000,34.990,84.74,22.059
35.000,34.989,84.81,22.048
35.000,34.989,84.90,22.048
35.000,34.988,85.13,22.048
35.000,34.988,85.10,22.059
35.000,34.989,85.04,22.027
35.000,34.989,84.96,22.069
35.000,34.989,85.00,22.059
35.000,34.990,84.86,22.069
35.000,34.991,84.84,22.080
35.000,34.991,84.77,22.080
35.000,34.990,84.95,22.048
35.000,34.990,85.03,22.059
35.000,34.988,85.39,22.037
35.000,34.989,85.20,22.037
35.000,34.988,85.36,22.048
35.000,34.990,85.17,22.016
35.000,34.988,85.45,22.048
35.000,34.990,85.18,22.005
35.000,34.990,85.25,22.016
35.000,34.990,85.21,22.027
35.000,34.990,85.22,22.016
35.000,34.990,85.30,22.005
35.000,34.989,85.43,22.027
35.000,34.991,85.24,22.005
35.000,34.990,85.34,22.027
35.000,34.990,85.34,22.005
35.000,34.990,85.36,22.016
35.000,34.991,85.32,22.005
35.000,34.990,85.39,22.027
35.000,34.991,85.37,22.037
35.000,34.990,85.53,22.037
35.000,34.990,85.47,22.027
35.000,34.990,85.51,22.005
35.000,34.991,85.45,22.027
35.000,34.990,85.66,22.005
35.000,34.991,85.54,22.016
35.000,34.989,85.80,22.016
35.000,34.991,85.55,22.016
35.000,34.990,85.70,22.016
35.000,34.991,85.64,22.005
35.000,34.990,85.72,22.005
35.000,34.991,85.67,22.016
35.000,34.990,85.80,22.027
35.000,34.990,85.91,22.005
35.000,34.990,85.88,22.027
35.000,34.990,85.89,22.037
35.000,34.990,85.99,22.037
35.000,34.990,85.92,22.027
35.000,34.989,86.07,22.016
35.000,34.990,86.00,22.037
35.000,34.990,86.06,22.016
35.000,34.991,85.84,22.016
35.000,34.992,85.69,22.005
35.000,34.993,85.57,22.005
35.000,34.992,85.80,21.962
35.000,34.993,85.70,22.016
35.000,34.991,85.93,21.994
35.000,34.992,85.89,22.005
35.000,34.990,86.15,21.994
35.000,34.990,86.25,21.973
35.000,34.989,86.43,21.994
35.000,34.990,86.32,21.994
35.000,34.989,86.38,21.984
35.000,34.991,86.23,21.984
35.000,34.991,86.19,21.962
35.000,34.991,86.16,21.951
35.000,34.992,86.09,21.951
35.000,34.993,85.89,21.962
35.000,34.993,85.93,21.951
35.000,34.993,85.95,21.962
35.000,34.992,86.07,21.973
35.000,34.992,86.14,21.951
35.000,34.991,86.27,21.941
35.000,34.992,86.21,21.951
35.000,34.992,86.19,21.941
35.000,34.993,86.09,21.941
35.000,34.993,86.13,21.919
35.000,34.993,86.03,21.951
35.000,34.993,86.10,21.951
35.000,34.994,86.02,21.941
35.000,34.993,86.19,21.930
35.000,34.993,86.25,21.962
35.000,34.993,86.25,21.930
35.000,34.993,86.25,21.930
35.000,34.992,86.34,21.930
35.000,34.992,86.34,21.919
35.000,34.991,86.55,21.941
35.000,34.992,86.46,21.941
35.000,34.991,86.60,21.930
35.000,34.991,86.65,21.919
35.000,34.991,86.76,21.930
35.000,34.991,86.70,21.930
35.000,34.990,86.91,21.941
35.000,34.990,86.96,21.941
35.000,34.988,87.23,21.951
35.000,34.988,87.25,21.941
35.000,34.988,87.27,21.930
35.000,34.989,87.21,21.941
35.000,34.989,87.17,21.930
35.000,34.989,87.20,21.919
35.000,34.988,87.42,21.941
35.000,34.989,87.36,21.941
35.000,34.988,87.57,21.930
35.000,34.988,87.54,21.951
35.000,34.987,87.73,21.919
35.000,34.988,87.53,21.941
35.000,34.986,87.90,21.951
35.000,34.987,87.89,21.941
35.000,34.985,88.17,21.941
35.000,34.986,88.06,21.951
35.000,34.985,88.26,21.941
35.000,34.987,87.95,21.941
35.000,34.987,87.98,21.951
35.000,34.987,87.99,21.951
35.000,34.987,88.00,21.941
35.000,34.988,88.02,21.951
35.000,34.987,88.10,21.941
35.000,34.989,87.78,21.941
35.000,34.990,87.74,21.930
35.000,34.991,87.64,21.930
35.000,34.990,87.78,21.898
35.000,34.990,87.82,21.919
35.000,34.989,88.02,21.909
35.000,34.989,87.97,21.909
35.000,34.989,88.10,21.909
35.000,34.990,87.96,21.909
35.000,34.989,88.16,21.876
35.000,34.990,87.88,21.919
35.000,34.989,88.06,21.876
35.000,34.989,88.15,21.909
35.000,34.989,88.11,21.909
35.000,34.991,87.86,21.909
35.000,34.991,87.86,21.887
35.000,34.992,87.69,21.887
35.000,34.991,87.99,21.855
35.000,34.990,88.09,21.887
35.000,34.989,88.33,21.909
35.000,34.990,88.22,21.855
35.000,34.990,88.29,21.876
35.000,34.991,88.06,21.876
35.000,34.990,88.25,21.866
35.000,34.992,88.02,21.876
35.000,34.991,88.11,21.887
35.000,34.991,88.13,21.876
35.000,34.992,88.06,21.887
35.000,34.992,87.98,21.876
35.000,34.993,87.96,21.876
35.000,34.993,87.99,21.866
35.000,34.991,88.29,21.866
35.000,34.991,88.33,21.876
35.000,34.990,88.44,21.876
35.000,34.991,88.38,21.844
35.000,34.990,88.55,21.866
35.000,34.990,88.53,21.844
35.000,34.989,88.71,21.876
35.000,34.992,88.35,21.855
35.000,34.991,88.48,21.866
35.000,34.991,88.43,21.844
35.000,34.991,88.47,21.844
35.000,34.991,88.48,21.844
35.000,34.991,88.55,21.844
35.000,34.991,88.52,21.855
35.000,34.991,88.66,21.844
35.000,34.991,88.59,21.834
35.000,34.990,88.75,21.844
35.000,34.990,88.88,21.834
35.000,34.989,88.96,21.844
35.000,34.989,89.05,21.834
35.000,34.989,89.14,21.834
35.000,34.989,89.05,21.834
35.000,34.990,89.03,21.844
35.000,34.991,88.85,21.834
35.000,34.991,88.92,21.823
35.000,34.992,88.80,21.812
35.000,34.991,88.85,21.801
35.000,34.992,88.82,21.801
35.000,34.991,88.93,21.812
35.000,34.991,88.95,21.791
35.000,34.990,89.09,21.812
35.000,34.991,89.09,21.801
35.000,34.991,89.02,21.780
35.000,34.992,88.96,21.791
35.000,34.992,88.91,21.780
35.000,34.993,88.83,21.780
35.000,34.991,89.07,21.769
35.000,34.991,89.16,21.758
35.000,34.991,89.20,21.769
35.000,34.991,89.16,21.769
35.000,34.991,89.27,21.758
35.000,34.992,89.08,21.769
35.000,34.991,89.32,21.780
35.000,34.991,89.22,21.780
35.000,34.991,89.25,21.780
35.000,34.993,89.02,21.758
35.000,34.992,89.14,21.780
35.000,34.992,89.17,21.780
35.000,34.992,89.28,21.769
35.000,34.991,89.34,21.758
35.000,34.992,89.30,21.737
35.000,34.992,89.29,21.748
35.000,34.991,89.43,21.769
35.000,34.993,89.21,21.737
35.000,34.992,89.35,21.758
35.000,34.993,89.25,21.737
35.000,34.992,89.39,21.737
35.000,34.993,89.29,21.748
35.000,34.993,89.25,21.748
35.000,34.993,89.35,21.737
35.000,34.992,89.38,21.737
35.000,34.993,89.34,21.748
35.000,34.993,89.39,21.748
35.000,34.993,89.37,21.737
35.000,34.993,89.45,21.758
35.000,34.993,89.38,21.748
35.000,34.992,89.58,21.737
35.000,34.993,89.45,21.748
35.000,34.993,89.52,21.748
35.000,34.992,89.62,21.737
35.000,34.992,89.65,21.748
35.000,34.991,89.77,21.726
35.000,34.990,90.00,21.716
35.000,34.990,89.97,21.726
35.000,34.990,90.10,21.737
35.000,34.989,90.19,21.726
35.000,34.989,90.28,21.737
35.000,34.990,90.22,21.726
35.000,34.992,89.91,21.726
35.000,34.992,89.83,21.737
35.000,34.992,89.96,21.726
35.000,34.992,89.83,21.758
35.000,34.991,90.09,21.726
35.000,34.992,90.02,21.726
35.000,34.992,90.05,21.737
35.000,34.992,89.96,21.737
35.000,34.993,89.90,21.737
35.000,34.994,89.77,21.716
35.000,34.993,89.90,21.737
35.000,34.992,90.05,21.726
35.000,34.992,90.16,21.726
35.000,34.992,90.10,21.748
35.000,34.992,90.09,21.737
35.000,34.994,89.86,21.737
35.000,34.994,89.90,21.737
35.000,34.996,89.60,21.748
35.000,34.994,89.87,21.737
35.000,34.995,89.79,21.748
35.000,34.993,90.11,21.758
35.000,34.992,90.21,21.780
35.000,34.992,90.22,21.758
35.000,34.993,90.12,21.737
35.000,34.992,90.22,21.737
35.000,34.994,89.94,21.737
35.000,34.994,89.92,21.748
35.000,34.995,89.89,21.737
35.000,34.995,89.92,21.748
35.000,34.996,89.78,21.748
35.000,34.995,89.88,21.748
35.000,34.995,89.85,21.758
35.000,34.995,89.98,21.737
35.000,34.995,89.90,21.748
35.000,34.995,89.93,21.758
35.000,34.995,89.90,21.758
35.000,34.995,89.95,21.769
35.000,34.995,89.97,21.737
35.000,34.994,90.15,21.737
35.000,34.995,90.05,21.758
35.000,34.994,90.17,21.769
35.000,34.995,90.05,21.737
35.000,34.994,90.21,21.758
35.000,34.996,89.87,21.748
35.000,34.996,89.82,21.748
35.000,34.997,89.75,21.748
35.000,34.996,89.87,21.748
35.000,34.996,89.89,21.758
35.000,34.996,90.01,21.769
35.000,34.996,90.00,21.758
35.000,34.994,90.22,21.758
35.000,34.995,90.08,21.758
35.000,34.995,90.11,21.748
35.000,34.997,89.90,21.737
35.000,34.996,89.98,21.769
35.000,34.997,89.91,21.769
35.000,34.995,90.16,21.737
35.000,34.996,90.12,21.737
35.000,34.995,90.25,21.737
35.000,34.994,90.32,21.737
35.000,34.994,90.37,21.726
35.000,34.995,90.33,21.726
35.000,34.995,90.24,21.737
35.000,34.994,90.38,21.737
35.000,34.995,90.35,21.726
35.000,34.995,90.34,21.726
35.000,34.994,90.42,21.737
35.000,34.994,90.46,21.737
35.000,34.994,90.59,21.737
35.000,34.994,90.60,21.726
35.000,34.993,90.71,21.716
35.000,34.994,90.63,21.737
35.000,34.992,90.88,21.716
35.000,34.993,90.73,21.716
35.000,34.993,90.76,21.683
35.000,34.995,90.53,21.705
35.000,34.994,90.61,21.705
35.000,34.995,90.55,21.694
35.000,34.995,90.57,21.673
35.000,34.996,90.32,21.683
35.000,34.996,90.32,21.683
35.000,34.997,90.14,21.683
35.000,34.998,90.01,21.673
35.000,35.000,89.80,21.662
35.000,34.999,89.83,21.673
35.000,35.000,89.67,21.662
35.000,35.001,89.59,21.662
35.000,35.001,89.53,21.673
35.000,35.000,89.65,21.673
35.000,35.001,89.62,21.651
35.000,35.001,89.59,21.673
35.000,35.002,89.45,21.651
35.000,35.001,89.60,21.651
35.000,35.001,89.48,21.662
35.000,35.001,89.55,21.662
35.000,35.000,89.64,21.640
35.000,35.000,89.72,21.651
35.000,35.000,89.67,21.651
35.000,35.000,89.72,21.619
35.000,35.000,89.79,21.619
35.000,35.000,89.77,21.630
35.000,35.000,89.65,21.619
35.000,35.000,89.65,21.608
35.000,35.000,89.67,21.608
35.000,35.001,89.52,21.587
35.000,35.002,89.33,21.608
35.000,35.003,89.28,21.630
35.000,35.004,89.10,21.619
35.000,35.004,89.01,21.608
35.000,35.006,88.75,21.608
35.000,35.006,88.73,21.608
35.000,35.006,88.69,21.587
35.000,35.005,88.73,21.608
35.000,35.006,88.65,21.598
35.000,35.006,88.67,21.576
35.000,35.005,88.74,21.587
35.000,35.005,88.73,21.576
35.000,35.005,88.79,21.587
35.000,35.005,88.70,21.598
35.000,35.006,88.56,21.576
35.000,35.005,88.65,21.565
35.000,35.006,88.53,21.598
35.000,35.005,88.75,21.576
35.000,35.005,88.70,21.576
35.000,35.004,88.74,21.565
35.000,35.005,88.71,21.555
35.000,35.003,88.93,21.555
35.000,35.003,88.91,21.565
35.000,35.003,88.98,21.576
35.000,35.003,88.99,21.576
35.000,35.001,89.20,21.565
35.000,35.003,88.98,21.576
35.000,35.003,88.95,21.576
35.000,35.004,88.81,21.598
35.000,35.004,88.74,21.576
35.000,35.004,88.66,21.576
35.000,35.005,88.58,21.565
35.000,35.005,88.46,21.555
35.000,35.005,88.53,21.576
35.000,35.007,88.25,21.565
35.000,35.006,88.40,21.555
35.000,35.007,88.10,21.555
35.000,35.007,88.09,21.565
35.000,35.008,87.90,21.544
35.000,35.009,87.73,21.533
35.000,35.010,87.62,21.544
35.000,35.009,87.76,21.544
35.000,35.009,87.66,21.544
35.000,35.008,87.79,21.522
35.000,35.010,87.52,21.533
35.000,35.007,87.88,21.544
35.000,35.008,87.80,21.533
35.000,35.006,88.03,21.544
35.000,35.008,87.80,21.544
35.000,35.006,87.96,21.544
35.000,35.006,87.98,21.533
35.000,35.005,88.15,21.501
35.000,35.004,88.28,21.544
35.000,35.003,88.42,21.512
35.000,35.004,88.30,21.533
35.000,35.005,88.15,21.522
35.000,35.006,88.02,21.501
35.000,35.005,88.05,21.522
35.000,35.006,87.95,21.512
35.000,35.007,87.73,21.501
35.000,35.008,87.63,21.501
35.000,35.008,87.62,21.501
35.000,35.008,87.57,21.522
35.000,35.007,87.72,21.501
35.000,35.008,87.56,21.490
35.000,35.006,87.74,21.512
35.000,35.007,87.61,21.512
35.000,35.006,87.79,21.512
35.000,35.006,87.81,21.501
35.000,35.006,87.76,21.522
35.000,35.006,87.68,21.512
35.000,35.006,87.77,21.522
35.000,35.006,87.76,21.522
35.000,35.005,87.84,21.522
35.000,35.005,87.87,21.544
35.000,35.003,88.09,21.522
35.000,35.004,88.05,21.533
35.000,35.002,88.31,21.533
35.000,35.002,88.22,21.490
35.000,35.002,88.28,21.522
35.000,35.002,88.28,21.501
35.000,35.002,88.24,21.501
35.000,35.002,88.22,21.490
35.000,35.002,88.26,21.501
35.000,35.002,88.27,21.501
35.000,35.001,88.47,21.512
35.000,35.001,88.48,21.501
35.000,35.000,88.61,21.480
35.000,34.999,88.69,21.501
35.000,34.999,88.81,21.501
35.000,34.999,88.83,21.512
35.000,34.997,89.13,21.501
35.000,34.997,89.17,21.512
35.000,34.995,89.35,21.522
35.000,34.996,89.31,21.501
35.000,34.996,89.27,21.533
35.000,34.996,89.32,21.533
35.000,34.995,89.43,21.533
35.000,34.996,89.27,21.501
35.000,34.995,89.45,21.512
35.000,34.995,89.46,21.512
35.000,34.995,89.52,21.533
35.000,34.994,89.65,21.522
35.000,34.993,89.83,21.522
35.000,34.994,89.66,21.501
35.000,34.992,90.01,21.533
35.000,34.993,89.93,21.522
35.000,34.993,89.92,21.544
35.000,34.993,90.00,21.522
35.000,34.993,90.02,21.522
35.000,34.993,90.02,21.533
35.000,34.994,89.86,21.533
35.000,34.995,89.70,21.533
35.000,34.996,89.63,21.533
35.000,34.996,89.61,21.522
35.000,34.996,89.59,21.555
35.000,34.997,89.47,21.544
35.000,34.996,89.55,21.555
35.000,34.997,89.45,21.544
35.000,34.998,89.34,21.544
35.000,34.997,89.41,21.576
35.000,34.998,89.28,21.555
35.000,34.999,89.12,21.565
35.000,34.999,89.14,21.533
35.000,35.000,88.93,21.544
35.000,35.001,88.78,21.555
35.000,35.002,88.69,21.555
35.000,35.001,88.74,21.544
35.000,35.001,88.72,21.544
35.000,35.000,88.92,21.544
35.000,35.000,88.92,21.587
35.000,35.000,88.93,21.576
35.000,35.000,88.96,21.576
35.000,34.999,89.05,21.587
35.000,34.999,89.09,21.587
35.000,34.999,89.06,21.598
35.000,35.001,88.87,21.598
35.000,35.000,88.92,21.598
35.000,35.001,88.83,21.608
35.000,35.000,89.02,21.608
35.000,35.000,88.91,21.608
35.000,34.999,89.13,21.598
35.000,35.001,88.83,21.608
35.000,35.000,88.96,21.608
35.000,35.000,88.96,21.598
35.000,34.999,89.10,21.608
35.000,34.999,89.05,21.630
35.000,34.999,89.12,21.608
35.000,35.000,89.03,21.608
35.000,35.000,88.94,21.630
35.000,35.001,88.76,21.598
35.000,35.001,88.78,21.619
35.000,35.002,88.68,21.619
35.000,35.001,88.85,21.619
35.000,35.000,88.91,21.630
35.000,35.000,89.00,21.630
35.000,35.000,89.03,21.630
35.000,34.998,89.24,21.619
35.000,34.999,89.12,21.630
35.000,35.000,89.03,21.630
35.000,35.000,88.93,21.619
35.000,35.000,88.89,21.619
35.000,35.001,88.76,21.608
35.000,35.000,88.93,21.619
35.000,35.000,88.95,21.630
35.000,34.999,89.15,21.640
35.000,34.999,89.19,21.608
35.000,34.998,89.35,21.630
35.000,34.999,89.21,21.651
35.000,34.998,89.25,21.630
35.000,35.000,89.06,21.630
35.000,34.999,89.17,21.651
35.000,34.999,89.09,21.651
35.000,34.998,89.25,21.651
35.000,34.999,89.13,21.673
35.000,34.999,89.15,21.640
35.000,35.000,89.03,21.640
35.000,35.001,88.87,21.651
35.000,35.001,88.88,21.651
35.000,35.000,89.00,21.651
35.000,35.000,88.96,21.673
35.000,34.999,89.08,21.640
35.000,34.999,89.17,21.640
35.000,34.999,89.20,21.662
35.000,35.000,89.08,21.673
35.000,34.999,89.14,21.673
35.000,35.001,88.89,21.662
35.000,35.000,88.98,21.694
35.000,35.001,88.82,21.662
35.000,34.999,89.14,21.705
35.000,34.998,89.25,21.683
35.000,34.998,89.27,21.662
35.000,34.999,89.23,21.673
35.000,34.999,89.24,21.683
35.000,34.999,89.16,21.673
35.000,34.999,89.23,21.673
35.000,35.000,89.10,21.683
35.000,34.999,89.27,21.683
35.000,34.999,89.18,21.683
35.000,34.998,89.30,21.673
35.000,34.999,89.20,21.694
35.000,34.999,89.17,21.673
35.000,35.000,89.11,21.673
35.000,34.999,89.21,21.662
35.000,35.000,89.02,21.694
35.000,35.000,89.05,21.673
35.000,35.001,88.89,21.683
35.000,35.001,88.90,21.662
35.000,35.001,88.84,21.673
35.000,35.001,88.94,21.651
35.000,35.000,88.96,21.673
35.000,35.000,89.09,21.673
35.000,35.000,89.07,21.683
35.000,34.999,89.18,21.683
35.000,35.001,88.87,21.651
35.000,35.001,88.87,21.683
35.000,35.002,88.72,21.651
35.000,35.003,88.60,21.630
35.000,35.002,88.72,21.662
35.000,35.001,88.78,21.630
35.000,35.001,88.83,21.651
35.000,35.000,88.93,21.640
35.000,35.000,88.99,21.651
35.000,34.999,89.09,21.640
35.000,35.000,89.08,21.662
35.000,34.999,89.18,21.630
35.000,35.000,89.09,21.640
35.000,35.000,89.05,21.640
35.000,35.001,88.88,21.640
35.000,35.001,88.88,21.640
35.000,35.001,88.84,21.640
35.000,35.000,88.94,21.640
35.000,35.001,88.91,21.640
35.000,35.000,88.98,21.662
35.000,34.999,89.12,21.651
35.000,34.999,89.12,21.651
35.000,35.000,88.94,21.651
35.000,35.000,88.96,21.662
35.000,35.001,88.82,21.651
35.000,35.000,89.03,21.662
35.000,35.000,89.00,21.673
35.000,34.999,89.11,21.673
35.000,35.001,88.85,21.683
35.000,35.001,88.80,21.662
35.000,35.002,88.61,21.673
35.000,35.001,88.80,21.673
35.000,35.002,88.70,21.673
35.000,35.001,88.79,21.683
35.000,35.001,88.86,21.651
35.000,35.000,88.94,21.662
35.000,35.000,88.91,21.673
35.000,35.000,88.97,21.662
35.000,35.000,89.02,21.683
35.000,34.999,89.07,21.662
35.000,35.000,88.90,21.662
35.000,35.001,88.75,21.673
35.000,35.001,88.75,21.673
35.000,35.001,88.74,21.651
35.000,35.002,88.65,21.673
35.000,35.001,88.83,21.651
35.000,35.002,88.67,21.673
35.000,35.001,88.87,21.662
35.000,35.001,88.83,21.662
35.000,35.000,88.90,21.630
35.000,35.000,88.94,21.630
35.000,35.000,88.96,21.630
35.000,35.000,88.90,21.651
35.000,34.999,89.14,21.640
35.000,34.999,89.19,21.651
35.000,34.999,89.19,21.640
35.000,35.001,88.86,21.640
35.000,35.001,88.86,21.651
35.000,35.002,88.65,21.630
35.000,35.001,88.79,21.651
35.000,35.002,88.65,21.662
35.000,35.001,88.78,21.651
35.000,35.001,88.77,21.651
35.000,35.001,88.84,21.662
35.000,35.000,88.98,21.673
35.000,35.000,88.93,21.662
35.000,35.000,88.86,21.662
35.000,34.999,89.03,21.673
35.000,35.000,88.87,21.662
35.000,35.000,89.00,21.673
35.000,35.000,88.87,21.673
35.000,35.002,88.64,21.683
35.000,35.003,88.50,21.673
35.000,35.002,88.59,21.683
35.000,35.002,88.53,21.662
35.000,35.003,88.49,21.640
35.000,35.004,88.33,21.662
35.000,35.003,88.38,21.651
35.000,35.004,88.19,21.683
35.000,35.003,88.38,21.673
35.000,35.004,88.18,21.662
35.000,35.004,88.28,21.662
35.000,35.005,87.98,21.673
35.000,35.005,88.02,21.640
35.000,35.005,87.94,21.662
35.000,35.006,87.88,21.651
35.000,35.006,87.79,21.651
35.000,35.005,87.89,21.608
35.000,35.005,87.88,21.651
35.000,35.005,87.91,21.630
35.000,35.006,87.79,21.619
35.000,35.005,87.92,21.630
35.000,35.006,87.76,21.640
35.000,35.007,87.55,21.630
35.000,35.007,87.50,21.640
35.000,35.007,87.46,21.630
35.000,35.010,87.07,21.630
35.000,35.009,87.07,21.630
35.000,35.011,86.82,21.630
35.000,35.011,86.73,21.619
35.000,35.012,86.64,21.619
35.000,35.011,86.64,21.608
35.000,35.011,86.59,21.608
35.000,35.011,86.71,21.630
35.000,35.010,86.79,21.608
35.000,35.009,86.92,21.630
35.000,35.010,86.79,21.630
35.000,35.009,86.84,21.630
35.000,35.010,86.75,21.630
35.000,35.010,86.68,21.630
35.000,35.010,86.60,21.640
35.000,35.009,86.74,21.630
35.000,35.010,86.50,21.630
35.000,35.009,86.68,21.662
35.000,35.010,86.55,21.651
