timestamp,humidity
1516619875.967,51.3273
1516619876.967,51.3349
1516619877.967,51.3273
1516619878.966,51.3502
1516619879.965,51.3425
1516619880.965,51.3273
1516619881.964,51.3273
1516619882.964,51.3273
1516619883.964,51.3425
1516619884.963,51.3349
1516619885.962,51.3273
1516619886.966,51.3425
1516619887.961,51.3349
1516619888.965,51.3502
1516619889.965,51.3425
1516619890.964,51.3502
1516619891.963,51.3349
1516619892.963,51.3196
1516619893.963,51.3273
1516619894.962,51.3273
1516619895.961,51.3196
1516619896.961,51.3196
1516619897.961,51.3349
1516619898.964,51.3425
1516619899.959,51.3425
1516619900.963,51.3349
1516619901.962,51.3273
1516619902.962,51.3273
1516619903.962,51.3196
1516619904.961,51.3196
1516619905.961,51.3273
1516619906.960,51.3273
1516619907.960,51.3196
1516619908.959,51.3120
1516619909.959,51.3349
1516619910.958,51.3120
1516619911.958,51.3273
1516619912.957,51.3273
1516619913.961,51.3120
1516619914.960,51.3196
1516619915.960,51.3196
1516619916.960,51.3273
1516619917.959,51.3273
1516619918.959,51.3273
1516619919.958,51.3273
1516619920.957,51.3120
1516619921.957,51.3120
1516619922.957,51.3349
1516619923.956,51.3120
1516619924.955,51.3273
1516619925.959,51.3425
1516619926.959,51.3273
1516619927.958,51.3273
1516619928.957,51.3120
1516619929.957,51.3196
1516619930.956,51.3120
1516619931.956,51.3349
1516619932.956,51.3273
1516619933.955,51.3349
1516619934.954,51.3120
1516619935.954,51.3120
1516619936.954,51.3196
1516619937.957,51.3273
1516619938.957,51.3196
1516619939.956,51.3120
1516619940.956,51.3120
1516619941.955,51.3196
1516619942.955,51.3120
1516619943.954,51.3196
1516619944.954,51.3196
1516619945.953,51.3273
1516619946.953,51.3196
1516619947.952,51.3120
1516619948.952,51.3120
1516619949.951,51.3196
1516619950.955,51.3196
1516619951.951,51.3120
1516619952.954,51.3044
1516619953.953,51.3120
1516619954.953,51.3273
1516619955.953,51.3120
1516619956.952,51.3044
1516619957.951,51.3120
1516619958.951,51.3273
1516619959.951,51.3196
1516619960.950,51.3044
1516619961.950,51.2968
1516619962.953,51.2891
1516619963.948,51.3120
1516619964.952,51.3120
1516619965.952,51.3120
1516619966.951,51.3120
1516619967.951,51.3120
1516619968.950,51.3044
1516619969.950,51.3196
1516619970.949,51.3044
1516619971.949,51.2968
1516619972.948,51.3120
1516619973.947,51.3120
1516619974.947,51.3120
1516619975.947,51.2891
1516619976.946,51.3120
1516619977.949,51.3120
1516619978.949,51.3196
1516619979.949,51.3120
1516619980.948,51.3196
1516619981.948,51.3120
1516619982.947,51.3120
1516619983.947,51.3120
1516619984.946,51.3120
1516619985.946,51.3120
1516619986.945,51.3196
1516619987.945,51.3120
1516619988.944,51.2968
1516619989.948,51.3044
1516619990.947,51.3120
1516619991.947,51.3120
1516619992.946,51.3044
1516619993.946,51.3273
1516619994.946,51.3196
1516619995.945,51.3120
1516619996.944,51.2968
1516619997.944,51.3120
1516619998.944,51.3044
1516619999.943,51.2968
1516620000.943,51.2891
1516620001.946,51.2968
1516620002.941,51.2891
1516620003.950,51.2968
1516620004.945,51.2891
1516620005.944,51.2891
1516620006.943,51.2968
1516620007.943,51.2968
1516620008.943,51.2968
1516620009.942,51.3044
1516620010.942,51.2968
1516620011.941,51.2968
1516620012.940,51.2815
1516620013.940,51.2968
1516620014.940,51.2968
1516620015.939,51.3044
1516620016.943,51.3120
1516620017.942,51.3044
1516620018.942,51.3120
1516620019.941,51.3044
1516620020.941,51.2891
1516620021.940,51.3044
1516620022.940,51.3120
1516620023.939,51.3120
1516620024.939,51.3120
1516620025.938,51.2968
1516620026.938,51.2968
1516620027.938,51.2891
1516620028.941,51.2968
1516620029.941,51.2815
1516620030.940,51.2968
1516620031.939,51.3120
1516620032.939,51.2968
1516620033.939,51.2891
1516620034.938,51.2968
1516620035.937,51.3044
1516620036.937,51.2968
1516620037.937,51.3044
1516620038.936,51.2891
1516620039.935,51.2968
1516620040.935,51.3196
1516620041.938,51.2968
1516620042.938,51.2968
1516620043.938,51.2968
1516620044.937,51.2968
1516620045.936,51.3044
1516620046.936,51.3044
1516620047.936,51.2891
1516620048.935,51.3044
1516620049.934,51.2968
1516620050.934,51.2968
1516620051.934,51.2968
1516620052.933,51.2968
1516620053.937,51.2968
1516620054.932,51.2968
1516620055.936,51.2815
1516620056.935,51.2815
1516620057.935,51.2968
1516620058.935,51.2968
1516620059.934,51.2815
1516620060.933,51.2891
1516620061.933,51.2739
1516620062.932,51.2815
1516620063.932,51.3120
1516620064.931,51.2968
1516620065.935,51.2815
1516620066.931,51.2891
1516620067.934,51.2815
1516620068.933,51.2815
1516620069.933,51.2739
1516620070.933,51.2968
1516620071.932,51.3044
1516620072.932,51.2662
1516620073.931,51.3044
1516620074.930,51.2968
1516620075.930,51.2968
1516620076.930,51.2815
1516620077.929,51.2739
1516620078.928,51.2815
1516620079.928,51.2815
1516620080.932,51.2968
1516620081.931,51.2891
1516620082.931,51.2815
1516620083.930,51.2815
1516620084.929,51.2891
1516620085.929,51.2815
1516620086.929,51.2815
1516620087.928,51.2662
1516620088.927,51.2815
1516620089.927,51.2662
1516620090.927,51.2586
1516620091.927,51.2662
1516620092.930,51.2815
1516620093.929,51.2891
1516620094.929,51.2739
1516620095.928,51.2586
1516620096.928,51.2662
1516620097.927,51.2815
1516620098.927,51.2815
1516620099.927,51.2815
1516620100.926,51.2815
1516620101.925,51.2662
1516620102.925,51.2891
1516620103.924,51.2815
1516620104.924,51.2662
1516620105.924,51.2739
1516620106.927,51.2586
1516620107.926,51.2586
1516620108.926,51.2739
1516620109.926,51.2662
1516620110.925,51.2662
1516620111.924,51.2662
1516620112.924,51.2586
1516620113.923,51.2815
1516620114.923,51.2662
1516620115.923,51.2968
1516620116.922,51.2586
1516620117.921,51.2815
1516620118.921,51.2739
1516620119.925,51.2586
1516620120.924,51.2662
1516620121.923,51.2662
1516620122.923,51.2815
1516620123.923,51.2739
1516620124.922,51.2586
1516620125.922,51.2510
1516620126.921,51.2662
1516620127.921,51.2586
1516620128.920,51.2586
1516620129.920,51.2662
1516620130.919,51.2510
1516620131.923,51.2510
1516620132.922,51.2510
1516620133.922,51.2662
1516620134.921,51.2357
1516620135.921,51.2586
1516620136.920,51.2510
1516620137.920,51.2433
1516620138.920,51.2510
1516620139.919,51.2586
1516620140.918,51.2586
1516620141.918,51.2739
1516620142.917,51.2739
1516620143.917,51.2662
1516620144.920,51.2510
1516620145.920,51.2815
1516620146.919,51.2586
1516620147.919,51.2586
1516620148.919,51.2586
1516620149.918,51.2586
1516620150.917,51.2510
1516620151.917,51.2662
1516620152.917,51.2510
1516620153.916,51.2739
1516620154.916,51.2510
1516620155.915,51.2586
1516620156.918,51.2433
1516620157.914,51.2815
1516620158.918,51.2510
1516620159.917,51.2662
1516620160.916,51.2510
1516620161.916,51.2510
1516620162.916,51.2510
1516620163.915,51.2510
1516620164.915,51.2739
1516620165.914,51.2433
1516620166.914,51.2510
1516620167.913,51.2433
1516620168.913,51.2662
1516620169.912,51.2662
1516620170.916,51.2510
1516620171.915,51.2586
1516620172.915,51.2510
1516620173.914,51.2739
1516620174.914,51.2586
1516620175.913,51.2586
1516620176.913,51.2510
1516620177.913,51.2510
1516620178.912,51.2586
1516620179.911,51.2433
1516620180.911,51.2510
1516620181.911,51.2662
1516620182.910,51.2510
1516620183.914,51.2510
1516620184.913,51.2433
1516620185.912,51.2433
1516620186.912,51.2739
1516620187.912,51.2357
1516620188.911,51.2510
1516620189.910,51.2510
1516620190.910,51.2586
1516620191.910,51.2433
1516620192.909,51.2510
1516620193.908,51.2510
1516620194.908,51.2586
1516620195.911,51.2510
1516620196.907,51.2510
1516620197.911,51.2662
1516620198.910,51.2433
1516620199.909,51.2357
1516620200.909,51.2281
1516620201.909,51.2357
1516620202.908,51.2433
1516620203.908,51.2357
1516620204.907,51.2510
1516620205.907,51.2357
1516620206.906,51.2433
1516620207.906,51.2433
1516620208.905,51.2510
1516620209.909,51.2510
1516620210.908,51.2433
1516620211.908,51.2510
1516620212.907,51.2357
1516620213.907,51.2281
1516620214.906,51.2357
1516620215.906,51.2433
1516620216.906,51.2357
1516620217.905,51.2433
1516620218.904,51.2357
1516620219.904,51.2205
1516620220.904,51.2433
1516620221.903,51.2433
1516620222.906,51.2433
1516620223.906,51.2357
1516620224.906,51.2357
1516620225.905,51.2281
1516620226.905,51.2205
1516620227.904,51.2357
1516620228.903,51.2357
1516620229.903,51.2357
1516620230.903,51.2357
1516620231.902,51.2281
1516620232.901,51.2281
1516620233.901,51.2357
1516620234.905,51.2281
1516620235.904,51.2281
1516620236.904,51.2357
1516620237.903,51.2281
1516620238.902,51.2357
1516620239.902,51.2510
1516620240.902,51.2357
1516620241.901,51.2281
1516620242.901,51.2357
1516620243.900,51.2357
1516620244.900,51.2281
1516620245.899,51.2205
1516620246.899,51.2357
1516620247.902,51.2357
1516620248.898,51.2357
1516620249.901,51.2205
1516620250.901,51.2357
1516620251.900,51.2357
1516620252.900,51.2205
1516620253.899,51.2281
1516620254.899,51.2357
1516620255.899,51.2281
1516620256.898,51.2128
1516620257.897,51.2205
1516620258.897,51.2281
1516620259.901,51.2281
1516620260.896,51.2205
1516620261.899,51.2128
1516620262.899,51.2205
1516620263.899,51.2205
1516620264.898,51.2205
1516620265.897,51.2281
1516620266.897,51.2281
1516620267.896,51.2281
1516620268.896,51.2205
1516620269.896,51.2205
1516620270.895,51.2128
1516620271.894,51.2128
1516620272.894,51.2357
1516620273.898,51.2128
1516620274.897,51.2357
1516620275.897,51.2205
1516620276.896,51.1976
1516620277.896,51.2281
1516620278.895,51.2205
1516620279.895,51.2128
1516620280.894,51.2052
1516620281.894,51.2281
1516620282.893,51.2205
1516620283.893,51.2357
1516620284.892,51.2205
1516620285.892,51.2205
1516620286.895,51.2205
1516620287.891,51.2205
1516620288.894,51.2281
1516620289.894,51.2205
1516620290.893,51.2433
1516620291.893,51.2281
1516620292.892,51.2433
1516620293.892,51.2205
1516620294.892,51.2128
1516620295.891,51.2281
1516620296.890,51.1976
1516620297.890,51.1976
1516620298.894,51.2205
1516620299.889,51.2052
1516620300.892,51.2205
1516620301.892,51.2128
1516620302.892,51.1976
1516620303.891,51.2052
1516620304.890,51.2052
1516620305.890,51.2052
1516620306.889,51.2128
1516620307.889,51.2205
1516620308.889,51.2128
1516620309.888,51.2128
1516620310.887,51.2205
1516620311.887,51.2205
1516620312.887,51.2205
1516620313.890,51.2052
1516620314.890,51.2128
1516620315.889,51.2205
1516620316.889,51.2052
1516620317.888,51.2128
1516620318.888,51.1976
1516620319.887,51.2128
1516620320.887,51.2052
1516620321.886,51.1976
1516620322.886,51.2281
1516620323.885,51.2128
1516620324.885,51.2128
1516620325.888,51.1976
1516620326.888,51.2128
1516620327.887,51.2052
1516620328.887,51.2128
1516620329.886,51.1976
1516620330.886,51.2205
1516620331.886,51.1976
1516620332.885,51.2205
1516620333.884,51.1976
1516620334.884,51.1976
1516620335.884,51.2128
1516620336.883,51.1976
1516620337.887,51.2128
1516620338.886,51.2052
1516620339.885,51.2052
1516620340.885,51.2128
1516620341.885,51.2128
1516620342.884,51.2128
1516620343.883,51.1976
1516620344.883,51.2052
1516620345.883,51.2052
1516620346.882,51.1899
1516620347.882,51.2052
1516620348.881,51.2052
1516620349.880,51.2052
1516620350.884,51.1976
1516620351.880,51.1976
1516620352.883,51.1976
1516620353.882,51.1976
1516620354.882,51.1976
1516620355.882,51.2052
1516620356.881,51.2052
1516620357.881,51.1823
1516620358.880,51.2052
1516620359.880,51.1823
1516620360.879,51.2052
1516620361.879,51.1899
1516620362.882,51.1976
1516620363.878,51.2052
1516620364.881,51.2052
1516620365.881,51.2128
1516620366.881,51.1899
1516620367.880,51.2128
1516620368.879,51.1976
1516620369.879,51.1899
1516620370.879,51.1899
1516620371.878,51.1899
1516620372.877,51.2128
1516620373.877,51.1976
1516620374.877,51.1823
1516620375.876,51.1899
1516620376.875,51.1823
1516620377.879,51.1899
1516620378.878,51.1899
1516620379.878,51.1823
1516620380.878,51.1899
1516620381.877,51.1976
1516620382.876,51.1899
1516620383.876,51.2052
1516620384.876,51.1899
1516620385.875,51.1976
1516620386.874,51.1976
1516620388.173,51.2128
1516620388.874,51.2281
1516620389.877,51.1899
1516620390.873,51.1671
1516620391.876,51.1899
1516620392.876,51.1976
1516620393.875,51.1899
1516620394.875,51.1747
1516620395.874,51.1899
1516620396.874,51.1976
1516620397.873,51.1747
1516620398.873,51.1899
1516620399.872,51.1899
1516620400.872,51.1899
1516620401.875,51.1899
1516620402.871,51.1899
1516620403.874,51.1976
1516620404.874,51.1976
1516620405.873,51.1823
1516620406.873,51.1899
1516620407.872,51.1823
1516620408.872,51.1747
1516620409.872,51.1747
1516620410.871,51.1976
1516620411.870,51.1823
1516620412.870,51.1899
1516620413.870,51.1747
1516620414.869,51.1823
1516620415.868,51.1747
1516620416.872,51.1823
1516620417.872,51.1899
1516620418.871,51.1823
1516620419.871,51.1747
1516620420.870,51.1823
1516620421.869,51.2052
1516620422.869,51.1899
1516620423.869,51.1671
1516620424.868,51.1671
1516620425.867,51.1823
1516620426.867,51.1747
1516620427.867,51.1976
1516620428.870,51.1671
1516620429.870,51.1594
1516620430.869,51.1823
1516620431.869,51.1976
1516620432.868,51.1671
1516620433.868,51.1671
1516620434.867,51.1747
1516620435.867,51.1747
1516620436.866,51.1747
1516620437.866,51.1747
1516620438.866,51.1823
1516620439.865,51.1823
1516620440.864,51.1747
1516620441.868,51.1899
1516620442.868,51.1823
1516620443.867,51.1823
1516620444.866,51.1671
1516620445.866,51.1671
1516620446.866,51.1747
1516620447.865,51.1823
1516620448.864,51.1747
1516620449.864,51.1823
1516620450.863,51.1747
1516620451.863,51.1823
1516620452.863,51.1671
1516620453.866,51.1823
1516620454.861,51.1747
1516620455.865,51.1823
1516620456.865,51.1747
1516620457.864,51.1823
1516620458.863,51.1594
1516620459.863,51.1671
1516620460.863,51.1594
1516620461.862,51.1518
1516620462.862,51.1671
1516620463.861,51.1671
1516620464.861,51.1671
1516620465.860,51.1671
1516620466.860,51.1747
1516620467.863,51.1747
1516620468.863,51.1671
1516620469.862,51.1594
1516620470.862,51.1518
1516620471.861,51.1747
1516620472.861,51.1594
1516620473.860,51.1594
1516620474.860,51.1823
1516620475.860,51.1671
1516620476.859,51.1594
1516620477.858,51.1442
1516620478.858,51.1671
1516620479.857,51.1594
1516620480.861,51.1671
1516620481.861,51.1671
1516620482.860,51.1518
1516620483.859,51.1442
1516620484.859,51.1518
1516620485.859,51.1518
1516620486.858,51.1594
1516620487.858,51.1671
1516620488.857,51.1594
1516620489.857,51.1442
1516620490.856,51.1594
1516620491.856,51.1442
1516620492.859,51.1671
1516620493.854,51.1594
1516620494.858,51.1518
1516620495.858,51.1594
1516620496.857,51.1518
1516620497.856,51.1518
1516620498.856,51.1518
1516620499.856,51.1442
1516620500.855,51.1671
1516620501.855,51.1671
1516620502.854,51.1594
1516620503.854,51.1442
1516620504.853,51.1671
1516620505.853,51.1518
1516620506.856,51.1442
1516620507.856,51.1594
1516620508.855,51.1442
1516620509.855,51.1442
1516620510.854,51.1442
1516620511.854,51.1594
1516620512.853,51.1442
1516620513.853,51.1442
1516620514.853,51.1518
1516620515.852,51.1442
1516620516.851,51.1442
1516620517.851,51.1594
1516620518.851,51.1442
1516620519.854,51.1671
1516620520.854,51.1442
1516620521.853,51.1594
1516620522.852,51.1518
1516620523.852,51.1594
1516620524.852,51.1442
1516620525.851,51.1365
1516620526.850,51.1442
1516620527.850,51.1442
1516620528.850,51.1442
1516620529.849,51.1442
1516620530.849,51.1365
1516620531.852,51.1365
1516620532.851,51.1442
1516620533.851,51.1442
1516620534.851,51.1365
1516620535.850,51.1518
1516620536.849,51.1518
1516620537.849,51.1289
1516620538.849,51.1289
1516620539.848,51.1442
1516620540.848,51.1442
1516620541.847,51.1365
1516620542.847,51.1442
1516620543.846,51.1365
1516620544.850,51.1442
1516620545.849,51.1442
1516620546.849,51.1442
1516620547.848,51.1442
1516620548.848,51.1442
1516620549.847,51.1442
1516620550.847,51.1442
1516620551.846,51.1213
1516620552.846,51.1365
1516620553.846,51.1289
1516620554.845,51.1442
1516620555.844,51.1289
1516620556.844,51.1365
1516620557.843,51.1442
1516620558.847,51.1289
1516620559.847,51.1518
1516620560.846,51.1289
1516620561.845,51.1442
1516620562.845,51.1365
1516620563.845,51.1289
1516620564.844,51.1442
1516620565.843,51.1442
1516620566.843,51.1365
1516620567.843,51.1442
1516620568.842,51.1213
1516620569.841,51.1442
1516620570.845,51.1365
1516620571.844,51.1365
1516620572.844,51.1213
1516620573.844,51.1289
1516620574.843,51.1289
1516620575.843,51.1289
1516620576.842,51.1518
1516620577.842,51.1442
1516620578.841,51.1289
1516620579.841,51.1289
1516620580.840,51.1442
1516620581.840,51.1213
1516620582.839,51.1365
1516620583.843,51.1442
1516620584.838,51.1289
