timestamp,temp_c
1516637866.757,28.5918
1516637867.760,28.5704
1516637868.755,28.5811
1516637869.759,28.5811
1516637870.759,28.5918
1516637871.758,28.5597
1516637872.758,28.5811
1516637873.757,28.5811
1516637874.756,28.5811
1516637875.756,28.5811
1516637876.756,28.5811
1516637877.755,28.5704
1516637878.754,28.5811
1516637879.758,28.5704
1516637880.754,28.5704
1516637881.757,28.5704
1516637882.757,28.5918
1516637883.756,28.5704
1516637884.755,28.5704
1516637885.755,28.5704
1516637886.755,28.5811
1516637887.754,28.5811
1516637888.754,28.5704
1516637889.753,28.5811
1516637890.753,28.5704
1516637891.752,28.5918
1516637892.752,28.5918
1516637893.751,28.5811
1516637894.755,28.5918
1516637895.754,28.5918
1516637896.754,28.5918
1516637897.754,28.5704
1516637898.753,28.5811
1516637899.752,28.5704
1516637900.752,28.5597
1516637901.752,28.5918
1516637902.751,28.5918
1516637903.751,28.5704
1516637904.750,28.5704
1516637905.749,28.5811
1516637906.753,28.6025
1516637907.749,28.5597
1516637908.752,28.5918
1516637909.751,28.5918
1516637910.751,28.5918
1516637911.751,28.5811
1516637912.750,28.5918
1516637913.750,28.5811
1516637914.749,28.5918
1516637915.748,28.5918
1516637916.748,28.5918
1516637917.748,28.5811
1516637918.751,28.5918
1516637919.747,28.5918
1516637920.750,28.5811
1516637921.750,28.5811
1516637922.749,28.5811
1516637923.749,28.5704
1516637924.748,28.5811
1516637925.748,28.5918
1516637926.747,28.5811
1516637927.747,28.5811
1516637928.747,28.5811
1516637929.746,28.5811
1516637930.745,28.5918
1516637931.745,28.5918
1516637932.745,28.5704
1516637933.748,28.5918
1516637934.748,28.5811
1516637935.747,28.5704
1516637936.746,28.5811
1516637937.746,28.5918
1516637938.746,28.5918
1516637939.745,28.5918
1516637940.744,28.5597
1516637941.744,28.5811
1516637942.743,28.5918
1516637943.743,28.5918
1516637944.743,28.5918
1516637945.746,28.5811
1516637946.741,28.5918
1516637947.745,28.5918
1516637948.745,28.5918
1516637949.744,28.5811
1516637950.744,28.5918
1516637951.743,28.6025
1516637952.743,28.5918
1516637953.742,28.6025
1516637954.742,28.5918
1516637955.741,28.5918
1516637956.741,28.6025
1516637957.740,28.5811
1516637958.740,28.5811
1516637959.743,28.5811
1516637960.743,28.5811
1516637961.742,28.5811
1516637962.742,28.6025
1516637963.742,28.5811
1516637964.741,28.5811
1516637965.741,28.5811
1516637966.740,28.5918
1516637967.739,28.5918
1516637968.739,28.5811
1516637969.739,28.6025
1516637970.738,28.5918
1516637971.737,28.5811
1516637972.741,28.6132
1516637973.737,28.5811
1516637974.740,28.6025
1516637975.740,28.5918
1516637976.739,28.5918
1516637977.738,28.5704
1516637978.738,28.5918
1516637979.738,28.5918
1516637980.737,28.5704
1516637981.736,28.5704
1516637982.736,28.6025
1516637983.736,28.5918
1516637984.739,28.5704
1516637985.735,28.5918
1516637986.738,28.5811
1516637987.738,28.5918
1516637988.737,28.6025
1516637989.737,28.5918
1516637990.737,28.6025
1516637991.736,28.5704
1516637992.735,28.5704
1516637993.735,28.5918
1516637994.735,28.5918
1516637995.734,28.5918
1516637996.734,28.5918
1516637997.733,28.5704
1516637998.736,28.6132
1516637999.736,28.5811
1516638000.736,28.5918
1516638001.735,28.5918
1516638002.734,28.5704
1516638003.734,28.5918
1516638004.733,28.5918
1516638005.733,28.6025
1516638006.733,28.5918
1516638007.732,28.5918
1516638008.731,28.5918
1516638009.731,28.5918
1516638010.731,28.5918
1516638011.734,28.5918
1516638012.733,28.5918
1516638013.733,28.5918
1516638014.733,28.5704
1516638015.732,28.6025
1516638016.732,28.6025
1516638017.731,28.6025
1516638018.731,28.5704
1516638019.730,28.5918
1516638020.730,28.5811
1516638021.729,28.6025
1516638022.729,28.5811
1516638023.732,28.5918
1516638024.728,28.5811
1516638025.731,28.5918
1516638026.731,28.5918
1516638027.731,28.5811
1516638028.730,28.5918
1516638029.729,28.5918
1516638030.729,28.5811
1516638031.729,28.5918
1516638032.728,28.5918
1516638033.727,28.6025
1516638034.727,28.5918
1516638035.726,28.6025
1516638036.726,28.6025
1516638037.726,28.5811
1516638038.729,28.5704
1516638039.728,28.5918
1516638040.728,28.5918
1516638041.728,28.5918
1516638042.727,28.5918
1516638043.727,28.5918
1516638044.726,28.5597
1516638045.725,28.5918
1516638046.725,28.6132
1516638047.725,28.6132
1516638048.724,28.5918
1516638049.724,28.5704
1516638050.727,28.5918
1516638051.727,28.5918
1516638052.726,28.5918
1516638053.726,28.5918
1516638054.725,28.5811
1516638055.725,28.6025
1516638056.724,28.5811
1516638057.724,28.5918
1516638058.724,28.5918
1516638059.723,28.6025
1516638060.722,28.5918
1516638061.722,28.5918
1516638062.726,28.5918
1516638063.721,28.5918
1516638064.724,28.5918
1516638065.724,28.5918
1516638066.723,28.5918
1516638067.723,28.6132
1516638068.723,28.6025
1516638069.722,28.6132
1516638070.721,28.5918
1516638071.721,28.5811
1516638072.721,28.5811
1516638073.720,28.5918
1516638074.720,28.5918
1516638075.719,28.5918
1516638076.718,28.5811
1516638077.722,28.6132
1516638078.722,28.5811
1516638079.721,28.6025
1516638080.721,28.6132
1516638081.720,28.5918
1516638082.720,28.5918
1516638083.719,28.6025
1516638084.719,28.6132
1516638085.718,28.5918
1516638086.718,28.6025
1516638087.717,28.5811
1516638088.717,28.5918
1516638089.720,28.5918
1516638090.720,28.5918
1516638091.719,28.5704
1516638092.719,28.5597
1516638093.719,28.6132
1516638094.718,28.6025
1516638095.717,28.5811
1516638096.717,28.6025
1516638097.716,28.5811
1516638098.716,28.5918
1516638099.716,28.6025
1516638100.715,28.5811
1516638101.714,28.6132
1516638102.714,28.5918
1516638103.717,28.6132
1516638104.717,28.6025
1516638105.717,28.5918
1516638106.716,28.5918
1516638107.715,28.5918
1516638108.715,28.6025
1516638109.715,28.6025
1516638110.714,28.5918
1516638111.713,28.5918
1516638112.713,28.6025
1516638113.713,28.5918
1516638114.712,28.6132
1516638115.712,28.5918
1516638116.715,28.6025
1516638117.715,28.5704
1516638118.714,28.5918
1516638119.714,28.6025
1516638120.713,28.5918
1516638121.713,28.6132
1516638122.712,28.6132
1516638123.712,28.6132
1516638124.712,28.5811
1516638125.711,28.6132
1516638126.710,28.6132
1516638127.710,28.5918
1516638128.713,28.6025
1516638129.713,28.6025
1516638130.713,28.5918
1516638131.712,28.5918
1516638132.711,28.5918
1516638133.711,28.5918
1516638134.710,28.5918
1516638135.710,28.5918
1516638136.710,28.6132
1516638137.709,28.6025
1516638138.708,28.6025
1516638139.708,28.5918
1516638140.708,28.6025
1516638141.707,28.6132
1516638142.710,28.5918
1516638143.710,28.6132
1516638144.710,28.6132
1516638145.709,28.6025
1516638146.709,28.5811
1516638147.708,28.5918
1516638148.708,28.5918
1516638149.707,28.6025
1516638150.707,28.6132
1516638151.707,28.5918
1516638152.706,28.6025
1516638153.705,28.5918
1516638154.705,28.6025
1516638155.708,28.6025
1516638156.708,28.6132
1516638157.707,28.5811
1516638158.707,28.5918
1516638159.706,28.6132
1516638160.706,28.6025
1516638161.706,28.6025
1516638162.705,28.6132
1516638163.704,28.5918
1516638164.704,28.6025
1516638165.703,28.5918
1516638166.703,28.5918
1516638167.707,28.6132
1516638168.706,28.5918
1516638169.705,28.5918
1516638170.705,28.6025
1516638171.705,28.6132
1516638172.704,28.5918
1516638173.703,28.6025
1516638174.703,28.5918
1516638175.702,28.5918
1516638176.702,28.6025
1516638177.702,28.6132
1516638178.701,28.6132
1516638179.701,28.5918
1516638180.700,28.6025
1516638181.700,28.6025
1516638182.703,28.5918
1516638183.703,28.5918
1516638184.702,28.6132
1516638185.702,28.6025
1516638186.701,28.6025
1516638187.701,28.6025
1516638188.700,28.6025
1516638189.700,28.6132
1516638190.699,28.5918
1516638191.699,28.6025
1516638192.699,28.6025
1516638193.698,28.5918
1516638194.701,28.6025
1516638195.701,28.6025
1516638196.701,28.6025
1516638197.700,28.6025
1516638198.700,28.5918
1516638199.699,28.6239
1516638200.698,28.6025
1516638201.698,28.5918
1516638202.698,28.6025
1516638203.697,28.6025
1516638204.696,28.6132
1516638205.696,28.6132
1516638206.700,28.6132
1516638207.699,28.6025
1516638208.699,28.5811
1516638209.698,28.6025
1516638210.698,28.5918
1516638211.697,28.6132
1516638212.697,28.6025
1516638213.696,28.5918
1516638214.696,28.5918
1516638215.695,28.5918
1516638216.695,28.6132
1516638217.695,28.6025
1516638218.694,28.6025
1516638219.693,28.6025
1516638220.693,28.6025
1516638221.696,28.5918
1516638222.696,28.6132
1516638223.696,28.6025
1516638224.695,28.6025
1516638225.694,28.6025
1516638226.694,28.6239
1516638227.694,28.5811
1516638228.693,28.6239
1516638229.693,28.6132
1516638230.692,28.6025
1516638231.691,28.6132
1516638232.691,28.6132
1516638233.695,28.6025
1516638234.694,28.6132
1516638235.693,28.5918
1516638236.693,28.6132
1516638237.693,28.6132
1516638238.692,28.6239
1516638239.692,28.6025
1516638240.691,28.6132
1516638241.690,28.6132
1516638242.690,28.6025
1516638243.690,28.5918
1516638244.689,28.6025
1516638245.689,28.6025
1516638246.692,28.6132
1516638247.692,28.6132
1516638248.691,28.6132
1516638249.691,28.6132
1516638250.691,28.5918
1516638251.690,28.6025
1516638252.689,28.5918
1516638253.689,28.6132
1516638254.689,28.6132
1516638255.688,28.5918
1516638256.687,28.5918
1516638257.687,28.6132
1516638258.691,28.6132
1516638259.686,28.5918
1516638260.690,28.6025
1516638261.689,28.5918
1516638262.688,28.6132
1516638263.688,28.6025
1516638264.688,28.6132
1516638265.687,28.6132
1516638266.686,28.6132
1516638267.686,28.6346
1516638268.686,28.6132
1516638269.685,28.6025
1516638270.685,28.5918
1516638271.684,28.6025
1516638272.687,28.6132
1516638273.687,28.6132
1516638274.687,28.5918
1516638275.686,28.5918
1516638276.686,28.6132
1516638277.685,28.6132
1516638278.685,28.6132
1516638279.684,28.6025
1516638280.684,28.6132
1516638281.684,28.6025
1516638282.683,28.6025
1516638283.682,28.6132
1516638284.682,28.6132
1516638285.685,28.6132
1516638286.685,28.6132
1516638287.684,28.6025
1516638288.684,28.6025
1516638289.684,28.6025
1516638290.683,28.6132
1516638291.683,28.6025
1516638292.682,28.6025
1516638293.681,28.6132
1516638294.681,28.6239
1516638295.681,28.5918
1516638296.680,28.6025
1516638297.683,28.6025
1516638298.679,28.6132
1516638299.683,28.5918
1516638300.682,28.6239
1516638301.682,28.6132
1516638302.681,28.6239
1516638303.680,28.6025
1516638304.680,28.6132
1516638305.680,28.6025
1516638306.679,28.6239
1516638307.679,28.6025
1516638308.678,28.5918
1516638309.678,28.6132
1516638310.677,28.6025
1516638311.681,28.6239
1516638312.680,28.6132
1516638313.680,28.6132
1516638314.679,28.6132
1516638315.679,28.5918
1516638316.679,28.6346
1516638317.678,28.6132
1516638318.677,28.6132
1516638319.677,28.6239
1516638320.677,28.5918
1516638321.676,28.6132
1516638322.676,28.6239
1516638323.675,28.6025
1516638324.678,28.6132
1516638325.674,28.6132
1516638326.678,28.6346
1516638327.677,28.6025
1516638328.676,28.6132
1516638329.676,28.5918
1516638330.675,28.6132
1516638331.675,28.6025
1516638332.675,28.6132
1516638333.674,28.6025
1516638334.673,28.6132
1516638335.673,28.6132
1516638336.677,28.6132
1516638337.672,28.6025
1516638338.676,28.6132
1516638339.675,28.6132
1516638340.675,28.6025
1516638341.674,28.6132
1516638342.674,28.6132
1516638343.673,28.6025
1516638344.673,28.6239
1516638345.672,28.6132
1516638346.672,28.6025
1516638347.671,28.6132
1516638348.671,28.6132
1516638349.670,28.6132
1516638350.674,28.6239
1516638351.673,28.6025
1516638352.673,28.6132
1516638353.673,28.6025
1516638354.672,28.6132
1516638355.671,28.6239
1516638356.671,28.6132
1516638357.671,28.6132
1516638358.670,28.6025
1516638359.669,28.6132
1516638360.669,28.6025
1516638361.668,28.6132
1516638362.668,28.6132
1516638363.672,28.6132
1516638364.667,28.6025
1516638365.670,28.6132
1516638366.670,28.6132
1516638367.670,28.6132
1516638368.669,28.6025
1516638369.669,28.6025
1516638370.668,28.5918
1516638371.667,28.6132
1516638372.667,28.6132
1516638373.667,28.6132
1516638374.666,28.6132
1516638375.670,28.6025
1516638376.665,28.5918
1516638377.669,28.6132
1516638378.668,28.6239
1516638379.668,28.6132
1516638380.667,28.5918
1516638381.667,28.6025
1516638382.666,28.6132
1516638383.666,28.5918
1516638384.666,28.5918
1516638385.665,28.6025
1516638386.664,28.6025
1516638387.664,28.6132
1516638388.664,28.6025
1516638389.663,28.6132
1516638390.666,28.6132
1516638391.666,28.6132
1516638392.665,28.5918
1516638393.665,28.6025
1516638394.665,28.6132
1516638395.664,28.6025
1516638396.663,28.6132
1516638397.663,28.6132
1516638398.663,28.6025
1516638399.662,28.6132
1516638400.662,28.6132
1516638401.661,28.6132
1516638402.664,28.6025
1516638403.660,28.6025
1516638404.664,28.6025
1516638405.663,28.6239
1516638406.663,28.6132
1516638407.662,28.6132
1516638408.662,28.6132
1516638409.661,28.6132
1516638410.661,28.6239
1516638411.660,28.6025
1516638412.660,28.6132
1516638413.659,28.6025
1516638414.663,28.6239
1516638415.659,28.5918
1516638416.662,28.6132
1516638417.661,28.6132
1516638418.661,28.6025
1516638419.661,28.6132
1516638420.660,28.5918
1516638421.659,28.6239
1516638422.659,28.6132
1516638423.658,28.6025
1516638424.658,28.6025
1516638425.658,28.6346
1516638426.657,28.6025
1516638427.656,28.6025
1516638428.656,28.6132
1516638429.660,28.6132
1516638430.659,28.6132
1516638431.659,28.6132
1516638432.658,28.6132
1516638433.657,28.6346
1516638434.657,28.6132
1516638435.657,28.6132
1516638436.656,28.6025
1516638437.656,28.6239
1516638438.655,28.6132
1516638439.655,28.6132
1516638440.654,28.6132
1516638441.658,28.6132
1516638442.653,28.6132
1516638443.657,28.6132
1516638444.656,28.6132
1516638445.656,28.6025
1516638446.656,28.6132
1516638447.655,28.6025
1516638448.654,28.6132
1516638449.654,28.5918
1516638450.654,28.5918
1516638451.653,28.6025
1516638452.653,28.6132
1516638453.652,28.6132
1516638454.651,28.6132
1516638455.655,28.6132
1516638456.655,28.6239
1516638457.654,28.6132
1516638458.653,28.6132
1516638459.653,28.6346
1516638460.653,28.6132
1516638461.652,28.5918
1516638462.652,28.6025
1516638463.651,28.6346
1516638464.650,28.6025
1516638465.650,28.5918
1516638466.650,28.6132
1516638467.649,28.6132
1516638468.653,28.6132
1516638469.648,28.6132
1516638470.651,28.6132
1516638471.651,28.6025
1516638472.651,28.6132
1516638473.650,28.6132
1516638474.650,28.5918
1516638475.649,28.6132
1516638476.649,28.6132
1516638477.648,28.6025
1516638478.648,28.6025
1516638479.647,28.6132
1516638480.651,28.6239
1516638481.647,28.6132
1516638482.650,28.6025
1516638483.650,28.6025
1516638484.649,28.6025
1516638485.648,28.6025
1516638486.648,28.6132
1516638487.648,28.6132
1516638488.647,28.6132
1516638489.646,28.6025
1516638490.646,28.6132
1516638491.646,28.6025
1516638492.645,28.6132
1516638493.645,28.6025
1516638494.648,28.6239
1516638495.647,28.6025
1516638496.647,28.6132
1516638497.647,28.6025
1516638498.646,28.6239
1516638499.646,28.6025
1516638500.645,28.6025
1516638501.645,28.6132
1516638502.644,28.6132
1516638503.644,28.6132
1516638504.643,28.6132
1516638505.643,28.6239
1516638506.642,28.6025
1516638507.646,28.6239
1516638508.641,28.6025
1516638509.645,28.6132
1516638510.644,28.6132
1516638511.644,28.6239
1516638512.644,28.6132
1516638513.643,28.6132
1516638514.643,28.6239
1516638515.642,28.6025
1516638516.641,28.6025
1516638517.641,28.6132
1516638518.641,28.6132
1516638519.644,28.6346
1516638520.639,28.6132
1516638521.643,28.6132
1516638522.643,28.5918
1516638523.642,28.6025
1516638524.642,28.5918
1516638525.641,28.6025
1516638526.640,28.5918
1516638527.640,28.6132
1516638528.640,28.6132
1516638529.639,28.5918
1516638530.638,28.6025
1516638531.638,28.6132
1516638532.637,28.6132
1516638533.637,28.6132
1516638534.641,28.6132
1516638535.640,28.6132
1516638536.640,28.6132
1516638537.639,28.6239
1516638538.639,28.6132
1516638539.639,28.6025
1516638540.638,28.6132
1516638541.637,28.6132
1516638542.637,28.6132
1516638543.636,28.5918
1516638544.636,28.6132
1516638545.636,28.6025
1516638546.639,28.6025
1516638547.634,28.6239
1516638548.638,28.6025
1516638549.638,28.6025
1516638550.637,28.6132
1516638551.636,28.6132
1516638552.636,28.6239
1516638553.635,28.6132
1516638554.635,28.6132
1516638555.635,28.6132
1516638556.634,28.6132
1516638557.633,28.6239
1516638558.637,28.6132
1516638559.633,28.6132
1516638560.636,28.6132
1516638561.635,28.6132
1516638562.635,28.6132
1516638563.634,28.6132
1516638564.634,28.6025
1516638565.634,28.6132
1516638566.633,28.5918
1516638567.633,28.6132
1516638568.632,28.6025
1516638569.632,28.6239
1516638570.631,28.6346
1516638571.631,28.6132
1516638572.630,28.6239
1516638573.634,28.6239
1516638574.633,28.6132
1516638575.633,28.6025
