timestamp,temp_c,humidity
1516640155.353,28.8057,46.9175
1516640156.353,28.8164,46.9175
1516640157.352,28.8164,46.9327
1516640158.356,28.8164,46.9327
1516640159.355,28.8057,46.9327
1516640160.355,28.7950,46.9327
1516640161.354,28.7843,46.9404
1516640162.354,28.7843,46.9327
1516640163.353,28.8164,46.9251
1516640164.353,28.7843,46.9480
1516640165.352,28.7950,46.9404
1516640166.352,28.8057,46.9175
1516640167.352,28.8057,46.9327
1516640168.351,28.8057,46.9251
1516640169.350,28.8164,46.9327
1516640170.350,28.7950,46.9327
1516640171.349,28.7950,46.9327
1516640172.349,28.8057,46.9327
1516640173.353,28.8057,46.9251
1516640174.352,28.8057,46.9404
1516640175.351,28.8057,46.9404
1516640176.351,28.7950,46.9327
1516640177.351,28.7843,46.9099
1516640178.350,28.8164,46.9327
1516640179.350,28.8164,46.9327
1516640180.349,28.7950,46.9327
1516640181.348,28.7950,46.9327
1516640182.348,28.8057,46.9175
1516640183.348,28.8057,46.9327
1516640184.347,28.8164,46.9251
1516640185.351,28.7843,46.9251
1516640186.350,28.8164,46.9175
1516640187.350,28.7950,46.9022
1516640188.349,28.8164,46.9022
1516640189.349,28.7950,46.9404
1516640190.348,28.8164,46.9175
1516640191.348,28.7950,46.9327
1516640192.347,28.8057,46.9327
1516640193.347,28.8164,46.9251
1516640194.346,28.8164,46.9251
1516640195.346,28.8164,46.9251
1516640196.345,28.8164,46.9251
1516640197.345,28.8057,46.9251
1516640198.349,28.7950,46.9175
1516640199.348,28.8271,46.9327
1516640200.347,28.7950,46.9404
1516640201.347,28.8164,46.9327
1516640202.346,28.8164,46.9175
1516640203.346,28.8164,46.9175
1516640204.346,28.8164,46.9480
1516640205.345,28.8164,46.9327
1516640206.344,28.8164,46.9175
1516640207.344,28.8057,46.9251
1516640208.344,28.8164,46.9251
1516640209.343,28.8057,46.9175
1516640210.347,28.8057,46.9251
1516640211.342,28.8057,46.9175
1516640212.346,28.8057,46.9251
1516640213.345,28.8164,46.9327
1516640214.345,28.8164,46.9327
1516640215.344,28.8057,46.9175
1516640216.344,28.8164,46.9327
1516640217.343,28.8164,46.9251
1516640218.343,28.8271,46.9251
1516640219.343,28.7950,46.9251
1516640220.342,28.8057,46.9327
1516640221.341,28.8164,46.9251
1516640222.345,28.8164,46.9480
1516640223.340,28.8164,46.9251
1516640224.344,28.8164,46.9251
1516640225.344,28.8271,46.9251
1516640226.343,28.8164,46.9175
1516640227.342,28.8164,46.9175
1516640228.342,28.7950,46.9251
1516640229.342,28.8057,46.9327
1516640230.341,28.8057,46.9404
1516640231.341,28.8164,46.9327
1516640232.340,28.8057,46.9327
1516640233.339,28.8164,46.9251
1516640234.339,28.8164,46.9327
1516640235.339,28.8164,46.9251
1516640236.338,28.8164,46.9251
1516640237.341,28.8164,46.9175
1516640238.341,28.8164,46.9175
1516640239.340,28.8164,46.9175
1516640240.340,28.8164,46.9251
1516640241.340,28.7950,46.9175
1516640242.339,28.7950,46.9327
1516640243.339,28.8164,46.9251
1516640244.338,28.8271,46.9251
1516640245.338,28.8057,46.9251
1516640246.337,28.8271,46.9251
1516640247.337,28.8164,46.9327
1516640248.336,28.8271,46.9404
1516640249.340,28.8271,46.9251
1516640250.336,28.8164,46.9327
1516640251.339,28.8271,46.9251
1516640252.338,28.8378,46.9251
1516640253.338,28.8164,46.9404
1516640254.337,28.8057,46.9327
1516640255.337,28.8164,46.9251
1516640256.337,28.7950,46.9251
1516640257.336,28.8378,46.9404
1516640258.335,28.8164,46.9251
1516640259.335,28.8164,46.9251
1516640260.334,28.8164,46.9327
1516640261.334,28.8164,46.9175
1516640262.334,28.8164,46.9404
1516640263.337,28.8164,46.9404
1516640264.336,28.8164,46.9327
1516640265.336,28.8057,46.9327
1516640266.336,28.8164,46.9404
1516640267.335,28.8378,46.9251
1516640268.335,28.8057,46.9099
1516640269.334,28.8271,46.9175
1516640270.334,28.8164,46.9099
1516640271.333,28.8164,46.9251
1516640272.333,28.8164,46.9251
1516640273.332,28.8057,46.9251
1516640274.332,28.8271,46.9175
1516640275.331,28.8378,46.9327
1516640276.335,28.8057,46.9251
1516640277.334,28.8164,46.9175
1516640278.334,28.8271,46.9175
1516640279.333,28.8271,46.9251
1516640280.333,28.8164,46.9099
1516640281.332,28.8164,46.9327
1516640282.332,28.8164,46.9327
1516640283.332,28.8271,46.9251
1516640284.331,28.8164,46.9251
1516640285.330,28.8164,46.9327
1516640286.330,28.8271,46.9175
1516640287.330,28.8378,46.9099
1516640288.333,28.8164,46.9175
1516640289.332,28.8164,46.9175
1516640290.332,28.8164,46.9251
1516640291.331,28.8164,46.9251
1516640292.331,28.8378,46.9099
1516640293.331,28.8378,46.9251
1516640294.330,28.8057,46.9175
1516640295.329,28.8057,46.9251
1516640296.329,28.8164,46.9251
1516640297.328,28.8164,46.9404
1516640298.328,28.8271,46.9251
1516640299.328,28.8164,46.9404
1516640300.327,28.8057,46.9327
1516640301.331,28.8271,46.9251
1516640302.330,28.8164,46.9251
1516640303.330,28.8271,46.9404
1516640304.329,28.8271,46.9251
1516640305.329,28.8271,46.9251
1516640306.328,28.8164,46.9327
1516640307.328,28.8378,46.9175
1516640308.328,28.8164,46.9404
1516640309.327,28.8378,46.9404
1516640310.326,28.8164,46.9251
1516640311.326,28.8271,46.9327
1516640312.325,28.8164,46.9327
1516640313.329,28.8271,46.9251
1516640314.325,28.8271,46.9327
1516640315.328,28.8378,46.9251
1516640316.327,28.8271,46.9175
1516640317.327,28.8164,46.9327
1516640318.326,28.8378,46.9175
1516640319.326,28.8164,46.9404
1516640320.326,28.8378,46.9327
1516640321.325,28.8164,46.9251
1516640322.324,28.8271,46.9099
1516640323.324,28.8057,46.9327
1516640324.324,28.8164,46.9175
1516640325.323,28.8271,46.9327
1516640326.323,28.8378,46.9099
1516640327.326,28.8378,46.9251
1516640328.326,28.8271,46.9251
1516640329.325,28.8271,46.9175
1516640330.325,28.8164,46.9251
1516640331.324,28.8164,46.9251
1516640332.324,28.8378,46.9251
1516640333.323,28.8164,46.9327
1516640334.323,28.8378,46.9175
1516640335.323,28.8378,46.9022
1516640336.322,28.8378,46.9327
1516640337.321,28.8378,46.9175
1516640338.321,28.8378,46.9175
1516640339.320,28.8378,46.9175
1516640340.324,28.8271,46.9251
1516640341.320,28.8271,46.9327
1516640342.323,28.8378,46.9251
1516640343.322,28.8164,46.9251
1516640344.322,28.8378,46.9099
1516640345.321,28.8378,46.9175
1516640346.321,28.8271,46.9251
1516640347.320,28.8271,46.9175
1516640348.320,28.8271,46.9099
1516640349.319,28.8378,46.9099
1516640350.319,28.8378,46.9175
1516640351.319,28.8271,46.9327
1516640352.322,28.8164,46.9099
1516640353.317,28.8485,46.9251
1516640354.321,28.8378,46.9327
1516640355.321,28.8271,46.9251
1516640356.320,28.8378,46.9251
1516640357.320,28.8271,46.9327
1516640358.319,28.8271,46.9251
1516640359.319,28.8378,46.9251
1516640360.318,28.8271,46.9099
1516640361.318,28.8271,46.9099
1516640362.317,28.8271,46.9175
1516640363.317,28.8271,46.9251
1516640364.316,28.8378,46.9404
1516640365.316,28.8271,46.9327
1516640366.319,28.8378,46.9099
1516640367.319,28.8485,46.9327
1516640368.318,28.8164,46.9251
1516640369.318,28.8271,46.9251
1516640370.317,28.8592,46.9175
1516640371.317,28.8271,46.9251
1516640372.317,28.8271,46.9099
1516640373.316,28.8271,46.9251
1516640374.315,28.8378,46.9175
1516640375.315,28.8378,46.9251
1516640376.315,28.8378,46.9175
1516640377.314,28.8164,46.9404
1516640378.314,28.8378,46.9251
1516640379.317,28.8485,46.9099
1516640380.316,28.8271,46.9327
1516640381.316,28.8378,46.9099
1516640382.316,28.8271,46.9175
1516640383.315,28.8271,46.9099
1516640384.314,28.8271,46.9327
1516640385.314,28.8164,46.9251
1516640386.314,28.8164,46.9175
1516640387.313,28.8271,46.9175
1516640388.313,28.8164,46.9251
1516640389.312,28.8164,46.9175
1516640390.312,28.8485,46.9099
1516640391.315,28.8485,46.9099
1516640392.315,28.8378,46.9099
1516640393.314,28.8271,46.9327
1516640394.314,28.8271,46.9099
1516640395.313,28.8378,46.9099
1516640396.313,28.8271,46.8946
1516640397.313,28.8164,46.9327
1516640398.312,28.8271,46.9175
1516640399.312,28.8378,46.9022
1516640400.311,28.8378,46.9175
1516640401.310,28.8378,46.9175
1516640402.310,28.8378,46.9175
1516640403.310,28.8378,46.9175
1516640404.309,28.8378,46.9404
1516640405.308,28.8485,46.9175
1516640406.312,28.8592,46.9099
1516640407.312,28.8378,46.9175
1516640408.311,28.8271,46.9175
1516640409.311,28.8378,46.9175
1516640410.310,28.8485,46.9175
1516640411.309,28.8378,46.9175
1516640412.309,28.8485,46.9251
1516640413.309,28.8378,46.9327
1516640414.308,28.8378,46.9175
1516640415.308,28.8378,46.9099
1516640416.307,28.8271,46.9175
1516640417.307,28.8378,46.9099
1516640418.310,28.8164,46.9251
1516640419.310,28.8592,46.9251
1516640420.309,28.8378,46.9175
1516640421.309,28.8378,46.9175
1516640422.308,28.8485,46.9251
1516640423.308,28.8271,46.9099
1516640424.307,28.8378,46.9175
1516640425.307,28.8164,46.9099
1516640426.306,28.8378,46.9327
1516640427.306,28.8378,46.9099
1516640428.306,28.8485,46.9251
1516640429.305,28.8271,46.9327
1516640430.309,28.8592,46.9175
1516640431.308,28.8271,46.9251
1516640432.307,28.8378,46.9099
1516640433.307,28.8271,46.9251
1516640434.307,28.8271,46.9327
1516640435.306,28.8485,46.9327
1516640436.305,28.8164,46.9327
1516640437.305,28.8378,46.9251
1516640438.304,28.8485,46.9099
1516640439.304,28.8378,46.9251
1516640440.304,28.8378,46.9022
1516640441.303,28.8378,46.9251
1516640442.302,28.8378,46.9099
1516640443.306,28.8485,46.9099
1516640444.302,28.8485,46.9099
1516640445.305,28.8378,46.9022
1516640446.305,28.8485,46.9327
1516640447.304,28.8378,46.9251
1516640448.304,28.8378,46.9251
1516640449.303,28.8378,46.9251
1516640450.303,28.8485,46.9251
1516640451.303,28.8378,46.9251
1516640452.302,28.8485,46.9251
1516640453.301,28.8378,46.9175
1516640454.301,28.8485,46.9251
1516640455.305,28.8485,46.9099
1516640456.300,28.8378,46.9175
1516640457.303,28.8485,46.9175
1516640458.303,28.8378,46.9175
1516640459.303,28.8485,46.9175
1516640460.302,28.8592,46.9175
1516640461.301,28.8485,46.9251
1516640462.301,28.8485,46.9099
1516640463.300,28.8378,46.9175
1516640464.300,28.8485,46.9327
1516640465.300,28.8592,46.9327
1516640466.299,28.8592,46.9175
1516640467.298,28.8485,46.9251
1516640468.298,28.8485,46.9022
1516640469.297,28.8378,46.9022
1516640470.301,28.8592,46.9251
1516640471.301,28.8485,46.9022
1516640472.300,28.8485,46.9175
1516640473.299,28.8271,46.9175
1516640474.299,28.8378,46.9022
1516640475.299,28.8271,46.9175
1516640476.298,28.8378,46.9175
1516640477.298,28.8378,46.9175
1516640478.297,28.8378,46.8946
1516640479.297,28.8378,46.9175
1516640480.296,28.8271,46.9175
1516640481.296,28.8271,46.9175
1516640482.299,28.8699,46.9022
1516640483.295,28.8592,46.9175
1516640484.298,28.8485,46.9175
1516640485.298,28.8485,46.9251
1516640486.298,28.8485,46.9251
1516640487.297,28.8378,46.9175
1516640488.296,28.8378,46.9251
1516640489.296,28.8485,46.9175
1516640490.295,28.8485,46.9327
1516640491.295,28.8485,46.9099
1516640492.295,28.8592,46.9175
1516640493.294,28.8592,46.9175
1516640494.297,28.8592,46.9099
1516640495.293,28.8699,46.9327
1516640496.297,28.8485,46.9099
1516640497.296,28.8806,46.9175
1516640498.296,28.8485,46.9251
1516640499.295,28.8592,46.9099
1516640500.294,28.8485,46.9099
1516640501.294,28.8271,46.9175
1516640502.294,28.8378,46.9022
1516640503.293,28.8378,46.9099
1516640504.293,28.8485,46.9175
1516640505.292,28.8485,46.9099
1516640506.292,28.8485,46.9175
1516640507.291,28.8699,46.9175
1516640508.291,28.8699,46.9175
1516640509.294,28.8592,46.9327
1516640510.294,28.8378,46.9099
1516640511.293,28.8592,46.9022
1516640512.293,28.8485,46.9022
1516640513.293,28.8592,46.9327
1516640514.292,28.8699,46.9175
1516640515.291,28.8485,46.9022
1516640516.291,28.8699,46.8946
1516640517.290,28.8592,46.9327
1516640518.290,28.8485,46.9327
1516640519.290,28.8592,46.9175
1516640520.289,28.8485,46.9251
1516640521.292,28.8592,46.9099
1516640522.292,28.8592,46.9175
1516640523.292,28.8485,46.9022
1516640524.291,28.8699,46.9175
1516640525.290,28.8592,46.9099
1516640526.290,28.8378,46.9175
1516640527.289,28.8699,46.9327
1516640528.289,28.8699,46.9175
1516640529.289,28.8378,46.9099
1516640530.288,28.8592,46.9022
1516640531.287,28.8485,46.9175
1516640532.288,28.8592,46.9099
1516640533.287,28.8592,46.9175
1516640534.290,28.8485,46.9175
1516640535.290,28.8271,46.9175
1516640536.289,28.8699,46.9099
1516640537.289,28.8592,46.9099
1516640538.288,28.8592,46.9099
1516640539.288,28.8699,46.9099
1516640540.287,28.8699,46.9022
1516640541.287,28.8699,46.9022
1516640542.286,28.8378,46.9175
1516640543.286,28.8592,46.9327
1516640544.286,28.8378,46.9022
1516640545.285,28.8806,46.9022
1516640546.288,28.8592,46.9022
1516640547.284,28.8592,46.9099
1516640548.287,28.8592,46.8870
1516640549.287,28.8592,46.9175
1516640550.287,28.8592,46.9099
1516640551.286,28.8592,46.9175
1516640552.285,28.8378,46.9175
1516640553.285,28.8592,46.9175
1516640554.285,28.8699,46.9022
1516640555.284,28.8485,46.9175
1516640556.284,28.8485,46.9175
1516640557.283,28.8592,46.9175
1516640558.282,28.8699,46.9099
1516640559.282,28.8592,46.9099
1516640560.286,28.8592,46.9099
1516640561.285,28.8699,46.9099
1516640562.285,28.8592,46.9251
1516640563.284,28.8485,46.9022
1516640564.284,28.8699,46.9099
1516640565.283,28.8699,46.9022
1516640566.283,28.8699,46.9175
1516640567.282,28.8699,46.9022
1516640568.282,28.8699,46.9099
1516640569.281,28.8699,46.9022
1516640570.281,28.8592,46.9022
1516640571.281,28.8699,46.9022
1516640572.280,28.8699,46.9022
1516640573.283,28.8592,46.9099
1516640574.283,28.8699,46.9022
1516640575.283,28.8913,46.9022
1516640576.282,28.8699,46.9022
1516640577.282,28.8806,46.9022
1516640578.281,28.8806,46.9022
1516640579.280,28.8699,46.9022
1516640580.280,28.8592,46.8870
1516640581.280,28.8699,46.9175
1516640582.279,28.8699,46.9175
1516640583.278,28.8699,46.9022
1516640584.278,28.8699,46.8870
1516640585.282,28.8592,46.9175
1516640586.277,28.8592,46.9099
1516640587.281,28.8699,46.8870
1516640588.280,28.8699,46.9022
1516640589.279,28.8592,46.8946
1516640590.279,28.8699,46.9099
1516640591.279,28.8699,46.9022
1516640592.278,28.8592,46.8870
1516640593.278,28.8699,46.9022
1516640594.277,28.8592,46.8870
1516640595.277,28.8592,46.8946
1516640596.277,28.8699,46.9099
1516640597.276,28.8699,46.9022
1516640598.276,28.8806,46.9175
1516640599.279,28.8699,46.9099
1516640600.278,28.8806,46.9022
1516640601.278,28.8699,46.9175
1516640602.278,28.8699,46.9022
1516640603.277,28.8699,46.9099
1516640604.276,28.8699,46.9022
1516640605.276,28.8806,46.8946
1516640606.275,28.8806,46.9022
1516640607.275,28.8699,46.8870
1516640608.275,28.8699,46.9099
1516640609.274,28.8592,46.9022
1516640610.273,28.8913,46.9099
1516640611.273,28.8699,46.9099
1516640612.277,28.8806,46.9022
1516640613.276,28.8592,46.9175
1516640614.275,28.8699,46.9175
1516640615.275,28.8699,46.8870
1516640616.275,28.8806,46.9022
1516640617.274,28.8699,46.9175
1516640618.274,28.8699,46.9022
1516640619.273,28.8806,46.8946
1516640620.273,28.8699,46.9022
1516640621.272,28.8592,46.9022
1516640622.272,28.8806,46.9175
1516640623.271,28.8806,46.9022
1516640624.275,28.8699,46.9022
1516640625.274,28.8806,46.8793
1516640626.274,28.8913,46.9022
1516640627.273,28.8806,46.8946
1516640628.273,28.8592,46.9022
1516640629.273,28.8592,46.9175
1516640630.272,28.8806,46.9022
1516640631.271,28.8806,46.9022
1516640632.271,28.8699,46.9022
1516640633.271,28.8699,46.9022
1516640634.270,28.8913,46.8946
1516640635.269,28.8485,46.9022
1516640636.269,28.9127,46.9099
1516640637.272,28.8699,46.9099
1516640638.272,28.8806,46.9022
1516640639.272,28.8806,46.9022
1516640640.271,28.8806,46.9022
1516640641.270,28.8699,46.8870
1516640642.270,28.8913,46.9099
1516640643.270,28.8699,46.9022
1516640644.269,28.8699,46.9022
1516640645.269,28.8699,46.8870
1516640646.268,28.8806,46.9022
1516640647.267,28.8699,46.8946
1516640648.267,28.8699,46.8946
1516640649.267,28.8806,46.9099
1516640650.266,28.8913,46.8870
1516640651.270,28.8806,46.9022
1516640652.269,28.8699,46.9099
1516640653.269,28.8913,46.9022
1516640654.268,28.8806,46.8946
1516640655.268,28.8806,46.9022
1516640656.267,28.8806,46.8793
1516640657.267,28.8806,46.9022
1516640658.266,28.8806,46.8870
1516640659.266,28.8699,46.9022
1516640660.266,28.8806,46.8946
1516640661.265,28.8806,46.8946
1516640662.264,28.8806,46.9175
1516640663.268,28.8699,46.8870
1516640664.268,28.8806,46.9022
1516640665.267,28.8913,46.9022
1516640666.267,28.8806,46.8946
1516640667.266,28.8806,46.8870
1516640668.265,28.8913,46.9022
1516640669.265,28.8913,46.9175
1516640670.265,28.8913,46.8870
1516640671.264,28.8806,46.8870
1516640672.264,28.8913,46.8946
1516640673.263,28.8913,46.8946
1516640674.263,28.8913,46.8946
1516640675.262,28.8699,46.8946
1516640676.266,28.8699,46.8793
1516640677.261,28.8913,46.8870
1516640678.265,28.8806,46.9022
1516640679.264,28.8806,46.8946
1516640680.264,28.8699,46.8870
1516640681.263,28.8913,46.9022
1516640682.263,28.8806,46.8946
1516640683.262,28.8806,46.9022
1516640684.262,28.8806,46.8870
1516640685.262,28.8806,46.9022
1516640686.261,28.8913,46.9022
1516640687.261,28.8699,46.9022
1516640688.264,28.8699,46.8946
1516640689.259,28.8913,46.8870
1516640690.263,28.8806,46.8870
1516640691.263,28.9020,46.8946
1516640692.262,28.8913,46.8793
1516640693.261,28.8806,46.9022
1516640694.261,28.8699,46.8870
1516640695.261,28.8699,46.9022
1516640696.260,28.8806,46.9022
1516640697.260,28.8913,46.8946
1516640698.259,28.8913,46.9022
1516640699.258,28.8806,46.8793
1516640700.258,28.8806,46.8946
1516640701.258,28.8913,46.8870
1516640702.261,28.8699,46.9022
1516640703.260,28.8806,46.8870
1516640704.260,28.8913,46.9099
1516640705.259,28.8913,46.8870
1516640706.259,28.8913,46.8870
1516640707.259,28.9020,46.8870
1516640708.258,28.8913,46.8793
1516640709.258,28.8806,46.8870
1516640710.257,28.9020,46.8793
1516640711.257,28.8913,46.9022
1516640712.256,28.8913,46.9022
1516640713.256,28.9020,46.8717
1516640714.255,28.8806,46.8946
1516640715.259,28.8913,46.8946
1516640716.258,28.9020,46.8870
1516640717.258,28.9020,46.8870
1516640718.258,28.8806,46.8946
1516640719.257,28.8699,46.9099
1516640720.256,28.9234,46.8793
1516640721.256,28.9020,46.9022
1516640722.256,28.8806,46.8870
1516640723.255,28.8806,46.9022
1516640724.254,28.8913,46.8946
1516640725.254,28.8913,46.8870
1516640726.253,28.8913,46.8946
1516640727.257,28.8913,46.8717
1516640728.257,28.8913,46.8870
1516640729.256,28.9020,46.9022
1516640730.255,28.8913,46.8946
1516640731.255,28.8806,46.8793
1516640732.255,28.9020,46.8793
1516640733.254,28.8913,46.8717
1516640734.254,28.9020,46.8793
1516640735.253,28.8806,46.8870
1516640736.253,28.8806,46.8870
1516640737.252,28.8913,46.8946
1516640738.252,28.8913,46.8946
1516640739.251,28.9020,46.8870
1516640740.255,28.9020,46.8946
1516640741.250,28.8913,46.8793
1516640742.254,28.9020,46.8870
1516640743.253,28.9127,46.9022
1516640744.253,28.8913,46.8793
1516640745.252,28.8913,46.8793
1516640746.252,28.8913,46.8946
1516640747.251,28.8806,46.8946
1516640748.251,28.8806,46.8946
1516640749.251,28.8913,46.8717
1516640750.250,28.9020,46.8793
1516640751.249,28.8913,46.8793
1516640752.249,28.9020,46.8793
1516640753.248,28.9020,46.8946
1516640754.252,28.8913,46.8870
1516640755.252,28.8913,46.9022
1516640756.251,28.8913,46.8946
1516640757.250,28.8913,46.9022
1516640758.250,28.8913,46.8870
1516640759.250,28.9127,46.9022
1516640760.249,28.9127,46.8717
1516640761.248,28.9127,46.9099
1516640762.248,28.9020,46.8793
1516640763.247,28.9127,46.8870
1516640764.247,28.9020,46.8717
1516640765.247,28.8806,46.8946
1516640766.250,28.9020,46.8946
1516640767.250,28.9020,46.8870
1516640768.249,28.8913,46.9099
1516640769.249,28.9127,46.8717
1516640770.248,28.8913,46.8870
1516640771.248,28.9127,46.8946
1516640772.247,28.8913,46.8793
1516640773.247,28.8913,46.8870
1516640774.247,28.8699,46.8870
1516640775.246,28.8913,46.8717
1516640776.246,28.9020,46.8717
1516640777.245,28.9020,46.8793
1516640778.244,28.8913,46.9099
1516640779.248,28.9020,46.8946
1516640780.244,28.9020,46.8870
1516640781.247,28.9020,46.8717
1516640782.246,28.9127,46.8717
1516640783.246,28.9127,46.8717
1516640784.246,28.9127,46.8946
