timestamp,humidity
1500243069.611,65.2738
1500243070.611,65.2662
1500243071.610,65.2662
1500243072.610,65.2738
1500243073.609,65.2662
1500243074.608,65.2509
1500243075.612,65.2357
1500243076.612,65.2585
1500243077.611,65.2357
1500243078.611,65.2280
1500243079.610,65.2357
1500243080.610,65.2433
1500243081.613,65.2433
1500243082.613,65.2357
1500243083.612,65.2128
1500243084.612,65.2433
1500243085.611,65.2357
1500243086.614,65.2204
1500243087.614,65.1975
1500243088.613,65.2128
1500243089.613,65.1899
1500243090.612,65.2051
1500243091.612,65.1975
1500243092.611,65.1899
1500243093.625,65.1823
1500243094.657,65.1746
1500243095.614,65.1823
1500243096.613,65.1517
1500243097.612,65.1670
1500243098.612,65.1441
1500243099.616,65.1594
1500243100.615,65.1670
1500243101.615,65.1365
1500243102.614,65.1212
1500243103.614,65.1365
1500243104.617,65.1212
1500243105.617,65.1288
1500243106.616,65.1517
1500243107.616,65.1212
1500243108.615,65.1136
1500243109.614,65.0907
1500243110.614,65.0907
1500243111.617,65.0907
1500243112.617,65.0754
1500243113.616,65.0831
1500243114.616,65.0907
1500243115.615,65.0754
1500243116.615,65.0754
1500243117.618,65.0678
1500243118.618,65.0526
1500243119.617,65.0754
1500243120.617,65.0526
1500243121.616,65.0526
1500243122.620,65.0526
1500243123.619,65.0526
1500243124.619,65.0220
1500243125.618,65.0220
1500243126.618,65.0297
1500243127.617,65.0297
1500243128.617,65.0297
1500243129.620,65.0297
1500243130.620,65.0297
1500243131.619,65.0144
1500243132.618,65.0220
1500243133.618,65.0144
1500243134.622,65.0297
1500243135.621,65.0220
1500243136.621,65.0144
1500243137.620,65.0144
1500243138.619,65.0068
1500243139.619,64.9991
1500243140.622,65.0068
1500243141.622,64.9991
1500243142.621,64.9839
1500243143.621,64.9763
1500243144.620,64.9763
1500243145.620,64.9763
1500243146.619,64.9839
1500243147.623,64.9686
1500243148.622,64.9839
1500243149.622,64.9839
1500243150.621,64.9686
1500243151.621,64.9686
1500243152.624,64.9610
1500243153.624,64.9534
1500243154.623,64.9686
1500243155.622,64.9534
1500243156.622,64.9534
1500243157.622,64.9534
1500243158.625,64.9610
1500243159.625,64.9305
1500243160.624,64.9534
1500243161.624,64.9610
1500243162.623,64.9457
1500243163.623,64.9457
1500243164.622,64.9305
1500243165.625,64.9076
1500243166.625,64.9305
1500243167.624,64.9305
1500243168.624,64.9305
1500243169.623,64.9457
1500243170.627,64.9305
1500243171.626,64.9305
1500243172.626,64.9000
1500243173.625,64.9000
1500243174.625,64.9000
1500243175.624,64.8923
1500243176.628,64.8923
1500243177.627,64.9000
1500243178.627,64.9076
1500243179.626,64.8847
1500243180.626,64.8847
1500243181.625,64.8847
1500243182.629,64.8771
1500243183.628,64.8923
1500243184.628,64.8694
1500243185.627,64.8771
1500243186.627,64.8923
1500243187.626,64.8694
1500243188.629,64.8694
1500243189.629,64.8389
1500243190.628,64.8618
1500243191.628,64.8313
1500243192.627,64.8618
1500243193.627,64.8466
1500243194.630,64.8313
1500243195.630,64.8313
1500243196.629,64.8389
1500243197.629,64.8466
1500243198.628,64.8313
1500243199.628,64.8313
1500243200.631,64.8160
1500243201.631,64.8237
1500243202.630,64.8237
1500243203.630,64.8084
1500243204.629,64.8008
1500243205.629,64.8084
1500243206.632,64.7855
1500243207.632,64.7779
1500243208.631,64.7779
1500243209.631,64.7626
1500243210.630,64.7703
1500243211.630,64.7703
1500243212.629,64.7703
1500243213.632,64.7550
1500243214.632,64.7397
1500243215.631,64.7474
1500243216.631,64.7321
1500243217.631,64.7321
1500243218.634,64.7321
1500243219.633,64.7321
1500243220.633,64.7245
1500243221.633,64.7169
1500243222.632,64.7016
1500243223.635,64.7016
1500243224.635,64.6863
1500243225.634,64.6787
1500243226.633,64.6711
1500243227.633,64.6787
1500243228.633,64.6787
1500243229.632,64.6711
1500243230.636,64.6711
1500243231.635,64.6711
1500243232.635,64.6558
1500243233.634,64.6558
1500243234.634,64.6482
1500243235.633,64.6558
1500243236.637,64.6558
1500243237.636,64.6329
1500243238.636,64.6482
1500243239.635,64.6558
1500243240.635,64.6329
1500243241.638,64.6406
1500243242.637,64.6253
1500243243.637,64.6406
1500243244.636,64.6329
1500243245.636,64.6406
1500243246.635,64.6177
1500243247.635,64.6253
1500243248.638,64.6177
1500243249.638,64.6177
1500243250.637,64.6100
1500243251.637,64.6177
1500243252.636,64.5948
1500243253.636,64.5948
1500243254.639,64.5948
1500243255.639,64.5948
1500243256.638,64.5948
1500243257.638,64.5872
1500243258.637,64.5643
1500243259.641,64.5566
1500243260.640,64.5719
1500243261.639,64.5566
1500243262.639,64.5490
1500243263.639,64.5643
1500243264.638,64.5643
1500243265.638,64.5338
1500243266.641,64.5566
1500243267.641,64.5261
1500243268.640,64.5414
1500243269.640,64.5338
1500243270.639,64.5261
1500243271.642,64.5185
1500243272.642,64.5185
1500243273.641,64.5185
1500243274.641,64.5338
1500243275.640,64.5109
1500243276.640,64.5338
1500243277.639,64.5185
1500243278.643,64.5185
1500243279.642,64.5185
1500243280.642,64.5109
1500243281.641,64.5261
1500243282.641,64.4956
1500243283.640,64.4956
1500243284.643,64.5109
1500243285.643,64.5032
1500243286.643,64.5032
1500243287.642,64.5032
1500243288.642,64.5032
1500243289.645,64.4956
1500243290.645,64.4956
1500243291.644,64.4956
1500243292.644,64.4956
1500243293.643,64.4803
1500243294.643,64.4880
1500243295.642,64.4651
1500243296.645,64.4880
1500243297.645,64.4575
1500243298.644,64.4727
1500243299.644,64.4498
1500243300.643,64.4651
1500243301.643,64.4575
1500243302.646,64.4727
1500243303.646,64.4346
1500243304.645,64.4575
1500243305.645,64.4575
1500243306.644,64.4575
1500243307.647,64.4575
1500243308.647,64.4575
1500243309.647,64.4422
1500243310.646,64.4498
1500243311.646,64.4346
1500243312.645,64.4422
1500243313.645,64.4346
1500243314.648,64.4346
1500243315.648,64.4346
1500243316.647,64.4346
1500243317.647,64.4346
1500243318.646,64.4193
1500243319.649,64.3964
1500243320.649,64.4193
1500243321.649,64.4041
1500243322.648,64.4346
1500243323.648,64.3964
1500243324.647,64.4041
1500243325.650,64.3964
1500243326.650,64.3964
1500243327.649,64.3964
1500243328.649,64.3659
1500243329.648,64.3735
1500243330.648,64.3659
1500243331.647,64.3430
1500243332.651,64.3583
1500243333.650,64.3354
1500243334.681,64.3583
1500243335.689,64.3278
1500243336.649,64.3278
1500243337.652,64.3125
1500243338.652,64.3049
1500243339.651,64.2972
1500243340.651,64.2820
1500243341.650,64.2744
1500243342.649,64.2667
1500243343.653,64.2744
1500243344.653,64.2438
1500243345.652,64.2515
1500243346.652,64.2362
1500243347.651,64.2362
1500243348.650,64.2286
1500243349.650,64.2133
1500243350.653,64.1981
1500243351.653,64.1981
1500243352.652,64.1752
1500243353.652,64.1904
1500243354.651,64.1828
1500243355.655,64.1828
1500243356.654,64.1599
1500243357.654,64.1752
1500243358.653,64.1523
1500243359.653,64.1218
1500243360.652,64.1370
1500243361.652,64.1218
1500243362.655,64.1370
1500243363.654,64.1370
1500243364.654,64.1141
1500243365.653,64.1294
1500243366.653,64.1141
1500243367.657,64.0989
1500243368.656,64.1141
1500243369.656,64.0989
1500243370.655,64.0912
1500243371.655,64.0912
1500243372.654,64.1141
1500243373.658,64.0836
1500243374.657,64.0912
1500243375.656,64.1065
1500243376.656,64.0989
1500243377.655,64.0684
1500243378.655,64.1141
1500243379.654,64.0912
1500243380.658,64.0989
1500243381.657,64.0912
1500243382.657,64.0912
1500243383.656,64.1065
1500243384.656,64.0912
1500243385.659,64.0912
1500243386.659,64.0836
1500243387.658,64.1065
1500243388.657,64.0912
1500243389.657,64.1141
1500243390.660,64.1141
1500243391.660,64.1141
1500243392.660,64.1141
1500243393.659,64.1141
1500243394.659,64.1141
1500243395.658,64.1065
1500243396.658,64.1294
1500243397.657,64.1370
1500243398.661,64.0989
1500243399.660,64.0989
1500243400.659,64.0989
1500243401.659,64.1141
1500243402.659,64.1065
1500243403.662,64.1141
1500243404.661,64.0912
1500243405.661,64.1141
1500243406.660,64.0836
1500243407.660,64.0912
1500243408.663,64.0989
1500243409.663,64.0836
1500243410.662,64.0989
1500243411.662,64.0760
1500243412.661,64.0912
1500243413.661,64.0912
1500243414.660,64.1065
1500243415.664,64.0989
1500243416.663,64.1141
1500243417.663,64.0836
1500243418.662,64.0989
1500243419.662,64.0912
1500243420.661,64.0836
1500243421.665,64.0760
1500243422.664,64.0836
1500243423.663,64.0760
1500243424.663,64.0912
1500243425.662,64.0455
1500243426.662,64.0760
1500243427.665,64.0760
1500243428.665,64.0836
1500243429.664,64.0607
1500243430.664,64.0607
1500243431.664,64.0607
1500243432.663,64.0760
1500243433.666,64.0455
1500243434.666,64.0531
1500243435.665,64.0455
1500243436.665,64.0378
1500243437.664,64.0226
1500243438.668,64.0150
1500243439.667,64.0150
1500243440.667,64.0150
1500243441.666,64.0073
1500243442.666,64.0073
1500243443.665,64.0150
1500243444.665,63.9997
1500243445.668,64.0073
1500243446.667,63.9921
1500243447.667,63.9844
1500243448.667,63.9921
1500243449.666,63.9844
1500243450.666,63.9921
1500243451.669,63.9844
1500243452.668,63.9997
1500243453.668,63.9768
1500243454.667,63.9844
1500243455.689,63.9921
1500243456.721,63.9921
1500243457.670,63.9997
1500243458.669,63.9768
1500243459.669,63.9921
1500243460.668,64.0073
1500243461.668,63.9921
1500243462.667,63.9921
1500243463.671,63.9768
1500243464.670,63.9844
1500243465.670,63.9921
1500243466.669,64.0073
1500243467.669,63.9921
1500243468.668,63.9921
1500243469.672,64.0226
1500243470.671,64.0378
1500243471.671,64.0302
1500243472.670,64.0226
1500243473.670,64.0302
1500243474.673,64.0378
1500243475.673,64.0531
1500243476.672,64.0302
1500243477.672,64.0607
1500243478.671,64.0607
1500243479.671,64.0607
1500243480.670,64.0760
1500243481.673,64.0836
1500243482.673,64.0912
1500243483.672,64.0912
1500243484.672,64.0912
1500243485.671,64.0912
1500243486.675,64.0836
1500243487.674,64.0989
1500243488.674,64.0912
1500243489.673,64.0989
1500243490.673,64.1065
1500243491.672,64.1141
1500243492.676,64.1141
1500243493.675,64.1218
1500243494.675,64.1141
1500243495.674,64.1141
1500243496.674,64.1141
1500243497.673,64.1370
1500243498.673,64.1218
1500243499.676,64.1141
1500243500.676,64.1141
1500243501.675,64.1141
1500243502.675,64.1294
1500243503.674,64.1141
1500243504.677,64.1294
1500243505.677,64.1141
1500243506.676,64.1294
1500243507.676,64.1218
1500243508.675,64.1141
1500243509.675,64.1218
1500243510.678,64.1065
1500243511.678,64.0989
1500243512.677,64.1065
1500243513.677,64.0912
1500243514.676,64.0912
1500243515.676,64.0912
1500243516.675,64.0760
1500243517.678,64.0760
1500243518.678,64.0760
1500243519.678,64.0912
1500243520.677,64.0760
1500243521.677,64.0760
1500243522.680,64.0760
1500243523.680,64.0760
1500243524.679,64.0684
1500243525.679,64.0760
1500243526.678,64.0836
1500243527.678,64.0684
1500243528.681,64.0607
1500243529.681,64.0607
1500243530.680,64.0760
1500243531.680,64.0760
1500243532.679,64.0912
1500243533.679,64.0607
1500243534.682,64.0531
1500243535.681,64.0684
1500243536.681,64.0836
1500243537.681,64.0760
1500243538.680,64.0684
1500243539.679,64.0531
1500243540.683,64.0836
1500243541.682,64.0760
1500243542.682,64.0760
1500243543.681,64.0989
1500243544.681,64.0760
1500243545.680,64.0912
1500243546.680,64.0912
1500243547.683,64.1065
1500243548.683,64.0912
1500243549.682,64.0989
1500243550.682,64.1218
1500243551.681,64.1218
1500243552.684,64.0989
1500243553.684,64.1141
1500243554.684,64.1218
1500243555.683,64.1370
1500243556.683,64.1447
1500243557.682,64.1141
1500243558.686,64.1218
1500243559.685,64.1141
1500243560.684,64.1218
1500243561.684,64.1218
1500243562.683,64.1370
1500243563.683,64.1370
1500243564.682,64.1447
1500243565.686,64.1294
1500243566.685,64.1370
1500243567.685,64.1294
1500243568.684,64.1370
1500243569.684,64.1599
1500243570.687,64.1599
1500243571.687,64.1523
1500243572.686,64.1523
1500243573.686,64.1675
1500243574.685,64.1675
1500243575.697,64.1752
1500243576.729,64.1523
1500243577.688,64.1904
1500243578.687,64.1904
1500243579.687,64.1904
1500243580.686,64.1752
1500243581.686,64.1828
1500243582.689,64.2133
1500243583.688,64.2133
1500243584.688,64.2209
1500243585.688,64.2133
1500243586.687,64.1981
1500243587.686,64.2362
1500243588.690,64.2286
1500243589.689,64.2438
1500243590.689,64.2362
1500243591.688,64.2667
1500243592.688,64.2515
1500243593.691,64.2591
1500243594.691,64.2515
1500243595.690,64.2667
1500243596.690,64.2896
1500243597.689,64.2820
1500243598.689,64.2820
1500243599.688,64.2667
1500243600.692,64.2744
1500243601.691,64.2820
1500243602.691,64.2896
1500243603.690,64.2896
1500243604.690,64.3049
1500243605.689,64.2896
1500243606.693,64.3049
1500243607.692,64.3049
1500243608.692,64.3049
1500243609.691,64.3201
1500243610.690,64.3049
1500243611.694,64.3049
1500243612.693,64.3125
1500243613.693,64.3201
1500243614.693,64.3278
1500243615.692,64.3430
1500243616.691,64.3506
1500243617.691,64.3506
1500243618.694,64.3506
1500243619.694,64.3506
1500243620.693,64.3583
1500243621.693,64.3735
1500243622.692,64.3888
1500243623.696,64.3888
1500243624.695,64.3735
1500243625.695,64.3888
1500243626.694,64.3812
1500243627.694,64.3888
1500243628.693,64.3964
1500243629.697,64.4041
1500243630.696,64.4041
1500243631.696,64.4041
1500243632.695,64.4193
1500243633.694,64.4117
1500243634.694,64.4041
1500243635.694,64.4269
1500243636.697,64.4117
1500243637.697,64.4269
1500243638.696,64.4346
1500243639.696,64.4346
1500243640.695,64.4422
1500243641.699,64.4346
1500243642.698,64.4575
1500243643.697,64.4346
1500243644.697,64.4651
1500243645.696,64.4498
1500243646.696,64.4575
1500243647.695,64.4727
1500243648.699,64.4727
1500243649.698,64.4651
1500243650.698,64.4651
1500243651.697,64.4727
1500243652.697,64.4880
1500243653.696,64.4880
1500243654.700,64.4956
1500243655.699,64.5032
1500243656.698,64.4956
1500243657.698,64.5109
1500243658.698,64.4956
1500243659.701,64.5109
1500243660.700,64.5261
1500243661.700,64.5109
1500243662.700,64.5261
1500243663.699,64.5338
1500243664.699,64.5490
1500243665.698,64.5109
1500243666.701,64.5338
1500243667.701,64.5414
1500243668.700,64.5490
1500243669.700,64.5566
1500243670.699,64.5566
1500243671.703,64.5566
1500243672.702,64.5566
1500243673.702,64.5490
1500243674.701,64.5643
1500243675.701,64.5872
1500243676.700,64.5795
1500243677.704,64.5872
1500243678.703,64.5719
1500243679.702,64.5872
1500243680.702,64.5948
1500243681.701,64.5948
1500243682.701,64.5948
1500243683.701,64.5948
1500243684.704,64.6024
1500243685.704,64.6024
1500243686.703,64.6177
1500243687.703,64.6177
1500243688.702,64.6177
1500243689.706,64.6253
1500243690.705,64.6177
1500243691.704,64.6177
1500243692.704,64.6177
1500243693.703,64.6329
1500243694.707,64.6329
1500243695.706,64.6329
1500243696.706,64.6177
1500243697.705,64.6329
1500243698.705,64.6406
1500243699.704,64.6329
1500243700.704,64.6406
1500243701.703,64.6482
1500243702.707,64.6482
1500243703.706,64.6329
1500243704.706,64.6482
1500243705.705,64.6558
1500243706.705,64.6558
1500243707.708,64.6406
1500243708.708,64.6635
1500243709.707,64.6711
1500243710.707,64.6787
1500243711.706,64.6558
1500243712.709,64.6558
1500243713.709,64.6635
1500243714.708,64.6940
1500243715.708,64.6787
1500243716.708,64.6863
1500243717.707,64.6940
1500243718.707,64.7016
1500243719.710,64.7016
1500243720.709,64.7092
1500243721.709,64.7092
1500243722.708,64.7169
1500243723.708,64.7016
1500243724.707,64.7169
1500243725.711,64.7169
1500243726.710,64.7321
1500243727.710,64.7321
1500243728.709,64.7550
1500243729.709,64.7550
1500243730.712,64.7550
1500243731.712,64.7397
1500243732.711,64.7703
1500243733.711,64.7779
1500243734.710,64.7932
1500243735.710,64.7932
1500243736.709,64.7932
1500243737.712,64.7932
1500243738.712,64.7932
1500243739.712,64.8008
1500243740.711,64.8084
1500243741.711,64.8313
1500243742.714,64.8313
1500243743.713,64.8466
1500243744.713,64.8389
1500243745.712,64.8466
1500243746.712,64.8466
1500243747.711,64.8542
1500243748.715,64.8618
1500243749.714,64.8771
1500243750.714,64.8847
1500243751.713,64.8923
1500243752.713,64.8847
1500243753.712,64.8847
1500243754.712,64.9000
1500243755.715,64.9229
1500243756.715,64.8923
1500243757.714,64.9076
1500243758.714,64.9305
1500243759.713,64.9229
1500243760.717,64.9381
1500243761.716,64.9305
1500243762.716,64.9457
1500243763.715,64.9457
1500243764.715,64.9457
1500243765.714,64.9534
1500243766.718,64.9534
1500243767.717,64.9763
1500243768.717,64.9839
1500243769.716,64.9686
1500243770.716,64.9763
1500243771.715,65.0068
1500243772.714,65.0068
1500243773.718,65.0220
1500243774.717,65.0297
1500243775.717,65.0144
1500243776.716,65.0297
1500243777.716,65.0297
1500243778.719,65.0602
