timestamp,temp_c
1500266169.085,25.1262
1500266170.084,25.1048
1500266171.084,25.1048
1500266172.083,25.1262
1500266173.087,25.1048
1500266174.086,25.1262
1500266175.086,25.1048
1500266176.085,25.1048
1500266177.085,25.1155
1500266178.088,25.1262
1500266179.088,25.1368
1500266180.087,25.1155
1500266181.087,25.1155
1500266182.086,25.1048
1500266183.086,25.1048
1500266184.085,25.0941
1500266185.085,25.0941
1500266186.088,25.1155
1500266187.088,25.1155
1500266188.087,25.1155
1500266189.087,25.1262
1500266190.086,25.1155
1500266191.090,25.1155
1500266192.089,25.1155
1500266193.088,25.1262
1500266194.088,25.1262
1500266195.088,25.1155
1500266196.091,25.1262
1500266197.090,25.1155
1500266198.090,25.1155
1500266199.089,25.1262
1500266200.089,25.1262
1500266201.088,25.0834
1500266202.088,25.1262
1500266203.091,25.1262
1500266204.091,25.1155
1500266205.090,25.1262
1500266206.090,25.1155
1500266207.090,25.0941
1500266208.089,25.1155
1500266209.092,25.0941
1500266210.092,25.1155
1500266211.091,25.1262
1500266212.091,25.1262
1500266213.090,25.1262
1500266214.094,25.1262
1500266215.093,25.1048
1500266216.093,25.1155
1500266217.092,25.1262
1500266218.092,25.1155
1500266219.091,25.1048
1500266220.091,25.1368
1500266221.094,25.1262
1500266222.094,25.1155
1500266223.093,25.1155
1500266224.093,25.1155
1500266225.092,25.1048
1500266226.096,25.1048
1500266227.095,25.1155
1500266228.095,25.1155
1500266229.094,25.1155
1500266230.093,25.1262
1500266231.093,25.1048
1500266232.096,25.1048
1500266233.096,25.1155
1500266234.096,25.1048
1500266235.095,25.1262
1500266236.095,25.1155
1500266237.094,25.1048
1500266238.094,25.1155
1500266239.097,25.1262
1500266240.096,25.1048
1500266241.096,25.1048
1500266242.096,25.1155
1500266243.095,25.1048
1500266244.098,25.1368
1500266245.098,25.1155
1500266246.097,25.1262
1500266247.097,25.1048
1500266248.096,25.1262
1500266249.096,25.1048
1500266250.099,25.1262
1500266251.099,25.1155
1500266252.098,25.1262
1500266253.098,25.1262
1500266254.097,25.1155
1500266255.097,25.1262
1500266256.096,25.1155
1500266257.100,25.1048
1500266258.099,25.1155
1500266259.099,25.1368
1500266260.098,25.1048
1500266261.098,25.1048
1500266262.101,25.1155
1500266263.101,25.1368
1500266264.100,25.1368
1500266265.099,25.1262
1500266266.099,25.1262
1500266267.099,25.1155
1500266268.102,25.1475
1500266269.102,25.1262
1500266270.101,25.1155
1500266271.101,25.1262
1500266272.100,25.1155
1500266273.100,25.1048
1500266274.103,25.1262
1500266275.103,25.1262
1500266276.102,25.1262
1500266277.101,25.1048
1500266278.101,25.1048
1500266279.101,25.1155
1500266280.104,25.1155
1500266281.103,25.1368
1500266282.103,25.1368
1500266283.103,25.1155
1500266284.102,25.1368
1500266285.101,25.1262
1500266286.105,25.1368
1500266287.104,25.1155
1500266288.104,25.1155
1500266289.103,25.1368
1500266290.103,25.1155
1500266291.102,25.1262
1500266292.106,25.1048
1500266293.105,25.1155
1500266294.105,25.1155
1500266295.104,25.1155
1500266296.104,25.1155
1500266297.103,25.1262
1500266298.107,25.1155
1500266299.106,25.1048
1500266300.105,25.1368
1500266301.105,25.1048
1500266302.105,25.1368
1500266303.104,25.1582
1500266304.108,25.1048
1500266305.107,25.1368
1500266306.107,25.1368
1500266307.106,25.1475
1500266308.106,25.1155
1500266309.105,25.1262
1500266310.109,25.1368
1500266311.108,25.1262
1500266312.107,25.1262
1500266313.107,25.1262
1500266314.107,25.1262
1500266315.110,25.1368
1500266316.110,25.1262
1500266317.109,25.1262
1500266318.109,25.1368
1500266319.108,25.1262
1500266320.107,25.1262
1500266321.107,25.1155
1500266322.111,25.1262
1500266323.110,25.1368
1500266324.109,25.1368
1500266325.109,25.1155
1500266326.109,25.1155
1500266327.108,25.1262
1500266328.111,25.1368
1500266329.111,25.1262
1500266330.110,25.1155
1500266331.110,25.1048
1500266332.109,25.1155
1500266333.113,25.1155
1500266334.112,25.1368
1500266335.112,25.1262
1500266336.111,25.1262
1500266337.111,25.1368
1500266338.110,25.1368
1500266339.110,25.1262
1500266340.113,25.1155
1500266341.113,25.1368
1500266342.112,25.1048
1500266343.112,25.1475
1500266344.111,25.1368
1500266345.111,25.1262
1500266346.114,25.1262
1500266347.113,25.1475
1500266348.113,25.1262
1500266349.113,25.1155
1500266350.112,25.1368
1500266351.116,25.1368
1500266352.115,25.1368
1500266353.115,25.1368
1500266354.114,25.1262
1500266355.113,25.1262
1500266356.113,25.1262
1500266357.113,25.1262
1500266358.116,25.1368
1500266359.115,25.1155
1500266360.115,25.1155
1500266361.114,25.1368
1500266362.114,25.1368
1500266363.117,25.1262
1500266364.117,25.1262
1500266365.116,25.1155
1500266366.116,25.1368
1500266367.115,25.1155
1500266368.115,25.1368
1500266369.118,25.1262
1500266370.118,25.1368
1500266371.117,25.1368
1500266372.116,25.1368
1500266373.116,25.1368
1500266374.116,25.1368
1500266375.115,25.1582
1500266376.119,25.1475
1500266377.118,25.1368
1500266378.118,25.1368
1500266379.117,25.1368
1500266380.117,25.1475
1500266381.120,25.1368
1500266382.120,25.1368
1500266383.119,25.1368
1500266384.118,25.1368
1500266385.118,25.1262
1500266386.122,25.1368
1500266387.121,25.1262
1500266388.121,25.1475
1500266389.120,25.1582
1500266390.120,25.1475
1500266391.119,25.1582
1500266392.119,25.1475
1500266393.118,25.1368
1500266394.122,25.1475
1500266395.121,25.1368
1500266396.120,25.1155
1500266397.120,25.1368
1500266398.119,25.1368
1500266399.123,25.1368
1500266400.122,25.1368
1500266401.122,25.1475
1500266402.121,25.1368
1500266403.121,25.1368
1500266404.124,25.1262
1500266405.124,25.1368
1500266406.123,25.1262
1500266407.123,25.1475
1500266408.122,25.1475
1500266409.122,25.1368
1500266410.121,25.1475
1500266411.125,25.1582
1500266412.124,25.1582
1500266413.124,25.1262
1500266414.123,25.1475
1500266415.123,25.1582
1500266416.122,25.1368
1500266417.126,25.1582
1500266418.125,25.1368
1500266419.124,25.1368
1500266420.124,25.1582
1500266421.124,25.1582
1500266422.127,25.1582
1500266423.127,25.1368
1500266424.126,25.1368
1500266425.126,25.1368
1500266426.125,25.1582
1500266427.125,25.1582
1500266428.124,25.1368
1500266429.128,25.1582
1500266430.127,25.1475
1500266431.126,25.1689
1500266432.126,25.1262
1500266433.126,25.1368
1500266434.129,25.1262
1500266435.128,25.1475
1500266436.128,25.1689
1500266437.127,25.1368
1500266438.127,25.1368
1500266439.126,25.1368
1500266440.130,25.1368
1500266441.129,25.1262
1500266442.129,25.1368
1500266443.128,25.1475
1500266444.128,25.1475
1500266445.127,25.1262
1500266446.127,25.1262
1500266447.130,25.1689
1500266448.130,25.1368
1500266449.129,25.1475
1500266450.129,25.1368
1500266451.128,25.1262
1500266452.132,25.1368
1500266453.131,25.1475
1500266454.130,25.1475
1500266455.130,25.1582
1500266456.130,25.1368
1500266457.129,25.1368
1500266458.133,25.1475
1500266459.132,25.1368
1500266460.132,25.1368
1500266461.131,25.1368
1500266462.131,25.1582
1500266463.130,25.1475
1500266464.130,25.1368
1500266465.133,25.1368
1500266466.132,25.1475
1500266467.132,25.1475
1500266468.132,25.1475
1500266469.131,25.1582
1500266470.134,25.1368
1500266471.134,25.1475
1500266472.134,25.1368
1500266473.133,25.1582
1500266474.133,25.1368
1500266475.136,25.1475
1500266476.135,25.1368
1500266477.135,25.1475
1500266478.134,25.1475
1500266479.134,25.1368
1500266480.133,25.1475
1500266481.133,25.1689
1500266482.136,25.1368
1500266483.136,25.1368
1500266484.135,25.1475
1500266485.135,25.1582
1500266486.134,25.1475
1500266487.134,25.1582
1500266488.137,25.1582
1500266489.137,25.1582
1500266490.136,25.1368
1500266491.136,25.1475
1500266492.135,25.1368
1500266493.139,25.1796
1500266494.138,25.1582
1500266495.138,25.1582
1500266496.137,25.1368
1500266497.137,25.1475
1500266498.136,25.1368
1500266499.136,25.1368
1500266500.139,25.1582
1500266501.138,25.1796
1500266502.138,25.1368
1500266503.138,25.1582
1500266504.137,25.1475
1500266505.137,25.1582
1500266506.140,25.1368
1500266507.140,25.1368
1500266508.139,25.1262
1500266509.138,25.1582
1500266510.138,25.1689
1500266511.141,25.1475
1500266512.141,25.1475
1500266513.140,25.1475
1500266514.140,25.1475
1500266515.139,25.1368
1500266516.139,25.1368
1500266517.139,25.1368
1500266518.142,25.1262
1500266519.141,25.1475
1500266520.141,25.1582
1500266521.140,25.1582
1500266522.140,25.1262
1500266523.143,25.1475
1500266524.143,25.1475
1500266525.142,25.1368
1500266526.141,25.1475
1500266527.141,25.1475
1500266528.141,25.1582
1500266529.144,25.1582
1500266530.144,25.1582
1500266531.143,25.1582
1500266532.143,25.1582
1500266533.142,25.1582
1500266534.142,25.1475
1500266535.141,25.1582
1500266536.145,25.1582
1500266537.144,25.1368
1500266538.143,25.1475
1500266539.143,25.1475
1500266540.143,25.1582
1500266541.146,25.1582
1500266542.146,25.1582
1500266543.145,25.1368
1500266544.145,25.1368
1500266545.144,25.1475
1500266546.148,25.1368
1500266547.147,25.1368
1500266548.147,25.1475
1500266549.146,25.1368
1500266550.145,25.1582
1500266551.145,25.1582
1500266552.144,25.1475
1500266553.144,25.1475
1500266554.147,25.1368
1500266555.147,25.1475
1500266556.146,25.1262
1500266557.146,25.1582
1500266558.145,25.1262
1500266559.149,25.1475
1500266560.148,25.1475
1500266561.148,25.1368
1500266562.147,25.1475
1500266563.147,25.1368
1500266564.150,25.1475
1500266565.150,25.1368
1500266566.149,25.1475
1500266567.149,25.1368
1500266568.148,25.1368
1500266569.148,25.1475
1500266570.147,25.1368
1500266571.151,25.1689
1500266572.150,25.1582
1500266573.149,25.1368
1500266574.149,25.1582
1500266575.149,25.1475
1500266576.148,25.1582
1500266577.152,25.1368
1500266578.151,25.1475
1500266579.151,25.1368
1500266580.150,25.1368
1500266581.150,25.1262
1500266582.153,25.1368
1500266583.153,25.1582
1500266584.152,25.1262
1500266585.151,25.1368
1500266586.151,25.1475
1500266587.151,25.1475
1500266588.150,25.1475
1500266589.153,25.1368
1500266590.153,25.1582
1500266591.152,25.1368
1500266592.152,25.1475
1500266593.151,25.1262
1500266594.155,25.1475
1500266595.154,25.1368
1500266596.154,25.1262
1500266597.153,25.1368
1500266598.153,25.1475
1500266599.152,25.1582
1500266600.156,25.1368
1500266601.155,25.1368
1500266602.155,25.1475
1500266603.154,25.1475
1500266604.154,25.1368
1500266605.153,25.1368
1500266606.153,25.1368
1500266607.156,25.1475
1500266608.155,25.1475
1500266609.155,25.1262
1500266610.155,25.1368
1500266611.154,25.1368
1500266612.158,25.1262
1500266613.157,25.1368
1500266614.157,25.1368
1500266615.156,25.1368
1500266616.156,25.1368
1500266617.155,25.1262
1500266618.158,25.1475
1500266619.158,25.1262
1500266620.157,25.1368
1500266621.157,25.1368
1500266622.156,25.1475
1500266623.156,25.1475
1500266624.156,25.1262
1500266625.159,25.1368
1500266626.158,25.1262
1500266627.158,25.1262
1500266628.157,25.1368
1500266629.157,25.1155
1500266630.160,25.1155
1500266631.160,25.1368
1500266632.159,25.1262
1500266633.159,25.1155
1500266634.158,25.1262
1500266635.158,25.1155
1500266636.157,25.1155
1500266637.161,25.1368
1500266638.160,25.1048
1500266639.160,25.1155
1500266640.159,25.1368
1500266641.159,25.1368
1500266642.162,25.1368
1500266643.161,25.1155
1500266644.161,25.1048
1500266645.161,25.1155
1500266646.160,25.1155
1500266647.160,25.1048
1500266648.163,25.1368
1500266649.163,25.1368
1500266650.162,25.1048
1500266651.162,25.1262
1500266652.161,25.1262
1500266653.161,25.1155
1500266654.160,25.1048
1500266655.163,25.1048
1500266656.163,25.1048
1500266657.162,25.1048
1500266658.162,25.1155
1500266659.161,25.1155
1500266660.165,25.1155
1500266661.164,25.1048
1500266662.164,25.1155
1500266663.163,25.1048
1500266664.163,25.1048
1500266665.162,25.0941
1500266666.166,25.1048
1500266667.165,25.1155
1500266668.165,25.1262
1500266669.164,25.1048
1500266670.164,25.1048
1500266671.163,25.1155
1500266672.163,25.1048
1500266673.166,25.1048
1500266674.166,25.1155
1500266675.165,25.1048
1500266676.165,25.1048
1500266677.164,25.1048
1500266678.168,25.0941
1500266679.167,25.0941
1500266680.166,25.0941
1500266681.166,25.1048
1500266682.166,25.1155
1500266683.169,25.0941
1500266684.169,25.1262
1500266685.168,25.1048
1500266686.168,25.1048
1500266687.167,25.0941
1500266688.167,25.0941
1500266689.166,25.1155
1500266690.170,25.0941
1500266691.169,25.1048
1500266692.168,25.1048
1500266693.168,25.1155
1500266694.168,25.1048
1500266695.167,25.1048
1500266696.170,25.0834
1500266697.170,25.0941
1500266698.169,25.0941
1500266699.169,25.0834
1500266700.168,25.0834
1500266701.172,25.1048
1500266702.171,25.1048
1500266703.171,25.0834
1500266704.170,25.0834
1500266705.170,25.0941
1500266706.169,25.0834
1500266707.169,25.0941
1500266708.172,25.1048
1500266709.172,25.0941
1500266710.171,25.0834
1500266711.171,25.0941
1500266712.170,25.0941
1500266713.170,25.0941
1500266714.173,25.0834
1500266715.172,25.1048
1500266716.172,25.0941
1500266717.172,25.0834
1500266718.171,25.0727
1500266719.171,25.0834
1500266720.174,25.1048
1500266721.174,25.0834
1500266722.173,25.0727
1500266723.173,25.0834
1500266724.172,25.0834
1500266725.172,25.0834
1500266726.175,25.0834
1500266727.174,25.0727
1500266728.174,25.0941
1500266729.174,25.0834
1500266730.173,25.0834
1500266731.176,25.0834
1500266732.176,25.0834
1500266733.175,25.0834
1500266734.175,25.0727
1500266735.174,25.0834
1500266736.174,25.0834
1500266737.173,25.0513
1500266738.177,25.0834
1500266739.176,25.0513
1500266740.176,25.0834
1500266741.175,25.0834
1500266742.175,25.0620
1500266743.174,25.0834
1500266744.178,25.0727
1500266745.177,25.0620
1500266746.177,25.0620
1500266747.176,25.0834
1500266748.176,25.0727
1500266749.179,25.0727
1500266750.178,25.0620
1500266751.178,25.0727
1500266752.178,25.0513
1500266753.177,25.0620
1500266754.177,25.0727
1500266755.176,25.0727
1500266756.180,25.0727
1500266757.179,25.0620
1500266758.179,25.0620
1500266759.178,25.0620
1500266760.178,25.0727
1500266761.177,25.0406
1500266762.180,25.0620
1500266763.180,25.0727
1500266764.179,25.0727
1500266765.179,25.0620
1500266766.178,25.0513
1500266767.182,25.0406
1500266768.181,25.0620
1500266769.181,25.0513
1500266770.180,25.0513
1500266771.180,25.0727
1500266772.180,25.0406
1500266773.179,25.0620
1500266774.182,25.0513
1500266775.182,25.0299
1500266776.181,25.0299
1500266777.181,25.0727
1500266778.180,25.0406
1500266779.184,25.0192
1500266780.183,25.0513
1500266781.183,25.0620
1500266782.182,25.0727
1500266783.182,25.0406
1500266784.181,25.0299
1500266785.185,25.0406
1500266786.184,25.0513
1500266787.184,25.0513
1500266788.183,25.0620
1500266789.183,25.0513
1500266790.182,25.0406
1500266791.182,25.0406
1500266792.185,25.0406
1500266793.185,25.0406
1500266794.184,25.0299
1500266795.184,25.0513
1500266796.183,25.0299
1500266797.187,25.0406
1500266798.186,25.0406
1500266799.185,25.0299
1500266800.185,25.0192
1500266801.185,25.0192
1500266802.184,25.0406
1500266803.183,25.0513
1500266804.187,25.0299
1500266805.187,25.0406
1500266806.186,25.0406
1500266807.185,25.0406
1500266808.185,25.0192
1500266809.184,25.0299
1500266810.188,25.0192
1500266811.187,25.0299
1500266812.187,25.0299
1500266813.186,25.0406
1500266814.186,25.0406
1500266815.189,25.0299
1500266816.189,25.0192
1500266817.188,25.0620
1500266818.188,25.0299
1500266819.187,25.0192
1500266820.187,25.0406
1500266821.186,25.0085
1500266822.189,25.0299
1500266823.189,25.0406
1500266824.189,25.0192
1500266825.188,25.0192
1500266826.188,25.0299
1500266827.191,25.0085
1500266828.191,25.0192
1500266829.190,25.0085
1500266830.190,25.0192
1500266831.189,25.0192
1500266832.189,25.0299
1500266833.192,25.0192
1500266834.191,25.0192
1500266835.191,25.0299
1500266836.191,25.0192
1500266837.190,25.0085
1500266838.190,25.0085
1500266839.189,25.0085
1500266840.193,24.9978
1500266841.192,24.9978
1500266842.192,24.9978
1500266843.191,25.0192
1500266844.190,24.9978
1500266845.194,25.0085
1500266846.193,25.0085
1500266847.193,24.9978
1500266848.192,24.9978
1500266849.192,25.0192
1500266850.191,24.9978
1500266851.195,24.9764
1500266852.194,24.9871
1500266853.194,24.9978
1500266854.193,24.9871
1500266855.193,24.9978
1500266856.192,24.9978
1500266857.191,24.9871
1500266858.195,24.9871
1500266859.195,24.9978
1500266860.194,24.9871
1500266861.194,24.9978
1500266862.193,24.9978
1500266863.197,24.9764
1500266864.196,24.9871
1500266865.196,24.9764
1500266866.195,25.0085
1500266867.195,24.9978
1500266868.194,24.9871
1500266869.193,24.9978
1500266870.197,24.9764
1500266871.197,24.9657
1500266872.196,24.9764
1500266873.196,24.9871
1500266874.195,24.9871
1500266875.198,24.9871
1500266876.198,24.9978
1500266877.197,24.9764
1500266878.197,24.9871
