timestamp,temp_c,humidity
1519752269.088,21.0829,66.5403
1519752270.087,21.1043,66.5250
1519752271.087,21.0936,66.5479
1519752272.086,21.1150,66.5403
1519752273.086,21.0936,66.5479
1519752274.085,21.0829,66.5479
1519752275.089,21.0936,66.5403
1519752276.084,21.0829,66.5479
1519752277.088,21.0829,66.5632
1519752278.087,21.0936,66.5555
1519752279.087,21.0936,66.5479
1519752280.086,21.0936,66.5555
1519752281.086,21.1043,66.5632
1519752282.085,21.0936,66.5708
1519752283.085,21.0936,66.5708
1519752284.084,21.1043,66.5861
1519752285.084,21.1043,66.5784
1519752286.084,21.0829,66.6166
1519752287.083,21.0936,66.5937
1519752288.083,21.0829,66.6395
1519752289.082,21.1043,66.6547
1519752290.085,21.0722,66.6700
1519752291.085,21.0829,66.6700
1519752292.085,21.1043,66.6700
1519752293.084,21.0829,66.6776
1519752294.084,21.0936,66.7005
1519752295.083,21.0936,66.7158
1519752296.083,21.0936,66.7158
1519752297.082,21.0829,66.7158
1519752298.082,21.0829,66.7158
1519752299.081,21.0936,66.7158
1519752300.081,21.0829,66.7081
1519752301.080,21.0936,66.7081
1519752302.080,21.0829,66.7081
1519752303.079,21.1043,66.6929
1519752304.083,21.0936,66.6776
1519752305.082,21.0936,66.6700
1519752306.082,21.0829,66.6776
1519752307.081,21.1043,66.6776
1519752308.081,21.0829,66.6776
1519752309.080,21.0829,66.6547
1519752310.080,21.1043,66.6547
1519752311.079,21.1043,66.6547
1519752312.079,21.0936,66.6395
1519752313.078,21.0936,66.6166
1519752314.078,21.0829,66.6242
1519752315.077,21.0829,66.6166
1519752316.081,21.0829,66.6089
1519752317.076,21.0829,66.5861
1519752318.080,21.0936,66.5937
1519752319.079,21.0936,66.5784
1519752320.079,21.1043,66.5937
1519752321.079,21.0722,66.5784
1519752322.078,21.1043,66.5784
1519752323.078,21.0936,66.5708
1519752324.077,21.1043,66.5708
1519752325.077,21.0829,66.5708
1519752326.076,21.0829,66.5708
1519752327.076,21.1150,66.5708
1519752328.075,21.0936,66.5632
1519752329.075,21.0936,66.5555
1519752330.078,21.1043,66.5632
1519752331.078,21.0936,66.5479
1519752332.077,21.0829,66.5632
1519752333.077,21.1043,66.5708
1519752334.076,21.0936,66.5784
1519752335.076,21.0936,66.5784
1519752336.075,21.0829,66.5784
1519752337.075,21.0722,66.5708
1519752338.074,21.0936,66.5937
1519752339.074,21.0936,66.5784
1519752340.073,21.0829,66.5708
1519752341.073,21.0936,66.5632
1519752342.072,21.0936,66.5708
1519752343.072,21.1043,66.5708
1519752344.071,21.0936,66.5784
1519752345.075,21.0936,66.5555
1519752346.074,21.1043,66.5632
1519752347.074,21.1043,66.5327
1519752348.073,21.0829,66.5555
1519752349.073,21.0936,66.5403
1519752350.072,21.0829,66.5250
1519752351.072,21.0829,66.5327
1519752352.072,21.0829,66.5327
1519752353.071,21.1043,66.5174
1519752354.071,21.0936,66.5250
1519752355.070,21.0829,66.5174
1519752356.070,21.0829,66.5250
1519752357.073,21.1043,66.5327
1519752358.069,21.0829,66.5098
1519752359.072,21.0829,66.5327
1519752360.072,21.0936,66.5098
1519752361.071,21.0936,66.4869
1519752362.071,21.0936,66.5021
1519752363.070,21.1150,66.4945
1519752364.070,21.1043,66.4869
1519752365.069,21.0936,66.4869
1519752366.069,21.1150,66.4869
1519752367.068,21.0829,66.4792
1519752368.068,21.0829,66.4945
1519752369.067,21.0936,66.4792
1519752370.067,21.1043,66.4869
1519752371.070,21.0829,66.4792
1519752372.070,21.1043,66.4716
1519752373.069,21.0936,66.4640
1519752374.069,21.0829,66.4716
1519752375.068,21.0936,66.4716
1519752376.068,21.0829,66.4716
1519752377.067,21.0829,66.4792
1519752378.067,21.0829,66.4716
1519752379.066,21.1150,66.4716
1519752380.066,21.0936,66.4640
1519752381.065,21.0936,66.4564
1519752382.065,21.1043,66.4564
1519752383.065,21.0829,66.4411
1519752384.064,21.0936,66.4564
1519752385.063,21.0829,66.4640
1519752386.067,21.1043,66.4411
1519752387.067,21.0936,66.4564
1519752388.066,21.0936,66.4487
1519752389.066,21.0936,66.4487
1519752390.065,21.1150,66.4335
1519752391.065,21.1043,66.4335
1519752392.064,21.0829,66.4411
1519752393.064,21.0936,66.4258
1519752394.063,21.0829,66.4411
1519752395.063,21.1043,66.4182
1519752396.062,21.1043,66.4106
1519752397.062,21.1150,66.4182
1519752398.065,21.0936,66.4030
1519752399.061,21.1043,66.4106
1519752400.064,21.0936,66.4106
1519752401.064,21.0936,66.4106
1519752402.063,21.0829,66.4030
1519752403.063,21.1150,66.4106
1519752404.062,21.1043,66.3877
1519752405.062,21.0936,66.4030
1519752406.061,21.1043,66.4030
1519752407.061,21.1150,66.3953
1519752408.060,21.1257,66.3801
1519752409.060,21.0936,66.3877
1519752410.059,21.1150,66.3801
1519752411.059,21.1257,66.3877
1519752412.062,21.1043,66.3801
1519752413.062,21.0936,66.3877
1519752414.061,21.1043,66.3877
1519752415.061,21.1150,66.3572
1519752416.060,21.0936,66.3572
1519752417.060,21.1150,66.3572
1519752418.060,21.0936,66.3648
1519752419.059,21.0936,66.3495
1519752420.059,21.1043,66.3419
1519752421.058,21.1043,66.3495
1519752422.058,21.0936,66.3495
1519752423.057,21.0829,66.3572
1519752424.057,21.1043,66.3419
1519752425.056,21.0936,66.3495
1519752426.060,21.1043,66.3572
1519752427.059,21.1150,66.3648
1519752428.059,21.1043,66.3343
1519752429.058,21.1043,66.3343
1519752430.058,21.1043,66.3495
1519752431.057,21.0936,66.3572
1519752432.057,21.1150,66.3495
1519752433.056,21.1043,66.3648
1519752434.056,21.1043,66.3343
1519752435.055,21.0829,66.3648
1519752436.055,21.1150,66.3572
1519752437.054,21.0829,66.3495
1519752438.054,21.0936,66.3572
1519752439.057,21.1150,66.3495
1519752440.053,21.0936,66.3495
1519752441.056,21.0936,66.3572
1519752442.056,21.1150,66.3877
1519752443.055,21.0936,66.3648
1519752444.055,21.1043,66.3572
1519752445.054,21.1150,66.3572
1519752446.054,21.1150,66.3495
1519752447.054,21.1043,66.3648
1519752448.053,21.0936,66.3419
1519752449.052,21.1257,66.3495
1519752450.052,21.1150,66.3495
1519752451.051,21.1150,66.3419
1519752452.051,21.1043,66.3648
1519752453.054,21.1257,66.3495
1519752454.050,21.1043,66.3419
1519752455.053,21.1150,66.3572
1519752456.053,21.1150,66.3572
1519752457.053,21.1150,66.3419
1519752458.052,21.1150,66.3419
1519752459.052,21.0829,66.3419
1519752460.051,21.1043,66.3419
1519752461.051,21.1150,66.3343
1519752462.050,21.1043,66.3419
1519752463.050,21.1150,66.3419
1519752464.049,21.1257,66.3419
1519752465.049,21.1150,66.3343
1519752466.048,21.1043,66.3419
1519752467.052,21.1150,66.3343
1519752468.051,21.1150,66.3267
1519752469.051,21.1043,66.3572
1519752470.050,21.0936,66.3419
1519752471.050,21.1043,66.3267
1519752472.049,21.1150,66.3419
1519752473.049,21.1043,66.3419
1519752474.048,21.0829,66.3495
1519752475.048,21.1150,66.3343
1519752476.047,21.1043,66.3419
1519752477.047,21.1043,66.3495
1519752478.046,21.0829,66.3419
1519752479.046,21.0936,66.3419
1519752480.049,21.1150,66.3572
1519752481.045,21.1257,66.3648
1519752482.048,21.0936,66.3495
1519752483.048,21.1043,66.3572
1519752484.047,21.1043,66.3495
1519752485.176,21.1043,66.3572
1519752486.047,21.0936,66.3648
1519752487.046,21.0936,66.3343
1519752488.046,21.1043,66.3343
1519752489.045,21.1043,66.3495
1519752490.045,21.0936,66.3495
1519752491.044,21.0936,66.3495
1519752492.044,21.1043,66.3419
1519752493.043,21.0829,66.3419
1519752494.047,21.1257,66.3343
1519752495.042,21.0936,66.3343
1519752496.046,21.1043,66.3495
1519752497.045,21.0936,66.3419
1519752498.045,21.1043,66.3267
1519752499.044,21.1150,66.3572
1519752500.044,21.0936,66.3419
1519752501.043,21.1150,66.3267
1519752502.043,21.1150,66.3343
1519752503.042,21.1150,66.3419
1519752504.042,21.1043,66.3419
1519752505.041,21.1150,66.3495
1519752506.045,21.0936,66.3419
1519752507.040,21.1150,66.3267
1519752508.044,21.1150,66.3648
1519752509.043,21.1043,66.3419
1519752510.043,21.1150,66.3419
1519752511.042,21.1043,66.3495
1519752512.042,21.1043,66.3572
1519752513.041,21.1150,66.3419
1519752514.041,21.0936,66.3419
1519752515.040,21.0936,66.3572
1519752516.040,21.0936,66.3648
1519752517.039,21.1043,66.3495
1519752518.039,21.1150,66.3648
1519752519.039,21.0936,66.3419
1519752520.038,21.1043,66.3495
1519752521.042,21.1150,66.3419
1519752522.041,21.1150,66.3419
1519752523.041,21.1150,66.3419
1519752524.040,21.1150,66.3648
1519752525.040,21.1043,66.3419
1519752526.039,21.1150,66.3648
1519752527.039,21.1043,66.3572
1519752528.038,21.0936,66.3572
1519752529.038,21.1043,66.3419
1519752530.037,21.1150,66.3648
1519752531.037,21.1150,66.3572
1519752532.036,21.1150,66.3495
1519752533.036,21.0936,66.3267
1519752534.035,21.1150,66.3343
1519752535.039,21.0936,66.3495
1519752536.034,21.1043,66.3419
1519752537.038,21.1150,66.3495
1519752538.037,21.1043,66.3343
1519752539.037,21.1150,66.3419
1519752540.036,21.0936,66.3495
1519752541.036,21.1043,66.3419
1519752542.035,21.1150,66.3343
1519752543.035,21.1043,66.3343
1519752544.034,21.0936,66.3343
1519752545.034,21.0936,66.3267
1519752546.033,21.1043,66.3419
1519752547.033,21.1150,66.3267
1519752548.032,21.1043,66.3343
1519752549.036,21.1150,66.3343
1519752550.035,21.1150,66.3343
1519752551.035,21.1043,66.3419
1519752552.034,21.1150,66.3267
1519752553.034,21.0936,66.3343
1519752554.034,21.1043,66.3419
1519752555.033,21.1150,66.3572
1519752556.033,21.1043,66.3343
1519752557.032,21.1043,66.3419
1519752558.032,21.1150,66.3572
1519752559.031,21.1150,66.3419
1519752560.031,21.0936,66.3419
1519752561.030,21.0936,66.3572
1519752562.030,21.0936,66.3343
1519752563.033,21.0936,66.3495
1519752564.033,21.1043,66.3572
1519752565.032,21.0936,66.3572
1519752566.032,21.1043,66.3343
1519752567.031,21.1364,66.3267
1519752568.031,21.1043,66.3419
1519752569.030,21.1257,66.3495
1519752570.030,21.1150,66.3648
1519752571.029,21.1043,66.3419
1519752572.029,21.1150,66.3419
1519752573.028,21.1257,66.3419
1519752574.028,21.0936,66.3419
1519752575.027,21.0936,66.3495
1519752576.031,21.0936,66.3495
1519752577.026,21.1471,66.3419
1519752578.030,21.1043,66.3572
1519752579.029,21.1150,66.3495
1519752580.029,21.1257,66.3495
1519752581.028,21.1043,66.3572
1519752582.028,21.0936,66.3572
1519752583.028,21.1150,66.3648
1519752584.027,21.0936,66.3877
1519752585.026,21.1043,66.3724
1519752586.026,21.1257,66.3648
1519752587.026,21.1150,66.3953
1519752588.025,21.1150,66.3801
1519752589.025,21.1043,66.3953
1519752590.028,21.1150,66.3877
1519752591.027,21.1257,66.4030
1519752592.027,21.1150,66.3877
1519752593.027,21.1150,66.4106
1519752594.026,21.1150,66.4030
1519752595.026,21.1257,66.4030
1519752596.025,21.1150,66.4030
1519752597.025,21.0936,66.4106
1519752598.024,21.1150,66.4182
1519752599.024,21.1043,66.4258
1519752600.023,21.1043,66.4030
1519752601.023,21.1150,66.3953
1519752602.026,21.1150,66.4030
1519752603.022,21.0936,66.4106
1519752604.025,21.1150,66.3877
1519752605.025,21.1257,66.3953
1519752606.024,21.0829,66.3953
1519752607.024,21.1043,66.4030
1519752608.023,21.1150,66.4106
1519752609.023,21.1150,66.4030
1519752610.022,21.1043,66.4030
1519752611.022,21.0936,66.4182
1519752612.021,21.1043,66.4030
1519752613.021,21.1043,66.4182
1519752614.020,21.1150,66.3953
1519752615.020,21.1257,66.4030
1519752616.019,21.1364,66.3953
1519752617.023,21.1257,66.4030
1519752618.023,21.1043,66.4182
1519752619.022,21.1043,66.4106
1519752620.021,21.1257,66.3953
1519752621.021,21.0936,66.4106
1519752622.021,21.1150,66.4258
1519752623.020,21.1150,66.4106
1519752624.020,21.1043,66.3877
1519752625.019,21.1150,66.4106
1519752626.019,21.1043,66.4030
1519752627.018,21.1043,66.3877
1519752628.018,21.1150,66.3877
1519752629.017,21.1257,66.4030
1519752630.017,21.1257,66.3953
1519752631.020,21.0936,66.3953
1519752632.020,21.1150,66.3724
1519752633.019,21.1043,66.3724
1519752634.019,21.1257,66.3801
1519752635.018,21.1257,66.3877
1519752636.018,21.1150,66.3801
1519752637.017,21.1150,66.3953
1519752638.017,21.1257,66.3801
1519752639.016,21.1150,66.3801
1519752640.016,21.1043,66.3419
1519752641.015,21.1150,66.3724
1519752642.015,21.1364,66.3572
1519752643.018,21.1257,66.3495
1519752644.014,21.1043,66.3572
1519752645.017,21.1257,66.3495
1519752646.017,21.1043,66.3419
1519752647.016,21.1257,66.3495
1519752648.016,21.1150,66.3419
1519752649.015,21.1043,66.3343
1519752650.015,21.1257,66.3114
1519752651.014,21.1364,66.3190
1519752652.014,21.1257,66.3190
1519752653.014,21.1471,66.3114
1519752654.013,21.1150,66.3114
1519752655.013,21.1257,66.3114
1519752656.012,21.1150,66.3038
1519752657.012,21.1150,66.2961
1519752658.015,21.1364,66.3038
1519752659.015,21.1150,66.3114
1519752660.014,21.1150,66.3038
1519752661.014,21.1257,66.2961
1519752662.013,21.1257,66.2961
1519752663.013,21.1043,66.2885
1519752664.012,21.1150,66.2885
1519752665.012,21.1150,66.3114
1519752666.011,21.1364,66.3114
1519752667.011,21.1257,66.3114
1519752668.010,21.1150,66.3114
1519752669.010,21.1364,66.2961
1519752670.009,21.1471,66.2961
1519752671.009,21.1150,66.3114
1519752672.300,21.1150,66.3038
1519752673.012,21.1364,66.2961
1519752674.011,21.1150,66.3190
1519752675.011,21.1257,66.3190
1519752676.010,21.1043,66.3495
1519752677.010,21.1150,66.3419
1519752678.009,21.1364,66.3572
1519752679.009,21.1150,66.3648
1519752680.008,21.1150,66.3877
1519752681.008,21.1150,66.4030
1519752682.007,21.1364,66.4106
1519752683.007,21.1150,66.4182
1519752684.010,21.1364,66.4106
1519752685.006,21.1257,66.4411
1519752686.009,21.1364,66.4335
1519752687.009,21.1257,66.4030
1519752688.008,21.1471,66.4106
1519752689.008,21.1364,66.4335
1519752690.008,21.1364,66.4106
1519752691.007,21.1150,66.4411
1519752692.007,21.1150,66.4258
1519752693.006,21.1150,66.4106
1519752694.006,21.1150,66.4106
1519752695.005,21.1150,66.4106
1519752696.005,21.1257,66.4182
1519752697.004,21.1150,66.4030
1519752698.008,21.1257,66.4030
1519752699.007,21.1150,66.4030
1519752700.007,21.1257,66.3953
1519752701.006,21.1150,66.3877
1519752702.006,21.1364,66.3953
1519752703.005,21.1364,66.3877
1519752704.005,21.1364,66.3724
1519752705.004,21.1150,66.3724
1519752706.004,21.1257,66.3724
1519752707.003,21.1364,66.3495
1519752708.003,21.1257,66.3419
1519752709.002,21.1257,66.3572
1519752710.002,21.1257,66.3495
1519752711.002,21.1043,66.3495
1519752712.001,21.1471,66.3572
1519752713.004,21.1364,66.3648
1519752714.004,21.1257,66.3724
1519752715.003,21.1257,66.3877
1519752716.003,21.1150,66.3877
1519752717.003,21.1150,66.3953
1519752718.002,21.1257,66.3877
1519752719.001,21.1257,66.4106
1519752720.001,21.1043,66.3877
1519752721.001,21.1257,66.3801
1519752722.000,21.1257,66.3801
1519752723.000,21.1364,66.3877
1519752723.999,21.1364,66.3648
1519752724.999,21.1150,66.3724
1519752725.998,21.1043,66.3801
1519752727.001,21.1150,66.3648
1519752728.001,21.1150,66.3648
1519752729.001,21.1150,66.3572
1519752730.000,21.1150,66.3724
1519752731.000,21.1150,66.3572
1519752731.999,21.1257,66.3495
1519752732.999,21.1150,66.3495
1519752733.998,21.1257,66.3648
1519752734.998,21.1257,66.3572
1519752735.997,21.1150,66.3343
1519752736.997,21.1257,66.3419
1519752737.996,21.1257,66.3267
1519752739.000,21.1150,66.3419
1519752739.995,21.1150,66.3267
1519752740.999,21.1150,66.3267
1519752741.998,21.1150,66.3038
1519752742.998,21.1257,66.3114
1519752743.997,21.1257,66.3343
1519752744.997,21.1257,66.3419
1519752745.996,21.1364,66.3190
1519752746.996,21.1257,66.2961
1519752747.995,21.1150,66.3114
1519752748.995,21.1257,66.3190
1519752749.994,21.1150,66.3114
1519752750.994,21.1043,66.3419
1519752751.993,21.1150,66.3267
1519752752.993,21.1364,66.3038
1519752753.997,21.1150,66.3419
1519752754.996,21.1043,66.3267
1519752755.995,21.1150,66.3267
1519752756.995,21.1257,66.3343
1519752757.995,21.1257,66.3343
1519752758.994,21.1043,66.3343
1519752759.994,21.1150,66.3343
1519752760.993,21.1150,66.3267
1519752761.993,21.1257,66.3114
1519752762.992,21.1150,66.3114
1519752763.992,21.0936,66.3038
1519752764.991,21.1257,66.3190
1519752765.991,21.1257,66.3038
1519752766.990,21.1257,66.3114
1519752767.994,21.1150,66.3114
1519752768.993,21.1043,66.3038
1519752769.993,21.1150,66.3038
1519752770.992,21.1150,66.3114
1519752771.992,21.1257,66.3190
1519752772.991,21.1150,66.3038
1519752773.991,21.1043,66.3038
1519752774.990,21.1364,66.3114
1519752775.990,21.1364,66.3114
1519752776.989,21.1150,66.3038
1519752777.989,21.1257,66.2885
1519752778.988,21.1150,66.2961
1519752779.992,21.1150,66.3038
1519752780.987,21.1150,66.2809
1519752781.991,21.1471,66.2733
1519752782.990,21.1043,66.3038
1519752783.990,21.1150,66.2885
1519752784.989,21.1150,66.2885
1519752785.989,21.1471,66.2656
1519752786.988,21.1150,66.2733
1519752787.988,21.1257,66.2733
1519752788.987,21.1043,66.2733
1519752789.987,21.1364,66.2885
1519752790.987,21.1150,66.2885
1519752791.986,21.1257,66.2809
1519752792.986,21.1150,66.2733
1519752793.989,21.1364,66.2504
1519752794.989,21.1364,66.2580
1519752795.988,21.1257,66.2580
1519752796.988,21.1257,66.2809
1519752797.987,21.1150,66.2809
1519752798.987,21.1150,66.2809
1519752799.986,21.1364,66.2656
1519752800.986,21.1150,66.2809
1519752801.985,21.1150,66.2656
1519752802.985,21.1257,66.2656
1519752803.984,21.1364,66.2656
1519752804.984,21.1150,66.2733
1519752805.983,21.1150,66.2885
1519752806.983,21.1150,66.2885
1519752807.982,21.1150,66.2809
1519752808.986,21.1150,66.2809
1519752809.985,21.0936,66.2961
1519752810.985,21.1150,66.2885
1519752811.984,21.1150,66.2885
1519752812.984,21.1043,66.2809
1519752813.984,21.1257,66.2961
1519752814.983,21.1257,66.3114
1519752815.982,21.1150,66.3038
1519752816.982,21.1257,66.3038
1519752817.981,21.0936,66.3038
1519752818.981,21.1364,66.3038
1519752819.981,21.1150,66.3190
1519752820.984,21.1150,66.3190
1519752821.979,21.1150,66.3343
1519752822.983,21.1150,66.3038
1519752823.982,21.1150,66.3038
1519752824.982,21.1150,66.3038
1519752825.982,21.1150,66.3114
1519752826.981,21.1364,66.3267
1519752827.981,21.1150,66.3114
1519752828.980,21.1150,66.3190
1519752829.980,21.1257,66.3114
1519752830.979,21.1257,66.3114
1519752831.979,21.1257,66.3114
1519752832.978,21.1043,66.3038
1519752833.978,21.1471,66.2809
1519752834.981,21.1364,66.2885
1519752835.981,21.1150,66.3038
1519752836.980,21.1150,66.3114
1519752837.980,21.1150,66.3419
1519752838.979,21.1257,66.3114
1519752839.979,21.1150,66.3343
1519752840.978,21.1364,66.3495
1519752841.978,21.1150,66.3343
1519752842.977,21.1257,66.3419
1519752843.977,21.1043,66.3419
1519752844.976,21.1150,66.3648
1519752845.976,21.1257,66.3572
1519752846.975,21.1150,66.3801
1519752847.975,21.1150,66.3801
1519752848.975,21.1150,66.3877
1519752849.978,21.1043,66.3953
1519752850.978,21.1150,66.4030
1519752851.977,21.1150,66.4106
1519752852.977,21.1043,66.4258
1519752853.976,21.1257,66.4335
1519752854.975,21.0936,66.4792
1519752855.975,21.1043,66.4792
1519752856.974,21.1150,66.4869
1519752857.974,21.1257,66.5327
1519752858.974,21.0936,66.5479
1519752859.973,21.1257,66.5784
1519752860.973,21.1150,66.5861
1519752861.976,21.1150,66.5937
1519752862.972,21.1043,66.6242
1519752863.975,21.1150,66.6395
1519752864.975,21.1150,66.6547
1519752865.974,21.1150,66.6395
1519752866.974,21.1150,66.6700
1519752867.973,21.1150,66.6700
1519752868.973,21.1150,66.6852
1519752869.972,21.1150,66.6700
1519752870.972,21.1150,66.6776
1519752871.971,21.1150,66.6776
1519752872.971,21.0829,66.6776
1519752873.970,21.1043,66.6547
1519752874.970,21.1150,66.6547
1519752875.973,21.1364,66.6700
1519752876.973,21.0936,66.6700
1519752877.972,21.1043,66.6700
1519752878.972,21.0936,66.6624
1519752879.971,21.1043,66.6700
1519752880.971,21.0936,66.6700
1519752881.970,21.1150,66.6624
1519752882.970,21.0936,66.6547
1519752883.969,21.0936,66.6700
1519752884.969,21.0722,66.6395
1519752885.968,21.1043,66.6547
1519752886.968,21.0936,66.6624
1519752887.968,21.0722,66.6547
1519752888.967,21.0936,66.6776
1519752890.027,21.0829,66.6776
1519752890.970,21.0722,66.6700
1519752891.969,21.0829,66.6624
1519752892.969,21.0829,66.6700
1519752893.969,21.0829,66.6700
1519752894.968,21.0722,66.6547
1519752895.968,21.0722,66.6624
1519752896.967,21.0722,66.6624
1519752897.967,21.0829,66.6624
