29.000,29.000,11.04,21.126
29.000,28.997,11.38,21.115
29.000,29.000,10.69,21.126
29.000,28.996,11.61,21.126
29.000,29.000,10.58,21.126
29.000,28.999,11.16,21.126
29.000,29.006,9.90,21.115
29.000,28.993,12.54,21.126
29.000,29.003,9.89,21.104
29.000,28.993,12.30,21.115
29.000,29.001,10.12,21.104
29.000,29.003,10.60,21.115
29.000,29.008,9.80,21.093
29.000,29.003,11.17,21.115
29.000,29.001,10.93,21.115
29.000,28.994,11.95,21.115
29.000,28.997,10.92,21.115
29.000,28.999,10.92,21.104
29.000,29.004,10.13,21.104
29.000,28.999,11.51,21.115
29.000,29.006,9.90,21.104
29.000,29.007,10.26,21.093
29.000,28.993,12.64,21.104
29.000,29.004,9.66,21.104
29.000,28.996,11.96,21.126
29.000,28.991,11.94,21.115
29.000,28.999,10.46,21.126
29.000,28.991,12.18,21.093
29.000,29.008,8.87,21.093
29.000,28.999,11.86,21.093
29.000,28.999,11.05,21.093
29.000,28.996,11.50,21.093
29.000,29.003,10.13,21.115
29.000,28.994,12.08,21.104
29.000,28.999,10.70,21.115
29.000,28.991,12.19,21.104
29.000,29.001,10.02,21.093
29.000,29.001,10.84,21.104
29.000,28.999,11.29,21.093
29.000,29.010,9.24,21.115
29.000,29.001,11.53,21.126
29.000,29.010,9.46,21.126
29.000,29.006,10.84,21.093
29.000,28.997,11.85,21.083
29.000,28.996,11.38,21.115
29.000,29.004,9.90,21.104
29.000,28.999,11.51,21.083
29.000,29.007,9.67,21.083
29.000,28.999,11.74,21.104
29.000,29.007,9.67,21.104
29.000,29.013,9.46,21.083
29.000,29.006,11.05,21.093
29.000,29.008,10.01,21.093
29.000,29.000,11.60,21.093
29.000,28.997,11.35,21.093
29.000,29.000,10.67,21.093
29.000,28.997,11.36,21.093
29.000,29.007,9.53,21.093
29.000,29.001,11.25,21.104
29.000,28.993,12.15,21.093
29.000,29.000,10.32,21.083
29.000,29.001,10.67,21.083
29.000,29.006,10.11,21.083
29.000,28.997,11.82,21.083
29.000,29.004,9.98,21.093
29.000,28.999,11.47,21.083
29.000,29.003,10.32,21.083
29.000,28.996,11.81,21.061
29.000,28.990,12.14,21.083
29.000,28.991,11.45,21.083
29.000,29.006,9.30,21.104
29.000,29.000,11.38,21.093
29.000,29.004,10.22,21.083
29.000,28.996,11.94,21.072
29.000,28.997,11.01,21.072
29.000,29.001,10.45,21.093
29.000,29.007,9.89,21.093
29.000,28.997,11.94,21.083
29.000,29.003,10.22,21.061
29.000,29.001,10.91,21.083
29.000,29.001,10.79,21.083
29.000,29.000,11.02,21.083
29.000,29.004,10.22,21.093
29.000,28.999,11.48,21.093
29.000,29.010,9.19,21.061
29.000,29.006,10.80,21.083
29.000,29.007,10.22,21.072
29.000,29.006,10.55,21.093
29.000,28.999,11.57,21.093
29.000,29.006,9.85,21.093
29.000,28.996,12.02,21.061
29.000,29.004,9.84,21.072
29.000,29.006,10.31,21.093
29.000,29.001,11.11,21.061
29.000,29.006,10.07,21.115
29.000,29.001,11.10,21.083
29.000,29.004,10.29,21.051
29.000,29.001,10.98,21.072
29.000,29.007,9.83,21.072
29.000,29.000,11.43,21.061
29.000,28.997,11.30,21.061
29.000,29.004,9.93,21.083
30.000,28.997,89.23,21.072
30.000,29.003,88.56,21.051
30.000,29.006,89.39,21.072
30.000,29.024,87.48,21.061
30.000,29.072,82.07,21.093
30.000,29.132,77.25,21.072
30.000,29.200,71.95,21.061
30.000,29.297,62.75,21.083
30.000,29.389,56.49,21.051
30.000,29.474,50.95,21.072
30.000,29.574,42.47,21.083
30.000,29.650,38.95,21.083
30.000,29.724,33.61,21.083
30.000,29.809,26.49,21.083
30.000,29.886,21.26,21.083
30.000,29.954,16.75,21.051
30.000,30.010,13.53,21.072
30.000,30.043,12.86,21.093
30.000,30.075,10.51,21.072
30.000,30.096,9.61,21.061
30.000,30.115,8.33,21.072
30.000,30.122,8.62,21.072
30.000,30.137,6.83,21.072
30.000,30.131,8.80,21.083
30.000,30.121,9.82,21.072
30.000,30.112,10.26,21.072
30.000,30.105,10.61,21.083
30.000,30.091,12.21,21.072
30.000,30.079,12.79,21.093
30.000,30.058,15.20,21.104
30.000,30.040,16.13,21.061
30.000,30.033,15.83,21.051
30.000,30.012,18.63,21.083
30.000,30.003,18.23,21.093
30.000,29.987,20.03,21.061
30.000,29.982,19.66,21.083
30.000,29.972,20.80,21.093
30.000,29.967,20.69,21.093
30.000,29.969,20.14,21.072
30.000,29.956,22.33,21.083
30.000,29.949,22.45,21.083
30.000,29.954,20.99,21.093
30.000,29.954,21.50,21.093
30.000,29.962,20.40,21.093
30.000,29.966,20.33,21.093
30.000,29.977,18.89,21.083
30.000,29.975,20.30,21.093
30.000,29.975,20.09,21.093
30.000,29.977,19.65,21.083
30.000,29.979,19.68,21.093
30.000,29.986,18.67,21.072
30.000,29.987,19.04,21.083
30.000,29.999,17.35,21.072
30.000,29.997,18.52,21.093
30.000,30.006,17.03,21.061
30.000,29.996,19.33,21.072
30.000,30.005,17.14,21.072
30.000,30.015,16.25,21.083
30.000,30.008,18.20,21.093
30.000,30.009,17.38,21.083
30.000,30.015,16.57,21.072
30.000,30.023,15.66,21.061
30.000,30.026,15.89,21.072
30.000,30.022,16.79,21.093
30.000,30.025,15.96,21.083
30.000,30.016,17.55,21.083
30.000,30.025,15.46,21.083
30.000,30.012,18.20,21.083
30.000,30.013,16.90,21.072
30.000,30.010,17.46,21.083
30.000,30.013,16.77,21.061
30.000,30.008,17.90,21.093
30.000,30.015,16.29,21.083
30.000,30.026,15.04,21.093
30.000,30.009,18.69,21.083
30.000,29.995,19.55,21.093
30.000,30.015,15.20,21.093
30.000,30.012,17.28,21.083
30.000,30.016,16.35,21.083
30.000,30.005,18.51,21.072
30.000,30.015,15.98,21.104
30.000,30.022,15.65,21.083
30.000,30.018,16.90,21.083
30.000,30.019,16.31,21.083
30.000,30.022,15.95,21.072
30.000,30.019,16.62,21.093
30.000,30.018,16.60,21.093
30.000,30.020,16.01,21.093
30.000,30.016,16.92,21.072
30.000,30.016,16.55,21.093
30.000,30.016,16.54,21.093
30.000,30.026,14.93,21.093
30.000,30.023,16.18,21.093
30.000,30.015,17.30,21.093
30.000,30.018,16.13,21.083
30.000,30.029,14.53,21.083
30.000,30.025,16.12,21.093
30.000,30.023,15.98,21.072
30.000,30.035,14.02,21.083
30.000,30.026,16.30,21.083
30.000,30.028,15.34,21.083
30.000,30.030,14.98,21.072
30.000,30.033,14.74,21.083
30.000,30.026,16.08,21.093
30.000,30.028,15.25,21.093
30.000,30.032,14.66,21.093
30.000,30.029,15.44,21.093
30.000,30.020,16.55,21.083
30.000,30.026,14.92,21.093
30.000,30.028,15.14,21.083
30.000,30.026,15.46,21.093
30.000,30.026,15.32,21.083
30.000,30.028,15.07,21.093
30.000,30.035,14.03,21.093
30.000,30.030,15.27,21.104
30.000,30.025,15.80,21.104
30.000,30.029,14.63,21.083
30.000,30.026,15.41,21.104
30.000,30.030,14.48,21.115
30.000,30.023,15.94,21.104
30.000,30.026,14.88,21.104
30.000,30.019,16.23,21.115
30.000,30.033,13.35,21.104
30.000,30.018,17.00,21.104
30.000,30.022,15.02,21.115
30.000,30.026,14.67,21.115
30.000,30.033,13.86,21.104
30.000,30.032,14.64,21.136
30.000,30.030,14.73,21.093
30.000,30.029,14.81,21.104
30.000,30.033,13.99,21.126
30.000,30.035,14.09,21.093
30.000,30.035,14.18,21.104
30.000,30.026,15.51,21.104
30.000,30.029,14.33,21.115
30.000,30.033,13.86,21.093
30.000,30.029,14.87,21.115
30.000,30.026,14.95,21.126
30.000,30.035,13.33,21.126
30.000,30.020,16.28,21.104
30.000,30.028,13.95,21.115
30.000,30.029,14.29,21.104
30.000,30.028,14.61,21.115
30.000,30.026,14.70,21.104
30.000,30.028,14.33,21.104
30.000,30.016,16.25,21.104
30.000,30.028,13.47,21.115
30.000,30.033,13.48,21.093
30.000,30.026,15.06,21.104
30.000,30.033,13.31,21.115
30.000,30.029,14.55,21.126
30.000,30.033,13.50,21.115
30.000,30.023,15.41,21.115
30.000,30.028,13.89,21.104
30.000,30.035,13.08,21.115
30.000,30.025,15.23,21.126
30.000,30.033,13.03,21.115
30.000,30.028,14.61,21.115
30.000,30.042,11.85,21.115
30.000,30.029,15.03,21.093
30.000,30.033,13.27,21.104
30.000,30.028,14.51,21.126
30.000,30.033,13.10,21.104
30.000,30.032,13.77,21.126
30.000,30.035,13.17,21.136
30.000,30.023,15.20,21.126
30.000,30.032,12.88,21.126
30.000,30.022,15.15,21.126
30.000,30.028,13.40,21.147
30.000,30.035,12.71,21.093
30.000,30.032,13.72,21.126
30.000,30.026,14.37,21.115
30.000,30.033,12.74,21.126
30.000,30.032,13.53,21.115
30.000,30.028,14.07,21.093
30.000,30.016,15.52,21.126
30.000,30.030,12.29,21.126
30.000,30.020,15.03,21.126
30.000,30.033,12.14,21.115
30.000,30.029,13.86,21.126
30.000,30.028,13.71,21.104
30.000,30.015,15.62,21.126
30.000,30.038,10.91,21.115
30.000,30.026,14.57,21.115
30.000,30.028,13.39,21.136
30.000,30.022,14.39,21.104
30.000,30.026,13.22,21.126
30.000,30.030,12.87,21.126
30.000,30.026,13.88,21.115
30.000,30.036,11.91,21.136
30.000,30.026,14.30,21.115
30.000,30.029,13.00,21.126
30.000,30.033,12.53,21.126
30.000,30.026,13.99,21.136
30.000,30.026,13.38,21.126
30.000,30.028,13.13,21.126
30.000,30.028,13.23,21.147
30.000,30.023,13.89,21.126
30.000,30.025,13.29,21.158
30.000,30.029,12.71,21.126
30.000,30.033,12.35,21.126
30.000,30.022,14.50,21.158
30.000,30.018,14.22,21.126
30.000,30.009,15.22,21.147
30.000,30.025,12.01,21.136
30.000,30.022,13.73,21.136
30.000,30.025,13.03,21.147
30.000,30.019,14.15,21.147
30.000,30.022,13.21,21.136
30.000,30.020,13.66,21.147
30.000,30.026,12.61,21.136
30.000,30.026,13.06,21.147
30.000,30.029,12.58,21.136
30.000,30.028,13.02,21.136
30.000,30.028,12.88,21.158
30.000,30.025,13.31,21.147
30.000,30.019,13.97,21.136
30.000,30.020,13.26,21.147
30.000,30.033,11.31,21.126
30.000,30.026,13.47,21.126
30.000,30.026,12.87,21.126
30.000,30.018,14.21,21.126
30.000,30.028,11.90,21.158
30.000,30.016,14.52,21.136
30.000,30.035,10.61,21.147
30.000,30.015,15.29,21.147
30.000,30.016,13.41,21.126
30.000,30.023,12.38,21.126
30.000,30.020,13.40,21.136
30.000,30.023,12.69,21.147
30.000,30.023,12.91,21.126
30.000,30.018,13.80,21.126
30.000,30.026,11.95,21.147
30.000,30.020,13.54,21.136
30.000,30.025,12.37,21.104
30.000,30.023,12.93,21.126
30.000,30.026,12.34,21.126
30.000,30.013,14.60,21.126
30.000,30.028,11.26,21.136
30.000,30.010,15.14,21.136
30.000,30.029,10.77,21.115
30.000,30.019,13.86,21.115
30.000,30.016,13.48,21.126
30.000,30.010,14.15,21.126
30.000,30.015,12.99,21.126
30.000,30.020,12.41,21.136
30.000,30.009,14.69,21.126
30.000,30.019,12.15,21.126
30.000,30.020,12.73,21.126
30.000,30.028,11.69,21.136
30.000,30.019,13.62,21.136
30.000,30.020,12.67,21.126
30.000,30.016,13.45,21.126
30.000,30.018,12.86,21.104
30.000,30.008,14.56,21.136
30.000,30.012,13.05,21.126
30.000,30.016,12.71,21.126
30.000,30.016,13.05,21.136
30.000,30.016,13.03,21.136
30.000,30.020,12.34,21.126
30.000,30.022,12.44,21.126
30.000,30.018,13.23,21.147
30.000,30.025,11.72,21.126
30.000,30.019,13.20,21.126
30.000,30.015,13.40,21.126
30.000,30.018,12.58,21.136
30.000,30.028,11.20,21.126
30.000,30.026,12.23,21.147
30.000,30.023,12.55,21.136
30.000,30.015,13.66,21.126
30.000,30.016,12.72,21.115
30.000,30.016,12.82,21.126
30.000,30.008,14.17,21.147
30.000,30.022,11.19,21.126
30.000,30.023,12.11,21.136
30.000,30.006,14.95,21.126
30.000,30.016,11.94,21.136
30.000,30.026,11.15,21.126
30.000,30.012,14.23,21.136
30.000,30.016,12.36,21.136
30.000,30.015,12.93,21.136
30.000,30.019,12.12,21.126
30.000,30.025,11.54,21.126
30.000,30.003,15.41,21.126
30.000,30.019,11.14,21.115
30.000,30.023,11.73,21.136
30.000,30.006,14.80,21.126
30.000,30.016,11.79,21.126
30.000,30.012,13.28,21.126
30.000,30.013,12.69,21.126
30.000,30.013,12.80,21.147
30.000,30.010,13.25,21.136
30.000,30.016,12.09,21.126
30.000,30.019,12.09,21.115
30.000,30.015,12.99,21.147
30.000,30.018,12.17,21.126
30.000,30.016,12.62,21.126
30.000,30.009,13.63,21.147
30.000,30.026,10.30,21.147
30.000,30.018,13.06,21.147
30.000,30.022,11.66,21.147
30.000,30.012,13.58,21.158
30.000,30.028,10.25,21.158
30.000,30.012,14.02,21.136
30.000,30.018,11.81,21.147
30.000,30.006,14.09,21.136
30.000,30.020,10.87,21.136
30.000,30.008,14.07,21.158
30.000,30.020,10.96,21.136
30.000,30.015,12.91,21.147
30.000,30.010,13.11,21.147
30.000,30.009,12.98,21.126
30.000,30.013,12.17,21.136
30.000,30.012,12.74,21.147
30.000,30.018,11.70,21.136
30.000,30.012,13.07,21.136
30.000,30.016,11.91,21.147
30.000,30.006,13.84,21.147
30.000,30.025,10.05,21.136
30.000,30.013,13.38,21.136
30.000,30.019,11.52,21.136
30.000,30.015,12.66,21.126
30.000,30.030,9.79,21.147
30.000,30.012,14.01,21.126
30.000,30.013,12.25,21.147
30.000,30.006,13.50,21.158
30.000,30.009,12.45,21.126
30.000,30.009,12.68,21.136
30.000,30.019,11.08,21.126
30.000,30.005,14.16,21.147
30.000,30.016,11.16,21.147
30.000,30.009,13.22,21.147
30.000,30.019,11.04,21.136
30.000,30.009,13.43,21.126
30.000,30.018,11.24,21.126
30.000,30.009,13.30,21.115
30.000,30.009,12.59,21.136
30.000,30.013,11.89,21.136
30.000,30.000,14.29,21.136
30.000,30.003,12.77,21.126
30.000,30.016,10.96,21.126
30.000,30.008,13.36,21.136
30.000,30.020,10.61,21.136
30.000,30.019,11.87,21.136
30.000,30.015,12.42,21.136
30.000,30.020,11.15,21.126
30.000,30.018,12.06,21.126
30.000,30.020,11.35,21.126
30.000,30.006,13.85,21.104
30.000,30.010,11.99,21.115
30.000,30.005,13.24,21.147
30.000,30.012,11.63,21.136
30.000,30.019,11.07,21.126
30.000,30.012,12.78,21.147
30.000,30.003,13.55,21.136
30.000,30.012,11.47,21.147
30.000,29.997,14.45,21.126
30.000,30.002,12.59,21.126
30.000,30.010,11.58,21.126
30.000,30.005,13.18,21.115
30.000,30.005,12.71,21.115
30.000,30.006,12.48,21.136
30.000,30.003,13.05,21.126
30.000,30.012,11.44,21.147
30.000,30.005,13.27,21.136
30.000,30.012,11.55,21.136
30.000,30.010,12.35,21.115
30.000,29.999,14.05,21.136
30.000,30.013,10.83,21.126
30.000,30.003,13.59,21.104
30.000,30.018,10.49,21.136
30.000,30.000,14.38,21.147
30.000,30.013,10.92,21.126
30.000,30.008,12.88,21.136
30.000,30.016,11.03,21.126
30.000,30.009,12.86,21.126
30.000,30.008,12.50,21.126
30.000,30.003,13.06,21.126
30.000,30.015,10.88,21.136
30.000,30.002,13.86,21.115
30.000,30.009,11.66,21.126
30.000,30.008,12.47,21.126
30.000,30.002,13.26,21.115
30.000,29.996,13.70,21.136
30.000,30.005,11.86,21.115
30.000,30.008,12.11,21.126
30.000,29.992,14.84,21.147
30.000,30.015,9.92,21.136
30.000,30.005,13.37,21.126
30.000,30.010,11.64,21.115
30.000,30.006,12.78,21.136
30.000,30.003,12.88,21.126
30.000,30.002,12.87,21.136
30.000,30.000,12.98,21.136
30.000,30.000,12.86,21.126
30.000,30.009,11.50,21.126
30.000,29.997,14.01,21.126
30.000,29.997,13.08,21.104
30.000,30.009,11.26,21.126
30.000,30.005,12.87,21.126
30.000,29.999,13.43,21.115
30.000,30.008,11.59,21.126
30.000,30.012,11.61,21.136
30.000,30.006,12.86,21.136
30.000,30.013,11.25,21.104
30.000,30.000,13.87,21.147
30.000,30.009,11.45,21.126
30.000,30.002,13.29,21.126
30.000,30.009,11.56,21.126
30.000,30.002,13.28,21.126
30.000,30.012,11.09,21.126
30.000,30.000,13.73,21.126
30.000,30.016,10.28,21.126
30.000,30.010,12.47,21.115
30.000,30.010,11.99,21.126
30.000,30.008,12.44,21.126
30.000,30.012,11.52,21.126
30.000,29.997,14.14,21.115
30.000,30.010,10.92,21.104
30.000,29.999,13.79,21.115
30.000,29.999,12.85,21.126
30.000,29.999,12.85,21.126
30.000,30.000,12.62,21.115
30.000,30.000,12.74,21.126
30.000,30.015,10.46,21.104
30.000,30.005,13.22,21.126
30.000,30.009,11.71,21.126
30.000,29.993,14.56,21.115
30.000,30.003,11.68,21.115
30.000,30.016,10.45,21.115
30.000,30.003,13.54,21.115
30.000,30.005,12.25,21.104
30.000,29.999,13.28,21.115
30.000,30.000,12.58,21.115
30.000,29.999,12.93,21.136
30.000,30.005,11.90,21.093
30.000,30.003,12.59,21.104
30.000,30.006,12.02,21.115
30.000,30.003,12.70,21.126
30.000,30.013,10.87,21.126
30.000,30.005,13.05,21.104
30.000,30.009,11.66,21.126
30.000,30.002,13.14,21.115
30.000,29.993,13.92,21.126
30.000,30.000,12.08,21.104
30.000,30.010,11.08,21.115
30.000,30.005,12.80,21.115
30.000,29.999,13.24,21.115
30.000,30.005,11.86,21.126
30.000,30.008,11.87,21.115
30.000,30.009,11.87,21.126
30.000,30.000,13.34,21.115
30.000,30.012,10.82,21.115
30.000,30.010,11.97,21.115
30.000,29.996,14.13,21.115
30.000,30.019,9.31,21.115
30.000,30.006,13.22,21.126
30.000,29.999,13.30,21.115
30.000,30.005,11.81,21.126
30.000,30.005,12.27,21.104
30.000,30.006,12.04,21.115
30.000,29.987,15.11,21.126
30.000,30.003,11.09,21.136
30.000,30.006,11.92,21.115
30.000,30.005,12.38,21.115
30.000,30.009,11.58,21.126
30.000,29.996,13.97,21.115
30.000,30.000,12.24,21.126
30.000,29.997,13.04,21.126
30.000,29.995,13.27,21.126
30.000,30.010,10.53,21.126
30.000,30.000,13.41,21.126
30.000,30.006,11.67,21.115
30.000,29.999,13.28,21.104
30.000,30.005,11.78,21.115
30.000,30.000,12.93,21.115
30.000,30.010,10.98,21.126
30.000,30.009,12.02,21.136
30.000,30.006,12.35,21.093
30.000,30.003,12.57,21.104
30.000,30.005,12.11,21.126
30.000,29.996,13.59,21.104
30.000,30.002,11.97,21.126
30.000,30.005,11.99,21.126
30.000,30.008,11.76,21.115
30.000,30.009,11.76,21.126
30.000,30.013,11.19,21.126
30.000,30.002,13.35,21.126
30.000,30.012,10.82,21.115
30.000,30.003,13.00,21.126
30.000,30.002,12.52,21.115
30.000,30.005,11.94,21.115
30.000,29.993,14.00,21.104
30.000,29.995,12.84,21.115
30.000,29.993,13.19,21.126
30.000,30.002,11.71,21.126
30.000,29.996,13.32,21.115
30.000,29.995,13.08,21.136
30.000,29.992,13.42,21.093
30.000,29.995,12.74,21.104
30.000,30.002,11.84,21.115
30.000,29.993,13.79,21.104
30.000,30.003,11.50,21.126
30.000,29.992,14.14,21.126
30.000,29.996,12.53,21.104
30.000,29.997,12.65,21.126
30.000,29.999,12.55,21.126
30.000,29.999,12.66,21.115
30.000,29.999,12.66,21.093
30.000,30.006,11.53,21.126
30.000,30.012,11.20,21.104
30.000,30.003,13.02,21.126
30.000,29.996,13.46,21.104
30.000,30.010,10.60,21.115
30.000,30.009,11.99,21.104
30.000,30.006,12.32,21.126
30.000,30.003,12.53,21.126
30.000,30.008,11.61,21.104
30.000,30.003,12.64,21.104
30.000,29.999,12.97,21.126
30.000,30.015,10.12,21.104
30.000,29.997,14.12,21.115
30.000,30.015,9.99,21.115
30.000,29.997,14.11,21.115
30.000,29.996,12.94,21.104
30.000,30.002,11.91,21.093
30.000,29.996,13.29,21.104
30.000,29.993,13.28,21.093
30.000,30.003,11.46,21.115
30.000,30.006,11.82,21.115
30.000,29.995,13.87,21.093
30.000,29.999,12.26,21.093
30.000,29.990,13.98,21.104
30.000,29.995,12.60,21.126
30.000,29.999,12.27,21.115
30.000,29.993,13.53,21.126
30.000,29.997,12.39,21.083
30.000,29.999,12.51,21.126
30.000,30.003,11.95,21.104
30.000,29.992,14.12,21.093
30.000,30.006,10.91,21.104
30.000,29.997,13.44,21.104
30.000,29.997,12.74,21.093
30.000,29.995,13.20,21.093
30.000,30.009,10.69,21.104
30.000,30.008,12.08,21.104
30.000,30.006,12.19,21.104
30.000,30.006,12.07,21.093
30.000,30.006,12.06,21.126
30.000,30.006,12.06,21.093
30.000,30.008,11.82,21.104
30.000,30.005,12.39,21.104
30.000,30.012,11.01,21.126
30.000,29.999,13.64,21.115
30.000,30.008,11.22,21.126
30.000,30.010,11.46,21.104
30.000,30.005,12.60,21.115
30.000,30.000,12.81,21.104
30.000,30.000,12.46,21.104
30.000,29.997,12.91,21.126
30.000,30.010,10.63,21.104
30.000,29.999,13.50,21.115
30.000,30.000,12.33,21.115
30.000,30.008,11.31,21.093
30.000,30.002,12.80,21.115
30.000,29.997,13.02,21.115
30.000,29.997,12.67,21.115
30.000,29.993,13.35,21.104
30.000,30.003,11.41,21.126
30.000,30.003,12.23,21.104
30.000,29.999,12.91,21.104
30.000,30.002,12.10,21.104
30.000,29.999,12.79,21.093
30.000,30.009,10.96,21.136
30.000,30.002,12.92,21.104
30.000,30.012,10.73,21.115
30.000,29.995,14.28,21.126
30.000,30.009,10.60,21.126
30.000,29.995,14.04,21.126
30.000,29.997,12.42,21.115
30.000,30.002,11.97,21.115
30.000,29.996,13.23,21.115
30.000,30.005,11.40,21.126
30.000,29.999,13.01,21.136
30.000,30.013,10.27,21.126
30.000,30.000,13.48,21.136
30.000,30.002,12.19,21.115
30.000,29.999,12.76,21.136
30.000,29.996,12.99,21.126
30.000,29.990,13.67,21.126
30.000,29.993,12.75,21.126
30.000,29.990,13.45,21.126
30.000,29.996,12.31,21.126
30.000,29.999,12.32,21.126
30.000,30.003,11.88,21.115
30.000,30.003,12.23,21.126
30.000,30.005,12.00,21.115
30.000,30.005,12.11,21.104
30.000,30.002,12.56,21.115
30.000,30.000,12.55,21.136
30.000,30.005,11.75,21.115
30.000,30.003,12.33,21.126
30.000,29.997,13.12,21.115
30.000,29.983,14.93,21.126
30.000,30.008,9.90,21.126
30.000,30.003,12.57,21.158
30.000,30.008,11.53,21.115
30.000,29.999,13.24,21.115
30.000,30.009,10.95,21.115
30.000,29.996,13.81,21.126
30.000,30.005,11.39,21.126
30.000,30.003,12.32,21.126
30.000,30.009,11.29,21.126
30.000,29.999,13.34,21.126
30.000,29.997,12.75,21.126
30.000,30.005,11.50,21.136
30.000,29.997,13.22,21.104
30.000,29.993,13.32,21.136
30.000,29.997,12.29,21.126
30.000,29.995,13.10,21.126
30.000,29.997,12.41,21.126
30.000,29.997,12.65,21.126
30.000,29.999,12.42,21.136
30.000,29.990,13.91,21.126
30.000,30.005,10.94,21.126
30.000,29.999,13.01,21.126
30.000,30.003,11.86,21.126
30.000,30.002,12.44,21.126
30.000,30.008,11.41,21.126
30.000,30.005,12.33,21.126
30.000,29.999,13.00,21.126
30.000,30.003,11.85,21.115
30.000,29.999,12.88,21.126
30.000,30.005,11.62,21.104
30.000,29.999,13.00,21.115
30.000,30.003,11.85,21.126
30.000,30.005,11.97,21.104
30.000,30.009,11.40,21.104
30.000,30.008,11.97,21.115
30.000,29.997,13.44,21.126
30.000,29.999,12.39,21.126
