timestamp,temp_c
1512849780.745,21.3931
1512849781.744,21.4038
1512849782.744,21.4038
1512849783.743,21.3824
1512849784.743,21.4038
1512849785.742,21.4038
1512849786.742,21.3824
1512849787.741,21.3931
1512849788.741,21.3931
1512849789.740,21.3931
1512849790.744,21.3931
1512849791.740,21.4038
1512849792.743,21.3717
1512849793.742,21.4038
1512849794.742,21.3824
1512849795.742,21.3824
1512849796.741,21.3931
1512849797.741,21.3824
1512849798.740,21.4038
1512849799.740,21.3824
1512849800.739,21.3824
1512849801.739,21.3931
1512849802.738,21.3931
1512849803.738,21.3931
1512849804.741,21.3931
1512849805.741,21.4038
1512849806.741,21.4145
1512849807.740,21.3931
1512849808.740,21.4038
1512849809.739,21.3931
1512849810.739,21.4252
1512849811.738,21.4145
1512849812.738,21.4038
1512849813.737,21.4038
1512849814.737,21.3931
1512849815.740,21.4038
1512849816.736,21.3824
1512849817.739,21.3931
1512849818.739,21.4038
1512849819.738,21.3931
1512849820.738,21.3931
1512849821.738,21.3931
1512849822.737,21.3931
1512849823.737,21.4038
1512849824.736,21.4145
1512849825.736,21.3931
1512849826.735,21.3931
1512849827.739,21.4038
1512849828.748,21.4145
1512849829.738,21.3931
1512849830.737,21.3824
1512849831.737,21.3931
1512849832.736,21.4145
1512849833.736,21.3931
1512849834.736,21.4145
1512849835.735,21.4038
1512849836.735,21.4038
1512849837.734,21.3931
1512849838.734,21.3931
1512849839.733,21.3931
1512849840.733,21.4038
1512849841.732,21.4038
1512849842.736,21.4038
1512849843.735,21.3931
1512849844.735,21.3824
1512849845.734,21.4145
1512849846.734,21.3931
1512849847.733,21.3717
1512849848.733,21.3931
1512849849.732,21.3931
1512849850.732,21.3824
1512849851.732,21.3931
1512849852.731,21.3717
1512849853.731,21.3610
1512849854.734,21.3717
1512849855.734,21.3824
1512849856.733,21.3717
1512849857.733,21.3503
1512849858.732,21.3610
1512849859.732,21.3610
1512849860.731,21.3717
1512849861.731,21.3610
1512849862.730,21.3503
1512849863.730,21.3503
1512849864.729,21.3503
1512849865.729,21.3610
1512849866.729,21.3610
1512849867.732,21.3610
1512849868.732,21.3503
1512849869.731,21.3503
1512849870.731,21.3503
1512849871.730,21.3182
1512849872.730,21.3289
1512849873.729,21.3289
1512849874.729,21.3503
1512849875.728,21.3717
1512849876.728,21.3503
1512849877.728,21.3503
1512849878.727,21.3503
1512849879.730,21.3717
1512849880.730,21.3610
1512849881.730,21.3610
1512849882.729,21.3610
1512849883.729,21.3610
1512849884.728,21.3717
1512849885.728,21.3503
1512849886.727,21.3610
1512849887.727,21.3396
1512849888.726,21.3717
1512849889.726,21.3396
1512849890.725,21.3824
1512849891.729,21.3503
1512849892.728,21.3824
1512849893.728,21.3503
1512849894.727,21.3717
1512849895.727,21.3931
1512849896.727,21.3824
1512849897.726,21.3396
1512849898.726,21.3610
1512849899.725,21.3610
1512849900.725,21.3396
1512849901.724,21.3610
1512849902.724,21.3717
1512849903.723,21.3396
1512849904.727,21.3610
1512849905.726,21.3396
1512849906.726,21.3503
1512849907.726,21.3610
1512849908.725,21.3610
1512849909.725,21.3610
1512849910.724,21.3610
1512849911.724,21.3396
1512849912.723,21.3503
1512849913.723,21.3503
1512849914.722,21.3396
1512849915.722,21.3396
1512849916.725,21.3396
1512849917.725,21.3182
1512849918.724,21.3503
1512849919.724,21.3289
1512849920.723,21.3503
1512849921.723,21.3396
1512849922.722,21.3396
1512849923.722,21.3289
1512849924.721,21.3396
1512849925.721,21.3289
1512849926.721,21.3503
1512849927.720,21.3396
1512849928.720,21.3396
1512849929.723,21.3289
1512849930.719,21.3289
1512849931.722,21.3610
1512849932.722,21.3182
1512849933.721,21.3182
1512849934.721,21.3182
1512849935.720,21.3289
1512849936.720,21.3396
1512849937.720,21.3289
1512849938.719,21.3503
1512849939.719,21.3396
1512849940.718,21.3289
1512849941.722,21.3289
1512849942.717,21.3610
1512849943.721,21.3396
1512849944.720,21.3289
1512849945.720,21.3182
1512849946.719,21.3182
1512849947.719,21.3396
1512849948.748,21.3289
1512849949.718,21.3289
1512849950.717,21.3182
1512849951.717,21.3289
1512849952.716,21.3289
1512849953.716,21.3396
1512849954.719,21.3075
1512849955.719,21.3289
1512849956.719,21.3182
1512849957.718,21.3396
1512849958.718,21.3182
1512849959.717,21.3503
1512849960.717,21.3396
1512849961.716,21.3503
1512849962.716,21.3610
1512849963.715,21.3396
1512849964.715,21.3396
1512849965.714,21.3182
1512849966.718,21.3182
1512849967.713,21.3396
1512849968.717,21.3396
1512849969.716,21.3289
1512849970.716,21.3182
1512849971.716,21.3503
1512849972.715,21.3182
1512849973.715,21.3503
1512849974.714,21.3396
1512849975.714,21.3396
1512849976.713,21.3503
1512849977.713,21.3503
1512849978.715,21.3289
1512849979.712,21.3503
1512849980.715,21.3289
1512849981.715,21.3503
1512849982.714,21.3717
1512849983.714,21.3503
1512849984.714,21.3396
1512849985.713,21.3503
1512849986.713,21.3396
1512849987.712,21.3503
1512849988.712,21.3503
1512849989.711,21.3289
1512849990.711,21.3503
1512849991.710,21.3503
1512849992.710,21.3396
1512849993.713,21.3610
1512849994.713,21.3610
1512849995.712,21.3396
1512849996.712,21.3610
1512849997.711,21.3503
1512849998.711,21.3610
1512849999.711,21.3610
1512850000.710,21.3503
1512850001.709,21.3503
1512850002.709,21.3396
1512850003.713,21.3503
1512850004.708,21.3503
1512850005.712,21.3610
1512850006.711,21.3610
1512850007.711,21.3396
1512850008.710,21.3610
1512850009.710,21.3610
1512850010.709,21.3610
1512850011.709,21.3503
1512850012.708,21.3289
1512850013.708,21.3717
1512850014.707,21.3717
1512850015.707,21.3717
1512850016.707,21.3396
1512850017.706,21.3610
1512850018.710,21.3717
1512850019.709,21.3824
1512850020.709,21.3717
1512850021.708,21.3610
1512850022.708,21.3610
1512850023.707,21.3610
1512850024.707,21.3503
1512850025.706,21.3503
1512850026.706,21.3610
1512850027.705,21.3503
1512850028.705,21.3610
1512850029.705,21.3396
1512850030.708,21.3396
1512850031.708,21.3610
1512850032.707,21.3503
1512850033.707,21.3717
1512850034.706,21.3610
1512850035.706,21.3503
1512850036.705,21.3396
1512850037.705,21.3610
1512850038.704,21.3717
1512850039.704,21.3610
1512850040.703,21.3717
1512850041.703,21.3503
1512850042.702,21.3503
1512850043.706,21.3396
1512850044.705,21.3717
1512850045.705,21.3610
1512850046.705,21.3503
1512850047.704,21.3610
1512850048.704,21.3610
1512850049.703,21.3717
1512850050.703,21.3717
1512850051.702,21.3610
1512850052.702,21.3610
1512850053.701,21.3610
1512850054.701,21.3717
1512850055.704,21.3717
1512850056.704,21.3610
1512850057.703,21.3717
1512850058.703,21.3396
1512850059.703,21.3610
1512850060.702,21.3610
1512850061.702,21.3610
1512850062.701,21.3503
1512850063.701,21.3610
1512850064.700,21.3396
1512850065.700,21.3503
1512850066.699,21.3717
1512850067.703,21.3717
1512850068.702,21.3610
1512850069.702,21.3610
1512850070.701,21.3396
1512850071.701,21.3503
1512850072.700,21.3396
1512850073.700,21.3503
1512850074.700,21.3717
1512850075.699,21.3610
1512850076.699,21.3610
1512850077.698,21.3610
1512850078.698,21.3503
1512850079.697,21.3610
1512850080.701,21.3610
1512850081.700,21.3503
1512850082.700,21.3610
1512850083.699,21.3503
1512850084.699,21.3503
1512850085.698,21.3503
1512850086.698,21.3717
1512850087.697,21.3610
1512850088.697,21.3610
1512850089.697,21.3503
1512850090.696,21.3610
1512850091.696,21.3717
1512850092.699,21.3717
1512850093.699,21.3610
1512850094.698,21.3503
1512850095.698,21.3717
1512850096.697,21.3610
1512850097.697,21.3610
1512850098.696,21.3824
1512850099.696,21.3503
1512850100.695,21.3503
1512850101.695,21.3824
1512850102.694,21.3717
1512850103.694,21.3931
1512850104.693,21.3503
1512850105.697,21.3717
1512850106.693,21.3931
1512850107.696,21.3824
1512850108.696,21.3717
1512850109.695,21.3717
1512850110.695,21.3610
1512850111.694,21.3610
1512850112.694,21.3824
1512850113.693,21.3931
1512850114.693,21.3931
1512850115.692,21.3824
1512850116.692,21.3717
1512850117.695,21.3824
1512850118.691,21.3717
1512850119.694,21.3824
1512850120.694,21.3931
1512850121.694,21.3717
1512850122.693,21.3824
1512850123.693,21.3717
1512850124.692,21.3824
1512850125.692,21.3824
1512850126.691,21.3931
1512850127.691,21.3931
1512850128.690,21.3931
1512850129.690,21.3824
1512850130.693,21.4038
1512850131.693,21.4038
1512850132.692,21.4145
1512850133.692,21.3610
1512850134.691,21.3931
1512850135.691,21.4038
1512850136.691,21.4145
1512850137.690,21.3931
1512850138.690,21.3931
1512850139.689,21.3824
1512850140.689,21.4145
1512850141.688,21.3931
1512850142.692,21.3931
1512850143.687,21.3931
1512850144.691,21.3931
1512850145.690,21.4038
1512850146.690,21.3824
1512850147.689,21.4038
1512850148.689,21.3931
1512850149.689,21.3931
1512850150.688,21.3931
1512850151.688,21.4038
1512850152.687,21.4038
1512850153.687,21.3931
1512850154.686,21.3931
1512850155.686,21.3717
1512850156.689,21.3931
1512850157.689,21.3717
1512850158.688,21.3931
1512850159.688,21.3931
1512850160.687,21.3824
1512850161.687,21.3824
1512850162.686,21.3824
1512850163.686,21.3717
1512850164.685,21.3717
1512850165.685,21.3824
1512850166.684,21.3717
1512850167.684,21.3610
1512850168.684,21.3610
1512850169.687,21.3610
1512850170.687,21.3610
1512850171.686,21.3610
1512850172.686,21.3396
1512850173.685,21.3503
1512850174.685,21.3503
1512850175.684,21.3396
1512850176.684,21.3610
1512850177.683,21.3610
1512850178.683,21.3396
1512850179.686,21.3717
1512850180.682,21.3824
1512850181.686,21.3717
1512850182.685,21.3610
1512850183.685,21.3717
1512850184.684,21.3610
1512850185.684,21.3717
1512850186.683,21.3717
1512850187.716,21.3503
1512850188.682,21.3610
1512850189.682,21.3717
1512850190.681,21.3717
1512850191.681,21.3610
1512850192.680,21.3289
1512850193.680,21.3610
1512850194.683,21.3610
1512850195.683,21.3717
1512850196.682,21.3610
1512850197.682,21.3503
1512850198.682,21.3824
1512850199.681,21.3717
1512850200.681,21.3931
1512850201.680,21.3717
1512850202.680,21.3717
1512850203.679,21.3610
1512850204.679,21.3717
1512850205.678,21.3824
1512850206.682,21.3717
1512850207.681,21.3931
1512850208.681,21.3931
1512850209.680,21.3610
1512850210.680,21.3824
1512850211.680,21.3610
1512850212.679,21.3610
1512850213.679,21.3717
1512850214.678,21.3610
1512850215.678,21.3717
1512850216.677,21.3610
1512850217.677,21.3610
1512850218.676,21.3824
1512850219.680,21.3824
1512850220.679,21.3931
1512850221.679,21.3717
1512850222.678,21.3931
1512850223.678,21.3503
1512850224.677,21.3717
1512850225.677,21.3931
1512850226.677,21.3717
1512850227.676,21.3610
1512850228.676,21.3931
1512850229.675,21.3717
1512850230.675,21.3717
1512850231.678,21.3824
1512850232.678,21.3824
1512850233.677,21.3610
1512850234.677,21.3931
1512850235.676,21.3717
1512850236.676,21.3824
1512850237.675,21.3824
1512850238.675,21.3610
1512850239.674,21.3717
1512850240.674,21.3931
1512850241.673,21.3824
1512850242.673,21.3931
1512850243.676,21.3931
1512850244.676,21.3824
1512850245.676,21.3717
1512850246.675,21.3824
1512850247.675,21.3824
1512850248.674,21.3824
1512850249.674,21.3824
1512850250.673,21.4038
1512850251.673,21.4145
1512850252.672,21.3931
1512850253.672,21.4038
1512850254.671,21.4145
1512850255.671,21.3931
1512850256.674,21.4145
1512850257.670,21.3931
1512850258.673,21.3931
1512850259.673,21.4038
1512850260.673,21.3931
1512850261.672,21.3931
1512850262.672,21.4145
1512850263.671,21.4038
1512850264.671,21.4145
1512850265.670,21.3931
1512850266.670,21.3931
1512850267.670,21.4038
1512850268.673,21.4145
1512850269.672,21.4038
1512850270.672,21.3931
1512850271.671,21.3931
1512850272.671,21.4038
1512850273.671,21.4145
1512850274.670,21.4038
1512850275.670,21.4145
1512850276.669,21.4038
1512850277.669,21.4038
1512850278.668,21.4145
1512850279.668,21.4145
1512850280.667,21.3931
1512850281.671,21.4252
1512850282.666,21.3931
1512850283.670,21.4145
1512850284.669,21.4145
1512850285.669,21.4145
1512850286.668,21.4038
1512850287.668,21.4145
1512850288.668,21.4252
1512850289.667,21.3931
1512850290.667,21.4145
1512850291.666,21.4038
1512850292.666,21.4145
1512850293.669,21.4038
1512850294.665,21.3931
1512850295.668,21.4145
1512850296.668,21.4145
1512850297.667,21.4145
1512850298.667,21.4145
1512850299.666,21.4038
1512850300.666,21.4038
1512850301.665,21.4038
1512850302.665,21.3931
1512850303.665,21.4145
1512850304.664,21.3931
1512850305.664,21.3931
1512850306.663,21.4466
1512850307.667,21.4145
1512850308.666,21.4038
1512850309.666,21.4038
1512850310.665,21.4145
1512850311.665,21.4359
1512850312.664,21.4038
1512850313.664,21.4145
1512850314.663,21.4252
1512850315.663,21.3931
1512850316.662,21.4145
1512850317.662,21.4038
1512850318.666,21.4038
1512850319.661,21.4038
1512850320.664,21.4038
1512850321.664,21.3931
1512850322.664,21.4145
1512850323.663,21.4038
1512850324.663,21.4145
1512850325.662,21.3931
1512850326.662,21.3931
1512850327.661,21.4038
1512850328.661,21.3931
1512850329.660,21.4038
1512850330.660,21.4038
1512850331.659,21.4145
1512850332.663,21.4252
1512850333.662,21.4145
1512850334.662,21.4038
1512850335.661,21.4145
1512850336.661,21.4145
1512850337.661,21.4145
1512850338.660,21.4252
1512850339.660,21.4145
1512850340.659,21.4252
1512850341.659,21.4038
1512850342.658,21.4038
1512850343.658,21.4252
1512850344.657,21.4145
1512850345.661,21.4252
1512850346.660,21.4252
1512850347.660,21.4145
1512850348.660,21.4252
1512850349.659,21.4252
1512850350.659,21.4038
1512850351.658,21.4359
1512850352.658,21.4359
1512850353.657,21.4466
1512850354.657,21.4252
1512850355.656,21.4038
1512850356.656,21.4252
1512850357.659,21.4252
1512850358.659,21.4252
1512850359.658,21.4038
1512850360.658,21.4252
1512850361.657,21.4252
1512850362.657,21.4252
1512850363.656,21.4359
1512850364.656,21.4252
1512850365.656,21.4359
1512850366.655,21.4252
1512850367.655,21.4466
1512850368.654,21.4359
1512850369.654,21.4252
1512850370.657,21.4252
1512850371.657,21.4466
1512850372.656,21.4573
1512850373.656,21.4466
1512850374.655,21.4466
1512850375.655,21.4680
1512850376.654,21.4466
1512850377.654,21.4573
1512850378.653,21.4466
1512850379.653,21.4466
1512850380.653,21.4573
1512850381.652,21.4573
1512850382.655,21.4466
1512850383.655,21.4787
1512850384.655,21.4680
1512850385.654,21.4573
1512850386.654,21.4894
1512850387.653,21.4573
1512850388.653,21.4466
1512850389.652,21.4680
1512850390.652,21.4894
1512850391.651,21.4466
1512850392.651,21.4466
1512850393.650,21.4680
1512850394.650,21.4573
1512850395.653,21.4466
1512850396.653,21.4787
1512850397.652,21.4787
1512850398.652,21.4573
1512850399.652,21.4573
1512850400.651,21.4466
1512850401.651,21.4680
1512850402.650,21.4894
1512850403.650,21.4680
1512850404.649,21.4680
1512850405.649,21.4680
1512850406.648,21.4787
1512850407.652,21.4787
1512850408.651,21.4680
1512850409.651,21.4573
1512850410.650,21.4466
1512850411.650,21.4573
1512850412.650,21.4573
1512850413.649,21.4573
1512850414.649,21.4787
1512850415.648,21.4680
1512850416.648,21.4787
1512850417.647,21.4680
1512850418.647,21.4466
1512850419.650,21.4466
1512850420.650,21.4466
1512850421.649,21.4466
1512850422.649,21.4573
1512850423.648,21.4466
1512850424.648,21.4573
1512850425.647,21.4466
1512850426.647,21.4573
1512850427.647,21.4680
1512850428.646,21.4680
1512850429.645,21.4573
1512850430.645,21.4466
1512850431.645,21.4573
1512850432.648,21.4573
1512850433.644,21.4573
1512850434.647,21.4680
1512850435.647,21.4466
1512850436.646,21.4466
1512850437.646,21.4573
1512850438.645,21.4466
1512850439.645,21.4466
1512850440.644,21.4359
1512850441.644,21.4573
1512850442.644,21.4573
1512850443.643,21.4466
1512850444.647,21.4466
1512850445.642,21.4573
1512850446.646,21.4573
1512850447.645,21.4680
1512850448.645,21.4466
1512850449.644,21.4680
1512850450.644,21.4466
1512850451.643,21.4466
1512850452.643,21.4573
1512850453.642,21.4359
1512850454.642,21.4466
1512850455.641,21.4466
1512850456.641,21.4573
1512850457.644,21.4466
1512850458.640,21.4573
1512850459.644,21.4466
1512850460.643,21.4680
1512850461.643,21.4680
1512850462.642,21.4573
1512850463.642,21.4573
1512850464.641,21.4466
1512850465.641,21.4466
1512850466.640,21.4680
1512850467.640,21.4680
1512850468.639,21.4466
1512850469.643,21.4466
1512850470.638,21.4573
1512850471.642,21.4466
1512850472.641,21.4680
1512850473.641,21.4680
1512850474.640,21.4573
1512850475.640,21.4466
1512850476.640,21.4573
1512850477.639,21.4573
1512850478.639,21.4573
1512850479.638,21.4787
1512850480.638,21.4466
1512850481.637,21.4573
1512850482.637,21.4466
1512850483.640,21.4680
1512850484.640,21.4680
1512850485.639,21.4573
1512850486.639,21.4680
1512850487.638,21.4573
1512850488.638,21.4466
1512850489.637,21.4573
