timestamp,humidity
1517308497.414,55.1649
1517308498.414,55.1496
1517308499.414,55.1649
1517308500.413,55.1496
1517308501.413,55.1572
1517308502.412,55.1649
1517308503.412,55.1649
1517308504.411,55.1725
1517308505.411,55.1649
1517308506.410,55.1877
1517308507.410,55.1801
1517308508.409,55.1801
1517308509.409,55.1725
1517308510.408,55.2030
1517308511.412,55.1954
1517308512.411,55.1954
1517308513.411,55.2106
1517308514.410,55.2335
1517308515.410,55.2259
1517308516.409,55.2335
1517308517.409,55.2259
1517308518.408,55.2411
1517308519.408,55.2411
1517308520.408,55.2488
1517308521.407,55.2640
1517308522.406,55.2564
1517308523.410,55.2488
1517308524.406,55.2488
1517308525.409,55.2411
1517308526.409,55.2411
1517308527.408,55.2488
1517308528.407,55.2335
1517308529.407,55.2335
1517308530.407,55.2335
1517308531.406,55.2335
1517308532.405,55.2335
1517308533.405,55.2488
1517308534.405,55.2411
1517308535.404,55.2335
1517308536.404,55.2335
1517308537.407,55.2183
1517308538.407,55.2183
1517308539.406,55.2030
1517308540.406,55.2106
1517308541.405,55.1954
1517308542.405,55.2030
1517308543.404,55.1954
1517308544.404,55.2030
1517308545.403,55.1801
1517308546.403,55.1877
1517308547.402,55.1877
1517308548.402,55.1954
1517308549.401,55.1954
1517308550.401,55.1877
1517308551.400,55.2030
1517308552.404,55.2183
1517308553.403,55.2183
1517308554.403,55.2335
1517308555.402,55.2335
1517308556.402,55.2335
1517308557.401,55.2411
1517308558.401,55.2488
1517308559.400,55.2564
1517308560.400,55.2488
1517308561.399,55.2335
1517308562.399,55.2335
1517308563.399,55.2335
1517308564.402,55.2259
1517308565.397,55.2030
1517308566.401,55.2106
1517308567.401,55.2183
1517308568.400,55.2030
1517308569.400,55.2030
1517308570.399,55.1954
1517308571.398,55.2106
1517308572.398,55.2183
1517308573.398,55.1877
1517308574.397,55.2106
1517308575.397,55.2030
1517308576.396,55.2030
1517308577.396,55.2183
1517308578.399,55.1954
1517308579.395,55.1801
1517308580.398,55.1801
1517308581.398,55.1954
1517308582.397,55.1877
1517308583.397,55.1725
1517308584.396,55.1420
1517308585.396,55.1420
1517308586.395,55.1420
1517308587.395,55.1572
1517308588.394,55.1725
1517308589.394,55.1343
1517308590.393,55.1420
1517308591.393,55.1496
1517308592.396,55.1420
1517308593.396,55.1420
1517308594.395,55.1191
1517308595.395,55.1267
1517308596.394,55.1343
1517308597.394,55.1343
1517308598.394,55.1267
1517308599.393,55.1115
1517308600.393,55.1038
1517308601.392,55.1191
1517308602.392,55.1267
1517308603.391,55.1420
1517308604.391,55.1115
1517308605.390,55.1267
1517308606.390,55.1267
1517308607.393,55.1267
1517308608.393,55.1343
1517308609.392,55.1267
1517308610.392,55.1267
1517308611.391,55.1191
1517308612.391,55.1191
1517308613.390,55.1115
1517308614.390,55.1191
1517308615.389,55.1115
1517308616.389,55.1115
1517308617.388,55.1191
1517308618.388,55.1115
1517308619.391,55.1267
1517308620.387,55.1267
1517308621.390,55.1115
1517308622.390,55.1267
1517308623.389,55.1267
1517308624.389,55.1343
1517308625.389,55.1267
1517308626.388,55.1267
1517308627.387,55.1115
1517308628.387,55.1267
1517308629.386,55.1038
1517308630.386,55.1115
1517308631.385,55.1038
1517308632.385,55.1343
1517308633.389,55.1115
1517308634.388,55.1191
1517308635.387,55.1115
1517308636.387,55.1115
1517308637.387,55.1115
1517308638.386,55.1115
1517308639.386,55.1115
1517308640.385,55.1115
1517308641.385,55.1191
1517308642.384,55.1267
1517308643.384,55.1115
1517308644.383,55.0962
1517308645.382,55.1191
1517308646.382,55.0962
1517308647.382,55.0886
1517308648.385,55.1115
1517308649.385,55.1191
1517308650.384,55.1115
1517308651.384,55.1191
1517308652.383,55.1115
1517308653.383,55.1038
1517308654.382,55.1267
1517308655.382,55.1115
1517308656.381,55.1038
1517308657.381,55.0886
1517308658.380,55.0809
1517308659.380,55.0886
1517308660.379,55.0962
1517308661.379,55.0886
1517308662.382,55.0809
1517308663.382,55.0733
1517308664.381,55.0809
1517308665.381,55.0733
1517308666.380,55.0657
1517308667.380,55.0733
1517308668.379,55.0657
1517308669.379,55.0733
1517308670.379,55.0657
1517308671.378,55.0733
1517308672.378,55.0733
1517308673.377,55.0657
1517308674.381,55.0580
1517308675.376,55.0657
1517308676.380,55.0580
1517308677.379,55.0733
1517308678.378,55.0733
1517308679.378,55.0733
1517308680.378,55.0733
1517308681.377,55.0733
1517308682.377,55.0886
1517308683.376,55.0580
1517308684.376,55.0809
1517308685.375,55.0733
1517308686.375,55.0886
1517308687.374,55.0886
1517308688.378,55.0886
1517308689.377,55.0886
1517308690.377,55.0809
1517308691.376,55.0886
1517308692.376,55.0962
1517308693.375,55.1115
1517308694.375,55.0962
1517308695.374,55.0962
1517308696.374,55.1038
1517308697.373,55.1115
1517308698.373,55.1191
1517308699.372,55.1115
1517308700.372,55.1267
1517308701.372,55.1267
1517308702.371,55.1267
1517308703.375,55.1267
1517308704.374,55.1267
1517308705.373,55.1038
1517308706.373,55.1343
1517308707.373,55.1191
1517308708.372,55.1420
1517308709.372,55.1267
1517308710.371,55.1038
1517308711.371,55.1115
1517308712.370,55.1115
1517308713.369,55.1038
1517308714.369,55.1115
1517308715.369,55.1038
1517308716.368,55.1038
1517308717.372,55.1115
1517308718.371,55.1115
1517308719.371,55.1038
1517308720.370,55.1115
1517308721.370,55.1267
1517308722.369,55.1267
1517308723.369,55.1267
1517308724.368,55.1267
1517308725.368,55.1267
1517308726.367,55.1420
1517308727.367,55.1267
1517308728.366,55.1420
1517308729.370,55.1343
1517308730.365,55.1420
1517308731.369,55.1572
1517308732.368,55.1420
1517308733.368,55.1496
1517308734.367,55.1801
1517308735.367,55.1725
1517308736.366,55.1725
1517308737.366,55.1877
1517308738.366,55.1954
1517308739.365,55.2106
1517308740.364,55.2106
1517308741.364,55.2030
1517308742.363,55.2335
1517308743.363,55.2335
1517308744.367,55.2259
1517308745.366,55.2335
1517308746.366,55.2488
1517308747.365,55.2259
1517308748.365,55.2259
1517308749.364,55.2640
1517308750.364,55.2488
1517308751.363,55.2488
1517308752.362,55.2488
1517308753.362,55.2564
1517308754.362,55.2259
1517308755.361,55.2335
1517308756.361,55.2411
1517308757.360,55.2259
1517308758.364,55.2411
1517308759.363,55.2106
1517308760.363,55.2030
1517308761.362,55.2259
1517308762.362,55.2335
1517308763.361,55.2411
1517308764.361,55.2411
1517308765.360,55.2411
1517308766.360,55.2488
1517308767.359,55.2335
1517308768.359,55.2488
1517308769.359,55.2259
1517308770.358,55.2335
1517308771.357,55.2335
1517308772.361,55.2106
1517308773.360,55.2259
1517308774.360,55.2030
1517308775.359,55.1954
1517308776.359,55.1954
1517308777.359,55.2106
1517308778.358,55.2183
1517308779.357,55.1954
1517308780.357,55.2183
1517308781.356,55.2106
1517308782.356,55.2259
1517308783.356,55.2106
1517308784.359,55.2411
1517308785.355,55.2106
1517308786.358,55.2106
1517308787.358,55.1954
1517308788.357,55.2183
1517308789.357,55.1954
1517308790.356,55.1954
1517308791.356,55.2030
1517308792.355,55.2335
1517308793.355,55.2106
1517308794.354,55.2106
1517308795.354,55.1801
1517308796.353,55.1801
1517308797.353,55.2030
1517308798.353,55.1954
1517308799.356,55.1725
1517308800.355,55.1954
1517308801.355,55.1877
1517308802.354,55.1954
1517308803.354,55.1801
1517308804.353,55.1801
1517308805.353,55.1877
1517308806.352,55.1801
1517308807.352,55.1877
1517308808.351,55.1572
1517308809.351,55.1572
1517308810.351,55.1496
1517308811.350,55.1496
1517308812.350,55.1496
1517308813.353,55.1420
1517308814.353,55.1572
1517308815.352,55.1343
1517308816.352,55.1420
1517308817.351,55.1267
1517308818.350,55.1267
1517308819.350,55.1267
1517308820.350,55.1191
1517308821.349,55.1115
1517308822.349,55.1115
1517308823.348,55.1115
1517308824.348,55.1267
1517308825.351,55.0886
1517308826.347,55.1115
1517308827.350,55.1115
1517308828.350,55.0962
1517308829.349,55.1038
1517308830.349,55.0962
1517308831.348,55.1191
1517308832.348,55.0962
1517308833.347,55.1038
1517308834.347,55.0886
1517308835.346,55.0962
1517308836.346,55.0886
1517308837.345,55.0809
1517308838.345,55.0962
1517308839.344,55.0886
1517308840.344,55.0657
1517308841.347,55.0886
1517308842.347,55.1191
1517308843.346,55.0886
1517308844.346,55.0962
1517308845.345,55.1038
1517308846.345,55.1115
1517308847.344,55.1191
1517308848.344,55.0886
1517308849.344,55.0962
1517308850.343,55.0886
1517308851.343,55.1038
1517308852.342,55.0962
1517308853.342,55.1191
1517308854.345,55.1267
1517308855.340,55.1343
1517308856.344,55.1343
1517308857.344,55.1420
1517308858.343,55.1496
1517308859.343,55.1420
1517308860.342,55.1191
1517308861.342,55.1267
1517308862.341,55.1343
1517308863.341,55.1267
1517308864.340,55.1420
1517308865.340,55.1420
1517308866.339,55.1649
1517308867.339,55.1649
1517308868.342,55.1572
1517308869.342,55.1649
1517308870.341,55.1649
1517308871.341,55.1649
1517308872.340,55.1801
1517308873.340,55.1649
1517308874.339,55.1649
1517308875.339,55.1725
1517308876.338,55.1801
1517308877.338,55.1801
1517308878.337,55.1801
1517308879.337,55.1877
1517308880.341,55.2106
1517308881.336,55.2106
1517308882.339,55.2030
1517308883.339,55.2106
1517308884.339,55.2183
1517308885.338,55.2183
1517308886.338,55.2259
1517308887.337,55.2106
1517308888.337,55.2259
1517308889.336,55.2335
1517308890.336,55.2411
1517308891.335,55.2411
1517308892.335,55.2488
1517308893.334,55.2640
1517308894.334,55.2183
1517308895.337,55.2411
1517308896.337,55.2564
1517308897.336,55.2259
1517308898.336,55.2106
1517308899.335,55.2030
1517308900.335,55.1725
1517308901.334,55.1801
1517308902.334,55.1801
1517308903.333,55.1801
1517308904.333,55.1572
1517308905.332,55.1420
1517308906.332,55.1343
1517308907.331,55.1191
1517308908.331,55.1115
1517308909.334,55.1115
1517308910.330,55.1191
1517308911.333,55.0962
1517308912.333,55.0809
1517308913.333,55.0809
1517308914.332,55.0733
1517308915.332,55.0504
1517308916.331,55.0504
1517308917.330,55.0428
1517308918.330,55.0504
1517308919.330,55.0504
1517308920.329,55.0428
1517308921.329,55.0428
1517308922.328,55.0352
1517308923.331,55.0504
1517308924.331,55.0123
1517308925.330,55.0352
1517308926.330,55.0504
1517308927.330,55.0504
1517308928.329,55.0657
1517308929.329,55.0504
1517308930.328,55.0352
1517308931.328,55.0428
1517308932.327,55.0657
1517308933.327,55.0580
1517308934.326,55.0504
1517308935.326,55.0733
1517308936.325,55.0809
1517308937.329,55.0809
1517308938.328,55.0962
1517308939.328,55.0886
1517308940.327,55.0886
1517308941.327,55.0809
1517308942.326,55.0962
1517308943.326,55.0962
1517308944.325,55.0809
1517308945.325,55.0886
1517308946.325,55.1191
1517308947.324,55.1038
1517308948.323,55.0886
1517308949.323,55.0962
1517308950.326,55.0809
1517308951.322,55.0886
1517308952.325,55.0657
1517308953.325,55.0886
1517308954.324,55.0733
1517308955.324,55.0809
1517308956.323,55.0809
1517308957.323,55.0580
1517308958.323,55.0809
1517308959.322,55.0657
1517308960.321,55.0504
1517308961.321,55.0657
1517308962.321,55.0504
1517308963.320,55.0504
1517308964.324,55.0352
1517308965.323,55.0275
1517308966.323,55.0275
1517308967.322,55.0352
1517308968.322,55.0275
1517308969.321,55.0352
1517308970.321,55.0275
1517308971.320,55.0352
1517308972.320,55.0275
1517308973.319,55.0352
1517308974.319,55.0199
1517308975.318,55.0123
1517308976.322,55.0199
1517308977.317,55.0123
1517308978.321,55.0123
1517308979.320,55.0123
1517308980.320,55.0123
1517308981.319,55.0123
1517308982.319,55.0046
1517308983.318,55.0199
1517308984.318,55.0123
1517308985.317,55.0199
1517308986.317,55.0046
1517308987.317,55.0123
1517308988.316,55.0123
1517308989.316,55.0123
1517308990.315,55.0046
1517308991.319,55.0123
1517308992.318,55.0199
1517308993.318,55.0352
1517308994.317,54.9970
1517308995.317,55.0275
1517308996.316,55.0352
1517308997.316,55.0352
1517308998.315,55.0123
1517308999.315,55.0199
1517309000.314,55.0504
1517309001.314,55.0352
1517309002.313,55.0504
1517309003.313,55.0657
1517309004.312,55.0657
1517309005.316,55.0657
1517309006.311,55.0809
1517309007.315,55.0580
1517309008.314,55.0580
1517309009.314,55.0657
1517309010.313,55.0809
1517309011.313,55.0580
1517309012.312,55.0504
1517309013.312,55.0657
1517309014.311,55.0504
1517309015.311,55.0657
1517309016.310,55.0733
1517309017.310,55.0733
1517309018.309,55.0809
1517309019.313,55.0809
1517309020.313,55.0962
1517309021.312,55.0886
1517309022.311,55.0962
1517309023.311,55.1115
1517309024.310,55.1267
1517309025.310,55.1343
1517309026.310,55.1649
1517309027.309,55.1343
1517309028.308,55.1572
1517309029.308,55.1572
1517309030.308,55.1725
1517309031.307,55.1649
1517309032.307,55.1572
1517309033.310,55.1572
1517309034.310,55.1725
1517309035.309,55.1496
1517309036.309,55.1649
1517309037.308,55.1496
1517309038.308,55.1496
1517309039.307,55.1572
1517309040.307,55.1496
1517309041.306,55.1649
1517309042.306,55.1649
1517309043.305,55.1572
1517309044.305,55.1420
1517309045.304,55.1725
1517309046.308,55.1649
1517309047.303,55.1649
1517309048.307,55.1649
1517309049.306,55.1496
1517309050.306,55.1725
1517309051.305,55.1725
1517309052.305,55.1649
1517309053.304,55.1725
1517309054.304,55.1725
1517309055.303,55.1649
1517309056.303,55.1496
1517309057.302,55.1572
1517309058.302,55.1649
1517309059.302,55.1649
1517309060.305,55.1572
1517309061.305,55.1649
1517309062.304,55.1572
1517309063.303,55.1572
1517309064.303,55.1725
1517309065.302,55.1877
1517309066.302,55.1801
1517309067.302,55.1725
1517309068.301,55.1954
1517309069.301,55.1877
1517309070.300,55.1954
1517309071.300,55.1801
1517309072.303,55.1725
1517309073.299,55.1649
1517309074.302,55.1649
1517309075.302,55.1496
1517309076.301,55.1572
1517309077.301,55.1496
1517309078.300,55.1343
1517309079.300,55.1191
1517309080.299,55.1115
1517309081.299,55.1038
1517309082.298,55.0962
1517309083.298,55.1038
1517309084.297,55.0886
1517309085.297,55.0962
1517309086.296,55.0962
1517309087.296,55.0809
1517309088.299,55.0809
1517309089.299,55.0809
1517309090.298,55.0809
1517309091.298,55.0733
1517309092.298,55.0733
1517309093.297,55.0657
1517309094.297,55.0657
1517309095.296,55.0657
1517309096.296,55.0504
1517309097.295,55.0580
1517309098.294,55.0428
1517309099.294,55.0504
1517309100.294,55.0733
1517309101.297,55.0504
1517309102.293,55.0733
1517309103.296,55.0504
1517309104.296,55.0580
1517309105.295,55.0580
1517309106.295,55.0504
1517309107.294,55.0657
1517309108.294,55.0504
1517309109.293,55.0580
1517309110.293,55.0504
1517309111.292,55.0657
1517309112.292,55.0504
1517309113.291,55.0657
1517309114.291,55.0428
1517309115.294,55.0580
1517309116.294,55.0428
1517309117.293,55.0352
1517309118.293,55.0199
1517309119.292,55.0123
1517309120.292,55.0275
1517309121.291,55.0199
1517309122.291,55.0275
1517309123.290,55.0046
1517309124.290,54.9894
1517309125.289,54.9894
1517309126.289,54.9818
1517309127.288,54.9894
1517309128.288,54.9894
1517309129.291,54.9970
1517309130.291,54.9970
1517309131.290,54.9818
1517309132.290,55.0123
1517309133.290,54.9818
1517309134.289,54.9970
1517309135.289,54.9970
1517309136.288,54.9970
1517309137.288,54.9894
1517309138.287,54.9970
1517309139.287,55.0046
1517309140.286,54.9970
1517309141.286,55.0123
1517309142.289,55.0123
1517309143.285,55.0199
1517309144.288,55.0123
1517309145.288,55.0199
1517309146.287,55.0199
1517309147.287,55.0504
1517309148.286,55.0428
1517309149.286,55.0580
1517309150.285,55.0504
1517309151.285,55.0657
1517309152.284,55.0886
1517309153.284,55.0733
1517309154.283,55.0809
1517309155.283,55.0962
1517309156.286,55.0962
1517309157.286,55.0886
1517309158.285,55.0962
1517309159.285,55.1038
1517309160.284,55.1115
1517309161.284,55.1115
1517309162.283,55.1038
1517309163.283,55.1038
1517309164.283,55.0962
1517309165.282,55.1038
1517309166.282,55.1038
1517309167.281,55.0962
1517309168.285,55.0962
1517309169.280,55.1115
1517309170.283,55.0809
1517309171.283,55.0886
1517309172.283,55.0962
1517309173.282,55.0733
1517309174.282,55.0657
1517309175.281,55.0657
1517309176.281,55.0504
1517309177.280,55.0657
1517309178.280,55.0428
1517309179.279,55.0504
1517309180.279,55.0504
1517309181.278,55.0657
1517309182.278,55.0352
1517309183.281,55.0352
1517309184.281,55.0352
1517309185.280,55.0275
1517309186.280,55.0352
1517309187.279,55.0123
1517309188.279,54.9970
1517309189.278,55.0046
1517309190.278,55.0123
1517309191.277,54.9818
1517309192.277,55.0123
1517309193.276,54.9894
1517309194.276,54.9894
1517309195.275,55.0046
1517309196.275,55.0275
1517309197.278,55.0199
1517309198.278,55.0275
1517309199.277,55.0199
1517309200.277,55.0352
1517309201.276,55.0352
1517309202.276,55.0428
1517309203.276,55.0428
1517309204.275,55.0428
1517309205.275,55.0504
1517309206.274,55.0352
