timestamp,temp_c
1517574718.881,20.9439
1517574719.880,20.9118
1517574720.880,20.9332
1517574721.879,20.9118
1517574722.879,20.9439
1517574723.878,20.9332
1517574724.878,20.9118
1517574725.877,20.9118
1517574726.877,20.9118
1517574727.876,20.9439
1517574728.876,20.8904
1517574729.879,20.9225
1517574730.875,20.9225
1517574731.878,20.9118
1517574732.878,20.9118
1517574733.877,20.9225
1517574734.877,20.9225
1517574735.877,20.9118
1517574736.876,20.9118
1517574737.876,20.9118
1517574738.875,20.9011
1517574739.874,20.9118
1517574740.874,20.9225
1517574741.874,20.9118
1517574742.873,20.9225
1517574743.877,20.9118
1517574744.876,20.9011
1517574745.876,20.9225
1517574746.875,20.9225
1517574747.875,20.8797
1517574748.874,20.9011
1517574749.874,20.9225
1517574750.873,20.8904
1517574751.873,20.9011
1517574752.872,20.8904
1517574753.872,20.9118
1517574754.871,20.9011
1517574755.875,20.9118
1517574756.870,20.9011
1517574757.874,20.9011
1517574758.873,20.8904
1517574759.873,20.9118
1517574760.872,20.9011
1517574761.872,20.9011
1517574762.871,20.8797
1517574763.871,20.9118
1517574764.870,20.8690
1517574765.870,20.8904
1517574766.869,20.9011
1517574767.869,20.8797
1517574768.868,20.9011
1517574769.868,20.8904
1517574770.871,20.9118
1517574771.871,20.9118
1517574772.870,20.9118
1517574773.870,20.9118
1517574774.870,20.9439
1517574775.869,20.9332
1517574776.869,20.9332
1517574777.868,20.9439
1517574778.868,20.9439
1517574779.867,20.9439
1517574780.867,20.9546
1517574781.866,20.9118
1517574782.866,20.9546
1517574783.865,20.9439
1517574784.869,20.9118
1517574785.868,20.9225
1517574786.868,20.9439
1517574787.867,20.9332
1517574788.867,20.9439
1517574789.866,20.9225
1517574790.866,20.9118
1517574791.865,20.9439
1517574792.865,20.9439
1517574793.864,20.9439
1517574794.864,20.9439
1517574795.863,20.9439
1517574796.867,20.9332
1517574797.862,20.9118
1517574798.866,20.9332
1517574799.865,20.9118
1517574800.865,20.9332
1517574801.864,20.9332
1517574802.864,20.9439
1517574803.863,20.9118
1517574804.863,20.9332
1517574805.862,20.9332
1517574806.862,20.9332
1517574807.861,20.9439
1517574808.861,20.9332
1517574809.861,20.9332
1517574810.860,20.9332
1517574811.864,20.9439
1517574812.863,20.9225
1517574813.862,20.9332
1517574814.862,20.9439
1517574815.862,20.9439
1517574816.861,20.9225
1517574817.861,20.9225
1517574818.860,20.9332
1517574819.860,20.9332
1517574820.859,20.9118
1517574821.858,20.9332
1517574822.858,20.9439
1517574823.858,20.9546
1517574824.857,20.9332
1517574825.861,20.9118
1517574826.860,20.9439
1517574827.860,20.9332
1517574828.859,20.9439
1517574829.859,20.9225
1517574830.858,20.9118
1517574831.858,20.9118
1517574832.858,20.9225
1517574833.857,20.9118
1517574834.856,20.9225
1517574835.856,20.9225
1517574836.855,20.9118
1517574837.859,20.9225
1517574838.855,20.9118
1517574839.858,20.9118
1517574840.857,20.9439
1517574841.857,20.9225
1517574842.856,20.9332
1517574843.856,20.9439
1517574844.856,20.9332
1517574845.855,20.9439
1517574846.854,20.9332
1517574847.854,20.9118
1517574848.854,20.9332
1517574849.853,20.9118
1517574850.853,20.9118
1517574851.856,20.9118
1517574852.856,20.9118
1517574853.855,20.9332
1517574854.855,20.9332
1517574855.854,20.9332
1517574856.854,20.9225
1517574857.853,20.9225
1517574858.853,20.9118
1517574859.852,20.9118
1517574860.852,20.9118
1517574861.851,20.9118
1517574862.851,20.9225
1517574863.850,20.9332
1517574864.850,20.9011
1517574865.849,20.9439
1517574866.853,20.9118
1517574867.852,20.9225
1517574868.852,20.9118
1517574869.851,20.9118
1517574870.851,20.9118
1517574871.850,20.9118
1517574872.850,20.9011
1517574873.849,20.9011
1517574874.849,20.9332
1517574875.848,20.9118
1517574876.848,20.9118
1517574877.847,20.9118
1517574878.851,20.9225
1517574879.847,20.9332
1517574880.850,20.9118
1517574881.849,20.9118
1517574882.849,20.9225
1517574883.848,20.8797
1517574884.848,20.9011
1517574885.848,20.9118
1517574886.847,20.9011
1517574887.847,20.9011
1517574888.846,20.8797
1517574889.846,20.9011
1517574890.845,20.9011
1517574891.845,20.8904
1517574892.848,20.9011
1517574893.848,20.9118
1517574894.847,20.9011
1517574895.847,20.9118
1517574896.846,20.9118
1517574897.846,20.9225
1517574898.845,20.9225
1517574899.845,20.9118
1517574900.844,20.9225
1517574901.844,20.9225
1517574902.843,20.9225
1517574903.843,20.9011
1517574904.842,20.9118
1517574905.842,20.8797
1517574906.841,20.9011
1517574907.845,20.9118
1517574908.844,20.9118
1517574909.844,20.9011
1517574910.843,20.9118
1517574911.843,20.9011
1517574912.842,20.9011
1517574913.842,20.8904
1517574914.841,20.9011
1517574915.841,20.8904
1517574916.841,20.9118
1517574917.840,20.9118
1517574918.840,20.9118
1517574919.843,20.9225
1517574920.838,20.9011
1517574921.842,20.9118
1517574922.841,20.9118
1517574923.841,20.9011
1517574924.841,20.9118
1517574925.840,20.9118
1517574926.839,20.8904
1517574927.839,20.8904
1517574928.839,20.9011
1517574929.838,20.9118
1517574930.838,20.9225
1517574931.837,20.9118
1517574932.837,20.9439
1517574933.840,20.9118
1517574934.840,20.9225
1517574935.839,20.9332
1517574936.839,20.9118
1517574937.838,20.9332
1517574938.838,20.9332
1517574939.837,20.9439
1517574940.837,20.9225
1517574941.836,20.9118
1517574942.836,20.9225
1517574943.835,20.9225
1517574944.835,20.9118
1517574945.834,20.9118
1517574946.834,20.9225
1517574947.837,20.9118
1517574948.837,20.9118
1517574949.836,20.9118
1517574950.836,20.9011
1517574951.835,20.9118
1517574952.835,20.9118
1517574953.835,20.9118
1517574954.834,20.8904
1517574955.834,20.9118
1517574956.833,20.9118
1517574957.833,20.8904
1517574958.832,20.9011
1517574959.832,20.9118
1517574960.835,20.9118
1517574961.831,20.8904
1517574962.834,20.9225
1517574963.834,20.8797
1517574964.833,20.8904
1517574965.832,20.9118
1517574966.832,20.9011
1517574967.832,20.8797
1517574968.831,20.8904
1517574969.831,20.8904
1517574970.830,20.9118
1517574971.830,20.9118
1517574972.829,20.8904
1517574973.829,20.8797
1517574974.832,20.8904
1517574975.832,20.8690
1517574976.831,20.8797
1517574977.831,20.8797
1517574978.830,20.8904
1517574979.830,20.8904
1517574980.829,20.8690
1517574981.829,20.8904
1517574982.828,20.8797
1517574983.828,20.8904
1517574984.827,20.8904
1517574985.827,20.8797
1517574986.827,20.8690
1517574987.826,20.8904
1517574988.829,20.8797
1517574989.829,20.8904
1517574990.829,20.8690
1517574991.828,20.8797
1517574992.828,20.8583
1517574993.827,20.8797
1517574994.827,20.8904
1517574995.826,20.8797
1517574996.826,20.8797
1517574997.825,20.8690
1517574998.825,20.8583
1517574999.824,20.8797
1517575000.823,20.9011
1517575001.827,20.8690
1517575002.823,20.8583
1517575003.826,20.8690
1517575004.826,20.8690
1517575005.825,20.8690
1517575006.825,20.8583
1517575007.824,20.8583
1517575008.824,20.8690
1517575009.823,20.8583
1517575010.823,20.8476
1517575011.822,20.8583
1517575012.822,20.8690
1517575013.821,20.8797
1517575014.821,20.8690
1517575015.824,20.8583
1517575016.824,20.8797
1517575017.823,20.8904
1517575018.823,20.8690
1517575019.822,20.8904
1517575020.822,20.8797
1517575021.821,20.8797
1517575022.821,20.8904
1517575023.821,20.8904
1517575024.820,20.9118
1517575025.819,20.9011
1517575026.819,20.8904
1517575027.823,20.8797
1517575028.818,20.8904
1517575029.821,20.8904
1517575030.821,20.8690
1517575031.821,20.8690
1517575032.820,20.8904
1517575033.820,20.8904
1517575034.819,20.8797
1517575035.819,20.8690
1517575036.818,20.8797
1517575037.818,20.8797
1517575038.817,20.8797
1517575039.817,20.8904
1517575040.816,20.8904
1517575041.816,20.8904
1517575042.819,20.9011
1517575043.819,20.9011
1517575044.818,20.9011
1517575045.818,20.9118
1517575046.817,20.8797
1517575047.817,20.9118
1517575048.816,20.8797
1517575049.816,20.8797
1517575050.815,20.9011
1517575051.815,20.9011
1517575052.814,20.8904
1517575053.814,20.9011
1517575054.813,20.9011
1517575055.813,20.8904
1517575056.816,20.8690
1517575057.816,20.9118
1517575058.815,20.8797
1517575059.815,20.9011
1517575060.814,20.8904
1517575061.814,20.8904
1517575062.814,20.8797
1517575063.813,20.8904
1517575064.813,20.8904
1517575065.812,20.8690
1517575066.812,20.8690
1517575067.811,20.8690
1517575068.815,20.8797
1517575069.810,20.8904
1517575070.813,20.8797
1517575071.813,20.8797
1517575072.813,20.8904
1517575073.812,20.8797
1517575074.812,20.8690
1517575075.811,20.8904
1517575076.811,20.8690
1517575077.810,20.8690
1517575078.810,20.8904
1517575079.809,20.8904
1517575080.809,20.8797
1517575081.808,20.8904
1517575082.808,20.8797
1517575083.811,20.9011
1517575084.811,20.8904
1517575085.810,20.9118
1517575086.810,20.8904
1517575087.809,20.9011
1517575088.809,20.8904
1517575089.808,20.9118
1517575090.808,20.9118
1517575091.808,20.8690
1517575092.807,20.8797
1517575093.807,20.9011
1517575094.806,20.9011
1517575095.805,20.8690
1517575096.805,20.9118
1517575097.808,20.8797
1517575098.808,20.8904
1517575099.808,20.9011
1517575100.807,20.8904
1517575101.806,20.8904
1517575102.806,20.8797
1517575103.806,20.8797
1517575104.805,20.8690
1517575105.805,20.8797
1517575106.804,20.8797
1517575107.804,20.8690
1517575108.803,20.8476
1517575109.807,20.9011
1517575110.802,20.8690
1517575111.806,20.8690
1517575112.805,20.8797
1517575113.805,20.8690
1517575114.804,20.8690
1517575115.804,20.8797
1517575116.803,20.8904
1517575117.803,20.8797
1517575118.802,20.9011
1517575119.802,20.8797
1517575120.801,20.8797
1517575121.801,20.8690
1517575122.800,20.8690
1517575123.804,20.8797
1517575124.803,20.8797
1517575125.803,20.9011
1517575126.802,20.8797
1517575127.802,20.8904
1517575128.801,20.8690
1517575129.801,20.8690
1517575130.800,20.8583
1517575131.800,20.8690
1517575132.799,20.8797
1517575133.799,20.8690
1517575134.798,20.8904
1517575135.798,20.8797
1517575136.798,20.8690
1517575137.797,20.8797
1517575138.801,20.8797
1517575139.800,20.9011
1517575140.800,20.8690
1517575141.799,20.8904
1517575142.799,20.8797
1517575143.798,20.8690
1517575144.798,20.8904
1517575145.797,20.8797
1517575146.797,20.8797
1517575147.796,20.9118
1517575148.796,20.8797
1517575149.795,20.8797
1517575150.799,20.8583
1517575151.794,20.8583
1517575152.798,20.8690
1517575153.797,20.9011
1517575154.797,20.8369
1517575155.796,20.8690
1517575156.796,20.8690
1517575157.795,20.8797
1517575158.795,20.8583
1517575159.794,20.8690
1517575160.794,20.8690
1517575161.793,20.8583
1517575162.793,20.8583
1517575163.793,20.8797
1517575164.796,20.8797
1517575165.792,20.8476
1517575166.795,20.8690
1517575167.794,20.8690
1517575168.794,20.8476
1517575169.793,20.8690
1517575170.793,20.8476
1517575171.793,20.8583
1517575172.792,20.8690
1517575173.792,20.8583
1517575174.791,20.8583
1517575175.790,20.8690
1517575176.790,20.8690
1517575177.790,20.8369
1517575178.789,20.8583
1517575179.793,20.8690
1517575180.792,20.8369
1517575181.792,20.8690
1517575182.791,20.8690
1517575183.791,20.8583
1517575184.790,20.8369
1517575185.790,20.8583
1517575186.789,20.8476
1517575187.789,20.8690
1517575188.788,20.8690
1517575189.788,20.8797
1517575190.787,20.8690
1517575191.787,20.8690
1517575192.786,20.8690
1517575193.790,20.8904
1517575194.789,20.9011
1517575195.789,20.8904
1517575196.788,20.8690
1517575197.788,20.8904
1517575198.787,20.8797
1517575199.787,20.8797
1517575200.786,20.8797
1517575201.786,20.8690
1517575202.785,20.8904
1517575203.785,20.8583
1517575204.784,20.8690
1517575205.788,20.8797
1517575206.783,20.8583
1517575207.787,20.8690
1517575208.786,20.8690
1517575209.786,20.8583
1517575210.786,20.8690
1517575211.785,20.8690
1517575212.784,20.8476
1517575213.784,20.8690
1517575214.784,20.8583
1517575215.783,20.8690
1517575216.783,20.8690
1517575217.782,20.8690
1517575218.782,20.8690
1517575219.785,20.8690
1517575220.785,20.8583
1517575221.784,20.8797
1517575222.784,20.8690
1517575223.783,20.8904
1517575224.783,20.9118
1517575225.782,20.8690
1517575226.782,20.8690
1517575227.781,20.8904
1517575228.781,20.8904
1517575229.780,20.9011
1517575230.780,20.8797
1517575231.779,20.8904
1517575232.779,20.9011
1517575233.778,20.8904
1517575234.782,20.8797
1517575235.781,20.8797
1517575236.781,20.8797
1517575237.781,20.8904
1517575238.780,20.8690
1517575239.779,20.8797
1517575240.779,20.8797
1517575241.778,20.8904
1517575242.778,20.8904
1517575243.778,20.8797
1517575244.777,20.9011
1517575245.777,20.8904
1517575246.780,20.9118
1517575247.776,20.9011
1517575248.779,20.9118
1517575249.779,20.8797
1517575250.778,20.8904
1517575251.777,20.8797
1517575252.777,20.8904
1517575253.777,20.9011
1517575254.776,20.8904
1517575255.776,20.8797
1517575256.775,20.8904
1517575257.775,20.8690
1517575258.774,20.8904
1517575259.774,20.8797
1517575260.777,20.8797
1517575261.777,20.8797
1517575262.776,20.8797
1517575263.776,20.8797
1517575264.775,20.8690
1517575265.775,20.8797
1517575266.774,20.8904
1517575267.774,20.8904
1517575268.773,20.8797
1517575269.773,20.8797
1517575270.772,20.8583
1517575271.772,20.8904
1517575272.771,20.8583
1517575273.771,20.8690
1517575274.770,20.8904
1517575275.774,20.8797
1517575276.773,20.8690
1517575277.773,20.8904
1517575278.773,20.8904
1517575279.772,20.8690
1517575280.772,20.8690
1517575281.771,20.8690
1517575282.771,20.8690
1517575283.770,20.8690
1517575284.770,20.8797
1517575285.769,20.8690
1517575286.769,20.8690
1517575287.772,20.8583
1517575288.768,20.8690
1517575289.771,20.8690
1517575290.771,20.8690
1517575291.770,20.8583
1517575292.770,20.8690
1517575293.769,20.8583
1517575294.769,20.8690
1517575295.768,20.8583
1517575296.768,20.8797
1517575297.767,20.8583
1517575298.767,20.8690
1517575299.766,20.8476
1517575300.766,20.8797
1517575301.769,20.8690
1517575302.769,20.8690
1517575303.768,20.8797
1517575304.768,20.8690
1517575305.768,20.8690
1517575306.767,20.8797
1517575307.766,20.8690
1517575308.766,20.8583
1517575309.765,20.8476
1517575310.765,20.8583
1517575311.765,20.8476
1517575312.764,20.8583
1517575313.763,20.8690
1517575314.763,20.8583
1517575315.766,20.8476
1517575316.766,20.8369
1517575317.766,20.8369
1517575318.765,20.8583
1517575319.765,20.8369
1517575320.764,20.8583
1517575321.764,20.8690
1517575322.763,20.8797
1517575323.763,20.8583
1517575324.762,20.8476
1517575325.762,20.8583
1517575326.761,20.8583
1517575327.761,20.8476
1517575328.764,20.8690
1517575329.760,20.8904
1517575330.763,20.8583
1517575331.763,20.8690
1517575332.762,20.8583
1517575333.762,20.8583
1517575334.761,20.8904
1517575335.761,20.8690
1517575336.760,20.8583
1517575337.760,20.8690
1517575338.759,20.8690
1517575339.759,20.8583
1517575340.758,20.8797
1517575341.758,20.8583
1517575342.761,20.8690
1517575343.761,20.8690
1517575344.760,20.8476
1517575345.760,20.8369
1517575346.759,20.8583
1517575347.759,20.8369
1517575348.758,20.8583
1517575349.758,20.8690
1517575350.758,20.8583
1517575351.757,20.8797
1517575352.756,20.8583
1517575353.756,20.8369
1517575354.756,20.8476
1517575355.755,20.8369
1517575356.759,20.8476
1517575357.758,20.8369
1517575358.757,20.8262
1517575359.757,20.8369
1517575360.757,20.8369
1517575361.756,20.8476
1517575362.756,20.8690
1517575363.755,20.8476
1517575364.755,20.8369
1517575365.754,20.8262
1517575366.754,20.8476
1517575367.753,20.8476
1517575368.753,20.8583
1517575369.756,20.8583
1517575370.752,20.8262
1517575371.755,20.8369
1517575372.755,20.8476
1517575373.754,20.8476
1517575374.754,20.8583
1517575375.753,20.8476
1517575376.753,20.8476
1517575377.752,20.8583
1517575378.752,20.8262
1517575379.751,20.8583
1517575380.751,20.8476
1517575381.751,20.8476
1517575382.750,20.8476
1517575383.754,20.8583
1517575384.749,20.8369
1517575385.752,20.8476
1517575386.752,20.8476
1517575387.751,20.8476
1517575388.751,20.8476
1517575389.751,20.8476
1517575390.750,20.8476
1517575391.750,20.8476
1517575392.749,20.8369
1517575393.749,20.8583
1517575394.748,20.8476
1517575395.748,20.8369
1517575396.747,20.8583
1517575397.751,20.8369
1517575398.750,20.8369
1517575399.750,20.8476
1517575400.749,20.8476
1517575401.748,20.8476
1517575402.748,20.8476
1517575403.748,20.8476
1517575404.747,20.8369
1517575405.747,20.8476
1517575406.746,20.8369
1517575407.746,20.8369
1517575408.745,20.8369
1517575409.745,20.8583
1517575410.744,20.8476
1517575411.748,20.8583
1517575412.747,20.8262
1517575413.747,20.8369
1517575414.746,20.8369
1517575415.746,20.8476
1517575416.745,20.8797
1517575417.745,20.8369
1517575418.744,20.8369
1517575419.744,20.8262
1517575420.743,20.8369
1517575421.743,20.8583
1517575422.742,20.8369
1517575423.742,20.8476
1517575424.746,20.8262
1517575425.741,20.8690
1517575426.745,20.8583
1517575427.744,20.8690
