timestamp,humidity
1517577641.320,56.2635
1517577642.319,56.2406
1517577643.319,56.2406
1517577644.318,56.2330
1517577645.318,56.2330
1517577646.318,56.2253
1517577647.317,56.2406
1517577648.316,56.2406
1517577649.316,56.2253
1517577650.319,56.2253
1517577651.319,56.2330
1517577652.318,56.2330
1517577653.318,56.2406
1517577654.317,56.2253
1517577655.317,56.2406
1517577656.317,56.2482
1517577657.316,56.2482
1517577658.315,56.2635
1517577659.315,56.2559
1517577660.315,56.2635
1517577661.314,56.2330
1517577662.314,56.2406
1517577663.313,56.2406
1517577664.317,56.2406
1517577665.316,56.2330
1517577666.316,56.2253
1517577667.315,56.2253
1517577668.315,56.2253
1517577669.314,56.2177
1517577670.314,56.2101
1517577671.313,56.2101
1517577672.313,56.2101
1517577673.312,56.2101
1517577674.312,56.2101
1517577675.311,56.1948
1517577676.315,56.1796
1517577677.314,56.2025
1517577678.314,56.2101
1517577679.313,56.1872
1517577680.313,56.2101
1517577681.312,56.2177
1517577682.312,56.2253
1517577683.311,56.2101
1517577684.311,56.2253
1517577685.310,56.2253
1517577686.310,56.2101
1517577687.309,56.2177
1517577688.309,56.2253
1517577689.309,56.1948
1517577690.308,56.2253
1517577691.311,56.2406
1517577692.311,56.2253
1517577693.311,56.2253
1517577694.310,56.2177
1517577695.310,56.1948
1517577696.309,56.2253
1517577697.309,56.2101
1517577698.308,56.2025
1517577699.308,56.2101
1517577700.307,56.2253
1517577701.307,56.2101
1517577702.306,56.2177
1517577703.310,56.2253
1517577704.305,56.2101
1517577705.309,56.2253
1517577706.308,56.2253
1517577707.308,56.2253
1517577708.307,56.2253
1517577709.307,56.2253
1517577710.306,56.2406
1517577711.306,56.2559
1517577712.305,56.2635
1517577713.305,56.2406
1517577714.304,56.2482
1517577715.304,56.2482
1517577716.303,56.2406
1517577717.307,56.2406
1517577718.306,56.2406
1517577719.306,56.2559
1517577720.305,56.2406
1517577721.305,56.2253
1517577722.304,56.2101
1517577723.304,56.2253
1517577724.304,56.2253
1517577725.303,56.1948
1517577726.303,56.2101
1517577727.302,56.2025
1517577728.302,56.2025
1517577729.301,56.2025
1517577730.301,56.1948
1517577731.304,56.1872
1517577732.304,56.2025
1517577733.303,56.2025
1517577734.302,56.2101
1517577735.302,56.2253
1517577736.302,56.1948
1517577737.301,56.2101
1517577738.301,56.2101
1517577739.300,56.2101
1517577740.300,56.1948
1517577741.299,56.2101
1517577742.299,56.2025
1517577743.298,56.2253
1517577744.302,56.2025
1517577745.297,56.2101
1517577746.301,56.2101
1517577747.300,56.2025
1517577748.300,56.2025
1517577749.299,56.2101
1517577750.299,56.2101
1517577751.298,56.1948
1517577752.298,56.1796
1517577753.297,56.1948
1517577754.297,56.2101
1517577755.296,56.2025
1517577756.296,56.1948
1517577757.296,56.1872
1517577758.299,56.2025
1517577759.298,56.1872
1517577760.298,56.2101
1517577761.297,56.1948
1517577762.297,56.1872
1517577763.297,56.1948
1517577764.296,56.1872
1517577765.296,56.2101
1517577766.295,56.2025
1517577767.295,56.2101
1517577768.294,56.2253
1517577769.294,56.2330
1517577770.293,56.2253
1517577771.292,56.2101
1517577772.296,56.2253
1517577773.296,56.2253
1517577774.295,56.2253
1517577775.295,56.2406
1517577776.294,56.2330
1517577777.294,56.2406
1517577778.293,56.2559
1517577779.293,56.2406
1517577780.292,56.2635
1517577781.292,56.2559
1517577782.291,56.2711
1517577783.291,56.2711
1517577784.291,56.2559
1517577785.294,56.2864
1517577786.289,56.2635
1517577787.293,56.2864
1517577788.292,56.2940
1517577789.292,56.3016
1517577790.291,56.3016
1517577791.291,56.3093
1517577792.290,56.3016
1517577793.290,56.2940
1517577794.289,56.3016
1517577795.289,56.3016
1517577796.289,56.3245
1517577797.292,56.3245
1517577798.287,56.3093
1517577799.291,56.3398
1517577800.291,56.3322
1517577801.290,56.3322
1517577802.290,56.3322
1517577803.289,56.3474
1517577804.289,56.3474
1517577805.288,56.3550
1517577806.288,56.3474
1517577807.287,56.3398
1517577808.287,56.3627
1517577809.286,56.3474
1517577810.286,56.3474
1517577811.289,56.3627
1517577812.289,56.3322
1517577813.289,56.3474
1517577814.288,56.3245
1517577815.287,56.3322
1517577816.287,56.3245
1517577817.286,56.3169
1517577818.286,56.3093
1517577819.285,56.3169
1517577820.285,56.3093
1517577821.285,56.2864
1517577822.284,56.2787
1517577823.283,56.2787
1517577824.283,56.2787
1517577825.282,56.2635
1517577826.286,56.2787
1517577827.286,56.2559
1517577828.285,56.2406
1517577829.285,56.2482
1517577830.284,56.2482
1517577831.283,56.2406
1517577832.283,56.2330
1517577833.283,56.2482
1517577834.282,56.2406
1517577835.281,56.2406
1517577836.281,56.2253
1517577837.281,56.2177
1517577838.284,56.2253
1517577839.280,56.2177
1517577840.283,56.2253
1517577841.283,56.2330
1517577842.282,56.2406
1517577843.282,56.2330
1517577844.281,56.2406
1517577845.281,56.2330
1517577846.280,56.2482
1517577847.280,56.2559
1517577848.279,56.2406
1517577849.279,56.2406
1517577850.278,56.2482
1517577851.278,56.2559
1517577852.281,56.2635
1517577853.281,56.2559
1517577854.280,56.2635
1517577855.280,56.2635
1517577856.279,56.2711
1517577857.279,56.2711
1517577858.278,56.2711
1517577859.278,56.2787
1517577860.278,56.2787
1517577861.277,56.2787
1517577862.276,56.2787
1517577863.276,56.2787
1517577864.275,56.2940
1517577865.275,56.2711
1517577866.274,56.2787
1517577867.278,56.2940
1517577868.277,56.2635
1517577869.277,56.2787
1517577870.277,56.2787
1517577871.276,56.2635
1517577872.276,56.2787
1517577873.275,56.2635
1517577874.274,56.2787
1517577875.274,56.2864
1517577876.274,56.2864
1517577877.273,56.2864
1517577878.272,56.3016
1517577879.276,56.2864
1517577880.272,56.2940
1517577881.275,56.2940
1517577882.275,56.2864
1517577883.274,56.2787
1517577884.274,56.2635
1517577885.273,56.2940
1517577886.273,56.3093
1517577887.272,56.2940
1517577888.272,56.2940
1517577889.271,56.2940
1517577890.271,56.3245
1517577891.270,56.3245
1517577892.270,56.3093
1517577893.273,56.3093
1517577894.273,56.2940
1517577895.272,56.3016
1517577896.272,56.2940
1517577897.271,56.2787
1517577898.271,56.3093
1517577899.270,56.3016
1517577900.270,56.2940
1517577901.269,56.2864
1517577902.269,56.2711
1517577903.268,56.2787
1517577904.268,56.2864
1517577905.268,56.2635
1517577906.267,56.2635
1517577907.270,56.2635
1517577908.270,56.2635
1517577909.270,56.2711
1517577910.269,56.2635
1517577911.269,56.2711
1517577912.268,56.2787
1517577913.268,56.2787
1517577914.267,56.2940
1517577915.267,56.2864
1517577916.266,56.2940
1517577917.266,56.2787
1517577918.265,56.2940
1517577919.265,56.2940
1517577920.268,56.3016
1517577921.264,56.3169
1517577922.267,56.3093
1517577923.267,56.3245
1517577924.266,56.3322
1517577925.266,56.3169
1517577926.265,56.3398
1517577927.265,56.3322
1517577928.264,56.3474
1517577929.264,56.3093
1517577930.263,56.3474
1517577931.263,56.3169
1517577932.267,56.3093
1517577933.262,56.3322
1517577934.265,56.3322
1517577935.265,56.3398
1517577936.264,56.3016
1517577937.264,56.3169
1517577938.264,56.2940
1517577939.263,56.3016
1517577940.262,56.3016
1517577941.262,56.3093
1517577942.262,56.2864
1517577943.261,56.3016
1517577944.261,56.2864
1517577945.260,56.2940
1517577946.260,56.3016
1517577947.263,56.2864
1517577948.263,56.2635
1517577949.262,56.2635
1517577950.262,56.2635
1517577951.261,56.2482
1517577952.261,56.2482
1517577953.260,56.2406
1517577954.260,56.2406
1517577955.259,56.2406
1517577956.259,56.2177
1517577957.258,56.2253
1517577958.258,56.2177
1517577959.257,56.2101
1517577960.257,56.2101
1517577961.260,56.1948
1517577962.260,56.2025
1517577963.259,56.2025
1517577964.259,56.1796
1517577965.258,56.1719
1517577966.258,56.1643
1517577967.257,56.1414
1517577968.257,56.1490
1517577969.256,56.1490
1517577970.256,56.1414
1517577971.256,56.1338
1517577972.255,56.1567
1517577973.259,56.1338
1517577974.254,56.1185
1517577975.258,56.1262
1517577976.257,56.1414
1517577977.257,56.1490
1517577978.256,56.1262
1517577979.256,56.1414
1517577980.255,56.1262
1517577981.254,56.1490
1517577982.254,56.1490
1517577983.254,56.1567
1517577984.253,56.1414
1517577985.253,56.1262
1517577986.252,56.1414
1517577987.256,56.1262
1517577988.255,56.1338
1517577989.255,56.1414
1517577990.254,56.1643
1517577991.254,56.1490
1517577992.253,56.1719
1517577993.253,56.1490
1517577994.252,56.1490
1517577995.252,56.1796
1517577996.251,56.1796
1517577997.251,56.1490
1517577998.250,56.1872
1517577999.250,56.1872
1517578000.249,56.1796
1517578001.249,56.1796
1517578002.252,56.2025
1517578003.252,56.2025
1517578004.251,56.1948
1517578005.251,56.2025
1517578006.250,56.2177
1517578007.250,56.2253
1517578008.250,56.2101
1517578009.249,56.2330
1517578010.248,56.2101
1517578011.248,56.2406
1517578012.248,56.2330
1517578013.247,56.2253
1517578014.251,56.2406
1517578015.246,56.2253
1517578016.250,56.2253
1517578017.249,56.2253
1517578018.249,56.2177
1517578019.248,56.2330
1517578020.248,56.2253
1517578021.247,56.2253
1517578022.247,56.2025
1517578023.246,56.2253
1517578024.246,56.2101
1517578025.245,56.2253
1517578026.245,56.2330
1517578027.244,56.2101
1517578028.248,56.2330
1517578029.247,56.2482
1517578030.247,56.2482
1517578031.246,56.2635
1517578032.246,56.2559
1517578033.245,56.2635
1517578034.245,56.2940
1517578035.244,56.2787
1517578036.244,56.2940
1517578037.243,56.2864
1517578038.243,56.3016
1517578039.242,56.3169
1517578040.242,56.2940
1517578041.245,56.2787
1517578042.241,56.2864
1517578043.244,56.2940
1517578044.244,56.2940
1517578045.243,56.2711
1517578046.243,56.2787
1517578047.242,56.2711
1517578048.242,56.2787
1517578049.242,56.2635
1517578050.241,56.2482
1517578051.241,56.2482
1517578052.240,56.2177
1517578053.239,56.2330
1517578054.239,56.2330
1517578055.242,56.2101
1517578056.238,56.2101
1517578057.242,56.2330
1517578058.241,56.2177
1517578059.241,56.2253
1517578060.240,56.2177
1517578061.240,56.2253
1517578062.239,56.2177
1517578063.239,56.2253
1517578064.238,56.2025
1517578065.237,56.2101
1517578066.237,56.2025
1517578067.241,56.2330
1517578068.236,56.2330
1517578069.240,56.2177
1517578070.239,56.2330
1517578071.239,56.2253
1517578072.238,56.2253
1517578073.238,56.2330
1517578074.237,56.2101
1517578075.237,56.2101
1517578076.237,56.2177
1517578077.236,56.2330
1517578078.235,56.2330
1517578079.235,56.2101
1517578080.234,56.2101
1517578081.234,56.2253
1517578082.237,56.2177
1517578083.237,56.2253
1517578084.236,56.2101
1517578085.236,56.2177
1517578086.236,56.2025
1517578087.235,56.1872
1517578088.234,56.2101
1517578089.234,56.1872
1517578090.234,56.1719
1517578091.233,56.1872
1517578092.233,56.1796
1517578093.232,56.2025
1517578094.232,56.1643
1517578095.231,56.1796
1517578096.235,56.1490
1517578097.234,56.1567
1517578098.234,56.1338
1517578099.233,56.1490
1517578100.233,56.1414
1517578101.232,56.1262
1517578102.232,56.1262
1517578103.231,56.1262
1517578104.231,56.1109
1517578105.230,56.1338
1517578106.230,56.1262
1517578107.229,56.1109
1517578108.233,56.0956
1517578109.228,56.1338
1517578110.232,56.1262
1517578111.231,56.1262
1517578112.231,56.1338
1517578113.230,56.1338
1517578114.230,56.1185
1517578115.229,56.1262
1517578116.229,56.1338
1517578117.229,56.1262
1517578118.228,56.1414
1517578119.228,56.1338
1517578120.227,56.1414
1517578121.226,56.1338
1517578122.226,56.1414
1517578123.230,56.1262
1517578124.229,56.1567
1517578125.229,56.1338
1517578126.228,56.1567
1517578127.228,56.1490
1517578128.227,56.1567
1517578129.227,56.1719
1517578130.226,56.1796
1517578131.226,56.1719
1517578132.225,56.1719
1517578133.225,56.1719
1517578134.224,56.1719
1517578135.224,56.1719
1517578136.223,56.1567
1517578137.227,56.1567
1517578138.226,56.1414
1517578139.226,56.1414
1517578140.226,56.1490
1517578141.225,56.1490
1517578142.224,56.1262
1517578143.224,56.1414
1517578144.223,56.1414
1517578145.223,56.1338
1517578146.222,56.1414
1517578147.222,56.1490
1517578148.221,56.1414
1517578149.225,56.1414
1517578150.220,56.1414
1517578151.224,56.1490
1517578152.223,56.1338
1517578153.223,56.1414
1517578154.222,56.1414
1517578155.222,56.1414
1517578156.221,56.1262
1517578157.221,56.1567
1517578158.221,56.1567
1517578159.220,56.1567
1517578160.219,56.1567
1517578161.219,56.1414
1517578162.218,56.1567
1517578163.222,56.1567
1517578164.222,56.1567
1517578165.221,56.1567
1517578166.221,56.1719
1517578167.220,56.1567
1517578168.220,56.1719
1517578169.219,56.1567
1517578170.219,56.1796
1517578171.218,56.1719
1517578172.218,56.1796
1517578173.217,56.1796
1517578174.217,56.1719
1517578175.217,56.1872
1517578176.216,56.2025
1517578177.215,56.1872
1517578178.219,56.2025
1517578179.218,56.1872
1517578180.218,56.2025
1517578181.217,56.1948
1517578182.217,56.1948
1517578183.216,56.1948
1517578184.216,56.1872
1517578185.215,56.2025
1517578186.215,56.2025
1517578187.215,56.1948
1517578188.214,56.1872
1517578189.214,56.1948
1517578190.217,56.1948
1517578191.213,56.1948
1517578192.216,56.2101
1517578193.215,56.1948
1517578194.215,56.1948
1517578195.215,56.1948
1517578196.214,56.2101
1517578197.214,56.2025
1517578198.213,56.2025
1517578199.213,56.2177
1517578200.212,56.2101
1517578201.212,56.2025
1517578202.211,56.2177
1517578203.211,56.2253
1517578204.214,56.2253
1517578205.214,56.2101
1517578206.213,56.2025
1517578207.213,56.2330
1517578208.212,56.2253
1517578209.212,56.2406
1517578210.211,56.2253
1517578211.211,56.2253
1517578212.210,56.2253
1517578213.210,56.2330
1517578214.209,56.2253
1517578215.209,56.2482
1517578216.208,56.2406
1517578217.208,56.2482
1517578218.207,56.2406
1517578219.211,56.2406
1517578220.210,56.2406
1517578221.210,56.2253
1517578222.209,56.2406
1517578223.209,56.2253
1517578224.209,56.2253
1517578225.208,56.2482
1517578226.208,56.2330
1517578227.207,56.2406
1517578228.207,56.2406
1517578229.206,56.2406
1517578230.206,56.2253
1517578231.209,56.2406
1517578232.205,56.2406
1517578233.208,56.2406
1517578234.208,56.2253
1517578235.207,56.2330
1517578236.207,56.2330
1517578237.206,56.2559
1517578238.206,56.2482
1517578239.205,56.2406
1517578240.205,56.2559
1517578241.204,56.2559
1517578242.204,56.2482
1517578243.203,56.2635
1517578244.203,56.2559
1517578245.206,56.2559
1517578246.206,56.2711
1517578247.205,56.2559
1517578248.205,56.2406
1517578249.204,56.2406
1517578250.204,56.2559
1517578251.203,56.2406
1517578252.203,56.2406
1517578253.202,56.2406
1517578254.202,56.2330
1517578255.201,56.2482
1517578256.201,56.2253
1517578257.200,56.2406
1517578258.200,56.2253
1517578259.203,56.2330
1517578260.203,56.2253
1517578261.203,56.2253
1517578262.202,56.2253
1517578263.201,56.2406
1517578264.201,56.2330
1517578265.200,56.2330
1517578266.200,56.2253
1517578267.200,56.2406
1517578268.199,56.2406
1517578269.199,56.2406
1517578270.198,56.2330
1517578271.198,56.2330
1517578272.201,56.2253
1517578273.197,56.2253
1517578274.200,56.2253
1517578275.200,56.2330
1517578276.199,56.2330
1517578277.198,56.2406
1517578278.198,56.2330
1517578279.198,56.2330
1517578280.197,56.2406
1517578281.197,56.2482
1517578282.196,56.2406
1517578283.196,56.2482
1517578284.195,56.2406
1517578285.195,56.2635
1517578286.198,56.2406
1517578287.198,56.2559
1517578288.197,56.2482
1517578289.197,56.2406
1517578290.196,56.2559
1517578291.196,56.2482
1517578292.195,56.2559
1517578293.195,56.2559
1517578294.195,56.2559
1517578295.194,56.2787
1517578296.194,56.2787
1517578297.193,56.2711
1517578298.192,56.2482
1517578299.192,56.2864
1517578300.196,56.2864
1517578301.195,56.2864
1517578302.195,56.2940
1517578303.194,56.2940
1517578304.194,56.3245
1517578305.193,56.3474
1517578306.193,56.3550
1517578307.192,56.3474
1517578308.191,56.3779
1517578309.191,56.3779
1517578310.191,56.3779
1517578311.190,56.3932
1517578312.190,56.3779
1517578313.193,56.3856
1517578314.188,56.3779
1517578315.192,56.3550
1517578316.192,56.3703
1517578317.191,56.3779
1517578318.191,56.3474
1517578319.190,56.3550
1517578320.190,56.3474
1517578321.189,56.3627
1517578322.189,56.3627
1517578323.188,56.3322
1517578324.188,56.3474
1517578325.187,56.3322
1517578326.187,56.3322
1517578327.190,56.3474
1517578328.190,56.3322
1517578329.189,56.3322
1517578330.189,56.3398
1517578331.188,56.3474
1517578332.188,56.3474
1517578333.187,56.3245
1517578334.187,56.3245
1517578335.186,56.3322
1517578336.186,56.3398
1517578337.186,56.3322
1517578338.185,56.3245
1517578339.189,56.3169
1517578340.184,56.3245
1517578341.187,56.2940
1517578342.187,56.3016
1517578343.187,56.2864
1517578344.186,56.3093
1517578345.186,56.3093
1517578346.185,56.3093
1517578347.185,56.3093
1517578348.184,56.3093
1517578349.184,56.2940
1517578350.183,56.2940
